sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
388,777,RSU-0001,Local,1769297798619348,1769297798623443,1769297798635523,1769297799306291,,1769297798679934,1769297799306290,,1769297799389733,770385,682848,,,,626356,404136,19,yolov5n,WebpLossy,T2,HD
391,783,RSU-0000,Local,1769297798822783,1769297798832700,1769297798852553,1769297799450054,,1769297798885100,1769297799450053,,1769297799457506,634723,617354,,,,564953,405952,19,yolov5n,WebpLossy,T2,HD
392,785,RSU-0002,Local,1769297798891246,1769297798897263,1769297798900739,1769297799539502,,1769297798964346,1769297799539501,,1769297799544684,653438,642239,,,,575155,404554,18,yolov5n,WebpLossy,T2,HD
397,795,RSU-0001,Local,1769297799229948,1769297799233990,1769297799245001,1769297799931923,,1769297799306427,1769297799931922,,1769297799954477,724529,697933,,,,625495,403942,15,yolov5n,WebpLossy,T2,HD
399,799,RSU-0000,Local,1769297799366155,1769297799374123,1769297799385685,1769297800012878,,1769297799450201,1769297800012877,,1769297800011394,645239,638755,,,,562676,404170,16,yolov5n,WebpLossy,T2,HD
401,803,RSU-0002,Local,1769297799502126,1769297799508276,1769297799512946,1769297800117775,,1769297799539646,1769297800117774,,1769297800121295,619169,609499,,,,578128,403364,16,yolov5n,WebpLossy,T2,HD
406,813,RSU-0001,Local,1769297799843285,1769297799846155,1769297799857636,1769297800557676,,1769297799932053,1769297800557675,,1769297800565005,721720,711521,,,,625622,403316,18,yolov5n,WebpLossy,T2,HD
408,817,RSU-0000,Local,1769297799979013,1769297799988261,1769297800004187,1769297800576311,,1769297800013018,1769297800576310,,1769297800578047,599034,588050,,,,563292,402192,18,yolov5n,WebpLossy,T2,HD
409,819,RSU-0002,Local,1769297800046833,1769297800052270,1769297800054925,1769297800691880,,1769297800117922,1769297800691879,,1769297800694003,647170,639610,,,,573957,402116,14,yolov5n,WebpLossy,T2,HD
416,833,RSU-0000,Local,1769297800522120,1769297800530589,1769297800571684,1769297801139890,,1769297800576466,1769297801139889,,1769297801141258,619138,609301,,,,563423,405674,13,yolov5n,WebpLossy,T2,HD
416,833,RSU-0001,Local,1769297800522131,1769297800526360,1769297800538608,1769297801182682,,1769297800557823,1769297801182682,,1769297801257490,735359,656322,,,,624859,405674,13,yolov5n,WebpLossy,T2,HD
418,837,RSU-0002,Local,1769297800658230,1769297800666917,1769297800671508,1769297801271250,,1769297800692018,1769297801271249,,1769297801274559,616329,604333,,,,579231,406476,9,yolov5n,WebpLossy,T2,HD
424,849,RSU-0000,Local,1769297801065648,1769297801076430,1769297801088532,1769297801707993,,1769297801140033,1769297801707992,,1769297801706943,641295,631563,,,,567959,407094,13,yolov5n,WebpLossy,T2,HD
424,849,RSU-0001,Local,1769297801065667,1769297801068818,1769297801080380,1769297801807919,,1769297801182836,1769297801807919,,1769297801815391,749724,739101,,,,625083,407094,13,yolov5n,WebpLossy,T2,HD
426,853,RSU-0002,Local,1769297801201680,1769297801203911,1769297801206921,1769297801846788,,1769297801271391,1769297801846787,,1769297801848711,647031,642877,,,,575396,408738,11,yolov5n,WebpLossy,T2,HD
433,867,RSU-0000,Local,1769297801677065,1769297801686808,1769297801701435,1769297802271319,,1769297801708122,1769297802271318,,1769297802273408,596343,584511,,,,563196,417510,14,yolov5n,WebpLossy,T2,HD
435,871,RSU-0002,Local,1769297801813331,1769297801820239,1769297801822976,1769297802426151,,1769297801846890,1769297802426150,,1769297802430838,617507,605912,,,,579260,420754,15,yolov5n,WebpLossy,T2,HD
434,869,RSU-0001,Local,1769297801745611,1769297801747772,1769297801759646,1769297802434961,,1769297801808069,1769297802434960,,1769297802443825,698214,687189,,,,626891,419532,14,yolov5n,WebpLossy,T2,HD
441,883,RSU-0000,Local,1769297802219326,1769297802227258,1769297802239609,1769297802835503,,1769297802271470,1769297802835502,,1769297802837446,618120,608245,,,,564032,413204,11,yolov5n,WebpLossy,T2,HD
443,887,RSU-0002,Local,1769297802355127,1769297802362005,1769297802364575,1769297803011713,,1769297802426264,1769297803011712,,1769297803016934,661807,649708,,,,585448,411086,14,yolov5n,WebpLossy,T2,HD
443,887,RSU-0001,Local,1769297802355126,1769297802358094,1769297802369865,1769297803059655,,1769297802435096,1769297803059654,,1769297803078676,723550,701561,,,,624558,411086,14,yolov5n,WebpLossy,T2,HD
449,899,RSU-0000,Local,1769297802763261,1769297802772615,1769297802786832,1769297803402489,,1769297802835638,1769297803402489,,1769297803401634,638373,629874,,,,566851,399832,17,yolov5n,WebpLossy,T2,HD
452,905,RSU-0002,Local,1769297802967490,1769297802973487,1769297802979422,1769297803594099,,1769297803011855,1769297803594098,,1769297803596115,628625,620612,,,,582243,393142,17,yolov5n,WebpLossy,T2,HD
452,905,RSU-0001,Local,1769297802967489,1769297802971013,1769297802981912,1769297803685119,,1769297803059788,1769297803685118,,1769297803692100,724611,714106,,,,625330,393142,17,yolov5n,WebpLossy,T2,HD
458,917,RSU-0000,Local,1769297803375262,1769297803384977,1769297803401223,1769297803968496,,1769297803402628,1769297803968495,,1769297803970135,594873,583519,,,,565867,387742,14,yolov5n,WebpLossy,T2,HD
461,923,RSU-0002,Local,1769297803579488,1769297803587312,1769297803591947,1769297804173903,,1769297803594243,1769297804173902,,1769297804175839,596351,586591,,,,579659,385570,11,yolov5n,WebpLossy,T2,HD
462,925,RSU-0001,Local,1769297803646609,1769297803650947,1769297803664864,1769297804309495,,1769297803685222,1769297804309494,,1769297804316542,669933,658548,,,,624272,386716,12,yolov5n,WebpLossy,T2,HD
466,933,RSU-0000,Local,1769297803918680,1769297803928307,1769297803945688,1769297804533566,,1769297803968634,1769297804533566,,1769297804535339,616659,605259,,,,564932,382718,14,yolov5n,WebpLossy,T2,HD
469,939,RSU-0002,Local,1769297804121901,1769297804128491,1769297804133284,1769297804750346,,1769297804174046,1769297804750345,,1769297804752580,630679,621855,,,,576299,378800,14,yolov5n,WebpLossy,T2,HD
471,943,RSU-0001,Local,1769297804257856,1769297804260239,1769297804272871,1769297804939755,,1769297804309598,1769297804939754,,1769297804946376,688520,679516,,,,630156,377652,13,yolov5n,WebpLossy,T2,HD
474,949,RSU-0000,Local,1769297804461974,1769297804470400,1769297804497494,1769297805101426,,1769297804533676,1769297805101425,,1769297805100293,638319,631026,,,,567749,375976,11,yolov5n,WebpLossy,T2,HD
478,957,RSU-0002,Local,1769297804734350,1769297804741091,1769297804745795,1769297805324911,,1769297804750488,1769297805324909,,1769297805330312,595962,583820,,,,574421,377402,12,yolov5n,WebpLossy,T2,HD
480,961,RSU-0001,Local,1769297804869964,1769297804878310,1769297804878753,1769297805565151,,1769297804939924,1769297805565150,,1769297805573936,703972,686841,,,,625226,379934,13,yolov5n,WebpLossy,T2,HD
483,967,RSU-0000,Local,1769297805074711,1769297805083027,1769297805095925,1769297805667213,,1769297805101573,1769297805667212,,1769297805669151,594440,584186,,,,565639,380650,12,yolov5n,WebpLossy,T2,HD
486,973,RSU-0002,Local,1769297805279403,1769297805286296,1769297805291617,1769297805903613,,1769297805325065,1769297805903613,,1769297805905655,626252,617317,,,,578548,380678,12,yolov5n,WebpLossy,T2,HD
489,979,RSU-0001,Local,1769297805482860,1769297805485217,1769297805500852,1769297806189032,,1769297805565257,1769297806189031,,1769297806193051,710191,703815,,,,623774,380882,11,yolov5n,WebpLossy,T2,HD
491,983,RSU-0000,Local,1769297805619543,1769297805630091,1769297805645459,1769297806230718,,1769297805667365,1769297806230717,,1769297806232624,613081,600627,,,,563352,381974,13,yolov5n,WebpLossy,T2,HD
495,991,RSU-0002,Local,1769297805891318,1769297805898311,1769297805899049,1769297806478217,,1769297805903755,1769297806478216,,1769297806483496,592178,579906,,,,574461,380548,12,yolov5n,WebpLossy,T2,HD
499,999,RSU-0000,Local,1769297806164471,1769297806175549,1769297806187145,1769297806795321,,1769297806230864,1769297806795320,,1769297806796648,632177,619772,,,,564456,377484,12,yolov5n,WebpLossy,T2,HD
499,999,RSU-0001,Local,1769297806164485,1769297806168336,1769297806180438,1769297806813007,,1769297806189134,1769297806813006,,1769297806820151,655666,644671,,,,623872,377484,12,yolov5n,WebpLossy,T2,HD
503,1007,RSU-0002,Local,1769297806436550,1769297806443127,1769297806447522,1769297807057048,,1769297806478354,1769297807057047,,1769297807059739,623189,613921,,,,578693,379234,12,yolov5n,WebpLossy,T2,HD
507,1015,RSU-0000,Local,1769297806708163,1769297806716374,1769297806745019,1769297807360073,,1769297806795466,1769297807360072,,1769297807362072,653909,643699,,,,564606,378112,8,yolov5n,WebpLossy,T2,HD
508,1017,RSU-0001,Local,1769297806776745,1769297806781313,1769297806793363,1769297807436798,,1769297806813154,1769297807436796,,1769297807443980,667235,655485,,,,623642,378846,11,yolov5n,WebpLossy,T2,HD
511,1023,RSU-0002,Local,1769297806980567,1769297806985735,1769297806988928,1769297807630627,,1769297807057183,1769297807630626,,1769297807632634,652067,644892,,,,573443,379670,10,yolov5n,WebpLossy,T2,HD
516,1033,RSU-0000,Local,1769297807320268,1769297807329627,1769297807342682,1769297807924770,,1769297807360212,1769297807924769,,1769297807926537,606269,595143,,,,564557,379744,11,yolov5n,WebpLossy,T2,HD
517,1035,RSU-0001,Local,1769297807388424,1769297807391371,1769297807403670,1769297808060176,,1769297807436950,1769297808060175,,1769297808064506,676082,668805,,,,623225,380016,11,yolov5n,WebpLossy,T2,HD
520,1041,RSU-0002,Local,1769297807591799,1769297807597849,1769297807602407,1769297808209359,,1769297807630731,1769297808209359,,1769297808211716,619917,611510,,,,578628,380468,11,yolov5n,WebpLossy,T2,HD
524,1049,RSU-0000,Local,1769297807865142,1769297807873815,1769297807903919,1769297808491046,,1769297807924912,1769297808491045,,1769297808496658,631516,617231,,,,566133,377446,11,yolov5n,WebpLossy,T2,HD
526,1053,RSU-0001,Local,1769297808000740,1769297808004205,1769297808015690,1769297808682681,,1769297808060317,1769297808682680,,1769297808686794,686054,678476,,,,622363,376914,11,yolov5n,WebpLossy,T2,HD
528,1057,RSU-0002,Local,1769297808136129,1769297808142118,1769297808144923,1769297808783716,,1769297808209520,1769297808783715,,1769297808785714,649585,641598,,,,574195,376978,11,yolov5n,WebpLossy,T2,HD
532,1065,RSU-0000,Local,1769297808408548,1769297808416149,1769297808427210,1769297809056944,,1769297808491203,1769297809056944,,1769297809055698,647150,640795,,,,565741,377102,12,yolov5n,WebpLossy,T2,HD
535,1071,RSU-0001,Local,1769297808612373,1769297808614488,1769297808626542,1769297809306839,,1769297808682827,1769297809306838,,1769297809312826,700453,692351,,,,624011,377420,12,yolov5n,WebpLossy,T2,HD
537,1075,RSU-0002,Local,1769297808748316,1769297808754829,1769297808760506,1769297809360295,,1769297808783859,1769297809360295,,1769297809365455,617139,605466,,,,576436,376646,10,yolov5n,WebpLossy,T2,HD
541,1083,RSU-0000,Local,1769297809019857,1769297809028998,1769297809043202,1769297809621699,,1769297809057085,1769297809621698,,1769297809623682,603825,592701,,,,564613,377492,9,yolov5n,WebpLossy,T2,HD
544,1089,RSU-0001,Local,1769297809224579,1769297809227483,1769297809238069,1769297809931285,,1769297809306992,1769297809931284,,1769297809935428,710849,703802,,,,624292,379818,9,yolov5n,WebpLossy,T2,HD
545,1091,RSU-0002,Local,1769297809292200,1769297809297255,1769297809299968,1769297809934173,,1769297809360464,1769297809934171,,1769297809936369,644169,636918,,,,573707,379414,10,yolov5n,WebpLossy,T2,HD
549,1099,RSU-0000,Local,1769297809564467,1769297809572939,1769297809586390,1769297810186023,,1769297809621850,1769297810186022,,1769297810205463,640996,613084,,,,564172,378378,10,yolov5n,WebpLossy,T2,HD
554,1109,RSU-0002,Local,1769297809904847,1769297809911704,1769297809915807,1769297810514079,,1769297809934328,1769297810514078,,1769297810519323,614476,602375,,,,579750,379692,9,yolov5n,WebpLossy,T2,HD
554,1109,RSU-0001,Local,1769297809904846,1769297809909243,1769297809922105,1769297810555316,,1769297809931427,1769297810555315,,1769297810562522,657676,646073,,,,623888,379692,9,yolov5n,WebpLossy,T2,HD
557,1115,RSU-0000,Local,1769297810109058,1769297810113990,1769297810124658,1769297810751159,,1769297810186408,1769297810751158,,1769297810749966,640908,637169,,,,564750,379374,8,yolov5n,WebpLossy,T2,HD
562,1125,RSU-0002,Local,1769297810448693,1769297810453988,1769297810460387,1769297811091033,,1769297810514225,1769297811091033,,1769297811093338,644645,637045,,,,576808,377630,10,yolov5n,WebpLossy,T2,HD
563,1127,RSU-0001,Local,1769297810516645,1769297810521279,1769297810534987,1769297811179902,,1769297810555472,1769297811179901,,1769297811187098,670453,658623,,,,624429,377978,10,yolov5n,WebpLossy,T2,HD
566,1133,RSU-0000,Local,1769297810719848,1769297810728525,1769297810742024,1769297811317338,,1769297810751314,1769297811317338,,1769297811319163,599315,588813,,,,566024,381454,10,yolov5n,WebpLossy,T2,HD
571,1143,RSU-0002,Local,1769297811060765,1769297811068544,1769297811072817,1769297811671616,,1769297811091190,1769297811671615,,1769297811676757,615992,603072,,,,580425,381546,10,yolov5n,WebpLossy,T2,HD
572,1145,RSU-0001,Local,1769297811128646,1769297811128455,1769297811149917,1769297811802949,,1769297811180033,1769297811802948,,1769297811810061,681415,674494,,,,622915,381718,10,yolov5n,WebpLossy,T2,HD
574,1149,RSU-0000,Local,1769297811264201,1769297811273448,1769297811284866,1769297811881836,,1769297811317481,1769297811881835,,1769297811884026,619825,608388,,,,564354,380450,10,yolov5n,WebpLossy,T2,HD
579,1159,RSU-0002,Local,1769297811604397,1769297811609669,1769297811613653,1769297812247381,,1769297811671773,1769297812247381,,1769297812249574,645177,637712,,,,575608,380938,10,yolov5n,WebpLossy,T2,HD
581,1163,RSU-0001,Local,1769297811740371,1769297811743366,1769297811755596,1769297812426631,,1769297811803098,1769297812426630,,1769297812440834,700463,683265,,,,623532,380586,10,yolov5n,WebpLossy,T2,HD
582,1165,RSU-0000,Local,1769297811808175,1769297811816159,1769297811829426,1769297812446478,,1769297811881984,1769297812446477,,1769297812455663,647488,630319,,,,564493,380024,10,yolov5n,WebpLossy,T2,HD
588,1177,RSU-0002,Local,1769297812218330,1769297812224039,1769297812228246,1769297812823979,,1769297812247523,1769297812823978,,1769297812828954,610624,599940,,,,576455,380650,10,yolov5n,WebpLossy,T2,HD
590,1181,RSU-0000,Local,1769297812354452,1769297812363678,1769297812374706,1769297813013436,,1769297812446624,1769297813013436,,1769297813015101,660649,649758,,,,566812,378166,9,yolov5n,WebpLossy,T2,HD
590,1181,RSU-0001,Local,1769297812354463,1769297812358255,1769297812378790,1769297813050414,,1769297812426806,1769297813050413,,1769297813054538,700075,692159,,,,623607,378166,9,yolov5n,WebpLossy,T2,HD
596,1193,RSU-0002,Local,1769297812761783,1769297812766942,1769297812771651,1769297813398080,,1769297812824122,1769297813398080,,1769297813400140,638357,631138,,,,573958,377918,10,yolov5n,WebpLossy,T2,HD
599,1199,RSU-0000,Local,1769297812966359,1769297812977642,1769297812992637,1769297813577005,,1769297813013573,1769297813577005,,1769297813578563,612204,599363,,,,563432,379608,11,yolov5n,WebpLossy,T2,HD
600,1201,RSU-0001,Local,1769297813034320,1769297813038676,1769297813040005,1769297813673929,,1769297813050554,1769297813673928,,1769297813677957,643637,635253,,,,623374,379236,11,yolov5n,WebpLossy,T2,HD
605,1211,RSU-0002,Local,1769297813374640,1769297813381946,1769297813387270,1769297813979799,,1769297813398219,1769297813979798,,1769297813984758,610118,597853,,,,581579,378368,11,yolov5n,WebpLossy,T2,HD
607,1215,RSU-0000,Local,1769297813511732,1769297813521728,1769297813533555,1769297814142215,,1769297813577148,1769297814142214,,1769297814143849,632117,620487,,,,565066,377202,11,yolov5n,WebpLossy,T2,HD
609,1219,RSU-0001,Local,1769297813648672,1769297813651658,1769297813664545,1769297814297370,,1769297813674031,1769297814297369,,1769297814301429,652757,645712,,,,623338,376406,11,yolov5n,WebpLossy,T2,HD
613,1227,RSU-0002,Local,1769297813920197,1769297813926849,1769297813930421,1769297814554275,,1769297813979945,1769297814554274,,1769297814556195,635998,627426,,,,574329,377512,11,yolov5n,WebpLossy,T2,HD
615,1231,RSU-0000,Local,1769297814055715,1769297814063894,1769297814064485,1769297814707514,,1769297814142348,1769297814707513,,1769297814706103,650388,643620,,,,565165,377698,11,yolov5n,WebpLossy,T2,HD
618,1237,RSU-0001,Local,1769297814260271,1769297814264357,1769297814277506,1769297814921783,,1769297814297517,1769297814921782,,1769297814928910,668639,657426,,,,624265,379216,11,yolov5n,WebpLossy,T2,HD
622,1245,RSU-0002,Local,1769297814532175,1769297814538720,1769297814544275,1769297815134927,,1769297814554406,1769297815134926,,1769297815140142,607967,596207,,,,580520,378882,12,yolov5n,WebpLossy,T2,HD
624,1249,RSU-0000,Local,1769297814668389,1769297814679086,1769297814693483,1769297815271665,,1769297814707658,1769297815271664,,1769297815273545,605156,592579,,,,564006,380154,12,yolov5n,WebpLossy,T2,HD
627,1255,RSU-0001,Local,1769297814872365,1769297814874981,1769297814889771,1769297815548457,,1769297814921932,1769297815548456,,1769297815555710,683345,673476,,,,626524,380882,11,yolov5n,WebpLossy,T2,HD
630,1261,RSU-0002,Local,1769297815076592,1769297815082527,1769297815082994,1769297815710065,,1769297815135072,1769297815710064,,1769297815712148,635556,627538,,,,574992,379920,11,yolov5n,WebpLossy,T2,HD
632,1265,RSU-0000,Local,1769297815212563,1769297815221319,1769297815234893,1769297815836990,,1769297815271824,1769297815836989,,1769297815842623,630060,615671,,,,565165,380398,10,yolov5n,WebpLossy,T2,HD
636,1273,RSU-0001,Local,1769297815484111,1769297815486518,1769297815497679,1769297816171412,,1769297815548616,1769297816171411,,1769297816182892,698781,684894,,,,622795,381582,10,yolov5n,WebpLossy,T2,HD
639,1279,RSU-0002,Local,1769297815688127,1769297815695442,1769297815702045,1769297816291732,,1769297815710208,1769297816291731,,1769297816296876,608749,596290,,,,581523,381580,10,yolov5n,WebpLossy,T2,HD
640,1281,RSU-0000,Local,1769297815755647,1769297815763976,1769297815790718,1769297816403245,,1769297815837122,1769297816403244,,1769297816402293,646646,639269,,,,566122,381040,10,yolov5n,WebpLossy,T2,HD
645,1291,RSU-0001,Local,1769297816095017,1769297816097318,1769297816097733,1769297816794927,,1769297816171563,1769297816794926,,1769297816798953,703936,697609,,,,623363,379370,12,yolov5n,WebpLossy,T2,HD
647,1295,RSU-0002,Local,1769297816231161,1769297816237393,1769297816240757,1769297816867868,,1769297816291874,1769297816867867,,1769297816870034,638873,630475,,,,575993,379320,13,yolov5n,WebpLossy,T2,HD
649,1299,RSU-0000,Local,1769297816366615,1769297816375390,1769297816391152,1769297816969531,,1769297816403398,1769297816969530,,1769297816971564,604949,594141,,,,566132,378544,12,yolov5n,WebpLossy,T2,HD
655,1311,RSU-0001,Local,1769297816774261,1769297816777936,1769297816790075,1769297817421813,,1769297816795072,1769297817421812,,1769297817425746,651485,643877,,,,626740,379752,15,yolov5n,WebpLossy,T2,HD
656,1313,RSU-0002,Local,1769297816842803,1769297816845762,1769297816849865,1769297817448404,,1769297816868027,1769297817448403,,1769297817453678,610875,602642,,,,580376,381624,14,yolov5n,WebpLossy,T2,HD
657,1315,RSU-0000,Local,1769297816911506,1769297816919853,1769297816955854,1769297817534372,,1769297816969677,1769297817534369,,1769297817542943,631437,614519,,,,564692,382068,13,yolov5n,WebpLossy,T2,HD
664,1329,RSU-0002,Local,1769297817388306,1769297817393723,1769297817397166,1769297818023796,,1769297817448549,1769297818023795,,1769297818025793,637487,630073,,,,575246,383738,12,yolov5n,WebpLossy,T2,HD
664,1329,RSU-0001,Local,1769297817388305,1769297817393274,1769297817406003,1769297818046868,,1769297817421961,1769297818046867,,1769297818054013,665708,653594,,,,624906,383738,12,yolov5n,WebpLossy,T2,HD
665,1331,RSU-0000,Local,1769297817455817,1769297817466156,1769297817478457,1769297818099567,,1769297817534533,1769297818099566,,1769297818098171,642354,633411,,,,565033,383078,12,yolov5n,WebpLossy,T2,HD
673,1347,RSU-0002,Local,1769297818001349,1769297818007267,1769297818017736,1769297818602054,,1769297818023938,1769297818602053,,1769297818607539,606190,594787,,,,578115,383268,16,yolov5n,WebpLossy,T2,HD
674,1349,RSU-0000,Local,1769297818069409,1769297818078567,1769297818092256,1769297818665130,,1769297818099745,1769297818665129,,1769297818667011,597602,586563,,,,565384,386498,16,yolov5n,WebpLossy,T2,HD
673,1347,RSU-0001,Local,1769297818001347,1769297818004325,1769297818015829,1769297818671037,,1769297818047019,1769297818671036,,1769297818678171,676824,666712,,,,624017,383268,16,yolov5n,WebpLossy,T2,HD
681,1363,RSU-0002,Local,1769297818545603,1769297818552486,1769297818554943,1769297819177343,,1769297818602205,1769297819177342,,1769297819179524,633921,624857,,,,575137,383162,15,yolov5n,WebpLossy,T2,HD
682,1365,RSU-0000,Local,1769297818613012,1769297818621252,1769297818633212,1769297819229161,,1769297818665269,1769297819229161,,1769297819230888,617876,607909,,,,563892,385276,16,yolov5n,WebpLossy,T2,HD
682,1365,RSU-0001,Local,1769297818613027,1769297818617529,1769297818651084,1769297819295336,,1769297818671186,1769297819295335,,1769297819301438,688411,677807,,,,624149,385276,16,yolov5n,WebpLossy,T2,HD
690,1381,RSU-0002,Local,1769297819157061,1769297819163557,1769297819165005,1769297819755641,,1769297819177484,1769297819755640,,1769297819760801,603740,592084,,,,578156,390622,15,yolov5n,WebpLossy,T2,HD
690,1381,RSU-0000,Local,1769297819157046,1769297819166846,1769297819167290,1769297819794322,,1769297819229305,1769297819794322,,1769297819793128,636082,627476,,,,565017,390622,15,yolov5n,WebpLossy,T2,HD
691,1383,RSU-0001,Local,1769297819225062,1769297819227314,1769297819239481,1769297819918529,,1769297819295497,1769297819918528,,1769297819931332,706270,691215,,,,623031,390044,12,yolov5n,WebpLossy,T2,HD
698,1397,RSU-0002,Local,1769297819701438,1769297819706398,1769297819709096,1769297820329988,,1769297819755785,1769297820329987,,1769297820332207,630769,623590,,,,574202,387532,14,yolov5n,WebpLossy,T2,HD
699,1399,RSU-0000,Local,1769297819769277,1769297819780266,1769297819793739,1769297820361641,,1769297819794438,1769297820361640,,1769297820363446,594169,581375,,,,567202,386584,14,yolov5n,WebpLossy,T2,HD
700,1401,RSU-0001,Local,1769297819837066,1769297819844755,1769297819855407,1769297820543078,,1769297819918681,1769297820543077,,1769297820547122,710056,698323,,,,624396,389018,14,yolov5n,WebpLossy,T2,HD
707,1415,RSU-0002,Local,1769297820312401,1769297820319497,1769297820324075,1769297820910104,,1769297820330132,1769297820910103,,1769297820915158,602757,590607,,,,579971,388930,14,yolov5n,WebpLossy,T2,HD
707,1415,RSU-0000,Local,1769297820312386,1769297820323214,1769297820339542,1769297820925548,,1769297820361782,1769297820925547,,1769297820927783,615397,602334,,,,563765,388930,14,yolov5n,WebpLossy,T2,HD
710,1421,RSU-0001,Local,1769297820516028,1769297820519610,1769297820533862,1769297821168906,,1769297820543225,1769297821168905,,1769297821175597,659569,649296,,,,625680,386142,13,yolov5n,WebpLossy,T2,HD
715,1431,RSU-0002,Local,1769297820856630,1769297820863325,1769297820866015,1769297821485913,,1769297820910259,1769297821485912,,1769297821488312,631682,622588,,,,575653,385228,13,yolov5n,WebpLossy,T2,HD
715,1431,RSU-0000,Local,1769297820856613,1769297820864035,1769297820896481,1769297821489394,,1769297820925688,1769297821489394,,1769297821490693,634080,625359,,,,563706,385228,13,yolov5n,WebpLossy,T2,HD
719,1439,RSU-0001,Local,1769297821127721,1769297821134001,1769297821148611,1769297821792120,,1769297821169057,1769297821792119,,1769297821799317,671596,658119,,,,623062,383536,12,yolov5n,WebpLossy,T2,HD
723,1447,RSU-0000,Local,1769297821399855,1769297821408439,1769297821419057,1769297822054659,,1769297821489531,1769297822054658,,1769297822053542,653687,646220,,,,565127,385216,12,yolov5n,WebpLossy,T2,HD
724,1449,RSU-0002,Local,1769297821468394,1769297821475989,1769297821480879,1769297822065316,,1769297821486055,1769297822065316,,1769297822070493,602099,589327,,,,579261,386314,11,yolov5n,WebpLossy,T2,HD
728,1457,RSU-0001,Local,1769297821741142,1769297821744201,1769297821757225,1769297822415180,,1769297821792273,1769297822415179,,1769297822422094,680952,670979,,,,622906,388814,13,yolov5n,WebpLossy,T2,HD
732,1465,RSU-0000,Local,1769297822014477,1769297822025130,1769297822038154,1769297822625936,,1769297822054796,1769297822625935,,1769297822629106,614629,600806,,,,571139,390904,15,yolov5n,WebpLossy,T2,HD
732,1465,RSU-0002,Local,1769297822014495,1769297822019816,1769297822022775,1769297822640336,,1769297822065474,1769297822640335,,1769297822642496,628001,620520,,,,574861,390904,15,yolov5n,WebpLossy,T2,HD
737,1475,RSU-0001,Local,1769297822353126,1769297822355379,1769297822366117,1769297823039452,,1769297822415330,1769297823039451,,1769297823053439,700313,684073,,,,624121,391008,16,yolov5n,WebpLossy,T2,HD
740,1481,RSU-0000,Local,1769297822557462,1769297822565017,1769297822595244,1769297823194787,,1769297822626306,1769297823194786,,1769297823205720,648258,629770,,,,568480,393338,17,yolov5n,WebpLossy,T2,HD
741,1483,RSU-0002,Local,1769297822625204,1769297822631720,1769297822635755,1769297823221320,,1769297822640482,1769297823221319,,1769297823226472,601268,589600,,,,580837,394000,17,yolov5n,WebpLossy,T2,HD
746,1493,RSU-0001,Local,1769297822965199,1769297822969599,1769297822980620,1769297823664141,,1769297823039590,1769297823664140,,1769297823668169,702970,694542,,,,624550,393532,15,yolov5n,WebpLossy,T2,HD
748,1497,RSU-0000,Local,1769297823100898,1769297823106012,1769297823144640,1769297823762265,,1769297823195119,1769297823762264,,1769297823767800,666902,656253,,,,567145,389778,15,yolov5n,WebpLossy,T2,HD
749,1499,RSU-0002,Local,1769297823169781,1769297823175096,1769297823177791,1769297823795096,,1769297823221462,1769297823795095,,1769297823797261,627480,620000,,,,573633,387290,15,yolov5n,WebpLossy,T2,HD
756,1513,RSU-0001,Local,1769297823645924,1769297823649934,1769297823662952,1769297824288225,,1769297823664274,1769297824288224,,1769297824292288,646364,638291,,,,623950,386108,15,yolov5n,WebpLossy,T2,HD
756,1513,RSU-0000,Local,1769297823645911,1769297823655257,1769297823669361,1769297824326620,,1769297823762560,1769297824326619,,1769297824328290,682379,671363,,,,564059,386108,15,yolov5n,WebpLossy,T2,HD
758,1517,RSU-0002,Local,1769297823783257,1769297823789174,1769297823793562,1769297824378136,,1769297823795251,1769297824378135,,1769297824382911,599654,588962,,,,582884,387970,14,yolov5n,WebpLossy,T2,HD
765,1531,RSU-0000,Local,1769297824260647,1769297824268621,1769297824269271,1769297824892358,,1769297824326771,1769297824892357,,1769297824915030,654383,623737,,,,565586,384224,14,yolov5n,WebpLossy,T2,HD
765,1531,RSU-0001,Local,1769297824260674,1769297824265564,1769297824267162,1769297824918889,,1769297824288363,1769297824918888,,1769297824925968,665294,653325,,,,630525,384224,14,yolov5n,WebpLossy,T2,HD
766,1533,RSU-0002,Local,1769297824328010,1769297824332757,1769297824337027,1769297824957873,,1769297824378278,1769297824957872,,1769297824960198,632188,625116,,,,579594,386962,13,yolov5n,WebpLossy,T2,HD
773,1547,RSU-0000,Local,1769297824805752,1769297824813708,1769297824839196,1769297825455681,,1769297824892447,1769297825455680,,1769297825454625,648873,641973,,,,563233,383688,13,yolov5n,WebpLossy,T2,HD
775,1551,RSU-0002,Local,1769297824942251,1769297824947858,1769297824952201,1769297825539033,,1769297824958012,1769297825539032,,1769297825543949,601698,591175,,,,581020,385896,13,yolov5n,WebpLossy,T2,HD
774,1549,RSU-0001,Local,1769297824874439,1769297824879934,1769297824910015,1769297825545679,,1769297824919024,1769297825545678,,1769297825552759,678320,665745,,,,626654,385760,12,yolov5n,WebpLossy,T2,HD
