sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
45,1351,RSU-0000,Local,1769285468858340,1769285468859578,1769285468870812,1769285469424268,,1769285468870880,1769285469424267,,1769285469433934,575594,564690,,,,553387,442028,17,yolov5n,WebpLossy,T3,HD
45,1351,RSU-0001,Local,1769285468858351,1769285468859948,1769285468860348,1769285469466989,,1769285468860449,1769285469466988,,1769285469475424,617073,607041,,,,606539,442028,17,yolov5n,WebpLossy,T3,HD
45,1351,RSU-0002,Local,1769285468858352,1769285468862967,1769285468867637,1769285469528212,,1769285468867734,1769285469528212,,1769285469535670,677318,665245,,,,660478,442028,17,yolov5n,WebpLossy,T3,HD
46,1381,RSU-0000,Local,1769285469859627,1769285469859923,1769285469878253,1769285470428124,,1769285469878328,1769285470428123,,1769285470437906,578279,568201,,,,549795,447438,15,yolov5n,WebpLossy,T3,HD
46,1381,RSU-0001,Local,1769285469859645,1769285469863103,1769285469863486,1769285470468160,,1769285469863566,1769285470468159,,1769285470475788,616143,605057,,,,604593,447438,15,yolov5n,WebpLossy,T3,HD
46,1381,RSU-0002,Local,1769285469859646,1769285469862545,1769285469867023,1769285470532175,,1769285469867118,1769285470532174,,1769285470540331,680685,669630,,,,665056,447438,15,yolov5n,WebpLossy,T3,HD
47,1411,RSU-0000,Local,1769285470860619,1769285470861892,1769285470897991,1769285471450493,,1769285470898072,1769285471450492,,1769285471460325,599706,588601,,,,552420,445224,14,yolov5n,WebpLossy,T3,HD
47,1411,RSU-0001,Local,1769285470860637,1769285470862246,1769285470862639,1769285471470221,,1769285470862714,1769285471470220,,1769285471477802,617165,607975,,,,607506,445224,14,yolov5n,WebpLossy,T3,HD
47,1411,RSU-0002,Local,1769285470860638,1769285470864879,1769285470869435,1769285471530665,,1769285470869525,1769285471530664,,1769285471537512,676874,665786,,,,661139,445224,14,yolov5n,WebpLossy,T3,HD
48,1441,RSU-0000,Local,1769285471862108,1769285471863369,1769285471879757,1769285472428320,,1769285471879832,1769285472428319,,1769285472437971,575863,564951,,,,548487,440618,12,yolov5n,WebpLossy,T3,HD
48,1441,RSU-0001,Local,1769285471862125,1769285471863710,1769285471864148,1769285472469542,,1769285471864225,1769285472469541,,1769285472477565,615440,605832,,,,605316,440618,12,yolov5n,WebpLossy,T3,HD
48,1441,RSU-0002,Local,1769285471862125,1769285471866102,1769285471870506,1769285472535256,,1769285471870590,1769285472535255,,1769285472542254,680129,669154,,,,664665,440618,12,yolov5n,WebpLossy,T3,HD
49,1471,RSU-0000,Local,1769285472862974,1769285472864228,1769285472875620,1769285473427078,,1769285472875714,1769285473427077,,1769285473436752,573778,562850,,,,551363,448522,16,yolov5n,WebpLossy,T3,HD
49,1471,RSU-0001,Local,1769285472862991,1769285472864537,1769285472864937,1769285473472586,,1769285472865013,1769285473472585,,1769285473480193,617202,608049,,,,607572,448522,16,yolov5n,WebpLossy,T3,HD
49,1471,RSU-0002,Local,1769285472862992,1769285472866933,1769285472871324,1769285473528562,,1769285472871387,1769285473528561,,1769285473537207,674215,661629,,,,657174,448522,16,yolov5n,WebpLossy,T3,HD
50,1501,RSU-0000,Local,1769285473864198,1769285473865677,1769285473876927,1769285474426326,,1769285473877000,1769285474426325,,1769285474436244,572046,560649,,,,549325,444336,15,yolov5n,WebpLossy,T3,HD
50,1501,RSU-0001,Local,1769285473864256,1769285473865993,1769285473866412,1769285474472588,,1769285473866495,1769285474472587,,1769285474481655,617399,606595,,,,606092,444336,15,yolov5n,WebpLossy,T3,HD
50,1501,RSU-0002,Local,1769285473864257,1769285473868337,1769285473872620,1769285474537603,,1769285473872704,1769285474537602,,1769285474544419,680162,669266,,,,664898,444336,15,yolov5n,WebpLossy,T3,HD
51,1531,RSU-0000,Local,1769285474865258,1769285474869116,1769285474911942,1769285475463610,,1769285474912011,1769285475463609,,1769285475473454,608196,594494,,,,551598,440642,14,yolov5n,WebpLossy,T3,HD
51,1531,RSU-0001,Local,1769285474865271,1769285474869460,1769285474869851,1769285475478164,,1769285474869925,1769285475478163,,1769285475486618,621347,608704,,,,608238,440642,14,yolov5n,WebpLossy,T3,HD
51,1531,RSU-0002,Local,1769285474865272,1769285474871804,1769285474876080,1769285475529927,,1769285474876178,1769285475529927,,1769285475537312,672040,658123,,,,653749,440642,14,yolov5n,WebpLossy,T3,HD
52,1561,RSU-0000,Local,1769285475866363,1769285475867632,1769285475878932,1769285476428335,,1769285475879006,1769285476428334,,1769285476437922,571559,560703,,,,549328,442676,13,yolov5n,WebpLossy,T3,HD
52,1561,RSU-0001,Local,1769285475866380,1769285475867053,1769285475867449,1769285476473549,,1769285475867526,1769285476473548,,1769285476481716,615336,606496,,,,606022,442676,13,yolov5n,WebpLossy,T3,HD
52,1561,RSU-0002,Local,1769285475866381,1769285475870615,1769285475874894,1769285476540147,,1769285475875024,1769285476540146,,1769285476547907,681526,669532,,,,665122,442676,13,yolov5n,WebpLossy,T3,HD
53,1591,RSU-0000,Local,1769285476868463,1769285476870589,1769285476903943,1769285477457175,,1769285476904017,1769285477457174,,1769285477466437,597974,586586,,,,553157,436176,12,yolov5n,WebpLossy,T3,HD
53,1591,RSU-0001,Local,1769285476868478,1769285476870896,1769285476871276,1769285477476437,,1769285476871347,1769285477476436,,1769285477485346,616868,605541,,,,605089,436176,12,yolov5n,WebpLossy,T3,HD
53,1591,RSU-0002,Local,1769285476868479,1769285476870627,1769285476874904,1769285477532200,,1769285476874965,1769285477532199,,1769285477539863,671384,661573,,,,657234,436176,12,yolov5n,WebpLossy,T3,HD
54,1621,RSU-0000,Local,1769285477869904,1769285477872286,1769285477884955,1769285478435578,,1769285477885050,1769285478435577,,1769285478445463,575559,563292,,,,550527,438064,11,yolov5n,WebpLossy,T3,HD
54,1621,RSU-0001,Local,1769285477869921,1769285477872267,1769285477872657,1769285478478989,,1769285477872826,1769285478478988,,1769285478487546,617625,606722,,,,606162,438064,11,yolov5n,WebpLossy,T3,HD
54,1621,RSU-0002,Local,1769285477869922,1769285477871955,1769285477876342,1769285478541828,,1769285477876397,1769285478541827,,1769285478548659,678737,669873,,,,665430,438064,11,yolov5n,WebpLossy,T3,HD
55,1651,RSU-0000,Local,1769285478871367,1769285478874240,1769285478885343,1769285479437143,,1769285478885416,1769285479437142,,1769285479446737,575370,562903,,,,551726,435216,11,yolov5n,WebpLossy,T3,HD
55,1651,RSU-0001,Local,1769285478871381,1769285478873423,1769285478873809,1769285479480289,,1769285478873891,1769285479480288,,1769285479488477,617096,606866,,,,606397,435216,11,yolov5n,WebpLossy,T3,HD
55,1651,RSU-0002,Local,1769285478871382,1769285478874832,1769285478879314,1769285479533957,,1769285478879407,1769285479533956,,1769285479540676,669294,659125,,,,654549,435216,11,yolov5n,WebpLossy,T3,HD
56,1681,RSU-0000,Local,1769285479872918,1769285479873092,1769285479884326,1769285480434965,,1769285479884423,1769285480434964,,1769285480444304,571386,561873,,,,550541,441636,9,yolov5n,WebpLossy,T3,HD
56,1681,RSU-0001,Local,1769285479872935,1769285479876404,1769285479876788,1769285480481469,,1769285479876859,1769285480481468,,1769285480490007,617072,605065,,,,604609,441636,9,yolov5n,WebpLossy,T3,HD
56,1681,RSU-0002,Local,1769285479872936,1769285479875803,1769285479878369,1769285480545356,,1769285479878443,1769285480545355,,1769285480552607,679671,669553,,,,666912,441636,9,yolov5n,WebpLossy,T3,HD
57,1711,RSU-0000,Local,1769285480874450,1769285480874557,1769285480908068,1769285481459572,,1769285480908135,1769285481459571,,1769285481469146,594696,585015,,,,551436,446290,12,yolov5n,WebpLossy,T3,HD
57,1711,RSU-0001,Local,1769285480874467,1769285480876676,1769285480877073,1769285481486707,,1769285480877154,1769285481486707,,1769285481494954,620487,610031,,,,609553,446290,12,yolov5n,WebpLossy,T3,HD
57,1711,RSU-0002,Local,1769285480874468,1769285480878378,1769285480883039,1769285481543005,,1769285480883141,1769285481543004,,1769285481550350,675882,664627,,,,659863,446290,12,yolov5n,WebpLossy,T3,HD
58,1741,RSU-0000,Local,1769285481876204,1769285481877272,1769285481888623,1769285482440213,,1769285481888720,1769285482440212,,1769285482449970,573766,562941,,,,551492,448390,15,yolov5n,WebpLossy,T3,HD
58,1741,RSU-0001,Local,1769285481876238,1769285481877612,1769285481878010,1769285482482940,,1769285481878084,1769285482482940,,1769285482493462,617224,605328,,,,604856,448390,15,yolov5n,WebpLossy,T3,HD
58,1741,RSU-0002,Local,1769285481876239,1769285481879979,1769285481884277,1769285482543196,,1769285481884371,1769285482543195,,1769285482550571,674332,663217,,,,658824,448390,15,yolov5n,WebpLossy,T3,HD
59,1771,RSU-0000,Local,1769285482877315,1769285482878538,1769285482889941,1769285483443095,,1769285482890014,1769285483443094,,1769285483452530,575215,564557,,,,553080,449056,13,yolov5n,WebpLossy,T3,HD
59,1771,RSU-0001,Local,1769285482877326,1769285482878880,1769285482879281,1769285483485197,,1769285482879439,1769285483485197,,1769285483494011,616685,606317,,,,605758,449056,13,yolov5n,WebpLossy,T3,HD
59,1771,RSU-0002,Local,1769285482877327,1769285482881593,1769285482885915,1769285483546387,,1769285482885975,1769285483546386,,1769285483553068,675741,664794,,,,660411,449056,13,yolov5n,WebpLossy,T3,HD
