sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
279,1675,RSU-0001,Local,1769288230773405,1769288230778973,1769288230791747,1769288231636547,,1769288230963110,1769288231636546,,1769288231641289,867884,857574,,,,673436,422004,9,yolov5n,WebpLossy,T1,FHD
280,1681,RSU-0000,Local,1769288230974972,1769288230977777,1769288230978385,1769288231721763,,1769288231108306,1769288231721762,,1769288231730162,755190,743986,,,,613456,426004,9,yolov5n,WebpLossy,T1,FHD
281,1687,RSU-0002,Local,1769288231175796,1769288231182285,1769288231187101,1769288231840393,,1769288231230876,1769288231840392,,1769288231841732,665936,658108,,,,609516,426330,12,yolov5n,WebpLossy,T1,FHD
283,1699,RSU-0001,Local,1769288231579363,1769288231585624,1769288231597596,1769288232309797,,1769288231636712,1769288232309796,,1769288232314395,735032,724173,,,,673084,428366,11,yolov5n,WebpLossy,T1,FHD
283,1699,RSU-0000,Local,1769288231579350,1769288231582038,1769288231595075,1769288232333696,,1769288231721918,1769288232333695,,1769288232342044,762694,751658,,,,611777,428366,11,yolov5n,WebpLossy,T1,FHD
284,1705,RSU-0002,Local,1769288231780645,1769288231789299,1769288231793923,1769288232450001,,1769288231840533,1769288232450000,,1769288232453840,673195,660702,,,,609467,430270,11,yolov5n,WebpLossy,T1,FHD
286,1717,RSU-0000,Local,1769288232184392,1769288232187968,1769288232199527,1769288232948551,,1769288232333839,1769288232948551,,1769288232956870,772478,760583,,,,614712,429704,14,yolov5n,WebpLossy,T1,FHD
286,1717,RSU-0001,Local,1769288232184407,1769288232190096,1769288232202034,1769288232985160,,1769288232309900,1769288232985159,,1769288232989724,805317,795064,,,,675259,429704,14,yolov5n,WebpLossy,T1,FHD
287,1723,RSU-0002,Local,1769288232386701,1769288232393765,1769288232398672,1769288233056953,,1769288232450146,1769288233056952,,1769288233061360,674659,663188,,,,606806,430212,12,yolov5n,WebpLossy,T1,FHD
289,1735,RSU-0000,Local,1769288232790246,1769288232795002,1769288232808082,1769288233562069,,1769288232948689,1769288233562068,,1769288233567302,777056,767067,,,,613379,434466,13,yolov5n,WebpLossy,T1,FHD
289,1735,RSU-0001,Local,1769288232790261,1769288232796839,1769288232808988,1769288233660650,,1769288232985265,1769288233660649,,1769288233662134,871873,863811,,,,675384,434466,13,yolov5n,WebpLossy,T1,FHD
290,1741,RSU-0002,Local,1769288232990911,1769288232998682,1769288232999826,1769288233659312,,1769288233057095,1769288233659312,,1769288233663610,672699,660630,,,,602217,434506,16,yolov5n,WebpLossy,T1,FHD
292,1753,RSU-0000,Local,1769288233393253,1769288233397463,1769288233409839,1769288234175492,,1769288233562213,1769288234175492,,1769288234183810,790557,778029,,,,613279,434750,14,yolov5n,WebpLossy,T1,FHD
293,1759,RSU-0002,Local,1769288233593938,1769288233601223,1769288233607965,1769288234267046,,1769288233659418,1769288234267045,,1769288234271389,677451,665823,,,,607627,437298,13,yolov5n,WebpLossy,T1,FHD
293,1759,RSU-0001,Local,1769288233593937,1769288233601219,1769288233641420,1769288234334250,,1769288233660798,1769288234334249,,1769288234338915,744978,733031,,,,673451,437298,13,yolov5n,WebpLossy,T1,FHD
295,1771,RSU-0000,Local,1769288233997239,1769288233999153,1769288233999682,1769288234788748,,1769288234175637,1769288234788747,,1769288234793950,796711,789595,,,,613110,436728,14,yolov5n,WebpLossy,T1,FHD
296,1777,RSU-0002,Local,1769288234198153,1769288234204699,1769288234210576,1769288234868201,,1769288234267203,1769288234868200,,1769288234873050,674897,663502,,,,600997,439910,15,yolov5n,WebpLossy,T1,FHD
296,1777,RSU-0001,Local,1769288234198152,1769288234204565,1769288234225292,1769288235005101,,1769288234334412,1769288235005101,,1769288235009711,811559,800536,,,,670689,439910,15,yolov5n,WebpLossy,T1,FHD
297,1783,RSU-0000,Local,1769288234398544,1769288234400565,1769288234435843,1769288235400394,,1769288234788890,1769288235400393,,1769288235408606,1010062,999829,,,,611503,441764,17,yolov5n,WebpLossy,T1,FHD
297,1783,RSU-0002,Local,1769288234398554,1769288234406221,1769288234410904,1769288235473728,,1769288234868358,1769288235473728,,1769288235478549,1079995,1067507,,,,605370,441764,17,yolov5n,WebpLossy,T1,FHD
297,1783,RSU-0001,Local,1769288234398553,1769288234404183,1769288234416403,1769288235677037,,1769288235005263,1769288235677036,,1769288235681921,1283368,1272854,,,,671773,441764,17,yolov5n,WebpLossy,T1,FHD
