sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
142,853,RSU-0002,Offload,1769287862802981,1769287862808847,1769287862809041,1769287862809041,1769287863191562,1769287863191563,1769287863321358,1769287863321358,1769287863323296,520315,194,19299,129796,371026,129795,62505,10,yolov5n,JpgLossy,T3,FHD
144,865,RSU-0000,Offload,1769287863205952,1769287863207175,1769287863207386,1769287863207386,1769287863321401,1769287863321401,1769287863451759,1769287863451759,1769287863453525,247573,211,25943,130358,91061,130358,63803,15,yolov5n,JpgLossy,T3,FHD
144,865,RSU-0001,Offload,1769287863205970,1769287863211366,1769287863211565,1769287863211565,1769287863451791,1769287863451792,1769287863577606,1769287863577606,1769287863579442,373472,199,25886,125815,221572,125814,63803,15,yolov5n,JpgLossy,T3,FHD
144,865,RSU-0002,Offload,1769287863205971,1769287863212658,1769287863212869,1769287863212869,1769287863577643,1769287863577643,1769287863706917,1769287863706917,1769287863708789,502818,211,20490,129274,352843,129274,63803,15,yolov5n,JpgLossy,T3,FHD
146,877,RSU-0000,Offload,1769287863608056,1769287863610246,1769287863610461,1769287863610462,1769287863706955,1769287863706955,1769287863836699,1769287863836699,1769287863838593,230537,216,23036,129744,77541,129744,63839,14,yolov5n,JpgLossy,T3,FHD
146,877,RSU-0001,Offload,1769287863608071,1769287863614890,1769287863615086,1769287863615086,1769287863836735,1769287863836735,1769287863961850,1769287863961850,1769287863963896,355825,196,22116,125115,208398,125115,63839,14,yolov5n,JpgLossy,T3,FHD
146,877,RSU-0002,Offload,1769287863608072,1769287863612738,1769287863612949,1769287863612949,1769287863961886,1769287863961886,1769287864092956,1769287864092956,1769287864094892,486820,211,17775,131070,337764,131070,63839,14,yolov5n,JpgLossy,T3,FHD
148,889,RSU-0000,Offload,1769287864010580,1769287864012911,1769287864013113,1769287864013113,1769287864093001,1769287864093002,1769287864218409,1769287864218409,1769287864221897,211317,202,19135,125408,66572,125407,63451,15,yolov5n,JpgLossy,T3,FHD
148,889,RSU-0001,Offload,1769287864010598,1769287864017617,1769287864017803,1769287864017804,1769287864218445,1769287864218445,1769287864347814,1769287864347814,1769287864349890,339292,187,21932,129369,187804,129369,63451,15,yolov5n,JpgLossy,T3,FHD
148,889,RSU-0002,Offload,1769287864010600,1769287864015374,1769287864015575,1769287864015575,1769287864347848,1769287864347849,1769287864478302,1769287864478302,1769287864480338,469738,201,17546,130454,321537,130453,63451,15,yolov5n,JpgLossy,T3,FHD
150,901,RSU-0000,Offload,1769287864414341,1769287864415573,1769287864415787,1769287864415787,1769287864478352,1769287864478352,1769287864604688,1769287864604688,1769287864606561,192220,214,20856,126336,44814,126336,62294,15,yolov5n,JpgLossy,T3,FHD
150,901,RSU-0001,Offload,1769287864414357,1769287864420635,1769287864420805,1769287864420805,1769287864604722,1769287864604722,1769287864733798,1769287864733798,1769287864735668,321311,170,25989,129076,166076,129076,62294,15,yolov5n,JpgLossy,T3,FHD
150,901,RSU-0002,Offload,1769287864414358,1769287864419719,1769287864419902,1769287864419902,1769287864733828,1769287864733828,1769287864865804,1769287864865804,1769287864867914,453556,183,21229,131976,300168,131976,62294,15,yolov5n,JpgLossy,T3,FHD
152,913,RSU-0000,Offload,1769287864816163,1769287864818575,1769287864818773,1769287864818773,1769287864865842,1769287864865843,1769287864990502,1769287864990502,1769287864992427,176264,198,22351,124660,29055,124659,61065,16,yolov5n,JpgLossy,T3,FHD
152,913,RSU-0001,Offload,1769287864816179,1769287864820995,1769287864821192,1769287864821192,1769287864990538,1769287864990538,1769287865119464,1769287865119464,1769287865121554,305375,197,17885,128926,158367,128926,61065,16,yolov5n,JpgLossy,T3,FHD
152,913,RSU-0002,Offload,1769287864816180,1769287864822145,1769287864822351,1769287864822351,1769287865119499,1769287865119499,1769287865249317,1769287865249317,1769287865251560,435380,206,23267,129818,282089,129818,61065,16,yolov5n,JpgLossy,T3,FHD
154,925,RSU-0000,Offload,1769287865218187,1769287865216393,1769287865216592,1769287865216592,1769287865249371,1769287865249371,1769287865373388,1769287865373388,1769287865375716,157529,199,18213,124017,15100,124017,60972,12,yolov5n,JpgLossy,T3,FHD
154,925,RSU-0001,Offload,1769287865218200,1769287865221745,1769287865221923,1769287865221923,1769287865373423,1769287865373423,1769287865502721,1769287865502721,1769287865504812,286612,178,19385,129298,137751,129298,60972,12,yolov5n,JpgLossy,T3,FHD
154,925,RSU-0002,Offload,1769287865218201,1769287865220579,1769287865220797,1769287865220797,1769287865502753,1769287865502753,1769287865628495,1769287865628495,1769287865630500,412299,218,18930,125742,267409,125742,60972,12,yolov5n,JpgLossy,T3,FHD
155,931,RSU-0000,Offload,1769287865419669,1769287865420831,1769287865421011,1769287865421011,1769287865628545,1769287865628545,1769287865757564,1769287865757565,1769287865759508,339839,180,20769,129020,189870,129019,60373,13,yolov5n,JpgLossy,T3,FHD
155,931,RSU-0001,Offload,1769287865419687,1769287865426038,1769287865426211,1769287865426211,1769287865757602,1769287865757602,1769287865888740,1769287865888740,1769287865890617,470930,173,22404,131138,317215,131138,60373,13,yolov5n,JpgLossy,T3,FHD
155,931,RSU-0002,Offload,1769287865419689,1769287865425116,1769287865425319,1769287865425319,1769287865888772,1769287865888772,1769287866014239,1769287866014239,1769287866016114,596425,203,19701,125467,451054,125467,60373,13,yolov5n,JpgLossy,T3,FHD
157,943,RSU-0000,Offload,1769287865823091,1769287865825393,1769287865825568,1769287865825569,1769287866014281,1769287866014281,1769287866144094,1769287866144094,1769287866145868,322777,176,18174,129813,174614,129813,59296,13,yolov5n,JpgLossy,T3,FHD
157,943,RSU-0001,Offload,1769287865823105,1769287865827809,1769287865828021,1769287865828022,1769287866144126,1769287866144127,1769287866273653,1769287866273654,1769287866275855,452750,213,25177,129528,297832,129526,59296,13,yolov5n,JpgLossy,T3,FHD
157,943,RSU-0002,Offload,1769287865823106,1769287865828975,1769287865829176,1769287865829176,1769287866273701,1769287866273701,1769287866398904,1769287866398904,1769287866400978,577872,201,18482,125203,433986,125203,59296,13,yolov5n,JpgLossy,T3,FHD
159,955,RSU-0000,Offload,1769287866226091,1769287866227293,1769287866227474,1769287866227474,1769287866398943,1769287866398943,1769287866527473,1769287866527473,1769287866529353,303262,181,23326,128530,151225,128530,59484,11,yolov5n,JpgLossy,T3,FHD
159,955,RSU-0001,Offload,1769287866226106,1769287866231525,1769287866231717,1769287866231717,1769287866527508,1769287866527509,1769287866657544,1769287866657545,1769287866659656,433550,192,24139,130037,279182,130035,59484,11,yolov5n,JpgLossy,T3,FHD
159,955,RSU-0002,Offload,1769287866226107,1769287866231739,1769287866231942,1769287866231942,1769287866657582,1769287866657582,1769287866783387,1769287866783387,1769287866785353,559246,203,20346,125805,412892,125805,59484,11,yolov5n,JpgLossy,T3,FHD
161,967,RSU-0000,Offload,1769287866629325,1769287866630772,1769287866630975,1769287866630975,1769287866783427,1769287866783427,1769287866913022,1769287866913022,1769287866915053,285728,203,23015,129595,132915,129595,59942,11,yolov5n,JpgLossy,T3,FHD
161,967,RSU-0001,Offload,1769287866629343,1769287866637051,1769287866637243,1769287866637243,1769287866913058,1769287866913059,1769287867039403,1769287867039403,1769287867044093,414750,192,27195,126345,261018,126344,59942,11,yolov5n,JpgLossy,T3,FHD
161,967,RSU-0002,Offload,1769287866629345,1769287866634922,1769287866635113,1769287866635113,1769287867039440,1769287867039440,1769287867169155,1769287867169155,1769287867170978,541633,191,22309,129715,389418,129715,59942,11,yolov5n,JpgLossy,T3,FHD
163,979,RSU-0000,Offload,1769287867031638,1769287867035400,1769287867035593,1769287867035593,1769287867169199,1769287867169199,1769287867298864,1769287867298864,1769287867300791,269153,193,22398,129665,116897,129665,59824,11,yolov5n,JpgLossy,T3,FHD
163,979,RSU-0001,Offload,1769287867031663,1769287867036543,1769287867036720,1769287867036721,1769287867298898,1769287867298898,1769287867424172,1769287867424172,1769287867426037,394374,178,22609,125274,246313,125274,59824,11,yolov5n,JpgLossy,T3,FHD
163,979,RSU-0002,Offload,1769287867031665,1769287867037397,1769287867037615,1769287867037615,1769287867424209,1769287867424209,1769287867553259,1769287867553259,1769287867555442,523777,218,22436,129050,372073,129050,59824,11,yolov5n,JpgLossy,T3,FHD
165,991,RSU-0000,Offload,1769287867435578,1769287867436935,1769287867437124,1769287867437125,1769287867553304,1769287867553304,1769287867683591,1769287867683591,1769287867685667,250089,190,22219,130287,97393,130287,59729,11,yolov5n,JpgLossy,T3,FHD
165,991,RSU-0001,Offload,1769287867435600,1769287867441080,1769287867441252,1769287867441253,1769287867683626,1769287867683627,1769287867810521,1769287867810521,1769287867812516,376916,173,22014,126895,227834,126894,59729,11,yolov5n,JpgLossy,T3,FHD
165,991,RSU-0002,Offload,1769287867435601,1769287867441959,1769287867442147,1769287867442147,1769287867810557,1769287867810558,1769287867939821,1769287867939821,1769287867941955,506354,188,22283,129264,354619,129263,59729,11,yolov5n,JpgLossy,T3,FHD
167,1003,RSU-0000,Offload,1769287867837959,1769287867841423,1769287867841617,1769287867841617,1769287867939858,1769287867939858,1769287868068735,1769287868068735,1769287868070789,232830,194,21336,128877,82423,128877,59303,11,yolov5n,JpgLossy,T3,FHD
167,1003,RSU-0001,Offload,1769287867837969,1769287867843828,1769287867844055,1769287867844055,1769287868068767,1769287868068767,1769287868194336,1769287868194336,1769287868196421,358452,227,21423,125569,211233,125569,59303,11,yolov5n,JpgLossy,T3,FHD
167,1003,RSU-0002,Offload,1769287867837970,1769287867842937,1769287867843143,1769287867843143,1769287868194371,1769287868194372,1769287868324331,1769287868324331,1769287868326257,488287,206,20192,129960,337929,129959,59303,11,yolov5n,JpgLossy,T3,FHD
169,1015,RSU-0000,Offload,1769287868241020,1769287868242350,1769287868242533,1769287868242533,1769287868324378,1769287868324378,1769287868450646,1769287868450646,1769287868453674,212654,183,20427,126268,65776,126268,59275,9,yolov5n,JpgLossy,T3,FHD
169,1015,RSU-0001,Offload,1769287868241038,1769287868246538,1769287868246730,1769287868246730,1769287868450713,1769287868450713,1769287868578990,1769287868578990,1769287868581075,340037,192,25037,128277,186531,128277,59275,9,yolov5n,JpgLossy,T3,FHD
169,1015,RSU-0002,Offload,1769287868241039,1769287868247456,1769287868247657,1769287868247657,1769287868579028,1769287868579028,1769287868706903,1769287868706903,1769287868709018,467979,201,19962,127875,319941,127875,59275,9,yolov5n,JpgLossy,T3,FHD
171,1027,RSU-0000,Offload,1769287868643418,1769287868646592,1769287868646774,1769287868646774,1769287868706946,1769287868706946,1769287868832512,1769287868832512,1769287868834513,191095,182,22534,125566,42813,125566,59426,12,yolov5n,JpgLossy,T3,FHD
171,1027,RSU-0001,Offload,1769287868643436,1769287868649028,1769287868649219,1769287868649219,1769287868832546,1769287868832547,1769287868959856,1769287868959856,1769287868961821,318385,191,21965,127310,168919,127309,59426,12,yolov5n,JpgLossy,T3,FHD
171,1027,RSU-0002,Offload,1769287868643438,1769287868648153,1769287868648355,1769287868648355,1769287868959888,1769287868959889,1769287869088380,1769287869088380,1769287869090236,446798,202,15775,128492,302329,128491,59426,12,yolov5n,JpgLossy,T3,FHD
173,1039,RSU-0000,Offload,1769287869046343,1769287869047509,1769287869047686,1769287869047686,1769287869088425,1769287869088425,1769287869213232,1769287869213232,1769287869215340,168997,177,25035,124807,18978,124807,59729,10,yolov5n,JpgLossy,T3,FHD
173,1039,RSU-0001,Offload,1769287869046358,1769287869051707,1769287869051904,1769287869051904,1769287869213267,1769287869213268,1769287869339895,1769287869339896,1769287869341875,295517,197,19840,126629,148851,126627,59729,10,yolov5n,JpgLossy,T3,FHD
173,1039,RSU-0002,Offload,1769287869046360,1769287869052705,1769287869052899,1769287869052899,1769287869339928,1769287869339928,1769287869466540,1769287869466540,1769287869469540,423180,194,20745,126612,275629,126612,59729,10,yolov5n,JpgLossy,T3,FHD
174,1045,RSU-0000,Offload,1769287869246965,1769287869250262,1769287869250443,1769287869250444,1769287869466576,1769287869466577,1769287869592963,1769287869592964,1769287869595034,348069,182,18012,126388,203487,126386,59139,12,yolov5n,JpgLossy,T3,FHD
174,1045,RSU-0001,Offload,1769287869246981,1769287869251569,1769287869251759,1769287869251759,1769287869592995,1769287869592995,1769287869720349,1769287869720349,1769287869722237,475256,190,24911,127354,322801,127354,59139,12,yolov5n,JpgLossy,T3,FHD
174,1045,RSU-0002,Offload,1769287869246983,1769287869252438,1769287869252627,1769287869252627,1769287869720382,1769287869720382,1769287869847399,1769287869847399,1769287869849423,602440,189,24924,127017,450310,127017,59139,12,yolov5n,JpgLossy,T3,FHD
176,1057,RSU-0000,Offload,1769287869649653,1769287869653113,1769287869653292,1769287869653292,1769287869847438,1769287869847439,1769287869974395,1769287869974395,1769287869976321,326668,179,21925,126957,177607,126956,59024,11,yolov5n,JpgLossy,T3,FHD
176,1057,RSU-0001,Offload,1769287869649670,1769287869655120,1769287869655317,1769287869655317,1769287869974428,1769287869974429,1769287870102272,1769287870102272,1769287870104125,454455,197,20604,127844,305810,127843,59024,11,yolov5n,JpgLossy,T3,FHD
176,1057,RSU-0002,Offload,1769287869649671,1769287869654250,1769287869654439,1769287869654439,1769287870102305,1769287870102305,1769287870228770,1769287870228770,1769287870230693,581022,189,21996,126465,432372,126465,59024,11,yolov5n,JpgLossy,T3,FHD
178,1069,RSU-0000,Offload,1769287870051773,1769287870054146,1769287870054336,1769287870054336,1769287870228812,1769287870228812,1769287870355166,1769287870355166,1769287870357303,305530,190,21029,126354,157957,126354,58849,8,yolov5n,JpgLossy,T3,FHD
178,1069,RSU-0001,Offload,1769287870051789,1769287870058603,1769287870058781,1769287870058781,1769287870355197,1769287870355197,1769287870482211,1769287870482211,1769287870484443,432654,178,21837,127014,283625,127014,58849,8,yolov5n,JpgLossy,T3,FHD
178,1069,RSU-0002,Offload,1769287870051791,1769287870056363,1769287870056556,1769287870056556,1769287870482248,1769287870482248,1769287870607864,1769287870607864,1769287870610164,558373,193,23236,125616,409328,125616,58849,8,yolov5n,JpgLossy,T3,FHD
180,1081,RSU-0000,Offload,1769287870454097,1769287870455609,1769287870455816,1769287870455816,1769287870607905,1769287870607906,1769287870734955,1769287870734955,1769287870737298,283201,207,19501,127050,136443,127049,59158,9,yolov5n,JpgLossy,T3,FHD
180,1081,RSU-0001,Offload,1769287870454123,1769287870461046,1769287870461214,1769287870461215,1769287870734987,1769287870734987,1769287870861943,1769287870861943,1769287870875720,421597,169,34477,126956,259995,126956,59158,9,yolov5n,JpgLossy,T3,FHD
180,1081,RSU-0002,Offload,1769287870454124,1769287870459833,1769287870460022,1769287870460022,1769287870861976,1769287870861976,1769287870989147,1769287870989148,1769287870991128,537004,189,18828,127172,390815,127171,59158,9,yolov5n,JpgLossy,T3,FHD
182,1093,RSU-0000,Offload,1769287870855890,1769287870857125,1769287870857314,1769287870857314,1769287870989186,1769287870989186,1769287871117351,1769287871117351,1769287871119385,263495,189,18192,128165,116949,128165,59360,12,yolov5n,JpgLossy,T3,FHD
182,1093,RSU-0001,Offload,1769287870855908,1769287870861333,1769287870861525,1769287870861525,1769287871117384,1769287871117385,1769287871242960,1769287871242960,1769287871245043,389135,192,18408,125576,244959,125575,59360,12,yolov5n,JpgLossy,T3,FHD
182,1093,RSU-0002,Offload,1769287870855909,1769287870862815,1769287870863018,1769287870863019,1769287871242993,1769287871242993,1769287871370566,1769287871370566,1769287871372741,516832,204,24289,127573,364766,127573,59360,12,yolov5n,JpgLossy,T3,FHD
184,1105,RSU-0000,Offload,1769287871259381,1769287871260339,1769287871260529,1769287871260529,1769287871370611,1769287871370611,1769287871498301,1769287871498301,1769287871500444,241063,190,21755,127690,91428,127690,59402,9,yolov5n,JpgLossy,T3,FHD
184,1105,RSU-0001,Offload,1769287871259392,1769287871260930,1769287871261102,1769287871261102,1769287871498332,1769287871498333,1769287871623141,1769287871623141,1769287871625471,366079,172,17582,124809,223516,124808,59402,9,yolov5n,JpgLossy,T3,FHD
184,1105,RSU-0002,Offload,1769287871259393,1769287871261793,1769287871262000,1769287871262001,1769287871623174,1769287871623174,1769287871750862,1769287871750862,1769287871752664,493271,208,16891,127688,348484,127688,59402,9,yolov5n,JpgLossy,T3,FHD
186,1117,RSU-0000,Offload,1769287871662762,1769287871666974,1769287871667155,1769287871667155,1769287871750898,1769287871750898,1769287871878244,1769287871878244,1769287871880339,217577,181,21866,127346,68184,127346,58989,9,yolov5n,JpgLossy,T3,FHD
186,1117,RSU-0001,Offload,1769287871662776,1769287871667401,1769287871667593,1769287871667593,1769287871878278,1769287871878279,1769287872005228,1769287872005228,1769287872007414,344638,192,22144,126950,195352,126949,58989,9,yolov5n,JpgLossy,T3,FHD
186,1117,RSU-0002,Offload,1769287871662777,1769287871670951,1769287871671158,1769287871671158,1769287872005260,1769287872005260,1769287872133511,1769287872133511,1769287872135279,472502,207,20602,128251,323442,128251,58989,9,yolov5n,JpgLossy,T3,FHD
188,1129,RSU-0000,Offload,1769287872065745,1769287872069452,1769287872069628,1769287872069628,1769287872133551,1769287872133551,1769287872259903,1769287872259903,1769287872261887,196142,176,23702,126352,45912,126352,59125,11,yolov5n,JpgLossy,T3,FHD
188,1129,RSU-0001,Offload,1769287872065763,1769287872071388,1769287872071562,1769287872071562,1769287872259937,1769287872259937,1769287872387119,1769287872387119,1769287872388993,323230,174,23757,127182,172117,127182,59125,11,yolov5n,JpgLossy,T3,FHD
188,1129,RSU-0002,Offload,1769287872065764,1769287872070529,1769287872070723,1769287872070723,1769287872387154,1769287872387154,1769287872515629,1769287872515630,1769287872517612,451848,194,23325,128476,299853,128475,59125,11,yolov5n,JpgLossy,T3,FHD
190,1141,RSU-0000,Offload,1769287872468973,1769287872471261,1769287872471447,1769287872471447,1769287872515682,1769287872515682,1769287872640692,1769287872640692,1769287872643081,174108,186,21608,125010,27304,125010,59537,10,yolov5n,JpgLossy,T3,FHD
190,1141,RSU-0001,Offload,1769287872468993,1769287872475997,1769287872476173,1769287872476174,1769287872640725,1769287872640725,1769287872767493,1769287872767493,1769287872769483,300490,177,23650,126768,149895,126768,59537,10,yolov5n,JpgLossy,T3,FHD
190,1141,RSU-0002,Offload,1769287872468994,1769287872473764,1769287872473961,1769287872473961,1769287872767526,1769287872767526,1769287872895587,1769287872895587,1769287872897461,428467,197,23151,128061,277058,128061,59537,10,yolov5n,JpgLossy,T3,FHD
192,1153,RSU-0000,Offload,1769287872871324,1769287872873717,1769287872873898,1769287872873899,1769287872895638,1769287872895638,1769287873021621,1769287873021621,1769287873023579,152255,182,19415,125983,6675,125983,59449,11,yolov5n,JpgLossy,T3,FHD
192,1153,RSU-0001,Offload,1769287872871343,1769287872878305,1769287872878494,1769287872878495,1769287873021669,1769287873021669,1769287873149264,1769287873149265,1769287873151275,279932,190,21167,127596,130979,127595,59449,11,yolov5n,JpgLossy,T3,FHD
192,1153,RSU-0002,Offload,1769287872871344,1769287872876190,1769287872876389,1769287872876389,1769287873149298,1769287873149298,1769287873276361,1769287873276361,1769287873278203,406859,199,23446,127063,256151,127063,59449,11,yolov5n,JpgLossy,T3,FHD
193,1159,RSU-0000,Offload,1769287873071985,1769287873074302,1769287873074482,1769287873074482,1769287873276400,1769287873276400,1769287873404125,1769287873404125,1769287873405936,333951,180,20955,127725,185091,127725,59318,10,yolov5n,JpgLossy,T3,FHD
193,1159,RSU-0001,Offload,1769287873072011,1769287873076783,1769287873076963,1769287873076963,1769287873404160,1769287873404160,1769287873532923,1769287873532923,1769287873534914,462903,180,19629,128763,314331,128763,59318,10,yolov5n,JpgLossy,T3,FHD
193,1159,RSU-0002,Offload,1769287873072012,1769287873079071,1769287873079264,1769287873079264,1769287873532955,1769287873532955,1769287873659268,1769287873659268,1769287873661373,589361,193,18657,126313,444198,126313,59318,10,yolov5n,JpgLossy,T3,FHD
195,1171,RSU-0000,Offload,1769287873474668,1769287873478022,1769287873478199,1769287873478199,1769287873659313,1769287873659314,1769287873786745,1769287873786745,1769287873788590,313922,177,15018,127432,171295,127431,59066,9,yolov5n,JpgLossy,T3,FHD
195,1171,RSU-0001,Offload,1769287873474687,1769287873480302,1769287873480476,1769287873480476,1769287873786775,1769287873786775,1769287873916695,1769287873916695,1769287873920122,445435,174,23135,129920,292206,129920,59066,9,yolov5n,JpgLossy,T3,FHD
195,1171,RSU-0002,Offload,1769287873474688,1769287873479453,1769287873479646,1769287873479646,1769287873916728,1769287873916728,1769287874041010,1769287874041010,1769287874043084,568396,193,21102,124282,422819,124282,59066,9,yolov5n,JpgLossy,T3,FHD
197,1183,RSU-0000,Offload,1769287873877120,1769287873881051,1769287873881243,1769287873881243,1769287874041051,1769287874041052,1769287874168295,1769287874168295,1769287874170340,293220,192,22256,127244,143528,127243,59062,10,yolov5n,JpgLossy,T3,FHD
197,1183,RSU-0001,Offload,1769287873877136,1769287873881930,1769287873882118,1769287873882119,1769287874168328,1769287874168328,1769287874294628,1769287874294628,1769287874296633,419497,189,22090,126300,270918,126300,59062,10,yolov5n,JpgLossy,T3,FHD
197,1183,RSU-0002,Offload,1769287873877137,1769287873882797,1769287873882996,1769287873882996,1769287874294675,1769287874294676,1769287874420893,1769287874420894,1769287874422565,545428,199,18360,126219,400650,126217,59062,10,yolov5n,JpgLossy,T3,FHD
199,1195,RSU-0000,Offload,1769287874280208,1769287874281625,1769287874281821,1769287874281821,1769287874420930,1769287874420930,1769287874548866,1769287874548866,1769287874550713,270505,196,21145,127936,121228,127936,59029,10,yolov5n,JpgLossy,T3,FHD
199,1195,RSU-0001,Offload,1769287874280240,1769287874285648,1769287874285839,1769287874285839,1769287874548895,1769287874548895,1769287874674733,1769287874674733,1769287874676358,396118,191,20071,125838,250018,125838,59029,10,yolov5n,JpgLossy,T3,FHD
199,1195,RSU-0002,Offload,1769287874280241,1769287874286957,1769287874287158,1769287874287158,1769287874674764,1769287874674764,1769287874802582,1769287874802582,1769287874804524,524283,201,16172,127818,380092,127818,59029,10,yolov5n,JpgLossy,T3,FHD
201,1207,RSU-0000,Offload,1769287874681520,1769287874681377,1769287874681573,1769287874681573,1769287874802626,1769287874802626,1769287874930216,1769287874930216,1769287874932259,250739,196,22623,127590,100330,127590,59500,10,yolov5n,JpgLossy,T3,FHD
201,1207,RSU-0001,Offload,1769287874681529,1769287874686241,1769287874686437,1769287874686437,1769287874930248,1769287874930248,1769287875055801,1769287875055801,1769287875057758,376229,196,22439,125553,228041,125553,59500,10,yolov5n,JpgLossy,T3,FHD
201,1207,RSU-0002,Offload,1769287874681530,1769287874687082,1769287874687283,1769287874687283,1769287875055833,1769287875055834,1769287875183579,1769287875183579,1769287875185619,504089,201,15368,127746,360774,127745,59500,10,yolov5n,JpgLossy,T3,FHD
203,1219,RSU-0000,Offload,1769287875083964,1769287875087442,1769287875087616,1769287875087617,1769287875183622,1769287875183622,1769287875309505,1769287875309505,1769287875311426,227462,175,19636,125883,81768,125883,58995,11,yolov5n,JpgLossy,T3,FHD
203,1219,RSU-0001,Offload,1769287875083974,1769287875088696,1769287875088874,1769287875088874,1769287875309539,1769287875309539,1769287875434980,1769287875434980,1769287875437091,353117,178,18637,125441,208861,125441,58995,11,yolov5n,JpgLossy,T3,FHD
203,1219,RSU-0002,Offload,1769287875083974,1769287875089649,1769287875089855,1769287875089855,1769287875435012,1769287875435012,1769287875562676,1769287875562676,1769287875564596,480622,206,24446,127664,328306,127664,58995,11,yolov5n,JpgLossy,T3,FHD
205,1231,RSU-0000,Offload,1769287875486741,1769287875490438,1769287875490621,1769287875490621,1769287875562717,1769287875562717,1769287875689168,1769287875689168,1769287875691121,204380,183,19276,126451,58470,126451,59088,11,yolov5n,JpgLossy,T3,FHD
205,1231,RSU-0001,Offload,1769287875486757,1769287875492565,1769287875492743,1769287875492743,1769287875689201,1769287875689202,1769287875816855,1769287875816855,1769287875818812,332055,178,21605,127654,182618,127653,59088,11,yolov5n,JpgLossy,T3,FHD
205,1231,RSU-0002,Offload,1769287875486758,1769287875491659,1769287875491851,1769287875491851,1769287875816888,1769287875816888,1769287875944858,1769287875944858,1769287875946741,459983,192,21634,127970,310187,127970,59088,11,yolov5n,JpgLossy,T3,FHD
207,1243,RSU-0000,Offload,1769287875889338,1769287875890812,1769287875891005,1769287875891005,1769287875944899,1769287875944899,1769287876070473,1769287876070473,1769287876072267,182929,193,22095,125574,35067,125574,59097,12,yolov5n,JpgLossy,T3,FHD
207,1243,RSU-0001,Offload,1769287875889363,1769287875895033,1769287875895224,1769287875895224,1769287876070508,1769287876070508,1769287876197210,1769287876197210,1769287876199094,309731,191,18075,126702,164763,126702,59097,12,yolov5n,JpgLossy,T3,FHD
207,1243,RSU-0002,Offload,1769287875889364,1769287875896232,1769287875896430,1769287875896430,1769287876197244,1769287876197244,1769287876325874,1769287876325874,1769287876327653,438289,198,18072,128630,291389,128630,59097,12,yolov5n,JpgLossy,T3,FHD
209,1255,RSU-0000,Offload,1769287876290812,1769287876290010,1769287876290208,1769287876290209,1769287876325909,1769287876325909,1769287876451304,1769287876451304,1769287876453208,162396,199,20431,125395,16371,125395,59289,12,yolov5n,JpgLossy,T3,FHD
209,1255,RSU-0001,Offload,1769287876290828,1769287876292475,1769287876292667,1769287876292667,1769287876451338,1769287876451339,1769287876578122,1769287876578122,1769287876580275,289447,192,20831,126784,141640,126783,59289,12,yolov5n,JpgLossy,T3,FHD
209,1255,RSU-0002,Offload,1769287876290829,1769287876294903,1769287876295112,1769287876295113,1769287876578156,1769287876578156,1769287876704453,1769287876704453,1769287876706910,416081,210,22169,126297,267405,126297,59289,12,yolov5n,JpgLossy,T3,FHD
210,1261,RSU-0000,Offload,1769287876492104,1769287876495815,1769287876496001,1769287876496001,1769287876704505,1769287876704505,1769287876831261,1769287876831262,1769287876833131,341027,186,19715,126757,194369,126756,59244,13,yolov5n,JpgLossy,T3,FHD
210,1261,RSU-0001,Offload,1769287876492121,1769287876497814,1769287876497990,1769287876497991,1769287876831294,1769287876831295,1769287876959023,1769287876959023,1769287876961007,468886,177,20206,127729,320774,127728,59244,13,yolov5n,JpgLossy,T3,FHD
210,1261,RSU-0002,Offload,1769287876492121,1769287876496904,1769287876497080,1769287876497080,1769287876959056,1769287876959056,1769287877085248,1769287877085248,1769287877087000,594879,176,20078,126192,448433,126192,59244,13,yolov5n,JpgLossy,T3,FHD
212,1273,RSU-0000,Offload,1769287876893795,1769287876896120,1769287876896317,1769287876896317,1769287877085293,1769287877085293,1769287877212651,1769287877212651,1769287877214737,320942,197,20992,127358,172395,127358,59467,11,yolov5n,JpgLossy,T3,FHD
212,1273,RSU-0001,Offload,1769287876893821,1769287876898846,1769287876899023,1769287876899023,1769287877212693,1769287877212693,1769287877340031,1769287877340031,1769287877341983,448162,177,21813,127338,298834,127338,59467,11,yolov5n,JpgLossy,T3,FHD
212,1273,RSU-0002,Offload,1769287876893823,1769287876900788,1769287876900991,1769287876900991,1769287877340061,1769287877340061,1769287877464729,1769287877464730,1769287877466612,572789,203,20891,124669,427026,124668,59467,11,yolov5n,JpgLossy,T3,FHD
214,1285,RSU-0000,Offload,1769287877297363,1769287877301530,1769287877301725,1769287877301725,1769287877464766,1769287877464766,1769287877591784,1769287877591784,1769287877593691,296328,195,21678,127018,147437,127018,59237,11,yolov5n,JpgLossy,T3,FHD
214,1285,RSU-0001,Offload,1769287877297377,1769287877303346,1769287877303526,1769287877303526,1769287877591814,1769287877591814,1769287877717461,1769287877717461,1769287877722059,424682,180,24553,125647,274302,125647,59237,11,yolov5n,JpgLossy,T3,FHD
