sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
183,367,RSU-0001,Offload,1769298008301157,1769298008306787,1769298008307006,1769298008307006,1769298008462615,1769298008462615,1769298008575077,1769298008575077,1769298008580960,279803,219,46891,112462,120231,112462,165634,16,yolov5n,WebpLossy,T2,Letterbox
183,367,RSU-0002,Offload,1769298008301158,1769298008310233,1769298008310443,1769298008310443,1769298008575103,1769298008575103,1769298008687889,1769298008687889,1769298008691838,390680,210,42933,112786,234751,112786,165634,16,yolov5n,WebpLossy,T2,Letterbox
188,377,RSU-0000,Offload,1769298008641741,1769298008650574,1769298008650780,1769298008650780,1769298008687922,1769298008687922,1769298008795481,1769298008795481,1769298008800372,158631,206,35517,107559,15349,107559,164430,18,yolov5n,WebpLossy,T2,Letterbox
188,377,RSU-0001,Offload,1769298008641757,1769298008644556,1769298008644778,1769298008644778,1769298008795509,1769298008795509,1769298008905885,1769298008905885,1769298008909846,268089,222,43186,110376,114305,110376,164430,18,yolov5n,WebpLossy,T2,Letterbox
188,377,RSU-0002,Offload,1769298008641758,1769298008647024,1769298008647230,1769298008647230,1769298008905911,1769298008905911,1769298009015485,1769298009015485,1769298009020444,378686,206,44748,109574,224158,109574,164430,18,yolov5n,WebpLossy,T2,Letterbox
192,385,RSU-0000,Offload,1769298008914247,1769298008920913,1769298008921099,1769298008921099,1769298009015527,1769298009015528,1769298009125733,1769298009125733,1769298009155549,241302,186,69907,110206,61003,110205,164934,18,yolov5n,WebpLossy,T2,Letterbox
193,387,RSU-0001,Offload,1769298008981628,1769298008981787,1769298008981995,1769298008981995,1769298009125762,1769298009125763,1769298009238770,1769298009238770,1769298009242826,261198,208,23495,113008,124487,113007,165988,19,yolov5n,WebpLossy,T2,Letterbox
193,387,RSU-0002,Offload,1769298008981629,1769298008984192,1769298008984399,1769298008984399,1769298009238797,1769298009238797,1769298009346808,1769298009346808,1769298009363688,382059,207,45104,108011,228737,108011,165988,19,yolov5n,WebpLossy,T2,Letterbox
197,395,RSU-0000,Offload,1769298009253257,1769298009260790,1769298009260994,1769298009260994,1769298009346842,1769298009346842,1769298009457595,1769298009457595,1769298009461567,208310,204,42748,110753,54605,110753,165570,16,yolov5n,WebpLossy,T2,Letterbox
197,395,RSU-0001,Offload,1769298009253272,1769298009257309,1769298009257525,1769298009257526,1769298009457622,1769298009457622,1769298009569618,1769298009569618,1769298009573635,320363,217,34616,111996,173534,111996,165570,16,yolov5n,WebpLossy,T2,Letterbox
197,395,RSU-0002,Offload,1769298009253273,1769298009257840,1769298009258047,1769298009258047,1769298009569649,1769298009569649,1769298009679575,1769298009679575,1769298009683684,430411,207,24668,109926,295610,109926,165570,16,yolov5n,WebpLossy,T2,Letterbox
202,405,RSU-0000,Offload,1769298009592189,1769298009596604,1769298009596836,1769298009596836,1769298009679611,1769298009679611,1769298009790353,1769298009790353,1769298009794330,202141,232,37480,110742,53687,110742,165652,15,yolov5n,WebpLossy,T2,Letterbox
202,405,RSU-0001,Offload,1769298009592204,1769298009593663,1769298009593877,1769298009593877,1769298009790384,1769298009790384,1769298009901332,1769298009901332,1769298009906250,314046,214,37808,110948,165076,110948,165652,15,yolov5n,WebpLossy,T2,Letterbox
202,405,RSU-0002,Offload,1769298009592205,1769298009597019,1769298009597264,1769298009597264,1769298009901365,1769298009901365,1769298010011169,1769298010011169,1769298010020502,428297,245,43243,109804,275005,109804,165652,15,yolov5n,WebpLossy,T2,Letterbox
207,415,RSU-0000,Offload,1769298009933717,1769298009941208,1769298009941401,1769298009941401,1769298010011207,1769298010011207,1769298010123677,1769298010123677,1769298010127582,193865,193,40354,112470,40848,112470,165928,15,yolov5n,WebpLossy,T2,Letterbox
207,415,RSU-0001,Offload,1769298009933737,1769298009936128,1769298009936350,1769298009936350,1769298010123703,1769298010123703,1769298010234858,1769298010234858,1769298010241999,308262,222,39036,111155,157849,111155,165928,15,yolov5n,WebpLossy,T2,Letterbox
207,415,RSU-0002,Offload,1769298009933738,1769298009937941,1769298009938138,1769298009938138,1769298010234885,1769298010234885,1769298010344113,1769298010344113,1769298010355940,422202,197,43606,109228,269171,109228,165928,15,yolov5n,WebpLossy,T2,Letterbox
212,425,RSU-0000,Offload,1769298010273233,1769298010280033,1769298010280243,1769298010280244,1769298010344144,1769298010344149,1769298010457409,1769298010457409,1769298010461415,188182,211,28187,113265,46519,113260,164300,14,yolov5n,WebpLossy,T2,Letterbox
212,425,RSU-0001,Offload,1769298010273245,1769298010276766,1769298010276974,1769298010276974,1769298010457439,1769298010457439,1769298010567365,1769298010567365,1769298010571783,298538,208,38595,109926,149809,109926,164300,14,yolov5n,WebpLossy,T2,Letterbox
212,425,RSU-0002,Offload,1769298010273246,1769298010277602,1769298010277830,1769298010277830,1769298010567394,1769298010567395,1769298010679198,1769298010679198,1769298010683150,409904,228,37793,111804,260079,111803,164300,14,yolov5n,WebpLossy,T2,Letterbox
217,435,RSU-0000,Offload,1769298010613492,1769298010617119,1769298010617335,1769298010617335,1769298010679240,1769298010679240,1769298010790717,1769298010790717,1769298010794413,180921,216,36044,111477,33184,111477,165274,14,yolov5n,WebpLossy,T2,Letterbox
217,435,RSU-0001,Offload,1769298010613504,1769298010614337,1769298010614556,1769298010614556,1769298010790746,1769298010790747,1769298010900295,1769298010900295,1769298010908184,294680,219,41316,109549,143596,109548,165274,14,yolov5n,WebpLossy,T2,Letterbox
217,435,RSU-0002,Offload,1769298010613505,1769298010615218,1769298010615429,1769298010615429,1769298010900322,1769298010900323,1769298011012155,1769298011012156,1769298011015918,402413,211,29756,111834,260612,111832,165274,14,yolov5n,WebpLossy,T2,Letterbox
222,445,RSU-0000,Offload,1769298010952687,1769298010957301,1769298010957509,1769298010957509,1769298011012186,1769298011012186,1769298011122444,1769298011122444,1769298011126193,173506,208,34137,110258,28903,110258,164880,15,yolov5n,WebpLossy,T2,Letterbox
222,445,RSU-0001,Offload,1769298010952704,1769298010951897,1769298010952132,1769298010952132,1769298011122476,1769298011122477,1769298011231845,1769298011231846,1769298011237373,284669,235,29472,109370,145592,109368,164880,15,yolov5n,WebpLossy,T2,Letterbox
222,445,RSU-0002,Offload,1769298010952706,1769298010954570,1769298010954759,1769298010954760,1769298011231877,1769298011231877,1769298011343619,1769298011343619,1769298011347351,394645,190,34385,111742,248328,111742,164880,15,yolov5n,WebpLossy,T2,Letterbox
227,455,RSU-0000,Offload,1769298011293077,1769298011298466,1769298011298685,1769298011298685,1769298011343676,1769298011343676,1769298011451802,1769298011451802,1769298011455740,162663,219,40078,108126,14240,108126,165324,14,yolov5n,WebpLossy,T2,Letterbox
227,455,RSU-0001,Offload,1769298011293095,1769298011297018,1769298011297216,1769298011297216,1769298011451829,1769298011451829,1769298011562377,1769298011562377,1769298011566136,273041,198,36267,110548,126028,110548,165324,14,yolov5n,WebpLossy,T2,Letterbox
227,455,RSU-0002,Offload,1769298011293096,1769298011297684,1769298011297909,1769298011297909,1769298011562405,1769298011562405,1769298011673894,1769298011673894,1769298011677892,384796,225,36213,111489,236869,111489,165324,14,yolov5n,WebpLossy,T2,Letterbox
232,465,RSU-0000,Offload,1769298011632785,1769298011638234,1769298011638453,1769298011638454,1769298011673927,1769298011673927,1769298011783835,1769298011783836,1769298011807499,174714,220,57330,109909,7255,109908,164986,14,yolov5n,WebpLossy,T2,Letterbox
232,465,RSU-0001,Offload,1769298011632801,1769298011636125,1769298011636343,1769298011636343,1769298011783865,1769298011783865,1769298011895994,1769298011895994,1769298011899751,266950,218,37874,112129,116729,112129,164986,14,yolov5n,WebpLossy,T2,Letterbox
232,465,RSU-0002,Offload,1769298011632802,1769298011637702,1769298011637926,1769298011637926,1769298011896021,1769298011896021,1769298012006462,1769298012006462,1769298012010812,378010,224,32181,110441,235164,110441,164986,14,yolov5n,WebpLossy,T2,Letterbox
237,475,RSU-0000,Offload,1769298011972760,1769298011977799,1769298011978023,1769298011978023,1769298012006497,1769298012006497,1769298012115523,1769298012115523,1769298012146306,173546,224,57249,109026,7047,109026,164910,13,yolov5n,WebpLossy,T2,Letterbox
236,473,RSU-0001,Offload,1769298011905106,1769298011908998,1769298011909204,1769298011909204,1769298012115551,1769298012115551,1769298012228379,1769298012228379,1769298012232276,327170,206,31438,112828,182698,112828,164790,13,yolov5n,WebpLossy,T2,Letterbox
237,475,RSU-0002,Offload,1769298011972775,1769298011974548,1769298011974770,1769298011974770,1769298012228408,1769298012228408,1769298012337076,1769298012337076,1769298012341998,369223,222,25961,108668,234372,108668,164910,13,yolov5n,WebpLossy,T2,Letterbox
241,483,RSU-0000,Offload,1769298012245620,1769298012249823,1769298012250039,1769298012250040,1769298012337108,1769298012337108,1769298012448883,1769298012448884,1769298012452773,207153,217,23837,111776,71323,111775,164776,13,yolov5n,WebpLossy,T2,Letterbox
241,483,RSU-0001,Offload,1769298012245631,1769298012246282,1769298012246492,1769298012246492,1769298012448909,1769298012448910,1769298012560105,1769298012560105,1769298012564046,318415,210,33653,111196,173356,111195,164776,13,yolov5n,WebpLossy,T2,Letterbox
241,483,RSU-0002,Offload,1769298012245632,1769298012247107,1769298012247317,1769298012247317,1769298012560134,1769298012560134,1769298012669222,1769298012669223,1769298012688559,442927,210,52126,109089,281502,109088,164776,13,yolov5n,WebpLossy,T2,Letterbox
246,493,RSU-0000,Offload,1769298012585404,1769298012594385,1769298012594616,1769298012594616,1769298012669257,1769298012669258,1769298012781493,1769298012781494,1769298012785484,200080,231,39801,112237,47811,112235,165640,16,yolov5n,WebpLossy,T2,Letterbox
246,493,RSU-0001,Offload,1769298012585423,1769298012588016,1769298012588229,1769298012588229,1769298012781523,1769298012781523,1769298012890713,1769298012890713,1769298012896422,310999,213,34778,109190,166818,109190,165640,16,yolov5n,WebpLossy,T2,Letterbox
246,493,RSU-0002,Offload,1769298012585424,1769298012591237,1769298012591452,1769298012591452,1769298012890747,1769298012890747,1769298013000684,1769298013000684,1769298013028308,442884,215,52660,109937,280072,109937,165640,16,yolov5n,WebpLossy,T2,Letterbox
251,503,RSU-0000,Offload,1769298012925870,1769298012928856,1769298012929045,1769298012929046,1769298013000729,1769298013000729,1769298013112385,1769298013112385,1769298013116172,190302,190,38875,111656,39581,111656,165824,12,yolov5n,WebpLossy,T2,Letterbox
251,503,RSU-0001,Offload,1769298012925885,1769298012926275,1769298012926473,1769298012926473,1769298013112418,1769298013112418,1769298013222424,1769298013222424,1769298013233021,307136,198,46711,110006,150221,110006,165824,12,yolov5n,WebpLossy,T2,Letterbox
251,503,RSU-0002,Offload,1769298012925886,1769298012927551,1769298012927750,1769298012927750,1769298013222457,1769298013222457,1769298013332456,1769298013332456,1769298013336145,410259,199,39531,109999,260530,109999,165824,12,yolov5n,WebpLossy,T2,Letterbox
256,513,RSU-0000,Offload,1769298013267083,1769298013272896,1769298013273116,1769298013273116,1769298013332496,1769298013332496,1769298013443542,1769298013443542,1769298013447389,180306,220,29432,111046,39608,111046,166810,14,yolov5n,WebpLossy,T2,Letterbox
256,513,RSU-0001,Offload,1769298013267099,1769298013267458,1769298013267657,1769298013267657,1769298013443580,1769298013443581,1769298013553355,1769298013553356,1769298013582128,315029,199,60032,109776,145022,109774,166810,14,yolov5n,WebpLossy,T2,Letterbox
256,513,RSU-0002,Offload,1769298013267101,1769298013269226,1769298013269433,1769298013269433,1769298013553388,1769298013553388,1769298013665858,1769298013665858,1769298013669794,402693,207,29106,112470,260910,112470,166810,14,yolov5n,WebpLossy,T2,Letterbox
261,523,RSU-0000,Offload,1769298013609478,1769298013613700,1769298013613917,1769298013613918,1769298013665889,1769298013665889,1769298013775722,1769298013775723,1769298013780944,171466,218,30398,109834,31016,109833,165498,14,yolov5n,WebpLossy,T2,Letterbox
261,523,RSU-0001,Offload,1769298013609493,1769298013611106,1769298013611304,1769298013611304,1769298013775752,1769298013775753,1769298013886198,1769298013886199,1769298013890526,281033,198,39206,110447,131182,110445,165498,14,yolov5n,WebpLossy,T2,Letterbox
261,523,RSU-0002,Offload,1769298013609494,1769298013610859,1769298013611140,1769298013611140,1769298013886226,1769298013886226,1769298013999592,1769298013999592,1769298014003622,394128,281,27762,113366,252719,113366,165498,14,yolov5n,WebpLossy,T2,Letterbox
266,533,RSU-0000,Offload,1769298013949135,1769298013957375,1769298013957583,1769298013957583,1769298013999632,1769298013999632,1769298014107853,1769298014107853,1769298014124493,175358,208,57198,108221,9731,108221,166502,13,yolov5n,WebpLossy,T2,Letterbox
266,533,RSU-0001,Offload,1769298013949150,1769298013952287,1769298013952513,1769298013952514,1769298014107884,1769298014107884,1769298014220260,1769298014220260,1769298014224872,275722,227,35717,112376,127402,112376,166502,13,yolov5n,WebpLossy,T2,Letterbox
266,533,RSU-0002,Offload,1769298013949151,1769298013953300,1769298013953489,1769298013953489,1769298014220292,1769298014220292,1769298014332615,1769298014332615,1769298014336395,387244,189,33514,112323,241218,112323,166502,13,yolov5n,WebpLossy,T2,Letterbox
271,543,RSU-0000,Offload,1769298014289635,1769298014294636,1769298014294853,1769298014294853,1769298014332647,1769298014332647,1769298014440203,1769298014440203,1769298014446000,156365,217,27899,107556,20693,107556,166478,11,yolov5n,WebpLossy,T2,Letterbox
271,543,RSU-0001,Offload,1769298014289652,1769298014288955,1769298014289163,1769298014289163,1769298014440230,1769298014440230,1769298014551566,1769298014551566,1769298014555598,265946,208,33160,111336,121242,111336,166478,11,yolov5n,WebpLossy,T2,Letterbox
271,543,RSU-0002,Offload,1769298014289654,1769298014291689,1769298014291908,1769298014291908,1769298014551595,1769298014551595,1769298014662082,1769298014662082,1769298014666198,376544,219,35214,110487,230624,110487,166478,11,yolov5n,WebpLossy,T2,Letterbox
275,551,RSU-0000,Offload,1769298014560953,1769298014568164,1769298014568382,1769298014568382,1769298014662128,1769298014662128,1769298014772268,1769298014772268,1769298014791029,230076,218,55352,110140,64366,110140,165960,12,yolov5n,WebpLossy,T2,Letterbox
275,551,RSU-0001,Offload,1769298014560972,1769298014564731,1769298014564949,1769298014564949,1769298014772297,1769298014772297,1769298014885153,1769298014885153,1769298014894388,333416,218,46210,112856,174132,112856,165960,12,yolov5n,WebpLossy,T2,Letterbox
275,551,RSU-0002,Offload,1769298014560972,1769298014565765,1769298014565997,1769298014565997,1769298014885180,1769298014885180,1769298014996024,1769298014996024,1769298015007363,446391,232,48599,110844,286716,110844,165960,12,yolov5n,WebpLossy,T2,Letterbox
280,561,RSU-0000,Offload,1769298014901491,1769298014908966,1769298014909198,1769298014909198,1769298014996068,1769298014996069,1769298015106333,1769298015106333,1769298015110557,209066,232,33300,110265,65269,110264,165750,13,yolov5n,WebpLossy,T2,Letterbox
280,561,RSU-0001,Offload,1769298014901506,1769298014904117,1769298014904325,1769298014904325,1769298015106363,1769298015106363,1769298015218630,1769298015218631,1769298015222634,321128,208,31520,112268,177132,112267,165750,13,yolov5n,WebpLossy,T2,Letterbox
280,561,RSU-0002,Offload,1769298014901507,1769298014906004,1769298014906216,1769298014906216,1769298015218674,1769298015218674,1769298015327745,1769298015327745,1769298015331660,430153,212,37299,109071,283571,109071,165750,13,yolov5n,WebpLossy,T2,Letterbox
285,571,RSU-0000,Offload,1769298015240862,1769298015244864,1769298015245078,1769298015245078,1769298015327782,1769298015327782,1769298015439610,1769298015439610,1769298015443479,202617,214,33087,111828,57488,111828,165828,12,yolov5n,WebpLossy,T2,Letterbox
285,571,RSU-0001,Offload,1769298015240880,1769298015241610,1769298015241817,1769298015241817,1769298015439642,1769298015439642,1769298015551595,1769298015551595,1769298015555784,314904,207,35180,111953,167564,111953,165828,12,yolov5n,WebpLossy,T2,Letterbox
285,571,RSU-0002,Offload,1769298015240881,1769298015243117,1769298015243320,1769298015243320,1769298015551627,1769298015551627,1769298015662016,1769298015662017,1769298015688370,447489,203,57636,110390,279260,110389,165828,12,yolov5n,WebpLossy,T2,Letterbox
290,581,RSU-0000,Offload,1769298015580178,1769298015585125,1769298015585343,1769298015585343,1769298015662051,1769298015662051,1769298015775351,1769298015775351,1769298015779378,199200,218,26017,113300,59665,113300,166574,12,yolov5n,WebpLossy,T2,Letterbox
290,581,RSU-0001,Offload,1769298015580195,1769298015580689,1769298015580900,1769298015580901,1769298015775381,1769298015775381,1769298015885589,1769298015885589,1769298015889522,309327,212,38844,110208,160063,110208,166574,12,yolov5n,WebpLossy,T2,Letterbox
290,581,RSU-0002,Offload,1769298015580197,1769298015584009,1769298015584243,1769298015584243,1769298015885622,1769298015885622,1769298015995765,1769298015995765,1769298016018960,438763,234,55402,110143,272984,110143,166574,12,yolov5n,WebpLossy,T2,Letterbox
295,591,RSU-0000,Offload,1769298015918878,1769298015921983,1769298015922203,1769298015922203,1769298015995796,1769298015995796,1769298016108836,1769298016108836,1769298016112823,193945,220,34112,113040,46573,113040,168606,14,yolov5n,WebpLossy,T2,Letterbox
295,591,RSU-0001,Offload,1769298015918892,1769298015919528,1769298015919738,1769298015919738,1769298016108862,1769298016108862,1769298016218556,1769298016218557,1769298016236054,317162,210,49154,109695,158103,109694,168606,14,yolov5n,WebpLossy,T2,Letterbox
295,591,RSU-0002,Offload,1769298015918893,1769298015920160,1769298015920383,1769298015920383,1769298016218588,1769298016218588,1769298016329438,1769298016329439,1769298016334039,415146,223,35113,110851,268959,110850,168606,14,yolov5n,WebpLossy,T2,Letterbox
300,601,RSU-0000,Offload,1769298016259209,1769298016263044,1769298016263263,1769298016263263,1769298016329487,1769298016329487,1769298016440618,1769298016440618,1769298016444561,185352,219,38673,111131,35329,111131,167732,12,yolov5n,WebpLossy,T2,Letterbox
300,601,RSU-0001,Offload,1769298016259246,1769298016259683,1769298016259918,1769298016259918,1769298016440649,1769298016440649,1769298016548250,1769298016548250,1769298016552307,293061,235,39018,107601,146207,107601,167732,12,yolov5n,WebpLossy,T2,Letterbox
300,601,RSU-0002,Offload,1769298016259247,1769298016260668,1769298016260886,1769298016260886,1769298016548279,1769298016548279,1769298016660585,1769298016660586,1769298016664501,405254,218,29874,112307,262855,112306,167732,12,yolov5n,WebpLossy,T2,Letterbox
305,611,RSU-0000,Offload,1769298016599348,1769298016603354,1769298016603588,1769298016603588,1769298016660616,1769298016660617,1769298016770490,1769298016770490,1769298016774406,175058,234,26851,109874,38099,109873,170138,15,yolov5n,WebpLossy,T2,Letterbox
305,611,RSU-0001,Offload,1769298016599368,1769298016601696,1769298016601898,1769298016601898,1769298016770520,1769298016770520,1769298016880734,1769298016880734,1769298016907116,307748,202,54988,110214,142344,110214,170138,15,yolov5n,WebpLossy,T2,Letterbox
305,611,RSU-0002,Offload,1769298016599369,1769298016602630,1769298016602848,1769298016602849,1769298016880762,1769298016880763,1769298016994204,1769298016994204,1769298016998183,398814,219,39475,113442,245678,113441,170138,15,yolov5n,WebpLossy,T2,Letterbox
310,621,RSU-0000,Offload,1769298016939513,1769298016948191,1769298016948395,1769298016948395,1769298016994240,1769298016994241,1769298017104970,1769298017104970,1769298017108838,169325,204,36133,110730,22258,110729,169496,14,yolov5n,WebpLossy,T2,Letterbox
310,621,RSU-0001,Offload,1769298016939533,1769298016938982,1769298016939178,1769298016939178,1769298017104998,1769298017104999,1769298017215258,1769298017215258,1769298017221168,281635,196,37420,110260,133759,110259,169496,14,yolov5n,WebpLossy,T2,Letterbox
310,621,RSU-0002,Offload,1769298016939534,1769298016941288,1769298016941484,1769298016941484,1769298017215288,1769298017215288,1769298017329796,1769298017329796,1769298017333898,394364,196,36049,114508,243611,114508,169496,14,yolov5n,WebpLossy,T2,Letterbox
315,631,RSU-0000,Offload,1769298017279713,1769298017283608,1769298017283854,1769298017283855,1769298017329835,1769298017329835,1769298017440503,1769298017440503,1769298017453052,173339,247,45718,110668,16706,110668,170138,15,yolov5n,WebpLossy,T2,Letterbox
315,631,RSU-0001,Offload,1769298017279731,1769298017279656,1769298017279901,1769298017279901,1769298017440532,1769298017440532,1769298017551559,1769298017551560,1769298017555622,275891,245,29732,111028,134886,111027,170138,15,yolov5n,WebpLossy,T2,Letterbox
315,631,RSU-0002,Offload,1769298017279732,1769298017286890,1769298017287110,1769298017287110,1769298017551588,1769298017551588,1769298017664013,1769298017664013,1769298017667811,388079,220,36660,112425,238774,112425,170138,15,yolov5n,WebpLossy,T2,Letterbox
320,641,RSU-0000,Offload,1769298017622064,1769298017626935,1769298017627170,1769298017627170,1769298017664047,1769298017664047,1769298017771798,1769298017771799,1769298017797584,175520,235,58848,107752,8685,107751,171554,16,yolov5n,WebpLossy,T2,Letterbox
320,641,RSU-0001,Offload,1769298017622077,1769298017620924,1769298017621156,1769298017621156,1769298017771826,1769298017771826,1769298017883451,1769298017883452,1769298017887333,265256,232,37274,111626,116124,111625,171554,16,yolov5n,WebpLossy,T2,Letterbox
320,641,RSU-0002,Offload,1769298017622078,1769298017623340,1769298017623578,1769298017623578,1769298017883479,1769298017883480,1769298017993001,1769298017993001,1769298018002702,380624,238,44601,109522,226263,109521,171554,16,yolov5n,WebpLossy,T2,Letterbox
325,651,RSU-0000,Offload,1769298017963407,1769298017970583,1769298017970789,1769298017970789,1769298017993038,1769298017993038,1769298018103449,1769298018103449,1769298018136713,173306,206,50834,110411,11855,110411,169968,16,yolov5n,WebpLossy,T2,Letterbox
324,649,RSU-0001,Offload,1769298017894743,1769298017897163,1769298017897369,1769298017897369,1769298018103476,1769298018103476,1769298018216637,1769298018216637,1769298018220762,326019,206,34997,113161,177655,113161,170746,16,yolov5n,WebpLossy,T2,Letterbox
324,649,RSU-0002,Offload,1769298017894744,1769298017900933,1769298017901170,1769298017901170,1769298018216679,1769298018216679,1769298018328012,1769298018328012,1769298018335241,440497,237,35987,111333,292940,111333,170746,16,yolov5n,WebpLossy,T2,Letterbox
329,659,RSU-0000,Offload,1769298018235553,1769298018242373,1769298018242590,1769298018242590,1769298018328052,1769298018328052,1769298018439061,1769298018439061,1769298018443569,208016,217,30082,111009,66708,111009,170480,18,yolov5n,WebpLossy,T2,Letterbox
329,659,RSU-0001,Offload,1769298018235565,1769298018237906,1769298018238115,1769298018238115,1769298018439089,1769298018439090,1769298018550692,1769298018550692,1769298018554466,318901,209,50140,111603,156949,111602,170480,18,yolov5n,WebpLossy,T2,Letterbox
329,659,RSU-0002,Offload,1769298018235566,1769298018241765,1769298018241986,1769298018241986,1769298018550717,1769298018550718,1769298018660266,1769298018660266,1769298018679996,444430,221,53201,109549,281459,109548,170480,18,yolov5n,WebpLossy,T2,Letterbox
334,669,RSU-0000,Offload,1769298018574627,1769298018581620,1769298018581843,1769298018581843,1769298018660319,1769298018660319,1769298018771765,1769298018771765,1769298018775767,201140,223,43957,111446,45514,111446,170804,17,yolov5n,WebpLossy,T2,Letterbox
334,669,RSU-0001,Offload,1769298018574642,1769298018575081,1769298018575287,1769298018575288,1769298018771793,1769298018771794,1769298018882300,1769298018882300,1769298018886090,311448,207,44022,110507,156712,110506,170804,17,yolov5n,WebpLossy,T2,Letterbox
334,669,RSU-0002,Offload,1769298018574643,1769298018578749,1769298018578968,1769298018578968,1769298018882337,1769298018882337,1769298018991648,1769298018991648,1769298019017161,442518,219,42740,109311,290248,109311,170804,17,yolov5n,WebpLossy,T2,Letterbox
339,679,RSU-0000,Offload,1769298018914635,1769298018919047,1769298018919277,1769298018919277,1769298018991696,1769298018991696,1769298019101297,1769298019101297,1769298019105389,190754,230,36728,109601,44195,109601,171468,19,yolov5n,WebpLossy,T2,Letterbox
339,679,RSU-0001,Offload,1769298018914654,1769298018918944,1769298018919153,1769298018919153,1769298019101323,1769298019101324,1769298019210218,1769298019210219,1769298019226592,311938,209,46806,108896,156027,108894,171468,19,yolov5n,WebpLossy,T2,Letterbox
339,679,RSU-0002,Offload,1769298018914655,1769298018916826,1769298018917037,1769298018917037,1769298019210246,1769298019210246,1769298019321914,1769298019321914,1769298019325901,411246,211,36248,111668,263119,111668,171468,19,yolov5n,WebpLossy,T2,Letterbox
344,689,RSU-0000,Offload,1769298019253290,1769298019256307,1769298019256529,1769298019256529,1769298019321955,1769298019321955,1769298019434094,1769298019434094,1769298019438076,184786,222,40499,112139,31926,112139,171242,21,yolov5n,WebpLossy,T2,Letterbox
344,689,RSU-0001,Offload,1769298019253307,1769298019252391,1769298019252615,1769298019252615,1769298019434123,1769298019434123,1769298019542431,1769298019542431,1769298019550464,297157,224,44920,108308,143705,108308,171242,21,yolov5n,WebpLossy,T2,Letterbox
344,689,RSU-0002,Offload,1769298019253308,1769298019255845,1769298019256052,1769298019256052,1769298019542458,1769298019542459,1769298019654123,1769298019654123,1769298019658057,404749,207,31315,111665,261562,111664,171242,21,yolov5n,WebpLossy,T2,Letterbox
349,699,RSU-0000,Offload,1769298019594402,1769298019603242,1769298019603467,1769298019603467,1769298019654165,1769298019654165,1769298019766683,1769298019766683,1769298019770734,176332,225,33711,112518,29878,112518,170412,21,yolov5n,WebpLossy,T2,Letterbox
349,699,RSU-0001,Offload,1769298019594420,1769298019601169,1769298019601380,1769298019601381,1769298019766710,1769298019766711,1769298019877216,1769298019877216,1769298019902887,308467,212,61125,110506,136624,110505,170412,21,yolov5n,WebpLossy,T2,Letterbox
349,699,RSU-0002,Offload,1769298019594421,1769298019600976,1769298019601182,1769298019601182,1769298019877245,1769298019877245,1769298019990419,1769298019990419,1769298019994510,400089,206,32494,113174,254215,113174,170412,21,yolov5n,WebpLossy,T2,Letterbox
354,709,RSU-0000,Offload,1769298019934305,1769298019939276,1769298019939501,1769298019939501,1769298019990459,1769298019990459,1769298020101453,1769298020101453,1769298020106903,172598,225,41737,110994,19642,110994,170780,21,yolov5n,WebpLossy,T2,Letterbox
354,709,RSU-0001,Offload,1769298019934319,1769298019934312,1769298019934517,1769298019934517,1769298020101488,1769298020101489,1769298020212539,1769298020212539,1769298020217136,282817,205,41188,111051,130373,111050,170780,21,yolov5n,WebpLossy,T2,Letterbox
354,709,RSU-0002,Offload,1769298019934319,1769298019936136,1769298019936372,1769298019936372,1769298020212562,1769298020212563,1769298020325572,1769298020325572,1769298020329445,395126,236,34441,113010,247439,113009,170780,21,yolov5n,WebpLossy,T2,Letterbox
359,719,RSU-0000,Offload,1769298020274557,1769298020281300,1769298020281514,1769298020281514,1769298020325604,1769298020325604,1769298020435269,1769298020435269,1769298020449025,174468,214,53881,109665,10708,109665,169894,18,yolov5n,WebpLossy,T2,Letterbox
359,719,RSU-0001,Offload,1769298020274573,1769298020279448,1769298020279664,1769298020279665,1769298020435300,1769298020435300,1769298020545786,1769298020545787,1769298020550690,276117,217,36559,110487,128854,110486,169894,18,yolov5n,WebpLossy,T2,Letterbox
359,719,RSU-0002,Offload,1769298020274574,1769298020276504,1769298020276718,1769298020276718,1769298020545816,1769298020545816,1769298020657646,1769298020657646,1769298020661570,386996,214,25272,111830,249680,111830,169894,18,yolov5n,WebpLossy,T2,Letterbox
364,729,RSU-0000,Offload,1769298020615154,1769298020618970,1769298020619190,1769298020619190,1769298020657690,1769298020657691,1769298020768311,1769298020768311,1769298020772649,157495,220,43787,110621,2867,110620,170308,20,yolov5n,WebpLossy,T2,Letterbox
364,729,RSU-0001,Offload,1769298020615172,1769298020614527,1769298020614736,1769298020614736,1769298020768340,1769298020768340,1769298020881148,1769298020881148,1769298020885622,270450,209,44229,112808,113204,112808,170308,20,yolov5n,WebpLossy,T2,Letterbox
364,729,RSU-0002,Offload,1769298020615173,1769298020617872,1769298020618096,1769298020618096,1769298020881176,1769298020881177,1769298020992751,1769298020992751,1769298020998542,383369,224,35784,111575,235786,111574,170308,20,yolov5n,WebpLossy,T2,Letterbox
