sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
253,1519,RSU-0002,Local,1769289181659372,1769289181661180,1769289181666721,1769289182408010,,1769289181837860,1769289182408009,,1769289182416096,756724,746830,,,,570149,444206,15,yolov5n,WebpLossy,T3,HD
254,1525,RSU-0001,Local,1769289181861384,1769289181865808,1769289181878547,1769289182531094,,1769289181917939,1769289182531093,,1769289182538659,677275,665286,,,,613154,441192,14,yolov5n,WebpLossy,T3,HD
256,1537,RSU-0000,Local,1769289182264024,1769289182266362,1769289182303026,1769289182943235,,1769289182384400,1769289182943235,,1769289182950322,686298,676873,,,,558835,443508,13,yolov5n,WebpLossy,T3,HD
256,1537,RSU-0002,Local,1769289182264039,1769289182267594,1769289182272739,1769289182972225,,1769289182408162,1769289182972224,,1769289182980437,716398,704631,,,,564062,443508,13,yolov5n,WebpLossy,T3,HD
257,1543,RSU-0001,Local,1769289182465193,1769289182468303,1769289182480311,1769289183141815,,1769289182531262,1769289183141814,,1769289183148708,683515,673512,,,,610552,441150,13,yolov5n,WebpLossy,T3,HD
259,1555,RSU-0000,Local,1769289182868250,1769289182872486,1769289182885297,1769289183502675,,1769289182943377,1769289183502674,,1769289183506715,638465,630189,,,,559297,440050,11,yolov5n,WebpLossy,T3,HD
259,1555,RSU-0002,Local,1769289182868269,1769289182871722,1769289182876583,1769289183543322,,1769289182972383,1769289183543322,,1769289183551552,683283,671600,,,,570939,440050,11,yolov5n,WebpLossy,T3,HD
260,1561,RSU-0001,Local,1769289183069001,1769289183071826,1769289183072303,1769289183752651,,1769289183141967,1769289183752650,,1769289183759489,690488,680825,,,,610683,442676,13,yolov5n,WebpLossy,T3,HD
262,1573,RSU-0000,Local,1769289183472254,1769289183476279,1769289183493627,1769289184061775,,1769289183502818,1769289184061774,,1769289184068866,596612,585496,,,,558956,441494,13,yolov5n,WebpLossy,T3,HD
262,1573,RSU-0002,Local,1769289183472266,1769289183476011,1769289183480593,1769289184107163,,1769289183543470,1769289184107162,,1769289184112235,639969,631152,,,,563692,441494,13,yolov5n,WebpLossy,T3,HD
263,1579,RSU-0001,Local,1769289183673094,1769289183675964,1769289183687815,1769289184363289,,1769289183752800,1769289184363289,,1769289184370792,697698,687325,,,,610489,438814,12,yolov5n,WebpLossy,T3,HD
264,1585,RSU-0000,Local,1769289183874361,1769289183878256,1769289183892672,1769289184621435,,1769289184061873,1769289184621434,,1769289184628593,754232,743179,,,,559561,438602,11,yolov5n,WebpLossy,T3,HD
265,1591,RSU-0002,Local,1769289184076119,1769289184080908,1769289184083455,1769289184673012,,1769289184107311,1769289184673012,,1769289184681469,605350,592104,,,,565701,436176,12,yolov5n,WebpLossy,T3,HD
266,1597,RSU-0001,Local,1769289184276696,1769289184276258,1769289184288079,1769289184976968,,1769289184363455,1769289184976967,,1769289184983581,706885,700710,,,,613512,435750,12,yolov5n,WebpLossy,T3,HD
267,1603,RSU-0000,Local,1769289184478811,1769289184483214,1769289184496859,1769289185179427,,1769289184621547,1769289185179426,,1769289185186417,707606,696213,,,,557879,435034,12,yolov5n,WebpLossy,T3,HD
267,1603,RSU-0002,Local,1769289184478831,1769289184480999,1769289184485806,1769289185236021,,1769289184673171,1769289185236020,,1769289185244736,765905,755022,,,,562849,435034,12,yolov5n,WebpLossy,T3,HD
269,1615,RSU-0001,Local,1769289184881282,1769289184885022,1769289184907147,1769289185586846,,1769289184977132,1769289185586845,,1769289185594367,713085,701824,,,,609713,435302,12,yolov5n,WebpLossy,T3,HD
270,1621,RSU-0000,Local,1769289185082651,1769289185085533,1769289185085953,1769289185738988,,1769289185179565,1769289185738988,,1769289185743041,660390,653455,,,,559423,438064,11,yolov5n,WebpLossy,T3,HD
270,1621,RSU-0002,Local,1769289185082670,1769289185086469,1769289185086872,1769289185805771,,1769289185236165,1769289185805771,,1769289185813918,731248,719302,,,,569606,438064,11,yolov5n,WebpLossy,T3,HD
272,1633,RSU-0001,Local,1769289185484953,1769289185488598,1769289185500275,1769289186197253,,1769289185587015,1769289186197252,,1769289186204374,719421,708655,,,,610237,434876,9,yolov5n,WebpLossy,T3,HD
273,1639,RSU-0000,Local,1769289185685880,1769289185689794,1769289185706196,1769289186295440,,1769289185739124,1769289186295439,,1769289186323121,637241,605646,,,,556315,434122,10,yolov5n,WebpLossy,T3,HD
273,1639,RSU-0002,Local,1769289185685900,1769289185687695,1769289185692511,1769289186375120,,1769289185806167,1769289186375119,,1769289186382414,696514,687425,,,,568952,434122,10,yolov5n,WebpLossy,T3,HD
275,1651,RSU-0001,Local,1769289186089595,1769289186094261,1769289186094751,1769289186808863,,1769289186197397,1769289186808862,,1769289186816085,726490,714602,,,,611465,435216,11,yolov5n,WebpLossy,T3,HD
275,1651,RSU-0000,Local,1769289186089579,1769289186092717,1769289186093271,1769289186854305,,1769289186295590,1769289186854304,,1769289186861526,771947,761588,,,,558714,435216,11,yolov5n,WebpLossy,T3,HD
276,1657,RSU-0002,Local,1769289186291055,1769289186293177,1769289186298168,1769289186948958,,1769289186375512,1769289186948958,,1769289186954186,663131,655781,,,,573446,438384,13,yolov5n,WebpLossy,T3,HD
278,1669,RSU-0000,Local,1769289186693258,1769289186696805,1769289186723009,1769289187414440,,1769289186854460,1769289187414439,,1769289187421515,728257,717635,,,,559979,439712,11,yolov5n,WebpLossy,T3,HD
278,1669,RSU-0001,Local,1769289186693273,1769289186696729,1769289186709719,1769289187419141,,1769289186809008,1769289187419141,,1769289187426507,733234,722412,,,,610133,439712,11,yolov5n,WebpLossy,T3,HD
279,1675,RSU-0002,Local,1769289186894298,1769289186897162,1769289186901987,1769289187516313,,1769289186949099,1769289187516312,,1769289187522462,628164,619151,,,,567213,439144,9,yolov5n,WebpLossy,T3,HD
281,1687,RSU-0000,Local,1769289187296177,1769289187299498,1769289187313392,1769289187974214,,1769289187414585,1769289187974213,,1769289187981328,685151,674716,,,,559628,443322,11,yolov5n,WebpLossy,T3,HD
281,1687,RSU-0001,Local,1769289187296193,1769289187301226,1769289187313397,1769289188029582,,1769289187419306,1769289188029581,,1769289188036387,740194,728356,,,,610275,443322,11,yolov5n,WebpLossy,T3,HD
282,1693,RSU-0002,Local,1769289187497196,1769289187501763,1769289187509779,1769289188090891,,1769289187516444,1769289188090889,,1769289188099848,602652,589128,,,,574445,443664,9,yolov5n,WebpLossy,T3,HD
284,1705,RSU-0000,Local,1769289187899325,1769289187902625,1769289187914822,1769289188533537,,1769289187974369,1769289188533536,,1769289188537720,638395,630912,,,,559167,445252,11,yolov5n,WebpLossy,T3,HD
284,1705,RSU-0001,Local,1769289187899338,1769289187902688,1769289187921652,1769289188640143,,1769289188029730,1769289188640142,,1769289188649185,749847,737455,,,,610412,445252,11,yolov5n,WebpLossy,T3,HD
284,1705,RSU-0002,Local,1769289187899340,1769289187902195,1769289187910389,1769289188657244,,1769289188091578,1769289188657244,,1769289188666048,766708,755049,,,,565666,445252,11,yolov5n,WebpLossy,T3,HD
287,1723,RSU-0000,Local,1769289188503171,1769289188509390,1769289188528749,1769289189094247,,1769289188533691,1769289189094246,,1769289189100645,597474,584857,,,,560555,446442,12,yolov5n,WebpLossy,T3,HD
287,1723,RSU-0002,Local,1769289188503190,1769289188505286,1769289188510278,1769289189227656,,1769289188658109,1769289189227655,,1769289189235977,732787,722370,,,,569546,446442,12,yolov5n,WebpLossy,T3,HD
287,1723,RSU-0001,Local,1769289188503188,1769289188507125,1769289188519064,1769289189249858,,1769289188640299,1769289189249857,,1769289189256820,753632,742733,,,,609558,446442,12,yolov5n,WebpLossy,T3,HD
289,1735,RSU-0000,Local,1769289188906177,1769289188908164,1769289188952126,1769289189654494,,1769289189094383,1769289189654493,,1769289189660640,754463,746330,,,,560110,450480,13,yolov5n,WebpLossy,T3,HD
290,1741,RSU-0002,Local,1769289189106984,1769289189110107,1769289189110723,1769289189795109,,1769289189227810,1769289189795109,,1769289189802873,695889,685002,,,,567299,448390,15,yolov5n,WebpLossy,T3,HD
290,1741,RSU-0001,Local,1769289189106984,1769289189109759,1769289189110233,1769289189860336,,1769289189249961,1769289189860335,,1769289189867751,760767,750577,,,,610374,448390,15,yolov5n,WebpLossy,T3,HD
292,1753,RSU-0000,Local,1769289189510977,1769289189516332,1769289189529593,1769289190215929,,1769289189654642,1769289190215928,,1769289190222832,711855,699597,,,,561286,449362,14,yolov5n,WebpLossy,T3,HD
293,1759,RSU-0002,Local,1769289189712426,1769289189715102,1769289189719933,1769289190366705,,1769289189795251,1769289190366705,,1769289190374584,662158,651603,,,,571454,449782,13,yolov5n,WebpLossy,T3,HD
293,1759,RSU-0001,Local,1769289189712426,1769289189715497,1769289189727855,1769289190471192,,1769289189860494,1769289190471191,,1769289190478326,765900,755695,,,,610697,449782,13,yolov5n,WebpLossy,T3,HD
295,1771,RSU-0000,Local,1769289190114778,1769289190117690,1769289190118334,1769289190774782,,1769289190216059,1769289190774781,,1769289190781869,667091,657092,,,,558722,449056,13,yolov5n,WebpLossy,T3,HD
296,1777,RSU-0002,Local,1769289190316514,1769289190316735,1769289190321584,1769289190927831,,1769289190366853,1769289190927830,,1769289190936506,619992,611096,,,,560977,451794,14,yolov5n,WebpLossy,T3,HD
296,1777,RSU-0001,Local,1769289190316513,1769289190316218,1769289190346247,1769289191080977,,1769289190471336,1769289191080977,,1769289191088452,771939,764759,,,,609641,451794,14,yolov5n,WebpLossy,T3,HD
297,1783,RSU-0000,Local,1769289190517868,1769289190520759,1769289190535167,1769289191331457,,1769289190774918,1769289191331457,,1769289191335460,817592,810698,,,,556539,453412,16,yolov5n,WebpLossy,T3,HD
297,1783,RSU-0002,Local,1769289190517879,1769289190521431,1769289190526459,1769289191492272,,1769289190927987,1769289191492271,,1769289191500871,982992,970841,,,,564284,453412,16,yolov5n,WebpLossy,T3,HD
297,1783,RSU-0001,Local,1769289190517879,1769289190521009,1769289190533134,1769289191690283,,1769289191081079,1769289191690282,,1769289191697623,1179744,1169274,,,,609203,453412,16,yolov5n,WebpLossy,T3,HD
