sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
315,946,RSU-0000,Offload,1769311032457880,1769311032465953,1769311032466097,1769311032466097,1769311032559033,1769311032559033,1769311032846003,1769311032846003,1769311032848072,390192,144,17159,286970,85919,286970,27154,17,yolov5s,JpgLossy,T2,Letterbox
315,946,RSU-0001,Offload,1769311032457894,1769311032457481,1769311032457629,1769311032457630,1769311032846043,1769311032846043,1769311033133419,1769311033133419,1769311033135479,677585,149,17503,287376,372557,287376,27154,17,yolov5s,JpgLossy,T2,Letterbox
315,946,RSU-0002,Offload,1769311032457896,1769311032459377,1769311032459521,1769311032459521,1769311033133456,1769311033133456,1769311033420165,1769311033420165,1769311033422152,964256,144,17308,286709,660095,286709,27154,17,yolov5s,JpgLossy,T2,Letterbox
324,973,RSU-0000,Offload,1769311033370790,1769311033376925,1769311033377065,1769311033377065,1769311033420208,1769311033420208,1769311033707913,1769311033707913,1769311033709963,339173,140,15525,287705,35803,287705,27545,19,yolov5s,JpgLossy,T2,Letterbox
324,973,RSU-0001,Offload,1769311033370801,1769311033372068,1769311033372217,1769311033372217,1769311033707946,1769311033707946,1769311033996166,1769311033996166,1769311033998275,627474,149,15884,288220,323221,288220,27545,19,yolov5s,JpgLossy,T2,Letterbox
324,973,RSU-0002,Offload,1769311033370802,1769311033372859,1769311033373003,1769311033373003,1769311033996204,1769311033996204,1769311034282685,1769311034282685,1769311034284668,913866,144,15249,286481,611992,286481,27545,19,yolov5s,JpgLossy,T2,Letterbox
332,997,RSU-0000,Offload,1769311034183893,1769311034191508,1769311034191648,1769311034191648,1769311034282734,1769311034282734,1769311034570220,1769311034570220,1769311034572385,388492,140,16833,287486,84033,287486,27358,15,yolov5s,JpgLossy,T2,Letterbox
332,997,RSU-0001,Offload,1769311034183910,1769311034182989,1769311034183139,1769311034183140,1769311034570257,1769311034570257,1769311034856244,1769311034856244,1769311034857986,674076,151,16267,285987,371671,285987,27358,15,yolov5s,JpgLossy,T2,Letterbox
332,997,RSU-0002,Offload,1769311034183911,1769311034185795,1769311034185959,1769311034185959,1769311034856281,1769311034856281,1769311035144389,1769311035144389,1769311035146159,962248,164,16250,288108,657726,288108,27358,15,yolov5s,JpgLossy,T2,Letterbox
341,1024,RSU-0000,Offload,1769311035095192,1769311035101829,1769311035101970,1769311035101970,1769311035144435,1769311035144435,1769311035431141,1769311035431141,1769311035433039,337847,141,19931,286706,31069,286706,27289,16,yolov5s,JpgLossy,T2,Letterbox
341,1024,RSU-0001,Offload,1769311035095207,1769311035094569,1769311035094707,1769311035094708,1769311035431179,1769311035431179,1769311035717275,1769311035717275,1769311035719698,624491,139,15700,286096,322556,286096,27289,16,yolov5s,JpgLossy,T2,Letterbox
341,1024,RSU-0002,Offload,1769311035095209,1769311035098412,1769311035098570,1769311035098571,1769311035717309,1769311035717309,1769311036002140,1769311036002140,1769311036004113,908904,159,15314,284831,608600,284831,27289,16,yolov5s,JpgLossy,T2,Letterbox
349,1048,RSU-0000,Offload,1769311035905917,1769311035912832,1769311035912969,1769311035912969,1769311036002185,1769311036002185,1769311036288904,1769311036288904,1769311036290691,384774,137,14202,286719,83716,286719,27503,15,yolov5s,JpgLossy,T2,Letterbox
349,1048,RSU-0001,Offload,1769311035905932,1769311035904129,1769311035904270,1769311035904270,1769311036288938,1769311036288938,1769311036575047,1769311036575047,1769311036576935,671003,141,14153,286109,370600,286109,27503,15,yolov5s,JpgLossy,T2,Letterbox
349,1048,RSU-0002,Offload,1769311035905934,1769311035909560,1769311035909712,1769311035909713,1769311036575083,1769311036575083,1769311036861301,1769311036861302,1769311036863311,957377,153,14793,286219,656212,286218,27503,15,yolov5s,JpgLossy,T2,Letterbox
358,1075,RSU-0000,Offload,1769311036818958,1769311036825367,1769311036825500,1769311036825500,1769311036861344,1769311036861344,1769311037147834,1769311037147834,1769311037149680,330722,133,16716,286490,27383,286490,27262,12,yolov5s,JpgLossy,T2,Letterbox
358,1075,RSU-0001,Offload,1769311036818972,1769311036820089,1769311036820230,1769311036820230,1769311037147870,1769311037147871,1769311037432213,1769311037432214,1769311037434829,615857,141,17091,284344,314281,284342,27262,12,yolov5s,JpgLossy,T2,Letterbox
358,1075,RSU-0002,Offload,1769311036818973,1769311036821094,1769311036821228,1769311036821228,1769311037432249,1769311037432249,1769311037717291,1769311037717291,1769311037719278,900305,134,16881,285042,598248,285042,27262,12,yolov5s,JpgLossy,T2,Letterbox
366,1099,RSU-0000,Offload,1769311037629363,1769311037637138,1769311037637274,1769311037637274,1769311037717334,1769311037717334,1769311038002866,1769311038002866,1769311038004639,375276,136,20043,285532,69565,285532,27407,14,yolov5s,JpgLossy,T2,Letterbox
366,1099,RSU-0001,Offload,1769311037629377,1769311037629154,1769311037629304,1769311037629304,1769311038002900,1769311038002900,1769311038289625,1769311038289625,1769311038291705,662328,150,14834,286725,360619,286725,27407,14,yolov5s,JpgLossy,T2,Letterbox
366,1099,RSU-0002,Offload,1769311037629378,1769311037631427,1769311037631576,1769311037631576,1769311038289673,1769311038289673,1769311038577191,1769311038577191,1769311038579301,949923,149,14827,287518,647429,287518,27407,14,yolov5s,JpgLossy,T2,Letterbox
375,1126,RSU-0000,Offload,1769311038541518,1769311038547104,1769311038547242,1769311038547242,1769311038577231,1769311038577232,1769311038864552,1769311038864552,1769311038866621,325103,138,13698,287321,23946,287320,27163,13,yolov5s,JpgLossy,T2,Letterbox
375,1126,RSU-0001,Offload,1769311038541538,1769311038538677,1769311038538826,1769311038538826,1769311038864590,1769311038864590,1769311039150448,1769311039150448,1769311039152860,611322,149,13945,285858,311370,285858,27163,13,yolov5s,JpgLossy,T2,Letterbox
375,1126,RSU-0002,Offload,1769311038541540,1769311038540102,1769311038540407,1769311038540407,1769311039150487,1769311039150487,1769311039436261,1769311039436261,1769311039438483,896943,305,17872,285774,592992,285774,27163,13,yolov5s,JpgLossy,T2,Letterbox
383,1150,RSU-0000,Offload,1769311039349859,1769311039357444,1769311039357584,1769311039357584,1769311039436310,1769311039436310,1769311039722460,1769311039722460,1769311039724363,374504,140,15815,286150,72399,286150,27357,14,yolov5s,JpgLossy,T2,Letterbox
383,1150,RSU-0001,Offload,1769311039349878,1769311039350191,1769311039350340,1769311039350340,1769311039722496,1769311039722496,1769311040008178,1769311040008178,1769311040009840,659962,149,15954,285682,358177,285682,27357,14,yolov5s,JpgLossy,T2,Letterbox
383,1150,RSU-0002,Offload,1769311039349879,1769311039351510,1769311039351653,1769311039351653,1769311040008213,1769311040008214,1769311040295045,1769311040295045,1769311040296994,947115,143,16316,286832,643824,286831,27357,14,yolov5s,JpgLossy,T2,Letterbox
392,1177,RSU-0000,Offload,1769311040265105,1769311040273736,1769311040273856,1769311040273856,1769311040295088,1769311040295088,1769311040580298,1769311040580298,1769311040583931,318826,120,16943,285210,16553,285210,27190,13,yolov5s,JpgLossy,T2,Letterbox
392,1177,RSU-0001,Offload,1769311040265115,1769311040264940,1769311040265076,1769311040265077,1769311040580331,1769311040580331,1769311040864323,1769311040864323,1769311040866083,600968,137,16096,283992,300743,283992,27190,13,yolov5s,JpgLossy,T2,Letterbox
392,1177,RSU-0002,Offload,1769311040265116,1769311040267762,1769311040267896,1769311040267896,1769311040864360,1769311040864360,1769311041148951,1769311041148951,1769311041151103,885987,134,15520,284591,585742,284591,27190,13,yolov5s,JpgLossy,T2,Letterbox
400,1201,RSU-0000,Offload,1769311041075557,1769311041083991,1769311041084126,1769311041084127,1769311041148993,1769311041148993,1769311041434888,1769311041434888,1769311041436937,361380,136,17444,285895,57905,285895,27244,13,yolov5s,JpgLossy,T2,Letterbox
400,1201,RSU-0001,Offload,1769311041075573,1769311041076647,1769311041076784,1769311041076784,1769311041434923,1769311041434923,1769311041721756,1769311041721756,1769311041723531,647958,137,17276,286833,343712,286833,27244,13,yolov5s,JpgLossy,T2,Letterbox
400,1201,RSU-0002,Offload,1769311041075574,1769311041077067,1769311041077214,1769311041077214,1769311041721790,1769311041721791,1769311042008110,1769311042008110,1769311042009806,934232,147,17243,286320,630522,286319,27244,13,yolov5s,JpgLossy,T2,Letterbox
409,1228,RSU-0000,Offload,1769311041985532,1769311041992920,1769311041993061,1769311041993061,1769311042008150,1769311042008150,1769311042293584,1769311042293584,1769311042295535,310003,141,17843,285434,6585,285434,27288,16,yolov5s,JpgLossy,T2,Letterbox
409,1228,RSU-0001,Offload,1769311041985543,1769311041984151,1769311041984293,1769311041984293,1769311042293620,1769311042293621,1769311042579800,1769311042579800,1769311042581761,596218,142,13176,286180,296720,286179,27288,16,yolov5s,JpgLossy,T2,Letterbox
409,1228,RSU-0002,Offload,1769311041985544,1769311041987804,1769311041987958,1769311041987958,1769311042579835,1769311042579835,1769311042866215,1769311042866215,1769311042868242,882698,154,17741,286380,578423,286380,27288,16,yolov5s,JpgLossy,T2,Letterbox
417,1252,RSU-0000,Offload,1769311042795566,1769311042803066,1769311042803189,1769311042803189,1769311042866262,1769311042866262,1769311043153163,1769311043153163,1769311043155028,359462,123,16020,286901,56418,286901,27310,15,yolov5s,JpgLossy,T2,Letterbox
417,1252,RSU-0001,Offload,1769311042795582,1769311042797234,1769311042797367,1769311042797367,1769311043153200,1769311043153200,1769311043440096,1769311043440096,1769311043441941,646359,133,15715,286896,343615,286896,27310,15,yolov5s,JpgLossy,T2,Letterbox
417,1252,RSU-0002,Offload,1769311042795583,1769311042797775,1769311042797910,1769311042797910,1769311043440131,1769311043440131,1769311043727008,1769311043727008,1769311043728905,933322,135,15341,286877,630969,286877,27310,15,yolov5s,JpgLossy,T2,Letterbox
426,1279,RSU-0000,Offload,1769311043707777,1769311043713897,1769311043714033,1769311043714033,1769311043727050,1769311043727051,1769311044010777,1769311044010777,1769311044012636,304859,136,14692,283727,6304,283726,27448,13,yolov5s,JpgLossy,T2,Letterbox
426,1279,RSU-0001,Offload,1769311043707791,1769311043709076,1769311043709219,1769311043709219,1769311044010813,1769311044010814,1769311044296648,1769311044296649,1769311044298712,590921,143,15275,285836,289667,285834,27448,13,yolov5s,JpgLossy,T2,Letterbox
426,1279,RSU-0002,Offload,1769311043707792,1769311043709624,1769311043709780,1769311043709780,1769311044296696,1769311044296696,1769311044581799,1769311044581799,1769311044583656,875864,156,11591,285103,579014,285103,27448,13,yolov5s,JpgLossy,T2,Letterbox
434,1303,RSU-0000,Offload,1769311044518535,1769311044526216,1769311044526354,1769311044526354,1769311044581845,1769311044581845,1769311044869197,1769311044869197,1769311044871143,352608,138,15682,287352,49436,287352,27505,14,yolov5s,JpgLossy,T2,Letterbox
434,1303,RSU-0001,Offload,1769311044518548,1769311044518351,1769311044518495,1769311044518495,1769311044869231,1769311044869231,1769311045155519,1769311045155519,1769311045157476,638928,144,12275,286288,340221,286288,27505,14,yolov5s,JpgLossy,T2,Letterbox
434,1303,RSU-0002,Offload,1769311044518550,1769311044521990,1769311044522151,1769311044522151,1769311045155556,1769311045155556,1769311045441303,1769311045441303,1769311045443592,925042,161,16496,285747,622638,285747,27505,14,yolov5s,JpgLossy,T2,Letterbox
442,1327,RSU-0000,Offload,1769311045329855,1769311045337165,1769311045337291,1769311045337291,1769311045441344,1769311045441344,1769311045727950,1769311045727951,1769311045729726,399871,126,15787,286607,97351,286606,27655,16,yolov5s,JpgLossy,T2,Letterbox
442,1327,RSU-0001,Offload,1769311045329872,1769311045328984,1769311045329127,1769311045329127,1769311045727985,1769311045727985,1769311046014940,1769311046014940,1769311046016839,686967,143,15459,286955,384410,286955,27655,16,yolov5s,JpgLossy,T2,Letterbox
442,1327,RSU-0002,Offload,1769311045329873,1769311045332926,1769311045333063,1769311045333063,1769311046014975,1769311046014976,1769311046303270,1769311046303270,1769311046305380,975507,137,15622,288295,671453,288294,27655,16,yolov5s,JpgLossy,T2,Letterbox
451,1354,RSU-0000,Offload,1769311046240499,1769311046247672,1769311046247845,1769311046247845,1769311046303314,1769311046303314,1769311046591038,1769311046591038,1769311046592983,352484,173,17218,287724,47369,287724,27623,16,yolov5s,JpgLossy,T2,Letterbox
451,1354,RSU-0001,Offload,1769311046240513,1769311046239958,1769311046240113,1769311046240113,1769311046591074,1769311046591074,1769311046878481,1769311046878481,1769311046880508,639995,155,17268,287407,335165,287407,27623,16,yolov5s,JpgLossy,T2,Letterbox
451,1354,RSU-0002,Offload,1769311046240514,1769311046242044,1769311046242186,1769311046242186,1769311046878518,1769311046878518,1769311047165233,1769311047165233,1769311047167375,926861,142,10870,286715,629134,286715,27623,16,yolov5s,JpgLossy,T2,Letterbox
460,1381,RSU-0000,Offload,1769311047151534,1769311047157661,1769311047157810,1769311047157810,1769311047165275,1769311047165275,1769311047451047,1769311047451047,1769311047452825,301291,149,11822,285772,3548,285772,27862,17,yolov5s,JpgLossy,T2,Letterbox
459,1378,RSU-0001,Offload,1769311047049876,1769311047049689,1769311047049831,1769311047049831,1769311047451083,1769311047451084,1769311047736859,1769311047736859,1769311047738718,688842,142,14245,285776,388679,285775,27803,16,yolov5s,JpgLossy,T2,Letterbox
459,1378,RSU-0002,Offload,1769311047049877,1769311047051871,1769311047052016,1769311047052016,1769311047736892,1769311047736892,1769311048022825,1769311048022825,1769311048024664,974787,145,14130,285933,674579,285933,27803,16,yolov5s,JpgLossy,T2,Letterbox
468,1405,RSU-0000,Offload,1769311047961542,1769311047968310,1769311047968459,1769311047968459,1769311048022870,1769311048022871,1769311048309796,1769311048309796,1769311048311922,350380,149,18430,286926,44875,286925,27775,17,yolov5s,JpgLossy,T2,Letterbox
468,1405,RSU-0001,Offload,1769311047961561,1769311047962788,1769311047962926,1769311047962926,1769311048309832,1769311048309832,1769311048597027,1769311048597028,1769311048599029,637468,138,13216,287196,336918,287195,27775,17,yolov5s,JpgLossy,T2,Letterbox
468,1405,RSU-0002,Offload,1769311047961563,1769311047963497,1769311047963639,1769311047963640,1769311048597063,1769311048597063,1769311048882896,1769311048882896,1769311048886199,924636,143,19659,285833,619001,285833,27775,17,yolov5s,JpgLossy,T2,Letterbox
476,1429,RSU-0000,Offload,1769311048773132,1769311048779204,1769311048779334,1769311048779334,1769311048882955,1769311048882956,1769311049168335,1769311049168335,1769311049170304,397172,130,10912,285380,100750,285379,27457,15,yolov5s,JpgLossy,T2,Letterbox
476,1429,RSU-0001,Offload,1769311048773146,1769311048773502,1769311048773649,1769311048773649,1769311049168371,1769311049168371,1769311049453909,1769311049453909,1769311049455670,682524,147,15628,285538,381211,285538,27457,15,yolov5s,JpgLossy,T2,Letterbox
476,1429,RSU-0002,Offload,1769311048773147,1769311048776212,1769311048776351,1769311048776351,1769311049453944,1769311049453944,1769311049739567,1769311049739567,1769311049741397,968250,139,12970,285623,669518,285623,27457,15,yolov5s,JpgLossy,T2,Letterbox
485,1456,RSU-0000,Offload,1769311049687738,1769311049694807,1769311049694965,1769311049694965,1769311049739619,1769311049739619,1769311050026618,1769311050026618,1769311050028501,340763,158,15636,286999,37970,286999,27882,15,yolov5s,JpgLossy,T2,Letterbox
485,1456,RSU-0001,Offload,1769311049687753,1769311049687520,1769311049687668,1769311049687668,1769311050026653,1769311050026653,1769311050314278,1769311050314278,1769311050316035,628282,148,11246,287625,329263,287625,27882,15,yolov5s,JpgLossy,T2,Letterbox
485,1456,RSU-0002,Offload,1769311049687755,1769311049692324,1769311049692472,1769311049692472,1769311050314312,1769311050314312,1769311050599487,1769311050599487,1769311050603070,915315,148,17618,285175,612374,285175,27882,15,yolov5s,JpgLossy,T2,Letterbox
493,1480,RSU-0000,Offload,1769311050499317,1769311050504835,1769311050504970,1769311050504970,1769311050599536,1769311050599536,1769311050885907,1769311050885907,1769311050887855,388538,135,15804,286371,86228,286371,28372,18,yolov5s,JpgLossy,T2,Letterbox
493,1480,RSU-0001,Offload,1769311050499331,1769311050499437,1769311050499586,1769311050499586,1769311050885943,1769311050885943,1769311051173061,1769311051173062,1769311051175056,675725,149,15761,287119,372696,287118,28372,18,yolov5s,JpgLossy,T2,Letterbox
493,1480,RSU-0002,Offload,1769311050499332,1769311050500304,1769311050500440,1769311050500441,1769311051173098,1769311051173098,1769311051459947,1769311051459947,1769311051461903,962571,137,11407,286849,664178,286849,28372,18,yolov5s,JpgLossy,T2,Letterbox
502,1507,RSU-0000,Offload,1769311051414347,1769311051421132,1769311051421266,1769311051421266,1769311051459986,1769311051459986,1769311051746146,1769311051746147,1769311051748035,333688,134,12874,286161,34519,286160,27964,16,yolov5s,JpgLossy,T2,Letterbox
502,1507,RSU-0001,Offload,1769311051414364,1769311051415712,1769311051415886,1769311051415886,1769311051746181,1769311051746181,1769311052031481,1769311052031481,1769311052033656,619292,174,18322,285300,315496,285300,27964,16,yolov5s,JpgLossy,T2,Letterbox
502,1507,RSU-0002,Offload,1769311051414365,1769311051416309,1769311051416452,1769311051416452,1769311052031584,1769311052031584,1769311052319594,1769311052319594,1769311052321605,907240,143,18109,288010,600978,288010,27964,16,yolov5s,JpgLossy,T2,Letterbox
510,1531,RSU-0000,Offload,1769311052227257,1769311052233691,1769311052233834,1769311052233835,1769311052319635,1769311052319635,1769311052606303,1769311052606303,1769311052608511,381254,144,18860,286668,75582,286668,27908,17,yolov5s,JpgLossy,T2,Letterbox
510,1531,RSU-0001,Offload,1769311052227281,1769311052226319,1769311052226465,1769311052226465,1769311052606339,1769311052606339,1769311052893422,1769311052893422,1769311052895451,668170,146,9917,287083,371024,287083,27908,17,yolov5s,JpgLossy,T2,Letterbox
510,1531,RSU-0002,Offload,1769311052227282,1769311052230688,1769311052230830,1769311052230830,1769311052893458,1769311052893459,1769311053179954,1769311053179954,1769311053181940,954658,142,18704,286496,649316,286495,27908,17,yolov5s,JpgLossy,T2,Letterbox
519,1558,RSU-0000,Offload,1769311053137865,1769311053144871,1769311053145004,1769311053145004,1769311053180005,1769311053180005,1769311053467288,1769311053467288,1769311053470153,332288,133,18465,287283,26407,287283,27664,15,yolov5s,JpgLossy,T2,Letterbox
519,1558,RSU-0001,Offload,1769311053137881,1769311053136900,1769311053137042,1769311053137042,1769311053467324,1769311053467325,1769311053752157,1769311053752157,1769311053755932,618051,142,13739,284833,319337,284832,27664,15,yolov5s,JpgLossy,T2,Letterbox
519,1558,RSU-0002,Offload,1769311053137882,1769311053141174,1769311053141323,1769311053141324,1769311053752197,1769311053752197,1769311054037019,1769311054037019,1769311054038997,901115,150,17631,284822,598512,284822,27664,15,yolov5s,JpgLossy,T2,Letterbox
527,1582,RSU-0000,Offload,1769311053949318,1769311053957001,1769311053957145,1769311053957145,1769311054037065,1769311054037065,1769311054323573,1769311054323574,1769311054325609,376291,144,13818,286509,75820,286508,27651,13,yolov5s,JpgLossy,T2,Letterbox
527,1582,RSU-0001,Offload,1769311053949331,1769311053950804,1769311053950942,1769311053950942,1769311054323612,1769311054323612,1769311054611147,1769311054611147,1769311054613330,663999,138,16113,287535,360213,287535,27651,13,yolov5s,JpgLossy,T2,Letterbox
527,1582,RSU-0002,Offload,1769311053949332,1769311053950822,1769311053950962,1769311053950962,1769311054611186,1769311054611186,1769311054897759,1769311054897759,1769311054899673,950341,140,12726,286573,650902,286573,27651,13,yolov5s,JpgLossy,T2,Letterbox
536,1609,RSU-0000,Offload,1769311054858045,1769311054865528,1769311054865651,1769311054865651,1769311054897806,1769311054897806,1769311055184929,1769311055184929,1769311055186831,328786,123,14447,287123,27093,287123,27488,13,yolov5s,JpgLossy,T2,Letterbox
536,1609,RSU-0001,Offload,1769311054858061,1769311054858273,1769311054858400,1769311054858400,1769311055184964,1769311055184964,1769311055469574,1769311055469574,1769311055471658,613597,127,15115,284610,313745,284610,27488,13,yolov5s,JpgLossy,T2,Letterbox
536,1609,RSU-0002,Offload,1769311054858062,1769311054859532,1769311054859661,1769311054859661,1769311055469609,1769311055469609,1769311055756603,1769311055756603,1769311055758651,900589,129,11036,286994,602430,286994,27488,13,yolov5s,JpgLossy,T2,Letterbox
544,1633,RSU-0000,Offload,1769311055668874,1769311055676629,1769311055676766,1769311055676766,1769311055756652,1769311055756653,1769311056043693,1769311056043694,1769311056045496,376622,137,16356,287042,73087,287040,27274,12,yolov5s,JpgLossy,T2,Letterbox
544,1633,RSU-0001,Offload,1769311055668889,1769311055667850,1769311055668010,1769311055668010,1769311056043730,1769311056043730,1769311056332033,1769311056332033,1769311056334001,665112,160,16529,288303,360120,288303,27274,12,yolov5s,JpgLossy,T2,Letterbox
544,1633,RSU-0002,Offload,1769311055668890,1769311055670646,1769311055670788,1769311055670789,1769311056332068,1769311056332069,1769311056622995,1769311056622995,1769311056624894,956004,143,16359,290927,648575,290926,27274,12,yolov5s,JpgLossy,T2,Letterbox
553,1660,RSU-0000,Offload,1769311056581358,1769311056587640,1769311056587803,1769311056587803,1769311056623037,1769311056623037,1769311056911350,1769311056911351,1769311056913362,332004,163,17827,288314,25700,288313,27442,15,yolov5s,JpgLossy,T2,Letterbox
553,1660,RSU-0001,Offload,1769311056581372,1769311056581583,1769311056581723,1769311056581723,1769311056911387,1769311056911387,1769311057198028,1769311057198028,1769311057200155,618783,140,18018,286641,313984,286641,27442,15,yolov5s,JpgLossy,T2,Letterbox
553,1660,RSU-0002,Offload,1769311056581373,1769311056584339,1769311056584491,1769311056584491,1769311057198063,1769311057198063,1769311057485900,1769311057485900,1769311057487882,906509,152,17524,287837,600996,287837,27442,15,yolov5s,JpgLossy,T2,Letterbox
561,1684,RSU-0000,Offload,1769311057391097,1769311057397537,1769311057397680,1769311057397680,1769311057485941,1769311057485941,1769311057774887,1769311057774887,1769311057777134,386037,143,12047,288946,84901,288946,27663,15,yolov5s,JpgLossy,T2,Letterbox
561,1684,RSU-0001,Offload,1769311057391115,1769311057392525,1769311057392659,1769311057392659,1769311057774923,1769311057774924,1769311058063795,1769311058063795,1769311058065679,674564,134,16392,288872,369166,288871,27663,15,yolov5s,JpgLossy,T2,Letterbox
561,1684,RSU-0002,Offload,1769311057391117,1769311057393780,1769311057393909,1769311057393909,1769311058063832,1769311058063832,1769311058352647,1769311058352647,1769311058354499,963382,129,16449,288815,657989,288815,27663,15,yolov5s,JpgLossy,T2,Letterbox
570,1711,RSU-0000,Offload,1769311058303005,1769311058309079,1769311058309217,1769311058309217,1769311058352706,1769311058352706,1769311058639391,1769311058639392,1769311058641453,338448,138,14186,286686,37438,286685,27770,15,yolov5s,JpgLossy,T2,Letterbox
570,1711,RSU-0001,Offload,1769311058303028,1769311058303280,1769311058303420,1769311058303421,1769311058639429,1769311058639429,1769311058926440,1769311058926440,1769311058928451,625423,141,16846,287011,321425,287011,27770,15,yolov5s,JpgLossy,T2,Letterbox
570,1711,RSU-0002,Offload,1769311058303030,1769311058305069,1769311058305211,1769311058305211,1769311058926478,1769311058926479,1769311059212183,1769311059212183,1769311059214269,911239,142,16850,285705,608542,285704,27770,15,yolov5s,JpgLossy,T2,Letterbox
578,1735,RSU-0000,Offload,1769311059112076,1769311059119615,1769311059119777,1769311059119777,1769311059212232,1769311059212232,1769311059499790,1769311059499790,1769311059501841,389765,162,16988,287558,85057,287558,27998,14,yolov5s,JpgLossy,T2,Letterbox
578,1735,RSU-0001,Offload,1769311059112092,1769311059112271,1769311059112410,1769311059112410,1769311059499826,1769311059499826,1769311059786785,1769311059786785,1769311059788862,676770,139,17434,286959,372238,286959,27998,14,yolov5s,JpgLossy,T2,Letterbox
578,1735,RSU-0002,Offload,1769311059112094,1769311059113652,1769311059113794,1769311059113794,1769311059786821,1769311059786821,1769311060074720,1769311060074720,1769311060076620,964526,142,16764,287899,659721,287899,27998,14,yolov5s,JpgLossy,T2,Letterbox
587,1762,RSU-0000,Offload,1769311060021837,1769311060030488,1769311060030631,1769311060030631,1769311060074761,1769311060074761,1769311060364590,1769311060364590,1769311060366407,344570,143,16842,289829,37756,289829,28071,15,yolov5s,JpgLossy,T2,Letterbox
587,1762,RSU-0001,Offload,1769311060021854,1769311060021884,1769311060022023,1769311060022024,1769311060364625,1769311060364625,1769311060651531,1769311060651531,1769311060653788,631934,140,17569,286906,327319,286906,28071,15,yolov5s,JpgLossy,T2,Letterbox
587,1762,RSU-0002,Offload,1769311060021855,1769311060024123,1769311060024264,1769311060024264,1769311060651569,1769311060651569,1769311060935479,1769311060935479,1769311060937517,915662,141,17159,283910,614452,283910,28071,15,yolov5s,JpgLossy,T2,Letterbox
592,1777,RSU-0000,Offload,1769311060526725,1769311060534691,1769311060534828,1769311060534828,1769311060935524,1769311060935524,1769311061218880,1769311061218880,1769311061220941,694216,137,17147,283356,393576,283356,28133,17,yolov5s,JpgLossy,T2,Letterbox
592,1777,RSU-0001,Offload,1769311060526740,1769311060525687,1769311060525820,1769311060525820,1769311061218918,1769311061218918,1769311061503194,1769311061503194,1769311061505312,978572,133,15084,284276,679079,284276,28133,17,yolov5s,JpgLossy,T2,Letterbox
592,1777,RSU-0002,Offload,1769311060526741,1769311060528513,1769311060528667,1769311060528667,1769311061503234,1769311061503234,1769311061787582,1769311061787582,1769311061789599,1262858,154,15170,284348,963186,284348,28133,17,yolov5s,JpgLossy,T2,Letterbox
