sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
220,661,RSU-0002,Local,1769294734183875,1769294734194980,1769294734197690,1769294734754322,,1769294734268891,1769294734754321,,1769294734755404,571529,559342,,,,485430,274086,17,yolov5n,PngLossless,T2,Letterbox
222,667,RSU-0000,Local,1769294734386974,1769294734394275,1769294734418900,1769294735009728,,1769294734486123,1769294735009727,,1769294735021379,634405,615453,,,,523604,274440,18,yolov5n,PngLossless,T2,Letterbox
225,676,RSU-0002,Local,1769294734690481,1769294734698254,1769294734701793,1769294735236171,,1769294734754474,1769294735236170,,1769294735234303,543822,537917,,,,481696,274973,19,yolov5n,PngLossless,T2,Letterbox
225,676,RSU-0001,Local,1769294734690480,1769294734690388,1769294734701253,1769294735244665,,1769294734727395,1769294735244664,,1769294735253584,563104,554277,,,,517269,274973,19,yolov5n,PngLossless,T2,Letterbox
227,682,RSU-0000,Local,1769294734893465,1769294734901316,1769294734926718,1769294735533907,,1769294735009815,1769294735533906,,1769294735534440,640975,632591,,,,524091,273568,19,yolov5n,PngLossless,T2,Letterbox
230,691,RSU-0002,Local,1769294735197578,1769294735208163,1769294735214206,1769294735721280,,1769294735236314,1769294735721280,,1769294735753630,556052,513117,,,,484966,274037,19,yolov5n,PngLossless,T2,Letterbox
230,691,RSU-0001,Local,1769294735197577,1769294735199264,1769294735206920,1769294735761202,,1769294735244814,1769294735761202,,1769294735770115,572538,561938,,,,516388,274037,19,yolov5n,PngLossless,T2,Letterbox
233,700,RSU-0000,Local,1769294735501670,1769294735509207,1769294735524724,1769294736056265,,1769294735534049,1769294736056265,,1769294736059685,558015,547058,,,,522216,273430,22,yolov5n,PngLossless,T2,Letterbox
234,703,RSU-0002,Local,1769294735602756,1769294735608374,1769294735610890,1769294736203754,,1769294735721427,1769294736203753,,1769294736205202,602446,595380,,,,482326,274518,21,yolov5n,PngLossless,T2,Letterbox
235,706,RSU-0001,Local,1769294735704242,1769294735707123,1769294735716360,1769294736277461,,1769294735761308,1769294736277460,,1769294736286073,581831,570338,,,,516152,271668,21,yolov5n,PngLossless,T2,Letterbox
238,715,RSU-0000,Local,1769294736007014,1769294736016502,1769294736027558,1769294736578233,,1769294736056404,1769294736578232,,1769294736581804,574790,561731,,,,521828,272297,17,yolov5n,PngLossless,T2,Letterbox
239,718,RSU-0002,Local,1769294736107886,1769294736117093,1769294736119111,1769294736689853,,1769294736203898,1769294736689852,,1769294736690621,582735,572760,,,,485954,272066,16,yolov5n,PngLossless,T2,Letterbox
240,721,RSU-0001,Local,1769294736209421,1769294736210894,1769294736218708,1769294736794200,,1769294736277565,1769294736794199,,1769294736803504,594083,583306,,,,516634,273954,18,yolov5n,PngLossless,T2,Letterbox
243,730,RSU-0000,Local,1769294736514532,1769294736525557,1769294736535448,1769294737097168,,1769294736578375,1769294737097167,,1769294737100845,586313,571611,,,,518792,271463,20,yolov5n,PngLossless,T2,Letterbox
244,733,RSU-0002,Local,1769294736616010,1769294736630528,1769294736635930,1769294737180948,,1769294736690009,1769294737180947,,1769294737182516,566506,550420,,,,490938,274734,20,yolov5n,PngLossless,T2,Letterbox
245,736,RSU-0001,Local,1769294736716841,1769294736717786,1769294736725738,1769294737311192,,1769294736794354,1769294737311191,,1769294737320095,603254,593406,,,,516837,276412,19,yolov5n,PngLossless,T2,Letterbox
248,745,RSU-0000,Local,1769294737020517,1769294737028161,1769294737036188,1769294737619315,,1769294737097320,1769294737619314,,1769294737622952,602435,591154,,,,521994,278881,20,yolov5n,PngLossless,T2,Letterbox
249,748,RSU-0002,Local,1769294737122233,1769294737131277,1769294737133451,1769294737665956,,1769294737181097,1769294737665955,,1769294737663957,541724,534679,,,,484858,276663,18,yolov5n,PngLossless,T2,Letterbox
250,751,RSU-0001,Local,1769294737223458,1769294737226024,1769294737248198,1769294737827692,,1769294737311342,1769294737827691,,1769294737837283,613825,601668,,,,516349,275480,18,yolov5n,PngLossless,T2,Letterbox
253,760,RSU-0000,Local,1769294737528526,1769294737536978,1769294737544891,1769294738141256,,1769294737619468,1769294738141256,,1769294738145192,616666,604278,,,,521788,275404,16,yolov5n,PngLossless,T2,Letterbox
254,763,RSU-0002,Local,1769294737630317,1769294737641729,1769294737645131,1769294738155801,,1769294737666045,1769294738155800,,1769294738153929,523612,514072,,,,489755,273645,15,yolov5n,PngLossless,T2,Letterbox
255,766,RSU-0001,Local,1769294737731662,1769294737732865,1769294737740680,1769294738345188,,1769294737827839,1769294738345186,,1769294738357852,626190,612323,,,,517347,274699,16,yolov5n,PngLossless,T2,Letterbox
259,778,RSU-0002,Local,1769294738138158,1769294738149602,1769294738155136,1769294738638848,,1769294738155906,1769294738638847,,1769294738639846,501688,489246,,,,482941,276660,17,yolov5n,PngLossless,T2,Letterbox
258,775,RSU-0000,Local,1769294738036360,1769294738043197,1769294738051353,1769294738663210,,1769294738141369,1769294738663209,,1769294738669996,633636,620013,,,,521840,276002,17,yolov5n,PngLossless,T2,Letterbox
260,781,RSU-0001,Local,1769294738239510,1769294738240487,1769294738249315,1769294738863583,,1769294738345324,1769294738863583,,1769294738869326,629816,623096,,,,518259,276782,17,yolov5n,PngLossless,T2,Letterbox
263,790,RSU-0002,Local,1769294738545508,1769294738554203,1769294738556461,1769294739128920,,1769294738639005,1769294739128919,,1769294739129070,583562,574717,,,,489914,275881,17,yolov5n,PngLossless,T2,Letterbox
263,790,RSU-0000,Local,1769294738545493,1769294738553052,1769294738580029,1769294739187718,,1769294738663344,1769294739187717,,1769294739187954,642461,634666,,,,524373,275881,17,yolov5n,PngLossless,T2,Letterbox
266,799,RSU-0001,Local,1769294738850600,1769294738853863,1769294738862931,1769294739381792,,1769294738863686,1769294739381791,,1769294739387532,536932,527929,,,,518105,274827,12,yolov5n,PngLossless,T2,Letterbox
268,805,RSU-0002,Local,1769294739052911,1769294739061775,1769294739064403,1769294739612159,,1769294739129062,1769294739612158,,1769294739610461,557550,550384,,,,483096,274153,15,yolov5n,PngLossless,T2,Letterbox
269,808,RSU-0000,Local,1769294739154456,1769294739163017,1769294739174232,1769294739711585,,1769294739187836,1769294739711584,,1769294739714932,560476,548568,,,,523748,275183,14,yolov5n,PngLossless,T2,Letterbox
271,814,RSU-0001,Local,1769294739358414,1769294739361343,1769294739370569,1769294739899950,,1769294739381942,1769294739899949,,1769294739908638,550224,538607,,,,518007,274389,14,yolov5n,PngLossless,T2,Letterbox
273,820,RSU-0002,Local,1769294739561971,1769294739572225,1769294739579391,1769294740103878,,1769294739612314,1769294740103877,,1769294740101821,539850,531653,,,,491563,274553,13,yolov5n,PngLossless,T2,Letterbox
274,823,RSU-0000,Local,1769294739663130,1769294739669648,1769294739678375,1769294740234883,,1769294739711752,1769294740234882,,1769294740238533,575403,565235,,,,523130,275048,10,yolov5n,PngLossless,T2,Letterbox
276,829,RSU-0001,Local,1769294739866051,1769294739868744,1769294739896011,1769294740417772,,1769294739900069,1769294740417771,,1769294740426505,560454,549028,,,,517702,275850,11,yolov5n,PngLossless,T2,Letterbox
278,835,RSU-0002,Local,1769294740067719,1769294740079015,1769294740083088,1769294740587193,,1769294740104018,1769294740587192,,1769294740586030,518311,508178,,,,483174,274954,9,yolov5n,PngLossless,T2,Letterbox
279,838,RSU-0000,Local,1769294740169365,1769294740176002,1769294740203908,1769294740757362,,1769294740235033,1769294740757362,,1769294740760764,591399,581360,,,,522329,277109,11,yolov5n,PngLossless,T2,Letterbox
281,844,RSU-0001,Local,1769294740372639,1769294740373909,1769294740383550,1769294740933766,,1769294740417933,1769294740933766,,1769294740942457,569818,559857,,,,515833,276340,13,yolov5n,PngLossless,T2,Letterbox
282,847,RSU-0002,Local,1769294740474424,1769294740483376,1769294740485590,1769294741070572,,1769294740587330,1769294741070572,,1769294741071651,597227,587196,,,,483242,276551,13,yolov5n,PngLossless,T2,Letterbox
284,853,RSU-0000,Local,1769294740677704,1769294740684144,1769294740710894,1769294741277341,,1769294740757460,1769294741277340,,1769294741280847,603143,593197,,,,519880,278158,10,yolov5n,PngLossless,T2,Letterbox
286,859,RSU-0001,Local,1769294740879998,1769294740882308,1769294740891037,1769294741449834,,1769294740933868,1769294741449833,,1769294741458716,578718,567526,,,,515965,278359,13,yolov5n,PngLossless,T2,Letterbox
287,862,RSU-0002,Local,1769294740980928,1769294740990785,1769294740992991,1769294741558556,,1769294741070727,1769294741558555,,1769294741558546,577618,567771,,,,487828,279701,14,yolov5n,PngLossless,T2,Letterbox
289,868,RSU-0000,Local,1769294741182868,1769294741189377,1769294741197540,1769294741801325,,1769294741277482,1769294741801324,,1769294741825003,642135,611948,,,,523842,282000,13,yolov5n,PngLossless,T2,Letterbox
291,874,RSU-0001,Local,1769294741386066,1769294741388134,1769294741397415,1769294741966401,,1769294741449939,1769294741966400,,1769294741975383,589317,578267,,,,516461,280774,13,yolov5n,PngLossless,T2,Letterbox
292,877,RSU-0002,Local,1769294741487203,1769294741497858,1769294741501312,1769294742042920,,1769294741558700,1769294742042919,,1769294742042925,555722,545062,,,,484219,281908,12,yolov5n,PngLossless,T2,Letterbox
294,883,RSU-0000,Local,1769294741689194,1769294741695939,1769294741704150,1769294742326048,,1769294741801470,1769294742326047,,1769294742326306,637112,630109,,,,524577,279916,13,yolov5n,PngLossless,T2,Letterbox
296,889,RSU-0001,Local,1769294741891751,1769294741893380,1769294741901587,1769294742482512,,1769294741966548,1769294742482511,,1769294742491532,599781,589132,,,,515963,278608,15,yolov5n,PngLossless,T2,Letterbox
297,892,RSU-0002,Local,1769294741992614,1769294742003417,1769294742008952,1769294742533667,,1769294742043019,1769294742533667,,1769294742531485,538871,530250,,,,490648,277834,16,yolov5n,PngLossless,T2,Letterbox
300,901,RSU-0000,Local,1769294742297424,1769294742305560,1769294742315934,1769294742851128,,1769294742326186,1769294742851127,,1769294742854695,557271,545568,,,,524941,273189,15,yolov5n,PngLossless,T2,Letterbox
301,904,RSU-0001,Local,1769294742398681,1769294742400319,1769294742408197,1769294742999628,,1769294742482660,1769294742999627,,1769294743008476,609795,599309,,,,516967,271597,16,yolov5n,PngLossless,T2,Letterbox
302,907,RSU-0002,Local,1769294742500358,1769294742511125,1769294742516554,1769294743020088,,1769294742533816,1769294743020087,,1769294743017790,517432,508963,,,,486271,268945,15,yolov5n,PngLossless,T2,Letterbox
305,916,RSU-0000,Local,1769294742802809,1769294742810306,1769294742820347,1769294743374447,,1769294742851270,1769294743374446,,1769294743377928,575119,564141,,,,523176,268594,14,yolov5n,PngLossless,T2,Letterbox
307,922,RSU-0002,Local,1769294743005057,1769294743015974,1769294743019304,1769294743505418,,1769294743020207,1769294743505417,,1769294743503591,498534,489444,,,,485210,265372,12,yolov5n,PngLossless,T2,Letterbox
306,919,RSU-0001,Local,1769294742904244,1769294742905624,1769294742913476,1769294743518015,,1769294742999783,1769294743518014,,1769294743530374,626130,612391,,,,518231,268310,13,yolov5n,PngLossless,T2,Letterbox
310,931,RSU-0000,Local,1769294743307672,1769294743313897,1769294743322555,1769294743897068,,1769294743374585,1769294743897067,,1769294743899706,592034,583171,,,,522482,265160,12,yolov5n,PngLossless,T2,Letterbox
311,934,RSU-0002,Local,1769294743409335,1769294743419074,1769294743421581,1769294743993029,,1769294743505723,1769294743993028,,1769294743993024,583689,573955,,,,487305,264022,12,yolov5n,PngLossless,T2,Letterbox
311,934,RSU-0001,Local,1769294743409334,1769294743410167,1769294743417573,1769294744034900,,1769294743518152,1769294744034899,,1769294744040668,631334,624733,,,,516747,264022,12,yolov5n,PngLossless,T2,Letterbox
315,946,RSU-0000,Local,1769294743814341,1769294743822026,1769294743829649,1769294744420516,,1769294743897178,1769294744420515,,1769294744424491,610150,598490,,,,523337,260729,13,yolov5n,PngLossless,T2,Letterbox
316,949,RSU-0002,Local,1769294743915016,1769294743924785,1769294743927144,1769294744476971,,1769294743993171,1769294744476971,,1769294744477135,562119,552186,,,,483800,263368,11,yolov5n,PngLossless,T2,Letterbox
317,952,RSU-0001,Local,1769294744016261,1769294744018794,1769294744028034,1769294744553234,,1769294744035069,1769294744553233,,1769294744558969,542708,534440,,,,518164,263422,12,yolov5n,PngLossless,T2,Letterbox
320,961,RSU-0000,Local,1769294744321151,1769294744328470,1769294744335952,1769294744944107,,1769294744420653,1769294744944106,,1769294744944507,623356,615637,,,,523453,264321,12,yolov5n,PngLossless,T2,Letterbox
321,964,RSU-0002,Local,1769294744421855,1769294744431830,1769294744433816,1769294744966390,,1769294744477107,1769294744966389,,1769294744964403,542548,534560,,,,489282,264496,12,yolov5n,PngLossless,T2,Letterbox
322,967,RSU-0001,Local,1769294744522825,1769294744524834,1769294744533759,1769294745069395,,1769294744553403,1769294745069394,,1769294745078109,555284,544561,,,,515991,265080,10,yolov5n,PngLossless,T2,Letterbox
326,979,RSU-0002,Local,1769294744929346,1769294744939802,1769294744945764,1769294745449322,,1769294744966533,1769294745449321,,1769294745449169,519823,509520,,,,482788,266247,12,yolov5n,PngLossless,T2,Letterbox
326,979,RSU-0000,Local,1769294744929328,1769294744937594,1769294744938665,1769294745467919,,1769294744944256,1769294745467918,,1769294745471584,542256,530325,,,,523662,266247,12,yolov5n,PngLossless,T2,Letterbox
327,982,RSU-0001,Local,1769294745029892,1769294745030789,1769294745039035,1769294745587438,,1769294745069557,1769294745587438,,1769294745596260,566368,556649,,,,517881,266766,13,yolov5n,PngLossless,T2,Letterbox
330,991,RSU-0002,Local,1769294745334408,1769294745343869,1769294745345919,1769294745936093,,1769294745449470,1769294745936092,,1769294745937401,602993,592224,,,,486622,265869,10,yolov5n,PngLossless,T2,Letterbox
330,991,RSU-0000,Local,1769294745334390,1769294745342143,1769294745349851,1769294745990815,,1769294745468056,1769294745990814,,1769294745993881,659491,648672,,,,522758,265869,10,yolov5n,PngLossless,T2,Letterbox
332,997,RSU-0001,Local,1769294745537582,1769294745538716,1769294745546104,1769294746105014,,1769294745587587,1769294746105013,,1769294746113820,576238,566298,,,,517426,264374,9,yolov5n,PngLossless,T2,Letterbox
335,1006,RSU-0002,Local,1769294745842601,1769294745851375,1769294745853609,1769294746419500,,1769294745936240,1769294746419499,,1769294746420490,577889,568125,,,,483259,264098,10,yolov5n,PngLossless,T2,Letterbox
336,1009,RSU-0000,Local,1769294745943710,1769294745950326,1769294745950675,1769294746512842,,1769294745990959,1769294746512841,,1769294746516177,572467,562516,,,,521882,264076,10,yolov5n,PngLossless,T2,Letterbox
337,1012,RSU-0001,Local,1769294746045708,1769294746048375,1769294746056898,1769294746620809,,1769294746105116,1769294746620808,,1769294746629967,584259,572434,,,,515692,262496,9,yolov5n,PngLossless,T2,Letterbox
340,1021,RSU-0002,Local,1769294746349517,1769294746360877,1769294746366531,1769294746903235,,1769294746419615,1769294746903234,,1769294746904280,554763,542358,,,,483619,263631,10,yolov5n,PngLossless,T2,Letterbox
341,1024,RSU-0000,Local,1769294746451036,1769294746460276,1769294746465088,1769294747034546,,1769294746512985,1769294747034545,,1769294747037796,586760,574270,,,,521560,264716,10,yolov5n,PngLossless,T2,Letterbox
342,1027,RSU-0001,Local,1769294746552800,1769294746557539,1769294746565906,1769294747135976,,1769294746620961,1769294747135975,,1769294747144945,592145,578437,,,,515014,264121,10,yolov5n,PngLossless,T2,Letterbox
345,1036,RSU-0002,Local,1769294746856797,1769294746867472,1769294746872803,1769294747391850,,1769294746903377,1769294747391850,,1769294747389736,532939,524378,,,,488473,266278,11,yolov5n,PngLossless,T2,Letterbox
346,1039,RSU-0000,Local,1769294746958110,1769294746965145,1769294746965476,1769294747557062,,1769294747034687,1769294747557061,,1769294747560498,602388,591917,,,,522374,265634,10,yolov5n,PngLossless,T2,Letterbox
347,1042,RSU-0001,Local,1769294747059072,1769294747061157,1769294747068799,1769294747651909,,1769294747136085,1769294747651909,,1769294747660847,601775,590752,,,,515824,263567,10,yolov5n,PngLossless,T2,Letterbox
350,1051,RSU-0002,Local,1769294747361920,1769294747373374,1769294747377396,1769294747874673,,1769294747391996,1769294747874672,,1769294747874886,512966,501299,,,,482676,262337,10,yolov5n,PngLossless,T2,Letterbox
351,1054,RSU-0000,Local,1769294747463870,1769294747470351,1769294747470779,1769294748079190,,1769294747557160,1769294748079189,,1769294748079701,615831,608839,,,,522029,262103,10,yolov5n,PngLossless,T2,Letterbox
352,1057,RSU-0001,Local,1769294747564921,1769294747566841,1769294747580890,1769294748170507,,1769294747652063,1769294748170506,,1769294748179246,614325,603666,,,,518443,262899,11,yolov5n,PngLossless,T2,Letterbox
354,1063,RSU-0002,Local,1769294747766804,1769294747776619,1769294747778648,1769294748363807,,1769294747874777,1769294748363806,,1769294748364678,597874,587188,,,,489029,262791,10,yolov5n,PngLossless,T2,Letterbox
356,1069,RSU-0000,Local,1769294747970554,1769294747977804,1769294747978248,1769294748602435,,1769294748079560,1769294748602434,,1769294748602778,632224,624631,,,,522874,263088,10,yolov5n,PngLossless,T2,Letterbox
357,1072,RSU-0001,Local,1769294748072396,1769294748074279,1769294748082732,1769294748688051,,1769294748170650,1769294748688050,,1769294748697560,625164,613772,,,,517400,263688,11,yolov5n,PngLossless,T2,Letterbox
359,1078,RSU-0002,Local,1769294748274658,1769294748284707,1769294748286811,1769294748847187,,1769294748363957,1769294748847186,,1769294748848261,573603,562480,,,,483229,264747,8,yolov5n,PngLossless,T2,Letterbox
362,1087,RSU-0000,Local,1769294748579365,1769294748587238,1769294748588317,1769294749126786,,1769294748602576,1769294749126785,,1769294749127183,547818,539548,,,,524209,264852,8,yolov5n,PngLossless,T2,Letterbox
362,1087,RSU-0001,Local,1769294748579379,1769294748580933,1769294748588278,1769294749204635,,1769294748688177,1769294749204634,,1769294749210279,630900,623702,,,,516457,264852,8,yolov5n,PngLossless,T2,Letterbox
364,1093,RSU-0002,Local,1769294748783291,1769294748793893,1769294748796286,1769294749337274,,1769294748847302,1769294749337273,,1769294749338279,554988,543381,,,,489971,264507,10,yolov5n,PngLossless,T2,Letterbox
367,1102,RSU-0000,Local,1769294749087194,1769294749095478,1769294749096573,1769294749650176,,1769294749126927,1769294749650175,,1769294749650606,563412,554698,,,,523248,263555,8,yolov5n,PngLossless,T2,Letterbox
368,1105,RSU-0001,Local,1769294749187900,1769294749190446,1769294749199512,1769294749720777,,1769294749204805,1769294749720776,,1769294749726386,538486,530331,,,,515971,263353,8,yolov5n,PngLossless,T2,Letterbox
369,1108,RSU-0002,Local,1769294749289112,1769294749299584,1769294749303614,1769294749820946,,1769294749337423,1769294749820945,,1769294749818964,529852,521362,,,,483522,263928,9,yolov5n,PngLossless,T2,Letterbox
372,1117,RSU-0000,Local,1769294749593368,1769294749601140,1769294749601466,1769294750174148,,1769294749650315,1769294750174147,,1769294750177689,584321,573008,,,,523832,263238,9,yolov5n,PngLossless,T2,Letterbox
373,1120,RSU-0001,Local,1769294749695340,1769294749698203,1769294749707851,1769294750237739,,1769294749720944,1769294750237738,,1769294750246445,551105,539536,,,,516794,263948,9,yolov5n,PngLossless,T2,Letterbox
374,1123,RSU-0002,Local,1769294749795748,1769294749807016,1769294749811730,1769294750304561,,1769294749821086,1769294750304561,,1769294750305786,510038,497545,,,,483475,263304,9,yolov5n,PngLossless,T2,Letterbox
377,1132,RSU-0000,Local,1769294750101351,1769294750107976,1769294750108397,1769294750697478,,1769294750174285,1769294750697477,,1769294750700894,599543,589502,,,,523192,263810,10,yolov5n,PngLossless,T2,Letterbox
378,1135,RSU-0001,Local,1769294750203289,1769294750205531,1769294750215328,1769294750754609,,1769294750237886,1769294750754608,,1769294750763504,560215,549078,,,,516722,264635,10,yolov5n,PngLossless,T2,Letterbox
378,1135,RSU-0002,Local,1769294750203290,1769294750212666,1769294750214834,1769294750792243,,1769294750304704,1769294750792242,,1769294750793303,590013,579577,,,,487538,264635,10,yolov5n,PngLossless,T2,Letterbox
382,1147,RSU-0000,Local,1769294750608142,1769294750615799,1769294750616178,1769294751220911,,1769294750697613,1769294751220910,,1769294751223711,615569,605112,,,,523297,264793,10,yolov5n,PngLossless,T2,Letterbox
383,1150,RSU-0002,Local,1769294750709384,1769294750718441,1769294750720563,1769294751274551,,1769294750792400,1769294751274550,,1769294751275566,566182,556110,,,,482150,264994,10,yolov5n,PngLossless,T2,Letterbox
383,1150,RSU-0001,Local,1769294750709383,1769294750712501,1769294750721662,1769294751271151,,1769294750754770,1769294751271150,,1769294751276800,567417,558650,,,,516380,264994,10,yolov5n,PngLossless,T2,Letterbox
387,1162,RSU-0000,Local,1769294751115497,1769294751122723,1769294751131105,1769294751743264,,1769294751221013,1769294751743264,,1769294751745607,630110,620541,,,,522251,262609,10,yolov5n,PngLossless,T2,Letterbox
388,1165,RSU-0002,Local,1769294751217139,1769294751226976,1769294751229039,1769294751763814,,1769294751274681,1769294751763813,,1769294751761790,544651,536838,,,,489132,264944,10,yolov5n,PngLossless,T2,Letterbox
388,1165,RSU-0001,Local,1769294751217138,1769294751220806,1769294751228111,1769294751786768,,1769294751271314,1769294751786768,,1769294751795696,578558,565962,,,,515454,264944,10,yolov5n,PngLossless,T2,Letterbox
393,1180,RSU-0002,Local,1769294751726058,1769294751736348,1769294751741771,1769294752247977,,1769294751763964,1769294752247976,,1769294752245780,519722,511629,,,,484012,262348,9,yolov5n,PngLossless,T2,Letterbox
392,1177,RSU-0000,Local,1769294751624512,1769294751630519,1769294751630899,1769294752266718,,1769294751743391,1769294752266717,,1769294752267127,642615,636199,,,,523326,264771,9,yolov5n,PngLossless,T2,Letterbox
393,1180,RSU-0001,Local,1769294751726056,1769294751726742,1769294751747646,1769294752303336,,1769294751786921,1769294752303335,,1769294752312140,586084,576594,,,,516414,262348,9,yolov5n,PngLossless,T2,Letterbox
398,1195,RSU-0002,Local,1769294752231532,1769294752243573,1769294752248052,1769294752736168,,1769294752248357,1769294752736166,,1769294752734174,502642,492595,,,,487809,262664,10,yolov5n,PngLossless,T2,Letterbox
398,1195,RSU-0000,Local,1769294752231517,1769294752239637,1769294752241649,1769294752791579,,1769294752266855,1769294752791578,,1769294752795125,563608,551942,,,,524723,262664,10,yolov5n,PngLossless,T2,Letterbox
398,1195,RSU-0001,Local,1769294752231531,1769294752232890,1769294752240524,1769294752819327,,1769294752303502,1769294752819326,,1769294752828390,596859,586437,,,,515824,262664,10,yolov5n,PngLossless,T2,Letterbox
402,1207,RSU-0002,Local,1769294752637485,1769294752651176,1769294752655067,1769294753221418,,1769294752736313,1769294753221417,,1769294753222463,584978,570242,,,,485104,262775,9,yolov5n,PngLossless,T2,Letterbox
403,1210,RSU-0000,Local,1769294752739578,1769294752746989,1769294752765336,1769294753313365,,1769294752791757,1769294753313364,,1769294753316891,577313,566376,,,,521607,261953,10,yolov5n,PngLossless,T2,Letterbox
403,1210,RSU-0001,Local,1769294752739596,1769294752740939,1769294752748418,1769294753335387,,1769294752819489,1769294753335386,,1769294753344359,604763,594448,,,,515897,261953,10,yolov5n,PngLossless,T2,Letterbox
407,1222,RSU-0002,Local,1769294753145119,1769294753156573,1769294753158729,1769294753704515,,1769294753221609,1769294753704514,,1769294753705747,560628,547942,,,,482905,262721,10,yolov5n,PngLossless,T2,Letterbox
408,1225,RSU-0000,Local,1769294753245666,1769294753252927,1769294753253309,1769294753838622,,1769294753313502,1769294753838621,,1769294753841911,596245,585695,,,,525119,263454,10,yolov5n,PngLossless,T2,Letterbox
408,1225,RSU-0001,Local,1769294753245681,1769294753247366,1769294753254949,1769294753852356,,1769294753335538,1769294753852356,,1769294753861126,615445,604990,,,,516818,263454,10,yolov5n,PngLossless,T2,Letterbox
412,1237,RSU-0002,Local,1769294753651498,1769294753658609,1769294753660655,1769294754194587,,1769294753704677,1769294754194586,,1769294754192779,541281,535978,,,,489909,263927,9,yolov5n,PngLossless,T2,Letterbox
413,1240,RSU-0000,Local,1769294753753425,1769294753760419,1769294753768128,1769294754361977,,1769294753838774,1769294754361976,,1769294754365765,612340,601558,,,,523202,264345,11,yolov5n,PngLossless,T2,Letterbox
413,1240,RSU-0001,Local,1769294753753439,1769294753754997,1769294753763353,1769294754369243,,1769294753852508,1769294754369242,,1769294754378723,625284,614246,,,,516734,264345,11,yolov5n,PngLossless,T2,Letterbox
417,1252,RSU-0002,Local,1769294754160252,1769294754171203,1769294754173919,1769294754679382,,1769294754194734,1769294754679381,,1769294754677302,517050,508179,,,,484647,263609,11,yolov5n,PngLossless,T2,Letterbox
418,1255,RSU-0000,Local,1769294754261137,1769294754267463,1769294754267927,1769294754885967,,1769294754362129,1769294754885967,,1769294754886185,625048,618504,,,,523838,264570,11,yolov5n,PngLossless,T2,Letterbox
418,1255,RSU-0001,Local,1769294754261153,1769294754262442,1769294754269839,1769294754885840,,1769294754369385,1769294754885839,,1769294754891448,630295,623398,,,,516454,264570,11,yolov5n,PngLossless,T2,Letterbox
422,1267,RSU-0002,Local,1769294754666061,1769294754673972,1769294754676959,1769294755169199,,1769294754679525,1769294755169199,,1769294755170206,504145,495227,,,,489674,264012,10,yolov5n,PngLossless,T2,Letterbox
424,1273,RSU-0001,Local,1769294754868576,1769294754871730,1769294754880863,1769294755401592,,1769294754886002,1769294755401592,,1769294755408873,540297,529862,,,,515590,263737,10,yolov5n,PngLossless,T2,Letterbox
424,1273,RSU-0000,Local,1769294754868562,1769294754877170,1769294754878019,1769294755410528,,1769294754886106,1769294755410527,,1769294755411201,542639,533358,,,,524421,263737,10,yolov5n,PngLossless,T2,Letterbox
426,1279,RSU-0002,Local,1769294755070621,1769294755079771,1769294755081935,1769294755652318,,1769294755169341,1769294755652317,,1769294755653497,582876,572547,,,,482976,263293,10,yolov5n,PngLossless,T2,Letterbox
428,1285,RSU-0001,Local,1769294755274359,1769294755275361,1769294755282823,1769294755918212,,1769294755401742,1769294755918211,,1769294755927190,652831,642851,,,,516469,263763,10,yolov5n,PngLossless,T2,Letterbox
429,1288,RSU-0000,Local,1769294755375157,1769294755383006,1769294755393484,1769294755934805,,1769294755410670,1769294755934804,,1769294755938110,562953,551799,,,,524134,264921,12,yolov5n,PngLossless,T2,Letterbox
431,1294,RSU-0002,Local,1769294755576852,1769294755585974,1769294755588419,1769294756137441,,1769294755652460,1769294756137440,,1769294756138486,561634,551467,,,,484980,264672,13,yolov5n,PngLossless,T2,Letterbox
434,1303,RSU-0001,Local,1769294755879648,1769294755884919,1769294755894184,1769294756435292,,1769294755918361,1769294756435291,,1769294756444387,564739,550373,,,,516930,261873,11,yolov5n,PngLossless,T2,Letterbox
434,1303,RSU-0000,Local,1769294755879638,1769294755887981,1769294755888375,1769294756457912,,1769294755934941,1769294756457912,,1769294756461344,581706,569931,,,,522971,261873,11,yolov5n,PngLossless,T2,Letterbox
436,1309,RSU-0002,Local,1769294756081985,1769294756091169,1769294756094831,1769294756628328,,1769294756137796,1769294756628327,,1769294756626078,544093,537159,,,,490531,264038,11,yolov5n,PngLossless,T2,Letterbox
439,1318,RSU-0001,Local,1769294756386316,1769294756390564,1769294756399830,1769294756952484,,1769294756435439,1769294756952484,,1769294756961410,575094,561920,,,,517045,264986,13,yolov5n,PngLossless,T2,Letterbox
439,1318,RSU-0000,Local,1769294756386305,1769294756394409,1769294756403216,1769294756982106,,1769294756458054,1769294756982106,,1769294756985481,599176,587697,,,,524052,264986,13,yolov5n,PngLossless,T2,Letterbox
441,1324,RSU-0002,Local,1769294756588589,1769294756601153,1769294756607239,1769294757113910,,1769294756628471,1769294757113909,,1769294757111920,523331,512757,,,,485438,263570,12,yolov5n,PngLossless,T2,Letterbox
