sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
183,367,RSU-0000,Offload,1769299655509133,1769299655507422,1769299655507742,1769299655507742,1769299655603716,1769299655603716,1769299655715333,1769299655715333,1769299655719349,210216,320,62494,111617,35785,111617,265895,16,yolov5n,PngLossless,T2,Letterbox
183,367,RSU-0001,Offload,1769299655509149,1769299655512527,1769299655512822,1769299655512823,1769299655715362,1769299655715362,1769299655825885,1769299655825885,1769299655831330,322181,296,43342,110523,168020,110523,265895,16,yolov5n,PngLossless,T2,Letterbox
183,367,RSU-0002,Offload,1769299655509150,1769299655510805,1769299655511130,1769299655511130,1769299655825913,1769299655825914,1769299655937036,1769299655937036,1769299655969330,460180,325,70398,111123,278334,111122,265895,16,yolov5n,PngLossless,T2,Letterbox
188,377,RSU-0000,Offload,1769299655848701,1769299655846957,1769299655847269,1769299655847269,1769299655937077,1769299655937077,1769299656047398,1769299656047398,1769299656051365,202664,312,53414,110321,38617,110321,264745,18,yolov5n,PngLossless,T2,Letterbox
188,377,RSU-0001,Offload,1769299655848716,1769299655851057,1769299655851341,1769299655851341,1769299656047428,1769299656047428,1769299656156963,1769299656156963,1769299656174484,325768,284,58092,109535,157857,109535,264745,18,yolov5n,PngLossless,T2,Letterbox
188,377,RSU-0002,Offload,1769299655848717,1769299655851391,1769299655851713,1769299655851713,1769299656156993,1769299656156993,1769299656267113,1769299656267113,1769299656282022,433305,322,47333,110120,275530,110120,264745,18,yolov5n,PngLossless,T2,Letterbox
193,387,RSU-0000,Offload,1769299656187795,1769299656187098,1769299656187417,1769299656187417,1769299656267146,1769299656267146,1769299656378104,1769299656378104,1769299656382256,194461,319,55397,110958,27787,110958,267830,19,yolov5n,PngLossless,T2,Letterbox
193,387,RSU-0001,Offload,1769299656187811,1769299656190187,1769299656190483,1769299656190483,1769299656378134,1769299656378135,1769299656487063,1769299656487063,1769299656515550,327739,296,68216,108929,150298,108928,267830,19,yolov5n,PngLossless,T2,Letterbox
193,387,RSU-0002,Offload,1769299656187812,1769299656188889,1769299656189223,1769299656189223,1769299656487098,1769299656487098,1769299656597317,1769299656597317,1769299656601149,413337,334,43778,110219,259006,110219,267830,19,yolov5n,PngLossless,T2,Letterbox
198,397,RSU-0000,Offload,1769299656528906,1769299656527869,1769299656528171,1769299656528171,1769299656597349,1769299656597349,1769299656707128,1769299656707128,1769299656722987,194081,302,69710,109779,14290,109779,266679,15,yolov5n,PngLossless,T2,Letterbox
198,397,RSU-0001,Offload,1769299656528921,1769299656531343,1769299656531665,1769299656531665,1769299656707156,1769299656707156,1769299656818088,1769299656818089,1769299656823299,294378,322,48404,110933,134719,110932,266679,15,yolov5n,PngLossless,T2,Letterbox
198,397,RSU-0002,Offload,1769299656528922,1769299656531352,1769299656531661,1769299656531661,1769299656818118,1769299656818118,1769299656927922,1769299656927922,1769299656932008,403086,309,56155,109804,236818,109804,266679,15,yolov5n,PngLossless,T2,Letterbox
203,407,RSU-0000,Offload,1769299656870550,1769299656868492,1769299656868811,1769299656868811,1769299656927956,1769299656927956,1769299657038167,1769299657038167,1769299657061015,190465,319,64460,110211,15475,110211,267271,15,yolov5n,PngLossless,T2,Letterbox
203,407,RSU-0001,Offload,1769299656870567,1769299656872492,1769299656872765,1769299656872765,1769299657038200,1769299657038200,1769299657148533,1769299657148533,1769299657153629,283062,273,47318,110333,125138,110333,267271,15,yolov5n,PngLossless,T2,Letterbox
203,407,RSU-0002,Offload,1769299656870568,1769299656872693,1769299656873010,1769299656873010,1769299657148568,1769299657148568,1769299657259192,1769299657259192,1769299657264408,393840,317,54232,110624,228667,110624,267271,15,yolov5n,PngLossless,T2,Letterbox
207,415,RSU-0000,Offload,1769299657141873,1769299657142175,1769299657142462,1769299657142462,1769299657259228,1769299657259228,1769299657368453,1769299657368453,1769299657394135,252262,287,84969,109225,57781,109225,267897,15,yolov5n,PngLossless,T2,Letterbox
207,415,RSU-0001,Offload,1769299657141881,1769299657144359,1769299657144626,1769299657144627,1769299657368482,1769299657368482,1769299657479011,1769299657479011,1769299657483046,341165,268,39337,110529,191031,110529,267897,15,yolov5n,PngLossless,T2,Letterbox
207,415,RSU-0002,Offload,1769299657141882,1769299657144196,1769299657144542,1769299657144542,1769299657479039,1769299657479039,1769299657590608,1769299657590608,1769299657603388,461506,346,47382,111569,302209,111569,267897,15,yolov5n,PngLossless,T2,Letterbox
212,425,RSU-0000,Offload,1769299657481384,1769299657479571,1769299657479900,1769299657479901,1769299657590639,1769299657590639,1769299657699043,1769299657699043,1769299657744355,262971,330,86428,108404,67809,108404,263287,14,yolov5n,PngLossless,T2,Letterbox
212,425,RSU-0001,Offload,1769299657481403,1769299657484643,1769299657484935,1769299657484936,1769299657699081,1769299657699081,1769299657809624,1769299657809624,1769299657813587,332184,293,57582,110543,163766,110543,263287,14,yolov5n,PngLossless,T2,Letterbox
213,427,RSU-0002,Offload,1769299657548934,1769299657550128,1769299657550443,1769299657550443,1769299657809653,1769299657809653,1769299657918172,1769299657918172,1769299657939482,390548,315,52618,108519,229096,108519,265505,14,yolov5n,PngLossless,T2,Letterbox
217,435,RSU-0000,Offload,1769299657819988,1769299657820038,1769299657820345,1769299657820345,1769299657918216,1769299657918216,1769299658028855,1769299658028855,1769299658034124,214136,307,54530,110639,48660,110639,265682,14,yolov5n,PngLossless,T2,Letterbox
217,435,RSU-0001,Offload,1769299657820016,1769299657822920,1769299657823220,1769299657823221,1769299658028882,1769299658028882,1769299658138010,1769299658138010,1769299658145383,325367,301,46684,109128,169254,109128,265682,14,yolov5n,PngLossless,T2,Letterbox
217,435,RSU-0002,Offload,1769299657820017,1769299657821666,1769299657821986,1769299657821986,1769299658138040,1769299658138040,1769299658247938,1769299658247938,1769299658259728,439711,320,60414,109898,269079,109898,265682,14,yolov5n,PngLossless,T2,Letterbox
222,445,RSU-0000,Offload,1769299658158596,1769299658156917,1769299658157209,1769299658157210,1769299658247969,1769299658247970,1769299658358455,1769299658358455,1769299658362406,203810,293,49200,110486,43831,110485,265415,15,yolov5n,PngLossless,T2,Letterbox
222,445,RSU-0001,Offload,1769299658158612,1769299658160950,1769299658161243,1769299658161244,1769299658358483,1769299658358483,1769299658467790,1769299658467790,1769299658483651,325039,294,65491,109307,149947,109307,265415,15,yolov5n,PngLossless,T2,Letterbox
222,445,RSU-0002,Offload,1769299658158613,1769299658160819,1769299658161144,1769299658161144,1769299658467820,1769299658467820,1769299658577439,1769299658577439,1769299658582787,424174,325,40620,109619,273610,109619,265415,15,yolov5n,PngLossless,T2,Letterbox
227,455,RSU-0000,Offload,1769299658498190,1769299658498161,1769299658498488,1769299658498488,1769299658577482,1769299658577482,1769299658688184,1769299658688184,1769299658692247,194057,327,53510,110702,29518,110702,267096,14,yolov5n,PngLossless,T2,Letterbox
227,455,RSU-0001,Offload,1769299658498202,1769299658500527,1769299658500825,1769299658500825,1769299658688214,1769299658688214,1769299658798040,1769299658798040,1769299658821695,323493,298,70509,109826,142860,109826,267096,14,yolov5n,PngLossless,T2,Letterbox
227,455,RSU-0002,Offload,1769299658498203,1769299658499213,1769299658499549,1769299658499549,1769299658798068,1769299658798068,1769299658908145,1769299658908146,1769299658912004,413801,336,59069,110078,244318,110077,267096,14,yolov5n,PngLossless,T2,Letterbox
232,465,RSU-0000,Offload,1769299658838097,1769299658836515,1769299658836824,1769299658836824,1769299658908182,1769299658908182,1769299659019096,1769299659019096,1769299659031339,193242,309,53702,110914,28317,110914,265844,14,yolov5n,PngLossless,T2,Letterbox
232,465,RSU-0001,Offload,1769299658838115,1769299658841511,1769299658841808,1769299658841808,1769299659019124,1769299659019124,1769299659128306,1769299659128306,1769299659144502,306387,297,65122,109182,131786,109182,265844,14,yolov5n,PngLossless,T2,Letterbox
232,465,RSU-0002,Offload,1769299658838116,1769299658839545,1769299658839845,1769299658839845,1769299659128335,1769299659128335,1769299659238859,1769299659238859,1769299659242926,404810,300,33072,110524,260914,110524,265844,14,yolov5n,PngLossless,T2,Letterbox
237,475,RSU-0000,Offload,1769299659176919,1769299659175279,1769299659175572,1769299659175572,1769299659238891,1769299659238891,1769299659348786,1769299659348786,1769299659368609,191690,293,67696,109895,13806,109895,265611,13,yolov5n,PngLossless,T2,Letterbox
237,475,RSU-0001,Offload,1769299659176934,1769299659180199,1769299659180476,1769299659180477,1769299659348814,1769299659348814,1769299659458900,1769299659458900,1769299659462813,285879,278,39711,110086,135804,110086,265611,13,yolov5n,PngLossless,T2,Letterbox
237,475,RSU-0002,Offload,1769299659176935,1769299659178337,1769299659178647,1769299659178647,1769299659458929,1769299659458929,1769299659568249,1769299659568249,1769299659572781,395846,310,49884,109320,236332,109320,265611,13,yolov5n,PngLossless,T2,Letterbox
242,485,RSU-0000,Offload,1769299659517493,1769299659517917,1769299659518214,1769299659518214,1769299659568287,1769299659568287,1769299659677784,1769299659677784,1769299659704595,187102,297,76163,109497,1145,109497,267208,14,yolov5n,PngLossless,T2,Letterbox
242,485,RSU-0001,Offload,1769299659517506,1769299659519327,1769299659519627,1769299659519627,1769299659677811,1769299659677811,1769299659789287,1769299659789287,1769299659793235,275729,300,52477,111476,111476,111476,267208,14,yolov5n,PngLossless,T2,Letterbox
242,485,RSU-0002,Offload,1769299659517507,1769299659518631,1769299659518963,1769299659518963,1769299659789315,1769299659789316,1769299659899573,1769299659899573,1769299659908619,391112,332,57979,110258,222543,110257,267208,14,yolov5n,PngLossless,T2,Letterbox
246,493,RSU-0000,Offload,1769299659789442,1769299659788071,1769299659788398,1769299659788399,1769299659899620,1769299659899620,1769299660006815,1769299660006815,1769299660012499,223057,328,45743,107195,69791,107195,266603,16,yolov5n,PngLossless,T2,Letterbox
246,493,RSU-0001,Offload,1769299659789456,1769299659793326,1769299659793616,1769299659793616,1769299660006851,1769299660006851,1769299660118220,1769299660118220,1769299660122182,332726,290,60075,111369,160992,111369,266603,16,yolov5n,PngLossless,T2,Letterbox
247,495,RSU-0002,Offload,1769299659856742,1769299659858500,1769299659858865,1769299659858865,1769299660118249,1769299660118249,1769299660228301,1769299660228301,1769299660249451,392709,365,54885,110052,227407,110052,267145,16,yolov5n,PngLossless,T2,Letterbox
251,503,RSU-0000,Offload,1769299660128521,1769299660127567,1769299660127914,1769299660127914,1769299660228336,1769299660228337,1769299660339107,1769299660339107,1769299660381613,253092,347,91275,110771,50699,110770,268620,12,yolov5n,PngLossless,T2,Letterbox
251,503,RSU-0001,Offload,1769299660128536,1769299660132189,1769299660132492,1769299660132493,1769299660339134,1769299660339135,1769299660449538,1769299660449538,1769299660455938,327402,304,61720,110404,154974,110403,268620,12,yolov5n,PngLossless,T2,Letterbox
251,503,RSU-0002,Offload,1769299660128537,1769299660130027,1769299660130364,1769299660130364,1769299660449569,1769299660449569,1769299660559082,1769299660559082,1769299660565375,436838,337,56513,109513,270475,109513,268620,12,yolov5n,PngLossless,T2,Letterbox
256,513,RSU-0000,Offload,1769299660468403,1769299660467735,1769299660468036,1769299660468036,1769299660559124,1769299660559124,1769299660669123,1769299660669123,1769299660672916,204513,301,38833,109999,55380,109999,267021,14,yolov5n,PngLossless,T2,Letterbox
256,513,RSU-0001,Offload,1769299660468419,1769299660470141,1769299660470440,1769299660470440,1769299660669152,1769299660669152,1769299660777732,1769299660777732,1769299660790108,321689,299,61967,108580,150843,108580,267021,14,yolov5n,PngLossless,T2,Letterbox
256,513,RSU-0002,Offload,1769299660468420,1769299660470727,1769299660471054,1769299660471054,1769299660777762,1769299660777762,1769299660888686,1769299660888686,1769299660929201,460781,327,86093,110924,263437,110924,267021,14,yolov5n,PngLossless,T2,Letterbox
261,523,RSU-0000,Offload,1769299660808345,1769299660806660,1769299660806968,1769299660806969,1769299660888731,1769299660888731,1769299661000271,1769299661000271,1769299661004128,195783,309,48661,111540,35273,111540,267746,14,yolov5n,PngLossless,T2,Letterbox
261,523,RSU-0001,Offload,1769299660808362,1769299660810670,1769299660810946,1769299660810947,1769299661000300,1769299661000300,1769299661109990,1769299661109990,1769299661117696,309334,277,60585,109690,138782,109690,267746,14,yolov5n,PngLossless,T2,Letterbox
261,523,RSU-0002,Offload,1769299660808363,1769299660810353,1769299660810688,1769299660810688,1769299661110023,1769299661110023,1769299661221347,1769299661221347,1769299661227590,419227,335,51995,111324,255573,111324,267746,14,yolov5n,PngLossless,T2,Letterbox
266,533,RSU-0000,Offload,1769299661148198,1769299661147246,1769299661147554,1769299661147555,1769299661221389,1769299661221389,1769299661331780,1769299661331780,1769299661345314,197116,309,38028,110391,48388,110391,268239,13,yolov5n,PngLossless,T2,Letterbox
266,533,RSU-0001,Offload,1769299661148225,1769299661152619,1769299661152883,1769299661152884,1769299661331811,1769299661331811,1769299661442033,1769299661442033,1769299661470109,321884,265,74662,110222,136735,110222,268239,13,yolov5n,PngLossless,T2,Letterbox
266,533,RSU-0002,Offload,1769299661148226,1769299661149283,1769299661149642,1769299661149642,1769299661442062,1769299661442062,1769299661552144,1769299661552144,1769299661556342,408116,359,63296,110082,234379,110082,268239,13,yolov5n,PngLossless,T2,Letterbox
271,543,RSU-0000,Offload,1769299661490511,1769299661489816,1769299661490125,1769299661490126,1769299661552179,1769299661552180,1769299661661726,1769299661661726,1769299661680574,190063,310,69990,109547,10216,109546,267438,11,yolov5n,PngLossless,T2,Letterbox
271,543,RSU-0001,Offload,1769299661490529,1769299661494368,1769299661494662,1769299661494662,1769299661661756,1769299661661757,1769299661771528,1769299661771528,1769299661776601,286072,294,55281,109772,120725,109771,267438,11,yolov5n,PngLossless,T2,Letterbox
271,543,RSU-0002,Offload,1769299661490530,1769299661491351,1769299661491675,1769299661491675,1769299661771557,1769299661771557,1769299661882794,1769299661882794,1769299661886631,396101,324,60509,111237,224031,111237,267438,11,yolov5n,PngLossless,T2,Letterbox
276,553,RSU-0000,Offload,1769299661830235,1769299661829034,1769299661829350,1769299661829350,1769299661882836,1769299661882836,1769299661992189,1769299661992189,1769299662010659,180424,316,50629,109353,20126,109353,265759,12,yolov5n,PngLossless,T2,Letterbox
276,553,RSU-0001,Offload,1769299661830245,1769299661834145,1769299661834451,1769299661834451,1769299661992218,1769299661992218,1769299662103081,1769299662103082,1769299662107315,277070,306,39429,110864,126471,110863,265759,12,yolov5n,PngLossless,T2,Letterbox
276,553,RSU-0002,Offload,1769299661830246,1769299661832084,1769299661832391,1769299661832391,1769299662103110,1769299662103110,1769299662214164,1769299662214164,1769299662228462,398216,307,62850,111054,224005,111054,265759,12,yolov5n,PngLossless,T2,Letterbox
281,563,RSU-0000,Offload,1769299662169764,1769299662168109,1769299662168387,1769299662168387,1769299662214198,1769299662214198,1769299662324141,1769299662324141,1769299662356410,186646,278,73518,109943,2907,109943,266481,10,yolov5n,PngLossless,T2,Letterbox
281,563,RSU-0001,Offload,1769299662169781,1769299662172194,1769299662172474,1769299662172474,1769299662324188,1769299662324188,1769299662434864,1769299662434864,1769299662438625,268844,280,43460,110676,114428,110676,266481,10,yolov5n,PngLossless,T2,Letterbox
280,561,RSU-0002,Offload,1769299662101752,1769299662102929,1769299662103241,1769299662103241,1769299662434894,1769299662434895,1769299662545407,1769299662545407,1769299662558736,456984,312,65286,110513,280873,110512,267656,13,yolov5n,PngLossless,T2,Letterbox
285,571,RSU-0000,Offload,1769299662442080,1769299662440388,1769299662440703,1769299662440703,1769299662545440,1769299662545440,1769299662656525,1769299662656525,1769299662675935,233855,315,53889,111085,68566,111085,265775,12,yolov5n,PngLossless,T2,Letterbox
285,571,RSU-0001,Offload,1769299662442098,1769299662445526,1769299662445816,1769299662445816,1769299662656553,1769299662656553,1769299662768180,1769299662768180,1769299662772365,330267,290,61350,111627,157000,111627,265775,12,yolov5n,PngLossless,T2,Letterbox
285,571,RSU-0002,Offload,1769299662442099,1769299662443821,1769299662444152,1769299662444153,1769299662768210,1769299662768210,1769299662878244,1769299662878244,1769299662911155,469056,332,64848,110034,293842,110034,265775,12,yolov5n,PngLossless,T2,Letterbox
290,581,RSU-0000,Offload,1769299662780758,1769299662780223,1769299662780542,1769299662780542,1769299662878273,1769299662878273,1769299662987836,1769299662987836,1769299662991974,211216,319,49584,109563,51750,109563,267859,12,yolov5n,PngLossless,T2,Letterbox
290,581,RSU-0001,Offload,1769299662780775,1769299662782619,1769299662782905,1769299662782905,1769299662987862,1769299662987863,1769299663098501,1769299663098501,1769299663104603,323828,286,54783,110639,158120,110638,267859,12,yolov5n,PngLossless,T2,Letterbox
290,581,RSU-0002,Offload,1769299662780776,1769299662782169,1769299662782504,1769299662782504,1769299663098531,1769299663098531,1769299663207946,1769299663207946,1769299663212134,431358,335,53793,109415,267815,109415,267859,12,yolov5n,PngLossless,T2,Letterbox
295,591,RSU-0000,Offload,1769299663121962,1769299663123513,1769299663123837,1769299663123838,1769299663207997,1769299663207997,1769299663317766,1769299663317766,1769299663321601,199639,325,42694,109769,46851,109769,269237,14,yolov5n,PngLossless,T2,Letterbox
295,591,RSU-0001,Offload,1769299663121978,1769299663127618,1769299663127939,1769299663127940,1769299663317793,1769299663317794,1769299663428617,1769299663428617,1769299663445904,323926,322,60869,110824,151911,110823,269237,14,yolov5n,PngLossless,T2,Letterbox
295,591,RSU-0002,Offload,1769299663121979,1769299663127544,1769299663127874,1769299663127875,1769299663428647,1769299663428647,1769299663539417,1769299663539417,1769299663550104,428125,331,61216,110770,255808,110770,269237,14,yolov5n,PngLossless,T2,Letterbox
300,601,RSU-0000,Offload,1769299663462342,1769299663462025,1769299663462335,1769299663462335,1769299663539448,1769299663539448,1769299663650384,1769299663650384,1769299663656794,194452,310,52919,110936,30287,110936,270330,12,yolov5n,PngLossless,T2,Letterbox
300,601,RSU-0001,Offload,1769299663462360,1769299663464445,1769299663464737,1769299663464738,1769299663650412,1769299663650412,1769299663762067,1769299663762067,1769299663770532,308172,293,51051,111655,145173,111655,270330,12,yolov5n,PngLossless,T2,Letterbox
300,601,RSU-0002,Offload,1769299663462361,1769299663464056,1769299663464401,1769299663464401,1769299663762098,1769299663762098,1769299663873545,1769299663873545,1769299663877466,415105,345,59851,111447,243462,111447,270330,12,yolov5n,PngLossless,T2,Letterbox
305,611,RSU-0000,Offload,1769299663803156,1769299663802611,1769299663802938,1769299663802938,1769299663873586,1769299663873586,1769299663984788,1769299663984788,1769299663991188,188032,327,37523,111202,38980,111202,271393,15,yolov5n,PngLossless,T2,Letterbox
305,611,RSU-0001,Offload,1769299663803172,1769299663804902,1769299663805200,1769299663805200,1769299663984818,1769299663984818,1769299664096077,1769299664096077,1769299664126181,323009,298,77926,111259,133526,111259,271393,15,yolov5n,PngLossless,T2,Letterbox
305,611,RSU-0002,Offload,1769299663803173,1769299663804302,1769299663804608,1769299663804608,1769299664096112,1769299664096112,1769299664206606,1769299664206607,1769299664210579,407406,306,41432,110495,255173,110494,271393,15,yolov5n,PngLossless,T2,Letterbox
310,621,RSU-0000,Offload,1769299664143672,1769299664148462,1769299664148781,1769299664148781,1769299664206647,1769299664206647,1769299664317819,1769299664317819,1769299664330138,186466,319,63902,111172,11073,111172,273081,14,yolov5n,PngLossless,T2,Letterbox
310,621,RSU-0001,Offload,1769299664143690,1769299664150547,1769299664150878,1769299664150878,1769299664317847,1769299664317847,1769299664427605,1769299664427605,1769299664468927,325237,331,81318,109758,133830,109758,273081,14,yolov5n,PngLossless,T2,Letterbox
310,621,RSU-0002,Offload,1769299664143691,1769299664145283,1769299664145653,1769299664145653,1769299664427635,1769299664427635,1769299664538548,1769299664538549,1769299664542489,398798,370,42865,110914,244649,110913,273081,14,yolov5n,PngLossless,T2,Letterbox
315,631,RSU-0000,Offload,1769299664482296,1769299664480574,1769299664480891,1769299664480892,1769299664538577,1769299664538577,1769299664649098,1769299664649098,1769299664669864,187568,318,67274,110521,9455,110521,272868,15,yolov5n,PngLossless,T2,Letterbox
315,631,RSU-0001,Offload,1769299664482308,1769299664484700,1769299664484992,1769299664484993,1769299664649127,1769299664649128,1769299664759864,1769299664759865,1769299664764378,282070,293,49647,110738,121392,110736,272868,15,yolov5n,PngLossless,T2,Letterbox
315,631,RSU-0002,Offload,1769299664482309,1769299664485133,1769299664485450,1769299664485450,1769299664759890,1769299664759891,1769299664871711,1769299664871711,1769299664880630,398321,317,64414,111821,221769,111820,272868,15,yolov5n,PngLossless,T2,Letterbox
320,641,RSU-0000,Offload,1769299664822828,1769299664821913,1769299664822239,1769299664822239,1769299664871743,1769299664871743,1769299664980117,1769299664980117,1769299664987751,164923,326,53674,108374,2549,108374,273978,16,yolov5n,PngLossless,T2,Letterbox
319,639,RSU-0001,Offload,1769299664754766,1769299664758969,1769299664759317,1769299664759317,1769299664980145,1769299664980145,1769299665092682,1769299665092683,1769299665096427,341661,348,63418,112538,165357,112537,273926,16,yolov5n,PngLossless,T2,Letterbox
320,641,RSU-0002,Offload,1769299664822846,1769299664823619,1769299664823913,1769299664823914,1769299665092713,1769299665092713,1769299665203442,1769299665203442,1769299665221091,398245,295,63023,110729,224198,110729,273978,16,yolov5n,PngLossless,T2,Letterbox
324,649,RSU-0000,Offload,1769299665095029,1769299665093659,1769299665093981,1769299665093981,1769299665203480,1769299665203480,1769299665313458,1769299665313458,1769299665333158,238129,322,79390,109978,48439,109978,273396,16,yolov5n,PngLossless,T2,Letterbox
324,649,RSU-0001,Offload,1769299665095053,1769299665097700,1769299665098007,1769299665098007,1769299665313491,1769299665313492,1769299665423313,1769299665423313,1769299665427391,332338,307,40567,109822,181642,109821,273396,16,yolov5n,PngLossless,T2,Letterbox
324,649,RSU-0002,Offload,1769299665095054,1769299665098303,1769299665098602,1769299665098603,1769299665423342,1769299665423342,1769299665531632,1769299665531632,1769299665556313,461259,300,62727,108290,289942,108290,273396,16,yolov5n,PngLossless,T2,Letterbox
329,659,RSU-0000,Offload,1769299665434984,1769299665433480,1769299665433805,1769299665433805,1769299665531679,1769299665531679,1769299665641785,1769299665641785,1769299665670433,235449,325,75362,110106,49656,110106,274373,18,yolov5n,PngLossless,T2,Letterbox
329,659,RSU-0001,Offload,1769299665435003,1769299665437521,1769299665437841,1769299665437841,1769299665641812,1769299665641812,1769299665753628,1769299665753628,1769299665762161,327158,320,66267,111816,148755,111816,274373,18,yolov5n,PngLossless,T2,Letterbox
329,659,RSU-0002,Offload,1769299665435003,1769299665437571,1769299665437882,1769299665437882,1769299665753669,1769299665753669,1769299665864169,1769299665864169,1769299665883129,448126,311,66077,110500,271238,110500,274373,18,yolov5n,PngLossless,T2,Letterbox
334,669,RSU-0000,Offload,1769299665774423,1769299665772729,1769299665773064,1769299665773064,1769299665864206,1769299665864207,1769299665974640,1769299665974641,1769299665978299,203876,335,53547,110435,39559,110433,274306,17,yolov5n,PngLossless,T2,Letterbox
334,669,RSU-0001,Offload,1769299665774442,1769299665778035,1769299665778366,1769299665778366,1769299665974683,1769299665974683,1769299666085764,1769299666085764,1769299666106267,331825,331,70627,111081,149786,111081,274306,17,yolov5n,PngLossless,T2,Letterbox
334,669,RSU-0002,Offload,1769299665774443,1769299665776455,1769299665776784,1769299665776784,1769299666085793,1769299666085793,1769299666195400,1769299666195400,1769299666220209,445766,329,67057,109607,268773,109607,274306,17,yolov5n,PngLossless,T2,Letterbox
339,679,RSU-0000,Offload,1769299666113675,1769299666112688,1769299666113019,1769299666113019,1769299666195449,1769299666195449,1769299666306941,1769299666306941,1769299666312456,198781,331,43379,111492,43579,111492,274766,19,yolov5n,PngLossless,T2,Letterbox
339,679,RSU-0001,Offload,1769299666113702,1769299666115979,1769299666116283,1769299666116283,1769299666306957,1769299666306957,1769299666417287,1769299666417287,1769299666443296,329594,304,84520,110330,134440,110330,274766,19,yolov5n,PngLossless,T2,Letterbox
339,679,RSU-0002,Offload,1769299666113703,1769299666116454,1769299666116758,1769299666116758,1769299666417317,1769299666417317,1769299666528721,1769299666528721,1769299666575080,461377,304,84659,111404,265010,111404,274766,19,yolov5n,PngLossless,T2,Letterbox
344,689,RSU-0000,Offload,1769299666455627,1769299666454815,1769299666455132,1769299666455132,1769299666528751,1769299666528751,1769299666637017,1769299666637017,1769299666647722,192095,317,64709,108266,18803,108266,274798,21,yolov5n,PngLossless,T2,Letterbox
344,689,RSU-0001,Offload,1769299666455639,1769299666459850,1769299666460175,1769299666460175,1769299666637045,1769299666637045,1769299666747977,1769299666747977,1769299666783411,327772,325,88022,110932,128493,110932,274798,21,yolov5n,PngLossless,T2,Letterbox
344,689,RSU-0002,Offload,1769299666455640,1769299666457422,1769299666457762,1769299666457762,1769299666748004,1769299666748004,1769299666858199,1769299666858199,1769299666862256,406616,340,65412,110195,230669,110195,274798,21,yolov5n,PngLossless,T2,Letterbox
349,699,RSU-0000,Offload,1769299666794747,1769299666793888,1769299666794217,1769299666794217,1769299666858234,1769299666858234,1769299666968361,1769299666968361,1769299666987635,192888,329,68720,110127,13712,110127,273689,21,yolov5n,PngLossless,T2,Letterbox
349,699,RSU-0001,Offload,1769299666794768,1769299666797540,1769299666797834,1769299666797834,1769299666968391,1769299666968391,1769299667078892,1769299667078892,1769299667088204,293436,294,47024,110501,135617,110501,273689,21,yolov5n,PngLossless,T2,Letterbox
349,699,RSU-0002,Offload,1769299666794769,1769299666798467,1769299666798777,1769299666798777,1769299667078934,1769299667078935,1769299667191177,1769299667191177,1769299667196928,402159,310,44512,112243,245094,112242,273689,21,yolov5n,PngLossless,T2,Letterbox
354,709,RSU-0000,Offload,1769299667134892,1769299667133174,1769299667133503,1769299667133503,1769299667191232,1769299667191232,1769299667302145,1769299667302145,1769299667310092,175200,329,51500,110913,12458,110913,273244,21,yolov5n,PngLossless,T2,Letterbox
353,707,RSU-0001,Offload,1769299667067034,1769299667069630,1769299667069925,1769299667069925,1769299667302176,1769299667302176,1769299667413586,1769299667413586,1769299667420159,353125,295,66572,111410,174848,111410,273149,21,yolov5n,PngLossless,T2,Letterbox
354,709,RSU-0002,Offload,1769299667134913,1769299667136338,1769299667136645,1769299667136645,1769299667413618,1769299667413618,1769299667525916,1769299667525916,1769299667530265,395352,307,47399,112298,235348,112298,273244,21,yolov5n,PngLossless,T2,Letterbox
358,717,RSU-0000,Offload,1769299667406178,1769299667406272,1769299667406580,1769299667406580,1769299667525953,1769299667525953,1769299667637536,1769299667637536,1769299667655753,249575,308,78066,111583,59618,111583,272793,17,yolov5n,PngLossless,T2,Letterbox
359,719,RSU-0001,Offload,1769299667473890,1769299667476038,1769299667476347,1769299667476347,1769299667637569,1769299667637569,1769299667749320,1769299667749320,1769299667753763,279873,309,30180,111751,137633,111751,272407,18,yolov5n,PngLossless,T2,Letterbox
358,717,RSU-0002,Offload,1769299667406198,1769299667407651,1769299667407971,1769299667407972,1769299667749354,1769299667749354,1769299667859374,1769299667859374,1769299667875423,469225,321,67009,110020,291875,110020,272793,17,yolov5n,PngLossless,T2,Letterbox
363,727,RSU-0000,Offload,1769299667745966,1769299667744388,1769299667744679,1769299667744679,1769299667859410,1769299667859410,1769299667970133,1769299667970133,1769299667986454,240488,291,65038,110723,64436,110723,273068,18,yolov5n,PngLossless,T2,Letterbox
363,727,RSU-0001,Offload,1769299667745976,1769299667749235,1769299667749520,1769299667749521,1769299667970162,1769299667970162,1769299668081704,1769299668081704,1769299668085494,339518,286,50002,111542,177688,111542,273068,18,yolov5n,PngLossless,T2,Letterbox
364,729,RSU-0002,Offload,1769299667814410,1769299667817269,1769299667817631,1769299667817631,1769299668081732,1769299668081732,1769299668192221,1769299668192222,1769299668202935,388525,362,53103,110490,224570,110489,274314,20,yolov5n,PngLossless,T2,Letterbox
