sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
216,1297,RSU-0002,Local,1769288081488900,1769288081494524,1769288081497877,1769288082223642,,1769288081689237,1769288082223641,,1769288082229094,740194,729118,,,,534404,19898,11,yolov5n,JpgLossy,T3,Letterbox
217,1303,RSU-0000,Local,1769288081689776,1769288081691656,1769288081693107,1769288082282477,,1769288081817657,1769288082282476,,1769288082290774,600998,590821,,,,464819,19994,11,yolov5n,JpgLossy,T3,Letterbox
218,1309,RSU-0001,Local,1769288081891461,1769288081896751,1769288081898165,1769288082441939,,1769288081938904,1769288082441938,,1769288082447175,555714,545188,,,,503034,20001,12,yolov5n,JpgLossy,T3,Letterbox
219,1315,RSU-0000,Local,1769288082093666,1769288082095417,1769288082096874,1769288082749526,,1769288082282636,1769288082749525,,1769288082757596,663930,654109,,,,466889,20097,11,yolov5n,JpgLossy,T3,Letterbox
219,1315,RSU-0002,Local,1769288082093686,1769288082100232,1769288082103378,1769288082753448,,1769288082223789,1769288082753447,,1769288082758566,664880,653216,,,,529658,20097,11,yolov5n,JpgLossy,T3,Letterbox
220,1321,RSU-0001,Local,1769288082295020,1769288082301666,1769288082301847,1769288082945819,,1769288082442086,1769288082945818,,1769288082951004,655984,644153,,,,503732,20101,14,yolov5n,JpgLossy,T3,Letterbox
222,1333,RSU-0000,Local,1769288082698597,1769288082702566,1769288082703958,1769288083213859,,1769288082749667,1769288083213858,,1769288083222257,523660,511293,,,,464191,20210,10,yolov5n,JpgLossy,T3,Letterbox
222,1333,RSU-0002,Local,1769288082698612,1769288082704845,1769288082707607,1769288083286231,,1769288082753632,1769288083286230,,1769288083291474,592862,581386,,,,532598,20210,10,yolov5n,JpgLossy,T3,Letterbox
223,1339,RSU-0001,Local,1769288082900154,1769288082905319,1769288082906725,1769288083448448,,1769288082945966,1769288083448447,,1769288083450575,550421,543129,,,,502481,20189,8,yolov5n,JpgLossy,T3,Letterbox
224,1345,RSU-0000,Local,1769288083101723,1769288083105896,1769288083107354,1769288083678431,,1769288083214014,1769288083678431,,1769288083686781,585058,572535,,,,464417,20086,10,yolov5n,JpgLossy,T3,Letterbox
224,1345,RSU-0002,Local,1769288083101742,1769288083107379,1769288083109990,1769288083815021,,1769288083286374,1769288083815020,,1769288083818745,717003,707642,,,,528646,20086,10,yolov5n,JpgLossy,T3,Letterbox
225,1351,RSU-0001,Local,1769288083302692,1769288083308263,1769288083308441,1769288083952542,,1769288083448610,1769288083952542,,1769288083957365,654673,644279,,,,503932,20090,11,yolov5n,JpgLossy,T3,Letterbox
226,1357,RSU-0000,Local,1769288083503975,1769288083505530,1769288083507065,1769288084143560,,1769288083678574,1769288084143559,,1769288084150465,646490,638030,,,,464985,20088,11,yolov5n,JpgLossy,T3,Letterbox
227,1363,RSU-0002,Local,1769288083705243,1769288083712244,1769288083714996,1769288084348191,,1769288083815173,1769288084348190,,1769288084350376,645133,635947,,,,533017,20095,11,yolov5n,JpgLossy,T3,Letterbox
228,1369,RSU-0001,Local,1769288083906481,1769288083911959,1769288083913395,1769288084455746,,1769288083952684,1769288084455745,,1769288084460867,554386,543787,,,,503061,20301,12,yolov5n,JpgLossy,T3,Letterbox
229,1375,RSU-0000,Local,1769288084108161,1769288084110819,1769288084112961,1769288084607879,,1769288084143721,1769288084607878,,1769288084616291,508130,497060,,,,464157,20420,12,yolov5n,JpgLossy,T3,Letterbox
230,1381,RSU-0002,Local,1769288084309160,1769288084317345,1769288084317871,1769288084877404,,1769288084348338,1769288084877404,,1769288084882859,573699,560059,,,,529066,20424,13,yolov5n,JpgLossy,T3,Letterbox
230,1381,RSU-0001,Local,1769288084309160,1769288084313711,1769288084313878,1769288084959162,,1769288084455937,1769288084959161,,1769288084964398,655238,645451,,,,503224,20424,13,yolov5n,JpgLossy,T3,Letterbox
231,1387,RSU-0000,Local,1769288084510492,1769288084512480,1769288084513882,1769288085073799,,1769288084608013,1769288085073799,,1769288085082424,571932,561319,,,,465786,20374,12,yolov5n,JpgLossy,T3,Letterbox
232,1393,RSU-0002,Local,1769288084711771,1769288084717115,1769288084719949,1769288085409636,,1769288084877574,1769288085409635,,1769288085414741,702970,692521,,,,532061,20361,11,yolov5n,JpgLossy,T3,Letterbox
233,1399,RSU-0001,Local,1769288084913138,1769288084918466,1769288084919918,1769288085461143,,1769288084959329,1769288085461143,,1769288085466079,552941,542677,,,,501814,20260,12,yolov5n,JpgLossy,T3,Letterbox
233,1399,RSU-0000,Local,1769288084913120,1769288084916201,1769288084919874,1769288085538835,,1769288085073941,1769288085538835,,1769288085543948,630828,622634,,,,464894,20260,12,yolov5n,JpgLossy,T3,Letterbox
235,1411,RSU-0002,Local,1769288085314926,1769288085320464,1769288085320666,1769288085940499,,1769288085409767,1769288085940498,,1769288085942338,627412,620035,,,,530731,20263,9,yolov5n,JpgLossy,T3,Letterbox
235,1411,RSU-0001,Local,1769288085314925,1769288085322060,1769288085322240,1769288085964289,,1769288085461307,1769288085964288,,1769288085969489,654564,642229,,,,502981,20263,9,yolov5n,JpgLossy,T3,Letterbox
236,1417,RSU-0000,Local,1769288085515550,1769288085517987,1769288085521403,1769288086009803,,1769288085538991,1769288086009802,,1769288086018613,503063,491816,,,,470811,20269,15,yolov5n,JpgLossy,T3,Letterbox
238,1429,RSU-0001,Local,1769288085919416,1769288085924853,1769288085926245,1769288086467436,,1769288085964428,1769288086467435,,1769288086472232,552816,542583,,,,503007,19981,13,yolov5n,JpgLossy,T3,Letterbox
238,1429,RSU-0002,Local,1769288085919417,1769288085929698,1769288085933452,1769288086473786,,1769288085940641,1769288086473785,,1769288086478682,559265,544088,,,,533144,19981,13,yolov5n,JpgLossy,T3,Letterbox
238,1429,RSU-0000,Local,1769288085919398,1769288085922219,1769288085923662,1769288086474247,,1769288086009942,1769288086474246,,1769288086482686,563288,552028,,,,464304,19981,13,yolov5n,JpgLossy,T3,Letterbox
240,1441,RSU-0000,Local,1769288086321986,1769288086325731,1769288086325889,1769288086940180,,1769288086474387,1769288086940179,,1769288086945371,623385,614449,,,,465792,20075,12,yolov5n,JpgLossy,T3,Letterbox
240,1441,RSU-0001,Local,1769288086322001,1769288086328296,1769288086328478,1769288086971725,,1769288086467587,1769288086971724,,1769288086976872,654871,643429,,,,504137,20075,12,yolov5n,JpgLossy,T3,Letterbox
240,1441,RSU-0002,Local,1769288086322002,1769288086327641,1769288086327905,1769288087002986,,1769288086473931,1769288087002986,,1769288087008272,686270,675345,,,,529055,20075,12,yolov5n,JpgLossy,T3,Letterbox
243,1459,RSU-0000,Local,1769288086925664,1769288086929777,1769288086932433,1769288087403296,,1769288086940317,1769288087403295,,1769288087412002,486338,473519,,,,462978,20427,12,yolov5n,JpgLossy,T3,Letterbox
243,1459,RSU-0001,Local,1769288086925686,1769288086930938,1769288086932600,1769288087474265,,1769288086971897,1769288087474264,,1769288087479489,553803,543327,,,,502367,20427,12,yolov5n,JpgLossy,T3,Letterbox
243,1459,RSU-0002,Local,1769288086925687,1769288086933121,1769288086935813,1769288087534300,,1769288087003133,1769288087534299,,1769288087536273,610586,601179,,,,531166,20427,12,yolov5n,JpgLossy,T3,Letterbox
245,1471,RSU-0000,Local,1769288087327689,1769288087331751,1769288087332071,1769288087870132,,1769288087403441,1769288087870132,,1769288087878613,550924,538381,,,,466691,20510,15,yolov5n,JpgLossy,T3,Letterbox
245,1471,RSU-0001,Local,1769288087327703,1769288087333742,1769288087333918,1769288087978644,,1769288087474409,1769288087978643,,1769288087983733,656030,644902,,,,504234,20510,15,yolov5n,JpgLossy,T3,Letterbox
245,1471,RSU-0002,Local,1769288087327704,1769288087333151,1769288087333319,1769288088064717,,1769288087534436,1769288088064716,,1769288088069421,741717,731566,,,,530280,20510,15,yolov5n,JpgLossy,T3,Letterbox
247,1483,RSU-0000,Local,1769288087730709,1769288087734231,1769288087735829,1769288088333770,,1769288087870269,1769288088333769,,1769288088341838,611129,599539,,,,463500,20622,15,yolov5n,JpgLossy,T3,Letterbox
248,1489,RSU-0001,Local,1769288087931982,1769288087937300,1769288087938815,1769288088482665,,1769288087978811,1769288088482664,,1769288088484877,552895,545365,,,,503853,20693,13,yolov5n,JpgLossy,T3,Letterbox
248,1489,RSU-0002,Local,1769288087931983,1769288087938399,1769288087941224,1769288088594692,,1769288088064876,1769288088594692,,1769288088600178,668195,656293,,,,529816,20693,13,yolov5n,JpgLossy,T3,Letterbox
249,1495,RSU-0000,Local,1769288088133396,1769288088135210,1769288088136764,1769288088798850,,1769288088333881,1769288088798849,,1769288088807059,673663,663640,,,,464968,20682,12,yolov5n,JpgLossy,T3,Letterbox
250,1501,RSU-0001,Local,1769288088335111,1769288088341120,1769288088341298,1769288088986437,,1769288088482829,1769288088986436,,1769288088991253,656142,645317,,,,503607,20496,14,yolov5n,JpgLossy,T3,Letterbox
251,1507,RSU-0002,Local,1769288088536542,1769288088543846,1769288088546428,1769288089128693,,1769288088594849,1769288089128692,,1769288089133416,596874,584847,,,,533843,20452,15,yolov5n,JpgLossy,T3,Letterbox
252,1513,RSU-0000,Local,1769288088737960,1769288088741508,1769288088743614,1769288089263939,,1769288088799003,1769288089263938,,1769288089272380,534420,522431,,,,464935,20275,14,yolov5n,JpgLossy,T3,Letterbox
253,1519,RSU-0001,Local,1769288088938634,1769288088943960,1769288088947020,1769288089490474,,1769288088986580,1769288089490473,,1769288089495276,556642,546514,,,,503893,20373,14,yolov5n,JpgLossy,T3,Letterbox
253,1519,RSU-0002,Local,1769288088938635,1769288088945041,1769288088948286,1769288089656885,,1769288089128845,1769288089656884,,1769288089661980,723345,711844,,,,528039,20373,14,yolov5n,JpgLossy,T3,Letterbox
254,1525,RSU-0000,Local,1769288089140026,1769288089142919,1769288089145022,1769288089729124,,1769288089264073,1769288089729123,,1769288089737522,597496,586205,,,,465050,20338,15,yolov5n,JpgLossy,T3,Letterbox
255,1531,RSU-0001,Local,1769288089341071,1769288089347156,1769288089347334,1769288089993057,,1769288089490624,1769288089993056,,1769288089997927,656856,645901,,,,502432,20393,12,yolov5n,JpgLossy,T3,Letterbox
256,1537,RSU-0002,Local,1769288089542004,1769288089548661,1769288089551865,1769288090193086,,1769288089657026,1769288090193086,,1769288090197776,655772,644425,,,,536060,20325,12,yolov5n,JpgLossy,T3,Letterbox
256,1537,RSU-0000,Local,1769288089541976,1769288089543786,1769288089545237,1769288090195309,,1769288089729262,1769288090195308,,1769288090203470,661494,651523,,,,466046,20325,12,yolov5n,JpgLossy,T3,Letterbox
258,1549,RSU-0001,Local,1769288089943906,1769288089949294,1769288089950735,1769288090494836,,1769288089993207,1769288090494835,,1769288090499376,555470,545542,,,,501628,20341,12,yolov5n,JpgLossy,T3,Letterbox
259,1555,RSU-0000,Local,1769288090145456,1769288090147242,1769288090148648,1769288090659001,,1769288090195450,1769288090659000,,1769288090667305,521849,511759,,,,463550,20308,11,yolov5n,JpgLossy,T3,Letterbox
259,1555,RSU-0002,Local,1769288090145472,1769288090153439,1769288090157745,1769288090720714,,1769288090193227,1769288090720713,,1769288090725427,579955,567275,,,,527486,20308,11,yolov5n,JpgLossy,T3,Letterbox
260,1561,RSU-0001,Local,1769288090347311,1769288090352667,1769288090352848,1769288090999042,,1769288090494984,1769288090999041,,1769288091004352,657041,646375,,,,504057,20245,13,yolov5n,JpgLossy,T3,Letterbox
261,1567,RSU-0000,Local,1769288090547833,1769288090549407,1769288090550888,1769288091124518,,1769288090659137,1769288091124518,,1769288091133190,585357,575111,,,,465381,20302,14,yolov5n,JpgLossy,T3,Letterbox
261,1567,RSU-0002,Local,1769288090547845,1769288090553874,1769288090556946,1769288091254714,,1769288090720862,1769288091254713,,1769288091259500,711655,700840,,,,533851,20302,14,yolov5n,JpgLossy,T3,Letterbox
263,1579,RSU-0001,Local,1769288090949866,1769288090955252,1769288090957810,1769288091503168,,1769288090999210,1769288091503167,,1769288091508253,558387,547916,,,,503957,20094,11,yolov5n,JpgLossy,T3,Letterbox
263,1579,RSU-0000,Local,1769288090949857,1769288090952597,1769288090954179,1769288091590642,,1769288091124656,1769288091590641,,1769288091595615,645758,638045,,,,465985,20094,11,yolov5n,JpgLossy,T3,Letterbox
264,1585,RSU-0002,Local,1769288091151388,1769288091156031,1769288091158837,1769288091787014,,1769288091254869,1769288091787013,,1769288091789343,637955,630983,,,,532144,20060,11,yolov5n,JpgLossy,T3,Letterbox
265,1591,RSU-0001,Local,1769288091352985,1769288091358756,1769288091359242,1769288092005280,,1769288091503322,1769288092005279,,1769288092010708,657723,646524,,,,501957,20053,11,yolov5n,JpgLossy,T3,Letterbox
266,1597,RSU-0000,Local,1769288091554807,1769288091557542,1769288091559600,1769288092056227,,1769288091590783,1769288092056227,,1769288092064522,509715,498685,,,,465444,19967,11,yolov5n,JpgLossy,T3,Letterbox
267,1603,RSU-0002,Local,1769288091756179,1769288091763129,1769288091766764,1769288092319376,,1769288091787158,1769288092319375,,1769288092324633,568454,556247,,,,532217,19989,11,yolov5n,JpgLossy,T3,Letterbox
268,1609,RSU-0001,Local,1769288091957009,1769288091963030,1769288091964444,1769288092508260,,1769288092005427,1769288092508259,,1769288092513600,556591,545230,,,,502832,20040,11,yolov5n,JpgLossy,T3,Letterbox
268,1609,RSU-0000,Local,1769288091956991,1769288091958643,1769288091961792,1769288092521129,,1769288092056377,1769288092521128,,1769288092529410,572419,562486,,,,464751,20040,11,yolov5n,JpgLossy,T3,Letterbox
269,1615,RSU-0002,Local,1769288092158260,1769288092164421,1769288092166939,1769288092849401,,1769288092319517,1769288092849401,,1769288092854576,696316,684980,,,,529884,20005,10,yolov5n,JpgLossy,T3,Letterbox
270,1621,RSU-0000,Local,1769288092359324,1769288092361994,1769288092362151,1769288092986164,,1769288092521229,1769288092986163,,1769288092991269,631945,624170,,,,464934,20077,11,yolov5n,JpgLossy,T3,Letterbox
270,1621,RSU-0001,Local,1769288092359339,1769288092365169,1769288092365336,1769288093011462,,1769288092508423,1769288093011461,,1769288093016417,657078,646293,,,,503038,20077,11,yolov5n,JpgLossy,T3,Letterbox
272,1633,RSU-0002,Local,1769288092761414,1769288092769223,1769288092771917,1769288093383405,,1769288092849570,1769288093383404,,1769288093384923,623509,614182,,,,533834,19924,11,yolov5n,JpgLossy,T3,Letterbox
273,1639,RSU-0000,Local,1769288092963054,1769288092966296,1769288092968736,1769288093449944,,1769288092986305,1769288093449943,,1769288093458287,495233,483648,,,,463638,19962,8,yolov5n,JpgLossy,T3,Letterbox
273,1639,RSU-0001,Local,1769288092963070,1769288092968417,1769288092969831,1769288093513226,,1769288093011612,1769288093513225,,1769288093518241,555171,544809,,,,501613,19962,8,yolov5n,JpgLossy,T3,Letterbox
275,1651,RSU-0002,Local,1769288093365477,1769288093368814,1769288093369362,1769288093913629,,1769288093383561,1769288093913629,,1769288093918193,552716,544815,,,,530068,19968,12,yolov5n,JpgLossy,T3,Letterbox
275,1651,RSU-0000,Local,1769288093365461,1769288093366434,1769288093366608,1769288093914483,,1769288093450097,1769288093914482,,1769288093922991,557530,548049,,,,464385,19968,12,yolov5n,JpgLossy,T3,Letterbox
275,1651,RSU-0001,Local,1769288093365476,1769288093369157,1769288093369637,1769288094017456,,1769288093513391,1769288094017455,,1769288094022583,657107,648299,,,,504064,19968,12,yolov5n,JpgLossy,T3,Letterbox
277,1663,RSU-0000,Local,1769288093768650,1769288093770259,1769288093771671,1769288094378884,,1769288093914618,1769288094378883,,1769288094384351,615701,608625,,,,464265,20072,10,yolov5n,JpgLossy,T3,Letterbox
277,1663,RSU-0002,Local,1769288093768662,1769288093774338,1769288093778034,1769288094447622,,1769288093913763,1769288094447622,,1769288094452279,683617,673284,,,,533859,20072,10,yolov5n,JpgLossy,T3,Letterbox
278,1669,RSU-0001,Local,1769288093970684,1769288093976032,1769288093979102,1769288094520474,,1769288094017606,1769288094520473,,1769288094524833,554149,544442,,,,502867,20089,11,yolov5n,JpgLossy,T3,Letterbox
280,1681,RSU-0000,Local,1769288094373112,1769288094376862,1769288094377246,1769288094842951,,1769288094378986,1769288094842951,,1769288094851326,478214,466089,,,,463965,20156,9,yolov5n,JpgLossy,T3,Letterbox
280,1681,RSU-0002,Local,1769288094373130,1769288094378579,1769288094378766,1769288094976845,,1769288094447768,1769288094976844,,1769288094982486,609356,598266,,,,529076,20156,9,yolov5n,JpgLossy,T3,Letterbox
280,1681,RSU-0001,Local,1769288094373129,1769288094380818,1769288094380989,1769288095023815,,1769288094520624,1769288095023814,,1769288095028879,655750,642997,,,,503190,20156,9,yolov5n,JpgLossy,T3,Letterbox
282,1693,RSU-0000,Local,1769288094774932,1769288094777505,1769288094779387,1769288095308820,,1769288094843098,1769288095308819,,1769288095317056,542124,531315,,,,465721,20168,7,yolov5n,JpgLossy,T3,Letterbox
282,1693,RSU-0002,Local,1769288094774948,1769288094782043,1769288094784870,1769288095508100,,1769288094976988,1769288095508100,,1769288095512731,737783,726057,,,,531112,20168,7,yolov5n,JpgLossy,T3,Letterbox
283,1699,RSU-0001,Local,1769288094976310,1769288094981656,1769288094983066,1769288095526095,,1769288095023995,1769288095526094,,1769288095530534,554224,544439,,,,502099,20280,10,yolov5n,JpgLossy,T3,Letterbox
284,1705,RSU-0000,Local,1769288095177488,1769288095179152,1769288095180696,1769288095772529,,1769288095308924,1769288095772528,,1769288095780759,603271,593377,,,,463604,20285,10,yolov5n,JpgLossy,T3,Letterbox
285,1711,RSU-0001,Local,1769288095379738,1769288095385286,1769288095385462,1769288096029907,,1769288095526243,1769288096029906,,1769288096035089,655351,644621,,,,503663,20284,10,yolov5n,JpgLossy,T3,Letterbox
285,1711,RSU-0002,Local,1769288095379739,1769288095386324,1769288095386597,1769288096041278,,1769288095508247,1769288096041277,,1769288096046019,666280,654954,,,,533030,20284,10,yolov5n,JpgLossy,T3,Letterbox
286,1717,RSU-0000,Local,1769288095581261,1769288095583060,1769288095587906,1769288096239074,,1769288095772667,1769288096239073,,1769288096247440,666179,656014,,,,466406,20298,12,yolov5n,JpgLossy,T3,Letterbox
288,1729,RSU-0001,Local,1769288095982836,1769288095988918,1769288095990353,1769288096533061,,1769288096030059,1769288096533060,,1769288096537416,554580,544143,,,,503001,20332,13,yolov5n,JpgLossy,T3,Letterbox
288,1729,RSU-0002,Local,1769288095982837,1769288095990086,1769288095992630,1769288096571276,,1769288096041430,1769288096571275,,1769288096572724,589887,581190,,,,529845,20332,13,yolov5n,JpgLossy,T3,Letterbox
289,1735,RSU-0000,Local,1769288096183859,1769288096186111,1769288096188331,1769288096705124,,1769288096239228,1769288096705123,,1769288096713507,529648,519013,,,,465895,20492,12,yolov5n,JpgLossy,T3,Letterbox
290,1741,RSU-0001,Local,1769288096385187,1769288096392402,1769288096392576,1769288097036694,,1769288096533210,1769288097036693,,1769288097041872,656685,644292,,,,503483,20395,11,yolov5n,JpgLossy,T3,Letterbox
290,1741,RSU-0002,Local,1769288096385188,1769288096391617,1769288096391810,1769288097106664,,1769288096571376,1769288097106663,,1769288097112404,727216,715047,,,,535287,20395,11,yolov5n,JpgLossy,T3,Letterbox
291,1747,RSU-0000,Local,1769288096586074,1769288096587961,1769288096592981,1769288097170368,,1769288096705279,1769288097170367,,1769288097178586,592512,582407,,,,465088,20311,11,yolov5n,JpgLossy,T3,Letterbox
293,1759,RSU-0001,Local,1769288096987918,1769288096993330,1769288096994740,1769288097540403,,1769288097036844,1769288097540402,,1769288097545414,557496,547073,,,,503558,20438,11,yolov5n,JpgLossy,T3,Letterbox
293,1759,RSU-0002,Local,1769288096987919,1769288096995291,1769288096997985,1769288097640006,,1769288097106808,1769288097640005,,1769288097641629,653710,644715,,,,533197,20438,11,yolov5n,JpgLossy,T3,Letterbox
293,1759,RSU-0000,Local,1769288096987905,1769288096990689,1769288096995439,1769288097636123,,1769288097170511,1769288097636122,,1769288097644420,656515,645434,,,,465611,20438,11,yolov5n,JpgLossy,T3,Letterbox
295,1771,RSU-0001,Local,1769288097389890,1769288097395720,1769288097396083,1769288098044296,,1769288097540544,1769288098044295,,1769288098049506,659616,648576,,,,503751,20457,12,yolov5n,JpgLossy,T3,Letterbox
296,1777,RSU-0000,Local,1769288097590928,1769288097592609,1769288097598170,1769288098102169,,1769288097636284,1769288098102168,,1769288098110730,519802,509560,,,,465884,20519,12,yolov5n,JpgLossy,T3,Letterbox
296,1777,RSU-0002,Local,1769288097590948,1769288097598184,1769288097604217,1769288098169867,,1769288097640151,1769288098169867,,1769288098175142,584194,571683,,,,529716,20519,12,yolov5n,JpgLossy,T3,Letterbox
298,1789,RSU-0001,Local,1769288097993105,1769288097999195,1769288098000699,1769288098547264,,1769288098044440,1769288098547264,,1769288098552351,559246,548069,,,,502824,20567,12,yolov5n,JpgLossy,T3,Letterbox
298,1789,RSU-0000,Local,1769288097993080,1769288097994903,1769288097996675,1769288098565158,,1769288098102310,1769288098565157,,1769288098573387,580307,570255,,,,462847,20567,12,yolov5n,JpgLossy,T3,Letterbox
298,1789,RSU-0002,Local,1769288097993106,1769288097999716,1769288098002434,1769288098698297,,1769288098170018,1769288098698297,,1769288098703555,710449,698581,,,,528279,20567,12,yolov5n,JpgLossy,T3,Letterbox
