sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
297,595,RSU-0000,Offload,1769318096823730,1769318106161209,1769318106161910,1769318106161910,1769318113915902,1769318113915902,1769318114233210,1769318114233210,1769318114843396,18019666,701,17688484,317308,13173,317308,448510,19,yolov5s,WebpLossy,T3,HD
345,691,RSU-0001,Offload,1769318100088788,1769318107478645,1769318107479279,1769318107479280,1769318114233236,1769318114233236,1769318114553361,1769318114553361,1769318114843419,14754631,635,13995162,320125,438709,320125,458640,21,yolov5s,WebpLossy,T3,HD
434,869,RSU-0002,Offload,1769318106142564,1769318107198551,1769318107199364,1769318107199364,1769318114553396,1769318114553396,1769318114880315,1769318114880315,1769318115362835,9220271,813,8102517,326919,790022,326919,481132,20,yolov5s,WebpLossy,T3,HD
305,611,RSU-0000,Offload,1769318097367297,1769318106766763,1769318106767465,1769318106767465,1769318114880354,1769318114880354,1769318115214385,1769318115214385,1769318115676687,18309390,702,17890800,334031,83857,334031,455068,17,yolov5s,WebpLossy,T3,HD
353,707,RSU-0001,Offload,1769318100635268,1769318108573886,1769318108574549,1769318108574550,1769318115214415,1769318115214416,1769318115549028,1769318115549028,1769318115741771,15106503,664,14414575,334613,356651,334612,453792,21,yolov5s,WebpLossy,T3,HD
441,883,RSU-0002,Offload,1769318106618734,1769318107889559,1769318107890088,1769318107890089,1769318115549056,1769318115549056,1769318115875818,1769318115875818,1769318116495583,9876849,530,8752887,326762,796670,326762,474550,19,yolov5s,WebpLossy,T3,HD
313,627,RSU-0000,Offload,1769318097911265,1769318107495054,1769318107497359,1769318107497360,1769318115875852,1769318115875852,1769318116209942,1769318116209942,1769318117041666,19130401,2306,18751404,334090,42601,334090,452292,19,yolov5s,WebpLossy,T3,HD
364,729,RSU-0001,Offload,1769318101384663,1769318109384301,1769318109385026,1769318109385026,1769318116209968,1769318116209968,1769318116542827,1769318116542827,1769318117198956,15814293,725,15132798,332859,347911,332859,458496,21,yolov5s,WebpLossy,T3,HD
453,907,RSU-0002,Offload,1769318107435551,1769318108955275,1769318108956697,1769318108956698,1769318116542855,1769318116542855,1769318116867087,1769318116867087,1769318117198971,9763420,1423,8753634,324232,684131,324232,449516,20,yolov5s,WebpLossy,T3,HD
322,645,RSU-0000,Offload,1769318098522794,1769318108600591,1769318108601281,1769318108601282,1769318116867118,1769318116867118,1769318117195149,1769318117195149,1769318117225392,18702598,691,18209194,328031,164682,328031,458038,20,yolov5s,WebpLossy,T3,HD
374,749,RSU-0001,Offload,1769318102064384,1769318109803286,1769318109803995,1769318109803996,1769318117195179,1769318117195179,1769318117530473,1769318117530473,1769318117961334,15896950,710,15184645,335294,376301,335294,462912,21,yolov5s,WebpLossy,T3,HD
465,931,RSU-0002,Offload,1769318108250517,1769318109797613,1769318109798241,1769318109798241,1769318117530503,1769318117530503,1769318117860331,1769318117860331,1769318118010360,9759843,628,8709138,329828,720249,329828,439404,20,yolov5s,WebpLossy,T3,HD
330,661,RSU-0000,Offload,1769318099067490,1769318109035537,1769318109036418,1769318109036418,1769318117860366,1769318117860366,1769318118190814,1769318118190814,1769318118654678,19587188,881,19241689,330448,14170,330448,458186,21,yolov5s,WebpLossy,T3,HD
385,771,RSU-0001,Offload,1769318102811678,1769318110844667,1769318110845224,1769318110845225,1769318118190840,1769318118190841,1769318118521354,1769318118521354,1769318119366404,16554726,558,15820218,330514,403436,330513,461136,19,yolov5s,WebpLossy,T3,HD
477,955,RSU-0002,Offload,1769318109065571,1769318110810821,1769318110812124,1769318110812125,1769318118521381,1769318118521381,1769318118847685,1769318118847685,1769318119723192,10657621,1304,9623902,326304,706111,326304,433266,16,yolov5s,WebpLossy,T3,HD
341,683,RSU-0000,Offload,1769318099816342,1769318110835846,1769318110836403,1769318110836403,1769318118847720,1769318118847721,1769318119174296,1769318119174296,1769318119723247,19906905,557,19523064,326576,56708,326575,460446,21,yolov5s,WebpLossy,T3,HD
396,793,RSU-0001,Offload,1769318103559028,1769318111985211,1769318111985829,1769318111985830,1769318119174330,1769318119174330,1769318119504630,1769318119504630,1769318120437131,16878103,619,16211150,330300,336034,330300,464304,18,yolov5s,WebpLossy,T3,HD
487,975,RSU-0002,Offload,1769318109745132,1769318111985202,1769318111986012,1769318111986013,1769318119504669,1769318119504670,1769318119832359,1769318119832359,1769318120989742,11244610,811,10246487,327690,669622,327689,437328,17,yolov5s,WebpLossy,T3,HD
349,699,RSU-0000,Offload,1769318100363242,1769318111474589,1769318111475274,1769318111475274,1769318119832394,1769318119832394,1769318120165296,1769318120165296,1769318120989755,20626513,685,20105454,332902,187472,332902,455218,19,yolov5s,WebpLossy,T3,HD
406,813,RSU-0001,Offload,1769318104237904,1769318112851846,1769318112852613,1769318112852614,1769318120165326,1769318120165326,1769318120486318,1769318120486318,1769318121627623,17389719,768,16699607,320992,368352,320992,462358,17,yolov5s,WebpLossy,T3,HD
497,995,RSU-0002,Offload,1769318110425886,1769318113500241,1769318113500779,1769318113500779,1769318120486348,1769318120486348,1769318120809371,1769318120809371,1769318121627641,11201755,538,10176558,323023,701636,323023,434540,14,yolov5s,WebpLossy,T3,HD
359,719,RSU-0000,Offload,1769318101044659,1769318112885332,1769318112886014,1769318112886014,1769318120809409,1769318120809409,1769318121135111,1769318121135111,1769318122029584,20984925,682,20637951,325702,20590,325702,454530,22,yolov5s,WebpLossy,T3,HD
416,833,RSU-0001,Offload,1769318104917064,1769318114161878,1769318114162514,1769318114162514,1769318121135142,1769318121135142,1769318121460806,1769318121460806,1769318122029642,17112578,636,16456809,325664,329469,325664,465026,18,yolov5s,WebpLossy,T3,HD
506,1013,RSU-0002,Offload,1769318111039143,1769318114251271,1769318114251969,1769318114251969,1769318121460833,1769318121460833,1769318121780371,1769318121780371,1769318122076691,11037548,698,10033399,319538,683913,319538,434038,14,yolov5s,WebpLossy,T3,HD
367,735,RSU-0000,Offload,1769318101588056,1769318114057336,1769318114058062,1769318114058063,1769318121780408,1769318121780408,1769318122098480,1769318122098481,1769318122706568,21118512,727,20520864,318073,278848,318072,460574,20,yolov5s,WebpLossy,T3,HD
423,847,RSU-0001,Offload,1769318105394664,1769318114915414,1769318114915949,1769318114915949,1769318122098510,1769318122098510,1769318122424286,1769318122424286,1769318123117667,17723003,535,17020977,325776,375715,325776,465114,22,yolov5s,WebpLossy,T3,HD
514,1029,RSU-0002,Offload,1769318111583254,1769318114937357,1769318114938076,1769318114938077,1769318122424317,1769318122424317,1769318122756804,1769318122756805,1769318123141996,11558742,720,10400581,332488,824953,332487,436676,14,yolov5s,WebpLossy,T3,HD
376,753,RSU-0000,Offload,1769318102199709,1769318114897199,1769318114897913,1769318114897913,1769318122756836,1769318122756836,1769318123086122,1769318123086122,1769318123142046,20942337,714,20589726,329286,22611,329286,462062,21,yolov5s,WebpLossy,T3,HD
431,863,RSU-0001,Offload,1769318105938515,1769318115744833,1769318115745557,1769318115745558,1769318123086152,1769318123086152,1769318123413336,1769318123413336,1769318123883872,17945357,725,17277075,327184,340373,327184,479468,20,yolov5s,WebpLossy,T3,HD
524,1049,RSU-0002,Offload,1769318112262856,1769318115753595,1769318115754252,1769318115754252,1769318123413368,1769318123413368,1769318123747007,1769318123747007,1769318124545184,12282328,657,11000878,333639,947154,333639,434640,15,yolov5s,WebpLossy,T3,HD
387,775,RSU-0000,Offload,1769318102946727,1769318115823795,1769318115824672,1769318115824673,1769318123747041,1769318123747041,1769318124068374,1769318124068374,1769318124949814,22003087,878,21673476,321333,7400,321333,462968,19,yolov5s,WebpLossy,T3,HD
440,881,RSU-0001,Offload,1769318106550994,1769318116582814,1769318116583462,1769318116583462,1769318124068403,1769318124068407,1769318124399199,1769318124399199,1769318124949829,18398835,648,17683708,330796,383683,330792,476120,20,yolov5s,WebpLossy,T3,HD
535,1071,RSU-0002,Offload,1769318113011797,1769318117032419,1769318117033882,1769318117033882,1769318124399225,1769318124399225,1769318124712413,1769318124712413,1769318125619258,12607461,1463,11556773,313188,736037,313188,432846,14,yolov5s,WebpLossy,T3,HD
396,793,RSU-0000,Offload,1769318103559021,1769318117234333,1769318117235123,1769318117235123,1769318124712451,1769318124712451,1769318125026560,1769318125026560,1769318125619273,22060252,790,21564195,314109,181158,314109,464304,18,yolov5s,WebpLossy,T3,HD
447,895,RSU-0001,Offload,1769318107026818,1769318117206126,1769318117206728,1769318117206729,1769318125026592,1769318125026593,1769318125348534,1769318125348534,1769318125654354,18627536,603,17621701,321942,683290,321941,466726,20,yolov5s,WebpLossy,T3,HD
543,1087,RSU-0002,Offload,1769318113557251,1769318117323044,1769318117323722,1769318117323723,1769318125348566,1769318125348566,1769318125667493,1769318125667493,1769318126135623,12578372,679,11601854,318927,656912,318927,435866,13,yolov5s,WebpLossy,T3,HD
403,807,RSU-0000,Offload,1769318104035053,1769318118051650,1769318118052154,1769318118052155,1769318125667533,1769318125667533,1769318125985173,1769318125985173,1769318126601067,22566014,505,22156154,317640,91715,317640,462412,19,yolov5s,WebpLossy,T3,HD
454,909,RSU-0001,Offload,1769318107503032,1769318117975418,1769318117976101,1769318117976102,1769318125985202,1769318125985202,1769318126302672,1769318126302672,1769318126651596,19148564,684,18206120,317470,624290,317470,449346,19,yolov5s,WebpLossy,T3,HD
553,1107,RSU-0002,Offload,1769318114237740,1769318118638239,1769318118638947,1769318118638948,1769318126302706,1769318126302706,1769318126632890,1769318126632890,1769318126727860,12490120,709,11363858,330184,795369,330184,436412,13,yolov5s,WebpLossy,T3,HD
409,819,RSU-0000,Offload,1769318104441884,1769318118682992,1769318118683797,1769318118683798,1769318126632949,1769318126632949,1769318126943589,1769318126943589,1769318127364198,22922314,806,22450690,310640,160178,310640,461006,16,yolov5s,WebpLossy,T3,HD
464,929,RSU-0001,Offload,1769318108182665,1769318118704588,1769318118705043,1769318118705043,1769318126943620,1769318126943621,1769318127269339,1769318127269339,1769318127767293,19584628,455,18914950,325719,343504,325718,443138,21,yolov5s,WebpLossy,T3,HD
563,1127,RSU-0002,Offload,1769318114919474,1769318119701416,1769318119702121,1769318119702122,1769318127269367,1769318127269367,1769318127589291,1769318127589291,1769318128250191,13330717,706,12060750,319924,949337,319924,433878,13,yolov5s,WebpLossy,T3,HD
417,835,RSU-0000,Offload,1769318104985487,1769318119730029,1769318119730777,1769318119730778,1769318127589326,1769318127589326,1769318127904028,1769318127904028,1769318128787940,23802453,749,23378097,314702,108905,314702,464804,18,yolov5s,WebpLossy,T3,HD
473,947,RSU-0001,Offload,1769318108793344,1769318119706549,1769318119707154,1769318119707155,1769318127904058,1769318127904058,1769318128208790,1769318128208790,1769318128787956,19994612,606,19336844,304732,352430,304732,432388,16,yolov5s,WebpLossy,T3,HD
573,1147,RSU-0002,Offload,1769318115597756,1769318120515756,1769318120516427,1769318120516427,1769318128208821,1769318128208821,1769318128531074,1769318128531074,1769318129669491,14071735,671,13105555,322253,643256,322253,437708,13,yolov5s,WebpLossy,T3,HD
421,843,RSU-0000,Offload,1769318105258034,1769318120064922,1769318120065616,1769318120065617,1769318128531119,1769318128531120,1769318128857639,1769318128857639,1769318129696245,24438211,695,23808120,326520,302876,326519,466390,18,yolov5s,WebpLossy,T3,HD
480,961,RSU-0001,Offload,1769318109269087,1769318120444922,1769318120445484,1769318120445485,1769318128857680,1769318128857680,1769318129176369,1769318129176369,1769318129696263,20427176,563,19669962,318689,437962,318689,435856,16,yolov5s,WebpLossy,T3,HD
581,1163,RSU-0002,Offload,1769318116142560,1769318121718378,1769318121719048,1769318121719049,1769318129176403,1769318129176403,1769318129502107,1769318129502107,1769318129954492,13811932,671,12777740,325704,707817,325704,436428,13,yolov5s,WebpLossy,T3,HD
432,865,RSU-0000,Offload,1769318106006288,1769318121188488,1769318121189364,1769318121189364,1769318129502140,1769318129502140,1769318129812015,1769318129812015,1769318130499208,24492920,876,24141778,309875,40391,309875,481230,19,yolov5s,WebpLossy,T3,HD
488,977,RSU-0001,Offload,1769318109812942,1769318121607945,1769318121608532,1769318121608532,1769318129812045,1769318129812045,1769318130136830,1769318130136830,1769318131014749,21201807,587,20441123,324785,435312,324785,438978,18,yolov5s,WebpLossy,T3,HD
587,1175,RSU-0002,Offload,1769318116550136,1769318122210867,1769318122211608,1769318122211608,1769318130136861,1769318130136861,1769318130456724,1769318130456724,1769318131014768,14464632,741,13379025,319863,765003,319863,436620,13,yolov5s,WebpLossy,T3,HD
438,877,RSU-0000,Offload,1769318106414779,1769318122063026,1769318122063798,1769318122063799,1769318130456758,1769318130456758,1769318130777616,1769318130777616,1769318131445916,25031137,773,24702841,320858,6665,320858,480248,20,yolov5s,WebpLossy,T3,HD
497,995,RSU-0001,Offload,1769318110425884,1769318122717197,1769318122717801,1769318122717802,1769318130777647,1769318130777647,1769318131091783,1769318131091783,1769318131802007,21376123,605,20586373,314136,475009,314136,434540,14,yolov5s,WebpLossy,T3,HD
596,1193,RSU-0002,Offload,1769318117162070,1769318123184375,1769318123185282,1769318123185282,1769318131091810,1769318131091810,1769318131415678,1769318131415678,1769318131802021,14639951,907,13604313,323868,710863,323868,433858,12,yolov5s,WebpLossy,T3,HD
444,889,RSU-0000,Offload,1769318106822654,1769318122733037,1769318122733739,1769318122733740,1769318131415716,1769318131415716,1769318131746993,1769318131746993,1769318131900292,25077638,703,24683972,331277,61686,331277,471624,18,yolov5s,WebpLossy,T3,HD
504,1009,RSU-0001,Offload,1769318110903472,1769318123248824,1769318123249422,1769318123249424,1769318131747022,1769318131747022,1769318132073681,1769318132073681,1769318132469354,21565882,600,20837736,326659,400887,326659,435442,14,yolov5s,WebpLossy,T3,HD
604,1209,RSU-0002,Offload,1769318117704856,1769318123838073,1769318123838909,1769318123838909,1769318132073714,1769318132073714,1769318132407170,1769318132407170,1769318133298394,15593538,836,14579270,333456,679976,333456,435484,11,yolov5s,WebpLossy,T3,HD
454,909,RSU-0000,Offload,1769318107503018,1769318123378890,1769318123379596,1769318123379596,1769318132407202,1769318132407202,1769318132730978,1769318132730978,1769318133919415,26416397,706,26067147,323776,24768,323776,449346,19,yolov5s,WebpLossy,T3,HD
514,1029,RSU-0001,Offload,1769318111583252,1769318124540261,1769318124541000,1769318124541001,1769318132731007,1769318132731007,1769318133049573,1769318133049573,1769318133919429,22336177,740,21518418,318566,498453,318566,436676,14,yolov5s,WebpLossy,T3,HD
615,1231,RSU-0002,Offload,1769318118453418,1769318124951574,1769318124952322,1769318124952322,1769318133049601,1769318133049601,1769318133373062,1769318133373062,1769318134428841,15975423,748,14795482,323461,855732,323461,433708,13,yolov5s,WebpLossy,T3,HD
463,927,RSU-0000,Offload,1769318108115301,1769318124617101,1769318124617909,1769318124617910,1769318133373090,1769318133373090,1769318133691070,1769318133691070,1769318134428853,26313552,809,25994282,317980,481,317980,443258,20,yolov5s,WebpLossy,T3,HD
522,1045,RSU-0001,Offload,1769318112126519,1769318125604397,1769318125604988,1769318125604989,1769318133691100,1769318133691100,1769318134003788,1769318134003788,1769318134579243,22452724,592,21792074,312688,347370,312688,434282,15,yolov5s,WebpLossy,T3,HD
622,1245,RSU-0002,Offload,1769318118927563,1769318125635627,1769318125636507,1769318125636508,1769318134003814,1769318134003815,1769318134331920,1769318134331920,1769318134579284,15651721,881,14521683,328106,801051,328105,436294,13,yolov5s,WebpLossy,T3,HD
467,935,RSU-0000,Offload,1769318108385698,1769318125000723,1769318125001456,1769318125001457,1769318134331966,1769318134331966,1769318134655468,1769318134655469,1769318135197960,26812262,734,26470647,323503,17378,323502,437566,18,yolov5s,WebpLossy,T3,HD
531,1063,RSU-0001,Offload,1769318112740483,1769318126678910,1769318126679498,1769318126679498,1769318134655499,1769318134655499,1769318134987388,1769318134987388,1769318135506537,22766054,588,22083514,331889,350063,331889,433686,15,yolov5s,WebpLossy,T3,HD
630,1261,RSU-0002,Offload,1769318119470694,1769318126651858,1769318126652546,1769318126652547,1769318134987415,1769318134987415,1769318135318477,1769318135318477,1769318136169563,16698869,689,15496694,331062,870424,331062,435462,14,yolov5s,WebpLossy,T3,HD
478,957,RSU-0000,Offload,1769318109133325,1769318126624370,1769318126625106,1769318126625107,1769318135318531,1769318135318531,1769318135643744,1769318135643744,1769318136475645,27342320,737,26956219,325213,60151,325213,433310,17,yolov5s,WebpLossy,T3,HD
542,1085,RSU-0001,Offload,1769318113488713,1769318127869195,1769318127869778,1769318127869779,1769318135643777,1769318135643777,1769318135977584,1769318135977584,1769318136475697,22986984,584,22293993,333807,358600,333807,434196,13,yolov5s,WebpLossy,T3,HD
639,1279,RSU-0002,Offload,1769318120081583,1769318127364506,1769318127365259,1769318127365260,1769318135977612,1769318135977612,1769318136306884,1769318136306885,1769318136926054,16844471,754,15820211,329273,694233,329272,437928,14,yolov5s,WebpLossy,T3,HD
488,977,RSU-0000,Offload,1769318109812926,1769318127798167,1769318127798868,1769318127798869,1769318136306926,1769318136306926,1769318136632343,1769318136632343,1769318137154138,27341212,702,26858133,325417,156960,325417,438978,18,yolov5s,WebpLossy,T3,HD
555,1111,RSU-0001,Offload,1769318114374748,1769318128936436,1769318128937461,1769318128937462,1769318136632371,1769318136632372,1769318136960015,1769318136960016,1769318137178562,22803814,1026,22143542,327645,331601,327643,435976,13,yolov5s,WebpLossy,T3,HD
649,1299,RSU-0002,Offload,1769318120762461,1769318128766667,1769318128767399,1769318128767399,1769318136960044,1769318136960044,1769318137290616,1769318137290616,1769318137721978,16959517,732,15651659,330572,976554,330572,435034,14,yolov5s,WebpLossy,T3,HD
496,993,RSU-0000,Offload,1769318110358404,1769318128963517,1769318128964272,1769318128964273,1769318137290674,1769318137290674,1769318137626237,1769318137626237,1769318137747461,27389057,756,26997692,335563,55046,335563,437348,16,yolov5s,WebpLossy,T3,HD
564,1129,RSU-0001,Offload,1769318114987185,1769318130496051,1769318130496649,1769318130496649,1769318137626266,1769318137626267,1769318137955596,1769318137955596,1769318138416941,23429756,598,22732413,329330,367415,329329,434386,13,yolov5s,WebpLossy,T3,HD
662,1325,RSU-0002,Offload,1769318121645835,1769318129917466,1769318129917916,1769318129917916,1769318137955626,1769318137955626,1769318138290504,1769318138290504,1769318138457064,16811229,450,15733127,334878,742774,334878,439126,18,yolov5s,WebpLossy,T3,HD
506,1013,RSU-0000,Offload,1769318111039128,1769318130521129,1769318130521755,1769318130521756,1769318138290551,1769318138290551,1769318138620099,1769318138620099,1769318139092149,28053021,627,27705672,329548,17174,329548,434038,14,yolov5s,WebpLossy,T3,HD
578,1157,RSU-0001,Offload,1769318115938596,1769318131854637,1769318131855161,1769318131855161,1769318138620127,1769318138620127,1769318138954785,1769318138954786,1769318139116147,23177551,524,22410776,334659,431592,334658,436832,13,yolov5s,WebpLossy,T3,HD
675,1351,RSU-0002,Offload,1769318122532356,1769318131808066,1769318131808768,1769318131808769,1769318138954814,1769318138954814,1769318139284767,1769318139284767,1769318139928977,17396621,703,16217436,329953,848529,329953,442028,16,yolov5s,WebpLossy,T3,HD
519,1039,RSU-0000,Offload,1769318111922461,1769318131906515,1769318131907282,1769318131907284,1769318139284797,1769318139284797,1769318139619725,1769318139619725,1769318140442767,28520306,769,28054124,334928,130485,334928,439138,15,yolov5s,WebpLossy,T3,HD
589,1179,RSU-0001,Offload,1769318116686450,1769318133304528,1769318133305190,1769318133305191,1769318139619755,1769318139619756,1769318139955048,1769318139955049,1769318140772421,24085971,663,23396960,335294,353054,335292,434158,14,yolov5s,WebpLossy,T3,HD
685,1371,RSU-0002,Offload,1769318123212026,1769318132521157,1769318132521905,1769318132521905,1769318139955074,1769318139955075,1769318140274633,1769318140274633,1769318140772438,17560412,748,16565798,319559,674307,319558,443086,17,yolov5s,WebpLossy,T3,HD
532,1065,RSU-0000,Offload,1769318112808448,1769318133928336,1769318133929025,1769318133929026,1769318140274686,1769318140274686,1769318140601857,1769318140601857,1769318140790330,27981882,690,27574951,327171,79070,327171,433614,15,yolov5s,WebpLossy,T3,HD
599,1199,RSU-0001,Offload,1769318117366246,1769318134427708,1769318134428362,1769318134428362,1769318140601886,1769318140601886,1769318140928296,1769318140928296,1769318140972307,23606061,654,22933369,326410,345628,326410,435318,12,yolov5s,WebpLossy,T3,HD
693,1387,RSU-0002,Offload,1769318123756354,1769318133329368,1769318133330128,1769318133330130,1769318140928325,1769318140928325,1769318141264534,1769318141264534,1769318141518254,17761900,762,16753876,336209,671053,336209,446332,17,yolov5s,WebpLossy,T3,HD
540,1081,RSU-0000,Offload,1769318113353275,1769318134514156,1769318134514863,1769318134514863,1769318141264565,1769318141264565,1769318141596684,1769318141596684,1769318142042529,28689254,707,28218450,332119,137978,332119,434542,13,yolov5s,WebpLossy,T3,HD
611,1223,RSU-0001,Offload,1769318118181605,1769318135235390,1769318135236004,1769318135236004,1769318141596711,1769318141596712,1769318141924003,1769318141924003,1769318142942411,24760806,614,24080562,327292,352338,327291,434176,12,yolov5s,WebpLossy,T3,HD
706,1413,RSU-0002,Offload,1769318124638397,1769318135203926,1769318135204448,1769318135204449,1769318141924028,1769318141924028,1769318142248412,1769318142248412,1769318143366250,18727853,523,17732555,324384,670391,324384,446274,19,yolov5s,WebpLossy,T3,HD
550,1101,RSU-0000,Offload,1769318114033988,1769318135482313,1769318135482971,1769318135482972,1769318142248442,1769318142248443,1769318142566464,1769318142566464,1769318143366339,29332351,659,28979796,318022,33874,318021,436588,13,yolov5s,WebpLossy,T3,HD
620,1241,RSU-0001,Offload,1769318118792108,1769318136171269,1769318136172363,1769318136172364,1769318142566493,1769318142566493,1769318142896085,1769318142896085,1769318143368355,24576247,1095,23913857,329592,331703,329592,435376,13,yolov5s,WebpLossy,T3,HD
714,1429,RSU-0002,Offload,1769318125182384,1769318135564040,1769318135564776,1769318135564778,1769318142896107,1769318142896108,1769318143217423,1769318143217423,1769318143765119,18582735,738,17560985,321316,699696,321315,439962,17,yolov5s,WebpLossy,T3,HD
557,1115,RSU-0000,Offload,1769318114510953,1769318136481725,1769318136482635,1769318136482635,1769318143217458,1769318143217459,1769318143542253,1769318143542253,1769318144099554,29588601,910,29210023,324795,52873,324794,435138,13,yolov5s,WebpLossy,T3,HD
629,1259,RSU-0001,Offload,1769318119402635,1769318136876498,1769318136876894,1769318136876894,1769318143542281,1769318143542282,1769318143871404,1769318143871404,1769318144771303,25368668,396,24629944,329123,409205,329122,435028,14,yolov5s,WebpLossy,T3,HD
723,1447,RSU-0002,Offload,1769318125792998,1769318136941748,1769318136942441,1769318136942442,1769318143871436,1769318143871436,1769318144197687,1769318144197687,1769318145445779,19652781,694,18663353,326251,662483,326251,441868,15,yolov5s,WebpLossy,T3,HD
568,1137,RSU-0000,Offload,1769318115258615,1769318137237840,1769318137238551,1769318137238552,1769318144197719,1769318144197719,1769318144525929,1769318144525929,1769318145445806,30187191,712,29829375,328210,28894,328210,438242,13,yolov5s,WebpLossy,T3,HD
639,1279,RSU-0001,Offload,1769318120081582,1769318137741061,1769318137741573,1769318137741576,1769318144525958,1769318144525959,1769318144853174,1769318144853174,1769318145546770,25465188,515,24775459,327216,361998,327215,437928,14,yolov5s,WebpLossy,T3,HD
731,1463,RSU-0002,Offload,1769318126337408,1769318137235289,1769318137235731,1769318137235731,1769318144853203,1769318144853203,1769318145180061,1769318145180061,1769318145546788,19209380,442,18042474,326858,839606,326858,448800,18,yolov5s,WebpLossy,T3,HD
576,1153,RSU-0000,Offload,1769318115802436,1769318137878302,1769318137879061,1769318137879062,1769318145180101,1769318145180101,1769318145509424,1769318145509424,1769318145662660,29860224,760,29460527,329323,69614,329323,436788,13,yolov5s,WebpLossy,T3,HD
648,1297,RSU-0001,Offload,1769318120693726,1769318138424555,1769318138425168,1769318138425169,1769318145509454,1769318145509454,1769318145837233,1769318145837233,1769318146217689,25523963,614,24751617,327779,443953,327779,434976,14,yolov5s,WebpLossy,T3,HD
741,1483,RSU-0002,Offload,1769318127017514,1769318137800123,1769318137800837,1769318137800838,1769318145837264,1769318145837264,1769318146170619,1769318146170619,1769318146713081,19695567,715,18662097,333355,699400,333355,451452,17,yolov5s,WebpLossy,T3,HD
587,1175,RSU-0000,Offload,1769318116550107,1769318139116887,1769318139117836,1769318139117837,1769318146170655,1769318146170655,1769318146498653,1769318146498653,1769318146738167,30188060,950,29839710,327998,19402,327998,436620,13,yolov5s,WebpLossy,T3,HD
660,1321,RSU-0001,Offload,1769318121509781,1769318139675950,1769318139676572,1769318139676573,1769318146498691,1769318146498691,1769318146818176,1769318146818176,1769318146832163,25322382,623,24563760,319485,438514,319485,439602,17,yolov5s,WebpLossy,T3,HD
751,1503,RSU-0002,Offload,1769318127697818,1769318139090700,1769318139091414,1769318139091414,1769318146818205,1769318146818205,1769318147149962,1769318147149962,1769318147548194,19850376,714,18734407,331757,783498,331757,443632,16,yolov5s,WebpLossy,T3,HD
594,1189,RSU-0000,Offload,1769318117026422,1769318139273530,1769318139274212,1769318139274213,1769318147149995,1769318147149995,1769318147484572,1769318147484572,1769318147862823,30836401,683,30324710,334577,176431,334577,433718,13,yolov5s,WebpLossy,T3,HD
670,1341,RSU-0001,Offload,1769318122191118,1769318140074761,1769318140075333,1769318140075334,1769318147484604,1769318147484605,1769318147817809,1769318147817809,1769318147888305,25697187,573,24977227,333205,386182,333204,441048,16,yolov5s,WebpLossy,T3,HD
762,1525,RSU-0002,Offload,1769318128444571,1769318139992589,1769318139993237,1769318139993237,1769318147817835,1769318147817836,1769318148147771,1769318148147772,1769318148646768,20202197,648,19144389,329937,727223,329935,441192,14,yolov5s,WebpLossy,T3,HD
603,1207,RSU-0000,Offload,1769318117637036,1769318140164515,1769318140165297,1769318140165299,1769318148147807,1769318148147807,1769318148481272,1769318148481272,1769318149174565,31537529,784,31072109,333465,131171,333465,435260,12,yolov5s,WebpLossy,T3,HD
681,1363,RSU-0001,Offload,1769318122939826,1769318141514479,1769318141514833,1769318141514833,1769318148481302,1769318148481302,1769318148810987,1769318148810987,1769318149907688,26967862,354,26259773,329685,378050,329685,439368,16,yolov5s,WebpLossy,T3,HD
776,1553,RSU-0002,Offload,1769318129395656,1769318141578689,1769318141579382,1769318141579383,1769318148811015,1769318148811015,1769318149148318,1769318149148318,1769318149907739,20512083,694,19462811,337303,711275,337303,442152,13,yolov5s,WebpLossy,T3,HD
617,1235,RSU-0000,Offload,1769318118589319,1769318142011812,1769318142012557,1769318142012558,1769318149148353,1769318149148353,1769318149476033,1769318149476033,1769318149956588,31367269,746,31014720,327680,24123,327680,435820,13,yolov5s,WebpLossy,T3,HD
694,1389,RSU-0001,Offload,1769318123824148,1769318142962070,1769318142962723,1769318142962725,1769318149476060,1769318149476061,1769318149802183,1769318149802183,1769318149956616,26132468,655,25354621,326123,451069,326122,447608,17,yolov5s,WebpLossy,T3,HD
786,1573,RSU-0002,Offload,1769318130075652,1769318142504502,1769318142505175,1769318142505176,1769318149802208,1769318149802209,1769318150107694,1769318150107694,1769318150235527,20159875,674,18890730,305486,962985,305485,441494,13,yolov5s,WebpLossy,T3,HD
622,1245,RSU-0000,Offload,1769318118927550,1769318142967839,1769318142968289,1769318142968290,1769318150107726,1769318150107726,1769318150410528,1769318150410528,1769318150675871,31748321,451,31290942,302802,154126,302802,436294,13,yolov5s,WebpLossy,T3,HD
701,1403,RSU-0001,Offload,1769318124298598,1769318143746585,1769318143747406,1769318143747407,1769318150410557,1769318150410557,1769318150736195,1769318150736195,1769318150770702,26472104,822,25486710,325638,658934,325638,445004,18,yolov5s,WebpLossy,T3,HD
