sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
262,787,RSU-0001,Local,1769293179166661,1769293179168263,1769293179180705,1769293179867235,,1769293179236013,1769293179867234,,1769293179876277,709616,698972,,,,631221,403414,18,yolov5n,WebpLossy,T2,HD
263,790,RSU-0000,Local,1769293179268031,1769293179270755,1769293179282427,1769293179912326,,1769293179335680,1769293179912325,,1769293179928662,660631,641571,,,,576645,404282,18,yolov5n,WebpLossy,T2,HD
267,802,RSU-0002,Local,1769293179675892,1769293179685060,1769293179690159,1769293180339593,,1769293179766323,1769293180339592,,1769293180342259,666367,654533,,,,573269,401280,16,yolov5n,WebpLossy,T2,HD
268,805,RSU-0001,Local,1769293179776971,1769293179778321,1769293179801273,1769293180500166,,1769293179867375,1769293180500165,,1769293180507075,730104,721845,,,,632790,403386,17,yolov5n,WebpLossy,T2,HD
268,805,RSU-0000,Local,1769293179776953,1769293179779566,1769293179819991,1769293180493556,,1769293179912469,1769293180493555,,1769293180528730,751777,713990,,,,581086,403386,17,yolov5n,WebpLossy,T2,HD
273,820,RSU-0002,Local,1769293180282909,1769293180291659,1769293180294532,1769293180911245,,1769293180339739,1769293180911244,,1769293180910637,627728,619586,,,,571505,402842,13,yolov5n,WebpLossy,T2,HD
274,823,RSU-0000,Local,1769293180384436,1769293180388573,1769293180415117,1769293181068855,,1769293180493688,1769293181068855,,1769293181076294,691858,680282,,,,575167,404654,13,yolov5n,WebpLossy,T2,HD
274,823,RSU-0001,Local,1769293180384447,1769293180386355,1769293180404234,1769293181132684,,1769293180500295,1769293181132683,,1769293181141580,757133,746329,,,,632388,404654,13,yolov5n,WebpLossy,T2,HD
279,838,RSU-0002,Local,1769293180891559,1769293180901443,1769293180906693,1769293181482618,,1769293180911390,1769293181482617,,1769293181482336,590777,581175,,,,571227,407938,10,yolov5n,WebpLossy,T2,HD
280,841,RSU-0000,Local,1769293180993173,1769293180996362,1769293181007491,1769293181647721,,1769293181069010,1769293181647721,,1769293181655062,661889,651359,,,,578711,406664,13,yolov5n,WebpLossy,T2,HD
281,844,RSU-0001,Local,1769293181094531,1769293181096750,1769293181111694,1769293181764942,,1769293181132834,1769293181764941,,1769293181773831,679300,668192,,,,632107,406964,14,yolov5n,WebpLossy,T2,HD
284,853,RSU-0002,Local,1769293181398593,1769293181406327,1769293181409099,1769293182054197,,1769293181482760,1769293182054196,,1769293182056343,657750,647870,,,,571436,408738,11,yolov5n,WebpLossy,T2,HD
286,859,RSU-0000,Local,1769293181601562,1769293181604596,1769293181618376,1769293182226553,,1769293181647833,1769293182226552,,1769293182264179,662617,621957,,,,578719,413170,13,yolov5n,WebpLossy,T2,HD
287,862,RSU-0001,Local,1769293181704020,1769293181706238,1769293181747832,1769293182396411,,1769293181765104,1769293182396410,,1769293182402157,698137,690173,,,,631306,417100,15,yolov5n,WebpLossy,T2,HD
290,871,RSU-0002,Local,1769293182006948,1769293182016610,1769293182023667,1769293182633995,,1769293182054347,1769293182633994,,1769293182633598,626650,617385,,,,579647,420754,15,yolov5n,WebpLossy,T2,HD
291,874,RSU-0000,Local,1769293182107829,1769293182110249,1769293182132371,1769293182807665,,1769293182226700,1769293182807664,,1769293182814987,707158,697416,,,,580964,417644,15,yolov5n,WebpLossy,T2,HD
293,880,RSU-0001,Local,1769293182311456,1769293182312697,1769293182331351,1769293183028988,,1769293182396569,1769293183028987,,1769293183054616,743160,716291,,,,632418,416208,15,yolov5n,WebpLossy,T2,HD
296,889,RSU-0002,Local,1769293182616031,1769293182626128,1769293182630564,1769293183206214,,1769293182634139,1769293183206213,,1769293183208788,592757,580086,,,,572074,410134,17,yolov5n,WebpLossy,T2,HD
297,892,RSU-0000,Local,1769293182717056,1769293182720382,1769293182735010,1769293183385624,,1769293182807817,1769293183385623,,1769293183391813,674757,665242,,,,577806,407608,15,yolov5n,WebpLossy,T2,HD
299,898,RSU-0001,Local,1769293182919546,1769293182920956,1769293182931666,1769293183661488,,1769293183029128,1769293183661487,,1769293183667295,747749,740532,,,,632359,398582,16,yolov5n,WebpLossy,T2,HD
301,904,RSU-0002,Local,1769293183122320,1769293183126378,1769293183129380,1769293183783541,,1769293183206353,1769293183783540,,1769293183785940,663620,657163,,,,577187,394520,17,yolov5n,WebpLossy,T2,HD
303,910,RSU-0000,Local,1769293183324046,1769293183328442,1769293183340405,1769293183966444,,1769293183385938,1769293183966443,,1769293183981777,657731,638002,,,,580505,389734,16,yolov5n,WebpLossy,T2,HD
306,919,RSU-0001,Local,1769293183627892,1769293183630691,1769293183643598,1769293184292268,,1769293183661592,1769293184292267,,1769293184301206,673314,661577,,,,630675,388502,13,yolov5n,WebpLossy,T2,HD
307,922,RSU-0002,Local,1769293183729503,1769293183741984,1769293183750102,1769293184360724,,1769293183783698,1769293184360723,,1769293184360199,630696,618740,,,,577025,384156,13,yolov5n,WebpLossy,T2,HD
308,925,RSU-0000,Local,1769293183831800,1769293183835297,1769293183867684,1769293184547016,,1769293183966780,1769293184547013,,1769293184591869,760069,711719,,,,580233,386716,12,yolov5n,WebpLossy,T2,HD
312,937,RSU-0001,Local,1769293184237839,1769293184239682,1769293184249841,1769293184923147,,1769293184292416,1769293184923146,,1769293184932148,694309,683465,,,,630730,379306,14,yolov5n,WebpLossy,T2,HD
313,940,RSU-0002,Local,1769293184340124,1769293184348668,1769293184355657,1769293184941727,,1769293184360866,1769293184941726,,1769293184953786,613662,593059,,,,580860,378696,13,yolov5n,WebpLossy,T2,HD
314,943,RSU-0000,Local,1769293184440855,1769293184440153,1769293184450730,1769293185128666,,1769293184547473,1769293185128665,,1769293185135979,695124,688513,,,,581192,377652,13,yolov5n,WebpLossy,T2,HD
318,955,RSU-0002,Local,1769293184846655,1769293184852149,1769293184854812,1769293185517841,,1769293184941874,1769293185517840,,1769293185520400,673745,665692,,,,575966,377292,11,yolov5n,WebpLossy,T2,HD
318,955,RSU-0001,Local,1769293184846653,1769293184847592,1769293184858263,1769293185553874,,1769293184923303,1769293185553873,,1769293185562829,716176,706282,,,,630570,377292,11,yolov5n,WebpLossy,T2,HD
320,961,RSU-0000,Local,1769293185050487,1769293185053200,1769293185071783,1769293185712480,,1769293185129012,1769293185712479,,1769293185719540,669053,659280,,,,583467,379934,13,yolov5n,WebpLossy,T2,HD
324,973,RSU-0002,Local,1769293185455803,1769293185462511,1769293185466361,1769293186098529,,1769293185517991,1769293186098528,,1769293186097911,642108,636018,,,,580537,380678,12,yolov5n,WebpLossy,T2,HD
324,973,RSU-0001,Local,1769293185455802,1769293185456482,1769293185466916,1769293186185835,,1769293185553990,1769293186185834,,1769293186191725,735923,729353,,,,631844,380678,12,yolov5n,WebpLossy,T2,HD
326,979,RSU-0000,Local,1769293185658611,1769293185665625,1769293185703291,1769293186288869,,1769293185712600,1769293186288868,,1769293186293037,634426,623244,,,,576268,380882,11,yolov5n,WebpLossy,T2,HD
330,991,RSU-0002,Local,1769293186064012,1769293186074395,1769293186079302,1769293186671143,,1769293186098683,1769293186671142,,1769293186673788,609776,596748,,,,572459,380548,12,yolov5n,WebpLossy,T2,HD
331,994,RSU-0001,Local,1769293186165385,1769293186168902,1769293186181251,1769293186816754,,1769293186185950,1769293186816753,,1769293186825263,659878,647852,,,,630803,376728,9,yolov5n,WebpLossy,T2,HD
332,997,RSU-0000,Local,1769293186267389,1769293186271540,1769293186281036,1769293186861051,,1769293186288968,1769293186861051,,1769293186867743,600354,589511,,,,572083,378880,13,yolov5n,WebpLossy,T2,HD
335,1006,RSU-0002,Local,1769293186573166,1769293186582884,1769293186587534,1769293187247540,,1769293186671243,1769293187247539,,1769293187249996,676830,664656,,,,576296,378828,13,yolov5n,WebpLossy,T2,HD
337,1012,RSU-0000,Local,1769293186775435,1769293186778514,1769293186816280,1769293187438556,,1769293186861148,1769293187438555,,1769293187445762,670327,660042,,,,577407,376678,11,yolov5n,WebpLossy,T2,HD
337,1012,RSU-0001,Local,1769293186775450,1769293186778599,1769293186793629,1769293187447739,,1769293186816909,1769293187447738,,1769293187456482,681032,669140,,,,630829,376678,11,yolov5n,WebpLossy,T2,HD
341,1024,RSU-0002,Local,1769293187182392,1769293187191722,1769293187196749,1769293187819107,,1769293187247697,1769293187819106,,1769293187818486,636094,627385,,,,571409,379174,11,yolov5n,WebpLossy,T2,HD
343,1030,RSU-0000,Local,1769293187386090,1769293187388978,1769293187404114,1769293188017946,,1769293187438708,1769293188017945,,1769293188042740,656650,628968,,,,579237,380462,10,yolov5n,WebpLossy,T2,HD
343,1030,RSU-0001,Local,1769293187386105,1769293187389939,1769293187401373,1769293188079292,,1769293187447931,1769293188079291,,1769293188088191,702086,689353,,,,631360,380462,10,yolov5n,WebpLossy,T2,HD
347,1042,RSU-0002,Local,1769293187790868,1769293187800972,1769293187806282,1769293188395447,,1769293187819248,1769293188395446,,1769293188398047,607179,594475,,,,576198,376538,11,yolov5n,WebpLossy,T2,HD
348,1045,RSU-0000,Local,1769293187892120,1769293187895534,1769293187913762,1769293188596777,,1769293188018061,1769293188596776,,1769293188603189,711069,701243,,,,578715,377192,12,yolov5n,WebpLossy,T2,HD
349,1048,RSU-0001,Local,1769293187992989,1769293187994906,1769293188005449,1769293188711917,,1769293188079455,1769293188711916,,1769293188722143,729154,717011,,,,632461,378196,11,yolov5n,WebpLossy,T2,HD
352,1057,RSU-0002,Local,1769293188296678,1769293188306169,1769293188308694,1769293188965385,,1769293188395586,1769293188965384,,1769293188968165,671487,659216,,,,569798,376978,11,yolov5n,WebpLossy,T2,HD
354,1063,RSU-0000,Local,1769293188499617,1769293188502851,1769293188520903,1769293189174604,,1769293188596918,1769293189174603,,1769293189182101,682484,671753,,,,577685,377414,11,yolov5n,WebpLossy,T2,HD
355,1066,RSU-0001,Local,1769293188601515,1769293188603811,1769293188614104,1769293189343031,,1769293188712038,1769293189343030,,1769293189348760,747245,739220,,,,630992,374142,11,yolov5n,WebpLossy,T2,HD
358,1075,RSU-0002,Local,1769293188906346,1769293188914724,1769293188917180,1769293189540512,,1769293188965553,1769293189540511,,1769293189539898,633552,625788,,,,574958,376646,10,yolov5n,WebpLossy,T2,HD
360,1081,RSU-0000,Local,1769293189109893,1769293189112662,1769293189153268,1769293189754836,,1769293189174758,1769293189754835,,1769293189759135,649242,642174,,,,580077,378348,10,yolov5n,WebpLossy,T2,HD
362,1087,RSU-0001,Local,1769293189313374,1769293189316045,1769293189328915,1769293189974132,,1769293189343181,1769293189974131,,1769293189982950,669576,658087,,,,630950,379638,9,yolov5n,WebpLossy,T2,HD
364,1093,RSU-0002,Local,1769293189515995,1769293189525289,1769293189530199,1769293190113096,,1769293189540662,1769293190113096,,1769293190115765,599770,587807,,,,572434,380084,12,yolov5n,WebpLossy,T2,HD
366,1099,RSU-0000,Local,1769293189719585,1769293189723276,1769293189735230,1769293190329827,,1769293189754988,1769293190329826,,1769293190334547,614962,606551,,,,574838,378378,10,yolov5n,WebpLossy,T2,HD
368,1105,RSU-0001,Local,1769293189922581,1769293189923831,1769293189936727,1769293190603952,,1769293189974290,1769293190603951,,1769293190612828,690247,680121,,,,629661,379344,8,yolov5n,WebpLossy,T2,HD
369,1108,RSU-0002,Local,1769293190024586,1769293190032578,1769293190035949,1769293190688843,,1769293190113252,1769293190688842,,1769293190691433,666847,656265,,,,575590,379786,9,yolov5n,WebpLossy,T2,HD
371,1114,RSU-0000,Local,1769293190226818,1769293190230517,1769293190241013,1769293190907477,,1769293190329976,1769293190907476,,1769293190913927,687109,676960,,,,577500,377722,9,yolov5n,WebpLossy,T2,HD
374,1123,RSU-0001,Local,1769293190531246,1769293190532653,1769293190543040,1769293191239096,,1769293190604093,1769293191239095,,1769293191247620,716374,706443,,,,635002,377400,9,yolov5n,WebpLossy,T2,HD
375,1126,RSU-0002,Local,1769293190632285,1769293190639485,1769293190641980,1769293191258553,,1769293190688984,1769293191258552,,1769293191257895,625610,619068,,,,569568,378858,9,yolov5n,WebpLossy,T2,HD
377,1132,RSU-0000,Local,1769293190834736,1769293190838414,1769293190849282,1769293191484095,,1769293190907609,1769293191484094,,1769293191491376,656640,645681,,,,576485,380652,10,yolov5n,WebpLossy,T2,HD
381,1144,RSU-0002,Local,1769293191239956,1769293191249484,1769293191255887,1769293191833615,,1769293191258710,1769293191833614,,1769293191836090,596134,584131,,,,574904,382170,10,yolov5n,WebpLossy,T2,HD
380,1141,RSU-0001,Local,1769293191139327,1769293191141182,1769293191151607,1769293191872381,,1769293191239216,1769293191872380,,1769293191878115,738788,731199,,,,633164,381400,10,yolov5n,WebpLossy,T2,HD
383,1150,RSU-0000,Local,1769293191443504,1769293191447276,1769293191462817,1769293192057065,,1769293191484243,1769293192057064,,1769293192087583,644079,609789,,,,572821,380148,11,yolov5n,WebpLossy,T2,HD
386,1159,RSU-0002,Local,1769293191747499,1769293191755190,1769293191757673,1769293192405656,,1769293191833751,1769293192405655,,1769293192408110,660611,650466,,,,571904,380938,10,yolov5n,WebpLossy,T2,HD
387,1162,RSU-0001,Local,1769293191849469,1769293191851574,1769293191863995,1769293192503990,,1769293191872525,1769293192503989,,1769293192512771,663302,652416,,,,631464,378784,10,yolov5n,WebpLossy,T2,HD
388,1165,RSU-0000,Local,1769293191950782,1769293191953281,1769293191963456,1769293192635949,,1769293192057183,1769293192635948,,1769293192643379,692597,682668,,,,578765,380024,10,yolov5n,WebpLossy,T2,HD
392,1177,RSU-0002,Local,1769293192356238,1769293192365254,1769293192370982,1769293192981384,,1769293192405785,1769293192981383,,1769293192980615,624377,616130,,,,575598,380650,10,yolov5n,WebpLossy,T2,HD
393,1180,RSU-0001,Local,1769293192456583,1769293192457367,1769293192469826,1769293193133711,,1769293192504136,1769293193133710,,1769293193142427,685844,676344,,,,629574,378538,10,yolov5n,WebpLossy,T2,HD
394,1183,RSU-0000,Local,1769293192558160,1769293192560716,1769293192579549,1769293193216558,,1769293192636079,1769293193216557,,1769293193222737,664577,655842,,,,580478,377466,10,yolov5n,WebpLossy,T2,HD
398,1195,RSU-0002,Local,1769293192963262,1769293192972287,1769293192976975,1769293193551232,,1769293192981527,1769293193551232,,1769293193553746,590484,578945,,,,569705,377442,10,yolov5n,WebpLossy,T2,HD
399,1198,RSU-0001,Local,1769293193064265,1769293193065177,1769293193082373,1769293193764073,,1769293193133834,1769293193764072,,1769293193772721,708456,698896,,,,630238,378706,11,yolov5n,WebpLossy,T2,HD
400,1201,RSU-0000,Local,1769293193164939,1769293193167401,1769293193180425,1769293193797362,,1769293193216700,1769293193797362,,1769293193801657,636718,629961,,,,580662,379236,11,yolov5n,WebpLossy,T2,HD
403,1210,RSU-0002,Local,1769293193468618,1769293193474199,1769293193477024,1769293194126256,,1769293193551332,1769293194126256,,1769293194128722,660104,652057,,,,574924,377640,11,yolov5n,WebpLossy,T2,HD
406,1219,RSU-0000,Local,1769293193771759,1769293193775273,1769293193787598,1769293194375110,,1769293193797505,1769293194375110,,1769293194383284,611525,599837,,,,577605,376406,11,yolov5n,WebpLossy,T2,HD
405,1216,RSU-0001,Local,1769293193670972,1769293193672646,1769293193682852,1769293194394684,,1769293193764209,1769293194394683,,1769293194403889,732917,722038,,,,630474,376790,11,yolov5n,WebpLossy,T2,HD
409,1228,RSU-0002,Local,1769293194074927,1769293194082088,1769293194089372,1769293194695636,,1769293194126412,1769293194695635,,1769293194695931,621004,613548,,,,569223,377552,11,yolov5n,WebpLossy,T2,HD
411,1234,RSU-0000,Local,1769293194276565,1769293194278994,1769293194313370,1769293194953609,,1769293194375265,1769293194953608,,1769293194960867,684302,674615,,,,578343,377284,12,yolov5n,WebpLossy,T2,HD
411,1234,RSU-0001,Local,1769293194276575,1769293194277880,1769293194288276,1769293195025596,,1769293194394835,1769293195025595,,1769293195034847,758272,747716,,,,630760,377284,12,yolov5n,WebpLossy,T2,HD
414,1243,RSU-0002,Local,1769293194582686,1769293194591122,1769293194595512,1769293195271053,,1769293194695789,1769293195271052,,1769293195273705,691019,679931,,,,575263,379118,12,yolov5n,WebpLossy,T2,HD
417,1252,RSU-0000,Local,1769293194887974,1769293194890629,1769293194901629,1769293195531078,,1769293194953747,1769293195531077,,1769293195547322,659348,640449,,,,577330,380756,12,yolov5n,WebpLossy,T2,HD
418,1255,RSU-0001,Local,1769293194989260,1769293194992098,1769293195008385,1769293195657591,,1769293195025746,1769293195657591,,1769293195666324,677064,665493,,,,631845,380882,11,yolov5n,WebpLossy,T2,HD
420,1261,RSU-0002,Local,1769293195192189,1769293195200437,1769293195203041,1769293195840760,,1769293195271194,1769293195840759,,1769293195840179,647990,640323,,,,569565,379920,11,yolov5n,WebpLossy,T2,HD
422,1267,RSU-0000,Local,1769293195393843,1769293195394322,1769293195411203,1769293196110835,,1769293195531212,1769293196110834,,1769293196140759,746916,716513,,,,579622,379550,12,yolov5n,WebpLossy,T2,HD
424,1273,RSU-0001,Local,1769293195596816,1769293195598634,1769293195610022,1769293196287813,,1769293195657696,1769293196287812,,1769293196296494,699678,689179,,,,630116,381582,10,yolov5n,WebpLossy,T2,HD
426,1279,RSU-0002,Local,1769293195800555,1769293195811242,1769293195818360,1769293196415210,,1769293195840917,1769293196415209,,1769293196417149,616594,603968,,,,574292,381580,10,yolov5n,WebpLossy,T2,HD
428,1285,RSU-0000,Local,1769293196003555,1769293196006281,1769293196027049,1769293196690945,,1769293196110961,1769293196690945,,1769293196698304,694749,684664,,,,579984,381110,11,yolov5n,WebpLossy,T2,HD
430,1291,RSU-0001,Local,1769293196206389,1769293196208572,1769293196218889,1769293196916161,,1769293196287992,1769293196916160,,1769293196926268,719879,707589,,,,628168,379370,12,yolov5n,WebpLossy,T2,HD
431,1294,RSU-0002,Local,1769293196307668,1769293196317700,1769293196321722,1769293196986537,,1769293196415428,1769293196986536,,1769293196988957,681289,668837,,,,571108,379278,13,yolov5n,WebpLossy,T2,HD
434,1303,RSU-0000,Local,1769293196613498,1769293196619918,1769293196630032,1769293197270115,,1769293196691083,1769293197270114,,1769293197277796,664298,650197,,,,579031,376838,12,yolov5n,WebpLossy,T2,HD
436,1309,RSU-0001,Local,1769293196817518,1769293196818968,1769293196829262,1769293197549625,,1769293196916304,1769293197549624,,1769293197555377,737859,730657,,,,633320,379508,14,yolov5n,WebpLossy,T2,HD
437,1312,RSU-0002,Local,1769293196918969,1769293196926810,1769293196933014,1769293197561219,,1769293196986689,1769293197561218,,1769293197561101,642132,634409,,,,574529,380770,14,yolov5n,WebpLossy,T2,HD
440,1321,RSU-0000,Local,1769293197222606,1769293197225046,1769293197236472,1769293197847460,,1769293197270268,1769293197847459,,1769293197882183,659577,622414,,,,577191,383184,16,yolov5n,WebpLossy,T2,HD
443,1330,RSU-0002,Local,1769293197527432,1769293197536314,1769293197540582,1769293198131699,,1769293197561371,1769293198131698,,1769293198134261,606829,595385,,,,570327,380962,11,yolov5n,WebpLossy,T2,HD
443,1330,RSU-0001,Local,1769293197527431,1769293197529811,1769293197543062,1769293198179583,,1769293197549732,1769293198179582,,1769293198188569,661138,649772,,,,629850,380962,11,yolov5n,WebpLossy,T2,HD
445,1336,RSU-0000,Local,1769293197730237,1769293197733879,1769293197771105,1769293198426722,,1769293197847603,1769293198426721,,1769293198433390,703153,692843,,,,579118,384154,12,yolov5n,WebpLossy,T2,HD
448,1345,RSU-0002,Local,1769293198034257,1769293198042891,1769293198045860,1769293198704210,,1769293198131849,1769293198704209,,1769293198706521,672264,661319,,,,572360,384362,14,yolov5n,WebpLossy,T2,HD
449,1348,RSU-0001,Local,1769293198135441,1769293198137008,1769293198148806,1769293198811228,,1769293198179724,1769293198811227,,1769293198820207,684766,674220,,,,631503,385012,16,yolov5n,WebpLossy,T2,HD
451,1354,RSU-0000,Local,1769293198338231,1769293198342942,1769293198353276,1769293199007419,,1769293198426863,1769293199007418,,1769293199014248,676017,664477,,,,580555,381826,18,yolov5n,WebpLossy,T2,HD
454,1363,RSU-0002,Local,1769293198641107,1769293198649859,1769293198655050,1769293199276571,,1769293198704349,1769293199276570,,1769293199276035,634928,626712,,,,572221,383162,15,yolov5n,WebpLossy,T2,HD
455,1366,RSU-0001,Local,1769293198741934,1769293198744701,1769293198756271,1769293199442403,,1769293198811367,1769293199442402,,1769293199451353,709419,697702,,,,631035,384496,14,yolov5n,WebpLossy,T2,HD
457,1372,RSU-0000,Local,1769293198943815,1769293198948745,1769293198960359,1769293199586368,,1769293199007560,1769293199586367,,1769293199590697,646882,637623,,,,578807,385504,16,yolov5n,WebpLossy,T2,HD
460,1381,RSU-0002,Local,1769293199248320,1769293199256837,1769293199262417,1769293199851181,,1769293199276718,1769293199851180,,1769293199853694,605374,594344,,,,574462,390622,15,yolov5n,WebpLossy,T2,HD
461,1384,RSU-0001,Local,1769293199349541,1769293199350724,1769293199377135,1769293200072717,,1769293199442546,1769293200072716,,1769293200079628,730087,721993,,,,630170,390870,14,yolov5n,WebpLossy,T2,HD
463,1390,RSU-0000,Local,1769293199551975,1769293199555682,1769293199568990,1769293200167353,,1769293199586508,1769293200167353,,1769293200207866,655891,611671,,,,580845,390546,15,yolov5n,WebpLossy,T2,HD
465,1396,RSU-0002,Local,1769293199755165,1769293199763872,1769293199766949,1769293200421365,,1769293199851335,1769293200421364,,1769293200420918,665753,657493,,,,570029,387820,14,yolov5n,WebpLossy,T2,HD
467,1402,RSU-0001,Local,1769293199957443,1769293199959503,1769293199970097,1769293200705000,,1769293200072850,1769293200705000,,1769293200714977,757534,745497,,,,632150,385604,15,yolov5n,WebpLossy,T2,HD
468,1405,RSU-0000,Local,1769293200059389,1769293200063193,1769293200074629,1769293200750971,,1769293200167483,1769293200750970,,1769293200758347,698958,687778,,,,583487,389260,15,yolov5n,WebpLossy,T2,HD
471,1414,RSU-0002,Local,1769293200365308,1769293200373356,1769293200376708,1769293200994606,,1769293200421545,1769293200994605,,1769293200994066,628758,621250,,,,573060,389342,15,yolov5n,WebpLossy,T2,HD
474,1423,RSU-0000,Local,1769293200670015,1769293200672750,1769293200712667,1769293201331962,,1769293200751129,1769293201331962,,1769293201339423,669408,659212,,,,580833,384832,14,yolov5n,WebpLossy,T2,HD
474,1423,RSU-0001,Local,1769293200670032,1769293200672916,1769293200684745,1769293201336462,,1769293200705106,1769293201336461,,1769293201345197,675165,663546,,,,631355,384832,14,yolov5n,WebpLossy,T2,HD
477,1432,RSU-0002,Local,1769293200974123,1769293200983517,1769293200988945,1769293201565385,,1769293200994750,1769293201565385,,1769293201567830,593707,581868,,,,570635,385568,13,yolov5n,WebpLossy,T2,HD
480,1441,RSU-0000,Local,1769293201277804,1769293201280979,1769293201294290,1769293201913475,,1769293201332096,1769293201913474,,1769293201917575,639771,632496,,,,581378,384864,12,yolov5n,WebpLossy,T2,HD
480,1441,RSU-0001,Local,1769293201277821,1769293201279852,1769293201291160,1769293201966696,,1769293201336604,1769293201966695,,1769293201975581,697760,686844,,,,630091,384864,12,yolov5n,WebpLossy,T2,HD
482,1447,RSU-0002,Local,1769293201480355,1769293201490001,1769293201493218,1769293202139813,,1769293201565555,1769293202139812,,1769293202142285,661930,649812,,,,574257,385216,12,yolov5n,WebpLossy,T2,HD
486,1459,RSU-0000,Local,1769293201884374,1769293201888245,1769293201903148,1769293202493357,,1769293201913606,1769293202493356,,1769293202498992,614618,605112,,,,579750,389234,12,yolov5n,WebpLossy,T2,HD
486,1459,RSU-0001,Local,1769293201884391,1769293201886477,1769293201926500,1769293202595629,,1769293201966844,1769293202595628,,1769293202601610,717219,709152,,,,628784,389234,12,yolov5n,WebpLossy,T2,HD
488,1465,RSU-0002,Local,1769293202086651,1769293202094390,1769293202099106,1769293202711289,,1769293202139957,1769293202711288,,1769293202710692,624041,616899,,,,571331,390904,15,yolov5n,WebpLossy,T2,HD
491,1474,RSU-0000,Local,1769293202391151,1769293202396215,1769293202437723,1769293203073510,,1769293202493499,1769293203073510,,1769293203080942,689791,677295,,,,580011,387870,16,yolov5n,WebpLossy,T2,HD
492,1477,RSU-0001,Local,1769293202491767,1769293202493197,1769293202503713,1769293203227446,,1769293202595768,1769293203227445,,1769293203233125,741358,734249,,,,631677,392996,17,yolov5n,WebpLossy,T2,HD
494,1483,RSU-0002,Local,1769293202695007,1769293202704487,1769293202710201,1769293203285266,,1769293202711428,1769293203285265,,1769293203287928,592921,580779,,,,573837,394000,17,yolov5n,WebpLossy,T2,HD
497,1492,RSU-0000,Local,1769293202998310,1769293203001015,1769293203011857,1769293203654206,,1769293203073622,1769293203654205,,1769293203661668,663358,653191,,,,580583,392958,14,yolov5n,WebpLossy,T2,HD
499,1498,RSU-0002,Local,1769293203200494,1769293203208706,1769293203211861,1769293203861743,,1769293203285383,1769293203861742,,1769293203864246,663752,653037,,,,576359,387726,15,yolov5n,WebpLossy,T2,HD
499,1498,RSU-0001,Local,1769293203200493,1769293203202824,1769293203217503,1769293203860425,,1769293203227589,1769293203860425,,1769293203869371,668878,657601,,,,632836,387726,15,yolov5n,WebpLossy,T2,HD
503,1510,RSU-0000,Local,1769293203606269,1769293203608627,1769293203626258,1769293204233237,,1769293203654341,1769293204233236,,1769293204237412,631143,624610,,,,578895,385376,14,yolov5n,WebpLossy,T2,HD
505,1516,RSU-0002,Local,1769293203809250,1769293203817832,1769293203822707,1769293204436882,,1769293203861894,1769293204436881,,1769293204436302,627052,619050,,,,574987,388212,15,yolov5n,WebpLossy,T2,HD
505,1516,RSU-0001,Local,1769293203809249,1769293203810580,1769293203823721,1769293204492064,,1769293203860579,1769293204492064,,1769293204500997,691748,681484,,,,631485,388212,15,yolov5n,WebpLossy,T2,HD
509,1528,RSU-0000,Local,1769293204214266,1769293204218126,1769293204231905,1769293204812357,,1769293204233335,1769293204812356,,1769293204819703,605437,594231,,,,579021,387954,13,yolov5n,WebpLossy,T2,HD
511,1534,RSU-0002,Local,1769293204416030,1769293204421871,1769293204426662,1769293205014610,,1769293204437233,1769293205014609,,1769293205017272,601242,592739,,,,577376,387144,13,yolov5n,WebpLossy,T2,HD
511,1534,RSU-0001,Local,1769293204416028,1769293204414544,1769293204455171,1769293205122645,,1769293204492201,1769293205122644,,1769293205132030,716002,708101,,,,630443,387144,13,yolov5n,WebpLossy,T2,HD
514,1543,RSU-0000,Local,1769293204719430,1769293204721877,1769293204760549,1769293205392103,,1769293204812505,1769293205392102,,1769293205399439,680009,670226,,,,579597,385608,13,yolov5n,WebpLossy,T2,HD
516,1549,RSU-0002,Local,1769293204922550,1769293204930608,1769293204933214,1769293205590342,,1769293205014758,1769293205590341,,1769293205592838,670288,659734,,,,575583,385760,12,yolov5n,WebpLossy,T2,HD
517,1552,RSU-0001,Local,1769293205024665,1769293205026062,1769293205036727,1769293205756936,,1769293205122801,1769293205756935,,1769293205762752,738087,730874,,,,634134,387092,13,yolov5n,WebpLossy,T2,HD
520,1561,RSU-0000,Local,1769293205330235,1769293205334055,1769293205371470,1769293205968134,,1769293205392240,1769293205968133,,1769293205972454,642219,634079,,,,575893,387100,13,yolov5n,WebpLossy,T2,HD
522,1567,RSU-0002,Local,1769293205532644,1769293205540326,1769293205544584,1769293206166337,,1769293205590487,1769293206166337,,1769293206166061,633417,626011,,,,575850,387112,11,yolov5n,WebpLossy,T2,HD
524,1573,RSU-0001,Local,1769293205736427,1769293205739789,1769293205752100,1769293206388981,,1769293205757095,1769293206388980,,1769293206397822,661395,649192,,,,631885,386704,13,yolov5n,WebpLossy,T2,HD
526,1579,RSU-0000,Local,1769293205938991,1769293205942751,1769293205959112,1769293206543131,,1769293205968273,1769293206543130,,1769293206549583,610592,600380,,,,574857,383394,12,yolov5n,WebpLossy,T2,HD
