sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
190,381,RSU-0002,Offload,1769298329699904,1769298329713718,1769298329714174,1769298329714174,1769298332663395,1769298332663395,1769298332802993,1769298332802993,1769298333126514,3426610,456,3006561,139598,279995,139598,442390,20,yolov5n,WebpLossy,T3,HD
213,427,RSU-0000,Offload,1769298331263759,1769298331274070,1769298331274521,1769298331274522,1769298332803024,1769298332803024,1769298332942653,1769298332942653,1769298333162823,1899064,452,1758506,139629,477,139629,439892,15,yolov5n,WebpLossy,T3,HD
103,207,RSU-0001,Offload,1769298323780519,1769298323781003,1769298323781864,1769298323781864,1769298332942697,1769298332942698,1769298333078845,1769298333078846,1769298333162898,9382379,861,8919720,136149,325649,136147,449590,16,yolov5n,WebpLossy,T3,HD
194,389,RSU-0002,Offload,1769298329973051,1769298330006398,1769298330006792,1769298330006792,1769298333078874,1769298333078874,1769298333213343,1769298333213343,1769298333223105,3250054,394,2752404,134469,362787,134469,442998,19,yolov5n,WebpLossy,T3,HD
215,431,RSU-0000,Offload,1769298331400066,1769298331411476,1769298331411966,1769298331411967,1769298333213387,1769298333213387,1769298333349641,1769298333349641,1769298333800080,2400014,491,2230473,136254,32796,136254,440316,16,yolov5n,WebpLossy,T3,HD
105,211,RSU-0001,Offload,1769298323915751,1769298323927374,1769298323927777,1769298323927777,1769298333349682,1769298333349682,1769298333491584,1769298333491584,1769298333932264,10016513,403,9669218,141902,204990,141902,449108,15,yolov5n,WebpLossy,T3,HD
198,397,RSU-0002,Offload,1769298330243863,1769298330258200,1769298330258660,1769298330258660,1769298333491614,1769298333491614,1769298333631437,1769298333631437,1769298333932284,3688421,460,3240504,139823,307634,139823,442498,18,yolov5n,WebpLossy,T3,HD
219,439,RSU-0000,Offload,1769298331672820,1769298331676536,1769298331676953,1769298331676953,1769298333631475,1769298333631475,1769298333771166,1769298333771166,1769298333959848,2287028,417,2090021,139691,56899,139691,442172,15,yolov5n,WebpLossy,T3,HD
110,221,RSU-0001,Offload,1769298324257017,1769298324282345,1769298324283218,1769298324283219,1769298333771197,1769298333771197,1769298333907430,1769298333907430,1769298333964552,9707535,874,9415925,136233,154503,136233,448162,15,yolov5n,WebpLossy,T3,HD
205,411,RSU-0002,Offload,1769298330720446,1769298330725646,1769298330726054,1769298330726055,1769298333907463,1769298333907463,1769298334045007,1769298334045007,1769298334563529,3843083,409,3397683,137544,307447,137544,442224,17,yolov5n,WebpLossy,T3,HD
225,451,RSU-0000,Offload,1769298332080415,1769298332084248,1769298332084706,1769298332084706,1769298334045043,1769298334045043,1769298334185157,1769298334185158,1769298334571728,2491313,458,2213895,140115,136845,140114,443144,16,yolov5n,WebpLossy,T3,HD
113,227,RSU-0001,Offload,1769298324461167,1769298324577301,1769298324577780,1769298324577781,1769298334185187,1769298334185187,1769298334325825,1769298334325825,1769298334571747,10110580,480,9759032,140638,210430,140638,448742,16,yolov5n,WebpLossy,T3,HD
208,417,RSU-0002,Offload,1769298330924527,1769298330938305,1769298330939047,1769298330939047,1769298334325854,1769298334325854,1769298334467171,1769298334467171,1769298334678654,3754127,742,3279580,141317,332488,141317,440734,15,yolov5n,WebpLossy,T3,HD
231,463,RSU-0000,Offload,1769298332488606,1769298332585616,1769298332586063,1769298332586063,1769298334467206,1769298334467206,1769298334606331,1769298334606331,1769298335003264,2514658,447,2349201,139125,25885,139125,443276,16,yolov5n,WebpLossy,T3,HD
116,233,RSU-0001,Offload,1769298324665263,1769298324995493,1769298324996119,1769298324996120,1769298334606360,1769298334606360,1769298334741502,1769298334741502,1769298335338713,10673450,627,10370961,135142,166720,135142,446556,17,yolov5n,WebpLossy,T3,HD
215,431,RSU-0002,Offload,1769298331400076,1769298331416898,1769298331417316,1769298331417316,1769298334741533,1769298334741533,1769298334878881,1769298334878881,1769298335338727,3938651,418,3405329,137348,395556,137348,440316,16,yolov5n,WebpLossy,T3,HD
233,467,RSU-0000,Offload,1769298332623756,1769298332630216,1769298332630639,1769298332630640,1769298334878922,1769298334878923,1769298335008935,1769298335008935,1769298335447236,2823480,424,2636551,130013,56492,130012,442266,16,yolov5n,WebpLossy,T3,HD
122,245,RSU-0001,Offload,1769298325074566,1769298325859845,1769298325860450,1769298325860450,1769298335008965,1769298335008965,1769298335145834,1769298335145834,1769298335447342,10372776,605,10030187,136869,205115,136869,449132,18,yolov5n,WebpLossy,T3,HD
219,439,RSU-0002,Offload,1769298331672834,1769298331678443,1769298331679209,1769298331679209,1769298335145861,1769298335145861,1769298335284311,1769298335284311,1769298336299586,4626752,766,4178219,138450,309317,138450,442172,15,yolov5n,WebpLossy,T3,HD
235,471,RSU-0000,Offload,1769298332760093,1769298332765220,1769298332765654,1769298332765654,1769298335284366,1769298335284366,1769298335423782,1769298335423783,1769298336299599,3539506,434,3206748,139417,192907,139416,442612,13,yolov5n,WebpLossy,T3,HD
126,253,RSU-0001,Offload,1769298325346704,1769298326710187,1769298326710771,1769298326710771,1769298335423811,1769298335423811,1769298335556967,1769298335556967,1769298336319296,10972592,584,10659984,133156,178868,133156,449272,17,yolov5n,WebpLossy,T3,HD
224,449,RSU-0002,Offload,1769298332012672,1769298332017266,1769298332017722,1769298332017723,1769298335556995,1769298335556995,1769298335692328,1769298335692329,1769298336319309,4306637,457,3889101,135334,281745,135333,441578,16,yolov5n,WebpLossy,T3,HD
238,477,RSU-0000,Offload,1769298332963913,1769298332972551,1769298332972945,1769298332972945,1769298335692378,1769298335692378,1769298335826577,1769298335826577,1769298336333355,3369442,394,3187326,134199,47523,134199,442990,13,yolov5n,WebpLossy,T3,HD
131,263,RSU-0001,Offload,1769298325686753,1769298327770636,1769298327771296,1769298327771296,1769298335826606,1769298335826606,1769298335963617,1769298335963618,1769298336333368,10646615,660,10252305,137012,256638,137011,450472,17,yolov5n,WebpLossy,T3,HD
228,457,RSU-0002,Offload,1769298332284427,1769298332285875,1769298332286308,1769298332286308,1769298335963648,1769298335963649,1769298336103297,1769298336103297,1769298336333373,4048946,433,3631686,139649,277178,139648,440256,16,yolov5n,WebpLossy,T3,HD
242,485,RSU-0000,Offload,1769298333236426,1769298333378960,1769298333379364,1769298333379364,1769298336103338,1769298336103338,1769298336243038,1769298336243038,1769298336846286,3609860,404,3424225,139700,45531,139700,443856,15,yolov5n,WebpLossy,T3,HD
135,271,RSU-0001,Offload,1769298325958828,1769298328508789,1769298328509351,1769298328509351,1769298336243073,1769298336243073,1769298336377002,1769298336377002,1769298337256850,11298022,562,10910871,133929,252660,133929,450460,17,yolov5n,WebpLossy,T3,HD
232,465,RSU-0002,Offload,1769298332556105,1769298332584685,1769298332585132,1769298332585132,1769298336377035,1769298336377036,1769298336518416,1769298336518416,1769298337256905,4700800,447,4268081,141381,290891,141380,441750,16,yolov5n,WebpLossy,T3,HD
249,499,RSU-0000,Offload,1769298333712075,1769298333737009,1769298333737430,1769298333737431,1769298336518452,1769298336518452,1769298336658529,1769298336658529,1769298337282090,3570015,422,3421470,140077,8046,140077,442858,16,yolov5n,WebpLossy,T3,HD
136,273,RSU-0001,Offload,1769298326027461,1769298328510784,1769298328511309,1769298328511311,1769298336658559,1769298336658559,1769298336794019,1769298336794019,1769298337282109,11254648,527,10628628,135460,490033,135460,448688,16,yolov5n,WebpLossy,T3,HD
237,475,RSU-0002,Offload,1769298332896339,1769298332906347,1769298332906807,1769298332906807,1769298336794047,1769298336794047,1769298336929552,1769298336929552,1769298337681540,4785201,460,4364037,135505,285199,135505,442738,14,yolov5n,WebpLossy,T3,HD
250,501,RSU-0000,Offload,1769298333779904,1769298333787731,1769298333788202,1769298333788203,1769298336929594,1769298336929594,1769298337064350,1769298337064350,1769298337681559,3901655,472,3409857,134756,356570,134756,445214,16,yolov5n,WebpLossy,T3,HD
141,283,RSU-0001,Offload,1769298326367104,1769298328606728,1769298328607318,1769298328607318,1769298337064380,1769298337064380,1769298337203861,1769298337203861,1769298337694181,11327077,590,10988817,139481,198189,139481,448922,16,yolov5n,WebpLossy,T3,HD
241,483,RSU-0002,Offload,1769298333168333,1769298333332508,1769298333332973,1769298333332973,1769298337203892,1769298337203892,1769298337338126,1769298337338126,1769298337702203,4533870,465,4078783,134234,320388,134234,442130,15,yolov5n,WebpLossy,T3,HD
254,509,RSU-0000,Offload,1769298334052597,1769298334150918,1769298334151393,1769298334151393,1769298337338173,1769298337338173,1769298337468830,1769298337468830,1769298337702240,3649643,475,3483699,130657,34812,130657,444456,16,yolov5n,WebpLossy,T3,HD
145,291,RSU-0001,Offload,1769298326638893,1769298329808478,1769298329809057,1769298329809059,1769298337468858,1769298337468859,1769298337607327,1769298337607327,1769298338327973,11689080,581,11335729,138469,214301,138468,448282,17,yolov5n,WebpLossy,T3,HD
244,489,RSU-0002,Offload,1769298333372101,1769298333382684,1769298333383118,1769298333383118,1769298337607363,1769298337607363,1769298337743238,1769298337743238,1769298338600809,5228708,434,4787427,135875,304972,135875,441014,16,yolov5n,WebpLossy,T3,HD
257,515,RSU-0000,Offload,1769298334256198,1769298334266729,1769298334267202,1769298334267203,1769298337743293,1769298337743293,1769298337880490,1769298337880490,1769298338600863,4344665,474,4071191,137197,135803,137197,444276,16,yolov5n,WebpLossy,T3,HD
149,299,RSU-0001,Offload,1769298326910260,1769298329906373,1769298329906943,1769298329906944,1769298337880524,1769298337880524,1769298338015105,1769298338015105,1769298338622551,11712291,571,11339772,134581,237367,134581,444810,16,yolov5n,WebpLossy,T3,HD
247,495,RSU-0002,Offload,1769298333576365,1769298333592678,1769298333593108,1769298333593108,1769298338015134,1769298338015134,1769298338148936,1769298338148936,1769298338622565,5046200,430,4460054,133802,451914,133802,443126,17,yolov5n,WebpLossy,T3,HD
261,523,RSU-0000,Offload,1769298334528055,1769298334532257,1769298334532689,1769298334532689,1769298338148971,1769298338148971,1769298338280821,1769298338280821,1769298338622570,4094515,432,3844550,131850,117683,131850,443874,15,yolov5n,WebpLossy,T3,HD
152,305,RSU-0001,Offload,1769298327114433,1769298330426198,1769298330426800,1769298330426801,1769298338280847,1769298338280847,1769298338406955,1769298338406955,1769298338631792,11517359,603,11159338,126108,231310,126108,442258,15,yolov5n,WebpLossy,T3,HD
250,501,RSU-0002,Offload,1769298333779920,1769298333782710,1769298333783160,1769298333783161,1769298338406984,1769298338406984,1769298338543390,1769298338543390,1769298338631841,4851921,451,4284473,136406,430591,136406,445214,16,yolov5n,WebpLossy,T3,HD
264,529,RSU-0000,Offload,1769298334732128,1769298334841646,1769298334842113,1769298334842114,1769298338543427,1769298338543427,1769298338676905,1769298338676905,1769298338684517,3952389,468,3792767,133478,25676,133478,445842,16,yolov5n,WebpLossy,T3,HD
153,307,RSU-0001,Offload,1769298327182249,1769298330428724,1769298330429311,1769298330429312,1769298338676938,1769298338676938,1769298338808281,1769298338808281,1769298339815290,12633041,588,12010927,131343,490183,131343,443472,15,yolov5n,WebpLossy,T3,HD
254,509,RSU-0002,Offload,1769298334052612,1769298334108918,1769298334109321,1769298334109321,1769298338808312,1769298338808312,1769298338945994,1769298338945994,1769298339869803,5817191,403,5376595,137682,302511,137682,444456,16,yolov5n,WebpLossy,T3,HD
267,535,RSU-0000,Offload,1769298334936620,1769298334991796,1769298334992299,1769298334992300,1769298338946026,1769298338946026,1769298339078742,1769298339078742,1769298339869823,4933203,504,4765933,132716,34050,132716,445388,14,yolov5n,WebpLossy,T3,HD
156,313,RSU-0001,Offload,1769298327385768,1769298331052840,1769298331053419,1769298331053419,1769298339078775,1769298339078775,1769298339209064,1769298339209064,1769298339873264,12487496,579,12170206,130289,186422,130289,442866,16,yolov5n,WebpLossy,T3,HD
256,513,RSU-0002,Offload,1769298334188537,1769298334209953,1769298334210374,1769298334210374,1769298339209093,1769298339209093,1769298339340069,1769298339340069,1769298339873276,5684739,421,5205063,130976,348279,130976,445186,15,yolov5n,WebpLossy,T3,HD
269,539,RSU-0000,Offload,1769298335071964,1769298335270189,1769298335270602,1769298335270602,1769298339340106,1769298339340107,1769298339474095,1769298339474095,1769298339873280,4801316,413,4576191,133989,90723,133988,442664,14,yolov5n,WebpLossy,T3,HD
159,319,RSU-0001,Offload,1769298327590109,1769298331121525,1769298331122103,1769298331122104,1769298339474125,1769298339474125,1769298339603830,1769298339603830,1769298340686447,13096338,579,12642939,129705,323115,129705,443516,17,yolov5n,WebpLossy,T3,HD
259,519,RSU-0002,Offload,1769298334392240,1769298334399648,1769298334400023,1769298334400023,1769298339603856,1769298339603857,1769298339733972,1769298339733972,1769298340686467,6294227,375,5816132,130116,347604,130115,445532,14,yolov5n,WebpLossy,T3,HD
270,541,RSU-0000,Offload,1769298335140701,1769298335270693,1769298335271479,1769298335271479,1769298339734011,1769298339734011,1769298339871902,1769298339871903,1769298340750399,5609698,786,5196173,137892,274847,137891,442882,15,yolov5n,WebpLossy,T3,HD
162,325,RSU-0001,Offload,1769298327794858,1769298331127846,1769298331128437,1769298331128438,1769298339871931,1769298339871931,1769298339999997,1769298339999997,1769298340750415,12955557,592,12663042,128066,163857,128066,443688,15,yolov5n,WebpLossy,T3,HD
263,527,RSU-0002,Offload,1769298334664247,1769298334722351,1769298334722793,1769298334722793,1769298340000025,1769298340000025,1769298340129375,1769298340129376,1769298340861609,6197362,442,5768228,129351,299341,129350,445020,15,yolov5n,WebpLossy,T3,HD
273,547,RSU-0000,Offload,1769298335345061,1769298335363404,1769298335363900,1769298335363900,1769298340129430,1769298340129430,1769298340261528,1769298340261528,1769298340861625,5516564,496,5212355,132098,171615,132098,440716,14,yolov5n,WebpLossy,T3,HD
164,329,RSU-0001,Offload,1769298327931034,1769298331686284,1769298331686880,1769298331686880,1769298340261561,1769298340261562,1769298340395020,1769298340395020,1769298340861629,12930595,596,12495536,133459,301004,133458,441214,18,yolov5n,WebpLossy,T3,HD
264,529,RSU-0002,Offload,1769298334732143,1769298334774039,1769298334774513,1769298334774513,1769298340395053,1769298340395054,1769298340534306,1769298340534306,1769298341239610,6507467,474,5746185,139253,621555,139252,445842,16,yolov5n,WebpLossy,T3,HD
276,553,RSU-0000,Offload,1769298335548360,1769298335643905,1769298335644760,1769298335644760,1769298340534349,1769298340534349,1769298340673793,1769298340673793,1769298341239623,5691263,855,5498422,139444,52542,139444,441710,15,yolov5n,WebpLossy,T3,HD
167,335,RSU-0001,Offload,1769298328135485,1769298331809050,1769298331809643,1769298331809645,1769298340673846,1769298340673846,1769298340814238,1769298340814238,1769298341692142,13556657,595,13133742,140392,281928,140392,444790,16,yolov5n,WebpLossy,T3,HD
271,543,RSU-0002,Offload,1769298335209548,1769298335224732,1769298335225158,1769298335225159,1769298340814271,1769298340814271,1769298340945027,1769298340945027,1769298341692161,6482613,427,6006396,130756,345034,130756,441814,13,yolov5n,WebpLossy,T3,HD
282,565,RSU-0000,Offload,1769298335956196,1769298335961550,1769298335961954,1769298335961954,1769298340945069,1769298340945070,1769298341084640,1769298341084640,1769298341692165,5735969,404,5469096,139571,126898,139570,442170,13,yolov5n,WebpLossy,T3,HD
172,345,RSU-0001,Offload,1769298328475718,1769298332394556,1769298332395086,1769298332395087,1769298341084684,1769298341084684,1769298341221135,1769298341221135,1769298341692247,13216529,531,12755146,136451,324401,136451,443484,18,yolov5n,WebpLossy,T3,HD
284,569,RSU-0000,Offload,1769298336092586,1769298336111677,1769298336112459,1769298336112459,1769298341221179,1769298341221179,1769298341357790,1769298341357790,1769298342225004,6132418,782,5864204,136611,130821,136611,443204,12,yolov5n,WebpLossy,T3,HD
174,349,RSU-0001,Offload,1769298328612601,1769298333132443,1769298333132911,1769298333132911,1769298341357820,1769298341357820,1769298341495188,1769298341495188,1769298342225017,13612416,468,13161662,137368,312918,137368,445522,18,yolov5n,WebpLossy,T3,HD
276,553,RSU-0002,Offload,1769298335548369,1769298335635393,1769298335635860,1769298335635861,1769298341495217,1769298341495217,1769298341634146,1769298341634146,1769298342229537,6681168,468,6212584,138929,329187,138929,441710,15,yolov5n,WebpLossy,T3,HD
288,577,RSU-0000,Offload,1769298336363571,1769298336402663,1769298336403122,1769298336403122,1769298341634189,1769298341634189,1769298341768844,1769298341768844,1769298342271380,5907809,459,5755760,134655,16935,134655,445476,14,yolov5n,WebpLossy,T3,HD
179,359,RSU-0001,Offload,1769298328951159,1769298333278191,1769298333278865,1769298333278866,1769298341768877,1769298341768877,1769298341906531,1769298341906531,1769298342271456,13320297,675,12986080,137654,195888,137654,444428,18,yolov5n,WebpLossy,T3,HD
280,561,RSU-0002,Offload,1769298335820246,1769298335855587,1769298335855987,1769298335855988,1769298341906562,1769298341906562,1769298342047025,1769298342047026,1769298342670581,6850335,401,6218203,140464,491267,140463,442528,14,yolov5n,WebpLossy,T3,HD
293,587,RSU-0000,Offload,1769298336702548,1769298336718063,1769298336718850,1769298336718850,1769298342047066,1769298342047067,1769298342186131,1769298342186131,1769298342670600,5968052,787,5718508,139065,109692,139064,445012,14,yolov5n,WebpLossy,T3,HD
182,365,RSU-0001,Offload,1769298329155958,1769298333946629,1769298333947185,1769298333947187,1769298342186162,1769298342186162,1769298342323550,1769298342323551,1769298342709552,13553594,558,13270984,137389,144663,137388,444710,19,yolov5n,WebpLossy,T3,HD
286,573,RSU-0002,Offload,1769298336227950,1769298336233946,1769298336234808,1769298336234809,1769298342323582,1769298342323582,1769298342460734,1769298342460734,1769298342709565,6481615,863,6065204,137152,278396,137152,444284,13,yolov5n,WebpLossy,T3,HD
294,589,RSU-0000,Offload,1769298336770176,1769298336779457,1769298336780264,1769298336780265,1769298342460767,1769298342460767,1769298342593878,1769298342593878,1769298343265494,6495318,808,6161980,133111,199419,133111,446862,15,yolov5n,WebpLossy,T3,HD
188,377,RSU-0001,Offload,1769298329564501,1769298334642840,1769298334643472,1769298334643473,1769298342593911,1769298342593911,1769298342732128,1769298342732129,1769298343475305,13910804,633,13576618,138218,195335,138217,440556,20,yolov5n,WebpLossy,T3,HD
290,581,RSU-0002,Offload,1769298336498724,1769298336504585,1769298336505067,1769298336505067,1769298342732157,1769298342732157,1769298342865626,1769298342865627,1769298343475323,6976599,482,6523569,133470,319078,133469,445774,14,yolov5n,WebpLossy,T3,HD
296,593,RSU-0000,Offload,1769298336905777,1769298336928695,1769298336929125,1769298336929125,1769298342865676,1769298342865676,1769298343004333,1769298343004333,1769298343516188,6610411,430,6348851,138657,122473,138657,448914,15,yolov5n,WebpLossy,T3,HD
192,385,RSU-0001,Offload,1769298329836372,1769298334775535,1769298334776029,1769298334776030,1769298343004358,1769298343004358,1769298343142501,1769298343142501,1769298343516206,13679834,495,13393864,138143,147332,138143,440414,18,yolov5n,WebpLossy,T3,HD
294,589,RSU-0002,Offload,1769298336770189,1769298336778319,1769298336778727,1769298336778728,1769298343142531,1769298343142531,1769298343282680,1769298343282680,1769298344041817,7271628,409,6838211,140149,292859,140149,446862,15,yolov5n,WebpLossy,T3,HD
298,597,RSU-0000,Offload,1769298337041857,1769298337056957,1769298337057722,1769298337057722,1769298343282714,1769298343282714,1769298343423571,1769298343423571,1769298344041830,6999973,765,6802859,140857,55492,140857,451118,15,yolov5n,WebpLossy,T3,HD
198,397,RSU-0001,Offload,1769298330243862,1769298335512789,1769298335513455,1769298335513455,1769298343423602,1769298343423602,1769298343557811,1769298343557811,1769298344052169,13808307,666,13525643,134209,147789,134209,442498,18,yolov5n,WebpLossy,T3,HD
299,599,RSU-0002,Offload,1769298337110481,1769298337128073,1769298337129000,1769298337129000,1769298343557840,1769298343557840,1769298343695907,1769298343695907,1769298344052188,6941707,927,6405491,138067,397222,138067,451704,14,yolov5n,WebpLossy,T3,HD
305,611,RSU-0000,Offload,1769298337517798,1769298337543799,1769298337544619,1769298337544619,1769298343695950,1769298343695950,1769298343834958,1769298343834958,1769298344106262,6588464,820,6358733,139008,89903,139008,455068,19,yolov5n,WebpLossy,T3,HD
200,401,RSU-0001,Offload,1769298330380269,1769298335516964,1769298335517567,1769298335517567,1769298343834989,1769298343834989,1769298343975415,1769298343975415,1769298344106353,13726084,603,13376583,140426,208472,140426,442124,17,yolov5n,WebpLossy,T3,HD
301,603,RSU-0002,Offload,1769298337245837,1769298337257091,1769298337258063,1769298337258063,1769298343975450,1769298343975450,1769298344110581,1769298344110581,1769298344151120,6905283,972,6437191,135131,331989,135131,452084,17,yolov5n,WebpLossy,T3,HD
308,617,RSU-0000,Offload,1769298337721851,1769298337732559,1769298337733027,1769298337733027,1769298344110653,1769298344110653,1769298344250886,1769298344250886,1769298344667896,6946045,468,6513396,140233,291948,140233,455638,16,yolov5n,WebpLossy,T3,HD
206,413,RSU-0001,Offload,1769298330788154,1769298336328674,1769298336329289,1769298336329290,1769298344250932,1769298344250932,1769298344392220,1769298344392221,1769298344709512,13921358,616,13606576,141289,172877,141288,442620,16,yolov5n,WebpLossy,T3,HD
307,615,RSU-0002,Offload,1769298337654413,1769298337664718,1769298337665734,1769298337665735,1769298344392253,1769298344392254,1769298344533178,1769298344533179,1769298344709526,7055113,1017,6527175,140926,385995,140924,455944,17,yolov5n,WebpLossy,T3,HD
314,629,RSU-0000,Offload,1769298338130133,1769298338149372,1769298338149787,1769298338149787,1769298344533220,1769298344533220,1769298344666618,1769298344666618,1769298344722633,6592500,415,6379256,133398,79431,133398,453044,18,yolov5n,WebpLossy,T3,HD
207,415,RSU-0001,Offload,1769298330855726,1769298336330680,1769298336331240,1769298336331242,1769298344666644,1769298344666644,1769298344804343,1769298344804344,1769298345194291,14338565,562,13697774,137700,502529,137699,442102,15,yolov5n,WebpLossy,T3,HD
315,631,RSU-0002,Offload,1769298338197778,1769298338258536,1769298338259384,1769298338259385,1769298344804375,1769298344804376,1769298344943654,1769298344943654,1769298345558334,7360556,849,6921598,139279,298830,139278,453840,16,yolov5n,WebpLossy,T3,HD
315,631,RSU-0000,Offload,1769298338197765,1769298338221704,1769298338222522,1769298338222522,1769298344943701,1769298344943702,1769298345083675,1769298345083676,1769298345558348,7360583,818,6987401,139975,232389,139973,453840,16,yolov5n,WebpLossy,T3,HD
214,429,RSU-0001,Offload,1769298331332534,1769298337326252,1769298337326764,1769298337326764,1769298345083704,1769298345083704,1769298345220950,1769298345220950,1769298346006336,14673802,512,14320209,137246,215835,137246,439816,15,yolov5n,WebpLossy,T3,HD
320,641,RSU-0002,Offload,1769298338537089,1769298338541195,1769298338542073,1769298338542073,1769298345220981,1769298345220981,1769298345361620,1769298345361620,1769298346006377,7469288,878,6976986,140639,350785,140639,457954,17,yolov5n,WebpLossy,T3,HD
318,637,RSU-0000,Offload,1769298338402029,1769298338484863,1769298338485881,1769298338485881,1769298345361668,1769298345361668,1769298345498212,1769298345498212,1769298346315643,7913614,1018,7729806,136544,46246,136544,456284,20,yolov5n,WebpLossy,T3,HD
220,441,RSU-0001,Offload,1769298331741313,1769298338328449,1769298338329035,1769298338329036,1769298345498239,1769298345498239,1769298345631139,1769298345631139,1769298346315832,14574519,587,14201630,132900,239402,132900,438280,15,yolov5n,WebpLossy,T3,HD
326,653,RSU-0002,Offload,1769298338944832,1769298338966506,1769298338966968,1769298338966968,1769298345631167,1769298345631167,1769298345766964,1769298345766965,1769298346315841,7371009,462,6898206,135798,336543,135797,455206,17,yolov5n,WebpLossy,T3,HD
323,647,RSU-0000,Offload,1769298338740969,1769298338825146,1769298338825545,1769298338825546,1769298345767003,1769298345767004,1769298345907323,1769298345907323,1769298346373754,7632785,400,7444877,140320,47188,140319,458122,18,yolov5n,WebpLossy,T3,HD
222,445,RSU-0001,Offload,1769298331876330,1769298338333099,1769298338333827,1769298338333828,1769298345907354,1769298345907355,1769298346044441,1769298346044441,1769298346373885,14497555,729,14072855,137087,286884,137086,442540,15,yolov5n,WebpLossy,T3,HD
330,661,RSU-0002,Offload,1769298339216784,1769298339255127,1769298339255575,1769298339255575,1769298346044478,1769298346044479,1769298346183495,1769298346183495,1769298346373889,7157105,448,6733580,139017,284060,139016,458186,17,yolov5n,WebpLossy,T3,HD
326,653,RSU-0000,Offload,1769298338944812,1769298339028681,1769298339029118,1769298339029118,1769298346183532,1769298346183533,1769298346320801,1769298346320801,1769298346373892,7429080,437,7243022,137269,48352,137268,455206,17,yolov5n,WebpLossy,T3,HD
226,453,RSU-0001,Offload,1769298332147766,1769298338614692,1769298338615304,1769298338615305,1769298346320829,1769298346320830,1769298346456670,1769298346456671,1769298347023979,14876213,613,14517679,135842,222079,135840,442048,15,yolov5n,WebpLossy,T3,HD
334,669,RSU-0002,Offload,1769298339489916,1769298339901158,1769298339901667,1769298339901668,1769298346456702,1769298346456702,1769298346595972,1769298346595972,1769298347221980,7732064,510,7203506,139270,388778,139270,458918,19,yolov5n,WebpLossy,T3,HD
330,661,RSU-0000,Offload,1769298339216767,1769298339331164,1769298339332169,1769298339332169,1769298346596007,1769298346596007,1769298346734318,1769298346734318,1769298347222014,8005247,1005,7793632,138311,72299,138311,458186,17,yolov5n,WebpLossy,T3,HD
231,463,RSU-0001,Offload,1769298332488619,1769298339882351,1769298339883000,1769298339883000,1769298346734352,1769298346734352,1769298346873087,1769298346873087,1769298347240693,14752074,649,14450873,138735,161817,138735,443276,16,yolov5n,WebpLossy,T3,HD
337,675,RSU-0002,Offload,1769298339694107,1769298340088727,1769298340089601,1769298340089602,1769298346873120,1769298346873120,1769298347014322,1769298347014322,1769298347240707,7546600,875,7122785,141202,281738,141202,457476,19,yolov5n,WebpLossy,T3,HD
335,671,RSU-0000,Offload,1769298339558521,1769298339704206,1769298339705101,1769298339705101,1769298347014355,1769298347014355,1769298347150368,1769298347150368,1769298347278813,7720292,895,7543297,136013,40087,136013,459178,21,yolov5n,WebpLossy,T3,HD
234,469,RSU-0001,Offload,1769298332692363,1769298339888745,1769298339889444,1769298339889444,1769298347150399,1769298347150404,1769298347287290,1769298347287290,1769298347293030,14600667,699,14146629,136891,316448,136886,443528,14,yolov5n,WebpLossy,T3,HD
341,683,RSU-0002,Offload,1769298339965330,1769298340897350,1769298340897876,1769298340897877,1769298347287320,1769298347287320,1769298347425951,1769298347425951,1769298348061173,8095843,527,7469788,138631,486897,138631,460446,22,yolov5n,WebpLossy,T3,HD
337,675,RSU-0000,Offload,1769298339694092,1769298339706041,1769298339706864,1769298339706865,1769298347425995,1769298347425995,1769298347566704,1769298347566704,1769298348065665,8371573,824,8144067,140709,85973,140709,457476,19,yolov5n,WebpLossy,T3,HD
238,477,RSU-0001,Offload,1769298332963929,1769298340088586,1769298340088977,1769298340088977,1769298347566733,1769298347566733,1769298347703122,1769298347703122,1769298348065685,15101756,391,14759460,136389,205516,136389,442990,13,yolov5n,WebpLossy,T3,HD
346,693,RSU-0002,Offload,1769298340303962,1769298341253152,1769298341253902,1769298341253903,1769298347703149,1769298347703149,1769298347843374,1769298347843374,1769298348348991,8045029,751,7603403,140225,300650,140225,458572,18,yolov5n,WebpLossy,T3,HD
344,689,RSU-0000,Offload,1769298340168664,1769298340424098,1769298340424522,1769298340424523,1769298347843414,1769298347843414,1769298347984564,1769298347984564,1769298348349004,8180340,425,8029245,141150,9520,141150,459298,22,yolov5n,WebpLossy,T3,HD
240,481,RSU-0001,Offload,1769298333100399,1769298340898836,1769298340899287,1769298340899287,1769298347984594,1769298347984594,1769298348117745,1769298348117745,1769298349244668,16144269,451,15548652,133151,462015,133151,440914,15,yolov5n,WebpLossy,T3,HD
352,705,RSU-0002,Offload,1769298340711928,1769298341785866,1769298341786583,1769298341786583,1769298348117770,1769298348117771,1769298348247749,1769298348247749,1769298349244684,8532756,717,8012886,129979,389174,129978,455148,23,yolov5n,WebpLossy,T3,HD
