sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
275,1651,RSU-0002,Local,1769289049475372,1769289049477416,1769289049478195,1769289050144666,,1769289049544321,1769289050144666,,1769289050152598,677226,667250,,,,600345,514180,11,yolov5n,WebpLossy,T3,FHD
276,1657,RSU-0001,Local,1769289049677102,1769289049680163,1769289049693827,1769289050418014,,1769289049759517,1769289050418013,,1769289050425325,748223,737851,,,,658496,518090,13,yolov5n,WebpLossy,T3,FHD
277,1663,RSU-0000,Local,1769289049878088,1769289049882415,1769289049902262,1769289050639265,,1769289050040889,1769289050639265,,1769289050646723,768635,756850,,,,598376,519462,12,yolov5n,WebpLossy,T3,FHD
278,1669,RSU-0002,Local,1769289050078841,1769289050081848,1769289050087944,1769289050750781,,1769289050144805,1769289050750780,,1769289050758614,679773,668933,,,,605975,518386,11,yolov5n,WebpLossy,T3,FHD
279,1675,RSU-0001,Local,1769289050280249,1769289050284624,1769289050298295,1769289051078452,,1769289050418163,1769289051078451,,1769289051085983,805734,793828,,,,660288,519714,9,yolov5n,WebpLossy,T3,FHD
280,1681,RSU-0000,Local,1769289050481548,1769289050485365,1769289050486622,1769289051238137,,1769289050639409,1769289051238136,,1769289051245445,763897,752772,,,,598727,525274,9,yolov5n,WebpLossy,T3,FHD
281,1687,RSU-0002,Local,1769289050683444,1769289050687871,1769289050694256,1769289051353743,,1769289050750894,1769289051353742,,1769289051361651,678207,665872,,,,602848,527010,12,yolov5n,WebpLossy,T3,FHD
282,1693,RSU-0001,Local,1769289050885195,1769289050888969,1769289050902921,1769289051738933,,1769289051078611,1769289051738932,,1769289051742847,857652,849964,,,,660321,526144,9,yolov5n,WebpLossy,T3,FHD
283,1699,RSU-0000,Local,1769289051085959,1769289051088588,1769289051105535,1769289051839647,,1769289051238272,1769289051839646,,1769289051847294,761335,751059,,,,601374,528832,11,yolov5n,WebpLossy,T3,FHD
284,1705,RSU-0002,Local,1769289051287090,1769289051286465,1769289051291763,1769289051960002,,1769289051353881,1769289051960001,,1769289051968423,681333,673537,,,,606120,531516,11,yolov5n,WebpLossy,T3,FHD
286,1717,RSU-0001,Local,1769289051690382,1769289051693437,1769289051708446,1769289052398696,,1769289051739097,1769289052398695,,1769289052405770,715388,705259,,,,659598,529560,14,yolov5n,WebpLossy,T3,FHD
286,1717,RSU-0000,Local,1769289051690364,1769289051694145,1769289051708144,1769289052440176,,1769289051839821,1769289052440175,,1769289052447587,757223,746031,,,,600354,529560,14,yolov5n,WebpLossy,T3,FHD
287,1723,RSU-0002,Local,1769289051891942,1769289051895315,1769289051900936,1769289052560282,,1769289051960152,1769289052560281,,1769289052569047,677105,664967,,,,600129,531334,12,yolov5n,WebpLossy,T3,FHD
289,1735,RSU-0000,Local,1769289052293879,1769289052298855,1769289052345387,1769289053041321,,1769289052440328,1769289053041320,,1769289053048719,754840,742466,,,,600992,536120,13,yolov5n,WebpLossy,T3,FHD
289,1735,RSU-0001,Local,1769289052293894,1769289052297713,1769289052312334,1769289053059138,,1769289052398856,1769289053059137,,1769289053066612,772718,761425,,,,660281,536120,13,yolov5n,WebpLossy,T3,FHD
290,1741,RSU-0002,Local,1769289052495071,1769289052497276,1769289052498003,1769289053167368,,1769289052560424,1769289053167367,,1769289053176012,680941,670092,,,,606943,534668,16,yolov5n,WebpLossy,T3,FHD
292,1753,RSU-0000,Local,1769289052897608,1769289052901438,1769289052921030,1769289053641173,,1769289053041474,1769289053641172,,1769289053648399,750791,739735,,,,599698,536224,14,yolov5n,WebpLossy,T3,FHD
292,1753,RSU-0001,Local,1769289052897625,1769289052900935,1769289052915821,1769289053721120,,1769289053059287,1769289053721119,,1769289053727290,829665,820185,,,,661832,536224,14,yolov5n,WebpLossy,T3,FHD
293,1759,RSU-0002,Local,1769289053098974,1769289053101482,1769289053107426,1769289053770350,,1769289053167522,1769289053770349,,1769289053778261,679287,668868,,,,602827,540096,13,yolov5n,WebpLossy,T3,FHD
295,1771,RSU-0000,Local,1769289053502324,1769289053506252,1769289053506873,1769289054243617,,1769289053641315,1769289054243617,,1769289054250995,748671,737365,,,,602302,539916,14,yolov5n,WebpLossy,T3,FHD
296,1777,RSU-0002,Local,1769289053703034,1769289053706826,1769289053713645,1769289054374861,,1769289053770504,1769289054374860,,1769289054382306,679272,668035,,,,604356,544022,15,yolov5n,WebpLossy,T3,FHD
295,1771,RSU-0001,Local,1769289053502342,1769289053505398,1769289053505892,1769289054381622,,1769289053721253,1769289054381621,,1769289054389242,886900,876224,,,,660368,539916,14,yolov5n,WebpLossy,T3,FHD
298,1789,RSU-0000,Local,1769289054105719,1769289054108197,1769289054124797,1769289054841196,,1769289054243805,1769289054841195,,1769289054848696,742977,732999,,,,597390,543276,16,yolov5n,WebpLossy,T3,FHD
298,1789,RSU-0002,Local,1769289054105741,1769289054106287,1769289054111681,1769289054975001,,1769289054375014,1769289054975000,,1769289054982765,877024,868714,,,,599986,543276,16,yolov5n,WebpLossy,T3,FHD
298,1789,RSU-0001,Local,1769289054105740,1769289054109696,1769289054124030,1769289055039516,,1769289054381771,1769289055039515,,1769289055046610,940870,929820,,,,657744,543276,16,yolov5n,WebpLossy,T3,FHD
