sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
130,261,RSU-0001,Offload,1769298863221339,1769298867149996,1769298867151044,1769298867151045,1769298878489704,1769298878489704,1769298878621483,1769298878621483,1769298878807582,15586243,1049,15311477,131779,141938,131779,648142,17,yolov5n,PngLossless,T1,HD
164,329,RSU-0002,Offload,1769298865534158,1769298868740845,1769298868741919,1769298868741919,1769298878621515,1769298878621516,1769298878752687,1769298878752687,1769298878824922,13290764,1074,12784286,131172,374232,131171,631319,18,yolov5n,PngLossless,T1,HD
179,359,RSU-0000,Offload,1769298866554396,1769298868520951,1769298868521873,1769298868521873,1769298878752737,1769298878752737,1769298878875077,1769298878875078,1769298879474808,12920412,922,12720594,122341,76555,122340,637580,18,yolov5n,PngLossless,T1,HD
133,267,RSU-0001,Offload,1769298863425507,1769298867330260,1769298867331088,1769298867331088,1769298878875108,1769298878875108,1769298879000935,1769298879000935,1769298879698437,16272930,828,15877147,125827,269128,125827,646441,17,yolov5n,PngLossless,T1,HD
167,335,RSU-0002,Offload,1769298865738115,1769298868821030,1769298868822112,1769298868822112,1769298879000967,1769298879000967,1769298879126892,1769298879126892,1769298879698451,13960336,1082,13565411,125925,267918,125925,639181,16,yolov5n,PngLossless,T1,HD
180,361,RSU-0000,Offload,1769298866622076,1769298868524212,1769298868525080,1769298868525080,1769298879126922,1769298879126923,1769298879256901,1769298879256901,1769298879725926,13103850,868,12871918,129979,101085,129978,634431,18,yolov5n,PngLossless,T1,HD
135,271,RSU-0001,Offload,1769298863560998,1769298867942939,1769298867943730,1769298867943731,1769298879256933,1769298879256933,1769298879389169,1769298879389169,1769298879725947,16164949,792,15840329,132236,191592,132236,647069,17,yolov5n,PngLossless,T1,HD
170,341,RSU-0002,Offload,1769298865942001,1769298869294120,1769298869295101,1769298869295101,1769298879389199,1769298879389199,1769298879517150,1769298879517151,1769298880265771,14323770,981,13848579,127952,346258,127951,634055,19,yolov5n,PngLossless,T1,HD
184,369,RSU-0000,Offload,1769298866894175,1769298869212423,1769298869213324,1769298869213324,1769298879517187,1769298879517188,1769298879642374,1769298879642374,1769298880265825,13371650,901,13157533,125187,88029,125186,629537,19,yolov5n,PngLossless,T1,HD
138,277,RSU-0001,Offload,1769298863764140,1769298868152658,1769298868153604,1769298868153605,1769298879642412,1769298879642412,1769298879768831,1769298879768831,1769298880269939,16505799,947,16088845,126419,289588,126419,646402,16,yolov5n,PngLossless,T1,HD
172,345,RSU-0002,Offload,1769298866078492,1769298869397460,1769298869398566,1769298869398566,1769298879768858,1769298879768858,1769298879895888,1769298879895888,1769298880269960,14191468,1106,13480251,127030,583081,127030,633927,18,yolov5n,PngLossless,T1,HD
185,371,RSU-0000,Offload,1769298866961983,1769298869215526,1769298869216502,1769298869216502,1769298879895933,1769298879895934,1769298880022851,1769298880022851,1769298880665471,13703488,976,13428632,126918,146962,126917,634013,17,yolov5n,PngLossless,T1,HD
141,283,RSU-0001,Offload,1769298863968369,1769298868746378,1769298868747364,1769298868747365,1769298880022877,1769298880022877,1769298880153951,1769298880153951,1769298880665489,16697120,987,16365264,131074,199795,131074,644235,16,yolov5n,PngLossless,T1,HD
175,351,RSU-0002,Offload,1769298866281710,1769298870159555,1769298870160561,1769298870160561,1769298880153983,1769298880153983,1769298880282471,1769298880282471,1769298880937649,14655939,1006,14191433,128488,335012,128488,638622,19,yolov5n,PngLossless,T1,HD
189,379,RSU-0000,Offload,1769298867233077,1769298869481087,1769298869481960,1769298869481961,1769298880282511,1769298880282512,1769298880412978,1769298880412979,1769298880937662,13704585,874,13517425,130468,55818,130466,632916,19,yolov5n,PngLossless,T1,HD
143,287,RSU-0001,Offload,1769298864104681,1769298869253180,1769298869253992,1769298869253992,1769298880413014,1769298880413014,1769298880545412,1769298880545412,1769298880949275,16844594,812,16347920,132398,363464,132398,644368,16,yolov5n,PngLossless,T1,HD
179,359,RSU-0002,Offload,1769298866554412,1769298870830024,1769298870830920,1769298870830920,1769298880545442,1769298880545442,1769298880670119,1769298880670120,1769298880982181,14427769,896,13970750,124678,331445,124677,637580,18,yolov5n,PngLossless,T1,HD
191,383,RSU-0000,Offload,1769298867369566,1769298870143555,1769298870144402,1769298870144402,1769298880670158,1769298880670158,1769298880802149,1769298880802149,1769298880982195,13612629,847,13269142,131991,210649,131991,633467,19,yolov5n,PngLossless,T1,HD
146,293,RSU-0001,Offload,1769298864309004,1769298869377553,1769298869378380,1769298869378380,1769298880802178,1769298880802178,1769298880934461,1769298880934461,1769298881177401,16868397,827,16566691,132283,168596,132283,642214,17,yolov5n,PngLossless,T1,HD
181,363,RSU-0002,Offload,1769298866690374,1769298870836486,1769298870837484,1769298870837484,1769298880934493,1769298880934493,1769298881064715,1769298881064715,1769298881613707,14923333,998,14386599,130222,405514,130222,634952,18,yolov5n,PngLossless,T1,HD
194,389,RSU-0000,Offload,1769298867573057,1769298870680913,1769298870681890,1769298870681891,1769298881064754,1769298881064754,1769298881194008,1769298881194008,1769298881620133,14047076,978,13725841,129254,191003,129254,633007,19,yolov5n,PngLossless,T1,HD
148,297,RSU-0001,Offload,1769298864445483,1769298870154387,1769298870155141,1769298870155142,1769298881194036,1769298881194036,1769298881325958,1769298881325958,1769298881620147,17174664,755,16799675,131922,242312,131922,636051,16,yolov5n,PngLossless,T1,HD
185,371,RSU-0002,Offload,1769298866962002,1769298871834954,1769298871835837,1769298871835837,1769298881325994,1769298881325994,1769298881456540,1769298881456540,1769298881668783,14706781,883,14278033,130546,297319,130546,634013,17,yolov5n,PngLossless,T1,HD
197,395,RSU-0000,Offload,1769298867777312,1769298870808629,1769298870809485,1769298870809485,1769298881456574,1769298881456575,1769298881588080,1769298881588081,1769298881668864,13891552,856,13722709,131507,36480,131505,633962,18,yolov5n,PngLossless,T1,HD
153,307,RSU-0001,Offload,1769298864786495,1769298870841825,1769298870842575,1769298870842576,1769298881588112,1769298881588112,1769298881713935,1769298881713935,1769298882221481,17434986,751,17148646,125823,159766,125823,637144,15,yolov5n,PngLossless,T1,HD
187,375,RSU-0002,Offload,1769298867098650,1769298871932553,1769298871933478,1769298871933479,1769298881713963,1769298881713963,1769298881845913,1769298881845913,1769298882291517,15192867,926,14601507,131950,458484,131950,637171,17,yolov5n,PngLossless,T1,HD
201,403,RSU-0000,Offload,1769298868049204,1769298871830908,1769298871831954,1769298871831955,1769298881845965,1769298881845965,1769298881974426,1769298881974426,1769298882291530,14242326,1047,14065181,128461,47637,128461,636031,17,yolov5n,PngLossless,T1,HD
154,309,RSU-0001,Offload,1769298864854261,1769298871068999,1769298871069654,1769298871069654,1769298881974457,1769298881974457,1769298882099765,1769298882099765,1769298882333594,17479333,655,17196673,125308,156697,125308,636311,15,yolov5n,PngLossless,T1,HD
191,383,RSU-0002,Offload,1769298867369582,1769298872808576,1769298872809459,1769298872809459,1769298882099792,1769298882099792,1769298882231996,1769298882231997,1769298882944182,15574600,883,15181527,132205,259985,132204,633467,19,yolov5n,PngLossless,T1,HD
204,409,RSU-0000,Offload,1769298868252981,1769298871926632,1769298871927464,1769298871927465,1769298882232029,1769298882232029,1769298882359862,1769298882359862,1769298882952089,14699108,833,14454836,127833,115606,127833,630265,16,yolov5n,PngLossless,T1,HD
157,315,RSU-0001,Offload,1769298865058508,1769298871825804,1769298871826524,1769298871826524,1769298882359891,1769298882359892,1769298882492004,1769298882492004,1769298882952102,17893594,720,17611026,132113,149735,132112,638030,16,yolov5n,PngLossless,T1,HD
194,389,RSU-0002,Offload,1769298867573072,1769298873249018,1769298873250033,1769298873250034,1769298882492032,1769298882492032,1769298882624010,1769298882624010,1769298883494811,15921739,1016,15423223,131978,365522,131978,633007,19,yolov5n,PngLossless,T1,HD
208,417,RSU-0000,Offload,1769298868525154,1769298872820101,1769298872820919,1769298872820919,1769298882624046,1769298882624046,1769298882755482,1769298882755483,1769298883494831,14969677,818,14821580,131437,15842,131436,629849,15,yolov5n,PngLossless,T1,HD
162,325,RSU-0001,Offload,1769298865397847,1769298872605892,1769298872606770,1769298872606770,1769298882755514,1769298882755514,1769298882888328,1769298882888328,1769298883494866,18097019,878,17814427,132814,148900,132814,635076,15,yolov5n,PngLossless,T1,HD
195,391,RSU-0002,Offload,1769298867640797,1769298873252090,1769298873253166,1769298873253167,1769298882888356,1769298882888356,1769298883015384,1769298883015384,1769298883697714,16056917,1077,15418075,127028,510737,127028,633376,18,yolov5n,PngLossless,T1,HD
210,421,RSU-0000,Offload,1769298868661728,1769298872826117,1769298872826956,1769298872826956,1769298883015428,1769298883015428,1769298883141175,1769298883141176,1769298883697727,15035999,839,14624831,125748,284581,125747,634215,16,yolov5n,PngLossless,T1,HD
163,327,RSU-0001,Offload,1769298865466580,1769298872608942,1769298872609738,1769298872609738,1769298883141203,1769298883141204,1769298883265642,1769298883265642,1769298884092853,18626273,796,18101925,124439,399113,124438,635604,17,yolov5n,PngLossless,T1,HD
200,401,RSU-0002,Offload,1769298867981470,1769298874201980,1769298874202932,1769298874202932,1769298883265683,1769298883265683,1769298883397040,1769298883397040,1769298884092892,16111422,952,15709490,131357,269623,131357,632827,17,yolov5n,PngLossless,T1,HD
212,425,RSU-0000,Offload,1769298868798093,1769298873258244,1769298873259085,1769298873259085,1769298883397081,1769298883397081,1769298883528252,1769298883528252,1769298884441339,15643246,841,15484315,131171,26919,131171,625941,15,yolov5n,PngLossless,T1,HD
166,333,RSU-0001,Offload,1769298865670368,1769298873254268,1769298873255638,1769298873255639,1769298883528283,1769298883528283,1769298883659381,1769298883659381,1769298884441359,18770991,1371,18407301,131098,231221,131098,638176,15,yolov5n,PngLossless,T1,HD
202,405,RSU-0002,Offload,1769298868117107,1769298874208407,1769298874209290,1769298874209290,1769298883659412,1769298883659412,1769298883788921,1769298883788921,1769298884442722,16325615,883,15907890,129509,287333,129509,635964,16,yolov5n,PngLossless,T1,HD
214,429,RSU-0000,Offload,1769298868933378,1769298874184191,1769298874185059,1769298874185060,1769298883788951,1769298883788952,1769298883921330,1769298883921331,1769298884442735,15509357,869,15263078,132380,113030,132378,628316,15,yolov5n,PngLossless,T1,HD
169,339,RSU-0001,Offload,1769298865874325,1769298874075267,1769298874076136,1769298874076137,1769298883921362,1769298883921362,1769298884053217,1769298884053217,1769298884442739,18568414,870,18244074,131855,191615,131855,635767,19,yolov5n,PngLossless,T1,HD
205,411,RSU-0002,Offload,1769298868321635,1769298875083249,1769298875083871,1769298875083871,1769298884053252,1769298884053253,1769298884176552,1769298884176552,1769298884493666,16172031,622,15711632,123300,336477,123299,633783,17,yolov5n,PngLossless,T1,HD
218,437,RSU-0000,Offload,1769298869204779,1769298874363995,1769298874364791,1769298874364791,1769298884176584,1769298884176584,1769298884308142,1769298884308142,1769298884493684,15288905,796,15148492,131558,8059,131558,629169,17,yolov5n,PngLossless,T1,HD
172,345,RSU-0001,Offload,1769298866078490,1769298874280134,1769298874280941,1769298874280941,1769298884308169,1769298884308170,1769298884439692,1769298884439692,1769298884493687,18415197,807,17937845,131523,345022,131522,633927,18,yolov5n,PngLossless,T1,HD
207,415,RSU-0002,Offload,1769298868457252,1769298875280919,1769298875281625,1769298875281626,1769298884439730,1769298884439730,1769298884568935,1769298884568935,1769298885112441,16655189,707,15961726,129205,563551,129205,634457,15,yolov5n,PngLossless,T1,HD
220,441,RSU-0000,Offload,1769298869341431,1769298875270481,1769298875271599,1769298875271600,1769298884568969,1769298884568969,1769298884697535,1769298884697536,1769298885217494,15876063,1119,15512137,128567,234240,128566,626722,15,yolov5n,PngLossless,T1,HD
175,351,RSU-0001,Offload,1769298866281709,1769298874398217,1769298874398966,1769298874398967,1769298884697564,1769298884697564,1769298884825606,1769298884825606,1769298885217532,18935823,750,18625585,128042,181446,128042,638622,19,yolov5n,PngLossless,T1,HD
211,423,RSU-0002,Offload,1769298868730571,1769298875355416,1769298875356354,1769298875356355,1769298884825640,1769298884825640,1769298884956162,1769298884956162,1769298885725490,16994919,939,16597796,130522,265662,130522,632937,16,yolov5n,PngLossless,T1,HD
224,449,RSU-0000,Offload,1769298869612777,1769298875990219,1769298875990980,1769298875990980,1769298884956198,1769298884956198,1769298885088149,1769298885088149,1769298885725511,16112734,761,15902440,131951,77582,131951,629562,16,yolov5n,PngLossless,T1,HD
177,355,RSU-0001,Offload,1769298866417742,1769298875283461,1769298875284404,1769298875284404,1769298885088181,1769298885088181,1769298885217894,1769298885217894,1769298885763337,19345595,943,19050955,129713,163984,129713,636647,17,yolov5n,PngLossless,T1,HD
214,429,RSU-0002,Offload,1769298868933392,1769298876207926,1769298876210323,1769298876210323,1769298885217922,1769298885217922,1769298885348932,1769298885348932,1769298885763356,16829964,2397,16378881,131010,317676,131010,628316,15,yolov5n,PngLossless,T1,HD
226,453,RSU-0000,Offload,1769298869749128,1769298876215639,1769298876216417,1769298876216418,1769298885348967,1769298885348967,1769298885479597,1769298885479597,1769298885788627,16039499,779,15877818,130630,30272,130630,630396,15,yolov5n,PngLossless,T1,HD
181,363,RSU-0001,Offload,1769298866690373,1769298875996651,1769298875997588,1769298875997588,1769298885479636,1769298885479636,1769298885611496,1769298885611497,1769298885788645,19098272,937,18810819,131861,154655,131860,634952,18,yolov5n,PngLossless,T1,HD
217,435,RSU-0002,Offload,1769298869137019,1769298876283568,1769298876284511,1769298876284512,1769298885611529,1769298885611529,1769298885743028,1769298885743028,1769298886323176,17186157,944,16609251,131499,444463,131499,629088,16,yolov5n,PngLossless,T1,HD
230,461,RSU-0000,Offload,1769298870020742,1769298876744178,1769298876745206,1769298876745206,1769298885743065,1769298885743065,1769298885867428,1769298885867428,1769298886421501,16400759,1028,16141388,124363,133980,124363,631769,17,yolov5n,PngLossless,T1,HD
184,369,RSU-0001,Offload,1769298866894190,1769298876299488,1769298876300310,1769298876300310,1769298885867460,1769298885867460,1769298885991127,1769298885991127,1769298886421521,19527331,822,19203371,123667,199471,123667,629537,19,yolov5n,PngLossless,T1,HD
220,441,RSU-0002,Offload,1769298869341449,1769298876974487,1769298876975522,1769298876975523,1769298885991160,1769298885991161,1769298886119118,1769298886119118,1769298886539047,17197598,1036,16769035,127958,299569,127957,626722,15,yolov5n,PngLossless,T1,HD
233,467,RSU-0000,Offload,1769298870225013,1769298877017343,1769298877018340,1769298877018341,1769298886119163,1769298886119163,1769298886250857,1769298886250857,1769298886539060,16314047,998,16175824,131694,5531,131694,631662,16,yolov5n,PngLossless,T1,HD
186,373,RSU-0001,Offload,1769298867030004,1769298876874637,1769298876875498,1769298876875499,1769298886250887,1769298886250888,1769298886382754,1769298886382755,1769298886700853,19670849,862,19257994,131868,280125,131866,634021,19,yolov5n,PngLossless,T1,HD
223,447,RSU-0002,Offload,1769298869545243,1769298877029655,1769298877030657,1769298877030657,1769298886382781,1769298886382781,1769298886512377,1769298886512377,1769298886700872,17155629,1002,16749905,129596,275126,129596,633777,18,yolov5n,PngLossless,T1,HD
235,471,RSU-0000,Offload,1769298870361235,1769298877023654,1769298877024547,1769298877024548,1769298886512413,1769298886512413,1769298886636037,1769298886636037,1769298887457884,17096649,894,16766817,123624,205314,123624,633014,13,yolov5n,PngLossless,T1,HD
189,379,RSU-0001,Offload,1769298867233092,1769298876977997,1769298876979007,1769298876979028,1769298886636069,1769298886636069,1769298886759966,1769298886759966,1769298887461413,20228321,1031,19903286,123897,200107,123897,632916,19,yolov5n,PngLossless,T1,HD
225,451,RSU-0002,Offload,1769298869681559,1769298877298879,1769298877299908,1769298877299908,1769298886759996,1769298886759996,1769298886885144,1769298886885144,1769298887461427,17779868,1029,17123201,125148,530490,125148,632564,16,yolov5n,PngLossless,T1,HD
236,473,RSU-0000,Offload,1769298870428932,1769298877274667,1769298877275347,1769298877275347,1769298886885179,1769298886885179,1769298887017035,1769298887017035,1769298887483208,17054276,680,16777436,131856,144304,131856,630113,14,yolov5n,PngLossless,T1,HD
192,385,RSU-0001,Offload,1769298867437140,1769298877032365,1769298877033159,1769298877033160,1769298887017064,1769298887017065,1769298887147049,1769298887147049,1769298887483242,20046102,795,19759071,129985,156251,129984,631131,18,yolov5n,PngLossless,T1,HD
229,459,RSU-0002,Offload,1769298869953052,1769298878059188,1769298878060059,1769298878060059,1769298887147075,1769298887147075,1769298887278495,1769298887278495,1769298887483246,17530194,871,17127064,131420,270839,131420,633160,17,yolov5n,PngLossless,T1,HD
239,479,RSU-0000,Offload,1769298870634185,1769298877987987,1769298877988891,1769298877988892,1769298887278531,1769298887278531,1769298887409980,1769298887409980,1769298888088659,17454474,905,17227670,131449,94450,131449,633410,13,yolov5n,PngLossless,T1,HD
195,391,RSU-0001,Offload,1769298867640797,1769298878048424,1769298878049092,1769298878049093,1769298887410008,1769298887410008,1769298887534874,1769298887534874,1769298888210369,20569572,669,20304234,124866,139803,124866,633376,18,yolov5n,PngLossless,T1,HD
232,465,RSU-0002,Offload,1769298870157266,1769298878140676,1769298878141636,1769298878141637,1769298887534902,1769298887534902,1769298887666251,1769298887666251,1769298888210381,18053115,961,17522412,131349,398393,131349,631939,16,yolov5n,PngLossless,T1,HD
243,487,RSU-0000,Offload,1769298870905875,1769298878420980,1769298878421855,1769298878421855,1769298887666292,1769298887666292,1769298887792864,1769298887792864,1769298888222709,17316834,875,17093284,126572,96103,126572,633575,15,yolov5n,PngLossless,T1,HD
197,395,RSU-0001,Offload,1769298867777326,1769298878055463,1769298878056270,1769298878056271,1769298887792895,1769298887792895,1769298887923081,1769298887923081,1769298888222727,20445401,808,20137394,130186,177013,130186,633962,18,yolov5n,PngLossless,T1,HD
234,469,RSU-0002,Offload,1769298870293659,1769298878763771,1769298878764565,1769298878764566,1769298887923109,1769298887923109,1769298888052953,1769298888052953,1769298888222789,17929130,795,17537510,129844,260981,129844,633460,14,yolov5n,PngLossless,T1,HD
245,491,RSU-0000,Offload,1769298871042532,1769298878426898,1769298878427832,1769298878427833,1769298888052986,1769298888052986,1769298888183042,1769298888183042,1769298888234605,17192073,935,16869925,130056,191157,130056,632834,16,yolov5n,PngLossless,T1,HD
200,401,RSU-0001,Offload,1769298867981469,1769298878766716,1769298878767596,1769298878767597,1769298888183071,1769298888183071,1769298888311779,1769298888311779,1769298888807495,20826026,881,20502342,128708,194095,128708,632827,17,yolov5n,PngLossless,T1,HD
236,473,RSU-0002,Offload,1769298870428947,1769298878918641,1769298878919533,1769298878919533,1769298888311808,1769298888311808,1769298888444084,1769298888444084,1769298888814250,18385303,892,17891659,132276,360476,132276,630113,14,yolov5n,PngLossless,T1,HD
248,497,RSU-0000,Offload,1769298871245728,1769298878997706,1769298878998729,1769298878998729,1769298888444119,1769298888444119,1769298888574613,1769298888574613,1769298888814336,17568608,1023,17323929,130494,113162,130494,630675,15,yolov5n,PngLossless,T1,HD
202,405,RSU-0001,Offload,1769298868117106,1769298878773778,1769298878774610,1769298878774610,1769298888574643,1769298888574643,1769298888706160,1769298888706160,1769298889619955,21502849,832,21137618,131517,232882,131517,635964,16,yolov5n,PngLossless,T1,HD
240,481,RSU-0002,Offload,1769298870701827,1769298879478318,1769298879479290,1769298879479291,1769298888706192,1769298888706192,1769298888835954,1769298888835954,1769298889650369,18948542,973,18543193,129762,274614,129762,630564,15,yolov5n,PngLossless,T1,HD
252,505,RSU-0000,Offload,1769298871517971,1769298879706867,1769298879708155,1769298879708156,1769298888835985,1769298888835985,1769298888963823,1769298888963823,1769298889650385,18132414,1289,17900313,127838,102974,127838,636822,15,yolov5n,PngLossless,T1,HD
206,413,RSU-0001,Offload,1769298868389569,1769298879482247,1769298879483140,1769298879483141,1769298888963851,1769298888963851,1769298889087599,1769298889087599,1769298889651775,21262206,894,20944958,123748,192606,123748,635274,16,yolov5n,PngLossless,T1,HD
242,485,RSU-0002,Offload,1769298870838142,1769298879751973,1769298879752861,1769298879752861,1769298889087628,1769298889087628,1769298889211729,1769298889211729,1769298889651787,18813645,888,18227809,124101,460847,124101,634727,15,yolov5n,PngLossless,T1,HD
253,507,RSU-0000,Offload,1769298871586485,1769298879821596,1769298879822610,1769298879822611,1769298889211766,1769298889211766,1769298889326976,1769298889326976,1769298889651812,18065327,1015,17635579,115210,313523,115210,636184,15,yolov5n,PngLossless,T1,HD
208,417,RSU-0001,Offload,1769298868525172,1769298879752939,1769298879753751,1769298879753752,1769298889327009,1769298889327009,1769298889453585,1769298889453585,1769298889669680,21144508,813,20748253,126576,268866,126576,629849,15,yolov5n,PngLossless,T1,HD
245,491,RSU-0002,Offload,1769298871042549,1769298879875247,1769298879876120,1769298879876120,1769298889453616,1769298889453616,1769298889584605,1769298889584605,1769298889669694,18627145,873,18188547,130989,306736,130989,632834,16,yolov5n,PngLossless,T1,HD
255,511,RSU-0000,Offload,1769298871722548,1769298879828014,1769298879829341,1769298879829341,1769298889584637,1769298889584637,1769298889706535,1769298889706535,1769298889717593,17995045,1327,17801651,121898,70169,121898,636733,16,yolov5n,PngLossless,T1,HD
210,421,RSU-0001,Offload,1769298868661741,1769298880250011,1769298880250747,1769298880250748,1769298889706560,1769298889706560,1769298889828342,1769298889828343,1769298890600742,21939001,737,21615982,121783,200499,121782,634215,16,yolov5n,PngLossless,T1,HD
247,495,RSU-0002,Offload,1769298871178130,1769298880288101,1769298880289046,1769298880289047,1769298889828372,1769298889828372,1769298889958711,1769298889958712,1769298890700788,19522658,946,18906795,130340,484577,130339,634822,17,yolov5n,PngLossless,T1,HD
258,517,RSU-0000,Offload,1769298871926308,1769298880672921,1769298880673883,1769298880673883,1769298889958744,1769298889958744,1769298890082291,1769298890082291,1769298890700806,18774498,962,18638700,123547,11289,123547,636537,13,yolov5n,PngLossless,T1,HD
211,423,RSU-0001,Offload,1769298868730570,1769298880254358,1769298880255174,1769298880255175,1769298890082324,1769298890082324,1769298890205100,1769298890205101,1769298890700810,21970240,817,21396055,122777,450591,122776,632937,16,yolov5n,PngLossless,T1,HD
249,499,RSU-0002,Offload,1769298871314343,1769298880677596,1769298880679640,1769298880679641,1769298890205130,1769298890205130,1769298890325628,1769298890325628,1769298890700813,19386470,2045,18981887,120498,282040,120498,634449,16,yolov5n,PngLossless,T1,HD
259,519,RSU-0000,Offload,1769298871994029,1769298880676356,1769298880677345,1769298880677346,1769298890325683,1769298890325684,1769298890449941,1769298890449941,1769298890700816,18706787,990,18417260,124258,164279,124257,637936,14,yolov5n,PngLossless,T1,HD
212,425,RSU-0001,Offload,1769298868798105,1769298880598320,1769298880599188,1769298880599188,1769298890449972,1769298890449972,1769298890579387,1769298890579388,1769298891753709,22955604,868,22442403,129416,382917,129415,625941,15,yolov5n,PngLossless,T1,HD
251,503,RSU-0002,Offload,1769298871450445,1769298880948240,1769298880949241,1769298880949242,1769298890579425,1769298890579426,1769298890709902,1769298890709903,1769298891767145,20316700,1002,19880205,130478,305015,130476,637171,14,yolov5n,PngLossless,T1,HD
261,523,RSU-0000,Offload,1769298872129166,1769298880983682,1769298880984798,1769298880984798,1769298890709932,1769298890709932,1769298890829199,1769298890829199,1769298891767157,19637991,1116,19337501,119267,180107,119267,635989,15,yolov5n,PngLossless,T1,HD
215,431,RSU-0001,Offload,1769298869000915,1769298880946050,1769298880947038,1769298880947039,1769298890829229,1769298890829230,1769298890950102,1769298890950103,1769298891767245,22766330,989,22452148,120874,192319,120872,630452,16,yolov5n,PngLossless,T1,HD
252,505,RSU-0002,Offload,1769298871517985,1769298880951156,1769298880952348,1769298880952348,1769298890950135,1769298890950135,1769298891071870,1769298891071870,1769298891767253,20249268,1192,19535996,121735,590345,121735,636822,15,yolov5n,PngLossless,T1,HD
263,527,RSU-0000,Offload,1769298872265502,1769298881044056,1769298881045084,1769298881045085,1769298891071901,1769298891071901,1769298891194459,1769298891194459,1769298891767334,19501832,1029,19270893,122558,107352,122558,637208,15,yolov5n,PngLossless,T1,HD
216,433,RSU-0001,Offload,1769298869069430,1769298880949109,1769298880949892,1769298880949893,1769298891194491,1769298891194491,1769298891319116,1769298891319116,1769298891767340,22697910,784,22357989,124625,214512,124625,625413,14,yolov5n,PngLossless,T1,HD
254,509,RSU-0002,Offload,1769298871653993,1769298881015879,1769298881016991,1769298881016992,1769298891319146,1769298891319146,1769298891441673,1769298891441673,1769298891782039,20128046,1113,19632261,122527,372145,122527,636333,16,yolov5n,PngLossless,T1,HD
265,531,RSU-0000,Offload,1769298872401250,1769298881050033,1769298881051087,1769298881051088,1769298891441713,1769298891441713,1769298891565181,1769298891565181,1769298891782057,19380807,1055,19250047,123468,6237,123468,638702,16,yolov5n,PngLossless,T1,HD
217,435,RSU-0001,Offload,1769298869137018,1769298881002678,1769298881003411,1769298881003413,1769298891565210,1769298891565210,1769298891688505,1769298891688505,1769298891782061,22645043,735,22243579,123295,277434,123295,629088,16,yolov5n,PngLossless,T1,HD
256,513,RSU-0002,Offload,1769298871789729,1769298881621736,1769298881622483,1769298881622484,1769298891688534,1769298891688534,1769298891807783,1769298891807783,1769298891816144,20026415,748,19534310,119249,372108,119249,635455,15,yolov5n,PngLossless,T1,HD
266,533,RSU-0000,Offload,1769298872468953,1769298881613033,1769298881613765,1769298881613766,1769298891807813,1769298891807813,1769298891929885,1769298891929886,1769298892580112,20111159,733,19851722,122073,136631,122072,635606,14,yolov5n,PngLossless,T1,HD
218,437,RSU-0001,Offload,1769298869204791,1769298881005623,1769298881006364,1769298881006364,1769298891929913,1769298891929913,1769298892048765,1769298892048765,1769298893075617,23870826,741,23474661,118852,276572,118852,629169,17,yolov5n,PngLossless,T1,HD
258,517,RSU-0002,Offload,1769298871926322,1769298881630044,1769298881631130,1769298881631131,1769298892048793,1769298892048793,1769298892167653,1769298892167653,1769298893075630,21149308,1087,20774072,118860,255289,118860,636537,13,yolov5n,PngLossless,T1,HD
267,535,RSU-0000,Offload,1769298872537561,1769298881616928,1769298881617714,1769298881617714,1769298892167705,1769298892167705,1769298892294076,1769298892294076,1769298893075634,20538073,786,20126111,126371,284805,126371,638320,14,yolov5n,PngLossless,T1,HD
259,519,RSU-0002,Offload,1769298871994044,1769298881693341,1769298881694057,1769298881694058,1769298892294106,1769298892294106,1769298892419652,1769298892419652,1769298893125682,21131638,717,20693258,125546,312117,125546,637936,14,yolov5n,PngLossless,T1,HD
269,539,RSU-0000,Offload,1769298872672909,1769298881695579,1769298881696376,1769298881696376,1769298892419697,1769298892419697,1769298892551033,1769298892551033,1769298893125695,20452786,797,20209275,131336,111378,131336,634782,14,yolov5n,PngLossless,T1,HD
262,525,RSU-0002,Offload,1769298872196974,1769298882298819,1769298882299834,1769298882299834,1769298892551067,1769298892551067,1769298892672166,1769298892672166,1769298893538343,21341369,1015,20998266,121099,220989,121099,637044,16,yolov5n,PngLossless,T1,HD
271,543,RSU-0000,Offload,1769298872808926,1769298882294988,1769298882295669,1769298882295669,1769298892672198,1769298892672202,1769298892792145,1769298892792145,1769298893538356,20729430,681,20420227,119947,188575,119943,636793,13,yolov5n,PngLossless,T1,HD
219,439,RSU-0001,Offload,1769298869273488,1769298881008502,1769298881009348,1769298881009348,1769298892792173,1769298892792173,1769298892917535,1769298892917535,1769298893538359,24264871,846,23898224,125362,240439,125362,633709,15,yolov5n,PngLossless,T1,HD
272,545,RSU-0000,Offload,1769298872877896,1769298882298368,1769298882299172,1769298882299172,1769298892917571,1769298892917572,1769298893042305,1769298893042305,1769298894037300,21159404,804,20829290,124734,204576,124733,632937,12,yolov5n,PngLossless,T1,HD
220,441,RSU-0001,Offload,1769298869341448,1769298881629784,1769298881630736,1769298881630736,1769298893042335,1769298893042336,1769298893167159,1769298893167160,1769298894042308,24700860,952,24414720,124825,160363,124823,626722,15,yolov5n,PngLossless,T1,HD
