sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
450,1351,RSU-0000,Local,1769292925126393,1769292925129906,1769292925134871,1769292925728280,,1769292925231679,1769292925728279,,1769292925735270,608877,598374,,,,496600,166522,15,yolov5n,WebpLossy,T1,Letterbox
452,1357,RSU-0002,Local,1769292925329740,1769292925336118,1769292925339128,1769292925836565,,1769292925348381,1769292925836564,,1769292925840457,510717,500447,,,,488183,165790,15,yolov5n,WebpLossy,T1,Letterbox
455,1366,RSU-0000,Local,1769292925633561,1769292925637001,1769292925642033,1769292926225388,,1769292925728432,1769292926225387,,1769292926232724,599163,588387,,,,496955,166518,12,yolov5n,WebpLossy,T1,Letterbox
455,1366,RSU-0001,Local,1769292925633576,1769292925635029,1769292925640873,1769292926302821,,1769292925695296,1769292926302820,,1769292926308511,674935,667792,,,,607524,166518,12,yolov5n,WebpLossy,T1,Letterbox
456,1369,RSU-0002,Local,1769292925735293,1769292925743121,1769292925744772,1769292926324138,,1769292925836689,1769292926324137,,1769292926327997,592704,581017,,,,487448,167968,15,yolov5n,WebpLossy,T1,Letterbox
460,1381,RSU-0000,Local,1769292926139500,1769292926142533,1769292926147746,1769292926722473,,1769292926225527,1769292926722472,,1769292926729587,590087,579940,,,,496945,167974,15,yolov5n,WebpLossy,T1,Letterbox
461,1384,RSU-0002,Local,1769292926241020,1769292926249321,1769292926251311,1769292926819445,,1769292926324293,1769292926819444,,1769292926820329,579309,570124,,,,495151,168124,13,yolov5n,WebpLossy,T1,Letterbox
461,1384,RSU-0001,Local,1769292926241018,1769292926242178,1769292926248080,1769292926910832,,1769292926302973,1769292926910831,,1769292926919614,678596,668654,,,,607858,168124,13,yolov5n,WebpLossy,T1,Letterbox
465,1396,RSU-0000,Local,1769292926647385,1769292926650550,1769292926655640,1769292927219095,,1769292926722604,1769292927219094,,1769292927223478,576093,568545,,,,496490,167818,13,yolov5n,WebpLossy,T1,Letterbox
466,1399,RSU-0002,Local,1769292926748951,1769292926757183,1769292926762057,1769292927306783,,1769292926819540,1769292927306782,,1769292927309776,560825,549600,,,,487242,167404,13,yolov5n,WebpLossy,T1,Letterbox
467,1402,RSU-0001,Local,1769292926850246,1769292926853120,1769292926859035,1769292927519651,,1769292926910981,1769292927519650,,1769292927528178,677932,666531,,,,608669,166798,12,yolov5n,WebpLossy,T1,Letterbox
470,1411,RSU-0000,Local,1769292927154005,1769292927157767,1769292927163430,1769292927715412,,1769292927219227,1769292927715411,,1769292927722681,568676,557645,,,,496184,168426,11,yolov5n,WebpLossy,T1,Letterbox
471,1414,RSU-0002,Local,1769292927254698,1769292927263075,1769292927265729,1769292927800144,,1769292927306921,1769292927800143,,1769292927804285,549587,537069,,,,493222,169016,14,yolov5n,WebpLossy,T1,Letterbox
473,1420,RSU-0001,Local,1769292927456801,1769292927458412,1769292927464273,1769292928125650,,1769292927519804,1769292928125650,,1769292928134361,677560,667238,,,,605846,167712,12,yolov5n,WebpLossy,T1,Letterbox
475,1426,RSU-0000,Local,1769292927660142,1769292927663685,1769292927681465,1769292928212622,,1769292927715536,1769292928212622,,1769292928219726,559584,548937,,,,497086,165434,13,yolov5n,WebpLossy,T1,Letterbox
476,1429,RSU-0002,Local,1769292927761147,1769292927769368,1769292927772094,1769292928286406,,1769292927800266,1769292928286405,,1769292928287140,525993,517038,,,,486139,167688,13,yolov5n,WebpLossy,T1,Letterbox
480,1441,RSU-0000,Local,1769292928166535,1769292928169852,1769292928188797,1769292928709076,,1769292928212758,1769292928709075,,1769292928713071,546536,539224,,,,496317,168388,12,yolov5n,WebpLossy,T1,Letterbox
479,1438,RSU-0001,Local,1769292928065540,1769292928067805,1769292928080586,1769292928733234,,1769292928125797,1769292928733233,,1769292928742020,676480,665429,,,,607436,167012,13,yolov5n,WebpLossy,T1,Letterbox
481,1444,RSU-0002,Local,1769292928268504,1769292928276288,1769292928280683,1769292928775733,,1769292928286534,1769292928775732,,1769292928779579,511075,499445,,,,489198,167396,13,yolov5n,WebpLossy,T1,Letterbox
485,1456,RSU-0000,Local,1769292928676239,1769292928680004,1769292928688091,1769292929207118,,1769292928709188,1769292929207117,,1769292929211257,535018,527114,,,,497929,168650,13,yolov5n,WebpLossy,T1,Letterbox
485,1456,RSU-0002,Local,1769292928676250,1769292928684542,1769292928687782,1769292929265305,,1769292928775873,1769292929265304,,1769292929266121,589871,580763,,,,489431,168650,13,yolov5n,WebpLossy,T1,Letterbox
485,1456,RSU-0001,Local,1769292928676249,1769292928678039,1769292928683968,1769292929341534,,1769292928733383,1769292929341533,,1769292929350243,673994,663495,,,,608150,168650,13,yolov5n,WebpLossy,T1,Letterbox
490,1471,RSU-0000,Local,1769292929184158,1769292929188602,1769292929195833,1769292929705019,,1769292929207255,1769292929705017,,1769292929709071,524913,516417,,,,497762,168512,16,yolov5n,WebpLossy,T1,Letterbox
490,1471,RSU-0002,Local,1769292929184171,1769292929189865,1769292929191767,1769292929749791,,1769292929265448,1769292929749790,,1769292929753574,569403,559926,,,,484342,168512,16,yolov5n,WebpLossy,T1,Letterbox
491,1474,RSU-0001,Local,1769292929285457,1769292929286918,1769292929294027,1769292929949428,,1769292929341689,1769292929949427,,1769292929958077,672620,662510,,,,607738,168462,15,yolov5n,WebpLossy,T1,Letterbox
495,1486,RSU-0000,Local,1769292929692074,1769292929697881,1769292929705105,1769292930203227,,1769292929705134,1769292930203226,,1769292930225145,533071,505346,,,,498092,170652,14,yolov5n,WebpLossy,T1,Letterbox
495,1486,RSU-0002,Local,1769292929692089,1769292929698196,1769292929699692,1769292930243805,,1769292929749910,1769292930243804,,1769292930244709,552620,545609,,,,493894,170652,14,yolov5n,WebpLossy,T1,Letterbox
497,1492,RSU-0001,Local,1769292929894015,1769292929897009,1769292929902194,1769292930557770,,1769292929949559,1769292930557770,,1769292930566352,672337,660761,,,,608211,169744,13,yolov5n,WebpLossy,T1,Letterbox
499,1498,RSU-0000,Local,1769292930097688,1769292930102828,1769292930122341,1769292930699607,,1769292930203357,1769292930699606,,1769292930707280,609592,596779,,,,496249,168244,14,yolov5n,WebpLossy,T1,Letterbox
500,1501,RSU-0002,Local,1769292930198742,1769292930203077,1769292930206885,1769292930729043,,1769292930244186,1769292930729042,,1769292930730244,531502,525966,,,,484856,168430,14,yolov5n,WebpLossy,T1,Letterbox
503,1510,RSU-0001,Local,1769292930502698,1769292930504234,1769292930510176,1769292931164626,,1769292930557919,1769292931164625,,1769292931173348,670650,660392,,,,606706,167482,14,yolov5n,WebpLossy,T1,Letterbox
504,1513,RSU-0000,Local,1769292930603896,1769292930606929,1769292930612041,1769292931195255,,1769292930699764,1769292931195254,,1769292931201234,597338,588326,,,,495490,167780,15,yolov5n,WebpLossy,T1,Letterbox
505,1516,RSU-0002,Local,1769292930705670,1769292930714683,1769292930719466,1769292931222549,,1769292930729169,1769292931222548,,1769292931223467,517797,507866,,,,493379,168282,13,yolov5n,WebpLossy,T1,Letterbox
509,1528,RSU-0000,Local,1769292931110941,1769292931114387,1769292931119540,1769292931691167,,1769292931195394,1769292931691166,,1769292931698378,587437,576780,,,,495772,167646,13,yolov5n,WebpLossy,T1,Letterbox
510,1531,RSU-0002,Local,1769292931212624,1769292931217085,1769292931219254,1769292931706989,,1769292931222669,1769292931706988,,1769292931710550,497926,489904,,,,484319,166294,13,yolov5n,WebpLossy,T1,Letterbox
509,1528,RSU-0001,Local,1769292931110966,1769292931112818,1769292931117820,1769292931772650,,1769292931164777,1769292931772649,,1769292931781526,670560,659832,,,,607872,167646,13,yolov5n,WebpLossy,T1,Letterbox
514,1543,RSU-0000,Local,1769292931617838,1769292931620862,1769292931626441,1769292932187888,,1769292931691280,1769292932187887,,1769292932195357,577519,567026,,,,496607,166454,12,yolov5n,WebpLossy,T1,Letterbox
514,1543,RSU-0002,Local,1769292931617852,1769292931625987,1769292931628830,1769292932193468,,1769292931707124,1769292932193467,,1769292932197423,579571,567481,,,,486343,166454,12,yolov5n,WebpLossy,T1,Letterbox
515,1546,RSU-0001,Local,1769292931718907,1769292931720445,1769292931725426,1769292932379743,,1769292931772778,1769292932379742,,1769292932388527,669620,659298,,,,606964,166946,13,yolov5n,WebpLossy,T1,Letterbox
519,1558,RSU-0002,Local,1769292932124252,1769292932133219,1769292932138423,1769292932684557,,1769292932193719,1769292932684556,,1769292932688586,564334,551338,,,,490837,167608,12,yolov5n,WebpLossy,T1,Letterbox
519,1558,RSU-0000,Local,1769292932124237,1769292932127360,1769292932142803,1769292932683949,,1769292932187993,1769292932683948,,1769292932691245,567008,556589,,,,495955,167608,12,yolov5n,WebpLossy,T1,Letterbox
521,1564,RSU-0001,Local,1769292932325613,1769292932327570,1769292932332620,1769292932987991,,1769292932379902,1769292932987990,,1769292932997115,671502,660421,,,,608088,167082,11,yolov5n,WebpLossy,T1,Letterbox
524,1573,RSU-0002,Local,1769292932629452,1769292932638273,1769292932639632,1769292933169328,,1769292932684705,1769292933169327,,1769292933170064,540612,531055,,,,484622,165982,11,yolov5n,WebpLossy,T1,Letterbox
524,1573,RSU-0000,Local,1769292932629437,1769292932633482,1769292932648277,1769292933180277,,1769292932684086,1769292933180276,,1769292933187361,557924,546795,,,,496190,165982,11,yolov5n,WebpLossy,T1,Letterbox
527,1582,RSU-0001,Local,1769292932933718,1769292932934988,1769292932940246,1769292933591649,,1769292932988145,1769292933591649,,1769292933600356,666638,656661,,,,603504,156260,11,yolov5n,WebpLossy,T1,Letterbox
529,1588,RSU-0002,Local,1769292933137436,1769292933147487,1769292933149826,1769292933661778,,1769292933169472,1769292933661777,,1769292933662552,525116,514291,,,,492305,165668,10,yolov5n,WebpLossy,T1,Letterbox
529,1588,RSU-0000,Local,1769292933137422,1769292933142556,1769292933150141,1769292933676049,,1769292933180419,1769292933676049,,1769292933680133,542711,533493,,,,495630,165668,10,yolov5n,WebpLossy,T1,Letterbox
534,1603,RSU-0002,Local,1769292933644858,1769292933652184,1769292933654633,1769292934145008,,1769292933661932,1769292934145007,,1769292934148750,503892,492824,,,,483075,153862,10,yolov5n,WebpLossy,T1,Letterbox
534,1603,RSU-0000,Local,1769292933644841,1769292933648132,1769292933654581,1769292934172116,,1769292933676185,1769292934172115,,1769292934176171,531330,523984,,,,495930,153862,10,yolov5n,WebpLossy,T1,Letterbox
533,1600,RSU-0001,Local,1769292933544033,1769292933545288,1769292933549973,1769292934194063,,1769292933591792,1769292934194062,,1769292934202695,658662,648775,,,,602270,155152,10,yolov5n,WebpLossy,T1,Letterbox
538,1615,RSU-0002,Local,1769292934049899,1769292934057370,1769292934058949,1769292934635549,,1769292934145146,1769292934635548,,1769292934639279,589380,578179,,,,490402,155528,11,yolov5n,WebpLossy,T1,Letterbox
539,1618,RSU-0000,Local,1769292934151124,1769292934154528,1769292934160998,1769292934669223,,1769292934172253,1769292934669223,,1769292934673329,522205,514695,,,,496970,165520,10,yolov5n,WebpLossy,T1,Letterbox
539,1618,RSU-0001,Local,1769292934151139,1769292934152863,1769292934159448,1769292934801314,,1769292934194206,1769292934801313,,1769292934809953,658814,648451,,,,607107,165520,10,yolov5n,WebpLossy,T1,Letterbox
543,1630,RSU-0002,Local,1769292934554876,1769292934562112,1769292934563535,1769292935117886,,1769292934635689,1769292935117886,,1769292935121622,566746,555774,,,,482197,154616,10,yolov5n,WebpLossy,T1,Letterbox
544,1633,RSU-0000,Local,1769292934655816,1769292934659820,1769292934665985,1769292935163500,,1769292934669323,1769292935163499,,1769292935168805,512989,503680,,,,494176,154542,9,yolov5n,WebpLossy,T1,Letterbox
545,1636,RSU-0001,Local,1769292934756756,1769292934758765,1769292934764909,1769292935406383,,1769292934801460,1769292935406382,,1769292935415077,658321,647618,,,,604922,153822,9,yolov5n,WebpLossy,T1,Letterbox
548,1645,RSU-0002,Local,1769292935059917,1769292935066014,1769292935067535,1769292935602247,,1769292935118007,1769292935602246,,1769292935602968,543051,536233,,,,484239,154778,9,yolov5n,WebpLossy,T1,Letterbox
548,1645,RSU-0000,Local,1769292935059900,1769292935062681,1769292935067330,1769292935658035,,1769292935163638,1769292935658034,,1769292935665532,605632,595354,,,,494396,154778,9,yolov5n,WebpLossy,T1,Letterbox
551,1654,RSU-0001,Local,1769292935363352,1769292935365553,1769292935382035,1769292936013876,,1769292935406531,1769292936013875,,1769292936022613,659261,648323,,,,607344,164728,11,yolov5n,WebpLossy,T1,Letterbox
553,1660,RSU-0002,Local,1769292935566043,1769292935575724,1769292935580415,1769292936093640,,1769292935602402,1769292936093640,,1769292936094447,528404,517916,,,,491238,164960,13,yolov5n,WebpLossy,T1,Letterbox
553,1660,RSU-0000,Local,1769292935566026,1769292935568828,1769292935573942,1769292936154025,,1769292935658181,1769292936154024,,1769292936161375,595349,585197,,,,495843,164960,13,yolov5n,WebpLossy,T1,Letterbox
558,1675,RSU-0002,Local,1769292936072267,1769292936079849,1769292936083394,1769292936576655,,1769292936093750,1769292936576654,,1769292936581084,508817,496806,,,,482904,154932,9,yolov5n,WebpLossy,T1,Letterbox
557,1672,RSU-0001,Local,1769292935970696,1769292935972539,1769292935979218,1769292936621534,,1769292936014039,1769292936621533,,1769292936630041,659345,648995,,,,607494,164804,9,yolov5n,WebpLossy,T1,Letterbox
558,1675,RSU-0000,Local,1769292936072253,1769292936075178,1769292936079893,1769292936647602,,1769292936154146,1769292936647602,,1769292936654699,582446,572424,,,,493456,154932,9,yolov5n,WebpLossy,T1,Letterbox
562,1687,RSU-0002,Local,1769292936476576,1769292936485441,1769292936487221,1769292937069392,,1769292936576813,1769292937069391,,1769292937073290,596714,583951,,,,492578,166432,12,yolov5n,WebpLossy,T1,Letterbox
563,1690,RSU-0000,Local,1769292936578355,1769292936581107,1769292936600009,1769292937143763,,1769292936647757,1769292937143762,,1769292937151076,572721,562656,,,,496005,166302,10,yolov5n,WebpLossy,T1,Letterbox
563,1690,RSU-0001,Local,1769292936578369,1769292936579967,1769292936586593,1769292937228365,,1769292936621687,1769292937228364,,1769292937237403,659034,648398,,,,606677,166302,10,yolov5n,WebpLossy,T1,Letterbox
567,1702,RSU-0002,Local,1769292936983940,1769292936990970,1769292936994502,1769292937553338,,1769292937069564,1769292937553337,,1769292937557035,573095,562368,,,,483773,165030,12,yolov5n,WebpLossy,T1,Letterbox
568,1705,RSU-0000,Local,1769292937084647,1769292937088849,1769292937094466,1769292937639762,,1769292937143899,1769292937639761,,1769292937648686,564039,550913,,,,495862,165984,10,yolov5n,WebpLossy,T1,Letterbox
569,1708,RSU-0001,Local,1769292937186342,1769292937189685,1769292937197751,1769292937835771,,1769292937228516,1769292937835770,,1769292937844418,658076,646086,,,,607254,165952,11,yolov5n,WebpLossy,T1,Letterbox
572,1717,RSU-0002,Local,1769292937489741,1769292937496762,1769292937501133,1769292938045713,,1769292937553466,1769292938045712,,1769292938049715,559974,548951,,,,492246,166674,13,yolov5n,WebpLossy,T1,Letterbox
573,1720,RSU-0000,Local,1769292937591515,1769292937594087,1769292937600837,1769292938136948,,1769292937639889,1769292938136947,,1769292938143983,552468,542861,,,,497058,167194,11,yolov5n,WebpLossy,T1,Letterbox
575,1726,RSU-0001,Local,1769292937794073,1769292937797310,1769292937804874,1769292938445130,,1769292937835948,1769292938445129,,1769292938453125,659052,647820,,,,609181,167380,11,yolov5n,WebpLossy,T1,Letterbox
577,1732,RSU-0002,Local,1769292937996453,1769292938004091,1769292938009373,1769292938529901,,1769292938045862,1769292938529900,,1769292938530704,534251,525810,,,,484038,167530,14,yolov5n,WebpLossy,T1,Letterbox
578,1735,RSU-0000,Local,1769292938098061,1769292938101539,1769292938109548,1769292938634641,,1769292938137037,1769292938634640,,1769292938638899,540838,533102,,,,497603,167822,13,yolov5n,WebpLossy,T1,Letterbox
582,1747,RSU-0002,Local,1769292938503802,1769292938511186,1769292938514349,1769292939014351,,1769292938530025,1769292939014350,,1769292939016311,512509,503165,,,,484325,167148,11,yolov5n,WebpLossy,T1,Letterbox
581,1744,RSU-0001,Local,1769292938403145,1769292938404291,1769292938412101,1769292939052034,,1769292938445294,1769292939052033,,1769292939060730,657585,647743,,,,606739,167872,14,yolov5n,WebpLossy,T1,Letterbox
583,1750,RSU-0000,Local,1769292938605242,1769292938609042,1769292938624104,1769292939131150,,1769292938634786,1769292939131149,,1769292939135538,530296,522108,,,,496363,167688,12,yolov5n,WebpLossy,T1,Letterbox
586,1759,RSU-0002,Local,1769292938908866,1769292938916110,1769292938917931,1769292939505826,,1769292939014486,1769292939505826,,1769292939509656,600790,589716,,,,491340,167862,10,yolov5n,WebpLossy,T1,Letterbox
588,1765,RSU-0000,Local,1769292939111090,1769292939113636,1769292939120262,1769292939627612,,1769292939131285,1769292939627611,,1769292939634893,523803,513976,,,,496326,167964,12,yolov5n,WebpLossy,T1,Letterbox
587,1762,RSU-0001,Local,1769292939009787,1769292939014117,1769292939022131,1769292939658218,,1769292939052187,1769292939658217,,1769292939666874,657087,644101,,,,606030,167910,12,yolov5n,WebpLossy,T1,Letterbox
591,1774,RSU-0002,Local,1769292939414733,1769292939421396,1769292939422925,1769292939987396,,1769292939505965,1769292939987395,,1769292939991245,576512,566000,,,,481430,168344,12,yolov5n,WebpLossy,T1,Letterbox
592,1777,RSU-0000,Local,1769292939516024,1769292939518981,1769292939524267,1769292940121801,,1769292939627778,1769292940121800,,1769292940128373,612349,602820,,,,494022,168172,12,yolov5n,WebpLossy,T1,Letterbox
592,1777,RSU-0001,Local,1769292939516040,1769292939516529,1769292939522330,1769292940263015,,1769292939658353,1769292940263014,,1769292940271665,755625,746486,,,,604661,168172,12,yolov5n,WebpLossy,T1,Letterbox
592,1777,RSU-0002,Local,1769292939516041,1769292939521337,1769292939523115,1769292940478329,,1769292939987523,1769292940478328,,1769292940481552,965511,956992,,,,490805,168172,12,yolov5n,WebpLossy,T1,Letterbox
