sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
257,772,RSU-0000,Local,1769294571532475,1769294571539845,1769294571606380,1769294572206685,,1769294571627789,1769294572206685,,1769294572215131,682656,666840,,,,578896,671907,17,yolov5n,PngLossless,T2,HD
261,784,RSU-0001,Local,1769294571936675,1769294571938875,1769294571988415,1769294572657891,,1769294572057760,1769294572657890,,1769294572676382,739707,719016,,,,600130,674989,18,yolov5n,PngLossless,T2,HD
263,790,RSU-0002,Local,1769294572140740,1769294572150174,1769294572155030,1769294572760044,,1769294572210320,1769294572760043,,1769294572761669,620929,609870,,,,549723,674000,18,yolov5n,PngLossless,T2,HD
262,787,RSU-0000,Local,1769294572038387,1769294572044594,1769294572084428,1769294572787262,,1769294572206817,1769294572787262,,1769294572823436,785049,742668,,,,580445,672004,18,yolov5n,PngLossless,T2,HD
267,802,RSU-0001,Local,1769294572546588,1769294572548275,1769294572565852,1769294573256479,,1769294572658045,1769294573256478,,1769294573265454,718866,708204,,,,598433,667758,16,yolov5n,PngLossless,T2,HD
268,805,RSU-0002,Local,1769294572648390,1769294572660341,1769294572664388,1769294573315815,,1769294572760144,1769294573315814,,1769294573316328,667938,655474,,,,555670,669455,17,yolov5n,PngLossless,T2,HD
268,805,RSU-0000,Local,1769294572648375,1769294572655857,1769294572722690,1769294573367420,,1769294572787414,1769294573367418,,1769294573385871,737496,711563,,,,580004,669455,17,yolov5n,PngLossless,T2,HD
273,820,RSU-0001,Local,1769294573156067,1769294573157476,1769294573175090,1769294573854771,,1769294573256629,1769294573854770,,1769294573863607,707540,697295,,,,598141,669972,13,yolov5n,PngLossless,T2,HD
274,823,RSU-0002,Local,1769294573256573,1769294573268250,1769294573272969,1769294573865684,,1769294573315955,1769294573865683,,1769294573866072,609499,597434,,,,549728,671409,13,yolov5n,PngLossless,T2,HD
274,823,RSU-0000,Local,1769294573256562,1769294573262987,1769294573316671,1769294573946627,,1769294573367597,1769294573946626,,1769294573950290,693728,683640,,,,579029,671409,13,yolov5n,PngLossless,T2,HD
279,838,RSU-0002,Local,1769294573763961,1769294573774517,1769294573779070,1769294574424985,,1769294573865831,1769294574424985,,1769294574425602,661641,650468,,,,559154,676843,10,yolov5n,PngLossless,T2,HD
279,838,RSU-0001,Local,1769294573763960,1769294573765460,1769294573783496,1769294574453536,,1769294573854924,1769294574453535,,1769294574462298,698338,688076,,,,598611,676843,10,yolov5n,PngLossless,T2,HD
280,841,RSU-0000,Local,1769294573864828,1769294573871191,1769294573937451,1769294574526826,,1769294573946771,1769294574526825,,1769294574527908,663080,655635,,,,580054,674934,13,yolov5n,PngLossless,T2,HD
285,856,RSU-0002,Local,1769294574372397,1769294574381777,1769294574389120,1769294574975514,,1769294574425141,1769294574975513,,1769294574976025,603628,593737,,,,550372,684368,13,yolov5n,PngLossless,T2,HD
285,856,RSU-0001,Local,1769294574372365,1769294574374671,1769294574392715,1769294575051533,,1769294574453689,1769294575051532,,1769294575060431,688066,676862,,,,597843,684368,13,yolov5n,PngLossless,T2,HD
286,859,RSU-0000,Local,1769294574474487,1769294574481308,1769294574504737,1769294575106311,,1769294574526977,1769294575106310,,1769294575113264,638777,625003,,,,579333,685837,13,yolov5n,PngLossless,T2,HD
290,871,RSU-0002,Local,1769294574880044,1769294574891819,1769294574896003,1769294575533238,,1769294574975660,1769294575533238,,1769294575533911,653867,641419,,,,557578,699634,15,yolov5n,PngLossless,T2,HD
291,874,RSU-0001,Local,1769294574981230,1769294574983170,1769294575037227,1769294575649993,,1769294575051680,1769294575649992,,1769294575658734,677504,666823,,,,598312,694556,15,yolov5n,PngLossless,T2,HD
291,874,RSU-0000,Local,1769294574981197,1769294574988185,1769294575006944,1769294575683532,,1769294575106442,1769294575683531,,1769294575687453,706256,695347,,,,577089,694556,15,yolov5n,PngLossless,T2,HD
296,889,RSU-0002,Local,1769294575487446,1769294575500588,1769294575508284,1769294576084653,,1769294575533384,1769294576084651,,1769294576085261,597815,584065,,,,551267,686412,17,yolov5n,PngLossless,T2,HD
297,892,RSU-0001,Local,1769294575589538,1769294575590946,1769294575608562,1769294576248066,,1769294575650155,1769294576248065,,1769294576256713,667175,657120,,,,597910,679053,15,yolov5n,PngLossless,T2,HD
297,892,RSU-0000,Local,1769294575589524,1769294575596844,1769294575614721,1769294576263096,,1769294575683677,1769294576263095,,1769294576266929,677405,666252,,,,579418,679053,15,yolov5n,PngLossless,T2,HD
301,904,RSU-0002,Local,1769294575996251,1769294576006910,1769294576010851,1769294576642097,,1769294576084795,1769294576642096,,1769294576639612,643361,635187,,,,557301,657745,17,yolov5n,PngLossless,T2,HD
303,910,RSU-0000,Local,1769294576199468,1769294576207476,1769294576235949,1769294576844068,,1769294576263238,1769294576844067,,1769294576847739,648271,636592,,,,580829,647695,16,yolov5n,PngLossless,T2,HD
303,910,RSU-0001,Local,1769294576199482,1769294576200276,1769294576229361,1769294576848641,,1769294576248223,1769294576848640,,1769294576857423,657941,648365,,,,600417,647695,16,yolov5n,PngLossless,T2,HD
307,922,RSU-0002,Local,1769294576605132,1769294576616441,1769294576623738,1769294577194235,,1769294576642236,1769294577194234,,1769294577194842,589710,577794,,,,551998,639085,13,yolov5n,PngLossless,T2,HD
309,928,RSU-0000,Local,1769294576807242,1769294576814416,1769294576837653,1769294577421534,,1769294576844189,1769294577421533,,1769294577437980,630738,607118,,,,577344,642286,13,yolov5n,PngLossless,T2,HD
309,928,RSU-0001,Local,1769294576807289,1769294576809940,1769294576833608,1769294577449876,,1769294576848798,1769294577449875,,1769294577458362,651073,639936,,,,601077,642286,13,yolov5n,PngLossless,T2,HD
312,937,RSU-0002,Local,1769294577111618,1769294577121081,1769294577125323,1769294577752376,,1769294577194390,1769294577752375,,1769294577750009,638391,631295,,,,557985,633195,14,yolov5n,PngLossless,T2,HD
314,943,RSU-0000,Local,1769294577314103,1769294577320909,1769294577337786,1769294577998898,,1769294577421670,1769294577998897,,1769294578002825,688722,677989,,,,577227,629475,13,yolov5n,PngLossless,T2,HD
315,946,RSU-0001,Local,1769294577414869,1769294577416789,1769294577435712,1769294578048868,,1769294577450027,1769294578048867,,1769294578054450,639581,632079,,,,598840,621662,12,yolov5n,PngLossless,T2,HD
318,955,RSU-0002,Local,1769294577719253,1769294577729775,1769294577735211,1769294578303407,,1769294577752534,1769294578303406,,1769294578303978,584725,573632,,,,550872,629488,11,yolov5n,PngLossless,T2,HD
320,961,RSU-0000,Local,1769294577921951,1769294577928816,1769294577949185,1769294578574633,,1769294577999047,1769294578574632,,1769294578579429,657478,645817,,,,575585,635013,13,yolov5n,PngLossless,T2,HD
321,964,RSU-0001,Local,1769294578023291,1769294578025312,1769294578045633,1769294578648151,,1769294578049016,1769294578648150,,1769294578658830,635539,622839,,,,599134,633830,13,yolov5n,PngLossless,T2,HD
323,970,RSU-0002,Local,1769294578224794,1769294578235134,1769294578239276,1769294578860642,,1769294578303552,1769294578860641,,1769294578858115,633321,625508,,,,557089,631310,11,yolov5n,PngLossless,T2,HD
325,976,RSU-0000,Local,1769294578427146,1769294578433521,1769294578465093,1769294579154182,,1769294578574883,1769294579154181,,1769294579163529,736383,720661,,,,579298,636448,12,yolov5n,PngLossless,T2,HD
326,979,RSU-0001,Local,1769294578527802,1769294578526173,1769294578589409,1769294579246856,,1769294578648297,1769294579246855,,1769294579263500,735698,720683,,,,598558,634372,11,yolov5n,PngLossless,T2,HD
329,988,RSU-0002,Local,1769294578830791,1769294578841911,1769294578847375,1769294579410519,,1769294578860799,1769294579410518,,1769294579411315,580524,568608,,,,549719,637648,12,yolov5n,PngLossless,T2,HD
331,994,RSU-0000,Local,1769294579034397,1769294579040645,1769294579057304,1769294579731741,,1769294579154323,1769294579731741,,1769294579735837,701440,691096,,,,577418,628615,9,yolov5n,PngLossless,T2,HD
332,997,RSU-0001,Local,1769294579136105,1769294579138394,1769294579158584,1769294579844645,,1769294579246997,1769294579844645,,1769294579850502,714397,706251,,,,597648,631142,13,yolov5n,PngLossless,T2,HD
334,1003,RSU-0002,Local,1769294579338206,1769294579347761,1769294579351343,1769294579966935,,1769294579410680,1769294579966935,,1769294579964498,626292,619174,,,,556255,629475,11,yolov5n,PngLossless,T2,HD
337,1012,RSU-0000,Local,1769294579640965,1769294579647783,1769294579669572,1769294580311057,,1769294579731870,1769294580311056,,1769294580314958,673993,663274,,,,579186,627146,11,yolov5n,PngLossless,T2,HD
338,1015,RSU-0001,Local,1769294579742035,1769294579745570,1769294579762000,1769294580441811,,1769294579844779,1769294580441810,,1769294580450518,708483,696241,,,,597031,631705,8,yolov5n,PngLossless,T2,HD
340,1021,RSU-0002,Local,1769294579944992,1769294579960338,1769294579965238,1769294580518704,,1769294579967066,1769294580518703,,1769294580519052,574060,558366,,,,551637,632033,11,yolov5n,PngLossless,T2,HD
343,1030,RSU-0000,Local,1769294580249318,1769294580255454,1769294580276713,1769294580887724,,1769294580311199,1769294580887723,,1769294580932984,683666,632270,,,,576524,633262,10,yolov5n,PngLossless,T2,HD
344,1033,RSU-0001,Local,1769294580350809,1769294580352348,1769294580369042,1769294581039158,,1769294580441962,1769294581039157,,1769294581047952,697143,686810,,,,597195,633587,11,yolov5n,PngLossless,T2,HD
345,1036,RSU-0002,Local,1769294580451883,1769294580462704,1769294580468154,1769294581071837,,1769294580518853,1769294581071836,,1769294581069606,617723,609133,,,,552983,636065,11,yolov5n,PngLossless,T2,HD
348,1045,RSU-0000,Local,1769294580757482,1769294580764978,1769294580826651,1769294581465696,,1769294580887857,1769294581465695,,1769294581469904,712422,700718,,,,577838,631831,12,yolov5n,PngLossless,T2,HD
350,1051,RSU-0002,Local,1769294580961193,1769294580971785,1769294580976563,1769294581624528,,1769294581072025,1769294581624527,,1769294581625158,663965,652743,,,,552502,624801,11,yolov5n,PngLossless,T2,HD
350,1051,RSU-0001,Local,1769294580961192,1769294580964587,1769294580980919,1769294581635337,,1769294581039309,1769294581635336,,1769294581698391,737199,670750,,,,596027,624801,11,yolov5n,PngLossless,T2,HD
354,1063,RSU-0000,Local,1769294581367160,1769294581374462,1769294581399318,1769294582044283,,1769294581465850,1769294582044282,,1769294582048121,680961,669821,,,,578432,631135,11,yolov5n,PngLossless,T2,HD
356,1069,RSU-0002,Local,1769294581570445,1769294581580055,1769294581583680,1769294582174734,,1769294581624673,1769294582174734,,1769294582175312,604867,594679,,,,550061,628352,10,yolov5n,PngLossless,T2,HD
353,1060,RSU-0001,Local,1769294581266332,1769294581269078,1769294581286015,1769294582235437,,1769294581635491,1769294582235436,,1769294582244479,978147,966359,,,,599945,626209,11,yolov5n,PngLossless,T2,HD
360,1081,RSU-0000,Local,1769294581976184,1769294581982247,1769294581998759,1769294582622797,,1769294582044424,1769294582622796,,1769294582623711,647527,640550,,,,578372,632299,10,yolov5n,PngLossless,T2,HD
361,1084,RSU-0002,Local,1769294582077655,1769294582086819,1769294582090957,1769294582734819,,1769294582174881,1769294582734819,,1769294582734715,657060,648000,,,,559938,628616,9,yolov5n,PngLossless,T2,HD
362,1087,RSU-0001,Local,1769294582179808,1769294582181926,1769294582203794,1769294582833107,,1769294582235586,1769294582833107,,1769294582841629,661821,651181,,,,597521,633205,9,yolov5n,PngLossless,T2,HD
366,1099,RSU-0000,Local,1769294582584593,1769294582591670,1769294582612360,1769294583200073,,1769294582622953,1769294583200072,,1769294583266141,681548,608403,,,,577119,632004,10,yolov5n,PngLossless,T2,HD
367,1102,RSU-0002,Local,1769294582686327,1769294582696178,1769294582702921,1769294583291810,,1769294582734921,1769294583291810,,1769294583292551,606224,595632,,,,556889,632364,9,yolov5n,PngLossless,T2,HD
368,1105,RSU-0001,Local,1769294582787519,1769294582788294,1769294582806374,1769294583442371,,1769294582833213,1769294583442370,,1769294583451555,664036,654077,,,,609157,632185,8,yolov5n,PngLossless,T2,HD
371,1114,RSU-0000,Local,1769294583090453,1769294583097439,1769294583158994,1769294583778497,,1769294583200166,1769294583778496,,1769294583782340,691887,681058,,,,578330,628207,9,yolov5n,PngLossless,T2,HD
372,1117,RSU-0002,Local,1769294583192487,1769294583201937,1769294583205706,1769294583849486,,1769294583291962,1769294583849485,,1769294583850162,657675,647549,,,,557523,629948,9,yolov5n,PngLossless,T2,HD
373,1120,RSU-0001,Local,1769294583293865,1769294583291291,1769294583307974,1769294584041445,,1769294583442938,1769294584041445,,1769294584050116,756251,750154,,,,598507,630761,9,yolov5n,PngLossless,T2,HD
377,1132,RSU-0000,Local,1769294583701149,1769294583708438,1769294583762814,1769294584357727,,1769294583778637,1769294584357726,,1769294584361665,660516,649289,,,,579089,636025,10,yolov5n,PngLossless,T2,HD
378,1135,RSU-0002,Local,1769294583801888,1769294583812255,1769294583818542,1769294584403402,,1769294583849650,1769294584403401,,1769294584404159,602271,591147,,,,553751,636179,10,yolov5n,PngLossless,T2,HD
380,1141,RSU-0001,Local,1769294584004634,1769294584009699,1769294584029343,1769294584641954,,1769294584041604,1769294584641953,,1769294584647575,642941,632255,,,,600349,636335,10,yolov5n,PngLossless,T2,HD
383,1150,RSU-0002,Local,1769294584308095,1769294584317853,1769294584322164,1769294584964137,,1769294584403557,1769294584964137,,1769294584964794,656699,646284,,,,560580,634891,11,yolov5n,PngLossless,T2,HD
383,1150,RSU-0000,Local,1769294584308075,1769294584314915,1769294584336470,1769294584935870,,1769294584357885,1769294584935868,,1769294584976128,668053,620955,,,,577983,634891,11,yolov5n,PngLossless,T2,HD
386,1159,RSU-0001,Local,1769294584612722,1769294584615116,1769294584634354,1769294585241264,,1769294584642118,1769294585241263,,1769294585270800,658078,626148,,,,599145,636252,10,yolov5n,PngLossless,T2,HD
388,1165,RSU-0000,Local,1769294584815181,1769294584821899,1769294584843462,1769294585514829,,1769294584935994,1769294585514828,,1769294585515626,700445,692930,,,,578834,632639,10,yolov5n,PngLossless,T2,HD
389,1168,RSU-0002,Local,1769294584915902,1769294584926037,1769294584933214,1769294585517900,,1769294584964294,1769294585517899,,1769294585518545,602643,591863,,,,553605,634104,10,yolov5n,PngLossless,T2,HD
391,1174,RSU-0001,Local,1769294585118606,1769294585120952,1769294585140141,1769294585838859,,1769294585241391,1769294585838858,,1769294585854627,736021,717907,,,,597467,633685,9,yolov5n,PngLossless,T2,HD
394,1183,RSU-0002,Local,1769294585423065,1769294585433079,1769294585437849,1769294586075453,,1769294585518045,1769294586075452,,1769294586076123,653058,642374,,,,557407,628878,10,yolov5n,PngLossless,T2,HD
394,1183,RSU-0000,Local,1769294585423045,1769294585430037,1769294585498166,1769294586092769,,1769294585514983,1769294586092768,,1769294586099326,676281,662732,,,,577785,628878,10,yolov5n,PngLossless,T2,HD
397,1192,RSU-0001,Local,1769294585726447,1769294585728720,1769294585745406,1769294586437013,,1769294585838992,1769294586437012,,1769294586445200,718753,708293,,,,598020,628723,11,yolov5n,PngLossless,T2,HD
400,1201,RSU-0002,Local,1769294586030111,1769294586040486,1769294586046319,1769294586627427,,1769294586075605,1769294586627426,,1769294586628160,598049,586941,,,,551821,629874,11,yolov5n,PngLossless,T2,HD
399,1198,RSU-0000,Local,1769294585929297,1769294585935467,1769294585952210,1769294586672558,,1769294586092905,1769294586672558,,1769294586673359,744062,737091,,,,579653,630084,11,yolov5n,PngLossless,T2,HD
403,1210,RSU-0001,Local,1769294586335552,1769294586337107,1769294586353666,1769294587033573,,1769294586437119,1769294587033572,,1769294587042488,706936,696466,,,,596453,629382,11,yolov5n,PngLossless,T2,HD
405,1216,RSU-0002,Local,1769294586537512,1769294586546169,1769294586550395,1769294587185645,,1769294586627568,1769294587185644,,1769294587183283,645771,639476,,,,558076,627612,11,yolov5n,PngLossless,T2,HD
406,1219,RSU-0000,Local,1769294586639556,1769294586646725,1769294586667651,1769294587249012,,1769294586672701,1769294587249011,,1769294587252801,613245,602287,,,,576310,627572,11,yolov5n,PngLossless,T2,HD
409,1228,RSU-0001,Local,1769294586943990,1769294586945675,1769294586962425,1769294587631645,,1769294587033679,1769294587631644,,1769294587640404,696414,685970,,,,597965,628278,11,yolov5n,PngLossless,T2,HD
411,1234,RSU-0002,Local,1769294587146653,1769294587158174,1769294587167787,1769294587736560,,1769294587185779,1769294587736559,,1769294587737514,590861,578386,,,,550780,627014,12,yolov5n,PngLossless,T2,HD
411,1234,RSU-0000,Local,1769294587146634,1769294587152904,1769294587173908,1769294587826497,,1769294587249155,1769294587826496,,1769294587830293,683659,673593,,,,577341,627014,12,yolov5n,PngLossless,T2,HD
415,1246,RSU-0001,Local,1769294587551645,1769294587550010,1769294587566733,1769294588229117,,1769294587631795,1769294588229116,,1769294588237143,685498,679107,,,,597321,631362,12,yolov5n,PngLossless,T2,HD
416,1249,RSU-0002,Local,1769294587652821,1769294587662056,1769294587666764,1769294588295995,,1769294587736704,1769294588295994,,1769294588293727,640906,633939,,,,559290,632313,12,yolov5n,PngLossless,T2,HD
417,1252,RSU-0000,Local,1769294587754034,1769294587760584,1769294587785320,1769294588408405,,1769294587826651,1769294588408404,,1769294588412045,658011,647821,,,,581753,632605,12,yolov5n,PngLossless,T2,HD
421,1264,RSU-0001,Local,1769294588159694,1769294588161363,1769294588179120,1769294588827236,,1769294588229233,1769294588827235,,1769294588836052,676358,665873,,,,598002,633511,10,yolov5n,PngLossless,T2,HD
422,1267,RSU-0002,Local,1769294588261626,1769294588272233,1769294588278341,1769294588849118,,1769294588296141,1769294588849117,,1769294588846866,585240,576885,,,,552976,630914,12,yolov5n,PngLossless,T2,HD
423,1270,RSU-0000,Local,1769294588363396,1769294588371323,1769294588391393,1769294588985983,,1769294588408549,1769294588985982,,1769294589047807,684411,614660,,,,577433,633168,10,yolov5n,PngLossless,T2,HD
427,1282,RSU-0002,Local,1769294588769564,1769294588779995,1769294588784444,1769294589407065,,1769294588849265,1769294589407064,,1769294589404633,635069,627070,,,,557799,629978,11,yolov5n,PngLossless,T2,HD
427,1282,RSU-0001,Local,1769294588769563,1769294588771959,1769294588790848,1769294589425422,,1769294588827384,1769294589425421,,1769294589438647,669084,653463,,,,598037,629978,11,yolov5n,PngLossless,T2,HD
428,1285,RSU-0000,Local,1769294588871495,1769294588878982,1769294588879886,1769294589564499,,1769294588986116,1769294589564498,,1769294589568139,696644,685517,,,,578382,632774,11,yolov5n,PngLossless,T2,HD
433,1300,RSU-0002,Local,1769294589377772,1769294589388806,1769294589395222,1769294589957969,,1769294589407169,1769294589957968,,1769294589958668,580896,569163,,,,550799,627952,12,yolov5n,PngLossless,T2,HD
432,1297,RSU-0001,Local,1769294589275850,1769294589273595,1769294589291687,1769294590026566,,1769294589425560,1769294590026565,,1769294590035329,759479,752971,,,,601005,626862,12,yolov5n,PngLossless,T2,HD
434,1303,RSU-0000,Local,1769294589478994,1769294589482385,1769294589483046,1769294590143213,,1769294589564641,1769294590143212,,1769294590146838,667844,660828,,,,578571,625018,12,yolov5n,PngLossless,T2,HD
438,1315,RSU-0002,Local,1769294589884538,1769294589895670,1769294589901074,1769294590516143,,1769294589958125,1769294590516142,,1769294590513803,629265,620473,,,,558017,633842,13,yolov5n,PngLossless,T2,HD
439,1318,RSU-0001,Local,1769294589985874,1769294589989402,1769294590011069,1769294590627188,,1769294590026716,1769294590627187,,1769294590635723,649849,637786,,,,600471,636343,14,yolov5n,PngLossless,T2,HD
440,1321,RSU-0000,Local,1769294590086634,1769294590093011,1769294590111096,1769294590718773,,1769294590143356,1769294590718772,,1769294590719794,633160,625762,,,,575416,634796,16,yolov5n,PngLossless,T2,HD
444,1333,RSU-0002,Local,1769294590491372,1769294590502307,1769294590509772,1769294591066410,,1769294590516286,1769294591066409,,1769294591066394,575022,564103,,,,550123,635441,13,yolov5n,PngLossless,T2,HD
445,1336,RSU-0001,Local,1769294590593239,1769294590595786,1769294590614936,1769294591227726,,1769294590627338,1769294591227725,,1769294591233421,640182,631940,,,,600387,636864,12,yolov5n,PngLossless,T2,HD
446,1339,RSU-0000,Local,1769294590694183,1769294590701703,1769294590702605,1769294591295588,,1769294590718936,1769294591295587,,1769294591299475,605292,593885,,,,576651,637354,10,yolov5n,PngLossless,T2,HD
449,1348,RSU-0002,Local,1769294590997334,1769294591006648,1769294591012921,1769294591626240,,1769294591066551,1769294591626239,,1769294591624981,627647,619592,,,,559688,638424,16,yolov5n,PngLossless,T2,HD
451,1354,RSU-0001,Local,1769294591198656,1769294591200910,1769294591220881,1769294591828679,,1769294591227896,1769294591828678,,1769294591834489,635833,627769,,,,600782,634591,18,yolov5n,PngLossless,T2,HD
451,1354,RSU-0000,Local,1769294591198644,1769294591206137,1769294591268757,1769294591871732,,1769294591295757,1769294591871731,,1769294591875403,676759,665595,,,,575974,634591,18,yolov5n,PngLossless,T2,HD
455,1366,RSU-0002,Local,1769294591602536,1769294591614543,1769294591620938,1769294592178386,,1769294591626383,1769294592178385,,1769294592179153,576617,563843,,,,552002,638342,14,yolov5n,PngLossless,T2,HD
457,1372,RSU-0001,Local,1769294591806152,1769294591808323,1769294591827125,1769294592428149,,1769294591828839,1769294592428148,,1769294592444354,638202,619826,,,,599309,640516,16,yolov5n,PngLossless,T2,HD
457,1372,RSU-0000,Local,1769294591806137,1769294591813522,1769294591867958,1769294592452329,,1769294591871875,1769294592452328,,1769294592456155,650018,638807,,,,580453,640516,16,yolov5n,PngLossless,T2,HD
460,1381,RSU-0002,Local,1769294592110019,1769294592120555,1769294592126777,1769294592739934,,1769294592178528,1769294592739933,,1769294592737448,627429,619379,,,,561405,647064,15,yolov5n,PngLossless,T2,HD
462,1387,RSU-0001,Local,1769294592313411,1769294592315666,1769294592361476,1769294593027455,,1769294592428280,1769294593027454,,1769294593054348,740937,711789,,,,599174,644819,16,yolov5n,PngLossless,T2,HD
463,1390,RSU-0000,Local,1769294592415007,1769294592422403,1769294592445056,1769294593029574,,1769294592452471,1769294593029574,,1769294593083740,668733,607171,,,,577103,646447,15,yolov5n,PngLossless,T2,HD
466,1399,RSU-0002,Local,1769294592717984,1769294592730175,1769294592736700,1769294593295480,,1769294592740073,1769294593295480,,1769294593296409,578425,565305,,,,555407,642149,14,yolov5n,PngLossless,T2,HD
468,1405,RSU-0000,Local,1769294592919812,1769294592926343,1769294592927184,1769294593607798,,1769294593029706,1769294593607798,,1769294593608336,688524,681455,,,,578092,641517,15,yolov5n,PngLossless,T2,HD
468,1405,RSU-0001,Local,1769294592919828,1769294592921511,1769294592938347,1769294593625999,,1769294593027581,1769294593625998,,1769294593635445,715617,704488,,,,598417,641517,15,yolov5n,PngLossless,T2,HD
471,1414,RSU-0002,Local,1769294593222943,1769294593233130,1769294593238765,1769294593859569,,1769294593295626,1769294593859568,,1769294593857302,634359,626439,,,,563942,644120,15,yolov5n,PngLossless,T2,HD
474,1423,RSU-0000,Local,1769294593525731,1769294593532478,1769294593533306,1769294594185290,,1769294593607930,1769294594185289,,1769294594189067,663336,652812,,,,577359,639027,14,yolov5n,PngLossless,T2,HD
474,1423,RSU-0001,Local,1769294593525741,1769294593527612,1769294593549468,1769294594224338,,1769294593626163,1769294594224337,,1769294594233127,707386,696726,,,,598174,639027,14,yolov5n,PngLossless,T2,HD
477,1432,RSU-0002,Local,1769294593830177,1769294593840937,1769294593846655,1769294594413354,,1769294593859723,1769294594413353,,1769294594414205,584028,572417,,,,553630,640356,13,yolov5n,PngLossless,T2,HD
480,1441,RSU-0000,Local,1769294594133789,1769294594141936,1769294594163051,1769294594762481,,1769294594185447,1769294594762480,,1769294594763308,629519,620545,,,,577033,638112,12,yolov5n,PngLossless,T2,HD
480,1441,RSU-0001,Local,1769294594133804,1769294594134681,1769294594152048,1769294594823815,,1769294594224501,1769294594823815,,1769294594832526,698722,689134,,,,599314,638112,12,yolov5n,PngLossless,T2,HD
482,1447,RSU-0002,Local,1769294594336864,1769294594346292,1769294594350607,1769294594980171,,1769294594413496,1769294594980170,,1769294594977839,640975,633879,,,,566674,638560,12,yolov5n,PngLossless,T2,HD
486,1459,RSU-0000,Local,1769294594742506,1769294594751063,1769294594752906,1769294595341113,,1769294594762622,1769294595341112,,1769294595344901,602395,590050,,,,578490,643650,12,yolov5n,PngLossless,T2,HD
486,1459,RSU-0001,Local,1769294594742524,1769294594744190,1769294594761632,1769294595423553,,1769294594824006,1769294595423552,,1769294595432176,689652,679363,,,,599546,643650,12,yolov5n,PngLossless,T2,HD
488,1465,RSU-0002,Local,1769294594945426,1769294594955764,1769294594961980,1769294595535474,,1769294594980313,1769294595535473,,1769294595533200,587774,579710,,,,555160,647406,15,yolov5n,PngLossless,T2,HD
491,1474,RSU-0000,Local,1769294595251293,1769294595259768,1769294595324099,1769294595918826,,1769294595341211,1769294595918825,,1769294595933547,682254,659058,,,,577614,644091,16,yolov5n,PngLossless,T2,HD
492,1477,RSU-0001,Local,1769294595352254,1769294595353118,1769294595372418,1769294596021390,,1769294595423711,1769294596021389,,1769294596030163,677909,668272,,,,597678,649758,17,yolov5n,PngLossless,T2,HD
493,1480,RSU-0002,Local,1769294595452841,1769294595462744,1769294595467446,1769294596097780,,1769294595535620,1769294596097779,,1769294596095514,642673,635036,,,,562159,652287,17,yolov5n,PngLossless,T2,HD
496,1489,RSU-0000,Local,1769294595758241,1769294595765685,1769294595826611,1769294596498899,,1769294595918968,1769294596498899,,1769294596499475,741234,733214,,,,579931,650056,15,yolov5n,PngLossless,T2,HD
498,1495,RSU-0001,Local,1769294595960332,1769294595962037,1769294595978534,1769294596622033,,1769294596021505,1769294596622033,,1769294596630812,670480,659996,,,,600528,647046,14,yolov5n,PngLossless,T2,HD
499,1498,RSU-0002,Local,1769294596061404,1769294596073797,1769294596079514,1769294596650096,,1769294596097932,1769294596650096,,1769294596650783,589379,576299,,,,552164,641012,15,yolov5n,PngLossless,T2,HD
503,1510,RSU-0000,Local,1769294596466559,1769294596474724,1769294596494326,1769294597076347,,1769294596499054,1769294597076346,,1769294597080699,614140,601623,,,,577292,638868,14,yolov5n,PngLossless,T2,HD
504,1513,RSU-0002,Local,1769294596567749,1769294596574929,1769294596578876,1769294597206089,,1769294596650239,1769294597206088,,1769294597203980,636231,631160,,,,555849,641250,15,yolov5n,PngLossless,T2,HD
504,1513,RSU-0001,Local,1769294596567748,1769294596566448,1769294596588120,1769294597221385,,1769294596622190,1769294597221384,,1769294597230150,662402,654937,,,,599194,641250,15,yolov5n,PngLossless,T2,HD
508,1525,RSU-0000,Local,1769294596975019,1769294596982900,1769294597000247,1769294597654440,,1769294597076497,1769294597654440,,1769294597658071,683052,671540,,,,577943,635692,14,yolov5n,PngLossless,T2,HD
510,1531,RSU-0002,Local,1769294597177320,1769294597187894,1769294597194123,1769294597758409,,1769294597206443,1769294597758409,,1769294597759401,582081,570515,,,,551966,635775,14,yolov5n,PngLossless,T2,HD
510,1531,RSU-0001,Local,1769294597177319,1769294597178599,1769294597196735,1769294597823673,,1769294597221500,1769294597823672,,1769294597832611,655292,645074,,,,602172,635775,14,yolov5n,PngLossless,T2,HD
514,1543,RSU-0000,Local,1769294597582007,1769294597587981,1769294597608317,1769294598230647,,1769294597654584,1769294598230647,,1769294598235587,653580,642666,,,,576063,638295,13,yolov5n,PngLossless,T2,HD
515,1546,RSU-0002,Local,1769294597682472,1769294597692179,1769294597696365,1769294598311109,,1769294597758737,1769294598311108,,1769294598308774,626302,618930,,,,552371,638409,13,yolov5n,PngLossless,T2,HD
516,1549,RSU-0001,Local,1769294597783847,1769294597786693,1769294597808401,1769294598422795,,1769294597823818,1769294598422794,,1769294598428400,644553,636102,,,,598976,638717,12,yolov5n,PngLossless,T2,HD
