sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
186,1117,RSU-0002,Offload,1769308466303505,1769308466306554,1769308466307288,1769308466307288,1769308466802072,1769308466802072,1769308467125766,1769308467125766,1769308467150625,847120,734,151261,323694,371431,323694,775515,13,yolov5s,PngLossless,T1,FHD
189,1135,RSU-0000,Offload,1769308466908481,1769308466914741,1769308466915508,1769308466915509,1769308467125797,1769308467125797,1769308467460105,1769308467460105,1769308467472157,563676,768,158293,334308,70307,334308,788045,13,yolov5s,PngLossless,T1,FHD
189,1135,RSU-0001,Offload,1769308466908497,1769308466906795,1769308466907419,1769308466907420,1769308467460136,1769308467460136,1769308467786648,1769308467786648,1769308467870014,961517,625,232015,326512,402365,326512,788045,13,yolov5s,PngLossless,T1,FHD
189,1135,RSU-0002,Offload,1769308466908498,1769308466913823,1769308466914515,1769308466914515,1769308467786689,1769308467786689,1769308468115523,1769308468115524,1769308468119320,1210822,692,118216,328835,763079,328834,788045,13,yolov5s,PngLossless,T1,FHD
194,1165,RSU-0000,Offload,1769308467916295,1769308467923087,1769308467923856,1769308467923857,1769308468115556,1769308468115556,1769308468446409,1769308468446409,1769308468487999,571704,770,189170,330853,50911,330853,779404,13,yolov5s,PngLossless,T1,FHD
194,1165,RSU-0001,Offload,1769308467916312,1769308467914516,1769308467915164,1769308467915165,1769308468446530,1769308468446531,1769308468774952,1769308468774952,1769308468826350,910038,649,152764,328422,428203,328421,779404,13,yolov5s,PngLossless,T1,FHD
194,1165,RSU-0002,Offload,1769308467916313,1769308467923295,1769308467923987,1769308467923987,1769308468774984,1769308468774985,1769308469107530,1769308469107530,1769308469111344,1195031,692,124796,332546,736997,332545,779404,13,yolov5s,PngLossless,T1,FHD
199,1195,RSU-0000,Offload,1769308468921812,1769308468927890,1769308468928584,1769308468928584,1769308469107563,1769308469107563,1769308469436846,1769308469436846,1769308469460506,538694,694,125707,329283,83010,329283,775989,13,yolov5s,PngLossless,T1,FHD
199,1195,RSU-0001,Offload,1769308468921824,1769308468921123,1769308468921755,1769308468921755,1769308469436874,1769308469436874,1769308469765695,1769308469765695,1769308469887947,966123,632,294995,328821,341675,328821,775989,13,yolov5s,PngLossless,T1,FHD
199,1195,RSU-0002,Offload,1769308468921825,1769308468927414,1769308468928096,1769308468928096,1769308469765720,1769308469765720,1769308470099782,1769308470099782,1769308470103485,1181660,682,93402,334062,753514,334062,775989,13,yolov5s,PngLossless,T1,FHD
204,1225,RSU-0000,Offload,1769308469929340,1769308469935377,1769308469936200,1769308469936201,1769308470099826,1769308470099831,1769308470426626,1769308470426626,1769308470472907,543567,824,147883,326800,68060,326795,781766,12,yolov5s,PngLossless,T1,FHD
204,1225,RSU-0001,Offload,1769308469929351,1769308469927519,1769308469928204,1769308469928204,1769308470426665,1769308470426665,1769308470752567,1769308470752568,1769308470759851,830500,685,159855,325903,344057,325902,781766,12,yolov5s,PngLossless,T1,FHD
204,1225,RSU-0002,Offload,1769308469929352,1769308469934093,1769308469934755,1769308469934755,1769308470752598,1769308470752599,1769308471084770,1769308471084770,1769308471097860,1168508,662,117082,332172,718592,332171,781766,12,yolov5s,PngLossless,T1,FHD
209,1255,RSU-0000,Offload,1769308470936261,1769308470942183,1769308470942909,1769308470942909,1769308471084799,1769308471084799,1769308471413328,1769308471413328,1769308471500953,564692,726,212378,328529,23059,328529,781441,14,yolov5s,PngLossless,T1,FHD
209,1255,RSU-0001,Offload,1769308470936277,1769308470935491,1769308470936153,1769308470936154,1769308471413358,1769308471413358,1769308471742184,1769308471742184,1769308471745701,809424,663,101238,328826,378697,328826,781441,14,yolov5s,PngLossless,T1,FHD
209,1255,RSU-0002,Offload,1769308470936278,1769308470940837,1769308470941553,1769308470941553,1769308471742212,1769308471742212,1769308472070571,1769308472070571,1769308472092977,1156699,716,159866,328359,667758,328359,781441,14,yolov5s,PngLossless,T1,FHD
213,1279,RSU-0000,Offload,1769308471741045,1769308471745609,1769308471746314,1769308471746314,1769308472070614,1769308472070614,1769308472397680,1769308472397681,1769308472493783,752738,705,258273,327067,166693,327066,782140,14,yolov5s,PngLossless,T1,FHD
213,1279,RSU-0001,Offload,1769308471741057,1769308471736665,1769308471737296,1769308471737296,1769308472397710,1769308472397710,1769308472728918,1769308472728918,1769308472732651,991594,631,79697,331208,580058,331208,782140,14,yolov5s,PngLossless,T1,FHD
213,1279,RSU-0002,Offload,1769308471741059,1769308471743594,1769308471744318,1769308471744318,1769308472728944,1769308472728944,1769308473054989,1769308473054990,1769308473091974,1350915,724,169993,326046,854152,326045,782140,14,yolov5s,PngLossless,T1,FHD
218,1309,RSU-0000,Offload,1769308472749002,1769308472753664,1769308472754403,1769308472754403,1769308473055034,1769308473055034,1769308473381082,1769308473381082,1769308473386492,637490,739,152178,326048,158525,326048,776186,15,yolov5s,PngLossless,T1,FHD
218,1309,RSU-0001,Offload,1769308472749017,1769308472744523,1769308472745255,1769308472745255,1769308473381114,1769308473381115,1769308473716072,1769308473716072,1769308473731785,982768,732,145639,334958,501439,334957,776186,15,yolov5s,PngLossless,T1,FHD
218,1309,RSU-0002,Offload,1769308472749018,1769308472753274,1769308472754014,1769308472754014,1769308473716101,1769308473716101,1769308474043927,1769308474043927,1769308474119850,1370832,740,191444,327826,850822,327826,776186,15,yolov5s,PngLossless,T1,FHD
223,1339,RSU-0000,Offload,1769308473757259,1769308473760455,1769308473761186,1769308473761186,1769308474043962,1769308474043962,1769308474372114,1769308474372114,1769308474381830,624571,731,156953,328152,138735,328152,788288,17,yolov5s,PngLossless,T1,FHD
223,1339,RSU-0001,Offload,1769308473757337,1769308473752485,1769308473753209,1769308473753209,1769308474372141,1769308474372141,1769308474701404,1769308474701404,1769308474729020,971683,724,162584,329263,479112,329263,788288,17,yolov5s,PngLossless,T1,FHD
223,1339,RSU-0002,Offload,1769308473757339,1769308473760383,1769308473761112,1769308473761112,1769308474701437,1769308474701437,1769308475026598,1769308475026598,1769308475047281,1289942,729,161717,325161,802335,325161,788288,17,yolov5s,PngLossless,T1,FHD
228,1369,RSU-0000,Offload,1769308474763753,1769308474769640,1769308474770382,1769308474770383,1769308475026644,1769308475026644,1769308475358516,1769308475358516,1769308475362303,598550,743,124352,331872,141583,331872,790983,17,yolov5s,PngLossless,T1,FHD
228,1369,RSU-0001,Offload,1769308474763770,1769308474759388,1769308474760152,1769308474760153,1769308475358548,1769308475358548,1769308475685783,1769308475685783,1769308475730470,966700,765,183944,327235,454756,327235,790983,17,yolov5s,PngLossless,T1,FHD
228,1369,RSU-0002,Offload,1769308474763771,1769308474769812,1769308474770543,1769308474770543,1769308475685813,1769308475685813,1769308476018815,1769308476018815,1769308476128355,1364584,731,246288,333002,784563,333002,790983,17,yolov5s,PngLossless,T1,FHD
233,1399,RSU-0000,Offload,1769308475771149,1769308475777368,1769308475778047,1769308475778047,1769308476018858,1769308476018859,1769308476350557,1769308476350558,1769308476355969,584820,679,149330,331700,103111,331698,793254,17,yolov5s,PngLossless,T1,FHD
233,1399,RSU-0001,Offload,1769308475771167,1769308475770621,1769308475771273,1769308475771273,1769308476350587,1769308476350587,1769308476679546,1769308476679546,1769308476726668,955501,652,192144,328959,433746,328959,793254,17,yolov5s,PngLossless,T1,FHD
233,1399,RSU-0002,Offload,1769308475771169,1769308475775464,1769308475776154,1769308475776154,1769308476679581,1769308476679581,1769308477006791,1769308477006791,1769308477010641,1239472,690,100981,327210,810591,327210,793254,17,yolov5s,PngLossless,T1,FHD
238,1429,RSU-0000,Offload,1769308476777064,1769308476782927,1769308476783628,1769308476783628,1769308477006821,1769308477006821,1769308477337907,1769308477337907,1769308477341663,564599,701,155644,331086,77168,331086,785185,17,yolov5s,PngLossless,T1,FHD
238,1429,RSU-0002,Offload,1769308476777084,1769308476783402,1769308476784088,1769308476784089,1769308477354396,1769308477354396,1769308477683476,1769308477683476,1769308477743171,966087,687,168873,329080,467447,329080,785185,17,yolov5s,PngLossless,T1,FHD
242,1453,RSU-0000,Offload,1769308477584155,1769308477591277,1769308477592030,1769308477592031,1769308477683513,1769308477683513,1769308478013428,1769308478013428,1769308478023098,438943,754,96840,329915,11434,329915,797681,17,yolov5s,PngLossless,T1,FHD
241,1447,RSU-0001,Offload,1769308477382388,1769308477381038,1769308477381686,1769308477381687,1769308478013463,1769308478013463,1769308478347171,1769308478347172,1769308478367621,985233,649,163059,333709,487816,333708,789815,15,yolov5s,PngLossless,T1,FHD
241,1447,RSU-0002,Offload,1769308477382389,1769308477388029,1769308477388757,1769308477388758,1769308478347205,1769308478347205,1769308478674529,1769308478674529,1769308478769876,1387487,729,224798,327324,834636,327324,789815,15,yolov5s,PngLossless,T1,FHD
246,1477,RSU-0000,Offload,1769308478390339,1769308478393492,1769308478394200,1769308478394200,1769308478674564,1769308478674564,1769308479005059,1769308479005060,1769308479024164,633825,708,177683,330496,124938,330495,803153,18,yolov5s,PngLossless,T1,FHD
246,1477,RSU-0001,Offload,1769308478390359,1769308478386821,1769308478387500,1769308478387500,1769308479005087,1769308479005087,1769308479339993,1769308479339993,1769308479365518,975159,679,149171,334906,490403,334906,803153,18,yolov5s,PngLossless,T1,FHD
246,1477,RSU-0002,Offload,1769308478390360,1769308478391762,1769308478392423,1769308478392423,1769308479340019,1769308479340019,1769308479664792,1769308479664792,1769308479735423,1345063,661,220121,324773,799508,324773,803153,18,yolov5s,PngLossless,T1,FHD
251,1507,RSU-0000,Offload,1769308479396884,1769308479399956,1769308479400677,1769308479400677,1769308479664831,1769308479664831,1769308479992420,1769308479992420,1769308479996006,599122,721,143931,327589,126881,327589,789352,15,yolov5s,PngLossless,T1,FHD
251,1507,RSU-0001,Offload,1769308479396897,1769308479392149,1769308479392786,1769308479392786,1769308479992451,1769308479992452,1769308480319502,1769308480319503,1769308480365161,968264,637,191102,327052,449473,327050,789352,15,yolov5s,PngLossless,T1,FHD
251,1507,RSU-0002,Offload,1769308479396898,1769308479400267,1769308479400915,1769308479400916,1769308480319542,1769308480319542,1769308480641625,1769308480641625,1769308480649473,1252575,649,120887,322083,808956,322083,789352,15,yolov5s,PngLossless,T1,FHD
256,1537,RSU-0000,Offload,1769308480403741,1769308480410710,1769308480411492,1769308480411492,1769308480641677,1769308480641677,1769308480972920,1769308480972920,1769308480976390,572649,782,139306,331243,101318,331243,793691,16,yolov5s,PngLossless,T1,FHD
256,1537,RSU-0001,Offload,1769308480403756,1769308480401996,1769308480402646,1769308480402646,1769308480972953,1769308480972953,1769308481297415,1769308481297415,1769308481350297,946541,650,171711,324462,449718,324462,793691,16,yolov5s,PngLossless,T1,FHD
256,1537,RSU-0002,Offload,1769308480403757,1769308480408865,1769308480409635,1769308480409636,1769308481297449,1769308481297449,1769308481622171,1769308481622171,1769308481626899,1223142,771,118522,324722,779127,324722,793691,16,yolov5s,PngLossless,T1,FHD
261,1567,RSU-0000,Offload,1769308481409012,1769308481415075,1769308481415839,1769308481415839,1769308481622204,1769308481622204,1769308481955627,1769308481955627,1769308481965515,556503,764,149600,333423,72716,333423,794375,13,yolov5s,PngLossless,T1,FHD
261,1567,RSU-0001,Offload,1769308481409030,1769308481408414,1769308481409026,1769308481409027,1769308481955670,1769308481955671,1769308482279209,1769308482279209,1769308482295857,886827,613,152324,323539,410351,323538,794375,13,yolov5s,PngLossless,T1,FHD
261,1567,RSU-0002,Offload,1769308481409031,1769308481415319,1769308481416041,1769308481416041,1769308482279238,1769308482279239,1769308482602849,1769308482602849,1769308482606490,1197459,722,147325,323611,725801,323610,794375,13,yolov5s,PngLossless,T1,FHD
266,1597,RSU-0000,Offload,1769308482416321,1769308482424208,1769308482424898,1769308482424898,1769308482602891,1769308482602891,1769308482928131,1769308482928131,1769308482956274,539953,690,185544,325240,28479,325240,780131,11,yolov5s,PngLossless,T1,FHD
266,1597,RSU-0001,Offload,1769308482416332,1769308482414590,1769308482415225,1769308482415225,1769308482928163,1769308482928163,1769308483253603,1769308483253603,1769308483266442,850110,635,140957,325440,383078,325440,780131,11,yolov5s,PngLossless,T1,FHD
266,1597,RSU-0002,Offload,1769308482416333,1769308482421802,1769308482422488,1769308482422488,1769308483253635,1769308483253635,1769308483586898,1769308483586898,1769308483590599,1174266,686,136324,333263,703993,333263,780131,11,yolov5s,PngLossless,T1,FHD
271,1627,RSU-0000,Offload,1769308483421138,1769308483424305,1769308483425024,1769308483425024,1769308483586930,1769308483586935,1769308483912040,1769308483912040,1769308483917126,495988,719,153546,325110,16613,325105,778759,11,yolov5s,PngLossless,T1,FHD
271,1627,RSU-0001,Offload,1769308483421156,1769308483417524,1769308483418126,1769308483418127,1769308483912070,1769308483912070,1769308484239297,1769308484239298,1769308484263830,842674,603,154109,327228,360734,327227,778759,11,yolov5s,PngLossless,T1,FHD
271,1627,RSU-0002,Offload,1769308483421158,1769308483424304,1769308483424955,1769308483424956,1769308484239324,1769308484239325,1769308484568464,1769308484568464,1769308484607342,1186184,652,153784,329140,702608,329139,778759,11,yolov5s,PngLossless,T1,FHD
275,1651,RSU-0000,Offload,1769308484226307,1769308484233962,1769308484234640,1769308484234641,1769308484568509,1769308484568509,1769308484897674,1769308484897675,1769308484908963,682656,679,154438,329166,198373,329165,788653,13,yolov5s,PngLossless,T1,FHD
276,1657,RSU-0001,Offload,1769308484427579,1769308484427105,1769308484427732,1769308484427732,1769308484897706,1769308484897706,1769308485227568,1769308485227568,1769308485231074,803495,627,87035,329862,385971,329862,795296,13,yolov5s,PngLossless,T1,FHD
276,1657,RSU-0002,Offload,1769308484427580,1769308484434037,1769308484434732,1769308484434732,1769308485227600,1769308485227600,1769308485559204,1769308485559204,1769308485616109,1188529,695,160857,331604,695373,331604,795296,13,yolov5s,PngLossless,T1,FHD
280,1681,RSU-0000,Offload,1769308485234294,1769308485237561,1769308485238225,1769308485238226,1769308485559240,1769308485559240,1769308485887686,1769308485887686,1769308485895844,661550,665,147524,328446,184915,328446,803673,13,yolov5s,PngLossless,T1,FHD
281,1687,RSU-0001,Offload,1769308485435041,1769308485433327,1769308485433943,1769308485433944,1769308485887720,1769308485887720,1769308486219910,1769308486219911,1769308486223593,788552,617,126749,332191,328995,332190,807277,14,yolov5s,PngLossless,T1,FHD
280,1681,RSU-0002,Offload,1769308485234306,1769308485237585,1769308485238308,1769308485238308,1769308486219940,1769308486219941,1769308486547072,1769308486547072,1769308486614267,1379961,723,182482,327132,869624,327131,803673,13,yolov5s,PngLossless,T1,FHD
285,1711,RSU-0000,Offload,1769308486240126,1769308486247235,1769308486247968,1769308486247968,1769308486547113,1769308486547113,1769308486877147,1769308486877148,1769308486882664,642538,733,161135,330035,150635,330034,813826,16,yolov5s,PngLossless,T1,FHD
285,1711,RSU-0001,Offload,1769308486240145,1769308486238885,1769308486239524,1769308486239524,1769308486877177,1769308486877177,1769308487210360,1769308487210360,1769308487234161,994016,639,191281,333183,468913,333183,813826,16,yolov5s,PngLossless,T1,FHD
285,1711,RSU-0002,Offload,1769308486240146,1769308486243144,1769308486243828,1769308486243828,1769308487210391,1769308487210391,1769308487537926,1769308487537926,1769308487623058,1382912,684,216800,327535,837893,327535,813826,16,yolov5s,PngLossless,T1,FHD
290,1741,RSU-0000,Offload,1769308487248441,1769308487251144,1769308487251885,1769308487251885,1769308487537956,1769308487537956,1769308487864712,1769308487864712,1769308487869248,620807,741,148834,326756,144476,326756,820118,16,yolov5s,PngLossless,T1,FHD
290,1741,RSU-0001,Offload,1769308487248455,1769308487243990,1769308487244642,1769308487244643,1769308487864749,1769308487864749,1769308488202369,1769308488202369,1769308488212245,963790,653,152395,337620,473122,337620,820118,16,yolov5s,PngLossless,T1,FHD
290,1741,RSU-0002,Offload,1769308487248456,1769308487250998,1769308487251675,1769308487251676,1769308488202400,1769308488202400,1769308488530478,1769308488530478,1769308488607505,1359049,678,192500,328078,837793,328078,820118,16,yolov5s,PngLossless,T1,FHD
295,1771,RSU-0000,Offload,1769308488254663,1769308488260708,1769308488261481,1769308488261482,1769308488530567,1769308488530567,1769308488863529,1769308488863530,1769308488867301,612638,774,148338,332963,130563,332962,825513,16,yolov5s,PngLossless,T1,FHD
295,1771,RSU-0001,Offload,1769308488254679,1769308488252985,1769308488253641,1769308488253641,1769308488863560,1769308488863560,1769308489162641,1769308489162641,1769308489166240,911561,656,110060,299081,501764,299081,825513,16,yolov5s,PngLossless,T1,FHD
295,1771,RSU-0002,Offload,1769308488254680,1769308488260144,1769308488260865,1769308488260865,1769308489162679,1769308489162679,1769308489462786,1769308489462786,1769308489466295,1211615,721,116680,300107,794107,300107,825513,16,yolov5s,PngLossless,T1,FHD
297,1783,RSU-0000,Offload,1769308488657042,1769308488665587,1769308488666316,1769308488666316,1769308489462818,1769308489462818,1769308489765697,1769308489765697,1769308489770442,1113400,729,181092,302879,628700,302879,836944,16,yolov5s,PngLossless,T1,FHD
297,1783,RSU-0001,Offload,1769308488657051,1769308488656072,1769308488656813,1769308488656813,1769308489765728,1769308489765728,1769308490076324,1769308490076324,1769308490079969,1422918,741,105754,310596,1005827,310596,836944,16,yolov5s,PngLossless,T1,FHD
297,1783,RSU-0002,Offload,1769308488657052,1769308488661951,1769308488662673,1769308488662674,1769308490076359,1769308490076360,1769308490388764,1769308490388765,1769308490392310,1735258,723,123408,312406,1298721,312404,836944,16,yolov5s,PngLossless,T1,FHD
