sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
38,1141,RSU-0002,Offload,1769305256838048,1769305256840635,1769305256841227,1769305256841228,1769305257533316,1769305257533317,1769305257831200,1769305257831200,1769305257831876,993828,593,144572,297884,550779,297883,636335,13,yolov5s,PngLossless,T2,HD
39,1171,RSU-0001,Offload,1769305257839274,1769305257842285,1769305257842840,1769305257842840,1769305257968582,1769305257968582,1769305258254156,1769305258254156,1769305258254917,415643,555,129508,285574,6,285574,632040,13,yolov5s,PngLossless,T2,HD
39,1171,RSU-0000,Offload,1769305257839262,1769305257846361,1769305257846916,1769305257846917,1769305258254195,1769305258254195,1769305258537865,1769305258537865,1769305258538509,699247,556,141754,283670,273267,283670,632040,13,yolov5s,PngLossless,T2,HD
39,1171,RSU-0002,Offload,1769305257839275,1769305257845841,1769305257846412,1769305257846412,1769305258537899,1769305258537899,1769305258835167,1769305258835167,1769305258835687,996412,571,137843,297268,560730,297268,632040,13,yolov5s,PngLossless,T2,HD
40,1201,RSU-0001,Offload,1769305258840075,1769305258843038,1769305258843556,1769305258843557,1769305258972491,1769305258972491,1769305259256358,1769305259256358,1769305259256988,416913,519,132520,283867,7,283867,629874,12,yolov5s,PngLossless,T2,HD
40,1201,RSU-0000,Offload,1769305258840060,1769305258846930,1769305258847470,1769305258847471,1769305259257358,1769305259257358,1769305259540536,1769305259540536,1769305259541328,701268,541,417541,283178,8,283178,629874,12,yolov5s,PngLossless,T2,HD
40,1201,RSU-0002,Offload,1769305258840076,1769305258846486,1769305258847066,1769305258847066,1769305259540581,1769305259540582,1769305259837833,1769305259837833,1769305259838552,998476,580,417577,297252,283067,297251,629874,12,yolov5s,PngLossless,T2,HD
41,1231,RSU-0001,Offload,1769305259840913,1769305259843912,1769305259844435,1769305259844435,1769305259963962,1769305259963962,1769305260257298,1769305260257298,1769305260258084,417171,523,123306,293336,6,293336,628753,13,yolov5s,PngLossless,T2,HD
41,1231,RSU-0000,Offload,1769305259840898,1769305259847803,1769305259848338,1769305259848338,1769305260257337,1769305260257337,1769305260540773,1769305260540773,1769305260541611,700713,535,144818,283436,271924,283436,628753,13,yolov5s,PngLossless,T2,HD
41,1231,RSU-0002,Offload,1769305259840914,1769305259847382,1769305259847958,1769305259847958,1769305260540802,1769305260540802,1769305260837878,1769305260837878,1769305260838646,997732,576,146125,297076,553955,297076,628753,13,yolov5s,PngLossless,T2,HD
42,1261,RSU-0000,Offload,1769305260841878,1769305260847745,1769305260848413,1769305260848413,1769305260964367,1769305260964367,1769305261247740,1769305261247740,1769305261251314,409436,668,125388,283373,7,283373,631828,14,yolov5s,PngLossless,T2,HD
42,1261,RSU-0001,Offload,1769305260841889,1769305260844990,1769305260845567,1769305260845567,1769305261248572,1769305261248572,1769305261534817,1769305261534817,1769305261535744,693855,577,407028,286245,5,286245,631828,14,yolov5s,PngLossless,T2,HD
42,1261,RSU-0002,Offload,1769305260841890,1769305260849332,1769305260850002,1769305260850003,1769305261534854,1769305261534854,1769305261832675,1769305261832675,1769305261833404,991514,671,406725,297821,286297,297821,631828,14,yolov5s,PngLossless,T2,HD
43,1291,RSU-0002,Offload,1769305261842616,1769305261848295,1769305261848850,1769305261848850,1769305261971112,1769305261971112,1769305262259414,1769305262259414,1769305262260104,417488,555,128625,288302,6,288302,629543,14,yolov5s,PngLossless,T2,HD
43,1291,RSU-0000,Offload,1769305261842596,1769305261848444,1769305261849018,1769305261849018,1769305262259455,1769305262259455,1769305262542855,1769305262542855,1769305262543720,701124,574,140092,283400,277058,283400,629543,14,yolov5s,PngLossless,T2,HD
43,1291,RSU-0001,Offload,1769305261842614,1769305261847440,1769305261848011,1769305261848012,1769305262542888,1769305262542888,1769305262840250,1769305262840250,1769305262840872,998258,572,155724,297362,544600,297362,629543,14,yolov5s,PngLossless,T2,HD
44,1321,RSU-0002,Offload,1769305262844474,1769305262850244,1769305262850819,1769305262850819,1769305262967892,1769305262967892,1769305263254930,1769305263254930,1769305263255550,411076,575,123457,287038,6,287038,634796,17,yolov5s,PngLossless,T2,HD
44,1321,RSU-0000,Offload,1769305262844456,1769305262850398,1769305262850953,1769305262850953,1769305263256125,1769305263256126,1769305263539196,1769305263539197,1769305263539951,695495,555,411859,283072,9,283070,634796,17,yolov5s,PngLossless,T2,HD
44,1321,RSU-0001,Offload,1769305262844473,1769305262849378,1769305262849885,1769305262849885,1769305263539236,1769305263539236,1769305263834944,1769305263834944,1769305263835725,991252,507,411933,295708,283104,295708,634796,17,yolov5s,PngLossless,T2,HD
45,1351,RSU-0000,Offload,1769305263845945,1769305263852658,1769305263853234,1769305263853234,1769305263989481,1769305263989482,1769305264274965,1769305264274965,1769305264275638,429693,576,143626,285484,7,285483,638345,16,yolov5s,PngLossless,T2,HD
45,1351,RSU-0001,Offload,1769305263845962,1769305263849087,1769305263849681,1769305263849682,1769305264275788,1769305264275788,1769305264561356,1769305264561356,1769305264562187,716225,595,430055,285568,7,285568,638345,16,yolov5s,PngLossless,T2,HD
45,1351,RSU-0002,Offload,1769305263845964,1769305263852492,1769305263853069,1769305263853070,1769305264561396,1769305264561396,1769305264855457,1769305264855457,1769305264856568,1010604,578,430428,294061,285537,294061,638345,16,yolov5s,PngLossless,T2,HD
46,1381,RSU-0001,Offload,1769305264846710,1769305264851797,1769305264852415,1769305264852416,1769305264978861,1769305264978861,1769305265267679,1769305265267679,1769305265268135,421425,619,131981,288818,7,288818,647064,17,yolov5s,PngLossless,T2,HD
46,1381,RSU-0000,Offload,1769305264846699,1769305264851471,1769305264852156,1769305264852157,1769305265267732,1769305265267732,1769305265554055,1769305265554055,1769305265554759,708060,686,145035,286323,276016,286323,647064,17,yolov5s,PngLossless,T2,HD
46,1381,RSU-0002,Offload,1769305264846711,1769305264853052,1769305264853715,1769305264853716,1769305265554085,1769305265554085,1769305265848346,1769305265848347,1769305265848878,1002167,664,142803,294262,564438,294261,647064,17,yolov5s,PngLossless,T2,HD
47,1411,RSU-0001,Offload,1769305265848664,1769305265854907,1769305265855423,1769305265855423,1769305265993565,1769305265993566,1769305266279166,1769305266279166,1769305266279897,431233,516,145110,285601,6,285600,642870,17,yolov5s,PngLossless,T2,HD
47,1411,RSU-0000,Offload,1769305265848650,1769305265854458,1769305265855015,1769305265855016,1769305266279973,1769305266279973,1769305266567037,1769305266567037,1769305266567792,719142,558,431512,287064,8,287064,642870,17,yolov5s,PngLossless,T2,HD
47,1411,RSU-0002,Offload,1769305265848665,1769305265854297,1769305265854880,1769305265854881,1769305266567073,1769305266567073,1769305266860596,1769305266860596,1769305266862468,1013803,584,432806,293523,286890,293523,642870,17,yolov5s,PngLossless,T2,HD
48,1441,RSU-0000,Offload,1769305266850598,1769305266855225,1769305266855874,1769305266855874,1769305266983987,1769305266983988,1769305267270486,1769305267270486,1769305267271266,420668,649,133514,286499,6,286498,638112,16,yolov5s,PngLossless,T2,HD
48,1441,RSU-0001,Offload,1769305266850613,1769305266855117,1769305266855624,1769305266855624,1769305267270521,1769305267270521,1769305267554234,1769305267554235,1769305267554954,704341,507,145817,283714,274303,283713,638112,16,yolov5s,PngLossless,T2,HD
48,1441,RSU-0002,Offload,1769305266850614,1769305266856888,1769305266857414,1769305266857414,1769305267554269,1769305267554269,1769305267851937,1769305267851937,1769305267852421,1001807,526,135120,297668,568493,297668,638112,16,yolov5s,PngLossless,T2,HD
49,1471,RSU-0002,Offload,1769305267851765,1769305267857569,1769305267858151,1769305267858151,1769305267980251,1769305267980251,1769305268265081,1769305268265081,1769305268265633,413868,582,128448,284830,8,284830,648560,18,yolov5s,PngLossless,T2,HD
49,1471,RSU-0000,Offload,1769305267851748,1769305267857730,1769305267858318,1769305267858318,1769305268265910,1769305268265910,1769305268552204,1769305268552204,1769305268552896,701148,588,414258,286294,8,286294,648560,18,yolov5s,PngLossless,T2,HD
49,1471,RSU-0001,Offload,1769305267851764,1769305267857098,1769305267857681,1769305267857682,1769305268552246,1769305268552246,1769305268848986,1769305268848986,1769305268849736,997972,584,414841,296740,285807,296740,648560,18,yolov5s,PngLossless,T2,HD
50,1501,RSU-0000,Offload,1769305268853379,1769305268860375,1769305268860948,1769305268860948,1769305268975862,1769305268975862,1769305269259895,1769305269259895,1769305269260415,407036,573,122423,284033,7,284033,642266,16,yolov5s,PngLossless,T2,HD
50,1501,RSU-0002,Offload,1769305268853407,1769305268859891,1769305268860475,1769305268860475,1769305269260732,1769305269260732,1769305269545938,1769305269545938,1769305269546482,693075,584,407278,285206,7,285206,642266,16,yolov5s,PngLossless,T2,HD
50,1501,RSU-0001,Offload,1769305268853406,1769305268856464,1769305268856995,1769305268856996,1769305269545978,1769305269545978,1769305269843501,1769305269843501,1769305269844329,990923,532,407777,297523,285091,297523,642266,16,yolov5s,PngLossless,T2,HD
51,1531,RSU-0000,Offload,1769305269855704,1769305269861709,1769305269862247,1769305269862248,1769305269990009,1769305269990009,1769305270273496,1769305270273496,1769305270274197,418493,539,134460,283487,7,283487,635775,16,yolov5s,PngLossless,T2,HD
51,1531,RSU-0002,Offload,1769305269855719,1769305269861264,1769305269861905,1769305269861906,1769305270274628,1769305270274628,1769305270558921,1769305270558921,1769305270559718,703999,642,419057,284293,7,284293,635775,16,yolov5s,PngLossless,T2,HD
51,1531,RSU-0001,Offload,1769305269855718,1769305269860441,1769305269860948,1769305269860948,1769305270558959,1769305270558959,1769305270859382,1769305270859382,1769305270860064,1004346,507,419828,300423,283588,300423,635775,16,yolov5s,PngLossless,T2,HD
52,1561,RSU-0000,Offload,1769305270856627,1769305270861679,1769305270862219,1769305270862220,1769305270988232,1769305270988233,1769305271275195,1769305271275195,1769305271275824,419197,541,131687,286963,6,286962,643012,13,yolov5s,PngLossless,T2,HD
52,1561,RSU-0001,Offload,1769305270856643,1769305270860362,1769305270860867,1769305270860868,1769305271276312,1769305271276312,1769305271559865,1769305271559865,1769305271560902,704259,506,420191,283553,9,283553,643012,13,yolov5s,PngLossless,T2,HD
52,1561,RSU-0002,Offload,1769305270856644,1769305270864231,1769305270864786,1769305270864786,1769305271559901,1769305271559901,1769305271856591,1769305271856591,1769305271857335,1000691,555,419859,296690,283587,296690,643012,13,yolov5s,PngLossless,T2,HD
53,1591,RSU-0000,Offload,1769305271858510,1769305271864741,1769305271865270,1769305271865271,1769305271989463,1769305271989463,1769305272273107,1769305272273107,1769305272273946,415436,530,131255,283644,7,283644,632987,11,yolov5s,PngLossless,T2,HD
53,1591,RSU-0002,Offload,1769305271858523,1769305271864260,1769305271864821,1769305271864821,1769305272274092,1769305272274092,1769305272561102,1769305272561103,1769305272561833,703310,561,415729,287011,9,287010,632987,11,yolov5s,PngLossless,T2,HD
53,1591,RSU-0001,Offload,1769305271858522,1769305271863751,1769305271864403,1769305271864404,1769305272561140,1769305272561140,1769305272855814,1769305272855815,1769305272856482,997960,653,415671,294675,286961,294674,632987,11,yolov5s,PngLossless,T2,HD
54,1621,RSU-0001,Offload,1769305272859906,1769305272864902,1769305272865436,1769305272865437,1769305272990537,1769305272990537,1769305273276687,1769305273276687,1769305273277389,417483,535,130791,286150,7,286150,634836,11,yolov5s,PngLossless,T2,HD
54,1621,RSU-0000,Offload,1769305272859881,1769305272864701,1769305272865241,1769305272865241,1769305273277488,1769305273277488,1769305273563875,1769305273563875,1769305273564864,704983,540,418049,286387,7,286387,634836,11,yolov5s,PngLossless,T2,HD
54,1621,RSU-0002,Offload,1769305272859907,1769305272866249,1769305272866794,1769305272866794,1769305273563913,1769305273563914,1769305273856949,1769305273856950,1769305273857802,997895,545,418237,293037,286076,293035,634836,11,yolov5s,PngLossless,T2,HD
55,1651,RSU-0000,Offload,1769305273861013,1769305273869714,1769305273870238,1769305273870239,1769305273995877,1769305273995877,1769305274279447,1769305274279447,1769305274280150,419137,525,135035,283570,7,283570,629134,13,yolov5s,PngLossless,T2,HD
55,1651,RSU-0001,Offload,1769305273861023,1769305273865392,1769305273865947,1769305273865948,1769305274280240,1769305274280240,1769305274564151,1769305274564151,1769305274564888,703865,556,419389,283911,9,283911,629134,13,yolov5s,PngLossless,T2,HD
55,1651,RSU-0002,Offload,1769305273861024,1769305273868845,1769305273869402,1769305273869402,1769305274564188,1769305274564188,1769305274863424,1769305274863424,1769305274864299,1003275,557,419677,299236,283805,299236,629134,13,yolov5s,PngLossless,T2,HD
56,1681,RSU-0000,Offload,1769305274861766,1769305274866626,1769305274867180,1769305274867181,1769305275008717,1769305275008717,1769305275295830,1769305275295830,1769305275298070,436304,555,148628,287113,8,287113,640438,12,yolov5s,PngLossless,T2,HD
56,1681,RSU-0001,Offload,1769305274861794,1769305274865687,1769305274866207,1769305274866208,1769305275296799,1769305275296799,1769305275584240,1769305275584240,1769305275584857,723063,521,435094,287441,7,287441,640438,12,yolov5s,PngLossless,T2,HD
56,1681,RSU-0002,Offload,1769305274861795,1769305274869495,1769305274870151,1769305274870151,1769305275584272,1769305275584273,1769305275876266,1769305275876266,1769305275880452,1018657,656,438576,291994,287431,291993,640438,12,yolov5s,PngLossless,T2,HD
57,1711,RSU-0000,Offload,1769305275862726,1769305275867549,1769305275868159,1769305275868159,1769305276008118,1769305276008118,1769305276296705,1769305276296705,1769305276297426,434700,610,145497,288587,6,288587,648108,15,yolov5s,PngLossless,T2,HD
57,1711,RSU-0001,Offload,1769305275862741,1769305275866557,1769305275867081,1769305275867081,1769305276296745,1769305276296746,1769305276584351,1769305276584351,1769305276585048,722307,524,162612,287606,271565,287605,648108,15,yolov5s,PngLossless,T2,HD
57,1711,RSU-0002,Offload,1769305275862742,1769305275869972,1769305275870534,1769305275870534,1769305276584383,1769305276584383,1769305276875924,1769305276875924,1769305276877071,1014329,562,148966,291541,573260,291541,648108,15,yolov5s,PngLossless,T2,HD
58,1741,RSU-0000,Offload,1769305276863977,1769305276869823,1769305276870382,1769305276870383,1769305277001449,1769305277001449,1769305277287816,1769305277287816,1769305277288540,424563,560,137629,286367,7,286367,649722,16,yolov5s,PngLossless,T2,HD
58,1741,RSU-0001,Offload,1769305276863994,1769305276869224,1769305276869756,1769305276869757,1769305277288665,1769305277288666,1769305277575598,1769305277575598,1769305277576174,712180,533,424700,286933,14,286932,649722,16,yolov5s,PngLossless,T2,HD
58,1741,RSU-0002,Offload,1769305276863996,1769305276869656,1769305276870294,1769305276870294,1769305277575631,1769305277575632,1769305277868802,1769305277868802,1769305277869972,1005976,638,425292,293171,286875,293170,649722,16,yolov5s,PngLossless,T2,HD
59,1771,RSU-0002,Offload,1769305277865031,1769305277871604,1769305277872154,1769305277872154,1769305277999646,1769305277999647,1769305278281573,1769305278281573,1769305278282672,417641,550,135157,281927,7,281926,650321,16,yolov5s,PngLossless,T2,HD
59,1771,RSU-0001,Offload,1769305277865030,1769305277868179,1769305277868680,1769305277868680,1769305278282384,1769305278282384,1769305278567310,1769305278567310,1769305278568385,703355,501,417921,284926,7,284926,650321,16,yolov5s,PngLossless,T2,HD
59,1771,RSU-0000,Offload,1769305277865015,1769305277872260,1769305277872801,1769305277872801,1769305278567356,1769305278567356,1769305278867459,1769305278867459,1769305278868239,1003224,541,417819,300103,284761,300103,650321,16,yolov5s,PngLossless,T2,HD
