sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
524,1573,RSU-0002,Offload,1769334135089202,1769334159951792,1769334159952905,1769334159952905,1769334174073395,1769334174073395,1769334174883178,1769334174883178,1769334175629495,40540293,1113,37853428,809783,1875969,809783,795451,14,yolov5m,PngLossless,T2,FHD
433,1300,RSU-0000,Offload,1769334125865278,1769334160230246,1769334160231325,1769334160231326,1769334174883216,1769334174883216,1769334175691114,1769334175691114,1769334176411908,50546630,1080,49651702,807898,85950,807898,774298,18,yolov5m,PngLossless,T2,FHD
525,1576,RSU-0001,Offload,1769334135189766,1769334161742054,1769334161743063,1769334161743064,1769334175691145,1769334175691145,1769334176504630,1769334176504630,1769334177216676,42026910,1010,40198608,813485,1013807,813485,794811,14,yolov5m,PngLossless,T2,FHD
536,1609,RSU-0002,Offload,1769334136303755,1769334161660516,1769334161661832,1769334161661832,1769334176504674,1769334176504674,1769334177332318,1769334177332318,1769334177700276,41396521,1316,38801975,827644,1765586,827644,786107,13,yolov5m,PngLossless,T2,FHD
445,1336,RSU-0000,Offload,1769334127078723,1769334163197485,1769334163198782,1769334163198782,1769334177332358,1769334177332358,1769334178158711,1769334178158711,1769334178500069,51421346,1297,50434922,826353,158774,826353,791012,21,yolov5m,PngLossless,T2,FHD
536,1609,RSU-0001,Offload,1769334136303754,1769334163839459,1769334163840534,1769334163840534,1769334178158741,1769334178158742,1769334178988809,1769334178988809,1769334178999720,42695966,1075,40723834,830068,1140989,830067,786107,13,yolov5m,PngLossless,T2,FHD
549,1648,RSU-0002,Offload,1769334137620369,1769334163838337,1769334163839433,1769334163839434,1769334178988837,1769334178988837,1769334179819319,1769334179819319,1769334180563331,42942962,1097,40369467,830482,1741916,830482,795235,16,yolov5m,PngLossless,T2,FHD
460,1381,RSU-0000,Offload,1769334128598079,1769334165702893,1769334165704018,1769334165704019,1769334179819360,1769334179819360,1769334180630910,1769334180630911,1769334181344534,52746455,1126,51847132,811551,86646,811550,806803,20,yolov5m,PngLossless,T2,FHD
554,1663,RSU-0001,Offload,1769334138127199,1769334166577385,1769334166578346,1769334166578347,1769334180630941,1769334180630941,1769334181440652,1769334181440652,1769334182135861,44008662,962,42242008,809711,955981,809711,800383,17,yolov5m,PngLossless,T2,FHD
562,1687,RSU-0002,Offload,1769334138937083,1769334165860380,1769334165861591,1769334165861592,1769334181440697,1769334181440697,1769334182240963,1769334182240963,1769334182955655,44018572,1212,41383348,800266,1833746,800266,810259,17,yolov5m,PngLossless,T2,FHD
469,1408,RSU-0000,Offload,1769334129509992,1769334167751028,1769334167752279,1769334167752280,1769334182240999,1769334182240999,1769334183042547,1769334183042547,1769334183750147,54240155,1252,53271774,801548,165581,801548,805180,18,yolov5m,PngLossless,T2,FHD
564,1693,RSU-0001,Offload,1769334139139186,1769334168192955,1769334168193875,1769334168193876,1769334183042577,1769334183042578,1769334183859167,1769334183859167,1769334183882263,44743077,921,42856979,816590,1068587,816589,811112,19,yolov5m,PngLossless,T2,FHD
572,1717,RSU-0002,Offload,1769334139949021,1769334168188021,1769334168189146,1769334168189146,1769334183859198,1769334183859199,1769334184686344,1769334184686344,1769334184981649,45032628,1125,42127845,827146,2076512,827145,813587,20,yolov5m,PngLossless,T2,FHD
481,1444,RSU-0000,Offload,1769334130727010,1769334170412693,1769334170413867,1769334170413868,1769334184686387,1769334184686387,1769334185497538,1769334185497538,1769334185708523,54981513,1175,53921186,811151,248001,811151,789140,18,yolov5m,PngLossless,T2,FHD
577,1732,RSU-0001,Offload,1769334140456049,1769334171661316,1769334171662329,1769334171662330,1769334185497570,1769334185497570,1769334186319669,1769334186319669,1769334186576335,46120286,1014,44466546,822099,830627,822099,823467,19,yolov5m,PngLossless,T2,FHD
583,1750,RSU-0002,Offload,1769334141062205,1769334170609429,1769334170610478,1769334170610478,1769334186319709,1769334186319709,1769334187143837,1769334187143837,1769334187391932,46329727,1049,43725138,824128,1779412,824128,826752,18,yolov5m,PngLossless,T2,FHD
497,1492,RSU-0000,Offload,1769334132351776,1769334173815377,1769334173816542,1769334173816542,1769334187143877,1769334187143877,1769334187976038,1769334187976038,1769334188086082,55734306,1165,54830869,832161,70111,832161,808278,18,yolov5m,PngLossless,T2,FHD
592,1777,RSU-0001,Offload,1769334141972832,1769334174844406,1769334174869938,1769334174869938,1769334187976070,1769334187976070,1769334188804946,1769334188804946,1769334188999554,47026722,25532,45123455,828876,1048859,828876,835940,19,yolov5m,PngLossless,T2,FHD
592,1777,RSU-0002,Offload,1769334141972833,1769334172561460,1769334172568488,1769334172568488,1769334188804974,1769334188804975,1769334189641853,1769334189641854,1769334189642295,47669462,7028,44117032,836880,2708522,836878,835940,19,yolov5m,PngLossless,T2,FHD
536,1609,RSU-0000,Offload,1769334136303742,1769334182162908,1769334182164021,1769334182164021,1769334189641901,1769334189641901,1769334190481336,1769334190481336,1769334190561531,54257789,1113,53400245,839435,16996,839435,786107,13,yolov5m,PngLossless,T2,FHD
550,1651,RSU-0000,Offload,1769334137722271,1769334185008906,1769334185010060,1769334185010061,1769334190481370,1769334190481370,1769334191321085,1769334191321085,1769334191321122,53598851,1155,52739276,839715,18705,839715,791433,15,yolov5m,PngLossless,T2,FHD
564,1693,RSU-0000,Offload,1769334139139172,1769334187117379,1769334187118450,1769334187118450,1769334191321123,1769334191321123,1769334192160999,1769334192161000,1769334192163868,53024696,1071,52149523,839877,34225,839876,811112,19,yolov5m,PngLossless,T2,FHD
578,1735,RSU-0000,Offload,1769334140557332,1769334188068088,1769334188069143,1769334188069144,1769334192161036,1769334192161036,1769334192995412,1769334192995412,1769334193005728,52448396,1056,51545722,834376,67242,834376,829311,20,yolov5m,PngLossless,T2,FHD
591,1774,RSU-0000,Offload,1769334141872087,1769334188769876,1769334188771152,1769334188771153,1769334192995444,1769334192995444,1769334193743809,1769334193743809,1769334193743898,51871811,1277,51107655,748365,14514,748365,834573,18,yolov5m,PngLossless,T2,FHD
592,1777,RSU-0000,Offload,1769334141972809,1769334189000782,1769334189023274,1769334189023275,1769334193743848,1769334193743848,1769334194509094,1769334194509094,1769334194509349,52536540,22493,51047561,765246,701240,765246,835940,19,yolov5m,PngLossless,T2,FHD
