sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
184,369,RSU-0000,Offload,1769318960062468,1769318974226178,1769318974227430,1769318974227430,1769318986268247,1769318986268247,1769318986612501,1769318986612501,1769318987031374,26968906,1252,26275004,344254,348396,344254,803703,17,yolov5s,PngLossless,T2,FHD
231,463,RSU-0001,Offload,1769318963258912,1769318974647228,1769318974648335,1769318974648336,1769318986612530,1769318986612530,1769318986959866,1769318986959866,1769318987050028,23791116,1108,22897321,347336,545351,347336,803841,15,yolov5s,PngLossless,T2,FHD
239,479,RSU-0002,Offload,1769318963804438,1769318975558707,1769318975559833,1769318975559833,1769318986959896,1769318986959896,1769318987300460,1769318987300460,1769318987842925,24038487,1126,22903287,340564,793510,340564,803370,17,yolov5s,PngLossless,T2,FHD
190,381,RSU-0000,Offload,1769318960470051,1769318974777571,1769318974778755,1769318974778755,1769318987300499,1769318987300499,1769318987645288,1769318987645288,1769318988655886,28185835,1184,27522241,344789,317621,344789,803393,17,yolov5s,PngLossless,T2,FHD
238,477,RSU-0001,Offload,1769318963736330,1769318975576030,1769318975577045,1769318975577045,1769318987645317,1769318987645317,1769318987988078,1769318987988078,1769318988705690,24969360,1015,24166157,342761,459427,342761,802198,16,yolov5s,PngLossless,T2,FHD
246,493,RSU-0002,Offload,1769318964279682,1769318976233449,1769318976234821,1769318976234822,1769318987988106,1769318987988106,1769318988318935,1769318988318935,1769318988705709,24426027,1373,23387777,330829,706048,330829,802175,15,yolov5s,PngLossless,T2,FHD
195,391,RSU-0000,Offload,1769318960810073,1769318976147342,1769318976148631,1769318976148632,1769318988318965,1769318988318965,1769318988657615,1769318988657615,1769318988705712,27895639,1290,27511730,338650,43969,338650,805638,18,yolov5s,PngLossless,T2,FHD
244,489,RSU-0001,Offload,1769318964144274,1769318976558218,1769318976559286,1769318976559287,1769318988657642,1769318988657642,1769318988991698,1769318988991698,1769318989820884,25676610,1069,24737223,334056,604262,334056,800650,15,yolov5s,PngLossless,T2,FHD
251,503,RSU-0002,Offload,1769318964619785,1769318977460685,1769318977462000,1769318977462002,1769318988991725,1769318988991725,1769318989329369,1769318989329369,1769318990296118,25676333,1317,24551972,337644,785400,337644,810418,15,yolov5s,PngLossless,T2,FHD
199,399,RSU-0000,Offload,1769318961082749,1769318977185765,1769318977187034,1769318977187034,1769318989329397,1769318989329397,1769318989673598,1769318989673598,1769318990296135,29213386,1269,28867034,344201,882,344201,807904,17,yolov5s,PngLossless,T2,FHD
248,497,RSU-0001,Offload,1769318964415964,1769318977186556,1769318977187631,1769318977187632,1769318989673625,1769318989673625,1769318989999385,1769318989999385,1769318991227407,26811443,1076,26001396,325760,483211,325760,801265,16,yolov5s,PngLossless,T2,FHD
257,515,RSU-0002,Offload,1769318965028346,1769318978589811,1769318978590981,1769318978590981,1769318989999434,1769318989999434,1769318990338887,1769318990338887,1769318991241265,26212919,1170,25176084,339453,696212,339453,808778,16,yolov5s,PngLossless,T2,FHD
205,411,RSU-0000,Offload,1769318961492069,1769318978224544,1769318978225705,1769318978225705,1769318990338918,1769318990338918,1769318990674241,1769318990674241,1769318991241278,29749209,1161,29331662,335323,81063,335323,806279,17,yolov5s,PngLossless,T2,FHD
253,507,RSU-0001,Offload,1769318964756003,1769318977855184,1769318977856385,1769318977856386,1769318990674267,1769318990674267,1769318991008168,1769318991008168,1769318991351449,26595446,1202,25816234,333901,444109,333901,806104,15,yolov5s,PngLossless,T2,FHD
260,521,RSU-0002,Offload,1769318965231742,1769318978654586,1769318978655777,1769318978655777,1769318991008195,1769318991008195,1769318991342972,1769318991342972,1769318992080424,26848682,1191,25530764,334777,981950,334777,810631,15,yolov5s,PngLossless,T2,FHD
209,419,RSU-0000,Offload,1769318961764436,1769318978670903,1769318978672075,1769318978672076,1769318991343015,1769318991343016,1769318991681326,1769318991681327,1769318992781299,31016863,1173,30532763,338312,144615,338310,802501,19,yolov5s,PngLossless,T2,FHD
257,515,RSU-0001,Offload,1769318965028346,1769318978551892,1769318978552858,1769318978552858,1769318991681354,1769318991681354,1769318992025234,1769318992025234,1769318992781313,27752967,966,27058039,343880,350082,343880,808778,16,yolov5s,PngLossless,T2,FHD
265,531,RSU-0002,Offload,1769318965571807,1769318979755352,1769318979756539,1769318979756540,1769318992025261,1769318992025261,1769318992362008,1769318992362008,1769318992821383,27249576,1188,25900276,336747,1011365,336747,810415,17,yolov5s,PngLossless,T2,FHD
216,433,RSU-0000,Offload,1769318962239157,1769318979784871,1769318979786189,1769318979786190,1769318992362040,1769318992362040,1769318992703638,1769318992703638,1769318992821437,30582280,1319,30231967,341598,7396,341598,795103,17,yolov5s,PngLossless,T2,FHD
262,525,RSU-0001,Offload,1769318965367790,1769318979640067,1769318979641089,1769318979641089,1769318992703676,1769318992703676,1769318993042615,1769318993042615,1769318993486013,28118223,1022,27338219,338939,440043,338939,810940,19,yolov5s,PngLossless,T2,FHD
268,537,RSU-0002,Offload,1769318965776061,1769318980281492,1769318980282863,1769318980282863,1769318993042644,1769318993042644,1769318993391565,1769318993391565,1769318994115288,28339227,1371,26746768,348921,1242167,348921,810354,18,yolov5s,PngLossless,T2,FHD
219,439,RSU-0000,Offload,1769318962443066,1769318980359997,1769318980361027,1769318980361027,1769318993391598,1769318993391598,1769318993734579,1769318993734579,1769318994556547,32113481,1030,31580320,342981,189150,342981,803244,16,yolov5s,PngLossless,T2,FHD
269,539,RSU-0001,Offload,1769318965844597,1769318980335984,1769318980336984,1769318980336984,1769318993734606,1769318993734606,1769318994082996,1769318994082996,1769318994556566,28711969,1000,28001966,348390,360613,348390,805644,18,yolov5s,PngLossless,T2,FHD
276,553,RSU-0002,Offload,1769318966319907,1769318981594248,1769318981595421,1769318981595422,1769318994083020,1769318994083020,1769318994422878,1769318994422878,1769318994902707,28582800,1174,27448394,339858,793374,339858,802928,18,yolov5s,PngLossless,T2,FHD
225,451,RSU-0000,Offload,1769318962852043,1769318981596998,1769318981597657,1769318981597657,1769318994422917,1769318994422917,1769318994763685,1769318994763685,1769318995339989,32487946,659,32065446,340768,81073,340768,806445,16,yolov5s,PngLossless,T2,FHD
276,553,RSU-0001,Offload,1769318966319906,1769318981688583,1769318981689596,1769318981689597,1769318994763710,1769318994763710,1769318995104863,1769318995104863,1769318996110107,29790201,1014,29046930,341153,401104,341153,802928,18,yolov5s,PngLossless,T2,FHD
282,565,RSU-0002,Offload,1769318966729374,1769318982785309,1769318982786451,1769318982786452,1769318995104889,1769318995104890,1769318995444252,1769318995444252,1769318996153549,29424175,1143,28287477,339363,796192,339362,798724,18,yolov5s,PngLossless,T2,FHD
230,461,RSU-0000,Offload,1769318963191152,1769318982473975,1769318982475021,1769318982475021,1769318995444285,1769318995444285,1769318995788906,1769318995788906,1769318996153569,32962417,1046,32451387,344621,165363,344621,800559,16,yolov5s,PngLossless,T2,FHD
282,565,RSU-0001,Offload,1769318966729373,1769318982807960,1769318982808957,1769318982808957,1769318995788931,1769318995788931,1769318996129427,1769318996129428,1769318996614731,29885358,997,28869657,340497,674207,340496,798724,18,yolov5s,PngLossless,T2,FHD
288,577,RSU-0002,Offload,1769318967136820,1769318983790039,1769318983791286,1769318983791287,1769318996129453,1769318996129453,1769318996477990,1769318996477990,1769318996780255,29643435,1248,28423018,348537,870632,348537,805987,18,yolov5s,PngLossless,T2,FHD
235,471,RSU-0000,Offload,1769318963531533,1769318983223660,1769318983224674,1769318983224675,1769318996478021,1769318996478021,1769318996817017,1769318996817017,1769318997516794,33985261,1015,33446688,338996,198562,338996,802688,17,yolov5s,PngLossless,T2,FHD
289,579,RSU-0001,Offload,1769318967205567,1769318983940130,1769318983941404,1769318983941404,1769318996817044,1769318996817044,1769318997157057,1769318997157057,1769318998399446,31193879,1274,30505562,340013,347030,340013,806580,18,yolov5s,PngLossless,T2,FHD
294,589,RSU-0002,Offload,1769318967545597,1769318984521821,1769318984522955,1769318984522956,1769318997157083,1769318997157083,1769318997490681,1769318997490681,1769318998399462,30853865,1135,29759123,333598,760009,333598,808299,17,yolov5s,PngLossless,T2,FHD
240,481,RSU-0000,Offload,1769318963872025,1769318984023620,1769318984024717,1769318984024718,1769318997490725,1769318997490726,1769318997814727,1769318997814727,1769318999173590,35301565,1098,34781423,324002,195042,324001,799057,16,yolov5s,PngLossless,T2,FHD
293,587,RSU-0001,Offload,1769318967477045,1769318984708747,1769318984709824,1769318984709825,1769318997814752,1769318997814752,1769318998150978,1769318998150978,1769318999173604,31696559,1078,30756574,336226,602681,336226,806502,17,yolov5s,PngLossless,T2,FHD
299,599,RSU-0002,Offload,1769318967885669,1769318984812600,1769318984813835,1769318984813836,1769318998151004,1769318998151005,1769318998487250,1769318998487250,1769318999498388,31612719,1236,30525155,336246,750082,336245,822973,20,yolov5s,PngLossless,T2,FHD
244,489,RSU-0000,Offload,1769318964144264,1769318984740116,1769318984741171,1769318984741172,1769318998487287,1769318998487287,1769318998814827,1769318998814827,1769318999498402,35354138,1056,34922020,327540,103522,327540,800650,15,yolov5s,PngLossless,T2,FHD
298,597,RSU-0001,Offload,1769318967817466,1769318985567260,1769318985568246,1769318985568246,1769318998814855,1769318998814855,1769318999151128,1769318999151128,1769318999525739,31708273,986,30868706,336273,502308,336273,821003,19,yolov5s,PngLossless,T2,FHD
303,607,RSU-0002,Offload,1769318968156724,1769318985577328,1769318985578380,1769318985578381,1769318999151156,1769318999151156,1769318999488937,1769318999488937,1769318999538851,31382127,1053,30087410,337781,955883,337781,823589,18,yolov5s,PngLossless,T2,FHD
248,497,RSU-0000,Offload,1769318964415946,1769318985558061,1769318985559263,1769318985559264,1769318999488968,1769318999488968,1769318999819261,1769318999819261,1769319000460755,36044809,1203,35360559,330293,352754,330293,801265,16,yolov5s,PngLossless,T2,FHD
302,605,RSU-0001,Offload,1769318968089051,1769318986772879,1769318986773949,1769318986773949,1769318999819291,1769318999819291,1769319000176077,1769319000176077,1769319000513516,32424465,1070,31679305,356786,387304,356786,823597,19,yolov5s,PngLossless,T2,FHD
308,617,RSU-0002,Offload,1769318968497159,1769318986206514,1769318986207510,1769318986207510,1769319000176108,1769319000176108,1769319000523866,1769319000523866,1769319000530034,32032875,996,30875599,347758,808522,347758,827725,20,yolov5s,PngLossless,T2,FHD
252,505,RSU-0000,Offload,1769318964688370,1769318986141656,1769318986142874,1769318986142875,1769319000523930,1769319000523930,1769319000865675,1769319000865675,1769319001304707,36616337,1219,36186258,341745,87115,341745,811190,16,yolov5s,PngLossless,T2,FHD
308,617,RSU-0001,Offload,1769318968497159,1769318987230770,1769318987231745,1769318987231746,1769319000865703,1769319000865703,1769319001216189,1769319001216190,1769319001340835,32843676,976,31978036,350487,514177,350486,827725,20,yolov5s,PngLossless,T2,FHD
314,629,RSU-0002,Offload,1769318968905728,1769318987231557,1769318987232689,1769318987232690,1769319001216221,1769319001216221,1769319001561501,1769319001561502,1769319001932061,33026333,1133,31971984,345281,707935,345280,818529,19,yolov5s,PngLossless,T2,FHD
257,515,RSU-0000,Offload,1769318965028332,1769318987045974,1769318987047140,1769318987047142,1769319001561532,1769319001561532,1769319001911505,1769319001911505,1769319002484043,37455711,1168,37038043,349973,66527,349973,808778,16,yolov5s,PngLossless,T2,FHD
315,631,RSU-0001,Offload,1769318968974249,1769318989441501,1769318989442323,1769318989442323,1769319001911530,1769319001911531,1769319002258455,1769319002258456,1769319002710389,33736140,822,32989301,346926,399091,346924,821076,20,yolov5s,PngLossless,T2,FHD
321,643,RSU-0002,Offload,1769318969381765,1769318988688750,1769318988690209,1769318988690211,1769319002258482,1769319002258482,1769319002599061,1769319002599061,1769319003230277,33848512,1461,32771771,340579,734701,340579,828105,19,yolov5s,PngLossless,T2,FHD
262,525,RSU-0000,Offload,1769318965367776,1769318987905855,1769318987906924,1769318987906925,1769319002599101,1769319002599101,1769319002940719,1769319002940719,1769319003913520,38545744,1070,38019592,341618,183464,341618,810940,19,yolov5s,PngLossless,T2,FHD
321,643,RSU-0001,Offload,1769318969381764,1769318990757981,1769318990758969,1769318990758969,1769319002940747,1769319002940747,1769319003288162,1769319003288162,1769319004414178,35032414,988,34111287,347415,572724,347415,828105,19,yolov5s,PngLossless,T2,FHD
327,655,RSU-0002,Offload,1769318969789970,1769318990292816,1769318990294132,1769318990294133,1769319003288189,1769319003288189,1769319003622920,1769319003622920,1769319004414197,34624227,1317,33515534,334731,772645,334731,828758,19,yolov5s,PngLossless,T2,FHD
267,535,RSU-0000,Offload,1769318965707983,1769318988728267,1769318988729357,1769318988729358,1769319003622956,1769319003622956,1769319003957089,1769319003957089,1769319004875297,39167314,1091,38679579,334133,152511,334133,809585,17,yolov5s,PngLossless,T2,FHD
327,655,RSU-0001,Offload,1769318969789969,1769318992079321,1769318992080455,1769318992080456,1769319003957119,1769319003957119,1769319004295612,1769319004295612,1769319004875310,35085341,1135,34405162,338493,340551,338493,828758,19,yolov5s,PngLossless,T2,FHD
332,665,RSU-0002,Offload,1769318970129914,1769318991275700,1769318991276921,1769318991276921,1769319004295639,1769319004295639,1769319004634518,1769319004634518,1769319005270683,35140769,1221,34020200,338879,780469,338879,832577,20,yolov5s,PngLossless,T2,FHD
270,541,RSU-0000,Offload,1769318965912142,1769318989961290,1769318989962560,1769318989962561,1769319004634544,1769319004634544,1769319004970052,1769319004970052,1769319005621925,39709783,1271,39180807,335508,192197,335508,804759,18,yolov5s,PngLossless,T2,FHD
332,665,RSU-0001,Offload,1769318970129913,1769318992797975,1769318992798997,1769318992798998,1769319004970079,1769319004970079,1769319005312894,1769319005312894,1769319005986436,35856523,1023,35176258,342815,336427,342815,832577,20,yolov5s,PngLossless,T2,FHD
337,675,RSU-0002,Offload,1769318970469717,1769318992153974,1769318992155206,1769318992155206,1769319005312921,1769319005312922,1769319005657952,1769319005657952,1769319006765087,36295370,1232,35194135,345031,754972,345030,826470,20,yolov5s,PngLossless,T2,FHD
276,553,RSU-0000,Offload,1769318966319890,1769318991252579,1769318991253660,1769318991253660,1769319005657983,1769319005657983,1769319006001461,1769319006001461,1769319006827826,40507936,1081,40013019,343478,150358,343478,802928,18,yolov5s,PngLossless,T2,FHD
337,675,RSU-0001,Offload,1769318970469716,1769318993505254,1769318993506261,1769318993506262,1769319006001487,1769319006001487,1769319006350886,1769319006350886,1769319006827862,36358146,1008,35660059,349399,347680,349399,826470,20,yolov5s,PngLossless,T2,FHD
341,683,RSU-0002,Offload,1769318970742583,1769318992915814,1769318992916990,1769318992916990,1769319006350911,1769319006350911,1769319006688373,1769319006688373,1769319007557827,36815244,1176,35498342,337462,978264,337462,833610,21,yolov5s,PngLossless,T2,FHD
280,561,RSU-0000,Offload,1769318966592694,1769318991429347,1769318991430452,1769318991430454,1769319006688396,1769319006688397,1769319007026843,1769319007026843,1769319007622307,41029613,1107,40285895,338447,404164,338446,802954,18,yolov5s,PngLossless,T2,FHD
343,687,RSU-0001,Offload,1769318970878035,1769318994454486,1769318994455545,1769318994455545,1769319007026868,1769319007026868,1769319007361926,1769319007361926,1769319007622326,36744291,1059,36069054,335058,339120,335058,836853,21,yolov5s,PngLossless,T2,FHD
347,695,RSU-0002,Offload,1769318971150026,1769318994125117,1769318994126491,1769318994126492,1769319007361955,1769319007361955,1769319007701159,1769319007701159,1769319007861652,36711626,1375,35597412,339204,773635,339204,830319,21,yolov5s,PngLossless,T2,FHD
285,571,RSU-0000,Offload,1769318966933264,1769318992851407,1769318992852722,1769318992852723,1769319007701188,1769319007701188,1769319008028165,1769319008028165,1769319008030916,41097652,1316,40691915,326977,77444,326977,804322,19,yolov5s,PngLossless,T2,FHD
346,693,RSU-0001,Offload,1769318971082317,1769318994651918,1769318994652930,1769318994652930,1769319008028192,1769319008028192,1769319008364703,1769319008364704,1769319008368322,37286005,1012,36494824,336512,453657,336511,830179,22,yolov5s,PngLossless,T2,FHD
351,703,RSU-0002,Offload,1769318971421084,1769318994588712,1769318994591482,1769318994591483,1769319008364828,1769319008364829,1769319008716590,1769319008716590,1769319009099984,37678900,2771,36331350,351762,993017,351761,828028,21,yolov5s,PngLossless,T2,FHD
287,575,RSU-0000,Offload,1769318967068940,1769318993476073,1769318993477465,1769318993477466,1769319008716625,1769319008716625,1769319009063869,1769319009063869,1769319009405731,42336791,1393,41707470,347244,280684,347244,806260,19,yolov5s,PngLossless,T2,FHD
351,703,RSU-0001,Offload,1769318971421083,1769318995457878,1769318995458840,1769318995458841,1769319009063894,1769319009063894,1769319009400412,1769319009400412,1769319009829620,38408537,963,37643808,336518,427248,336518,828028,21,yolov5s,PngLossless,T2,FHD
357,715,RSU-0002,Offload,1769318971829329,1769318995871248,1769318995872463,1769318995872464,1769319009400438,1769319009400438,1769319009738365,1769319009738366,1769319009829662,38000333,1216,36857582,337928,803607,337927,821702,20,yolov5s,PngLossless,T2,FHD
294,589,RSU-0000,Offload,1769318967545580,1769318994557094,1769318994558133,1769318994558133,1769319009738451,1769319009738451,1769319010075260,1769319010075261,1769319010291075,42745495,1039,42364286,336810,43360,336809,808299,17,yolov5s,PngLossless,T2,FHD
358,717,RSU-0001,Offload,1769318971897029,1769318996724838,1769318996725846,1769318996725846,1769319010075288,1769319010075288,1769319010413757,1769319010413757,1769319010977890,39080861,1008,38326776,338469,414608,338469,824020,20,yolov5s,PngLossless,T2,FHD
363,727,RSU-0002,Offload,1769318972237420,1769318996689939,1769318996691314,1769318996691315,1769319010413786,1769319010413786,1769319010757982,1769319010757982,1769319011024025,38786605,1376,37565807,344196,875226,344196,832164,21,yolov5s,PngLossless,T2,FHD
300,601,RSU-0000,Offload,1769318967953459,1769318995456142,1769318995457270,1769318995457271,1769319010758031,1769319010758031,1769319011103460,1769319011103461,1769319011105675,43152216,1129,42739524,345430,66133,345429,824765,18,yolov5s,PngLossless,T2,FHD
365,731,RSU-0001,Offload,1769318972372587,1769318998456297,1769318998457355,1769318998457355,1769319011103487,1769319011103487,1769319011443026,1769319011443026,1769319011845559,39472972,1058,38746672,339539,385703,339539,834765,21,yolov5s,PngLossless,T2,FHD
371,743,RSU-0002,Offload,1769318972779762,1769318998523715,1769318998524911,1769318998524912,1769319011443056,1769319011443056,1769319011790147,1769319011790147,1769319011865986,39086224,1197,38015549,347091,722387,347091,847556,21,yolov5s,PngLossless,T2,FHD
308,617,RSU-0000,Offload,1769318968497144,1769318997498647,1769318997499843,1769318997499844,1769319011790185,1769319011790185,1769319012127037,1769319012127037,1769319012589475,44092331,1197,43732015,336852,22267,336852,827725,20,yolov5s,PngLossless,T2,FHD
373,747,RSU-0001,Offload,1769318972915703,1769318999939983,1769318999941012,1769318999941012,1769319012127062,1769319012127062,1769319012474996,1769319012474996,1769319012624284,39708581,1029,38977669,347934,381949,347934,845564,21,yolov5s,PngLossless,T2,FHD
380,761,RSU-0002,Offload,1769318973392730,1769319000483699,1769319000484929,1769319000484929,1769319012475023,1769319012475023,1769319012809150,1769319012809150,1769319012810895,39418165,1230,38350366,334127,732442,334127,840849,19,yolov5s,PngLossless,T2,FHD
314,629,RSU-0000,Offload,1769318968905708,1769318998663828,1769318998664940,1769318998664941,1769319012809190,1769319012809190,1769319013147708,1769319013147708,1769319013429688,44523980,1113,43822285,338518,362064,338518,818529,19,yolov5s,PngLossless,T2,FHD
378,757,RSU-0001,Offload,1769318973256303,1769319000733690,1769319000734740,1769319000734741,1769319013147740,1769319013147740,1769319013494951,1769319013494951,1769319013500454,40244151,1051,39427783,347211,468106,347211,841763,19,yolov5s,PngLossless,T2,FHD
386,773,RSU-0002,Offload,1769318973802715,1769319001295264,1769319001296431,1769319001296432,1769319013494984,1769319013494984,1769319013833497,1769319013833497,1769319013867980,40065265,1168,39019590,338513,705994,338513,844751,19,yolov5s,PngLossless,T2,FHD
321,643,RSU-0000,Offload,1769318969381750,1769319000637216,1769319000638532,1769319000638533,1769319013833527,1769319013833528,1769319014184160,1769319014184161,1769319014363932,44982182,1317,44454582,350634,175649,350632,828105,19,yolov5s,PngLossless,T2,FHD
384,769,RSU-0001,Offload,1769318973666352,1769319001917035,1769319001918093,1769319001918094,1769319014184193,1769319014184194,1769319014528731,1769319014528731,1769319015034729,41368377,1059,40643147,344538,379633,344537,843239,19,yolov5s,PngLossless,T2,FHD
393,787,RSU-0002,Offload,1769318974280491,1769319002495107,1769319002496396,1769319002496396,1769319014528756,1769319014528757,1769319014875446,1769319014875446,1769319015699622,41419131,1289,40265677,346690,805475,346689,847032,19,yolov5s,PngLossless,T2,FHD
328,657,RSU-0000,Offload,1769318969857928,1769319001957601,1769319001958862,1769319001958863,1769319014875482,1769319014875482,1769319015217451,1769319015217451,1769319016369947,46512019,1262,46161875,341969,6913,341969,828631,21,yolov5s,PngLossless,T2,FHD
392,785,RSU-0001,Offload,1769318974211782,1769319003236481,1769319003237519,1769319003237520,1769319015217480,1769319015217480,1769319015563366,1769319015563366,1769319016369967,42158185,1039,41366267,345886,444993,345886,849339,19,yolov5s,PngLossless,T2,FHD
400,801,RSU-0002,Offload,1769318974755533,1769319003379570,1769319003380678,1769319003380679,1769319015563391,1769319015563391,1769319015900477,1769319015900477,1769319016544624,41789091,1109,40566569,337086,884327,337086,848046,17,yolov5s,PngLossless,T2,FHD
333,667,RSU-0000,Offload,1769318970198600,1769319003298579,1769319003299996,1769319003299997,1769319015900511,1769319015900511,1769319016244496,1769319016244496,1769319016544642,46346042,1418,45895143,343985,105496,343985,831252,21,yolov5s,PngLossless,T2,FHD
397,795,RSU-0001,Offload,1769318974551141,1769319004449824,1769319004451007,1769319004451008,1769319016244525,1769319016244526,1769319016577677,1769319016577677,1769319016964709,42413568,1184,41649064,333152,430168,333151,846967,18,yolov5s,PngLossless,T2,FHD
405,811,RSU-0002,Offload,1769318975094484,1769319004872728,1769319004874566,1769319004874566,1769319016577704,1769319016577704,1769319016917451,1769319016917451,1769319017531061,42436577,1838,41027982,339747,1067010,339747,837514,17,yolov5s,PngLossless,T2,FHD
335,671,RSU-0000,Offload,1769318970334534,1769319003950494,1769319003951265,1769319003951265,1769319016917480,1769319016917480,1769319017262071,1769319017262071,1769319018038598,47704064,771,46752422,344591,606280,344591,832747,22,yolov5s,PngLossless,T2,FHD
402,805,RSU-0001,Offload,1769318974890661,1769319005263024,1769319005264198,1769319005264198,1769319017262103,1769319017262104,1769319017599037,1769319017599038,1769319018259450,43368789,1174,42534285,336935,496395,336933,843941,16,yolov5s,PngLossless,T2,FHD
412,825,RSU-0002,Offload,1769318975570444,1769319006344871,1769319006346309,1769319006346310,1769319017599063,1769319017599064,1769319017944132,1769319017944132,1769319018259467,42689023,1439,41584432,345069,758083,345068,847700,19,yolov5s,PngLossless,T2,FHD
337,675,RSU-0000,Offload,1769318970469702,1769319004418919,1769319004419953,1769319004419954,1769319017944171,1769319017944171,1769319018291008,1769319018291008,1769319018523857,48054155,1035,47048669,346837,657614,346837,826470,20,yolov5s,PngLossless,T2,FHD
408,817,RSU-0001,Offload,1769318975298571,1769319006337266,1769319006338059,1769319006338060,1769319018291036,1769319018291037,1769319018636107,1769319018636107,1769319018640091,43341520,794,42511026,345071,484629,345070,837695,17,yolov5s,PngLossless,T2,FHD
418,837,RSU-0002,Offload,1769318975978458,1769319007583254,1769319007584306,1769319007584306,1769319018636133,1769319018636133,1769319018982603,1769319018982603,1769319019565066,43586608,1052,42502633,346470,736453,346470,852738,19,yolov5s,PngLossless,T2,FHD
344,689,RSU-0000,Offload,1769318970945769,1769319005620427,1769319005621343,1769319005621344,1769319018982637,1769319018982637,1769319019332870,1769319019332870,1769319019967371,49021602,917,48570430,350233,100022,350233,832970,20,yolov5s,PngLossless,T2,FHD
415,831,RSU-0001,Offload,1769318975774391,1769319007644750,1769319007645760,1769319007645760,1769319019332896,1769319019332896,1769319019674824,1769319019674825,1769319020036694,44262303,1010,43461723,341929,457641,341928,851672,19,yolov5s,PngLossless,T2,FHD
424,849,RSU-0002,Offload,1769318976385317,1769319008265889,1769319008267367,1769319008267367,1769319019674849,1769319019674849,1769319020023466,1769319020023466,1769319020554688,44169371,1478,43046563,348617,772713,348617,851431,19,yolov5s,PngLossless,T2,FHD
350,701,RSU-0000,Offload,1769318971353062,1769319006816394,1769319006817667,1769319006817667,1769319020023498,1769319020023498,1769319020374597,1769319020374597,1769319021330817,49977755,1273,49467956,351099,157427,351099,828136,21,yolov5s,PngLossless,T2,FHD
421,843,RSU-0001,Offload,1769318976181553,1769319008622268,1769319008623312,1769319008623312,1769319020374626,1769319020374626,1769319020720856,1769319020720857,1769319021517546,45335993,1044,44496385,346231,492333,346230,853133,18,yolov5s,PngLossless,T2,FHD
430,861,RSU-0002,Offload,1769318976793534,1769319009248228,1769319009250842,1769319009250844,1769319020720884,1769319020720884,1769319021052373,1769319021052374,1769319021517565,44724031,2616,43500569,331490,889356,331489,876199,19,yolov5s,PngLossless,T2,FHD
356,713,RSU-0000,Offload,1769318971761581,1769319007995991,1769319007997223,1769319007997224,1769319021052413,1769319021052413,1769319021390075,1769319021390076,1769319021921162,50159581,1233,49719435,337663,101250,337662,821354,20,yolov5s,PngLossless,T2,FHD
427,855,RSU-0001,Offload,1769318976588746,1769319009426657,1769319009427711,1769319009427711,1769319021390104,1769319021390104,1769319021735010,1769319021735010,1769319022437334,45848588,1054,45018455,344906,484173,344906,865645,20,yolov5s,PngLossless,T2,FHD
435,871,RSU-0002,Offload,1769318977133154,1769319009993598,1769319009994841,1769319009994841,1769319021735038,1769319021735039,1769319022074373,1769319022074373,1769319022671617,45538463,1243,44157465,339335,1040420,339334,886592,19,yolov5s,PngLossless,T2,FHD
360,721,RSU-0000,Offload,1769318972033184,1769319009243484,1769319009244655,1769319009244655,1769319022074418,1769319022074419,1769319022418427,1769319022418427,1769319022671635,50638451,1171,50227433,344009,65838,344008,832801,20,yolov5s,PngLossless,T2,FHD
433,867,RSU-0001,Offload,1769318976997683,1769319010463294,1769319010464409,1769319010464410,1769319022418454,1769319022418454,1769319022746883,1769319022746883,1769319023386102,46388419,1116,45646874,328429,412000,328429,879609,20,yolov5s,PngLossless,T2,FHD
441,883,RSU-0002,Offload,1769318977541170,1769319010988759,1769319010990037,1769319010990038,1769319022746910,1769319022746910,1769319023085116,1769319023085117,1769319023467805,45926635,1279,44793952,338207,793197,338206,864535,19,yolov5s,PngLossless,T2,FHD
364,729,RSU-0000,Offload,1769318972304937,1769319009559367,1769319009560427,1769319009560428,1769319023085147,1769319023085147,1769319023431811,1769319023431811,1769319023649408,51344471,1061,50773576,346664,223170,346664,833648,21,yolov5s,PngLossless,T2,FHD
436,873,RSU-0001,Offload,1769318977201435,1769319010984351,1769319010985556,1769319010985556,1769319023431837,1769319023431837,1769319023749215,1769319023749215,1769319024209346,47007911,1205,46163118,317378,526210,317378,887393,18,yolov5s,PngLossless,T2,FHD
446,893,RSU-0002,Offload,1769318977880796,1769319011268296,1769319011269639,1769319011269640,1769319023749245,1769319023749246,1769319024065254,1769319024065254,1769319024209359,46328563,1344,45284063,316009,727147,316008,849117,20,yolov5s,PngLossless,T2,FHD
368,737,RSU-0000,Offload,1769318972576180,1769319010457362,1769319010458482,1769319010458482,1769319024065290,1769319024065290,1769319024402753,1769319024402753,1769319024714936,52138756,1120,51091525,337463,708648,337463,839095,22,yolov5s,PngLossless,T2,FHD
439,879,RSU-0001,Offload,1769318977405415,1769319011256937,1769319011257981,1769319011257981,1769319024402804,1769319024402804,1769319024746938,1769319024746938,1769319024755555,47350140,1044,46454678,344134,550284,344134,873072,21,yolov5s,PngLossless,T2,FHD
