sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
459,919,RSU-0002,Offload,1769316039752878,1769316039757832,1769316039757951,1769316039757952,1769316040383927,1769316040383928,1769316040667780,1769316040667780,1769316040669578,916700,120,16050,283853,616677,283852,27842,22,yolov5s,JpgLossy,T1,Letterbox
472,945,RSU-0000,Offload,1769316040637241,1769316040639361,1769316040639499,1769316040639499,1769316040667816,1769316040667816,1769316040951176,1769316040951176,1769316040952909,315668,138,12076,283360,20094,283360,27182,20,yolov5s,JpgLossy,T1,Letterbox
472,945,RSU-0001,Offload,1769316040637259,1769316040637808,1769316040637964,1769316040637964,1769316040951212,1769316040951212,1769316041235444,1769316041235444,1769316041237303,600044,156,15786,284232,299870,284232,27182,20,yolov5s,JpgLossy,T1,Letterbox
472,945,RSU-0002,Offload,1769316040637260,1769316040641963,1769316040642126,1769316040642126,1769316041235481,1769316041235481,1769316041519451,1769316041519451,1769316041521193,883933,163,11915,283970,587885,283970,27182,20,yolov5s,JpgLossy,T1,Letterbox
484,969,RSU-0000,Offload,1769316041452479,1769316041456073,1769316041456221,1769316041456221,1769316041519492,1769316041519492,1769316041804376,1769316041804376,1769316041805893,353414,148,13937,284884,54445,284884,27555,17,yolov5s,JpgLossy,T1,Letterbox
484,969,RSU-0001,Offload,1769316041452492,1769316041452133,1769316041452265,1769316041452265,1769316041804418,1769316041804418,1769316042087788,1769316042087788,1769316042089591,637099,132,18283,283370,335314,283370,27555,17,yolov5s,JpgLossy,T1,Letterbox
484,969,RSU-0002,Offload,1769316041452493,1769316041456301,1769316041456441,1769316041456441,1769316042087824,1769316042087824,1769316042374565,1769316042374565,1769316042376094,923601,140,13398,286741,623322,286741,27555,17,yolov5s,JpgLossy,T1,Letterbox
497,995,RSU-0000,Offload,1769316042336109,1769316042339412,1769316042339550,1769316042339550,1769316042374610,1769316042374610,1769316042658245,1769316042658245,1769316042660076,323967,138,15561,283635,24633,283635,27251,14,yolov5s,JpgLossy,T1,Letterbox
497,995,RSU-0001,Offload,1769316042336123,1769316042334575,1769316042334719,1769316042334719,1769316042658281,1769316042658281,1769316042943632,1769316042943632,1769316042945173,609050,144,9278,285351,314277,285351,27251,14,yolov5s,JpgLossy,T1,Letterbox
497,995,RSU-0002,Offload,1769316042336125,1769316042342022,1769316042342164,1769316042342164,1769316042943677,1769316042943677,1769316043227244,1769316043227244,1769316043229017,892892,142,15009,283567,594174,283567,27251,14,yolov5s,JpgLossy,T1,Letterbox
509,1019,RSU-0000,Offload,1769316043152672,1769316043155049,1769316043155187,1769316043155187,1769316043227284,1769316043227284,1769316043513707,1769316043513708,1769316043515416,362744,138,11095,286424,65087,286423,27182,14,yolov5s,JpgLossy,T1,Letterbox
509,1019,RSU-0001,Offload,1769316043152690,1769316043152818,1769316043152942,1769316043152942,1769316043513741,1769316043513741,1769316043798027,1769316043798027,1769316043799773,647083,124,15690,284286,346983,284286,27182,14,yolov5s,JpgLossy,T1,Letterbox
509,1019,RSU-0002,Offload,1769316043152691,1769316043157651,1769316043157801,1769316043157801,1769316043798059,1769316043798059,1769316044083120,1769316044083120,1769316044084684,931993,150,15698,285061,631084,285061,27182,14,yolov5s,JpgLossy,T1,Letterbox
522,1045,RSU-0000,Offload,1769316044032924,1769316044035057,1769316044035188,1769316044035188,1769316044083155,1769316044083155,1769316044368570,1769316044368571,1769316044370401,337477,131,15937,285416,35993,285415,27393,16,yolov5s,JpgLossy,T1,Letterbox
522,1045,RSU-0001,Offload,1769316044032941,1769316044034930,1769316044035068,1769316044035068,1769316044368603,1769316044368603,1769316044652354,1769316044652354,1769316044658550,625609,138,20093,283751,321627,283751,27393,16,yolov5s,JpgLossy,T1,Letterbox
522,1045,RSU-0002,Offload,1769316044032942,1769316044037596,1769316044037729,1769316044037729,1769316044652389,1769316044652389,1769316044937197,1769316044937197,1769316044939013,906071,133,15634,284808,605496,284808,27393,16,yolov5s,JpgLossy,T1,Letterbox
535,1071,RSU-0000,Offload,1769316044918304,1769316044921704,1769316044921826,1769316044921826,1769316044937233,1769316044937234,1769316045221063,1769316045221063,1769316045222658,304354,122,15639,283830,4763,283829,27263,13,yolov5s,JpgLossy,T1,Letterbox
535,1071,RSU-0001,Offload,1769316044918314,1769316044918355,1769316044918500,1769316044918500,1769316045221098,1769316045221098,1769316045505424,1769316045505424,1769316045507359,589045,145,14338,284326,290236,284326,27263,13,yolov5s,JpgLossy,T1,Letterbox
535,1071,RSU-0002,Offload,1769316044918315,1769316044922585,1769316044922733,1769316044922733,1769316045505456,1769316045505457,1769316045789778,1769316045789778,1769316045791630,873315,148,13586,284322,575259,284321,27263,13,yolov5s,JpgLossy,T1,Letterbox
547,1095,RSU-0000,Offload,1769316045733730,1769316045737175,1769316045737298,1769316045737298,1769316045789815,1769316045789816,1769316046074203,1769316046074203,1769316046075915,342185,123,14247,284388,43427,284387,27316,15,yolov5s,JpgLossy,T1,Letterbox
547,1095,RSU-0001,Offload,1769316045733741,1769316045732263,1769316045732403,1769316045732403,1769316046074237,1769316046074237,1769316046360632,1769316046360632,1769316046362375,628634,140,10870,286395,331229,286395,27316,15,yolov5s,JpgLossy,T1,Letterbox
547,1095,RSU-0002,Offload,1769316045733742,1769316045739757,1769316045739905,1769316045739905,1769316046360679,1769316046360679,1769316046645777,1769316046645778,1769316046647568,913826,148,15810,285099,612769,285098,27316,15,yolov5s,JpgLossy,T1,Letterbox
560,1121,RSU-0000,Offload,1769316046618007,1769316046621052,1769316046621175,1769316046621175,1769316046645817,1769316046645818,1769316046930036,1769316046930036,1769316046931676,313669,123,15342,284219,13985,284218,27124,11,yolov5s,JpgLossy,T1,Letterbox
560,1121,RSU-0001,Offload,1769316046618023,1769316046620158,1769316046620297,1769316046620297,1769316046930067,1769316046930067,1769316047214561,1769316047214562,1769316047216094,598071,139,15327,284495,298110,284494,27124,11,yolov5s,JpgLossy,T1,Letterbox
560,1121,RSU-0002,Offload,1769316046618023,1769316046622116,1769316046622257,1769316046622257,1769316047214596,1769316047214597,1769316047499585,1769316047499585,1769316047501442,883419,141,14987,284989,583302,284988,27124,11,yolov5s,JpgLossy,T1,Letterbox
572,1145,RSU-0000,Offload,1769316047432885,1769316047435157,1769316047435308,1769316047435308,1769316047499625,1769316047499626,1769316047784140,1769316047784141,1769316047785613,352728,151,19881,284516,48180,284514,27421,16,yolov5s,JpgLossy,T1,Letterbox
572,1145,RSU-0001,Offload,1769316047432899,1769316047433897,1769316047434039,1769316047434039,1769316047784173,1769316047784173,1769316048069374,1769316048069374,1769316048071090,638191,142,17226,285201,335622,285201,27421,16,yolov5s,JpgLossy,T1,Letterbox
572,1145,RSU-0002,Offload,1769316047432900,1769316047437072,1769316047437212,1769316047437212,1769316048069407,1769316048069408,1769316048355982,1769316048355983,1769316048357678,924778,140,16125,286576,621937,286574,27421,16,yolov5s,JpgLossy,T1,Letterbox
585,1171,RSU-0000,Offload,1769316048315042,1769316048318727,1769316048318850,1769316048318850,1769316048356017,1769316048356017,1769316048640367,1769316048640368,1769316048642125,327083,123,14351,284351,28258,284350,27155,16,yolov5s,JpgLossy,T1,Letterbox
585,1171,RSU-0001,Offload,1769316048315055,1769316048313668,1769316048313798,1769316048313798,1769316048640400,1769316048640400,1769316048924719,1769316048924719,1769316048926388,611333,130,13270,284319,313614,284319,27155,16,yolov5s,JpgLossy,T1,Letterbox
585,1171,RSU-0002,Offload,1769316048315056,1769316048321389,1769316048321537,1769316048321537,1769316048924752,1769316048924752,1769316049209152,1769316049209153,1769316049213792,898736,148,16694,284401,597493,284400,27155,16,yolov5s,JpgLossy,T1,Letterbox
597,1195,RSU-0000,Offload,1769316049129720,1769316049133962,1769316049134080,1769316049134080,1769316049209194,1769316049209194,1769316049495163,1769316049495163,1769316049497281,367561,118,15636,285969,65838,285969,27122,12,yolov5s,JpgLossy,T1,Letterbox
597,1195,RSU-0001,Offload,1769316049129737,1769316049128236,1769316049128380,1769316049128380,1769316049495196,1769316049495196,1769316049780171,1769316049780171,1769316049781929,652192,144,10935,284975,356138,284975,27122,12,yolov5s,JpgLossy,T1,Letterbox
597,1195,RSU-0002,Offload,1769316049129738,1769316049134913,1769316049135053,1769316049135053,1769316049780207,1769316049780207,1769316050064743,1769316050064743,1769316050066342,936604,140,15166,284536,636762,284536,27122,12,yolov5s,JpgLossy,T1,Letterbox
610,1221,RSU-0000,Offload,1769316050012097,1769316050014295,1769316050014428,1769316050014429,1769316050064779,1769316050064779,1769316050350552,1769316050350552,1769316050352192,340095,134,14192,285773,39996,285773,27242,13,yolov5s,JpgLossy,T1,Letterbox
610,1221,RSU-0001,Offload,1769316050012114,1769316050012368,1769316050012513,1769316050012513,1769316050350589,1769316050350589,1769316050635081,1769316050635082,1769316050637990,625876,145,15273,284493,325965,284492,27242,13,yolov5s,JpgLossy,T1,Letterbox
610,1221,RSU-0002,Offload,1769316050012115,1769316050017930,1769316050018066,1769316050018066,1769316050635116,1769316050635116,1769316050920286,1769316050920287,1769316050921965,909850,136,16318,285171,608225,285170,27242,13,yolov5s,JpgLossy,T1,Letterbox
623,1247,RSU-0000,Offload,1769316050897195,1769316050899517,1769316050899656,1769316050899656,1769316050920324,1769316050920324,1769316051204863,1769316051204863,1769316051206444,309249,139,15961,284539,8610,284539,27239,14,yolov5s,JpgLossy,T1,Letterbox
623,1247,RSU-0001,Offload,1769316050897234,1769316050896972,1769316050897098,1769316050897098,1769316051204897,1769316051204897,1769316051488979,1769316051488979,1769316051490826,593592,126,16262,284082,293122,284082,27239,14,yolov5s,JpgLossy,T1,Letterbox
623,1247,RSU-0002,Offload,1769316050897235,1769316050902097,1769316050902276,1769316050902276,1769316051489015,1769316051489015,1769316051773770,1769316051773770,1769316051775510,878275,179,16133,284755,577208,284755,27239,14,yolov5s,JpgLossy,T1,Letterbox
635,1271,RSU-0000,Offload,1769316051712536,1769316051716373,1769316051716510,1769316051716510,1769316051773806,1769316051773806,1769316052057237,1769316052057237,1769316052059428,346892,137,12558,283431,50766,283431,27396,13,yolov5s,JpgLossy,T1,Letterbox
635,1271,RSU-0001,Offload,1769316051712553,1769316051711378,1769316051711519,1769316051711519,1769316052057270,1769316052057270,1769316052344227,1769316052344227,1769316052345691,633138,141,15833,286957,330207,286957,27396,13,yolov5s,JpgLossy,T1,Letterbox
635,1271,RSU-0002,Offload,1769316051712554,1769316051716422,1769316051716568,1769316051716568,1769316052344266,1769316052344266,1769316052629941,1769316052629941,1769316052631504,918950,146,11817,285675,621312,285675,27396,13,yolov5s,JpgLossy,T1,Letterbox
648,1297,RSU-0000,Offload,1769316052596569,1769316052601190,1769316052601329,1769316052601330,1769316052629986,1769316052629986,1769316052913675,1769316052913675,1769316052915346,318777,140,15465,283689,19483,283689,27349,14,yolov5s,JpgLossy,T1,Letterbox
648,1297,RSU-0001,Offload,1769316052596581,1769316052595512,1769316052595648,1769316052595648,1769316052913709,1769316052913710,1769316053196294,1769316053196294,1769316053198076,601495,136,15580,282585,303194,282584,27349,14,yolov5s,JpgLossy,T1,Letterbox
648,1297,RSU-0002,Offload,1769316052596582,1769316052601989,1769316052602134,1769316052602134,1769316053196331,1769316053196332,1769316053480489,1769316053480489,1769316053481957,885375,145,15081,284158,585991,284157,27349,14,yolov5s,JpgLossy,T1,Letterbox
660,1321,RSU-0000,Offload,1769316053413117,1769316053416998,1769316053417135,1769316053417136,1769316053480534,1769316053480534,1769316053766886,1769316053766886,1769316053768594,355477,138,15887,286352,53100,286352,27595,19,yolov5s,JpgLossy,T1,Letterbox
660,1321,RSU-0001,Offload,1769316053413141,1769316053412224,1769316053412361,1769316053412361,1769316053766919,1769316053766919,1769316054051986,1769316054051986,1769316054053956,640815,137,16829,285067,338782,285067,27595,19,yolov5s,JpgLossy,T1,Letterbox
660,1321,RSU-0002,Offload,1769316053413143,1769316053418524,1769316053418652,1769316053418652,1769316054052021,1769316054052022,1769316054337308,1769316054337308,1769316054338751,925608,128,16158,285287,624035,285286,27595,19,yolov5s,JpgLossy,T1,Letterbox
673,1347,RSU-0000,Offload,1769316054296294,1769316054298896,1769316054299020,1769316054299020,1769316054337344,1769316054337344,1769316054622540,1769316054622540,1769316054624285,327991,124,14336,285196,28335,285196,27536,16,yolov5s,JpgLossy,T1,Letterbox
673,1347,RSU-0001,Offload,1769316054296304,1769316054295481,1769316054295616,1769316054295617,1769316054622573,1769316054622574,1769316054907894,1769316054907894,1769316054909758,613454,136,13477,285321,314520,285320,27536,16,yolov5s,JpgLossy,T1,Letterbox
673,1347,RSU-0002,Offload,1769316054296305,1769316054301997,1769316054302115,1769316054302115,1769316054907925,1769316054907926,1769316055192391,1769316055192391,1769316055194399,898094,118,14761,284466,598749,284465,27536,16,yolov5s,JpgLossy,T1,Letterbox
685,1371,RSU-0000,Offload,1769316055111938,1769316055115493,1769316055115627,1769316055115627,1769316055192436,1769316055192436,1769316055476810,1769316055476810,1769316055478452,366514,134,17137,284374,64869,284374,27717,17,yolov5s,JpgLossy,T1,Letterbox
685,1371,RSU-0001,Offload,1769316055111956,1769316055111892,1769316055112030,1769316055112031,1769316055476843,1769316055476843,1769316055760054,1769316055760054,1769316055761850,649894,139,16714,283211,349830,283211,27717,17,yolov5s,JpgLossy,T1,Letterbox
685,1371,RSU-0002,Offload,1769316055111957,1769316055115980,1769316055116117,1769316055116118,1769316055760087,1769316055760087,1769316056044648,1769316056044648,1769316056046126,934169,138,16497,284561,632973,284561,27717,17,yolov5s,JpgLossy,T1,Letterbox
698,1397,RSU-0000,Offload,1769316055996062,1769316055998742,1769316055998888,1769316055998888,1769316056044701,1769316056044702,1769316056330987,1769316056330987,1769316056332848,336786,146,13332,286286,37022,286285,27745,19,yolov5s,JpgLossy,T1,Letterbox
698,1397,RSU-0001,Offload,1769316055996072,1769316055996728,1769316055996871,1769316055996871,1769316056331025,1769316056331025,1769316056616511,1769316056616511,1769316056618375,622303,143,17230,285486,319444,285486,27745,19,yolov5s,JpgLossy,T1,Letterbox
698,1397,RSU-0002,Offload,1769316055996074,1769316056000343,1769316056000478,1769316056000478,1769316056616548,1769316056616549,1769316056904755,1769316056904755,1769316056906361,910287,135,16912,288207,605033,288206,27745,19,yolov5s,JpgLossy,T1,Letterbox
711,1423,RSU-0000,Offload,1769316056878347,1769316056880737,1769316056880876,1769316056880876,1769316056904787,1769316056904788,1769316057190312,1769316057190312,1769316057273057,394710,139,94695,285525,14351,285524,27679,16,yolov5s,JpgLossy,T1,Letterbox
711,1423,RSU-0001,Offload,1769316056878356,1769316056878245,1769316056878381,1769316056878381,1769316057190343,1769316057190343,1769316057473950,1769316057473950,1769316057785321,906965,136,324302,283607,298920,283607,27679,16,yolov5s,JpgLossy,T1,Letterbox
711,1423,RSU-0002,Offload,1769316056878357,1769316056882727,1769316056882885,1769316056882885,1769316057473978,1769316057473978,1769316057751411,1769316057751411,1769316057794672,916315,158,56145,277433,582579,277433,27679,16,yolov5s,JpgLossy,T1,Letterbox
719,1439,RSU-0000,Offload,1769316057423339,1769316057425772,1769316057425909,1769316057425909,1769316057751445,1769316057751445,1769316058041975,1769316058041975,1769316058043865,620526,137,16220,290530,313639,290530,27519,16,yolov5s,JpgLossy,T1,Letterbox
719,1439,RSU-0001,Offload,1769316057423357,1769316057422473,1769316057422613,1769316057422613,1769316058042003,1769316058042003,1769316058321832,1769316058321832,1769316058501863,1078506,140,194427,279829,604110,279829,27519,16,yolov5s,JpgLossy,T1,Letterbox
719,1439,RSU-0002,Offload,1769316057423358,1769316057428859,1769316057428998,1769316057428998,1769316058321859,1769316058321859,1769316058608589,1769316058608590,1769316058706808,1283450,139,112116,286731,884464,286730,27519,16,yolov5s,JpgLossy,T1,Letterbox
735,1471,RSU-0000,Offload,1769316058511322,1769316058516203,1769316058516333,1769316058516333,1769316058608632,1769316058608632,1769316058895379,1769316058895379,1769316059222910,711588,130,346428,286747,78283,286747,28027,17,yolov5s,JpgLossy,T1,Letterbox
735,1471,RSU-0001,Offload,1769316058511341,1769316058511459,1769316058511590,1769316058511590,1769316058895407,1769316058895408,1769316059172343,1769316059172343,1769316059423871,912530,131,270235,276936,365228,276935,28027,17,yolov5s,JpgLossy,T1,Letterbox
735,1471,RSU-0002,Offload,1769316058511342,1769316058515607,1769316058515752,1769316058515752,1769316059172372,1769316059172372,1769316059461552,1769316059461552,1769316059463259,951917,145,16529,289180,646063,289180,28027,17,yolov5s,JpgLossy,T1,Letterbox
748,1497,RSU-0000,Offload,1769316059395197,1769316059398150,1769316059398280,1769316059398281,1769316059461586,1769316059461586,1769316059743100,1769316059743100,1769316059745086,349889,131,39393,281514,28851,281514,28223,17,yolov5s,JpgLossy,T1,Letterbox
748,1497,RSU-0001,Offload,1769316059395240,1769316059395669,1769316059395806,1769316059395806,1769316059743126,1769316059743126,1769316060029483,1769316060029483,1769316060096371,701131,137,113434,286357,301203,286357,28223,17,yolov5s,JpgLossy,T1,Letterbox
748,1497,RSU-0002,Offload,1769316059395241,1769316059400152,1769316059400286,1769316059400286,1769316060029515,1769316060029516,1769316060318816,1769316060318816,1769316060439839,1044598,134,167358,289301,587805,289300,28223,17,yolov5s,JpgLossy,T1,Letterbox
761,1523,RSU-0000,Offload,1769316060279301,1769316060281483,1769316060281615,1769316060281615,1769316060318847,1769316060318848,1769316060604122,1769316060604123,1769316060605783,326482,132,14894,285276,26180,285274,27697,16,yolov5s,JpgLossy,T1,Letterbox
761,1523,RSU-0001,Offload,1769316060279316,1769316060278172,1769316060278320,1769316060278320,1769316060604150,1769316060604151,1769316060888467,1769316060888467,1769316060890122,610806,148,14760,284317,311581,284316,27697,16,yolov5s,JpgLossy,T1,Letterbox
761,1523,RSU-0002,Offload,1769316060279317,1769316060284663,1769316060284801,1769316060284801,1769316060888495,1769316060888495,1769316061173684,1769316061173684,1769316061175782,896465,138,15369,285189,595769,285189,27697,16,yolov5s,JpgLossy,T1,Letterbox
773,1547,RSU-0000,Offload,1769316061094576,1769316061098402,1769316061098533,1769316061098533,1769316061173725,1769316061173725,1769316061455159,1769316061455159,1769316061472816,378240,131,64168,281434,32507,281434,27829,15,yolov5s,JpgLossy,T1,Letterbox
773,1547,RSU-0001,Offload,1769316061094593,1769316061095204,1769316061095343,1769316061095343,1769316061455187,1769316061455187,1769316061741612,1769316061741612,1769316061845440,750847,139,150335,286425,313948,286425,27829,15,yolov5s,JpgLossy,T1,Letterbox
773,1547,RSU-0002,Offload,1769316061094595,1769316061099170,1769316061099316,1769316061099316,1769316061741640,1769316061741640,1769316062027989,1769316062027989,1769316062160817,1066222,146,176603,286349,603124,286349,27829,15,yolov5s,JpgLossy,T1,Letterbox
786,1573,RSU-0000,Offload,1769316061978847,1769316061985012,1769316061985159,1769316061985159,1769316062028025,1769316062028025,1769316062311891,1769316062311892,1769316062313393,334546,147,16782,283867,33750,283866,27782,15,yolov5s,JpgLossy,T1,Letterbox
786,1573,RSU-0001,Offload,1769316061978861,1769316061980420,1769316061980564,1769316061980565,1769316062311918,1769316062311918,1769316062596898,1769316062596898,1769316062598570,619709,145,15182,284980,319402,284980,27782,15,yolov5s,JpgLossy,T1,Letterbox
786,1573,RSU-0002,Offload,1769316061978862,1769316061983210,1769316061983345,1769316061983345,1769316062596923,1769316062596923,1769316062880762,1769316062880762,1769316062882318,903456,135,11576,283839,607906,283839,27782,15,yolov5s,JpgLossy,T1,Letterbox
799,1599,RSU-0000,Offload,1769316062863168,1769316062861405,1769316062861526,1769316062861526,1769316062880792,1769316062880792,1769316063160841,1769316063160841,1769316063191528,328360,121,41638,280049,6552,280049,27373,12,yolov5s,JpgLossy,T1,Letterbox
799,1599,RSU-0001,Offload,1769316062863184,1769316062859703,1769316062859844,1769316062859844,1769316063160868,1769316063160868,1769316063446304,1769316063446304,1769316063535436,672252,141,103752,285436,282923,285436,27373,12,yolov5s,JpgLossy,T1,Letterbox
799,1599,RSU-0002,Offload,1769316062863186,1769316062863819,1769316062863956,1769316062863956,1769316063446332,1769316063446332,1769316063732761,1769316063732762,1769316063734260,871074,137,12458,286430,572049,286429,27373,12,yolov5s,JpgLossy,T1,Letterbox
811,1623,RSU-0000,Offload,1769316063679784,1769316063682005,1769316063682132,1769316063682132,1769316063732796,1769316063732796,1769316064017451,1769316064017451,1769316064018831,339047,127,14109,284655,40156,284655,27390,12,yolov5s,JpgLossy,T1,Letterbox
811,1623,RSU-0001,Offload,1769316063679800,1769316063679916,1769316063680054,1769316063680054,1769316064017479,1769316064017479,1769316064300929,1769316064300929,1769316064302593,622793,138,14288,283450,324917,283450,27390,12,yolov5s,JpgLossy,T1,Letterbox
811,1623,RSU-0002,Offload,1769316063679802,1769316063684248,1769316063684395,1769316063684395,1769316064300956,1769316064300956,1769316064586249,1769316064586249,1769316064587759,907957,147,18975,285293,603542,285293,27390,12,yolov5s,JpgLossy,T1,Letterbox
824,1649,RSU-0000,Offload,1769316064563622,1769316064567167,1769316064567295,1769316064567295,1769316064586283,1769316064586283,1769316064866787,1769316064866788,1769316064911706,348084,128,65210,280505,2241,280504,27398,13,yolov5s,JpgLossy,T1,Letterbox
824,1649,RSU-0001,Offload,1769316064563639,1769316064562617,1769316064562757,1769316064562757,1769316064866814,1769316064866814,1769316065153023,1769316065153023,1769316065290343,726704,140,153952,286209,286403,286209,27398,13,yolov5s,JpgLossy,T1,Letterbox
824,1649,RSU-0002,Offload,1769316064563640,1769316064569803,1769316064569951,1769316064569952,1769316065153050,1769316065153051,1769316065436357,1769316065436358,1769316065437914,874274,149,18243,283308,572574,283306,27398,13,yolov5s,JpgLossy,T1,Letterbox
836,1673,RSU-0000,Offload,1769316065381494,1769316065385139,1769316065385259,1769316065385259,1769316065436389,1769316065436389,1769316065720460,1769316065720460,1769316065721876,340382,120,15371,284071,40820,284071,27567,14,yolov5s,JpgLossy,T1,Letterbox
836,1673,RSU-0001,Offload,1769316065381510,1769316065382801,1769316065382927,1769316065382928,1769316065720489,1769316065720489,1769316066005953,1769316066005953,1769316066007239,625729,127,15321,285464,324817,285464,27567,14,yolov5s,JpgLossy,T1,Letterbox
836,1673,RSU-0002,Offload,1769316065381511,1769316065385877,1769316065386008,1769316065386008,1769316066005981,1769316066005982,1769316066287621,1769316066287621,1769316066328438,946927,131,51545,281640,613611,281639,27567,14,yolov5s,JpgLossy,T1,Letterbox
847,1695,RSU-0000,Offload,1769316066127303,1769316066129824,1769316066129962,1769316066129962,1769316066287655,1769316066287655,1769316066575382,1769316066575382,1769316066622611,495308,138,62419,287727,145024,287727,27728,14,yolov5s,JpgLossy,T1,Letterbox
847,1695,RSU-0001,Offload,1769316066127318,1769316066125782,1769316066125911,1769316066125911,1769316066575411,1769316066575411,1769316066862675,1769316066862675,1769316066864282,736964,129,17343,287264,432228,287264,27728,14,yolov5s,JpgLossy,T1,Letterbox
847,1695,RSU-0002,Offload,1769316066127319,1769316066132208,1769316066132363,1769316066132363,1769316066862706,1769316066862706,1769316067146214,1769316067146214,1769316067147775,1020456,155,17187,283508,719606,283508,27728,14,yolov5s,JpgLossy,T1,Letterbox
861,1723,RSU-0000,Offload,1769316067079325,1769316067081876,1769316067082003,1769316067082003,1769316067146251,1769316067146251,1769316067433262,1769316067433263,1769316067434725,355400,127,14625,287012,53636,287011,27884,15,yolov5s,JpgLossy,T1,Letterbox
861,1723,RSU-0001,Offload,1769316067079339,1769316067077894,1769316067078038,1769316067078038,1769316067433292,1769316067433292,1769316067718126,1769316067718126,1769316067719747,640408,144,9721,284834,345709,284834,27884,15,yolov5s,JpgLossy,T1,Letterbox
861,1723,RSU-0002,Offload,1769316067079340,1769316067085151,1769316067085293,1769316067085294,1769316067718154,1769316067718154,1769316068001810,1769316068001810,1769316068003469,924129,143,14901,283656,625429,283656,27884,15,yolov5s,JpgLossy,T1,Letterbox
874,1749,RSU-0000,Offload,1769316067963916,1769316067966418,1769316067966559,1769316067966559,1769316068001841,1769316068001841,1769316068285737,1769316068285737,1769316068287429,323513,141,20656,283896,18820,283896,27916,16,yolov5s,JpgLossy,T1,Letterbox
874,1749,RSU-0001,Offload,1769316067963941,1769316067964876,1769316067965024,1769316067965024,1769316068285763,1769316068285763,1769316068569113,1769316068569113,1769316068570863,606922,148,15434,283350,307990,283350,27916,16,yolov5s,JpgLossy,T1,Letterbox
874,1749,RSU-0002,Offload,1769316067963943,1769316067968918,1769316067969044,1769316067969044,1769316068569140,1769316068569140,1769316068846411,1769316068846411,1769316068848053,884110,126,15722,277271,590991,277271,27916,16,yolov5s,JpgLossy,T1,Letterbox
882,1765,RSU-0000,Offload,1769316068507257,1769316068511476,1769316068513101,1769316068513101,1769316068846449,1769316068846449,1769316069123763,1769316069123763,1769316069125358,618101,1625,14966,277314,324196,277314,28046,14,yolov5s,JpgLossy,T1,Letterbox
882,1765,RSU-0001,Offload,1769316068507268,1769316068506107,1769316068507789,1769316068507790,1769316069123791,1769316069123791,1769316069401501,1769316069401501,1769316069403264,895996,1683,15160,277710,601443,277710,28046,14,yolov5s,JpgLossy,T1,Letterbox
882,1765,RSU-0002,Offload,1769316068507270,1769316068512255,1769316068514714,1769316068514714,1769316069401529,1769316069401529,1769316069679503,1769316069679503,1769316069681377,1174107,2459,14310,277974,879364,277974,28046,14,yolov5s,JpgLossy,T1,Letterbox
