sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
141,847,RSU-0001,Offload,1769289228320806,1769289228324203,1769289228324661,1769289228324661,1769289228534985,1769289228534985,1769289228671275,1769289228671275,1769289228674413,353607,458,83468,136290,133391,136290,465114,14,yolov5n,WebpLossy,T3,HD
141,847,RSU-0002,Offload,1769289228320807,1769289228323184,1769289228323578,1769289228323578,1769289228671304,1769289228671304,1769289228803618,1769289228803618,1769289228826479,505672,394,94296,132314,278668,132314,465114,14,yolov5n,WebpLossy,T3,HD
142,853,RSU-0000,Offload,1769289228522092,1769289228527345,1769289228527848,1769289228527849,1769289228803671,1769289228803671,1769289228930676,1769289228930676,1769289228933411,411319,504,122972,127005,160838,127005,468328,11,yolov5n,WebpLossy,T3,HD
143,859,RSU-0001,Offload,1769289228722919,1769289228724974,1769289228725372,1769289228725373,1769289228930704,1769289228930704,1769289229068508,1769289229068508,1769289229071563,348644,399,75338,137804,135103,137804,472552,13,yolov5n,WebpLossy,T3,HD
143,859,RSU-0002,Offload,1769289228722920,1769289228724226,1769289228724619,1769289228724619,1769289229068537,1769289229068537,1769289229200996,1769289229200996,1769289229204444,481524,393,77989,132459,270683,132459,472552,13,yolov5n,WebpLossy,T3,HD
145,871,RSU-0000,Offload,1769289229125058,1769289229128774,1769289229129251,1769289229129251,1769289229201030,1769289229201030,1769289229328883,1769289229328884,1769289229331852,206794,477,71705,127854,6758,127853,482608,15,yolov5n,WebpLossy,T3,HD
144,865,RSU-0001,Offload,1769289228924204,1769289228927945,1769289228928401,1769289228928401,1769289229328910,1769289229328910,1769289229464586,1769289229464586,1769289229467539,543335,456,72693,135676,334510,135676,481230,13,yolov5n,WebpLossy,T3,HD
144,865,RSU-0002,Offload,1769289228924205,1769289228925797,1769289228926174,1769289228926175,1769289229464615,1769289229464615,1769289229595905,1769289229595905,1769289229614887,690682,378,81325,131290,477689,131290,481230,13,yolov5n,WebpLossy,T3,HD
146,877,RSU-0000,Offload,1769289229326117,1769289229327998,1769289229328476,1769289229328477,1769289229595946,1769289229595946,1769289229725628,1769289229725628,1769289229728477,402360,479,64104,129682,208095,129682,480248,14,yolov5n,WebpLossy,T3,HD
146,877,RSU-0001,Offload,1769289229326133,1769289229326726,1769289229327184,1769289229327185,1769289229725670,1769289229725670,1769289229862092,1769289229862092,1769289229865116,538983,459,79703,136422,322399,136422,480248,14,yolov5n,WebpLossy,T3,HD
146,877,RSU-0002,Offload,1769289229326134,1769289229324574,1769289229325026,1769289229325026,1769289229862127,1769289229862127,1769289229992093,1769289229992093,1769289230029051,702917,452,120435,129966,452064,129966,480248,14,yolov5n,WebpLossy,T3,HD
148,889,RSU-0000,Offload,1769289229728452,1769289229732385,1769289229732850,1769289229732851,1769289229992141,1769289229992142,1769289230122233,1769289230122233,1769289230125272,396820,466,97201,130092,169061,130091,471624,17,yolov5n,WebpLossy,T3,HD
148,889,RSU-0001,Offload,1769289229728460,1769289229730982,1769289229731367,1769289229731367,1769289230122262,1769289230122262,1769289230259112,1769289230259112,1769289230262159,533699,385,90435,136850,306029,136850,471624,17,yolov5n,WebpLossy,T3,HD
148,889,RSU-0002,Offload,1769289229728461,1769289229733173,1769289229733615,1769289229733615,1769289230259140,1769289230259141,1769289230388183,1769289230388183,1769289230393322,664861,442,76767,129043,458609,129042,471624,17,yolov5n,WebpLossy,T3,HD
150,901,RSU-0000,Offload,1769289230131782,1769289230134977,1769289230135429,1769289230135429,1769289230388216,1769289230388216,1769289230516831,1769289230516832,1769289230519853,388071,452,64417,128616,194586,128615,458724,16,yolov5n,WebpLossy,T3,HD
150,901,RSU-0001,Offload,1769289230131797,1769289230134129,1769289230134559,1769289230134559,1769289230516858,1769289230516858,1769289230652768,1769289230652768,1769289230655684,523887,430,57052,135910,330495,135910,458724,16,yolov5n,WebpLossy,T3,HD
150,901,RSU-0002,Offload,1769289230131799,1769289230134865,1769289230135248,1769289230135248,1769289230652794,1769289230652795,1769289230782320,1769289230782320,1769289230840388,708589,383,143581,129526,435099,129525,458724,16,yolov5n,WebpLossy,T3,HD
152,913,RSU-0000,Offload,1769289230534140,1769289230538118,1769289230538569,1769289230538569,1769289230782363,1769289230782363,1769289230914023,1769289230914023,1769289230917003,382863,451,85715,131660,165037,131660,446142,16,yolov5n,WebpLossy,T3,HD
152,913,RSU-0001,Offload,1769289230534159,1769289230539280,1769289230539720,1769289230539720,1769289230914051,1769289230914052,1769289231049602,1769289231049602,1769289231052587,518428,440,67819,135551,314618,135550,446142,16,yolov5n,WebpLossy,T3,HD
152,913,RSU-0002,Offload,1769289230534160,1769289230535676,1769289230536066,1769289230536066,1769289231049630,1769289231049630,1769289231176232,1769289231176232,1769289231221107,686947,390,126120,126602,433835,126602,446142,16,yolov5n,WebpLossy,T3,HD
154,925,RSU-0000,Offload,1769289230936197,1769289230941087,1769289230941538,1769289230941539,1769289231176271,1769289231176271,1769289231306728,1769289231306728,1769289231309915,373718,452,62229,130457,180580,130457,445078,12,yolov5n,WebpLossy,T3,HD
154,925,RSU-0001,Offload,1769289230936230,1769289230940548,1769289230940982,1769289230940983,1769289231306755,1769289231306755,1769289231441245,1769289231441245,1769289231444249,508019,435,93091,134490,280003,134490,445078,12,yolov5n,WebpLossy,T3,HD
154,925,RSU-0002,Offload,1769289230936231,1769289230937191,1769289230937622,1769289230937622,1769289231441272,1769289231441272,1769289231570984,1769289231570985,1769289231575644,639413,431,94110,129713,415159,129712,445078,12,yolov5n,WebpLossy,T3,HD
156,937,RSU-0000,Offload,1769289231338280,1769289231341128,1769289231341572,1769289231341572,1769289231571019,1769289231571020,1769289231703029,1769289231703029,1769289231705810,367530,444,91727,132010,143349,132009,436478,14,yolov5n,WebpLossy,T3,HD
156,937,RSU-0001,Offload,1769289231338297,1769289231342610,1769289231343045,1769289231343045,1769289231703056,1769289231703056,1769289231836086,1769289231836087,1769289231845857,507560,435,77486,133031,296608,133030,436478,14,yolov5n,WebpLossy,T3,HD
156,937,RSU-0002,Offload,1769289231338298,1769289231339750,1769289231340112,1769289231340112,1769289231836110,1769289231836111,1769289231961464,1769289231961464,1769289231964488,626190,362,89239,125354,411235,125353,436478,14,yolov5n,WebpLossy,T3,HD
158,949,RSU-0000,Offload,1769289231740582,1769289231745762,1769289231746193,1769289231746194,1769289231961505,1769289231961505,1769289232093151,1769289232093151,1769289232095690,355108,432,97158,131646,125872,131646,432214,11,yolov5n,WebpLossy,T3,HD
158,949,RSU-0001,Offload,1769289231740597,1769289231743963,1769289231744332,1769289231744332,1769289232093177,1769289232093178,1769289232225721,1769289232225721,1769289232239951,499354,369,103185,132544,263256,132543,432214,11,yolov5n,WebpLossy,T3,HD
158,949,RSU-0002,Offload,1769289231740598,1769289231742032,1769289231742446,1769289231742447,1769289232225747,1769289232225747,1769289232351512,1769289232351512,1769289232354653,614055,415,94522,125765,393353,125765,432214,11,yolov5n,WebpLossy,T3,HD
160,961,RSU-0000,Offload,1769289232143381,1769289232148468,1769289232148840,1769289232148840,1769289232351543,1769289232351544,1769289232484291,1769289232484291,1769289232487170,343789,372,97176,132748,113493,132747,435856,13,yolov5n,WebpLossy,T3,HD
160,961,RSU-0001,Offload,1769289232143408,1769289232145945,1769289232146319,1769289232146320,1769289232484319,1769289232484320,1769289232614144,1769289232614145,1769289232645066,501658,375,93555,129826,277902,129824,435856,13,yolov5n,WebpLossy,T3,HD
160,961,RSU-0002,Offload,1769289232143410,1769289232145735,1769289232146094,1769289232146094,1769289232614162,1769289232614162,1769289232741291,1769289232741291,1769289232744155,600745,359,58048,127129,415209,127129,435856,13,yolov5n,WebpLossy,T3,HD
162,973,RSU-0000,Offload,1769289232546949,1769289232551966,1769289232552417,1769289232552417,1769289232741322,1769289232741322,1769289232878265,1769289232878265,1769289232881478,334529,451,69778,136943,127357,136943,436982,12,yolov5n,WebpLossy,T3,HD
162,973,RSU-0001,Offload,1769289232546965,1769289232550231,1769289232550613,1769289232550614,1769289232878292,1769289232878292,1769289233008509,1769289233008509,1769289233017036,470071,383,91606,130217,247865,130217,436982,12,yolov5n,WebpLossy,T3,HD
162,973,RSU-0002,Offload,1769289232546966,1769289232548476,1769289232548886,1769289232548886,1769289233008539,1769289233008540,1769289233138135,1769289233138135,1769289233141001,594035,410,68680,129596,395349,129595,436982,12,yolov5n,WebpLossy,T3,HD
164,985,RSU-0000,Offload,1769289232950057,1769289232952713,1769289232953166,1769289232953166,1769289233138166,1769289233138166,1769289233274093,1769289233274093,1769289233277005,326948,453,64079,135927,126489,135927,439084,11,yolov5n,WebpLossy,T3,HD
164,985,RSU-0001,Offload,1769289232950076,1769289232953263,1769289232953643,1769289232953643,1769289233274120,1769289233274121,1769289233401653,1769289233401653,1769289233441827,491751,380,110610,127533,253228,127532,439084,11,yolov5n,WebpLossy,T3,HD
164,985,RSU-0002,Offload,1769289232950077,1769289232951374,1769289232951761,1769289232951761,1769289233401693,1769289233401694,1769289233530883,1769289233530884,1769289233603032,652955,387,166231,129191,357146,129189,439084,11,yolov5n,WebpLossy,T3,HD
166,997,RSU-0000,Offload,1769289233353669,1769289233358942,1769289233359385,1769289233359386,1769289233530925,1769289233530926,1769289233661098,1769289233661098,1769289233664348,310679,444,77368,130173,102694,130172,435308,13,yolov5n,WebpLossy,T3,HD
166,997,RSU-0001,Offload,1769289233353687,1769289233356128,1769289233356535,1769289233356535,1769289233661127,1769289233661128,1769289233785839,1769289233785840,1769289233910363,556676,407,197842,124713,233714,124711,435308,13,yolov5n,WebpLossy,T3,HD
166,997,RSU-0002,Offload,1769289233353688,1769289233356151,1769289233356574,1769289233356575,1769289233785866,1769289233785866,1769289233909867,1769289233909867,1769289233957101,603413,424,134058,124001,344930,124001,435308,13,yolov5n,WebpLossy,T3,HD
167,1003,RSU-0000,Offload,1769289233555353,1769289233558077,1769289233558468,1769289233558468,1769289233909895,1769289233909895,1769289234051195,1769289234051195,1769289234071921,516568,391,114082,141300,260795,141300,434248,11,yolov5n,WebpLossy,T3,HD
167,1003,RSU-0001,Offload,1769289233555374,1769289233560380,1769289233560755,1769289233560756,1769289234051230,1769289234051230,1769289234177510,1769289234177510,1769289234319971,764597,376,237748,126280,400193,126280,434248,11,yolov5n,WebpLossy,T3,HD
167,1003,RSU-0002,Offload,1769289233555376,1769289233557530,1769289233557926,1769289233557926,1769289234177537,1769289234177538,1769289234301145,1769289234301145,1769289234363530,808154,396,156689,123608,527461,123607,434248,11,yolov5n,WebpLossy,T3,HD
169,1015,RSU-0000,Offload,1769289233958455,1769289233957235,1769289233957681,1769289233957681,1769289234301176,1769289234301176,1769289234439412,1769289234439412,1769289234451938,493483,446,76616,138236,278185,138236,435044,8,yolov5n,WebpLossy,T3,HD
169,1015,RSU-0001,Offload,1769289233958470,1769289233960177,1769289233960567,1769289233960567,1769289234439449,1769289234439449,1769289234564931,1769289234564931,1769289234626754,668284,390,143938,125482,398474,125482,435044,8,yolov5n,WebpLossy,T3,HD
169,1015,RSU-0002,Offload,1769289233958471,1769289233956284,1769289233956657,1769289233956658,1769289234564958,1769289234564958,1769289234696782,1769289234696782,1769289234699789,741318,374,74368,131824,534752,131824,435044,8,yolov5n,WebpLossy,T3,HD
172,1033,RSU-0000,Offload,1769289234564474,1769289234564270,1769289234564700,1769289234564701,1769289234696812,1769289234696812,1769289234825906,1769289234825906,1769289234983098,418624,431,264284,129094,24815,129094,436846,11,yolov5n,WebpLossy,T3,HD
172,1033,RSU-0001,Offload,1769289234564492,1769289234567643,1769289234568078,1769289234568079,1769289234825938,1769289234825938,1769289234951415,1769289234951415,1769289235045583,481091,436,199104,125477,156074,125477,436846,11,yolov5n,WebpLossy,T3,HD
172,1033,RSU-0002,Offload,1769289234564493,1769289234567973,1769289234568413,1769289234568414,1769289234951440,1769289234951441,1769289235087345,1769289235087346,1769289235089940,525447,441,104641,135906,284459,135904,436846,11,yolov5n,WebpLossy,T3,HD
174,1045,RSU-0000,Offload,1769289234968418,1769289234973196,1769289234973584,1769289234973585,1769289235087390,1769289235087390,1769289235212718,1769289235212718,1769289235344173,375755,389,240047,125328,9991,125328,434282,12,yolov5n,WebpLossy,T3,HD
174,1045,RSU-0001,Offload,1769289234968437,1769289234971802,1769289234972293,1769289234972294,1769289235212743,1769289235212743,1769289235335817,1769289235335817,1769289235475998,507561,492,231877,123074,152118,123074,434282,12,yolov5n,WebpLossy,T3,HD
174,1045,RSU-0002,Offload,1769289234968438,1769289234966837,1769289234967220,1769289234967220,1769289235335843,1769289235335843,1769289235474858,1769289235474858,1769289235492374,523936,383,126746,139015,257792,139015,434282,12,yolov5n,WebpLossy,T3,HD
175,1051,RSU-0000,Offload,1769289235170591,1769289235173149,1769289235173575,1769289235173576,1769289235474898,1769289235474898,1769289235599188,1769289235599188,1769289236375315,1204724,427,983186,124290,96821,124290,430836,11,yolov5n,WebpLossy,T3,HD
175,1051,RSU-0001,Offload,1769289235170606,1769289235173822,1769289235174194,1769289235174194,1769289235599216,1769289235599216,1769289235722890,1769289235722890,1769289236435359,1264753,372,921087,123674,219620,123674,430836,11,yolov5n,WebpLossy,T3,HD
175,1051,RSU-0002,Offload,1769289235170608,1769289235173058,1769289235173405,1769289235173405,1769289235722916,1769289235722917,1769289235846325,1769289235846325,1769289236435377,1264769,347,787517,123409,353496,123408,430836,11,yolov5n,WebpLossy,T3,HD
176,1057,RSU-0000,Offload,1769289235372733,1769289235372400,1769289235373151,1769289235373152,1769289235846356,1769289235846356,1769289235970217,1769289235970218,1769289236580371,1207638,752,719269,123862,363755,123861,433744,11,yolov5n,WebpLossy,T3,HD
176,1057,RSU-0001,Offload,1769289235372751,1769289235375748,1769289235376264,1769289235376264,1769289235970245,1769289235970246,1769289236093075,1769289236093075,1769289236580394,1207643,516,602226,122830,482071,122829,433744,11,yolov5n,WebpLossy,T3,HD
176,1057,RSU-0002,Offload,1769289235372752,1769289235372679,1769289235373073,1769289235373073,1769289236093105,1769289236093105,1769289236216324,1769289236216324,1769289236580438,1207686,394,473258,123219,610815,123219,433744,11,yolov5n,WebpLossy,T3,HD
177,1063,RSU-0002,Offload,1769289235573934,1769289235576537,1769289235576920,1769289235576920,1769289236518582,1769289236518583,1769289236648538,1769289236648538,1769289236836968,1263034,383,1132689,129956,6,129955,433686,11,yolov5n,WebpLossy,T3,HD
178,1069,RSU-0002,Offload,1769289235774889,1769289235775246,1769289235775625,1769289235775625,1769289236649287,1769289236649288,1769289236772113,1769289236772113,1769289236836986,1062097,379,938864,122826,28,122825,431802,10,yolov5n,WebpLossy,T3,HD
178,1069,RSU-0000,Offload,1769289235774872,1769289235777834,1769289235778268,1769289235778268,1769289236772144,1769289236772145,1769289236907753,1769289236907753,1769289236999073,1224201,434,966803,135609,121355,135608,431802,10,yolov5n,WebpLossy,T3,HD
178,1069,RSU-0001,Offload,1769289235774888,1769289235778164,1769289235778520,1769289235778520,1769289236907784,1769289236907784,1769289237044015,1769289237044015,1769289237178657,1403769,356,1012131,136231,255051,136231,431802,10,yolov5n,WebpLossy,T3,HD
180,1081,RSU-0000,Offload,1769289236177588,1769289236182098,1769289236182454,1769289236182455,1769289237044052,1769289237044052,1769289237169164,1769289237169164,1769289237178710,1001122,357,763628,125112,112025,125112,434542,10,yolov5n,WebpLossy,T3,HD
180,1081,RSU-0001,Offload,1769289236177603,1769289236180043,1769289236180431,1769289236180431,1769289237169199,1769289237169199,1769289237309205,1769289237309205,1769289237353950,1176347,388,805091,140006,230862,140006,434542,10,yolov5n,WebpLossy,T3,HD
180,1081,RSU-0002,Offload,1769289236177604,1769289236179830,1769289236180195,1769289236180195,1769289237309233,1769289237309234,1769289237439916,1769289237439916,1769289237520798,1343194,365,860121,130683,352025,130682,434542,10,yolov5n,WebpLossy,T3,HD
184,1105,RSU-0000,Offload,1769289236982591,1769289236985855,1769289236986276,1769289236986276,1769289237439949,1769289237439949,1769289237568363,1769289237568363,1769289237615550,632959,421,388286,128414,115838,128414,435268,8,yolov5n,WebpLossy,T3,HD
184,1105,RSU-0001,Offload,1769289236982605,1769289236983629,1769289236984087,1769289236984088,1769289237568397,1769289237568397,1769289237706504,1769289237706505,1769289237709592,726987,459,356385,138108,232035,138107,435268,8,yolov5n,WebpLossy,T3,HD
183,1099,RSU-0002,Offload,1769289236780980,1769289236784581,1769289236784948,1769289236784948,1769289237706544,1769289237706544,1769289237828671,1769289237828671,1769289237864655,1083675,367,571629,122127,389552,122127,435058,10,yolov5n,WebpLossy,T3,HD
187,1123,RSU-0000,Offload,1769289237587449,1769289237598062,1769289237598438,1769289237598438,1769289237828701,1769289237828701,1769289237959093,1769289237959093,1769289237962203,374754,376,100058,130392,143928,130392,432794,9,yolov5n,WebpLossy,T3,HD
187,1123,RSU-0001,Offload,1769289237587464,1769289237596309,1769289237596733,1769289237596733,1769289237959121,1769289237959121,1769289238090998,1769289238090998,1769289238214893,627429,424,226931,131877,268197,131877,432794,9,yolov5n,WebpLossy,T3,HD
187,1123,RSU-0002,Offload,1769289237587465,1769289237594994,1769289237595422,1769289237595423,1769289238091025,1769289238091025,1769289238215352,1769289238215352,1769289238220320,632855,429,105097,124327,403002,124327,432794,9,yolov5n,WebpLossy,T3,HD
189,1135,RSU-0000,Offload,1769289237990706,1769289237993077,1769289237993474,1769289237993474,1769289238215387,1769289238215387,1769289238346058,1769289238346058,1769289238349053,358347,397,96890,130671,130389,130671,437368,10,yolov5n,WebpLossy,T3,HD
189,1135,RSU-0001,Offload,1769289237990724,1769289237993099,1769289237993506,1769289237993506,1769289238346085,1769289238346085,1769289238470762,1769289238470762,1769289238552672,561948,407,147969,124677,288895,124677,437368,10,yolov5n,WebpLossy,T3,HD
189,1135,RSU-0002,Offload,1769289237990726,1769289237992972,1769289237993649,1769289237993650,1769289238470790,1769289238470790,1769289238599473,1769289238599473,1769289238605917,615191,678,71108,128683,414722,128683,437368,10,yolov5n,WebpLossy,T3,HD
191,1147,RSU-0000,Offload,1769289238394608,1769289238397298,1769289238397675,1769289238397675,1769289238599505,1769289238599506,1769289238730949,1769289238730949,1769289238733781,339173,377,198763,131444,8589,131443,437708,10,yolov5n,WebpLossy,T3,HD
191,1147,RSU-0001,Offload,1769289238394627,1769289238397859,1769289238398226,1769289238398227,1769289238730976,1769289238730977,1769289238853949,1769289238853949,1769289238896584,501957,368,240417,122973,138199,122972,437708,10,yolov5n,WebpLossy,T3,HD
191,1147,RSU-0002,Offload,1769289238394628,1769289238397951,1769289238398336,1769289238398337,1769289238853980,1769289238853980,1769289238985167,1769289238985167,1769289238988936,594308,386,201859,131187,260876,131187,437708,10,yolov5n,WebpLossy,T3,HD
193,1159,RSU-0000,Offload,1769289238797471,1769289238800079,1769289238800457,1769289238800457,1769289238985233,1769289238985233,1769289239120798,1769289239120799,1769289239242275,444804,378,247606,135566,61254,135565,437280,10,yolov5n,WebpLossy,T3,HD
193,1159,RSU-0001,Offload,1769289238797485,1769289238800606,1769289238800996,1769289238800996,1769289239120825,1769289239120825,1769289239244745,1769289239244745,1769289239287692,490207,390,185062,123920,180835,123920,437280,10,yolov5n,WebpLossy,T3,HD
193,1159,RSU-0002,Offload,1769289238797486,1769289238800356,1769289238800734,1769289238800734,1769289239244770,1769289239244770,1769289239374077,1769289239374077,1769289239376918,579432,378,143322,129307,306425,129307,437280,10,yolov5n,WebpLossy,T3,HD
195,1171,RSU-0000,Offload,1769289239201331,1769289239206358,1769289239206736,1769289239206736,1769289239374116,1769289239374116,1769289239505242,1769289239505242,1769289239608860,407529,378,183415,131126,92610,131126,434498,9,yolov5n,WebpLossy,T3,HD
195,1171,RSU-0001,Offload,1769289239201347,1769289239204782,1769289239205153,1769289239205154,1769289239505270,1769289239505270,1769289239628542,1769289239628542,1769289239668003,466656,372,123589,123272,219423,123272,434498,9,yolov5n,WebpLossy,T3,HD
195,1171,RSU-0002,Offload,1769289239201348,1769289239201850,1769289239202250,1769289239202251,1769289239628569,1769289239628569,1769289239760760,1769289239760760,1769289239763771,562423,401,83748,132191,346083,132191,434498,9,yolov5n,WebpLossy,T3,HD
197,1183,RSU-0000,Offload,1769289239603254,1769289239602964,1769289239603399,1769289239603400,1769289239760790,1769289239760790,1769289239884454,1769289239884454,1769289239953206,349952,436,166962,123664,58890,123664,433402,10,yolov5n,WebpLossy,T3,HD
197,1183,RSU-0001,Offload,1769289239603263,1769289239606488,1769289239606876,1769289239606877,1769289239884481,1769289239884481,1769289240015213,1769289240015213,1769289240018989,415726,389,101030,130732,183575,130732,433402,10,yolov5n,WebpLossy,T3,HD
197,1183,RSU-0002,Offload,1769289239603264,1769289239606648,1769289239607029,1769289239607029,1769289240015241,1769289240015241,1769289240149178,1769289240149178,1769289240151944,548680,381,93920,133937,320442,133937,433402,10,yolov5n,WebpLossy,T3,HD
199,1195,RSU-0000,Offload,1769289240005758,1769289240006106,1769289240006531,1769289240006532,1769289240149220,1769289240149220,1769289240271432,1769289240271432,1769289240300687,294929,426,106726,122212,65565,122212,433308,10,yolov5n,WebpLossy,T3,HD
199,1195,RSU-0001,Offload,1769289240005775,1769289240004721,1769289240005120,1769289240005120,1769289240271463,1769289240271463,1769289240402666,1769289240402666,1769289240405693,399918,399,81499,131203,186817,131203,433308,10,yolov5n,WebpLossy,T3,HD
199,1195,RSU-0002,Offload,1769289240005776,1769289240003894,1769289240004321,1769289240004322,1769289240402699,1769289240402700,1769289240535550,1769289240535550,1769289240640814,635038,428,184674,132851,317085,132850,433308,10,yolov5n,WebpLossy,T3,HD
201,1207,RSU-0000,Offload,1769289240408895,1769289240411511,1769289240411956,1769289240411957,1769289240535618,1769289240535619,1769289240659241,1769289240659241,1769289240688489,279594,446,114459,123623,41066,123622,435260,11,yolov5n,WebpLossy,T3,HD
201,1207,RSU-0001,Offload,1769289240408912,1769289240410924,1769289240411332,1769289240411333,1769289240659270,1769289240659270,1769289240788998,1769289240788998,1769289240791768,382856,409,88661,129728,164058,129728,435260,11,yolov5n,WebpLossy,T3,HD
201,1207,RSU-0002,Offload,1769289240408913,1769289240410816,1769289240411205,1769289240411205,1769289240789025,1769289240789025,1769289240918965,1769289240918965,1769289241014923,606010,389,162600,129940,313081,129940,435260,11,yolov5n,WebpLossy,T3,HD
202,1213,RSU-0000,Offload,1769289240609602,1769289240613545,1769289240613931,1769289240613932,1769289240919005,1769289240919006,1769289241044178,1769289241044178,1769289241083511,473909,387,123014,125173,225335,125172,433578,11,yolov5n,WebpLossy,T3,HD
202,1213,RSU-0001,Offload,1769289240609614,1769289240612111,1769289240612515,1769289240612515,1769289241044205,1769289241044205,1769289241176859,1769289241176859,1769289241180508,570894,404,98157,132654,339679,132654,433578,11,yolov5n,WebpLossy,T3,HD
202,1213,RSU-0002,Offload,1769289240609615,1769289240610973,1769289240611360,1769289240611361,1769289241176886,1769289241176887,1769289241299583,1769289241299583,1769289241352642,743027,388,148524,122697,471418,122696,433578,11,yolov5n,WebpLossy,T3,HD
204,1225,RSU-0000,Offload,1769289241011965,1769289241016826,1769289241017219,1769289241017219,1769289241299620,1769289241299620,1769289241430651,1769289241430651,1769289241437733,425768,393,109455,131031,184889,131031,434510,11,yolov5n,WebpLossy,T3,HD
204,1225,RSU-0001,Offload,1769289241011982,1769289241018249,1769289241018681,1769289241018681,1769289241430798,1769289241430798,1769289241565231,1769289241565232,1769289241696652,684670,432,232558,134434,317246,134433,434510,11,yolov5n,WebpLossy,T3,HD
204,1225,RSU-0002,Offload,1769289241011984,1769289241010272,1769289241010660,1769289241010661,1769289241565261,1769289241565261,1769289241687760,1769289241687760,1769289241738908,726924,389,153926,122499,450110,122499,434510,11,yolov5n,WebpLossy,T3,HD
206,1237,RSU-0000,Offload,1769289241414292,1769289241413825,1769289241414476,1769289241414477,1769289241687790,1769289241687790,1769289241816527,1769289241816527,1769289241819336,405044,652,79511,128737,196144,128737,436014,11,yolov5n,WebpLossy,T3,HD
206,1237,RSU-0001,Offload,1769289241414306,1769289241414813,1769289241415204,1769289241415204,1769289241816555,1769289241816556,1769289241950978,1769289241950978,1769289242043698,629392,391,169056,134423,325522,134422,436014,11,yolov5n,WebpLossy,T3,HD
206,1237,RSU-0002,Offload,1769289241414306,1769289241413063,1769289241413487,1769289241413487,1769289241951004,1769289241951005,1769289242078177,1769289242078177,1769289242091412,677106,424,92364,127173,457145,127172,436014,11,yolov5n,WebpLossy,T3,HD
208,1249,RSU-0000,Offload,1769289241817522,1769289241823193,1769289241823613,1769289241823614,1769289242078213,1769289242078213,1769289242206894,1769289242206894,1769289242209554,392032,421,50165,128681,212765,128681,436624,12,yolov5n,WebpLossy,T3,HD
208,1249,RSU-0001,Offload,1769289241817542,1769289241820840,1769289241821241,1769289241821242,1769289242206920,1769289242206921,1769289242335403,1769289242335403,1769289242385262,567720,402,110659,128483,328176,128482,436624,12,yolov5n,WebpLossy,T3,HD
208,1249,RSU-0002,Offload,1769289241817543,1769289241818594,1769289241818969,1769289241818969,1769289242335431,1769289242335431,1769289242469160,1769289242469160,1769289242502669,685126,375,267625,133729,283397,133729,436624,12,yolov5n,WebpLossy,T3,HD
210,1261,RSU-0000,Offload,1769289242219862,1769289242224745,1769289242225169,1769289242225169,1769289242469194,1769289242469194,1769289242597395,1769289242597396,1769289242737595,517733,424,319166,128202,69941,128201,435462,11,yolov5n,WebpLossy,T3,HD
210,1261,RSU-0001,Offload,1769289242219873,1769289242223409,1769289242223787,1769289242223788,1769289242597423,1769289242597423,1769289242720218,1769289242720219,1769289242783632,563759,379,258477,122796,182107,122795,435462,11,yolov5n,WebpLossy,T3,HD
210,1261,RSU-0002,Offload,1769289242219874,1769289242221231,1769289242221641,1769289242221641,1769289242720247,1769289242720247,1769289242868879,1769289242868879,1769289242908014,688140,410,233554,148632,305544,148632,435462,11,yolov5n,WebpLossy,T3,HD
212,1273,RSU-0000,Offload,1769289242622796,1769289242626404,1769289242626803,1769289242626803,1769289242868915,1769289242868915,1769289242998176,1769289242998177,1769289243096755,473959,399,245081,129262,99217,129261,438268,10,yolov5n,WebpLossy,T3,HD
212,1273,RSU-0001,Offload,1769289242622814,1769289242625436,1769289242625822,1769289242625822,1769289242998204,1769289242998204,1769289243125413,1769289243125413,1769289243151397,528583,386,184522,127209,216466,127209,438268,10,yolov5n,WebpLossy,T3,HD
212,1273,RSU-0002,Offload,1769289242622815,1769289242626216,1769289242626576,1769289242626576,1769289243125442,1769289243125443,1769289243253143,1769289243253143,1769289243267843,645028,360,174455,127701,342512,127700,438268,10,yolov5n,WebpLossy,T3,HD
214,1285,RSU-0000,Offload,1769289243025563,1769289243028190,1769289243028623,1769289243028623,1769289243253196,1769289243253196,1769289243384419,1769289243384419,1769289243408943,383380,433,148143,131223,103581,131223,437478,11,yolov5n,WebpLossy,T3,HD
214,1285,RSU-0001,Offload,1769289243025583,1769289243029884,1769289243030296,1769289243030296,1769289243384446,1769289243384446,1769289243519534,1769289243519534,1769289243522320,496737,412,125559,135088,235678,135088,437478,11,yolov5n,WebpLossy,T3,HD
214,1285,RSU-0002,Offload,1769289243025584,1769289243027719,1769289243028137,1769289243028137,1769289243519563,1769289243519563,1769289243643780,1769289243643780,1769289243646669,621085,418,126693,124217,369757,124217,437478,11,yolov5n,WebpLossy,T3,HD
216,1297,RSU-0000,Offload,1769289243428316,1769289243427776,1769289243428148,1769289243428148,1769289243643818,1769289243643818,1769289243777363,1769289243777363,1769289243780469,352153,372,87968,133545,130268,133545,434976,12,yolov5n,WebpLossy,T3,HD
