sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
567,1702,RSU-0000,Local,1769294408368046,1769294408373943,1769294408397989,1769294409038459,,1769294408452806,1769294409038458,,1769294409044745,676699,664516,,,,585652,816737,13,yolov5n,PngLossless,T2,FHD
571,1714,RSU-0001,Local,1769294408771961,1769294408773880,1769294408795520,1769294409585820,,1769294408906500,1769294409585819,,1769294409592546,820585,811940,,,,679319,818763,12,yolov5n,PngLossless,T2,FHD
572,1717,RSU-0000,Local,1769294408873703,1769294408881879,1769294408956253,1769294409626058,,1769294409038604,1769294409626057,,1769294409630177,756474,744179,,,,587453,813587,14,yolov5n,PngLossless,T2,FHD
572,1717,RSU-0002,Local,1769294408873728,1769294408884113,1769294408889212,1769294409652187,,1769294408989329,1769294409652186,,1769294409652495,778767,768074,,,,662857,813587,14,yolov5n,PngLossless,T2,FHD
579,1738,RSU-0000,Local,1769294409584302,1769294409591851,1769294409618174,1769294410210923,,1769294409626200,1769294410210922,,1769294410226986,642684,619072,,,,584722,826134,13,yolov5n,PngLossless,T2,FHD
578,1735,RSU-0001,Local,1769294409482421,1769294409484281,1769294409507363,1769294410264602,,1769294409585968,1769294410264601,,1769294410273505,791084,780321,,,,678633,829311,13,yolov5n,PngLossless,T2,FHD
579,1738,RSU-0002,Local,1769294409584313,1769294409595164,1769294409601448,1769294410310430,,1769294409652329,1769294410310430,,1769294410307624,723311,715266,,,,658101,826134,13,yolov5n,PngLossless,T2,FHD
584,1753,RSU-0000,Local,1769294410088631,1769294410095052,1769294410179057,1769294410795858,,1769294410211058,1769294410795857,,1769294410800272,711641,700806,,,,584799,826837,14,yolov5n,PngLossless,T2,FHD
585,1756,RSU-0001,Local,1769294410190184,1769294410194067,1769294410215304,1769294410944449,,1769294410264747,1769294410944448,,1769294410953395,763211,750382,,,,679701,829040,14,yolov5n,PngLossless,T2,FHD
586,1759,RSU-0002,Local,1769294410291099,1769294410303212,1769294410310082,1769294410970536,,1769294410310586,1769294410970535,,1769294410970889,679790,667324,,,,659949,830666,13,yolov5n,PngLossless,T2,FHD
590,1771,RSU-0000,Local,1769294410696194,1769294410702480,1769294410725384,1769294411377651,,1769294410795988,1769294411377650,,1769294411381799,685605,675171,,,,581662,828253,14,yolov5n,PngLossless,T2,FHD
592,1777,RSU-0002,Local,1769294410898497,1769294410908667,1769294410916084,1769294411622716,,1769294410970688,1769294411622715,,1769294411623022,724525,714049,,,,652027,835940,15,yolov5n,PngLossless,T2,FHD
592,1777,RSU-0001,Local,1769294410898496,1769294410899736,1769294410924100,1769294411617855,,1769294410944594,1769294411617854,,1769294411625847,727351,718119,,,,673260,835940,15,yolov5n,PngLossless,T2,FHD
592,1777,RSU-0000,Local,1769294410898483,1769294410905490,1769294410927123,1769294411957652,,1769294411377802,1769294411957651,,1769294411962106,1063623,1052162,,,,579849,835940,15,yolov5n,PngLossless,T2,FHD
