sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
193,387,RSU-0002,Offload,1769296963887505,1769296963891716,1769296963891903,1769296963891903,1769296964193054,1769296964193055,1769296964308361,1769296964308362,1769296964312561,425056,187,12862,115308,296699,115306,56276,18,yolov5n,JpgLossy,T3,HD
198,397,RSU-0000,Offload,1769296964225786,1769296964233563,1769296964233751,1769296964233751,1769296964308401,1769296964308401,1769296964425394,1769296964425394,1769296964428839,203053,188,21233,116993,64639,116993,56174,18,yolov5n,JpgLossy,T3,HD
199,399,RSU-0001,Offload,1769296964294674,1769296964297762,1769296964297948,1769296964297948,1769296964425425,1769296964425425,1769296964543290,1769296964543290,1769296964546468,251794,186,14214,117865,119529,117865,56246,18,yolov5n,JpgLossy,T3,HD
198,397,RSU-0002,Offload,1769296964225800,1769296964231732,1769296964231906,1769296964231906,1769296964543320,1769296964543320,1769296964659789,1769296964659789,1769296964662958,437158,174,21320,116469,299195,116469,56174,18,yolov5n,JpgLossy,T3,HD
204,409,RSU-0000,Offload,1769296964634673,1769296964642661,1769296964642853,1769296964642853,1769296964659826,1769296964659827,1769296964775792,1769296964775793,1769296964780071,145398,192,21637,115967,7602,115965,55975,15,yolov5n,JpgLossy,T3,HD
204,409,RSU-0001,Offload,1769296964634689,1769296964636615,1769296964636789,1769296964636789,1769296964775820,1769296964775820,1769296964893528,1769296964893528,1769296964896825,262136,174,19017,117708,125237,117708,55975,15,yolov5n,JpgLossy,T3,HD
204,409,RSU-0002,Offload,1769296964634690,1769296964639923,1769296964640116,1769296964640116,1769296964893559,1769296964893560,1769296965011032,1769296965011032,1769296965014664,379974,193,19055,117473,243253,117472,55975,15,yolov5n,JpgLossy,T3,HD
209,419,RSU-0000,Offload,1769296964973820,1769296964987530,1769296964987733,1769296964987733,1769296965011068,1769296965011069,1769296965127132,1769296965127132,1769296965130344,156524,203,22605,116064,17652,116063,56172,16,yolov5n,JpgLossy,T3,HD
209,419,RSU-0001,Offload,1769296964973839,1769296964979512,1769296964979688,1769296964979688,1769296965127150,1769296965127150,1769296965245491,1769296965245491,1769296965248872,275033,176,22795,118341,133721,118341,56172,16,yolov5n,JpgLossy,T3,HD
209,419,RSU-0002,Offload,1769296964973840,1769296964982407,1769296964982599,1769296964982599,1769296965245526,1769296965245526,1769296965364517,1769296965364517,1769296965367914,394074,192,22570,118991,252321,118991,56172,16,yolov5n,JpgLossy,T3,HD
214,429,RSU-0000,Offload,1769296965314434,1769296965322161,1769296965322313,1769296965322313,1769296965364552,1769296965364552,1769296965480847,1769296965480847,1769296965484265,169831,152,15348,116295,38036,116295,55885,14,yolov5n,JpgLossy,T3,HD
214,429,RSU-0001,Offload,1769296965314453,1769296965316176,1769296965316353,1769296965316353,1769296965480875,1769296965480876,1769296965596253,1769296965596253,1769296965601873,287420,177,17627,115378,154238,115377,55885,14,yolov5n,JpgLossy,T3,HD
214,429,RSU-0002,Offload,1769296965314454,1769296965319919,1769296965320082,1769296965320082,1769296965596286,1769296965596286,1769296965714332,1769296965714332,1769296965717713,403259,163,20450,118046,264600,118046,55885,14,yolov5n,JpgLossy,T3,HD
219,439,RSU-0000,Offload,1769296965654343,1769296965664516,1769296965664685,1769296965664685,1769296965714368,1769296965714368,1769296965831958,1769296965831958,1769296965835602,181259,169,20087,117590,43413,117590,56107,15,yolov5n,JpgLossy,T3,HD
219,439,RSU-0001,Offload,1769296965654361,1769296965656484,1769296965656659,1769296965656660,1769296965831989,1769296965831989,1769296965948546,1769296965948546,1769296965951751,297390,176,20311,116557,160346,116557,56107,15,yolov5n,JpgLossy,T3,HD
219,439,RSU-0002,Offload,1769296965654363,1769296965659508,1769296965659707,1769296965659707,1769296965948579,1769296965948580,1769296966064828,1769296966064828,1769296966068322,413959,199,14897,116249,282614,116248,56107,15,yolov5n,JpgLossy,T3,HD
224,449,RSU-0000,Offload,1769296965993928,1769296966001569,1769296966001751,1769296966001751,1769296966064864,1769296966064864,1769296966183201,1769296966183201,1769296966186413,192485,182,19136,118337,54830,118337,56335,16,yolov5n,JpgLossy,T3,HD
224,449,RSU-0001,Offload,1769296965993946,1769296965996107,1769296965996288,1769296965996288,1769296966183233,1769296966183234,1769296966301390,1769296966301390,1769296966306156,312210,181,20440,118157,173432,118156,56335,16,yolov5n,JpgLossy,T3,HD
224,449,RSU-0002,Offload,1769296965993948,1769296966000844,1769296966001035,1769296966001035,1769296966301418,1769296966301418,1769296966416831,1769296966416832,1769296966423321,429373,191,22024,115414,291744,115413,56335,16,yolov5n,JpgLossy,T3,HD
229,459,RSU-0000,Offload,1769296966334813,1769296966342551,1769296966342718,1769296966342718,1769296966416984,1769296966416984,1769296966533898,1769296966533898,1769296966537153,202340,167,12353,116914,72906,116914,56456,17,yolov5n,JpgLossy,T3,HD
230,461,RSU-0001,Offload,1769296966403561,1769296966405746,1769296966405934,1769296966405935,1769296966533934,1769296966533934,1769296966651736,1769296966651736,1769296966654951,251390,189,16298,117802,117101,117802,56412,17,yolov5n,JpgLossy,T3,HD
230,461,RSU-0002,Offload,1769296966403563,1769296966407462,1769296966407628,1769296966407628,1769296966651766,1769296966651766,1769296966768405,1769296966768405,1769296966771667,368104,166,16476,116639,234823,116639,56412,17,yolov5n,JpgLossy,T3,HD
235,471,RSU-0000,Offload,1769296966743596,1769296966751482,1769296966751665,1769296966751665,1769296966768446,1769296966768446,1769296966884066,1769296966884067,1769296966887345,143749,183,19140,115621,8805,115620,56240,13,yolov5n,JpgLossy,T3,HD
235,471,RSU-0001,Offload,1769296966743609,1769296966746567,1769296966746746,1769296966746746,1769296966884101,1769296966884101,1769296967002499,1769296967002499,1769296967005941,262332,179,20148,118398,123607,118398,56240,13,yolov5n,JpgLossy,T3,HD
235,471,RSU-0002,Offload,1769296966743610,1769296966749933,1769296966750119,1769296966750120,1769296967002535,1769296967002535,1769296967120248,1769296967120248,1769296967123558,379948,187,18863,117713,243185,117713,56240,13,yolov5n,JpgLossy,T3,HD
240,481,RSU-0000,Offload,1769296967082829,1769296967091547,1769296967091743,1769296967091744,1769296967120283,1769296967120283,1769296967236975,1769296967236975,1769296967240286,157457,197,22654,116692,17914,116692,56269,15,yolov5n,JpgLossy,T3,HD
240,481,RSU-0001,Offload,1769296967082846,1769296967084140,1769296967084323,1769296967084324,1769296967237004,1769296967237005,1769296967353889,1769296967353889,1769296967357303,274457,184,14840,116885,142548,116884,56269,15,yolov5n,JpgLossy,T3,HD
240,481,RSU-0002,Offload,1769296967082847,1769296967087107,1769296967087283,1769296967087283,1769296967353921,1769296967353921,1769296967471704,1769296967471704,1769296967475046,392199,176,16803,117783,257437,117783,56269,15,yolov5n,JpgLossy,T3,HD
245,491,RSU-0000,Offload,1769296967422967,1769296967433521,1769296967433702,1769296967433702,1769296967471739,1769296967471740,1769296967587884,1769296967587884,1769296967591001,168034,181,19666,116145,32042,116144,56472,16,yolov5n,JpgLossy,T3,HD
245,491,RSU-0001,Offload,1769296967422986,1769296967425400,1769296967425582,1769296967425582,1769296967587919,1769296967587919,1769296967703558,1769296967703558,1769296967707949,284963,182,14459,115639,154683,115639,56472,16,yolov5n,JpgLossy,T3,HD
245,491,RSU-0002,Offload,1769296967422987,1769296967428361,1769296967428540,1769296967428540,1769296967703588,1769296967703588,1769296967821220,1769296967821220,1769296967824408,401421,179,19866,117632,263744,117632,56472,16,yolov5n,JpgLossy,T3,HD
250,501,RSU-0000,Offload,1769296967764405,1769296967773068,1769296967773244,1769296967773244,1769296967821263,1769296967821264,1769296967938636,1769296967938636,1769296967942008,177603,176,18596,117373,41458,117372,56686,14,yolov5n,JpgLossy,T3,HD
250,501,RSU-0001,Offload,1769296967764415,1769296967766631,1769296967766809,1769296967766809,1769296967938677,1769296967938678,1769296968054851,1769296968054851,1769296968059441,295026,178,19582,116174,159092,116173,56686,14,yolov5n,JpgLossy,T3,HD
250,501,RSU-0002,Offload,1769296967764416,1769296967768208,1769296967768393,1769296967768393,1769296968054882,1769296968054882,1769296968172164,1769296968172164,1769296968175897,411481,185,19764,117282,274250,117282,56686,14,yolov5n,JpgLossy,T3,HD
255,511,RSU-0000,Offload,1769296968103676,1769296968112678,1769296968112862,1769296968112862,1769296968172207,1769296968172207,1769296968290090,1769296968290090,1769296968293437,189761,184,18064,117883,53630,117883,56645,15,yolov5n,JpgLossy,T3,HD
255,511,RSU-0001,Offload,1769296968103697,1769296968105997,1769296968106181,1769296968106181,1769296968290123,1769296968290123,1769296968408787,1769296968408787,1769296968412786,309089,184,19454,118664,170787,118664,56645,15,yolov5n,JpgLossy,T3,HD
255,511,RSU-0002,Offload,1769296968103698,1769296968110157,1769296968110336,1769296968110336,1769296968408818,1769296968408818,1769296968524496,1769296968524496,1769296968531051,427353,179,26181,115678,285315,115678,56645,15,yolov5n,JpgLossy,T3,HD
260,521,RSU-0000,Offload,1769296968443482,1769296968452940,1769296968453122,1769296968453123,1769296968524539,1769296968524540,1769296968642186,1769296968642186,1769296968645382,201900,183,20407,117647,63663,117646,56560,13,yolov5n,JpgLossy,T3,HD
260,521,RSU-0001,Offload,1769296968443502,1769296968445410,1769296968445591,1769296968445591,1769296968642217,1769296968642217,1769296968759761,1769296968759761,1769296968763940,320438,181,20174,117544,182539,117544,56560,13,yolov5n,JpgLossy,T3,HD
260,521,RSU-0002,Offload,1769296968443504,1769296968447713,1769296968447897,1769296968447897,1769296968759790,1769296968759790,1769296968876574,1769296968876574,1769296968879798,436294,184,21031,116784,298295,116784,56560,13,yolov5n,JpgLossy,T3,HD
266,533,RSU-0000,Offload,1769296968849972,1769296968857736,1769296968857932,1769296968857932,1769296968876627,1769296968876627,1769296968992570,1769296968992570,1769296968995809,145837,196,12848,115943,16850,115943,56417,14,yolov5n,JpgLossy,T3,HD
266,533,RSU-0001,Offload,1769296968849982,1769296968853638,1769296968853791,1769296968853791,1769296968992602,1769296968992603,1769296969110683,1769296969110684,1769296969113855,263873,153,25006,118082,120632,118080,56417,14,yolov5n,JpgLossy,T3,HD
266,533,RSU-0002,Offload,1769296968849983,1769296968855075,1769296968855245,1769296968855245,1769296969110715,1769296969110715,1769296969229522,1769296969229522,1769296969232925,382942,170,17877,118807,246088,118807,56417,14,yolov5n,JpgLossy,T3,HD
271,543,RSU-0000,Offload,1769296969190378,1769296969199446,1769296969199620,1769296969199620,1769296969229561,1769296969229561,1769296969346311,1769296969346311,1769296969349608,159230,174,19033,116750,23273,116750,56202,13,yolov5n,JpgLossy,T3,HD
271,543,RSU-0001,Offload,1769296969190391,1769296969195016,1769296969195193,1769296969195193,1769296969346345,1769296969346345,1769296969463305,1769296969463305,1769296969466550,276159,177,19247,116960,139775,116960,56202,13,yolov5n,JpgLossy,T3,HD
271,543,RSU-0002,Offload,1769296969190392,1769296969194870,1769296969195054,1769296969195054,1769296969463337,1769296969463337,1769296969581038,1769296969581038,1769296969584745,394353,184,13331,117701,263137,117701,56202,13,yolov5n,JpgLossy,T3,HD
276,553,RSU-0000,Offload,1769296969531759,1769296969539495,1769296969539680,1769296969539680,1769296969581078,1769296969581078,1769296969698415,1769296969698415,1769296969701766,170007,185,14018,117337,38467,117337,55927,15,yolov5n,JpgLossy,T3,HD
276,553,RSU-0001,Offload,1769296969531775,1769296969534819,1769296969535003,1769296969535003,1769296969698448,1769296969698449,1769296969814730,1769296969814730,1769296969822419,290644,184,24076,116282,150102,116281,55927,15,yolov5n,JpgLossy,T3,HD
276,553,RSU-0002,Offload,1769296969531776,1769296969536236,1769296969536426,1769296969536426,1769296969814762,1769296969814762,1769296969932289,1769296969932289,1769296969935610,403834,190,19558,117527,266559,117527,55927,15,yolov5n,JpgLossy,T3,HD
281,563,RSU-0000,Offload,1769296969872041,1769296969882335,1769296969882499,1769296969882499,1769296969932327,1769296969932327,1769296970050950,1769296970050951,1769296970054438,182397,164,21604,118624,42005,118623,55743,13,yolov5n,JpgLossy,T3,HD
281,563,RSU-0001,Offload,1769296969872061,1769296969875365,1769296969875518,1769296969875518,1769296970050982,1769296970050982,1769296970166899,1769296970166900,1769296970170086,298025,153,22128,115918,159826,115917,55743,13,yolov5n,JpgLossy,T3,HD
281,563,RSU-0002,Offload,1769296969872062,1769296969876560,1769296969876720,1769296969876720,1769296970166927,1769296970166927,1769296970283791,1769296970283791,1769296970287105,415043,160,21186,116864,276833,116864,55743,13,yolov5n,JpgLossy,T3,HD
286,573,RSU-0000,Offload,1769296970213432,1769296970221127,1769296970221306,1769296970221307,1769296970283826,1769296970283826,1769296970401692,1769296970401692,1769296970405030,191598,180,20701,117866,52851,117866,56161,12,yolov5n,JpgLossy,T3,HD
286,573,RSU-0001,Offload,1769296970213451,1769296970216412,1769296970216590,1769296970216591,1769296970401723,1769296970401723,1769296970518744,1769296970518744,1769296970521882,308431,179,20348,117021,170883,117021,56161,12,yolov5n,JpgLossy,T3,HD
286,573,RSU-0002,Offload,1769296970213452,1769296970217670,1769296970217854,1769296970217854,1769296970518775,1769296970518776,1769296970634961,1769296970634961,1769296970638855,425403,184,20908,116186,288125,116185,56161,12,yolov5n,JpgLossy,T3,HD
291,583,RSU-0000,Offload,1769296970553359,1769296970562331,1769296970562514,1769296970562514,1769296970634989,1769296970634990,1769296970753508,1769296970753508,1769296970756741,203382,183,21215,118519,63465,118518,56226,14,yolov5n,JpgLossy,T3,HD
292,585,RSU-0001,Offload,1769296970621343,1769296970625016,1769296970625197,1769296970625197,1769296970753540,1769296970753540,1769296970872382,1769296970872382,1769296970875978,254635,181,16689,118842,118923,118842,56558,13,yolov5n,JpgLossy,T3,HD
291,583,RSU-0002,Offload,1769296970553372,1769296970557738,1769296970557925,1769296970557925,1769296970872414,1769296970872415,1769296970989195,1769296970989195,1769296970992471,439099,187,21382,116781,300749,116780,56226,14,yolov5n,JpgLossy,T3,HD
297,595,RSU-0000,Offload,1769296970961314,1769296970970343,1769296970970530,1769296970970530,1769296970989238,1769296970989239,1769296971105253,1769296971105253,1769296971109113,147799,187,22497,116015,9100,116014,56728,15,yolov5n,JpgLossy,T3,HD
297,595,RSU-0001,Offload,1769296970961330,1769296970963606,1769296970963783,1769296970963783,1769296971105285,1769296971105285,1769296971223760,1769296971223760,1769296971226860,265530,177,21610,118475,125268,118475,56728,15,yolov5n,JpgLossy,T3,HD
297,595,RSU-0002,Offload,1769296970961331,1769296970967534,1769296970967730,1769296970967730,1769296971223791,1769296971223792,1769296971342504,1769296971342504,1769296971345709,384378,196,20656,118713,244813,118712,56728,15,yolov5n,JpgLossy,T3,HD
302,605,RSU-0000,Offload,1769296971300991,1769296971308958,1769296971309140,1769296971309140,1769296971342544,1769296971342544,1769296971459933,1769296971459933,1769296971463387,162396,182,15909,117389,28916,117389,57330,16,yolov5n,JpgLossy,T3,HD
302,605,RSU-0001,Offload,1769296971301009,1769296971304076,1769296971304256,1769296971304256,1769296971459962,1769296971459962,1769296971575234,1769296971575234,1769296971578585,277576,180,24783,115272,137341,115272,57330,16,yolov5n,JpgLossy,T3,HD
302,605,RSU-0002,Offload,1769296971301010,1769296971304928,1769296971305115,1769296971305115,1769296971575266,1769296971575266,1769296971693730,1769296971693730,1769296971697015,396005,187,15497,118464,261857,118464,57330,16,yolov5n,JpgLossy,T3,HD
307,615,RSU-0000,Offload,1769296971641122,1769296971649100,1769296971649285,1769296971649285,1769296971693764,1769296971693764,1769296971811461,1769296971811461,1769296971814612,173490,185,17339,117697,38269,117697,57514,15,yolov5n,JpgLossy,T3,HD
307,615,RSU-0001,Offload,1769296971641140,1769296971645453,1769296971645636,1769296971645636,1769296971811492,1769296971811493,1769296971927089,1769296971927089,1769296971932819,291679,183,20218,115597,155681,115596,57514,15,yolov5n,JpgLossy,T3,HD
307,615,RSU-0002,Offload,1769296971641141,1769296971646281,1769296971646473,1769296971646473,1769296971927120,1769296971927120,1769296972044835,1769296972044835,1769296972048268,407127,192,19274,117715,269946,117715,57514,15,yolov5n,JpgLossy,T3,HD
312,625,RSU-0000,Offload,1769296971982431,1769296971991806,1769296971991989,1769296971991989,1769296972044879,1769296972044879,1769296972163035,1769296972163035,1769296972166199,183768,183,20962,118156,44467,118156,57517,17,yolov5n,JpgLossy,T3,HD
312,625,RSU-0001,Offload,1769296971982446,1769296971984304,1769296971984484,1769296971984484,1769296972163064,1769296972163065,1769296972280732,1769296972280732,1769296972283945,301499,180,21122,117668,162529,117667,57517,17,yolov5n,JpgLossy,T3,HD
312,625,RSU-0002,Offload,1769296971982447,1769296971987167,1769296971987349,1769296971987349,1769296972280763,1769296972280763,1769296972396286,1769296972396286,1769296972400495,418048,182,17592,115523,284751,115523,57517,17,yolov5n,JpgLossy,T3,HD
317,635,RSU-0000,Offload,1769296972322340,1769296972332010,1769296972332192,1769296972332192,1769296972396321,1769296972396321,1769296972514196,1769296972514196,1769296972517537,195197,182,17967,117875,59173,117875,57590,19,yolov5n,JpgLossy,T3,HD
317,635,RSU-0001,Offload,1769296972322366,1769296972325711,1769296972325891,1769296972325891,1769296972514230,1769296972514230,1769296972631751,1769296972631751,1769296972635001,312635,180,22745,117521,172189,117521,57590,19,yolov5n,JpgLossy,T3,HD
317,635,RSU-0002,Offload,1769296972322367,1769296972326889,1769296972327072,1769296972327072,1769296972631781,1769296972631782,1769296972747964,1769296972747964,1769296972752027,429660,183,23438,116183,289856,116182,57590,19,yolov5n,JpgLossy,T3,HD
322,645,RSU-0000,Offload,1769296972662880,1769296972670891,1769296972671077,1769296972671077,1769296972747998,1769296972747998,1769296972865572,1769296972865572,1769296972868878,205998,186,20775,117574,67463,117574,58139,20,yolov5n,JpgLossy,T3,HD
322,645,RSU-0001,Offload,1769296972662897,1769296972666461,1769296972666640,1769296972666641,1769296972865607,1769296972865607,1769296972983936,1769296972983936,1769296972987300,324403,180,20650,118329,185244,118329,58139,20,yolov5n,JpgLossy,T3,HD
322,645,RSU-0002,Offload,1769296972662898,1769296972666902,1769296972667089,1769296972667089,1769296972983967,1769296972983967,1769296973102182,1769296973102182,1769296973105570,442672,187,19867,118215,304403,118215,58139,20,yolov5n,JpgLossy,T3,HD
328,657,RSU-0000,Offload,1769296973071314,1769296973079396,1769296973079582,1769296973079583,1769296973102219,1769296973102219,1769296973218868,1769296973218868,1769296973223443,152129,187,21590,116649,13703,116649,57971,18,yolov5n,JpgLossy,T3,HD
328,657,RSU-0001,Offload,1769296973071329,1769296973074271,1769296973074452,1769296973074452,1769296973218900,1769296973218900,1769296973338025,1769296973338025,1769296973341415,270086,181,20291,119125,130489,119125,57971,18,yolov5n,JpgLossy,T3,HD
328,657,RSU-0002,Offload,1769296973071330,1769296973075436,1769296973075620,1769296973075620,1769296973338059,1769296973338059,1769296973457073,1769296973457073,1769296973460408,389078,184,20100,119014,249780,119014,57971,18,yolov5n,JpgLossy,T3,HD
333,667,RSU-0000,Offload,1769296973410545,1769296973419416,1769296973419601,1769296973419602,1769296973457109,1769296973457109,1769296973573498,1769296973573498,1769296973576811,166266,186,20272,116389,29419,116389,58107,20,yolov5n,JpgLossy,T3,HD
333,667,RSU-0001,Offload,1769296973410561,1769296973412821,1769296973412989,1769296973412990,1769296973573532,1769296973573532,1769296973690430,1769296973690430,1769296973694460,283899,169,20972,116898,145860,116898,58107,20,yolov5n,JpgLossy,T3,HD
333,667,RSU-0002,Offload,1769296973410562,1769296973417096,1769296973417278,1769296973417278,1769296973690459,1769296973690460,1769296973808439,1769296973808440,1769296973811679,401117,182,19951,117981,263003,117979,58107,20,yolov5n,JpgLossy,T3,HD
338,677,RSU-0000,Offload,1769296973750175,1769296973759091,1769296973759274,1769296973759274,1769296973808475,1769296973808476,1769296973926267,1769296973926267,1769296973929633,179458,183,18820,117792,42663,117791,58058,19,yolov5n,JpgLossy,T3,HD
338,677,RSU-0001,Offload,1769296973750193,1769296973752411,1769296973752593,1769296973752594,1769296973926299,1769296973926299,1769296974043067,1769296974043067,1769296974046114,295921,183,17291,116768,161679,116768,58058,19,yolov5n,JpgLossy,T3,HD
338,677,RSU-0002,Offload,1769296973750194,1769296973753842,1769296973754021,1769296973754021,1769296974043100,1769296974043101,1769296974160758,1769296974160758,1769296974164147,413953,179,16615,117658,279501,117657,58058,19,yolov5n,JpgLossy,T3,HD
343,687,RSU-0000,Offload,1769296974090430,1769296974099266,1769296974099439,1769296974099439,1769296974160798,1769296974160798,1769296974278941,1769296974278941,1769296974282189,191759,173,21213,118143,52230,118143,58342,21,yolov5n,JpgLossy,T3,HD
343,687,RSU-0001,Offload,1769296974090444,1769296974092644,1769296974092827,1769296974092827,1769296974278969,1769296974278969,1769296974397394,1769296974397395,1769296974400511,310067,183,16835,118426,174623,118425,58342,21,yolov5n,JpgLossy,T3,HD
343,687,RSU-0002,Offload,1769296974090446,1769296974097006,1769296974097196,1769296974097196,1769296974397427,1769296974397427,1769296974512730,1769296974512730,1769296974518992,428546,190,19846,115303,293207,115303,58342,21,yolov5n,JpgLossy,T3,HD
348,697,RSU-0000,Offload,1769296974429855,1769296974439202,1769296974439387,1769296974439387,1769296974512770,1769296974512770,1769296974630333,1769296974630333,1769296974633760,203905,185,17688,117563,68469,117563,57800,20,yolov5n,JpgLossy,T3,HD
348,697,RSU-0001,Offload,1769296974429867,1769296974431725,1769296974431920,1769296974431920,1769296974630365,1769296974630365,1769296974749347,1769296974749347,1769296974752599,322732,195,18473,118982,185082,118982,57800,20,yolov5n,JpgLossy,T3,HD
348,697,RSU-0002,Offload,1769296974429868,1769296974434297,1769296974434476,1769296974434477,1769296974749381,1769296974749381,1769296974867412,1769296974867412,1769296974870565,440697,180,14483,118031,308003,118031,57800,20,yolov5n,JpgLossy,T3,HD
354,709,RSU-0000,Offload,1769296974838086,1769296974847200,1769296974847383,1769296974847383,1769296974867453,1769296974867453,1769296974983014,1769296974983014,1769296974989758,151672,183,23265,115561,12663,115561,57244,22,yolov5n,JpgLossy,T3,HD
354,709,RSU-0001,Offload,1769296974838110,1769296974840102,1769296974840284,1769296974840284,1769296974983047,1769296974983048,1769296975101693,1769296975101693,1769296975105048,266938,182,20040,118646,128070,118645,57244,22,yolov5n,JpgLossy,T3,HD
354,709,RSU-0002,Offload,1769296974838111,1769296974842729,1769296974842910,1769296974842910,1769296975101724,1769296975101724,1769296975220593,1769296975220593,1769296975224012,385901,181,18479,118869,248372,118869,57244,22,yolov5n,JpgLossy,T3,HD
359,719,RSU-0000,Offload,1769296975178043,1769296975186971,1769296975187151,1769296975187151,1769296975220635,1769296975220635,1769296975338367,1769296975338367,1769296975341617,163574,180,19427,117732,26235,117732,57584,23,yolov5n,JpgLossy,T3,HD
359,719,RSU-0001,Offload,1769296975178057,1769296975182065,1769296975182243,1769296975182243,1769296975338403,1769296975338403,1769296975455335,1769296975455335,1769296975458959,280902,178,20065,116932,143727,116932,57584,23,yolov5n,JpgLossy,T3,HD
359,719,RSU-0002,Offload,1769296975178058,1769296975182578,1769296975182761,1769296975182761,1769296975455377,1769296975455377,1769296975574140,1769296975574141,1769296975577348,399290,183,20170,118764,260173,118763,57584,23,yolov5n,JpgLossy,T3,HD
364,729,RSU-0000,Offload,1769296975519424,1769296975527909,1769296975528088,1769296975528088,1769296975574176,1769296975574177,1769296975692310,1769296975692310,1769296975695608,176184,179,18163,118134,39708,118133,58096,19,yolov5n,JpgLossy,T3,HD
364,729,RSU-0001,Offload,1769296975519439,1769296975522697,1769296975522887,1769296975522888,1769296975692342,1769296975692342,1769296975809119,1769296975809119,1769296975812358,292919,191,19190,116777,156761,116777,58096,19,yolov5n,JpgLossy,T3,HD
364,729,RSU-0002,Offload,1769296975519440,1769296975525305,1769296975525485,1769296975525485,1769296975809151,1769296975809152,1769296975926600,1769296975926601,1769296975929867,410427,180,20193,117450,272604,117448,58096,19,yolov5n,JpgLossy,T3,HD
369,739,RSU-0000,Offload,1769296975859810,1769296975867802,1769296975867978,1769296975867979,1769296975926637,1769296975926637,1769296976045289,1769296976045289,1769296976048593,188783,177,20741,118652,49213,118652,58166,20,yolov5n,JpgLossy,T3,HD
369,739,RSU-0001,Offload,1769296975859825,1769296975863894,1769296975864091,1769296975864091,1769296976045325,1769296976045325,1769296976163575,1769296976163575,1769296976166937,307112,197,18896,118250,169769,118250,58166,20,yolov5n,JpgLossy,T3,HD
369,739,RSU-0002,Offload,1769296975859825,1769296975865017,1769296975865185,1769296975865185,1769296976163608,1769296976163609,1769296976279931,1769296976279931,1769296976285234,425409,168,20654,116323,288264,116322,58166,20,yolov5n,JpgLossy,T3,HD
374,749,RSU-0000,Offload,1769296976200773,1769296976208768,1769296976208949,1769296976208949,1769296976279965,1769296976279966,1769296976397937,1769296976397937,1769296976401289,200516,181,17900,117972,64463,117971,58341,17,yolov5n,JpgLossy,T3,HD
374,749,RSU-0001,Offload,1769296976200788,1769296976204325,1769296976204510,1769296976204510,1769296976397969,1769296976397970,1769296976516256,1769296976516256,1769296976519473,318685,185,18300,118287,181913,118286,58341,17,yolov5n,JpgLossy,T3,HD
374,749,RSU-0002,Offload,1769296976200789,1769296976204765,1769296976204949,1769296976204949,1769296976516287,1769296976516287,1769296976632933,1769296976632933,1769296976636408,435619,184,23145,116646,295644,116646,58341,17,yolov5n,JpgLossy,T3,HD
380,761,RSU-0000,Offload,1769296976610352,1769296976619044,1769296976619225,1769296976619225,1769296976632970,1769296976632971,1769296976749480,1769296976749480,1769296976753176,142824,181,14549,116510,11584,116509,58292,18,yolov5n,JpgLossy,T3,HD
380,761,RSU-0001,Offload,1769296976610360,1769296976612321,1769296976612507,1769296976612508,1769296976749514,1769296976749514,1769296976868247,1769296976868247,1769296976871646,261286,187,20893,118733,121473,118733,58292,18,yolov5n,JpgLossy,T3,HD
380,761,RSU-0002,Offload,1769296976610361,1769296976614681,1769296976614863,1769296976614863,1769296976868278,1769296976868279,1769296976986687,1769296976986688,1769296976989917,379556,182,19711,118410,241253,118408,58292,18,yolov5n,JpgLossy,T3,HD
385,771,RSU-0000,Offload,1769296976950575,1769296976962365,1769296976962549,1769296976962549,1769296976986725,1769296976986725,1769296977103042,1769296977103042,1769296977106174,155599,184,23804,116317,15294,116317,58246,17,yolov5n,JpgLossy,T3,HD
385,771,RSU-0001,Offload,1769296976950586,1769296976952934,1769296976953118,1769296976953118,1769296977103075,1769296977103075,1769296977220699,1769296977220699,1769296977224094,273508,184,18604,117624,137096,117624,58246,17,yolov5n,JpgLossy,T3,HD
385,771,RSU-0002,Offload,1769296976950587,1769296976959500,1769296976959681,1769296976959681,1769296977220731,1769296977220731,1769296977339411,1769296977339411,1769296977342816,392229,181,24176,118680,249192,118680,58246,17,yolov5n,JpgLossy,T3,HD
390,781,RSU-0000,Offload,1769296977290641,1769296977298598,1769296977298770,1769296977298770,1769296977339445,1769296977339445,1769296977461533,1769296977461533,1769296977465029,174388,172,19703,122088,32425,122088,58616,17,yolov5n,JpgLossy,T3,HD
390,781,RSU-0001,Offload,1769296977290659,1769296977292639,1769296977292825,1769296977292825,1769296977461584,1769296977461585,1769296977580934,1769296977580934,1769296977584669,294010,186,19701,119350,154773,119349,58616,17,yolov5n,JpgLossy,T3,HD
390,781,RSU-0002,Offload,1769296977290660,1769296977295775,1769296977295958,1769296977295958,1769296977580968,1769296977580968,1769296977697162,1769296977697162,1769296977700563,409903,183,18659,116194,274867,116194,58616,17,yolov5n,JpgLossy,T3,HD
395,791,RSU-0000,Offload,1769296977630156,1769296977640647,1769296977640832,1769296977640832,1769296977697196,1769296977697196,1769296977815264,1769296977815264,1769296977818397,188241,185,21828,118068,48160,118068,58354,16,yolov5n,JpgLossy,T3,HD
