sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
706,1413,RSU-0000,Offload,1769317026703254,1769317049595552,1769317049596298,1769317049596298,1769317056387280,1769317056387280,1769317056744162,1769317056744162,1769317056759617,30056363,746,29527339,356882,171396,356882,419900,19,yolov5s,WebpLossy,T1,FHD
812,1625,RSU-0001,Offload,1769317033912746,1769317049269545,1769317049270807,1769317049270808,1769317056744194,1769317056744195,1769317057102337,1769317057102337,1769317057632525,23719779,1263,22905862,358143,454511,358142,411278,12,yolov5s,WebpLossy,T1,FHD
830,1661,RSU-0002,Offload,1769317035136675,1769317050636814,1769317050637690,1769317050637692,1769317057102366,1769317057102367,1769317057462500,1769317057462500,1769317057697259,22560584,878,21463329,360134,736243,360133,419094,13,yolov5s,WebpLossy,T1,FHD
720,1441,RSU-0000,Offload,1769317027655716,1769317051013827,1769317051014495,1769317051014495,1769317057462535,1769317057462535,1769317057810113,1769317057810113,1769317058295131,30639415,668,30275632,347578,15537,347578,414196,16,yolov5s,WebpLossy,T1,FHD
827,1655,RSU-0001,Offload,1769317034932830,1769317051032024,1769317051032626,1769317051032629,1769317057810142,1769317057810142,1769317058171350,1769317058171351,1769317059124140,24191310,605,23398844,361209,430652,361208,420382,13,yolov5s,WebpLossy,T1,FHD
841,1683,RSU-0002,Offload,1769317035883519,1769317051437062,1769317051437925,1769317051437926,1769317058171380,1769317058171380,1769317058523142,1769317058523142,1769317059192082,23308563,864,22051253,351762,904684,351762,423638,13,yolov5s,WebpLossy,T1,FHD
732,1465,RSU-0000,Offload,1769317028471457,1769317052260399,1769317052261193,1769317052261195,1769317058523184,1769317058523184,1769317058866429,1769317058866429,1769317059192100,30720643,796,30277132,343245,99470,343245,424602,18,yolov5s,WebpLossy,T1,FHD
838,1677,RSU-0001,Offload,1769317035679374,1769317052614956,1769317052615540,1769317052615541,1769317058866460,1769317058866460,1769317059224247,1769317059224247,1769317059267808,23588434,585,22876868,357787,353194,357787,423702,13,yolov5s,WebpLossy,T1,FHD
854,1709,RSU-0002,Offload,1769317036768640,1769317052667255,1769317052667959,1769317052667960,1769317059224283,1769317059224283,1769317059582176,1769317059582176,1769317059764334,22995694,705,21892522,357893,744574,357893,428808,14,yolov5s,WebpLossy,T1,FHD
738,1477,RSU-0000,Offload,1769317028880673,1769317052557798,1769317052558635,1769317052558636,1769317059582221,1769317059582222,1769317059934045,1769317059934045,1769317060579783,31699110,838,31008327,351824,338121,351823,424222,18,yolov5s,WebpLossy,T1,FHD
848,1697,RSU-0001,Offload,1769317036358995,1769317053395299,1769317053395924,1769317053395924,1769317059934077,1769317059934077,1769317060291458,1769317060291458,1769317061019039,24660044,625,23932114,357381,369924,357381,430174,12,yolov5s,WebpLossy,T1,FHD
867,1735,RSU-0002,Offload,1769317037651454,1769317053909401,1769317053910460,1769317053910461,1769317060291487,1769317060291488,1769317060649944,1769317060649944,1769317061130848,23479394,1060,22381415,358457,738462,358456,434466,15,yolov5s,WebpLossy,T1,FHD
748,1497,RSU-0000,Offload,1769317029560806,1769317053400167,1769317053400831,1769317053400833,1769317060649987,1769317060649987,1769317061004418,1769317061004418,1769317061130867,31570061,666,31108629,354431,106335,354431,420406,16,yolov5s,WebpLossy,T1,FHD
860,1721,RSU-0001,Offload,1769317037175514,1769317054647094,1769317054647515,1769317054647515,1769317061004447,1769317061004448,1769317061363900,1769317061363900,1769317061451876,24276362,421,23541124,359453,375364,359452,433406,14,yolov5s,WebpLossy,T1,FHD
880,1761,RSU-0002,Offload,1769317038535016,1769317054763439,1769317054764354,1769317054764355,1769317061363927,1769317061363927,1769317061723378,1769317061723378,1769317061974299,23439283,916,22058827,359451,1020089,359451,437876,15,yolov5s,WebpLossy,T1,FHD
764,1529,RSU-0000,Offload,1769317030648183,1769317055316852,1769317055317533,1769317055317533,1769317061723412,1769317061723412,1769317062079367,1769317062079367,1769317062109064,31460881,681,31067796,355955,36449,355955,414654,15,yolov5s,WebpLossy,T1,FHD
879,1759,RSU-0001,Offload,1769317038467484,1769317056133853,1769317056134538,1769317056134539,1769317062079400,1769317062079400,1769317062439993,1769317062439993,1769317062455567,23988083,686,23240728,360593,386076,360593,437298,15,yolov5s,WebpLossy,T1,FHD
882,1765,RSU-0002,Offload,1769317038671394,1769317055288971,1769317055289732,1769317055289733,1769317062440020,1769317062440020,1769317062802267,1769317062802267,1769317062803916,24132522,762,22101562,362247,1667951,362247,436982,16,yolov5s,WebpLossy,T1,FHD
796,1593,RSU-0000,Offload,1769317032826501,1769317057783768,1769317057784444,1769317057784444,1769317062802303,1769317062802303,1769317063162895,1769317063162895,1769317063174990,30348489,676,29952928,360592,34293,360592,415828,11,yolov5s,WebpLossy,T1,FHD
882,1765,RSU-0001,Offload,1769317038671393,1769317056193059,1769317056193644,1769317056193645,1769317063162925,1769317063162925,1769317063525509,1769317063525509,1769317063527484,24856091,586,23147483,362584,1345438,362584,436982,16,yolov5s,WebpLossy,T1,FHD
820,1641,RSU-0000,Offload,1769317034457091,1769317060895050,1769317060895975,1769317060895975,1769317063525547,1769317063525547,1769317063886647,1769317063886647,1769317063890156,29433065,925,29034858,361100,36182,361100,415258,12,yolov5s,WebpLossy,T1,FHD
832,1665,RSU-0000,Offload,1769317035272661,1769317061494921,1769317061495868,1769317061495869,1769317063886695,1769317063886695,1769317064246830,1769317064246830,1769317064253873,28981212,948,28599887,360135,20242,360135,421750,12,yolov5s,WebpLossy,T1,FHD
844,1689,RSU-0000,Offload,1769317036087481,1769317062023248,1769317062024062,1769317062024063,1769317064246868,1769317064246869,1769317064609605,1769317064609606,1769317064850621,28763140,815,28391015,362738,8572,362736,428164,13,yolov5s,WebpLossy,T1,FHD
855,1711,RSU-0000,Offload,1769317036836003,1769317062302853,1769317062303544,1769317062303544,1769317064609641,1769317064609641,1769317064968930,1769317064968930,1769317064969751,28133748,691,27755947,359289,17821,359289,432016,16,yolov5s,WebpLossy,T1,FHD
866,1733,RSU-0000,Offload,1769317037583459,1769317062664136,1769317062664856,1769317062664856,1769317064968965,1769317064968965,1769317065325901,1769317065325901,1769317065365067,27781608,720,27411860,356936,12092,356936,434442,15,yolov5s,WebpLossy,T1,FHD
876,1753,RSU-0000,Offload,1769317038263469,1769317062990538,1769317062991203,1769317062991203,1769317065325940,1769317065325941,1769317065663332,1769317065663332,1769317065664103,27400634,665,27055698,337392,6879,337391,434750,15,yolov5s,WebpLossy,T1,FHD
882,1765,RSU-0000,Offload,1769317038671377,1769317063119279,1769317063120129,1769317063120130,1769317065663374,1769317065663374,1769317065975850,1769317065975850,1769317065976265,27304888,851,26832140,312476,159421,312476,436982,16,yolov5s,WebpLossy,T1,FHD
