sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
322,967,RSU-0000,Offload,1769311862841347,1769311862848946,1769311862849142,1769311862849142,1769311862893274,1769311862893274,1769311863185587,1769311863185587,1769311863187044,345697,196,41511,292313,11677,292313,164764,17,yolov5s,WebpLossy,T1,Letterbox
322,967,RSU-0001,Offload,1769311862841363,1769311862839851,1769311862840090,1769311862840090,1769311863185622,1769311863185622,1769311863476889,1769311863476889,1769311863489645,648282,239,48124,291267,308652,291267,164764,17,yolov5s,WebpLossy,T1,Letterbox
322,967,RSU-0002,Offload,1769311862841364,1769311862840624,1769311862840827,1769311862840827,1769311863476920,1769311863476920,1769311863769998,1769311863769999,1769311863774033,932669,203,40041,293079,599346,293078,164764,17,yolov5s,WebpLossy,T1,Letterbox
330,991,RSU-0000,Offload,1769311863653110,1769311863661308,1769311863661531,1769311863661531,1769311863770037,1769311863770037,1769311864062300,1769311864062300,1769311864063769,410659,223,31818,292263,86355,292263,165038,16,yolov5s,WebpLossy,T1,Letterbox
330,991,RSU-0001,Offload,1769311863653122,1769311863652071,1769311863652271,1769311863652272,1769311864062334,1769311864062334,1769311864357174,1769311864357174,1769311864358659,705537,201,32060,294840,378436,294840,165038,16,yolov5s,WebpLossy,T1,Letterbox
330,991,RSU-0002,Offload,1769311863653124,1769311863653971,1769311863654197,1769311863654197,1769311864357209,1769311864357210,1769311864651071,1769311864651071,1769311864652547,999423,226,46301,293862,659034,293861,165038,16,yolov5s,WebpLossy,T1,Letterbox
339,1018,RSU-0000,Offload,1769311864564241,1769311864571824,1769311864572062,1769311864572062,1769311864651107,1769311864651108,1769311864944149,1769311864944149,1769311864945601,381360,238,39774,293042,48306,293041,163928,15,yolov5s,WebpLossy,T1,Letterbox
339,1018,RSU-0001,Offload,1769311864564254,1769311864562888,1769311864563097,1769311864563097,1769311864944182,1769311864944183,1769311865239321,1769311865239321,1769311865240546,676292,209,34717,295139,346227,295138,163928,15,yolov5s,WebpLossy,T1,Letterbox
339,1018,RSU-0002,Offload,1769311864564255,1769311864565901,1769311864566121,1769311864566121,1769311865239354,1769311865239354,1769311865531599,1769311865531600,1769311865533434,969179,220,35903,292246,640810,292245,163928,15,yolov5s,WebpLossy,T1,Letterbox
348,1045,RSU-0000,Offload,1769311865476183,1769311865484568,1769311865484780,1769311865484780,1769311865531637,1769311865531637,1769311865823885,1769311865823885,1769311865825263,349080,212,40018,292248,16602,292248,164966,14,yolov5s,WebpLossy,T1,Letterbox
348,1045,RSU-0001,Offload,1769311865476197,1769311865475354,1769311865475558,1769311865475558,1769311865823918,1769311865823918,1769311866116040,1769311866116040,1769311866117549,641352,204,40480,292122,308546,292122,164966,14,yolov5s,WebpLossy,T1,Letterbox
348,1045,RSU-0002,Offload,1769311865476199,1769311865478719,1769311865478933,1769311865478933,1769311866116076,1769311866116076,1769311866407561,1769311866407561,1769311866423658,947459,214,50851,291485,604909,291485,164966,14,yolov5s,WebpLossy,T1,Letterbox
356,1069,RSU-0000,Offload,1769311866285559,1769311866291967,1769311866292194,1769311866292194,1769311866407616,1769311866407616,1769311866700695,1769311866700695,1769311866733009,447450,227,69865,293079,84279,293079,163868,14,yolov5s,WebpLossy,T1,Letterbox
356,1069,RSU-0001,Offload,1769311866285575,1769311866285486,1769311866285695,1769311866285695,1769311866700727,1769311866700727,1769311866992763,1769311866992764,1769311866994065,708490,209,35592,292037,380652,292036,163868,14,yolov5s,WebpLossy,T1,Letterbox
356,1069,RSU-0002,Offload,1769311866285576,1769311866287043,1769311866287260,1769311866287261,1769311866992796,1769311866992797,1769311867286379,1769311867286379,1769311867287914,1002338,218,38046,293583,670491,293582,163868,14,yolov5s,WebpLossy,T1,Letterbox
365,1096,RSU-0000,Offload,1769311867197881,1769311867204318,1769311867204549,1769311867204549,1769311867286416,1769311867286416,1769311867578160,1769311867578160,1769311867579497,381616,231,43341,291744,46300,291744,166610,13,yolov5s,WebpLossy,T1,Letterbox
365,1096,RSU-0001,Offload,1769311867197894,1769311867197470,1769311867197695,1769311867197695,1769311867578192,1769311867578193,1769311867871460,1769311867871460,1769311867872882,674988,225,25444,293268,356051,293267,166610,13,yolov5s,WebpLossy,T1,Letterbox
365,1096,RSU-0002,Offload,1769311867197895,1769311867198959,1769311867199183,1769311867199183,1769311867871493,1769311867871493,1769311868165394,1769311868165394,1769311868166651,968756,224,31855,293901,642776,293901,166610,13,yolov5s,WebpLossy,T1,Letterbox
374,1123,RSU-0000,Offload,1769311868113342,1769311868121812,1769311868122032,1769311868122032,1769311868165432,1769311868165433,1769311868457838,1769311868457838,1769311868459340,345998,220,34890,292406,18482,292405,164614,13,yolov5s,WebpLossy,T1,Letterbox
374,1123,RSU-0001,Offload,1769311868113359,1769311868112356,1769311868112568,1769311868112568,1769311868457900,1769311868457901,1769311868751430,1769311868751430,1769311868757855,644496,212,41926,293530,308828,293529,164614,13,yolov5s,WebpLossy,T1,Letterbox
374,1123,RSU-0002,Offload,1769311868113360,1769311868114811,1769311868115040,1769311868115040,1769311868751483,1769311868751483,1769311869044044,1769311869044044,1769311869063062,949702,229,55513,292561,601399,292561,164614,13,yolov5s,WebpLossy,T1,Letterbox
382,1147,RSU-0000,Offload,1769311868923377,1769311868929772,1769311868929987,1769311868929987,1769311869044098,1769311869044098,1769311869335167,1769311869335167,1769311869336972,413595,215,35296,291069,87015,291069,166322,13,yolov5s,WebpLossy,T1,Letterbox
382,1147,RSU-0001,Offload,1769311868923394,1769311868923038,1769311868923226,1769311868923226,1769311869335202,1769311869335203,1769311869627855,1769311869627855,1769311869629248,705854,188,42290,292653,370723,292652,166322,13,yolov5s,WebpLossy,T1,Letterbox
382,1147,RSU-0002,Offload,1769311868923395,1769311868924471,1769311868924683,1769311868924684,1769311869627887,1769311869627887,1769311869920603,1769311869920603,1769311869922094,998699,213,37020,292716,668750,292716,166322,13,yolov5s,WebpLossy,T1,Letterbox
391,1174,RSU-0000,Offload,1769311869837417,1769311869845564,1769311869845789,1769311869845790,1769311869920641,1769311869920641,1769311870214806,1769311870214806,1769311870216239,378822,226,35346,294165,49085,294165,166344,14,yolov5s,WebpLossy,T1,Letterbox
391,1174,RSU-0001,Offload,1769311869837433,1769311869835967,1769311869836198,1769311869836198,1769311870214838,1769311870214838,1769311870508677,1769311870508677,1769311870510154,672721,231,42031,293839,336620,293839,166344,14,yolov5s,WebpLossy,T1,Letterbox
391,1174,RSU-0002,Offload,1769311869837433,1769311869839699,1769311869839923,1769311869839923,1769311870508707,1769311870508707,1769311870801461,1769311870801462,1769311870802750,965317,224,35666,292755,636672,292754,166344,14,yolov5s,WebpLossy,T1,Letterbox
400,1201,RSU-0000,Offload,1769311870751265,1769311870758026,1769311870758253,1769311870758253,1769311870801498,1769311870801498,1769311871092853,1769311871092854,1769311871094676,343411,227,39216,291356,12612,291355,164898,11,yolov5s,WebpLossy,T1,Letterbox
400,1201,RSU-0001,Offload,1769311870751279,1769311870749952,1769311870750148,1769311870750148,1769311871092884,1769311871092884,1769311871385000,1769311871385000,1769311871386426,635147,196,23490,292116,319345,292116,164898,11,yolov5s,WebpLossy,T1,Letterbox
400,1201,RSU-0002,Offload,1769311870751280,1769311870753341,1769311870753580,1769311870753580,1769311871385034,1769311871385034,1769311871676896,1769311871676896,1769311871702752,951472,239,60568,291862,598803,291862,164898,11,yolov5s,WebpLossy,T1,Letterbox
408,1225,RSU-0000,Offload,1769311871559581,1769311871568026,1769311871568255,1769311871568255,1769311871676941,1769311871676941,1769311871968263,1769311871968263,1769311871970101,410520,229,34567,291322,84402,291322,164550,13,yolov5s,WebpLossy,T1,Letterbox
408,1225,RSU-0001,Offload,1769311871559594,1769311871558530,1769311871558759,1769311871558759,1769311871968298,1769311871968299,1769311872261822,1769311872261822,1769311872263501,703907,229,39987,293524,370167,293523,164550,13,yolov5s,WebpLossy,T1,Letterbox
408,1225,RSU-0002,Offload,1769311871559595,1769311871561082,1769311871561298,1769311871561298,1769311872261855,1769311872261855,1769311872555957,1769311872555957,1769311872557501,997906,216,28574,294102,675014,294102,164550,13,yolov5s,WebpLossy,T1,Letterbox
417,1252,RSU-0000,Offload,1769311872473427,1769311872480516,1769311872480711,1769311872480711,1769311872555994,1769311872555994,1769311872849301,1769311872849301,1769311872850552,377125,195,34340,293307,49283,293307,165458,14,yolov5s,WebpLossy,T1,Letterbox
417,1252,RSU-0001,Offload,1769311872473445,1769311872473087,1769311872473297,1769311872473297,1769311872849335,1769311872849335,1769311873142716,1769311873142716,1769311873144010,670565,210,41860,293381,335114,293381,165458,14,yolov5s,WebpLossy,T1,Letterbox
417,1252,RSU-0002,Offload,1769311872473446,1769311872476054,1769311872476264,1769311872476264,1769311873142747,1769311873142747,1769311873434791,1769311873434792,1769311873436113,962667,210,42652,292045,627760,292044,165458,14,yolov5s,WebpLossy,T1,Letterbox
426,1279,RSU-0000,Offload,1769311873385406,1769311873391789,1769311873392011,1769311873392011,1769311873434831,1769311873434831,1769311873726907,1769311873726907,1769311873729390,343984,222,43199,292076,8487,292076,165430,14,yolov5s,WebpLossy,T1,Letterbox
426,1279,RSU-0001,Offload,1769311873385421,1769311873385136,1769311873385350,1769311873385351,1769311873726941,1769311873726942,1769311874018931,1769311874018932,1769311874033729,648308,215,54836,291991,301266,291989,165430,14,yolov5s,WebpLossy,T1,Letterbox
426,1279,RSU-0002,Offload,1769311873385422,1769311873387857,1769311873388061,1769311873388061,1769311874018965,1769311874018966,1769311874312438,1769311874312438,1769311874317185,931763,204,45095,293473,592991,293472,165430,14,yolov5s,WebpLossy,T1,Letterbox
434,1303,RSU-0000,Offload,1769311874195191,1769311874203939,1769311874204166,1769311874204167,1769311874312508,1769311874312509,1769311874605871,1769311874605871,1769311874607664,412473,228,47170,293363,71712,293362,165648,14,yolov5s,WebpLossy,T1,Letterbox
434,1303,RSU-0001,Offload,1769311874195252,1769311874193822,1769311874194027,1769311874194027,1769311874605903,1769311874605903,1769311874899724,1769311874899724,1769311874901330,706078,205,41009,293821,371043,293821,165648,14,yolov5s,WebpLossy,T1,Letterbox
434,1303,RSU-0002,Offload,1769311874195253,1769311874196690,1769311874196894,1769311874196894,1769311874899757,1769311874899758,1769311875193602,1769311875193602,1769311875194814,999561,204,40148,293845,665364,293844,165648,14,yolov5s,WebpLossy,T1,Letterbox
443,1330,RSU-0000,Offload,1769311875107932,1769311875116026,1769311875116249,1769311875116249,1769311875193641,1769311875193641,1769311875487198,1769311875487198,1769311875488592,380660,223,46201,293557,40679,293557,164592,17,yolov5s,WebpLossy,T1,Letterbox
443,1330,RSU-0001,Offload,1769311875107948,1769311875106804,1769311875107020,1769311875107020,1769311875487230,1769311875487231,1769311875780545,1769311875780546,1769311875782039,674091,216,38120,293316,342439,293314,164592,17,yolov5s,WebpLossy,T1,Letterbox
443,1330,RSU-0002,Offload,1769311875107948,1769311875109996,1769311875110198,1769311875110198,1769311875780578,1769311875780578,1769311876074501,1769311876074501,1769311876075787,967839,202,38280,293923,635434,293923,164592,17,yolov5s,WebpLossy,T1,Letterbox
452,1357,RSU-0000,Offload,1769311876018485,1769311876026471,1769311876026688,1769311876026689,1769311876074537,1769311876074537,1769311876366132,1769311876366132,1769311876368087,349602,218,41844,291595,15945,291595,165790,17,yolov5s,WebpLossy,T1,Letterbox
452,1357,RSU-0001,Offload,1769311876018496,1769311876017541,1769311876017758,1769311876017758,1769311876366164,1769311876366165,1769311876660070,1769311876660070,1769311876666911,648415,217,47959,293906,306333,293905,165790,17,yolov5s,WebpLossy,T1,Letterbox
452,1357,RSU-0002,Offload,1769311876018497,1769311876020124,1769311876020329,1769311876020329,1769311876660118,1769311876660118,1769311876953005,1769311876953005,1769311876969796,951299,205,49225,292887,608982,292887,165790,17,yolov5s,WebpLossy,T1,Letterbox
460,1381,RSU-0000,Offload,1769311876830104,1769311876836364,1769311876836590,1769311876836590,1769311876953044,1769311876953045,1769311877246994,1769311877246994,1769311877248246,418142,226,39551,293950,84415,293949,167974,18,yolov5s,WebpLossy,T1,Letterbox
460,1381,RSU-0001,Offload,1769311876830120,1769311876828858,1769311876829090,1769311876829091,1769311877247028,1769311877247028,1769311877539923,1769311877539924,1769311877541480,711360,233,39121,292896,379110,292895,167974,18,yolov5s,WebpLossy,T1,Letterbox
460,1381,RSU-0002,Offload,1769311876830121,1769311876831754,1769311876831979,1769311876831979,1769311877539956,1769311877539956,1769311877833703,1769311877833703,1769311877835186,1005065,225,36562,293747,674531,293747,167974,18,yolov5s,WebpLossy,T1,Letterbox
469,1408,RSU-0000,Offload,1769311877744074,1769311877751627,1769311877751900,1769311877751900,1769311877833750,1769311877833750,1769311878127612,1769311878127612,1769311878129169,385095,273,44252,293862,46708,293862,168088,18,yolov5s,WebpLossy,T1,Letterbox
469,1408,RSU-0001,Offload,1769311877744091,1769311877742601,1769311877742797,1769311877742797,1769311878127644,1769311878127644,1769311878420902,1769311878420902,1769311878422350,678259,196,37315,293258,347490,293258,168088,18,yolov5s,WebpLossy,T1,Letterbox
469,1408,RSU-0002,Offload,1769311877744092,1769311877746396,1769311877746605,1769311877746605,1769311878420933,1769311878420933,1769311878714550,1769311878714550,1769311878720512,976420,209,40335,293617,642259,293617,168088,18,yolov5s,WebpLossy,T1,Letterbox
478,1435,RSU-0000,Offload,1769311878655919,1769311878663852,1769311878664083,1769311878664084,1769311878714615,1769311878714615,1769311879007860,1769311879007861,1769311879009399,353480,232,33368,293246,26634,293245,167294,16,yolov5s,WebpLossy,T1,Letterbox
478,1435,RSU-0001,Offload,1769311878655932,1769311878654479,1769311878654678,1769311878654679,1769311879007896,1769311879007897,1769311879301202,1769311879301202,1769311879303078,647146,200,38630,293306,315010,293305,167294,16,yolov5s,WebpLossy,T1,Letterbox
478,1435,RSU-0002,Offload,1769311878655934,1769311878657844,1769311878658070,1769311878658070,1769311879301227,1769311879301227,1769311879593302,1769311879593302,1769311879597279,941345,226,34932,292075,614112,292075,167294,16,yolov5s,WebpLossy,T1,Letterbox
486,1459,RSU-0000,Offload,1769311879466675,1769311879474530,1769311879474728,1769311879474728,1769311879593368,1769311879593368,1769311879886262,1769311879886263,1769311879910682,444007,198,50023,292895,100891,292894,167230,17,yolov5s,WebpLossy,T1,Letterbox
486,1459,RSU-0001,Offload,1769311879466691,1769311879465250,1769311879465429,1769311879465429,1769311879886298,1769311879886299,1769311880180120,1769311880180120,1769311880184712,718021,179,44706,293822,379314,293821,167230,17,yolov5s,WebpLossy,T1,Letterbox
486,1459,RSU-0002,Offload,1769311879466692,1769311879468524,1769311879468724,1769311879468724,1769311880180153,1769311880180154,1769311880473968,1769311880473969,1769311880475286,1008594,200,33506,293816,681072,293814,167230,17,yolov5s,WebpLossy,T1,Letterbox
495,1486,RSU-0000,Offload,1769311880379502,1769311880387709,1769311880387942,1769311880387943,1769311880474006,1769311880474006,1769311880767360,1769311880767360,1769311880768982,389480,234,44919,293354,50973,293354,170652,16,yolov5s,WebpLossy,T1,Letterbox
495,1486,RSU-0001,Offload,1769311880379515,1769311880379040,1769311880379275,1769311880379275,1769311880767394,1769311880767394,1769311881060290,1769311881060291,1769311881061648,682133,235,37316,292897,351685,292896,170652,16,yolov5s,WebpLossy,T1,Letterbox
495,1486,RSU-0002,Offload,1769311880379516,1769311880381138,1769311880381351,1769311880381351,1769311881060326,1769311881060327,1769311881353083,1769311881353083,1769311881354857,975341,213,35051,292757,647320,292756,170652,16,yolov5s,WebpLossy,T1,Letterbox
504,1513,RSU-0000,Offload,1769311881291729,1769311881298085,1769311881298312,1769311881298312,1769311881353142,1769311881353142,1769311881646153,1769311881646154,1769311881647516,355787,227,41612,293012,20936,293011,167780,15,yolov5s,WebpLossy,T1,Letterbox
504,1513,RSU-0001,Offload,1769311881291745,1769311881288492,1769311881288700,1769311881288701,1769311881646189,1769311881646189,1769311881938371,1769311881938371,1769311881940067,648322,209,35989,292182,319942,292182,167780,15,yolov5s,WebpLossy,T1,Letterbox
504,1513,RSU-0002,Offload,1769311881291746,1769311881294742,1769311881294955,1769311881294955,1769311881938406,1769311881938406,1769311882231007,1769311882231007,1769311882234209,942463,213,31064,292601,618585,292601,167780,15,yolov5s,WebpLossy,T1,Letterbox
512,1537,RSU-0000,Offload,1769311882101386,1769311882104914,1769311882105130,1769311882105130,1769311882231057,1769311882231058,1769311882524377,1769311882524377,1769311882545453,444067,216,58420,293320,92111,293319,166666,17,yolov5s,WebpLossy,T1,Letterbox
512,1537,RSU-0001,Offload,1769311882101401,1769311882097336,1769311882097537,1769311882097537,1769311882524414,1769311882524414,1769311882817820,1769311882817820,1769311882819861,718460,201,38282,293406,386571,293406,166666,17,yolov5s,WebpLossy,T1,Letterbox
512,1537,RSU-0002,Offload,1769311882101402,1769311882101064,1769311882101276,1769311882101276,1769311882817853,1769311882817854,1769311883112270,1769311883112270,1769311883113730,1012328,212,37351,294417,680348,294416,166666,17,yolov5s,WebpLossy,T1,Letterbox
521,1564,RSU-0000,Offload,1769311883015155,1769311883021737,1769311883021962,1769311883021962,1769311883112314,1769311883112315,1769311883405423,1769311883405423,1769311883406902,391747,225,39033,293109,59380,293108,167082,14,yolov5s,WebpLossy,T1,Letterbox
521,1564,RSU-0001,Offload,1769311883015169,1769311883013801,1769311883013988,1769311883013988,1769311883405457,1769311883405457,1769311883699305,1769311883699305,1769311883700687,685518,187,31364,293848,360119,293848,167082,14,yolov5s,WebpLossy,T1,Letterbox
521,1564,RSU-0002,Offload,1769311883015170,1769311883016933,1769311883017146,1769311883017146,1769311883699335,1769311883699336,1769311883992805,1769311883992805,1769311883994303,979133,213,28109,293470,657341,293469,167082,14,yolov5s,WebpLossy,T1,Letterbox
530,1591,RSU-0000,Offload,1769311883924850,1769311883931971,1769311883932185,1769311883932185,1769311883992858,1769311883992858,1769311884286595,1769311884286595,1769311884287994,363144,214,37885,293737,31308,293737,154642,12,yolov5s,WebpLossy,T1,Letterbox
530,1591,RSU-0001,Offload,1769311883924864,1769311883924047,1769311883924254,1769311883924254,1769311884286627,1769311884286627,1769311884577646,1769311884577647,1769311884579019,654155,207,26358,291020,336570,291019,154642,12,yolov5s,WebpLossy,T1,Letterbox
530,1591,RSU-0002,Offload,1769311883924865,1769311883925692,1769311883925900,1769311883925901,1769311884577686,1769311884577686,1769311884870426,1769311884870426,1769311884875457,950592,209,40938,292740,616705,292740,154642,12,yolov5s,WebpLossy,T1,Letterbox
538,1615,RSU-0000,Offload,1769311884738197,1769311884744992,1769311884745198,1769311884745198,1769311884870478,1769311884870479,1769311885162153,1769311885162153,1769311885172723,434526,206,53267,291675,89378,291674,155528,12,yolov5s,WebpLossy,T1,Letterbox
538,1615,RSU-0001,Offload,1769311884738209,1769311884737508,1769311884737721,1769311884737721,1769311885162187,1769311885162188,1769311885454099,1769311885454100,1769311885456287,718078,213,30072,291913,395880,291911,155528,12,yolov5s,WebpLossy,T1,Letterbox
538,1615,RSU-0002,Offload,1769311884738209,1769311884741205,1769311884741425,1769311884741425,1769311885454132,1769311885454132,1769311885746229,1769311885746229,1769311885747776,1009567,220,33164,292097,684086,292097,155528,12,yolov5s,WebpLossy,T1,Letterbox
547,1642,RSU-0000,Offload,1769311885648092,1769311885654925,1769311885655139,1769311885655139,1769311885746274,1769311885746274,1769311886039295,1769311886039295,1769311886040748,392656,214,43266,293021,56155,293021,154918,13,yolov5s,WebpLossy,T1,Letterbox
547,1642,RSU-0001,Offload,1769311885648106,1769311885647769,1769311885647994,1769311885647994,1769311886039329,1769311886039329,1769311886332729,1769311886332729,1769311886334333,686227,225,43056,293400,349546,293400,154918,13,yolov5s,WebpLossy,T1,Letterbox
547,1642,RSU-0002,Offload,1769311885648107,1769311885648856,1769311885649072,1769311885649073,1769311886332760,1769311886332760,1769311886625451,1769311886625451,1769311886626872,978765,217,29728,292691,656129,292691,154918,13,yolov5s,WebpLossy,T1,Letterbox
556,1669,RSU-0000,Offload,1769311886560030,1769311886567526,1769311886567760,1769311886567760,1769311886625494,1769311886625495,1769311886918923,1769311886918923,1769311886920420,360390,234,37194,293429,29533,293428,164856,13,yolov5s,WebpLossy,T1,Letterbox
556,1669,RSU-0001,Offload,1769311886560050,1769311886560649,1769311886560859,1769311886560859,1769311886918955,1769311886918955,1769311887211418,1769311887211418,1769311887213190,653140,210,37195,292463,323272,292463,164856,13,yolov5s,WebpLossy,T1,Letterbox
556,1669,RSU-0002,Offload,1769311886560051,1769311886560777,1769311886560993,1769311886560994,1769311887211454,1769311887211454,1769311887504464,1769311887504464,1769311887508597,948546,217,34787,293010,620532,293010,164856,13,yolov5s,WebpLossy,T1,Letterbox
564,1693,RSU-0000,Offload,1769311887368929,1769311887376007,1769311887376231,1769311887376231,1769311887504526,1769311887504526,1769311887796266,1769311887796266,1769311887799955,431026,224,39654,291740,99408,291740,166242,14,yolov5s,WebpLossy,T1,Letterbox
565,1696,RSU-0001,Offload,1769311887469770,1769311887469002,1769311887469178,1769311887469178,1769311887796301,1769311887796301,1769311888089221,1769311888089222,1769311888104497,634727,176,46475,292921,295155,292920,166132,13,yolov5s,WebpLossy,T1,Letterbox
565,1696,RSU-0002,Offload,1769311887469771,1769311887473004,1769311887473205,1769311887473205,1769311888089252,1769311888089252,1769311888383464,1769311888383464,1769311888385092,915321,201,27965,294212,592943,294212,166132,13,yolov5s,WebpLossy,T1,Letterbox
573,1720,RSU-0000,Offload,1769311888279998,1769311888286325,1769311888286551,1769311888286551,1769311888383504,1769311888383504,1769311888676377,1769311888676377,1769311888677842,397844,226,38378,292873,66367,292873,167194,15,yolov5s,WebpLossy,T1,Letterbox
573,1720,RSU-0001,Offload,1769311888280012,1769311888279977,1769311888280180,1769311888280180,1769311888676411,1769311888676411,1769311888969922,1769311888969922,1769311888971559,691547,203,29231,293511,368602,293511,167194,15,yolov5s,WebpLossy,T1,Letterbox
573,1720,RSU-0002,Offload,1769311888280013,1769311888281882,1769311888282112,1769311888282113,1769311888969955,1769311888969955,1769311889264070,1769311889264071,1769311889265551,985538,231,38744,294116,652447,294115,167194,15,yolov5s,WebpLossy,T1,Letterbox
582,1747,RSU-0000,Offload,1769311889190812,1769311889194048,1769311889194267,1769311889194267,1769311889264108,1769311889264109,1769311889557222,1769311889557222,1769311889558644,367832,219,41513,293114,32986,293113,167148,16,yolov5s,WebpLossy,T1,Letterbox
582,1747,RSU-0001,Offload,1769311889190826,1769311889187649,1769311889187885,1769311889187885,1769311889557253,1769311889557254,1769311889849093,1769311889849093,1769311889850621,659795,236,24513,291840,343206,291839,167148,16,yolov5s,WebpLossy,T1,Letterbox
582,1747,RSU-0002,Offload,1769311889190827,1769311889190052,1769311889190277,1769311889190277,1769311889849125,1769311889849125,1769311890141840,1769311890141840,1769311890143244,952417,225,29783,292715,629694,292715,167148,16,yolov5s,WebpLossy,T1,Letterbox
591,1774,RSU-0000,Offload,1769311890102604,1769311890109255,1769311890109471,1769311890109471,1769311890141934,1769311890141934,1769311890430047,1769311890430048,1769311890431344,328740,216,40260,288114,150,288113,168344,16,yolov5s,WebpLossy,T1,Letterbox
591,1774,RSU-0001,Offload,1769311890102621,1769311890102380,1769311890102595,1769311890102595,1769311890430085,1769311890430085,1769311890718677,1769311890718677,1769311890720263,617642,215,31405,288592,297430,288592,168344,16,yolov5s,WebpLossy,T1,Letterbox
591,1774,RSU-0002,Offload,1769311890102622,1769311890105013,1769311890105227,1769311890105227,1769311890718716,1769311890718716,1769311891006032,1769311891006032,1769311891008573,905951,214,38315,287316,580106,287316,168344,16,yolov5s,WebpLossy,T1,Letterbox
