sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
278,557,RSU-0002,Offload,1769299908765754,1769300271126385,1769300271168419,1769300271168420,1769300390361035,1769300390361036,1769300390482797,1769300390482797,1769300390562357,481796603,42035,481632327,121762,479,121761,8296178,13,yolov5n,PngLossless,T3,FHD
268,537,RSU-0000,Offload,1769299908085967,1769300263194972,1769300263798071,1769300263798071,1769300390498954,1769300390498955,1769300390623791,1769300390623791,1769300391198557,483112590,603099,482383942,124837,712,124836,8296178,13,yolov5n,PngLossless,T3,FHD
237,475,RSU-0001,Offload,1769299905974919,1769300258135645,1769300258144123,1769300258144123,1769300391782125,1769300391782125,1769300391904499,1769300391904500,1769300392168738,486193819,8478,486062477,122375,489,122374,8296178,15,yolov5n,PngLossless,T3,FHD
269,539,RSU-0000,Offload,1769299908154669,1769300265629904,1769300265874552,1769300265874553,1769300391969646,1769300391969647,1769300392091798,1769300392091798,1769300392176572,484021903,244649,483654592,122152,510,122151,8296178,14,yolov5n,PngLossless,T3,FHD
279,559,RSU-0002,Offload,1769299908834418,1769300272628083,1769300272637049,1769300272637050,1769300392107984,1769300392107985,1769300392237463,1769300392237463,1769300392241837,483407419,8967,483268289,129479,684,129478,8296178,15,yolov5n,PngLossless,T3,FHD
238,477,RSU-0001,Offload,1769299906042715,1769300259797714,1769300259984649,1769300259984649,1769300393283261,1769300393283262,1769300393414022,1769300393414022,1769300393573618,487530903,186935,487210098,130761,3109,130760,8296178,13,yolov5n,PngLossless,T3,FHD
270,541,RSU-0000,Offload,1769299908222437,1769300267758293,1769300267957789,1769300267957790,1769300393657699,1769300393657700,1769300393782043,1769300393782043,1769300394248305,486025868,199497,485701514,124344,513,124343,8296178,15,yolov5n,PngLossless,T3,FHD
280,561,RSU-0002,Offload,1769299908902093,1769300273761007,1769300273802209,1769300273802209,1769300393902633,1769300393902634,1769300394031506,1769300394031506,1769300394617551,485715458,41202,485542382,128873,3001,128872,8296178,14,yolov5n,PngLossless,T3,FHD
239,479,RSU-0001,Offload,1769299906111375,1769300261903728,1769300262138475,1769300262138476,1769300395456043,1769300395456044,1769300395577748,1769300395577748,1769300396021663,489910288,234748,489553346,121705,489,121704,8296178,15,yolov5n,PngLossless,T3,FHD
281,563,RSU-0002,Offload,1769299908969842,1769300275538061,1769300275576543,1769300275576544,1769300395604075,1769300395604075,1769300395725878,1769300395725878,1769300396525327,487555485,38483,487394638,121803,561,121803,8296178,12,yolov5n,PngLossless,T3,FHD
271,543,RSU-0000,Offload,1769299908290240,1769300269481362,1769300269856288,1769300269856289,1769300395746613,1769300395746613,1769300395880962,1769300395880962,1769300396525343,488235103,374927,487725055,134349,772,134349,8296178,13,yolov5n,PngLossless,T3,FHD
282,565,RSU-0002,Offload,1769299909038302,1769300278360905,1769300278370394,1769300278370394,1769300396952552,1769300396952552,1769300397071550,1769300397071550,1769300397239520,488201218,9489,488072223,118998,508,118998,8296178,13,yolov5n,PngLossless,T3,FHD
272,545,RSU-0000,Offload,1769299908357801,1769300271195248,1769300271927772,1769300271927773,1769300397100106,1769300397100107,1769300397222301,1769300397222301,1769300397277058,488919257,732525,488064022,122195,515,122194,8296178,12,yolov5n,PngLossless,T3,FHD
240,481,RSU-0001,Offload,1769299906179312,1769300263128201,1769300263137275,1769300263137277,1769300397974979,1769300397974979,1769300398102451,1769300398102451,1769300398408503,492229191,9076,492089645,127472,2998,127472,8296178,15,yolov5n,PngLossless,T3,FHD
283,567,RSU-0002,Offload,1769299909105782,1769300280688022,1769300280726859,1769300280726859,1769300398242143,1769300398242143,1769300398370575,1769300398370575,1769300398930267,489824485,38837,489656747,128432,469,128432,8296178,12,yolov5n,PngLossless,T3,FHD
273,547,RSU-0000,Offload,1769299908426350,1769300272668189,1769300272675055,1769300272675055,1769300399010065,1769300399010065,1769300399135331,1769300399135331,1769300399531399,491105049,6866,490972415,125266,502,125266,8296178,13,yolov5n,PngLossless,T3,FHD
284,569,RSU-0002,Offload,1769299909174494,1769300282560433,1769300282602821,1769300282602821,1769300399908117,1769300399908117,1769300400040716,1769300400040717,1769300400255097,491080603,42388,490902408,132600,3207,132599,8296178,12,yolov5n,PngLossless,T3,FHD
241,483,RSU-0001,Offload,1769299906246818,1769300265193471,1769300265380162,1769300265380163,1769300400193314,1769300400193315,1769300400311872,1769300400311872,1769300400524339,494277521,186692,493971782,118558,489,118557,8296178,15,yolov5n,PngLossless,T3,FHD
274,549,RSU-0000,Offload,1769299908493968,1769300274503832,1769300274869598,1769300274869598,1769300400806928,1769300400806929,1769300400932308,1769300400932309,1769300401370099,492876131,365766,492384488,125381,496,125379,8296178,16,yolov5n,PngLossless,T3,FHD
285,571,RSU-0002,Offload,1769299909241851,1769300284228855,1769300284265391,1769300284265392,1769300401430084,1769300401430084,1769300401561013,1769300401561013,1769300402089342,492847491,36537,492680012,130929,13,130929,8296178,15,yolov5n,PngLossless,T3,FHD
242,485,RSU-0001,Offload,1769299906315384,1769300266903639,1769300267090926,1769300267090927,1769300401808107,1769300401808107,1769300401930169,1769300401930169,1769300402131529,495816145,187288,495506317,122062,478,122062,8296178,15,yolov5n,PngLossless,T3,FHD
275,551,RSU-0000,Offload,1769299908561772,1769300277351552,1769300277665002,1769300277665002,1769300402613169,1769300402613169,1769300402742765,1769300402742766,1769300402982314,494420542,313450,493974414,129597,3081,129596,8296178,16,yolov5n,PngLossless,T3,FHD
286,573,RSU-0002,Offload,1769299909310693,1769300285442818,1769300285480790,1769300285480790,1769300402760969,1769300402760969,1769300402894066,1769300402894066,1769300403088501,493777808,37972,493606107,133097,632,133097,8296178,12,yolov5n,PngLossless,T3,FHD
243,487,RSU-0001,Offload,1769299906383050,1769300268515225,1769300268702434,1769300268702435,1769300403545951,1769300403545951,1769300403671117,1769300403671117,1769300403727147,497344097,187210,497031252,125166,469,125166,8296178,15,yolov5n,PngLossless,T3,FHD
276,553,RSU-0000,Offload,1769299908630453,1769300280537580,1769300280546058,1769300280546059,1769300404256399,1769300404256399,1769300404386061,1769300404386061,1769300404435128,495804675,8479,495663432,129662,3102,129662,8296178,16,yolov5n,PngLossless,T3,FHD
287,575,RSU-0002,Offload,1769299909378451,1769300287190685,1769300287230317,1769300287230317,1769300404400070,1769300404400071,1769300404527053,1769300404527053,1769300404826040,495447589,39632,495280272,126983,702,126982,8296178,14,yolov5n,PngLossless,T3,FHD
244,489,RSU-0001,Offload,1769299906451209,1769300270311265,1769300270584546,1769300270584546,1769300404991973,1769300404991973,1769300405116175,1769300405116175,1769300405249923,498798714,273281,498400735,124202,496,124202,8296178,16,yolov5n,PngLossless,T3,FHD
288,577,RSU-0002,Offload,1769299909445959,1769300288609673,1769300288618775,1769300288618775,1769300405710593,1769300405710593,1769300405839834,1769300405839834,1769300406102648,496656689,9102,496515129,129241,3217,129241,8296178,14,yolov5n,PngLossless,T3,FHD
277,555,RSU-0000,Offload,1769299908698310,1769300282091573,1769300282375907,1769300282375908,1769300405861839,1769300405861839,1769300405996939,1769300405996939,1769300406146527,497448217,284335,497025172,135100,3610,135100,8296178,12,yolov5n,PngLossless,T3,FHD
245,491,RSU-0001,Offload,1769299906518819,1769300273014964,1769300273201532,1769300273201532,1769300406569665,1769300406569665,1769300406691645,1769300406691645,1769300407105608,500586789,186568,500277747,121980,494,121980,8296178,16,yolov5n,PngLossless,T3,FHD
289,579,RSU-0002,Offload,1769299909513923,1769300289747814,1769300289787098,1769300289787099,1769300407712681,1769300407712681,1769300407837156,1769300407837156,1769300408249588,498735665,39285,498571393,124475,512,124475,8296178,14,yolov5n,PngLossless,T3,FHD
278,557,RSU-0000,Offload,1769299908765740,1769300283437492,1769300283933723,1769300283933724,1769300408070814,1769300408070814,1769300408192987,1769300408192987,1769300408818265,500052525,496232,499433593,122173,527,122173,8296178,13,yolov5n,PngLossless,T3,FHD
246,493,RSU-0001,Offload,1769299906587168,1769300275503994,1769300275629279,1769300275629280,1769300409045852,1769300409045852,1769300409168422,1769300409168422,1769300409575721,502988553,125286,502740180,122570,517,122570,8296178,17,yolov5n,PngLossless,T3,FHD
290,581,RSU-0002,Offload,1769299909582812,1769300291142180,1769300291180756,1769300291180756,1769300409505162,1769300409505162,1769300409625431,1769300409625431,1769300410237280,500654468,38576,500495169,120269,454,120269,8296178,14,yolov5n,PngLossless,T3,FHD
279,559,RSU-0000,Offload,1769299908834404,1769300285366722,1769300285375327,1769300285375328,1769300409866769,1769300409866770,1769300409987813,1769300409987813,1769300410531515,501697111,8606,501566947,121044,514,121043,8296178,15,yolov5n,PngLossless,T3,FHD
291,583,RSU-0002,Offload,1769299909651423,1769300292558791,1769300292568244,1769300292568244,1769300410966770,1769300410966770,1769300411086583,1769300411086583,1769300411397190,501745767,9453,501616013,119813,488,119813,8296178,14,yolov5n,PngLossless,T3,FHD
247,495,RSU-0001,Offload,1769299906654860,1769300277410460,1769300277597006,1769300277597007,1769300411116582,1769300411116583,1769300411239946,1769300411239946,1769300411422009,504767149,186547,504456739,123364,499,123363,8296178,18,yolov5n,PngLossless,T3,FHD
280,561,RSU-0000,Offload,1769299908902081,1769300286893461,1769300287409202,1769300287409202,1769300412004424,1769300412004424,1769300412135038,1769300412135038,1769300412218738,503316657,515741,502666832,130614,3470,130614,8296178,14,yolov5n,PngLossless,T3,FHD
292,585,RSU-0002,Offload,1769299909719126,1769300294976583,1769300295017117,1769300295017118,1769300412598240,1769300412598240,1769300412725754,1769300412725755,1769300413140051,503420925,40535,503249662,127515,3213,127514,8296178,15,yolov5n,PngLossless,T3,FHD
248,497,RSU-0001,Offload,1769299906723491,1769300280546013,1769300280735047,1769300280735047,1769300412821254,1769300412821255,1769300412943589,1769300412943589,1769300414002052,507278561,189034,506964007,122335,3185,122334,8296178,15,yolov5n,PngLossless,T3,FHD
281,563,RSU-0000,Offload,1769299908969828,1769300287853092,1769300288070675,1769300288070676,1769300413780181,1769300413780181,1769300413902788,1769300413902789,1769300414030348,505060520,217584,504719813,122608,515,122607,8296178,12,yolov5n,PngLossless,T3,FHD
293,587,RSU-0002,Offload,1769299909787436,1769300296585631,1769300296623200,1769300296623201,1769300414495982,1769300414495982,1769300414620338,1769300414620338,1769300415417120,505629684,37570,505464776,124356,2982,124356,8296178,14,yolov5n,PngLossless,T3,FHD
249,499,RSU-0001,Offload,1769299906791194,1769300282039125,1769300282047641,1769300282047641,1769300415108864,1769300415108864,1769300415230851,1769300415230851,1769300416006391,509215197,8516,509084179,121987,515,121987,8296178,17,yolov5n,PngLossless,T3,FHD
282,565,RSU-0000,Offload,1769299909038292,1769300289727654,1769300289738520,1769300289738521,1769300416480700,1769300416480700,1769300416602918,1769300416602918,1769300417223847,508185555,10867,508051991,122218,479,122218,8296178,13,yolov5n,PngLossless,T3,FHD
294,589,RSU-0002,Offload,1769299909854865,1769300298130730,1769300298139280,1769300298139281,1769300416760443,1769300416760443,1769300416879369,1769300416879369,1769300417600118,507745253,8551,507617289,118926,487,118926,8296178,15,yolov5n,PngLossless,T3,FHD
250,501,RSU-0001,Offload,1769299906858925,1769300283322318,1769300283663159,1769300283663159,1769300417594200,1769300417594200,1769300417724336,1769300417724336,1769300417928463,511069538,340841,510595088,130136,3473,130136,8296178,17,yolov5n,PngLossless,T3,FHD
283,567,RSU-0000,Offload,1769299909105766,1769300291738298,1769300291933359,1769300291933360,1769300418398061,1769300418398061,1769300418520645,1769300418520646,1769300418565296,509459530,195062,509141356,122585,527,122584,8296178,12,yolov5n,PngLossless,T3,FHD
295,591,RSU-0002,Offload,1769299909923671,1769300299779876,1769300299822491,1769300299822492,1769300418686243,1769300418686244,1769300418815947,1769300418815947,1769300419213317,509289646,42616,509114039,129704,3287,129703,8296178,15,yolov5n,PngLossless,T3,FHD
251,503,RSU-0001,Offload,1769299906927452,1769300285362052,1769300285555667,1769300285555668,1769300419567717,1769300419567717,1769300419690251,1769300419690251,1769300419827316,512899864,193616,512583239,122534,475,122534,8296178,13,yolov5n,PngLossless,T3,FHD
284,569,RSU-0000,Offload,1769299909174477,1769300293642496,1769300293948498,1769300293948499,1769300419701108,1769300419701108,1769300419831527,1769300419831527,1769300419907980,510733503,306003,510296458,130419,623,130419,8296178,12,yolov5n,PngLossless,T3,FHD
296,593,RSU-0002,Offload,1769299909991400,1769300301336022,1769300301376002,1769300301376003,1769300420151579,1769300420151580,1769300420273455,1769300420273455,1769300420603582,510612182,39981,510449814,121876,511,121875,8296178,15,yolov5n,PngLossless,T3,FHD
285,571,RSU-0000,Offload,1769299909241835,1769300295921459,1769300296116999,1769300296117000,1769300421351843,1769300421351844,1769300421479065,1769300421479065,1769300421969836,512728001,195541,512402001,127222,3237,127221,8296178,15,yolov5n,PngLossless,T3,FHD
252,505,RSU-0001,Offload,1769299906995091,1769300286878470,1769300286893593,1769300286893593,1769300421495022,1769300421495022,1769300421621894,1769300421621894,1769300422375315,515380224,15123,515237716,126872,513,126872,8296178,15,yolov5n,PngLossless,T3,FHD
297,595,RSU-0002,Offload,1769299910059253,1769300302789024,1769300302800802,1769300302800803,1769300422071355,1769300422071355,1769300422195278,1769300422195278,1769300422839880,512780627,11779,512641485,123923,3440,123923,8296178,15,yolov5n,PngLossless,T3,FHD
253,507,RSU-0001,Offload,1769299907062872,1769300289224282,1769300289411124,1769300289411125,1769300423199490,1769300423199490,1769300423313458,1769300423313458,1769300423537314,516474442,186843,516173127,113968,504,113968,8296178,15,yolov5n,PngLossless,T3,FHD
286,573,RSU-0000,Offload,1769299909310676,1769300297563328,1769300297878918,1769300297878919,1769300423473130,1769300423473130,1769300423597334,1769300423597334,1769300423885395,514574719,315591,514131642,124204,3282,124204,8296178,12,yolov5n,PngLossless,T3,FHD
298,597,RSU-0002,Offload,1769299910126996,1769300304595269,1769300304633274,1769300304633274,1769300424164261,1769300424164261,1769300424287616,1769300424287616,1769300424435475,514308479,38005,514146579,123355,540,123355,8296178,15,yolov5n,PngLossless,T3,FHD
287,575,RSU-0000,Offload,1769299909378436,1769300299077384,1769300299601460,1769300299601460,1769300424850813,1769300424850813,1769300424971953,1769300424971954,1769300425071936,515693500,524076,515047789,121141,494,121140,8296178,14,yolov5n,PngLossless,T3,FHD
299,599,RSU-0002,Offload,1769299910194494,1769300306028744,1769300306071701,1769300306071702,1769300425764744,1769300425764745,1769300425893073,1769300425893073,1769300425901095,515706601,42958,515532217,128329,3097,128328,8296178,14,yolov5n,PngLossless,T3,FHD
288,577,RSU-0000,Offload,1769299909445943,1769300301327831,1769300301336523,1769300301336524,1769300426370635,1769300426370636,1769300426491449,1769300426491449,1769300426768739,517322796,8693,517192803,120814,486,120813,8296178,14,yolov5n,PngLossless,T3,FHD
254,509,RSU-0001,Offload,1769299907131619,1769300290359650,1769300290543929,1769300290543929,1769300426674942,1769300426674942,1769300426791968,1769300426791968,1769300426999241,519867622,184279,519565802,117026,515,117026,8296178,16,yolov5n,PngLossless,T3,FHD
300,601,RSU-0002,Offload,1769299910262385,1769300307131142,1769300307170264,1769300307170265,1769300427547239,1769300427547240,1769300427668055,1769300427668055,1769300427889868,517627483,39123,517467047,120816,497,120815,8296178,15,yolov5n,PngLossless,T3,FHD
289,579,RSU-0000,Offload,1769299909513897,1769300302730685,1769300303512411,1769300303512411,1769300428228790,1769300428228790,1769300428351052,1769300428351052,1769300428543387,519029490,781726,518124968,122262,534,122262,8296178,14,yolov5n,PngLossless,T3,FHD
255,511,RSU-0001,Offload,1769299907198951,1769300291907010,1769300291916191,1769300291916191,1769300428351095,1769300428351096,1769300428473610,1769300428473610,1769300429312009,522113058,9181,521877671,122515,103691,122514,8296178,15,yolov5n,PngLossless,T3,FHD
301,603,RSU-0002,Offload,1769299910330119,1769300308953858,1769300308994088,1769300308994088,1769300429627184,1769300429627185,1769300429741391,1769300429741391,1769300430065387,519735268,40230,519580319,114207,512,114206,8296178,17,yolov5n,PngLossless,T3,FHD
256,513,RSU-0001,Offload,1769299907267572,1769300294961740,1769300295149184,1769300295149185,1769300430058881,1769300430058882,1769300430183083,1769300430183083,1769300430451960,523184388,187445,522872242,124202,499,124201,8296178,16,yolov5n,PngLossless,T3,FHD
290,581,RSU-0000,Offload,1769299909582793,1769300304097192,1769300304317278,1769300304317279,1769300430407744,1769300430407745,1769300430529037,1769300430529037,1769300430868808,521286015,220087,520944132,121293,503,121292,8296178,14,yolov5n,PngLossless,T3,FHD
302,605,RSU-0002,Offload,1769299910397729,1769300310722755,1769300310760585,1769300310760585,1769300431364999,1769300431365000,1769300431491740,1769300431491740,1769300431594388,521196659,37830,521028797,126741,3291,126740,8296178,16,yolov5n,PngLossless,T3,FHD
291,583,RSU-0000,Offload,1769299909651406,1769300305455925,1769300305463344,1769300305463344,1769300431980269,1769300431980269,1769300432095608,1769300432095608,1769300432138245,522486839,7419,522363583,115339,498,115339,8296178,14,yolov5n,PngLossless,T3,FHD
257,515,RSU-0001,Offload,1769299907335285,1769300296558237,1769300296745035,1769300296745036,1769300432217977,1769300432217977,1769300432343379,1769300432343379,1769300432787855,525452570,186799,525139874,125402,495,125402,8296178,17,yolov5n,PngLossless,T3,FHD
303,607,RSU-0002,Offload,1769299910466336,1769300311848205,1769300311856013,1769300311856013,1769300433009478,1769300433009478,1769300433132769,1769300433132769,1769300433295360,522829024,7808,522694713,123291,3212,123291,8296178,18,yolov5n,PngLossless,T3,FHD
258,517,RSU-0001,Offload,1769299907402888,1769300298849932,1769300298879848,1769300298879849,1769300433742918,1769300433742919,1769300433872373,1769300433872373,1769300434204890,526802002,29917,526639613,129455,3017,129454,8296178,14,yolov5n,PngLossless,T3,FHD
292,585,RSU-0000,Offload,1769299909719114,1769300307131279,1769300307357440,1769300307357441,1769300433891525,1769300433891525,1769300434024981,1769300434024981,1769300434723881,525004767,226162,524644356,133456,793,133456,8296178,15,yolov5n,PngLossless,T3,FHD
304,609,RSU-0002,Offload,1769299910534477,1769300314181642,1769300314219656,1769300314219656,1769300434862528,1769300434862529,1769300434982922,1769300434982922,1769300435512819,524978342,38014,524819439,120394,495,120393,8296178,19,yolov5n,PngLossless,T3,FHD
293,587,RSU-0000,Offload,1769299909787426,1769300308993866,1769300309334418,1769300309334418,1769300435943172,1769300435943173,1769300436068440,1769300436068440,1769300436416993,526629567,340552,526160229,125268,3518,125267,8296178,14,yolov5n,PngLossless,T3,FHD
259,519,RSU-0001,Offload,1769299907471511,1769300299841655,1769300300028390,1769300300028390,1769300436136263,1769300436136264,1769300436264416,1769300436264416,1769300436450001,528978490,186735,528660552,128153,3050,128152,8296178,14,yolov5n,PngLossless,T3,FHD
305,611,RSU-0002,Offload,1769299910602181,1769300315952306,1769300315991694,1769300315991694,1769300436909699,1769300436909699,1769300437039967,1769300437039967,1769300437308766,526706585,39388,526533921,130268,3008,130268,8296178,19,yolov5n,PngLossless,T3,FHD
260,521,RSU-0001,Offload,1769299907538761,1769300301841423,1769300302031030,1769300302031031,1769300437813022,1769300437813022,1769300437938250,1769300437938250,1769300438033619,530494858,189608,530179527,125228,495,125228,8296178,14,yolov5n,PngLossless,T3,FHD
294,589,RSU-0000,Offload,1769299909854851,1769300310722354,1769300310731003,1769300310731004,1769300437956390,1769300437956391,1769300438084970,1769300438084970,1769300438092400,528237549,8650,528099638,128580,681,128579,8296178,15,yolov5n,PngLossless,T3,FHD
306,613,RSU-0002,Offload,1769299910669861,1769300318029720,1769300318038102,1769300318038104,1769300438245985,1769300438245986,1769300438368640,1769300438368640,1769300438847737,528177876,8384,528046347,122655,490,122654,8296178,18,yolov5n,PngLossless,T3,FHD
261,523,RSU-0001,Offload,1769299907607759,1769300303970392,1769300303987049,1769300303987050,1769300439581772,1769300439581772,1769300439703678,1769300439703678,1769300439872073,532264314,16658,532125249,121906,501,121906,8296178,16,yolov5n,PngLossless,T3,FHD
295,591,RSU-0000,Offload,1769299909923652,1769300312438847,1769300312928112,1769300312928112,1769300439817117,1769300439817117,1769300439938417,1769300439938417,1769300439952807,530029155,489265,529418073,121300,517,121300,8296178,15,yolov5n,PngLossless,T3,FHD
307,615,RSU-0002,Offload,1769299910738411,1769300320592550,1769300320633057,1769300320633058,1769300439954988,1769300439954988,1769300440085545,1769300440085545,1769300440637523,529899112,40508,529727571,130557,476,130557,8296178,17,yolov5n,PngLossless,T3,FHD
262,525,RSU-0001,Offload,1769299907676316,1769300306025418,1769300306216050,1769300306216051,1769300441460098,1769300441460099,1769300441580632,1769300441580632,1769300442304658,534628342,190633,534316689,120534,486,120533,8296178,16,yolov5n,PngLossless,T3,FHD
308,617,RSU-0002,Offload,1769299910806189,1769300322697692,1769300322738290,1769300322738291,1769300441605934,1769300441605934,1769300441726368,1769300441726368,1769300443407556,532601367,40599,532439843,120434,491,120434,8296178,16,yolov5n,PngLossless,T3,FHD
296,593,RSU-0000,Offload,1769299909991385,1769300314879145,1769300315178366,1769300315178366,1769300441744405,1769300441744406,1769300441869019,1769300441869019,1769300443407569,533416184,299221,532991752,124614,597,124613,8296178,15,yolov5n,PngLossless,T3,FHD
309,619,RSU-0002,Offload,1769299910873931,1769300325097782,1769300325106577,1769300325106577,1769300443905443,1769300443905443,1769300444033292,1769300444033292,1769300444260905,533386974,8795,533247142,127849,3188,127849,8296178,15,yolov5n,PngLossless,T3,FHD
263,527,RSU-0001,Offload,1769299907743966,1769300307174167,1769300307360728,1769300307360728,1769300444051669,1769300444051669,1769300444185850,1769300444185851,1769300444346437,536602471,186561,536281042,134182,686,134181,8296178,15,yolov5n,PngLossless,T3,FHD
297,595,RSU-0000,Offload,1769299910059241,1769300316900950,1769300316908991,1769300316908991,1769300444185890,1769300444185890,1769300444312040,1769300444312040,1769300444954423,534895182,8041,534699210,126150,61781,126150,8296178,15,yolov5n,PngLossless,T3,FHD
310,621,RSU-0002,Offload,1769299910942746,1769300326674168,1769300326713240,1769300326713240,1769300445883271,1769300445883271,1769300446003932,1769300446003932,1769300446586723,535643977,39072,535483757,120661,487,120661,8296178,15,yolov5n,PngLossless,T3,FHD
264,529,RSU-0001,Offload,1769299907812884,1769300308973946,1769300308983752,1769300308983753,1769300446309053,1769300446309053,1769300446429799,1769300446429799,1769300447298710,539485826,9807,539354778,120746,495,120746,8296178,15,yolov5n,PngLossless,T3,FHD
311,623,RSU-0002,Offload,1769299911011407,1769300328302575,1769300328341375,1769300328341376,1769300447669908,1769300447669908,1769300447797617,1769300447797617,1769300448302354,537290947,38801,537121273,127709,3164,127709,8296178,17,yolov5n,PngLossless,T3,FHD
299,599,RSU-0000,Offload,1769299910194476,1769300322481286,1769300322903419,1769300322903419,1769300447813315,1769300447813315,1769300447944032,1769300447944032,1769300448326362,538131886,422133,537578384,130717,652,130717,8296178,14,yolov5n,PngLossless,T3,FHD
265,531,RSU-0001,Offload,1769299907881494,1769300310714812,1769300310901603,1769300310901604,1769300448022605,1769300448022605,1769300448152810,1769300448152811,1769300448326376,540444882,186792,540127396,130206,488,130205,8296178,16,yolov5n,PngLossless,T3,FHD
312,625,RSU-0002,Offload,1769299911079040,1769300330503131,1769300330512161,1769300330512162,1769300449421410,1769300449421410,1769300449543918,1769300449543918,1769300450426256,539347216,9031,539215212,122508,465,122508,8296178,17,yolov5n,PngLossless,T3,FHD
300,601,RSU-0000,Offload,1769299910262371,1769300324896344,1769300325099192,1769300325099192,1769300449564077,1769300449564077,1769300449689159,1769300449689159,1769300450480632,540218261,202848,539889725,125082,606,125082,8296178,15,yolov5n,PngLossless,T3,FHD
266,533,RSU-0001,Offload,1769299907949706,1769300312509137,1769300312819402,1769300312819403,1769300450218979,1769300450218979,1769300450346668,1769300450346668,1769300450480651,542530945,310266,542089942,127689,3048,127689,8296178,14,yolov5n,PngLossless,T3,FHD
313,627,RSU-0002,Offload,1769299911147709,1769300331977976,1769300332019653,1769300332019654,1769300451792752,1769300451792752,1769300451912051,1769300451912051,1769300452808358,541660649,41678,541499175,119299,497,119299,8296178,16,yolov5n,PngLossless,T3,FHD
301,603,RSU-0000,Offload,1769299910330104,1769300326894579,1769300327266303,1769300327266303,1769300452054863,1769300452054864,1769300452177622,1769300452177622,1769300452868584,542538480,371724,542043469,122759,528,122758,8296178,17,yolov5n,PngLossless,T3,FHD
267,535,RSU-0001,Offload,1769299908018198,1769300314265880,1769300314274699,1769300314274700,1769300453819741,1769300453819741,1769300453940794,1769300453940794,1769300454073042,546054844,8820,545924476,121053,495,121053,8296178,14,yolov5n,PngLossless,T3,FHD
314,629,RSU-0002,Offload,1769299911216241,1769300334269633,1769300334308034,1769300334308034,1769300454246061,1769300454246061,1769300454368789,1769300454368789,1769300454833756,543617515,38401,543455879,122728,507,122728,8296178,19,yolov5n,PngLossless,T3,FHD
302,605,RSU-0000,Offload,1769299910397713,1769300328825543,1769300329423112,1769300329423112,1769300454714404,1769300454714405,1769300454835740,1769300454835740,1769300454875910,544478197,597569,543758805,121336,487,121335,8296178,16,yolov5n,PngLossless,T3,FHD
268,537,RSU-0001,Offload,1769299908085984,1769300316510970,1769300316759454,1769300316759454,1769300455549091,1769300455549091,1769300455677133,1769300455677133,1769300456008051,547922067,248484,547542441,128042,3100,128042,8296178,13,yolov5n,PngLossless,T3,FHD
315,631,RSU-0002,Offload,1769299911284644,1769300335824717,1769300335867134,1769300335867135,1769300455911579,1769300455911580,1769300456030757,1769300456030757,1769300456035958,544751314,42418,544589253,119178,465,119177,8296178,17,yolov5n,PngLossless,T3,FHD
303,607,RSU-0000,Offload,1769299910466320,1769300330449564,1769300330457485,1769300330457485,1769300456597641,1769300456597641,1769300456726688,1769300456726688,1769300456965922,546499602,7921,546359521,129047,3113,129047,8296178,18,yolov5n,PngLossless,T3,FHD
269,539,RSU-0001,Offload,1769299908154685,1769300318658247,1769300318845916,1769300318845916,1769300457686860,1769300457686860,1769300457811139,1769300457811139,1769300457812479,549657794,187669,549345338,124279,508,124279,8296178,14,yolov5n,PngLossless,T3,FHD
316,633,RSU-0002,Offload,1769299911352240,1769300337153284,1769300337192680,1769300337192681,1769300458015552,1769300458015553,1769300458145094,1769300458145094,1769300458495916,547143676,39397,546974247,129542,490,129541,8296178,19,yolov5n,PngLossless,T3,FHD
304,609,RSU-0000,Offload,1769299910534460,1769300331359823,1769300331824337,1769300331824337,1769300458262545,1769300458262546,1769300458387880,1769300458387880,1769300458508095,547973635,464514,547383292,125335,494,125334,8296178,19,yolov5n,PngLossless,T3,FHD
270,541,RSU-0001,Offload,1769299908222455,1769300322485063,1769300322494279,1769300322494280,1769300459328635,1769300459328635,1769300459449248,1769300459449248,1769300459732789,551510334,9217,551380037,120613,467,120613,8296178,15,yolov5n,PngLossless,T3,FHD
317,635,RSU-0002,Offload,1769299911419780,1769300338664912,1769300338705560,1769300338705561,1769300459463457,1769300459463457,1769300459592835,1769300459592835,1769300460454391,549034611,40649,548863882,129378,702,129378,8296178,20,yolov5n,PngLossless,T3,FHD
305,611,RSU-0000,Offload,1769299910602165,1769300333717792,1769300334030831,1769300334030832,1769300460372708,1769300460372709,1769300460495186,1769300460495186,1769300460523309,549921144,313040,549485118,122478,508,122477,8296178,19,yolov5n,PngLossless,T3,FHD
318,637,RSU-0002,Offload,1769299911488731,1769300341057038,1769300341065773,1769300341065774,1769300461094105,1769300461094105,1769300461224024,1769300461224024,1769300461344617,549855886,8736,549713999,129919,3232,129919,8296178,19,yolov5n,PngLossless,T3,FHD
271,543,RSU-0001,Offload,1769299908290255,1769300325044077,1769300325230586,1769300325230586,1769300461239365,1769300461239366,1769300461368457,1769300461368457,1769300461522295,553232040,186509,552915884,129092,555,129091,8296178,13,yolov5n,PngLossless,T3,FHD
