sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
814,1629,RSU-0001,Local,1769322180609956,1769322180619216,1769322180652396,1769322182116098,,1769322180702846,1769322182116097,,1769322182151519,1541563,1496882,,,,1413251,1324025,11,yolov5s,PngLossless,T3,Letterbox
821,1643,RSU-0000,Local,1769322181086513,1769322181080393,1769322181119492,1769322182514073,,1769322181247834,1769322182514072,,1769322182647457,1560944,1433680,,,,1266238,1323946,14,yolov5s,PngLossless,T3,Letterbox
826,1653,RSU-0002,Local,1769322181426676,1769322181433938,1769322181441276,1769322182768971,,1769322181497602,1769322182768971,,1769322182774839,1348163,1335033,,,,1271369,1323868,13,yolov5s,PngLossless,T3,Letterbox
835,1671,RSU-0001,Local,1769322182038139,1769322182047035,1769322182086219,1769322183536144,,1769322182116444,1769322183536143,,1769322183538020,1499881,1489109,,,,1419699,1323808,13,yolov5s,PngLossless,T3,Letterbox
841,1683,RSU-0000,Local,1769322182446248,1769322182441181,1769322182498120,1769322183781898,,1769322182514212,1769322183781897,,1769322183858796,1412548,1340717,,,,1267685,1323850,14,yolov5s,PngLossless,T3,Letterbox
845,1691,RSU-0002,Local,1769322182718593,1769322182723870,1769322182734745,1769322184040722,,1769322182769126,1769322184040721,,1769322184043646,1325053,1316852,,,,1271595,1323843,13,yolov5s,PngLossless,T3,Letterbox
856,1713,RSU-0001,Local,1769322183465801,1769322183493455,1769322183530311,1769322184952353,,1769322183536285,1769322184952352,,1769322184954271,1488470,1458898,,,,1416067,1323818,15,yolov5s,PngLossless,T3,Letterbox
859,1719,RSU-0000,Local,1769322183669917,1769322183665635,1769322183699451,1769322185052717,,1769322183782029,1769322185052716,,1769322185103557,1433640,1387082,,,,1270687,1323819,16,yolov5s,PngLossless,T3,Letterbox
864,1729,RSU-0002,Local,1769322184010539,1769322184017979,1769322184029631,1769322185315965,,1769322184040861,1769322185315964,,1769322185322134,1311595,1297986,,,,1275103,1323815,15,yolov5s,PngLossless,T3,Letterbox
878,1757,RSU-0000,Local,1769322184960820,1769322184955304,1769322185048024,1769322186297521,,1769322185052835,1769322186297520,,1769322186313645,1352825,1342217,,,,1244685,1323829,15,yolov5s,PngLossless,T3,Letterbox
877,1755,RSU-0001,Local,1769322184892063,1769322184899826,1769322184934008,1769322186345589,,1769322184952514,1769322186345589,,1769322186347801,1455738,1445763,,,,1393075,1323837,15,yolov5s,PngLossless,T3,Letterbox
882,1765,RSU-0002,Local,1769322185233275,1769322185235373,1769322185242581,1769322186565202,,1769322185316111,1769322186565202,,1769322186571453,1338178,1329829,,,,1249091,1323802,15,yolov5s,PngLossless,T3,Letterbox
882,1765,RSU-0000,Local,1769322185233249,1769322185305665,1769322185418815,1769322187533390,,1769322186297662,1769322187533389,,1769322187548656,2315407,2227725,,,,1235727,1323802,15,yolov5s,PngLossless,T3,Letterbox
882,1765,RSU-0001,Local,1769322185233274,1769322185238462,1769322185272377,1769322187730729,,1769322186346118,1769322187730728,,1769322187732926,2499652,2492267,,,,1384610,1323802,15,yolov5s,PngLossless,T3,Letterbox
