sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
214,429,RSU-0000,Offload,1769297855981701,1769297856023823,1769297856024212,1769297856024212,1769297857662191,1769297857662191,1769297857805236,1769297857805236,1769297858684168,2702467,389,2356318,143045,202715,143045,383548,15,yolov5n,WebpLossy,T2,HD
168,337,RSU-0001,Offload,1769297852854584,1769297852862775,1769297852863152,1769297852863152,1769297857805267,1769297857805267,1769297857949248,1769297857949248,1769297858684181,5829597,377,5532489,143981,152750,143981,386062,17,yolov5n,WebpLossy,T2,HD
216,433,RSU-0002,Offload,1769297856117835,1769297856132143,1769297856132518,1769297856132518,1769297857949283,1769297857949283,1769297858090888,1769297858090888,1769297858736600,2618765,375,2170155,141605,306630,141605,381178,14,yolov5n,WebpLossy,T2,HD
221,443,RSU-0000,Offload,1769297856458448,1769297856539921,1769297856540324,1769297856540325,1769297858090921,1769297858090922,1769297858231730,1769297858231730,1769297858736613,2278165,404,2047061,140809,89891,140808,384466,15,yolov5n,WebpLossy,T2,HD
173,347,RSU-0001,Offload,1769297853194538,1769297853202688,1769297853203019,1769297853203020,1769297858231762,1769297858231762,1769297858375532,1769297858375532,1769297859275868,6081330,332,5780577,143770,156651,143770,387954,18,yolov5n,WebpLossy,T2,HD
220,441,RSU-0002,Offload,1769297856389936,1769297856390788,1769297856391138,1769297856391138,1769297858375564,1769297858375565,1769297858517517,1769297858517517,1769297859275882,2885946,350,2167443,141953,576200,141952,382020,15,yolov5n,WebpLossy,T2,HD
226,453,RSU-0000,Offload,1769297856798423,1769297856822974,1769297856823311,1769297856823311,1769297858517558,1769297858517558,1769297858660934,1769297858660934,1769297859275886,2477463,337,2239403,143376,94347,143376,385760,15,yolov5n,WebpLossy,T2,HD
178,357,RSU-0001,Offload,1769297853534163,1769297853537304,1769297853537659,1769297853537660,1769297858660964,1769297858660965,1769297858801273,1769297858801273,1769297859337549,5803386,356,5496567,140309,166154,140308,388430,19,yolov5n,WebpLossy,T2,HD
227,455,RSU-0002,Offload,1769297856866259,1769297856876962,1769297856877355,1769297856877355,1769297858801308,1769297858801308,1769297858940575,1769297858940575,1769297859337565,2471306,393,2015345,139267,316301,139267,385494,15,yolov5n,WebpLossy,T2,HD
232,465,RSU-0000,Offload,1769297857206195,1769297857217517,1769297857217851,1769297857217851,1769297858940609,1769297858940609,1769297859084028,1769297859084028,1769297859338651,2132456,334,1957226,143419,31477,143419,385266,16,yolov5n,WebpLossy,T2,HD
183,367,RSU-0001,Offload,1769297853873855,1769297853876287,1769297853876623,1769297853876624,1769297859084054,1769297859084054,1769297859229063,1769297859229063,1769297859338664,5464809,337,5126636,145009,192827,145009,386178,18,yolov5n,WebpLossy,T2,HD
229,459,RSU-0002,Offload,1769297857002031,1769297857012192,1769297857012545,1769297857012545,1769297859229094,1769297859229095,1769297859366845,1769297859366845,1769297860101931,3099900,353,2667594,137751,294202,137750,386608,17,yolov5n,WebpLossy,T2,HD
237,475,RSU-0000,Offload,1769297857545835,1769297857576171,1769297857576505,1769297857576505,1769297859366885,1769297859366885,1769297859508323,1769297859508324,1769297860114102,2568267,334,2351112,141439,75382,141438,386184,14,yolov5n,WebpLossy,T2,HD
187,375,RSU-0001,Offload,1769297854146553,1769297854150317,1769297854150696,1769297854150696,1769297859508356,1769297859508356,1769297859652181,1769297859652181,1769297860114119,5967566,379,5540408,143825,282954,143825,387852,17,yolov5n,WebpLossy,T2,HD
235,471,RSU-0002,Offload,1769297857409924,1769297857493648,1769297857494027,1769297857494028,1769297859652217,1769297859652217,1769297859790076,1769297859790076,1769297860114124,2704200,380,2127227,137859,438734,137859,386266,13,yolov5n,WebpLossy,T2,HD
242,485,RSU-0000,Offload,1769297857885988,1769297857893858,1769297857894252,1769297857894252,1769297859790117,1769297859790117,1769297859928314,1769297859928314,1769297860616878,2730890,394,2461031,138197,131268,138197,387466,15,yolov5n,WebpLossy,T2,HD
192,385,RSU-0001,Offload,1769297854486537,1769297854502656,1769297854503026,1769297854503026,1769297859928352,1769297859928353,1769297860070236,1769297860070236,1769297860616896,6130359,370,5790012,141884,198093,141883,384066,18,yolov5n,WebpLossy,T2,HD
241,483,RSU-0002,Offload,1769297857818415,1769297857825214,1769297857825616,1769297857825617,1769297860070263,1769297860070264,1769297860212085,1769297860212085,1769297860918157,3099742,403,2672090,141822,285427,141821,385202,15,yolov5n,WebpLossy,T2,HD
248,497,RSU-0000,Offload,1769297858294698,1769297858311662,1769297858312064,1769297858312064,1769297860212122,1769297860212122,1769297860355157,1769297860355157,1769297860918171,2623473,402,2479307,143035,729,143035,385738,15,yolov5n,WebpLossy,T2,HD
195,391,RSU-0001,Offload,1769297854690443,1769297854695827,1769297854696201,1769297854696201,1769297860355189,1769297860355189,1769297860498081,1769297860498081,1769297860931610,6241167,374,5658001,142892,439900,142892,386370,18,yolov5n,WebpLossy,T2,HD
245,491,RSU-0002,Offload,1769297858090726,1769297858107442,1769297858107852,1769297858107852,1769297860498116,1769297860498117,1769297860637953,1769297860637953,1769297860998270,2907544,410,2476812,139837,290485,139836,385316,16,yolov5n,WebpLossy,T2,HD
252,505,RSU-0000,Offload,1769297858567419,1769297858589428,1769297858589829,1769297858589829,1769297860637992,1769297860637992,1769297860783319,1769297860783319,1769297860998365,2430946,401,2169569,145327,115649,145327,388674,15,yolov5n,WebpLossy,T2,HD
199,399,RSU-0001,Offload,1769297854962249,1769297854969003,1769297854969360,1769297854969360,1769297860783355,1769297860783355,1769297860924249,1769297860924249,1769297861008150,6045901,357,5740775,140894,163875,140894,386128,18,yolov5n,WebpLossy,T2,HD
251,503,RSU-0002,Offload,1769297858498849,1769297858511653,1769297858512081,1769297858512081,1769297860924285,1769297860924285,1769297861063940,1769297861063940,1769297861670034,3171185,428,2623119,139655,407983,139655,389390,14,yolov5n,WebpLossy,T2,HD
256,513,RSU-0000,Offload,1769297858838966,1769297858925859,1769297858926233,1769297858926233,1769297861063978,1769297861063978,1769297861208045,1769297861208046,1769297861697337,2858371,374,2600511,144068,113418,144067,388714,15,yolov5n,WebpLossy,T2,HD
205,411,RSU-0001,Offload,1769297855369875,1769297855382587,1769297855382953,1769297855382953,1769297861208081,1769297861208081,1769297861351839,1769297861351840,1769297861697350,6327475,366,6037121,143759,146229,143758,386488,17,yolov5n,WebpLossy,T2,HD
255,511,RSU-0002,Offload,1769297858771100,1769297858859969,1769297858860350,1769297858860350,1769297861351873,1769297861351873,1769297861495879,1769297861495879,1769297861778851,3007751,381,2524061,144006,339303,144006,389500,16,yolov5n,WebpLossy,T2,HD
261,523,RSU-0000,Offload,1769297859178806,1769297859245649,1769297859246043,1769297859246043,1769297861495920,1769297861495920,1769297861640452,1769297861640452,1769297861778888,2600082,394,2423029,144532,32127,144532,386814,15,yolov5n,WebpLossy,T2,HD
211,423,RSU-0001,Offload,1769297855777566,1769297855839364,1769297855839723,1769297855839724,1769297861640491,1769297861640492,1769297861782045,1769297861782045,1769297861815614,6038048,360,5742957,141554,153177,141553,386992,16,yolov5n,WebpLossy,T2,HD
261,523,RSU-0002,Offload,1769297859178824,1769297859192709,1769297859193116,1769297859193117,1769297861782073,1769297861782073,1769297861923334,1769297861923334,1769297862428654,3249830,408,2726754,141261,381407,141261,386814,15,yolov5n,WebpLossy,T2,HD
266,533,RSU-0000,Offload,1769297859518973,1769297859534430,1769297859534811,1769297859534811,1769297861923367,1769297861923372,1769297862067098,1769297862067098,1769297862680722,3161749,381,2947501,143731,70136,143726,387806,14,yolov5n,WebpLossy,T2,HD
216,433,RSU-0001,Offload,1769297856117834,1769297856132833,1769297856133204,1769297856133204,1769297862067136,1769297862067137,1769297862210170,1769297862210170,1769297862680735,6562901,371,6198660,143034,220836,143033,381178,14,yolov5n,WebpLossy,T2,HD
265,531,RSU-0002,Offload,1769297859451634,1769297859469429,1769297859469860,1769297859469860,1769297862210207,1769297862210207,1769297862354556,1769297862354556,1769297862680768,3229134,431,2739074,144349,345280,144349,388656,16,yolov5n,WebpLossy,T2,HD
271,543,RSU-0000,Offload,1769297859859256,1769297859880511,1769297859880963,1769297859880964,1769297862354594,1769297862354594,1769297862498973,1769297862498973,1769297862718322,2859066,453,2699208,144379,15026,144379,386662,13,yolov5n,WebpLossy,T2,HD
220,441,RSU-0001,Offload,1769297856389935,1769297856403048,1769297856403408,1769297856403408,1769297862499007,1769297862499007,1769297862642379,1769297862642379,1769297862718344,6328409,360,6023431,143372,161246,143372,382020,15,yolov5n,WebpLossy,T2,HD
274,549,RSU-0002,Offload,1769297860063177,1769297860065923,1769297860066299,1769297860066299,1769297862642408,1769297862642408,1769297862782510,1769297862782510,1769297862792831,2729654,376,2223506,140102,365670,140102,386234,15,yolov5n,WebpLossy,T2,HD
277,555,RSU-0000,Offload,1769297860266575,1769297860306419,1769297860306840,1769297860306840,1769297862782554,1769297862782554,1769297862925630,1769297862925630,1769297863614305,3347730,421,3113496,143076,90737,143076,385648,12,yolov5n,WebpLossy,T2,HD
227,455,RSU-0001,Offload,1769297856866259,1769297856894857,1769297856895203,1769297856895203,1769297862925679,1769297862925679,1769297863068381,1769297863068381,1769297863625138,6758879,346,6431698,142702,184133,142702,385494,15,yolov5n,WebpLossy,T2,HD
276,553,RSU-0002,Offload,1769297860199242,1769297860286493,1769297860286916,1769297860286916,1769297863068415,1769297863068415,1769297863210631,1769297863210631,1769297863625156,3425914,423,2955418,142216,327857,142216,385758,15,yolov5n,WebpLossy,T2,HD
280,561,RSU-0000,Offload,1769297860470138,1769297860508188,1769297860508592,1769297860508593,1769297863210676,1769297863210676,1769297863353573,1769297863353573,1769297863625160,3155022,405,2875594,142897,136126,142897,387182,14,yolov5n,WebpLossy,T2,HD
231,463,RSU-0001,Offload,1769297857138621,1769297857137540,1769297857137899,1769297857137900,1769297863353603,1769297863353603,1769297863491531,1769297863491531,1769297863666021,6527400,360,6212082,137928,177030,137928,386814,16,yolov5n,WebpLossy,T2,HD
285,571,RSU-0002,Offload,1769297860810256,1769297860825410,1769297860825822,1769297860825823,1769297863491560,1769297863491561,1769297863630108,1769297863630108,1769297863691439,2881183,413,2412456,138548,329766,138547,387210,14,yolov5n,WebpLossy,T2,HD
238,477,RSU-0001,Offload,1769297857614345,1769297857674764,1769297857675095,1769297857675095,1769297863630162,1769297863630162,1769297863772266,1769297863772266,1769297864288864,6674519,331,6459132,142104,72952,142104,386108,13,yolov5n,WebpLossy,T2,HD
287,575,RSU-0002,Offload,1769297860945808,1769297861155796,1769297861156561,1769297861156561,1769297863772297,1769297863772298,1769297863917148,1769297863917148,1769297864313037,3367229,765,2714087,144851,507526,144850,388660,14,yolov5n,WebpLossy,T2,HD
288,577,RSU-0000,Offload,1769297861014336,1769297861084210,1769297861084583,1769297861084583,1769297863917183,1769297863917184,1769297864060675,1769297864060675,1769297864313050,3298714,373,2925163,143492,229686,143491,388602,14,yolov5n,WebpLossy,T2,HD
242,485,RSU-0001,Offload,1769297857886000,1769297858085751,1769297858086281,1769297858086281,1769297864060707,1769297864060707,1769297864204760,1769297864204760,1769297864313054,6427054,530,6104269,144053,178202,144053,387466,15,yolov5n,WebpLossy,T2,HD
293,587,RSU-0002,Offload,1769297861353436,1769297861360304,1769297861360724,1769297861360724,1769297864204789,1769297864204789,1769297864346856,1769297864346856,1769297864887578,3534142,420,3067824,142067,323831,142067,388402,14,yolov5n,WebpLossy,T2,HD
296,593,RSU-0000,Offload,1769297861557041,1769297861566232,1769297861566580,1769297861566581,1769297864346890,1769297864346890,1769297864491263,1769297864491263,1769297865022680,3465639,349,3291771,144373,29146,144373,392616,15,yolov5n,WebpLossy,T2,HD
247,495,RSU-0001,Offload,1769297858227047,1769297858544522,1769297858544912,1769297858544912,1769297864491292,1769297864491293,1769297864635335,1769297864635336,1769297865022699,6795652,390,6473332,144044,177886,144042,386952,17,yolov5n,WebpLossy,T2,HD
297,595,RSU-0002,Offload,1769297861624825,1769297861634410,1769297861634746,1769297861634746,1769297864635364,1769297864635364,1769297864777174,1769297864777174,1769297865048536,3423711,336,2707254,141810,574311,141810,391398,15,yolov5n,WebpLossy,T2,HD
302,605,RSU-0000,Offload,1769297861965458,1769297861978079,1769297861978522,1769297861978523,1769297864777209,1769297864777209,1769297864920802,1769297864920802,1769297865493828,3528370,444,3339811,143593,44522,143593,395682,17,yolov5n,WebpLossy,T2,HD
251,503,RSU-0001,Offload,1769297858498848,1769297858789133,1769297858789663,1769297858789663,1769297864920830,1769297864920830,1769297865059725,1769297865059725,1769297865493847,6994999,530,6578579,138895,276995,138895,389390,14,yolov5n,WebpLossy,T2,HD
305,611,RSU-0002,Offload,1769297862169393,1769297862182475,1769297862182899,1769297862182899,1769297865059753,1769297865059753,1769297865205471,1769297865205471,1769297865831913,3662520,424,3184317,145718,332061,145718,397784,19,yolov5n,WebpLossy,T2,HD
306,613,RSU-0000,Offload,1769297862236908,1769297862247848,1769297862248290,1769297862248290,1769297865205506,1769297865205506,1769297865352260,1769297865352260,1769297865831932,3595024,442,3425016,146754,22812,146754,397338,18,yolov5n,WebpLossy,T2,HD
260,521,RSU-0001,Offload,1769297859111074,1769297859402672,1769297859403208,1769297859403209,1769297865352293,1769297865352294,1769297865489726,1769297865489727,1769297865834608,6723534,537,6419920,137434,165643,137432,389190,14,yolov5n,WebpLossy,T2,HD
308,617,RSU-0002,Offload,1769297862373377,1769297862397250,1769297862397656,1769297862397656,1769297865489759,1769297865489759,1769297865629131,1769297865629131,1769297866239268,3865891,406,3440281,139372,285832,139372,398590,16,yolov5n,WebpLossy,T2,HD
263,527,RSU-0001,Offload,1769297859315435,1769297860093397,1769297860093931,1769297860093931,1769297865629165,1769297865629165,1769297865767013,1769297865767013,1769297866239288,6923853,534,6687072,137848,98399,137848,387446,15,yolov5n,WebpLossy,T2,HD
314,629,RSU-0002,Offload,1769297862780815,1769297862878558,1769297862878964,1769297862878964,1769297865767043,1769297865767043,1769297865922584,1769297865922584,1769297866551693,3770878,406,3451342,155541,163589,155541,395278,18,yolov5n,WebpLossy,T2,HD
314,629,RSU-0000,Offload,1769297862780799,1769297862825876,1769297862826388,1769297862826388,1769297865922636,1769297865922636,1769297866065759,1769297866065759,1769297866551709,3770910,512,3550148,143123,77127,143123,395278,18,yolov5n,WebpLossy,T2,HD
266,533,RSU-0001,Offload,1769297859518981,1769297860162591,1769297860163133,1769297860163135,1769297866065787,1769297866065788,1769297866207168,1769297866207168,1769297866551713,7032732,544,6693377,141381,197430,141380,387806,14,yolov5n,WebpLossy,T2,HD
318,637,RSU-0002,Offload,1769297863053071,1769297863062949,1769297863063349,1769297863063349,1769297866207200,1769297866207200,1769297866352400,1769297866352400,1769297866637359,3584288,400,3146572,145200,292116,145200,398408,20,yolov5n,WebpLossy,T2,HD
319,639,RSU-0000,Offload,1769297863121165,1769297863214089,1769297863214443,1769297863214443,1769297866352432,1769297866352432,1769297866494211,1769297866494211,1769297866637377,3516212,354,3319362,141779,54717,141779,400414,17,yolov5n,WebpLossy,T2,HD
272,545,RSU-0001,Offload,1769297859926753,1769297860928917,1769297860929466,1769297860929467,1769297866494238,1769297866494239,1769297866638829,1769297866638829,1769297867119200,7192447,550,6869859,144591,177447,144590,386168,12,yolov5n,WebpLossy,T2,HD
323,647,RSU-0002,Offload,1769297863394133,1769297863402247,1769297863402610,1769297863402610,1769297866638856,1769297866638856,1769297866782792,1769297866782792,1769297867128728,3734595,363,3161012,143936,429284,143936,400738,18,yolov5n,WebpLossy,T2,HD
324,649,RSU-0000,Offload,1769297863461825,1769297863476094,1769297863476491,1769297863476491,1769297866782837,1769297866782837,1769297866926894,1769297866926894,1769297867128741,3666916,397,3492558,144057,29904,144057,400792,16,yolov5n,WebpLossy,T2,HD
282,565,RSU-0001,Offload,1769297860606558,1769297861725410,1769297861725908,1769297861725909,1769297866926924,1769297866926924,1769297867065783,1769297867065783,1769297867461389,6854831,499,6527076,138859,188397,138859,387032,13,yolov5n,WebpLossy,T2,HD
324,649,RSU-0002,Offload,1769297863461840,1769297863476577,1769297863476923,1769297863476923,1769297867065811,1769297867065811,1769297867204067,1769297867204067,1769297867876446,4414606,346,3980791,138256,295213,138256,400792,16,yolov5n,WebpLossy,T2,HD
326,653,RSU-0000,Offload,1769297863597743,1769297863607227,1769297863607625,1769297863607625,1769297867204138,1769297867204139,1769297867345218,1769297867345218,1769297867876518,4278775,398,3960931,141080,176366,141079,397340,17,yolov5n,WebpLossy,T2,HD
288,577,RSU-0001,Offload,1769297861014351,1769297861825020,1769297861825504,1769297861825504,1769297867345251,1769297867345251,1769297867485709,1769297867485709,1769297867898962,6884611,484,6501632,140458,242037,140458,388602,14,yolov5n,WebpLossy,T2,HD
330,661,RSU-0002,Offload,1769297863870478,1769297863881472,1769297863881957,1769297863881957,1769297867485736,1769297867485736,1769297867625733,1769297867625733,1769297867898974,4028496,485,3458373,139997,429641,139997,400432,17,yolov5n,WebpLossy,T2,HD
328,657,RSU-0000,Offload,1769297863734329,1769297863743304,1769297863743760,1769297863743761,1769297867625754,1769297867625754,1769297867768874,1769297867768874,1769297867959563,4225234,457,3953108,143120,128549,143120,399444,19,yolov5n,WebpLossy,T2,HD
294,589,RSU-0001,Offload,1769297861421288,1769297862661574,1769297862662072,1769297862662072,1769297867768901,1769297867768902,1769297867910191,1769297867910191,1769297868467977,7046689,498,6761447,141290,143454,141289,390124,15,yolov5n,WebpLossy,T2,HD
337,675,RSU-0002,Offload,1769297864345309,1769297864398849,1769297864399248,1769297864399248,1769297867910220,1769297867910220,1769297868050652,1769297868050652,1769297868475200,4129891,399,3669670,140432,319390,140432,398808,19,yolov5n,WebpLossy,T2,HD
333,667,RSU-0000,Offload,1769297864074536,1769297864113877,1769297864114257,1769297864114257,1769297868050700,1769297868050700,1769297868193491,1769297868193491,1769297868475233,4400697,380,4198357,142791,59169,142791,400336,20,yolov5n,WebpLossy,T2,HD
298,597,RSU-0001,Offload,1769297861693683,1769297862722452,1769297862722947,1769297862722948,1769297868193522,1769297868193522,1769297868337568,1769297868337568,1769297868504828,6811145,496,6503372,144046,163231,144046,393986,15,yolov5n,WebpLossy,T2,HD
342,685,RSU-0002,Offload,1769297864684137,1769297864690410,1769297864690836,1769297864690837,1769297868337598,1769297868337599,1769297868481566,1769297868481566,1769297869110691,4426554,427,3969747,143968,312412,143967,401984,21,yolov5n,WebpLossy,T2,HD
338,677,RSU-0000,Offload,1769297864412927,1769297864477111,1769297864477520,1769297864477520,1769297868481602,1769297868481602,1769297868625014,1769297868625014,1769297869294888,4881961,409,4694992,143412,43148,143412,399726,20,yolov5n,WebpLossy,T2,HD
304,609,RSU-0001,Offload,1769297862101114,1769297862834513,1769297862835017,1769297862835018,1769297868625042,1769297868625042,1769297868765701,1769297868765701,1769297869294939,7193825,505,6808425,140659,244236,140659,397128,17,yolov5n,WebpLossy,T2,HD
348,697,RSU-0002,Offload,1769297865090022,1769297865123863,1769297865124218,1769297865124218,1769297868765729,1769297868765729,1769297868907334,1769297868907334,1769297869298770,4208748,355,3660348,141605,406440,141605,399700,20,yolov5n,WebpLossy,T2,HD
343,687,RSU-0000,Offload,1769297864752672,1769297864757769,1769297864758135,1769297864758136,1769297868907367,1769297868907367,1769297869048973,1769297869048973,1769297869298786,4546114,367,4224446,141606,179695,141606,401748,22,yolov5n,WebpLossy,T2,HD
309,619,RSU-0001,Offload,1769297862441082,1769297863722917,1769297863723411,1769297863723411,1769297869049002,1769297869049002,1769297869188846,1769297869188846,1769297869937714,7496632,494,7166599,139844,189695,139844,397628,15,yolov5n,WebpLossy,T2,HD
352,705,RSU-0002,Offload,1769297865361902,1769297865367664,1769297865368077,1769297865368077,1769297869188872,1769297869188873,1769297869329629,1769297869329629,1769297869979036,4617134,413,4167553,140757,308411,140756,397954,23,yolov5n,WebpLossy,T2,HD
346,693,RSU-0000,Offload,1769297864955172,1769297864963791,1769297864964192,1769297864964192,1769297869329685,1769297869329685,1769297869464473,1769297869464473,1769297869979088,5023916,401,4773552,134788,115175,134788,400444,18,yolov5n,WebpLossy,T2,HD
315,631,RSU-0001,Offload,1769297862849478,1769297864292409,1769297864292943,1769297864292945,1769297869464501,1769297869464501,1769297869603607,1769297869603608,1769297870226371,7376893,536,7041189,139107,196061,139106,396010,16,yolov5n,WebpLossy,T2,HD
357,715,RSU-0002,Offload,1769297865702492,1769297865707232,1769297865707658,1769297865707658,1769297869603636,1769297869603636,1769297869745484,1769297869745484,1769297870226390,4523898,426,4089309,141848,292315,141848,395394,19,yolov5n,WebpLossy,T2,HD
350,701,RSU-0000,Offload,1769297865226530,1769297865345808,1769297865346200,1769297865346201,1769297869745514,1769297869745514,1769297869886689,1769297869886689,1769297870241673,5015143,393,4860989,141175,12586,141175,398748,23,yolov5n,WebpLossy,T2,HD
319,639,RSU-0001,Offload,1769297863121184,1769297864379563,1769297864380111,1769297864380111,1769297869886717,1769297869886717,1769297870022589,1769297870022589,1769297870956662,7835478,548,7514019,135872,185039,135872,400414,17,yolov5n,WebpLossy,T2,HD
361,723,RSU-0002,Offload,1769297865974438,1769297865978025,1769297865978403,1769297865978404,1769297870022617,1769297870022618,1769297870164929,1769297870164929,1769297870956748,4982310,379,4556743,142312,282876,142311,397404,21,yolov5n,WebpLossy,T2,HD
322,645,RSU-0001,Offload,1769297863326531,1769297864887650,1769297864888278,1769297864888279,1769297870164973,1769297870164973,1769297870294718,1769297870294718,1769297870961012,7634481,629,7494425,129745,9682,129745,401394,18,yolov5n,WebpLossy,T2,HD
367,735,RSU-0002,Offload,1769297866381098,1769297866481925,1769297866482279,1769297866482279,1769297870294747,1769297870294747,1769297870437370,1769297870437370,1769297870982106,4601008,354,4274099,142623,183932,142623,402288,23,yolov5n,WebpLossy,T2,HD
326,653,RSU-0001,Offload,1769297863597756,1769297865069257,1769297865070240,1769297865070240,1769297870437403,1769297870437404,1769297870581275,1769297870581275,1769297870982122,7384366,983,7209337,143872,30174,143871,397340,17,yolov5n,WebpLossy,T2,HD
371,743,RSU-0002,Offload,1769297866653068,1769297866751806,1769297866752185,1769297866752185,1769297870581305,1769297870581305,1769297870722575,1769297870722575,1769297871026299,4373231,379,4086319,141270,145263,141270,405492,23,yolov5n,WebpLossy,T2,HD
355,711,RSU-0000,Offload,1769297865565871,1769297865577677,1769297865578076,1769297865578076,1769297870722611,1769297870722612,1769297870861699,1769297870861699,1769297871026351,5460480,399,5291155,139088,29838,139087,395198,19,yolov5n,WebpLossy,T2,HD
329,659,RSU-0001,Offload,1769297863801956,1769297865487992,1769297865488440,1769297865488441,1769297870861727,1769297870861728,1769297870998909,1769297870998909,1769297871040455,7238499,449,6822199,137182,278669,137181,399002,19,yolov5n,WebpLossy,T2,HD
372,745,RSU-0002,Offload,1769297866720932,1769297866752375,1769297866752727,1769297866752727,1769297870998938,1769297870998938,1769297871144582,1769297871144582,1769297871202736,4481804,352,3803325,145644,532483,145644,406588,23,yolov5n,WebpLossy,T2,HD
359,719,RSU-0000,Offload,1769297865837959,1769297865844513,1769297865844888,1769297865844888,1769297871144636,1769297871144636,1769297871290748,1769297871290748,1769297871871401,6033442,375,5846827,146112,40128,146112,397070,23,yolov5n,WebpLossy,T2,HD
331,663,RSU-0001,Offload,1769297863938253,1769297865490700,1769297865491077,1769297865491077,1769297871290780,1769297871290780,1769297871434525,1769297871434525,1769297871901251,7962998,377,7621618,143745,197258,143745,401470,18,yolov5n,WebpLossy,T2,HD
377,755,RSU-0002,Offload,1769297867062124,1769297867072980,1769297867073331,1769297867073332,1769297871434556,1769297871434556,1769297871577289,1769297871577289,1769297871901311,4839187,352,4351966,142733,344136,142733,400564,21,yolov5n,WebpLossy,T2,HD
365,731,RSU-0000,Offload,1769297866245550,1769297866251183,1769297866251561,1769297866251561,1769297871577333,1769297871577333,1769297871721754,1769297871721755,1769297872372868,6127318,378,5881033,144422,101485,144421,400518,21,yolov5n,WebpLossy,T2,HD
336,673,RSU-0001,Offload,1769297864277616,1769297865770637,1769297865771182,1769297865771183,1769297871721787,1769297871721788,1769297871865866,1769297871865866,1769297872372881,8095265,546,7764860,144079,185780,144078,401680,19,yolov5n,WebpLossy,T2,HD
383,767,RSU-0002,Offload,1769297867469726,1769297867511966,1769297867512372,1769297867512372,1769297871865893,1769297871865893,1769297872005627,1769297872005627,1769297872411522,4941796,406,4466667,139734,334989,139734,401824,18,yolov5n,WebpLossy,T2,HD
367,735,RSU-0000,Offload,1769297866381070,1769297866386963,1769297866387368,1769297866387368,1769297872005680,1769297872005680,1769297872150058,1769297872150059,1769297872411534,6030464,405,5739482,144379,146198,144378,402288,23,yolov5n,WebpLossy,T2,HD
342,685,RSU-0001,Offload,1769297864684136,1769297866373831,1769297866374444,1769297866374444,1769297872150090,1769297872150090,1769297872293961,1769297872293961,1769297872697781,8013645,613,7713025,143871,156136,143871,401984,21,yolov5n,WebpLossy,T2,HD
389,779,RSU-0002,Offload,1769297867877687,1769297867892597,1769297867892991,1769297867892991,1769297872293991,1769297872293992,1769297872436216,1769297872436216,1769297872962086,5084399,394,4628916,142225,312864,142224,404410,19,yolov5n,WebpLossy,T2,HD
373,747,RSU-0000,Offload,1769297866789886,1769297866801387,1769297866801807,1769297866801807,1769297872436252,1769297872436253,1769297872576669,1769297872576669,1769297872962108,6172222,420,5926675,140417,104710,140416,403978,21,yolov5n,WebpLossy,T2,HD
345,691,RSU-0001,Offload,1769297864887609,1769297866379406,1769297866379994,1769297866379996,1769297872576696,1769297872576696,1769297872716776,1769297872716776,1769297873551208,8663599,590,8379610,140080,143319,140080,400244,22,yolov5n,WebpLossy,T2,HD
395,791,RSU-0002,Offload,1769297868283802,1769297868292718,1769297868293113,1769297868293114,1769297872716806,1769297872716806,1769297872858234,1769297872858234,1769297873551245,5267443,396,4747231,141428,378388,141428,403556,18,yolov5n,WebpLossy,T2,HD
376,753,RSU-0000,Offload,1769297866994513,1769297867016906,1769297867017275,1769297867017276,1769297872858289,1769297872858289,1769297872996158,1769297872996158,1769297873623827,6629314,370,6361130,137869,129945,137869,403080,20,yolov5n,WebpLossy,T2,HD
350,701,RSU-0001,Offload,1769297865226548,1769297866602675,1769297866603287,1769297866603288,1769297872996192,1769297872996192,1769297873135983,1769297873135983,1769297873623843,8397295,613,8035010,139791,221881,139791,398748,23,yolov5n,WebpLossy,T2,HD
401,803,RSU-0002,Offload,1769297868691836,1769297868773811,1769297868774198,1769297868774199,1769297873136011,1769297873136011,1769297873274052,1769297873274053,1769297873653668,4961832,388,4526917,138042,296485,138041,403364,16,yolov5n,WebpLossy,T2,HD
379,759,RSU-0000,Offload,1769297867198627,1769297867256038,1769297867256425,1769297867256425,1769297873274086,1769297873274086,1769297873418059,1769297873418060,1769297873653681,6455054,387,6272482,143974,38211,143973,401830,18,yolov5n,WebpLossy,T2,HD
352,705,RSU-0001,Offload,1769297865361902,1769297866656174,1769297866656656,1769297866656657,1769297873418087,1769297873418087,1769297873559068,1769297873559068,1769297873794926,8433024,483,7870167,140981,421393,140981,397954,23,yolov5n,WebpLossy,T2,HD
406,813,RSU-0002,Offload,1769297869031958,1769297869045088,1769297869045473,1769297869045473,1769297873559095,1769297873559095,1769297873694175,1769297873694175,1769297874213073,5181115,385,4720814,135080,324836,135080,403316,18,yolov5n,WebpLossy,T2,HD
382,765,RSU-0000,Offload,1769297867401715,1769297867421425,1769297867421759,1769297867421759,1769297873694222,1769297873694222,1769297873836993,1769297873836993,1769297874213126,6811411,334,6426560,142771,241746,142771,401228,19,yolov5n,WebpLossy,T2,HD
