sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
154,925,RSU-0002,Offload,1769306252703650,1769306252710187,1769306252710332,1769306252710332,1769306253320388,1769306253320388,1769306253602457,1769306253602457,1769306253602378,898728,145,17315,282069,599199,282069,27934,20,yolov5s,JpgLossy,T1,Letterbox
158,949,RSU-0000,Offload,1769306253508708,1769306253514324,1769306253514463,1769306253514463,1769306253602502,1769306253602502,1769306253884762,1769306253884762,1769306253884342,375634,139,17354,282260,75881,282260,27266,19,yolov5s,JpgLossy,T1,Letterbox
158,949,RSU-0001,Offload,1769306253508721,1769306253514044,1769306253514199,1769306253514199,1769306253884795,1769306253884795,1769306254167988,1769306254167988,1769306254167546,658825,155,17245,283193,358232,283193,27266,19,yolov5s,JpgLossy,T1,Letterbox
158,949,RSU-0002,Offload,1769306253508722,1769306253516288,1769306253516440,1769306253516440,1769306254168019,1769306254168019,1769306254450130,1769306254450130,1769306254449464,940742,152,16933,282111,641546,282111,27266,19,yolov5s,JpgLossy,T1,Letterbox
162,973,RSU-0000,Offload,1769306254315197,1769306254322915,1769306254323066,1769306254323066,1769306254450168,1769306254450168,1769306254733317,1769306254733318,1769306254732722,417525,151,20428,283150,113796,283149,27545,19,yolov5s,JpgLossy,T1,Letterbox
162,973,RSU-0001,Offload,1769306254315207,1769306254320036,1769306254320191,1769306254320191,1769306254733349,1769306254733349,1769306255015910,1769306255015910,1769306255015436,700229,155,12932,282561,404581,282561,27545,19,yolov5s,JpgLossy,T1,Letterbox
162,973,RSU-0002,Offload,1769306254315208,1769306254321783,1769306254321932,1769306254321932,1769306255015942,1769306255015942,1769306255298946,1769306255298946,1769306255298345,983137,149,15440,283004,684544,283004,27545,19,yolov5s,JpgLossy,T1,Letterbox
166,997,RSU-0000,Offload,1769306255120192,1769306255126883,1769306255127022,1769306255127022,1769306255298982,1769306255298982,1769306255583070,1769306255583070,1769306255582617,462425,139,16391,284088,161807,284088,27358,15,yolov5s,JpgLossy,T1,Letterbox
166,997,RSU-0001,Offload,1769306255120239,1769306255126905,1769306255127052,1769306255127052,1769306255583105,1769306255583105,1769306255865283,1769306255865283,1769306255864767,744528,147,16157,282178,446046,282178,27358,15,yolov5s,JpgLossy,T1,Letterbox
166,997,RSU-0002,Offload,1769306255120241,1769306255125808,1769306255125956,1769306255125956,1769306255865317,1769306255865317,1769306256149905,1769306256149905,1769306256149283,1029042,148,16464,284588,727842,284588,27358,15,yolov5s,JpgLossy,T1,Letterbox
171,1027,RSU-0000,Offload,1769306256127585,1769306256135362,1769306256135513,1769306256135513,1769306256149960,1769306256149960,1769306256430596,1769306256430596,1769306256430158,302573,151,15663,280636,6123,280636,27273,15,yolov5s,JpgLossy,T1,Letterbox
171,1027,RSU-0001,Offload,1769306256127592,1769306256133418,1769306256133558,1769306256133559,1769306256430632,1769306256430632,1769306256712797,1769306256712797,1769306256712066,584474,141,14784,282165,287384,282165,27273,15,yolov5s,JpgLossy,T1,Letterbox
171,1027,RSU-0002,Offload,1769306256127593,1769306256133378,1769306256133546,1769306256133546,1769306256712829,1769306256712829,1769306256996895,1769306256996895,1769306256996187,868594,168,14868,284066,569492,284066,27273,15,yolov5s,JpgLossy,T1,Letterbox
175,1051,RSU-0000,Offload,1769306256933295,1769306256939262,1769306256939391,1769306256939391,1769306256996939,1769306256996939,1769306257278277,1769306257278277,1769306257277858,344563,129,17095,281338,46001,281338,27234,14,yolov5s,JpgLossy,T1,Letterbox
175,1051,RSU-0001,Offload,1769306256933309,1769306256938948,1769306256939075,1769306256939075,1769306257278309,1769306257278309,1769306257562323,1769306257562323,1769306257561793,628484,127,17346,284014,326997,284014,27234,14,yolov5s,JpgLossy,T1,Letterbox
175,1051,RSU-0002,Offload,1769306256933311,1769306256941413,1769306256941573,1769306256941573,1769306257562358,1769306257562358,1769306257843388,1769306257843388,1769306257842855,909544,160,17068,281030,611286,281030,27234,14,yolov5s,JpgLossy,T1,Letterbox
179,1075,RSU-0000,Offload,1769306257737349,1769306257739901,1769306257740041,1769306257740041,1769306257843427,1769306257843428,1769306258126125,1769306258126125,1769306258125512,388163,140,11148,282698,94177,282697,27262,12,yolov5s,JpgLossy,T1,Letterbox
179,1075,RSU-0001,Offload,1769306257737364,1769306257739671,1769306257739811,1769306257739811,1769306258126159,1769306258126159,1769306258409088,1769306258409088,1769306258408507,671143,140,11661,282929,376413,282929,27262,12,yolov5s,JpgLossy,T1,Letterbox
179,1075,RSU-0002,Offload,1769306257737365,1769306257742130,1769306257742280,1769306257742280,1769306258409122,1769306258409123,1769306258691381,1769306258691381,1769306258690660,953295,150,11596,282259,659290,282258,27262,12,yolov5s,JpgLossy,T1,Letterbox
183,1099,RSU-0000,Offload,1769306258543286,1769306258548582,1769306258548729,1769306258548729,1769306258691426,1769306258691426,1769306258976011,1769306258976012,1769306258975516,432230,147,15950,284586,131547,284585,27407,14,yolov5s,JpgLossy,T1,Letterbox
183,1099,RSU-0001,Offload,1769306258543304,1769306258550140,1769306258550284,1769306258550284,1769306258976044,1769306258976044,1769306259257102,1769306259257102,1769306259256417,713113,144,15568,281058,416343,281058,27407,14,yolov5s,JpgLossy,T1,Letterbox
183,1099,RSU-0002,Offload,1769306258543306,1769306258549769,1769306258549918,1769306258549918,1769306259257134,1769306259257134,1769306259539128,1769306259539129,1769306259538507,995201,149,15820,281995,697237,281994,27407,14,yolov5s,JpgLossy,T1,Letterbox
187,1123,RSU-0000,Offload,1769306259349079,1769306259355798,1769306259355938,1769306259355938,1769306259539167,1769306259539168,1769306259821468,1769306259821469,1769306259821019,471940,140,18331,282302,171167,282300,27070,12,yolov5s,JpgLossy,T1,Letterbox
187,1123,RSU-0001,Offload,1769306259349090,1769306259356084,1769306259356243,1769306259356243,1769306259821502,1769306259821503,1769306260102818,1769306260102818,1769306260102310,753220,159,14028,281316,457717,281315,27070,12,yolov5s,JpgLossy,T1,Letterbox
187,1123,RSU-0002,Offload,1769306259349091,1769306259354713,1769306259354855,1769306259354855,1769306260102850,1769306260102850,1769306260385239,1769306260385239,1769306260384753,1035662,142,13580,282389,739551,282389,27070,12,yolov5s,JpgLossy,T1,Letterbox
192,1153,RSU-0000,Offload,1769306260354311,1769306260362251,1769306260362390,1769306260362390,1769306260385281,1769306260385281,1769306260666786,1769306260666786,1769306260666149,311838,139,16987,281505,13207,281505,27364,15,yolov5s,JpgLossy,T1,Letterbox
192,1153,RSU-0001,Offload,1769306260354329,1769306260359088,1769306260359239,1769306260359239,1769306260666820,1769306260666820,1769306260950512,1769306260950512,1769306260950200,595871,151,17408,283692,294620,283692,27364,15,yolov5s,JpgLossy,T1,Letterbox
192,1153,RSU-0002,Offload,1769306260354330,1769306260360843,1769306260360982,1769306260360982,1769306260950545,1769306260950545,1769306261232761,1769306261232761,1769306261232538,878208,139,17432,282216,578421,282216,27364,15,yolov5s,JpgLossy,T1,Letterbox
196,1177,RSU-0000,Offload,1769306261161328,1769306261167071,1769306261167214,1769306261167214,1769306261232798,1769306261232798,1769306261514506,1769306261514506,1769306261514035,352707,143,12328,281708,58528,281708,27190,13,yolov5s,JpgLossy,T1,Letterbox
196,1177,RSU-0001,Offload,1769306261161352,1769306261168137,1769306261168284,1769306261168284,1769306261514541,1769306261514541,1769306261796516,1769306261796516,1769306261795759,634407,147,14898,281975,337387,281975,27190,13,yolov5s,JpgLossy,T1,Letterbox
196,1177,RSU-0002,Offload,1769306261161353,1769306261167774,1769306261167928,1769306261167928,1769306261796550,1769306261796550,1769306262077876,1769306262077876,1769306262077407,916054,154,15589,281326,618985,281326,27190,13,yolov5s,JpgLossy,T1,Letterbox
200,1201,RSU-0000,Offload,1769306261967135,1769306261973857,1769306261973986,1769306261973986,1769306262077915,1769306262077915,1769306262360538,1769306262360539,1769306262360009,392874,129,15756,282624,94365,282623,27244,13,yolov5s,JpgLossy,T1,Letterbox
200,1201,RSU-0001,Offload,1769306261967150,1769306261973945,1769306261974070,1769306261974071,1769306262360573,1769306262360573,1769306262642743,1769306262642743,1769306262642255,675105,126,15715,282170,377094,282170,27244,13,yolov5s,JpgLossy,T1,Letterbox
200,1201,RSU-0002,Offload,1769306261967151,1769306261972851,1769306261973000,1769306261973000,1769306262642774,1769306262642774,1769306262925758,1769306262925758,1769306262925304,958153,149,16193,282984,658827,282984,27244,13,yolov5s,JpgLossy,T1,Letterbox
204,1225,RSU-0000,Offload,1769306262772108,1769306262774690,1769306262774836,1769306262774836,1769306262925794,1769306262925794,1769306263208501,1769306263208501,1769306263208015,435907,146,10573,282707,142481,282707,27276,14,yolov5s,JpgLossy,T1,Letterbox
204,1225,RSU-0001,Offload,1769306262772127,1769306262774397,1769306262774549,1769306262774550,1769306263208537,1769306263208538,1769306263490349,1769306263490349,1769306263490201,718074,153,13141,281812,422968,281811,27276,14,yolov5s,JpgLossy,T1,Letterbox
204,1225,RSU-0002,Offload,1769306262772128,1769306262776841,1769306262776989,1769306262776989,1769306263490383,1769306263490383,1769306263773328,1769306263773328,1769306263773995,1001867,148,12271,282945,706503,282945,27276,14,yolov5s,JpgLossy,T1,Letterbox
208,1249,RSU-0000,Offload,1769306263577652,1769306263584296,1769306263584431,1769306263584431,1769306263773368,1769306263773368,1769306264056426,1769306264056426,1769306264055891,478239,135,18559,283058,176487,283058,27195,14,yolov5s,JpgLossy,T1,Letterbox
208,1249,RSU-0001,Offload,1769306263577665,1769306263582233,1769306263582382,1769306263582382,1769306264056460,1769306264056461,1769306264338913,1769306264338913,1769306264338445,760780,149,13643,282453,464535,282452,27195,14,yolov5s,JpgLossy,T1,Letterbox
208,1249,RSU-0002,Offload,1769306263577666,1769306263585420,1769306263585591,1769306263585591,1769306264338944,1769306264338945,1769306264622889,1769306264622889,1769306264622339,1044673,171,18653,283945,741904,283944,27195,14,yolov5s,JpgLossy,T1,Letterbox
213,1279,RSU-0000,Offload,1769306264583949,1769306264589672,1769306264589800,1769306264589800,1769306264622926,1769306264622926,1769306264904824,1769306264904824,1769306264907874,323925,128,22810,281898,19089,281898,27448,13,yolov5s,JpgLossy,T1,Letterbox
213,1279,RSU-0001,Offload,1769306264583965,1769306264589238,1769306264589374,1769306264589374,1769306264904858,1769306264904858,1769306265187483,1769306265187483,1769306265186835,602870,136,19158,282625,300951,282625,27448,13,yolov5s,JpgLossy,T1,Letterbox
213,1279,RSU-0002,Offload,1769306264583967,1769306264591705,1769306264591853,1769306264591853,1769306265187519,1769306265187519,1769306265469498,1769306265469498,1769306265468878,884911,148,19018,281979,583766,281979,27448,13,yolov5s,JpgLossy,T1,Letterbox
217,1303,RSU-0000,Offload,1769306265388575,1769306265395088,1769306265395244,1769306265395244,1769306265469538,1769306265469538,1769306265752443,1769306265752443,1769306265752205,363630,156,17845,282905,62724,282905,27505,14,yolov5s,JpgLossy,T1,Letterbox
217,1303,RSU-0001,Offload,1769306265388590,1769306265393127,1769306265393259,1769306265393259,1769306265752478,1769306265752478,1769306266035618,1769306266035618,1769306266035059,646469,132,17960,283140,345237,283140,27505,14,yolov5s,JpgLossy,T1,Letterbox
217,1303,RSU-0002,Offload,1769306265388591,1769306265395393,1769306265395536,1769306265395537,1769306266035654,1769306266035655,1769306266317606,1769306266317606,1769306266316970,928379,144,12368,281952,633915,281951,27505,14,yolov5s,JpgLossy,T1,Letterbox
221,1327,RSU-0000,Offload,1769306266194425,1769306266202074,1769306266202209,1769306266202210,1769306266317651,1769306266317652,1769306266599545,1769306266599545,1769306266598742,404317,136,13679,281894,108608,281893,27655,16,yolov5s,JpgLossy,T1,Letterbox
221,1327,RSU-0001,Offload,1769306266194440,1769306266199931,1769306266200082,1769306266200083,1769306266599578,1769306266599578,1769306266884362,1769306266884362,1769306266883717,689277,152,19076,284784,385265,284784,27655,16,yolov5s,JpgLossy,T1,Letterbox
221,1327,RSU-0002,Offload,1769306266194441,1769306266199994,1769306266200147,1769306266200147,1769306266884398,1769306266884398,1769306267167728,1769306267167728,1769306267167288,972847,153,14187,283330,675177,283330,27655,16,yolov5s,JpgLossy,T1,Letterbox
225,1351,RSU-0000,Offload,1769306267001440,1769306267008089,1769306267008219,1769306267008219,1769306267167765,1769306267167765,1769306267450841,1769306267450841,1769306267450344,448904,130,12973,283076,152725,283076,27626,18,yolov5s,JpgLossy,T1,Letterbox
225,1351,RSU-0001,Offload,1769306267001452,1769306267008263,1769306267008398,1769306267008398,1769306267450873,1769306267450873,1769306267732226,1769306267732226,1769306267731725,730273,135,17817,281353,430968,281353,27626,18,yolov5s,JpgLossy,T1,Letterbox
225,1351,RSU-0002,Offload,1769306267001453,1769306267007023,1769306267007154,1769306267007154,1769306267732260,1769306267732260,1769306268014374,1769306268014374,1769306268014645,1013192,131,18694,282114,712253,282114,27626,18,yolov5s,JpgLossy,T1,Letterbox
229,1375,RSU-0000,Offload,1769306267806203,1769306267811903,1769306267812044,1769306267812044,1769306268014418,1769306268014418,1769306268296616,1769306268296617,1769306268295932,489729,141,9809,282199,197580,282198,27789,16,yolov5s,JpgLossy,T1,Letterbox
229,1375,RSU-0001,Offload,1769306267806259,1769306267811599,1769306267811749,1769306267811749,1769306268296651,1769306268296652,1769306268578613,1769306268578613,1769306268578246,771987,150,15593,281962,474282,281961,27789,16,yolov5s,JpgLossy,T1,Letterbox
229,1375,RSU-0002,Offload,1769306267806260,1769306267813920,1769306267814063,1769306267814063,1769306268578650,1769306268578650,1769306268861313,1769306268861313,1769306268860787,1054527,143,15533,282663,756188,282663,27789,16,yolov5s,JpgLossy,T1,Letterbox
234,1405,RSU-0000,Offload,1769306268812628,1769306268818402,1769306268818541,1769306268818541,1769306268861357,1769306268861357,1769306269143399,1769306269143399,1769306269142690,330062,139,13974,282042,33907,282042,27775,17,yolov5s,JpgLossy,T1,Letterbox
234,1405,RSU-0001,Offload,1769306268812643,1769306268819251,1769306268819396,1769306268819396,1769306269143432,1769306269143433,1769306269426087,1769306269426087,1769306269425946,613303,145,14313,282655,316190,282654,27775,17,yolov5s,JpgLossy,T1,Letterbox
234,1405,RSU-0002,Offload,1769306268812644,1769306268818973,1769306268819126,1769306268819126,1769306269426119,1769306269426119,1769306269707794,1769306269707794,1769306269707269,894625,153,18216,281675,594581,281675,27775,17,yolov5s,JpgLossy,T1,Letterbox
238,1429,RSU-0000,Offload,1769306269618595,1769306269626653,1769306269626797,1769306269626797,1769306269707831,1769306269707832,1769306269997905,1769306269997905,1769306269997375,378780,144,15535,290074,73027,290073,27457,15,yolov5s,JpgLossy,T1,Letterbox
238,1429,RSU-0001,Offload,1769306269618610,1769306269624166,1769306269624314,1769306269624315,1769306269997940,1769306269997940,1769306270281127,1769306270281127,1769306270280623,662013,149,15623,283187,363054,283187,27457,15,yolov5s,JpgLossy,T1,Letterbox
238,1429,RSU-0002,Offload,1769306269618611,1769306269624234,1769306269624369,1769306269624369,1769306270281160,1769306270281161,1769306270562613,1769306270562613,1769306270562080,943469,135,14013,281453,647868,281452,27457,15,yolov5s,JpgLossy,T1,Letterbox
242,1453,RSU-0000,Offload,1769306270423990,1769306270430683,1769306270430840,1769306270430840,1769306270562652,1769306270562652,1769306270846423,1769306270846423,1769306270845681,421691,157,14030,283771,123733,283771,27732,17,yolov5s,JpgLossy,T1,Letterbox
242,1453,RSU-0001,Offload,1769306270424009,1769306270432824,1769306270432965,1769306270432966,1769306270846443,1769306270846443,1769306271129464,1769306271129464,1769306271128921,704912,142,16808,283021,404941,283021,27732,17,yolov5s,JpgLossy,T1,Letterbox
242,1453,RSU-0002,Offload,1769306270424010,1769306270429654,1769306270429799,1769306270429799,1769306271129497,1769306271129497,1769306271412103,1769306271412103,1769306271411618,987608,145,14186,282606,690671,282606,27732,17,yolov5s,JpgLossy,T1,Letterbox
246,1477,RSU-0000,Offload,1769306271229748,1769306271236573,1769306271236718,1769306271236718,1769306271412143,1769306271412143,1769306271696273,1769306271696274,1769306271695611,465863,145,16463,284131,165124,284130,28213,17,yolov5s,JpgLossy,T1,Letterbox
246,1477,RSU-0001,Offload,1769306271229772,1769306271234550,1769306271234706,1769306271234706,1769306271696309,1769306271696309,1769306271978128,1769306271978128,1769306271977519,747747,156,12238,281819,453534,281819,28213,17,yolov5s,JpgLossy,T1,Letterbox
246,1477,RSU-0002,Offload,1769306271229773,1769306271237754,1769306271237894,1769306271237895,1769306271978161,1769306271978162,1769306272262689,1769306272262689,1769306272261925,1032152,141,16415,284528,731068,284527,28213,17,yolov5s,JpgLossy,T1,Letterbox
251,1507,RSU-0000,Offload,1769306272236449,1769306272242116,1769306272242260,1769306272242260,1769306272262726,1769306272262726,1769306272545501,1769306272545501,1769306272544964,308515,144,15055,282775,10541,282775,27964,16,yolov5s,JpgLossy,T1,Letterbox
251,1507,RSU-0001,Offload,1769306272236459,1769306272243141,1769306272243298,1769306272243298,1769306272545538,1769306272545538,1769306272827607,1769306272827607,1769306272827002,590543,157,14452,282069,293865,282069,27964,16,yolov5s,JpgLossy,T1,Letterbox
251,1507,RSU-0002,Offload,1769306272236460,1769306272242747,1769306272242906,1769306272242906,1769306272827641,1769306272827642,1769306273112567,1769306273112567,1769306273111921,875461,159,14992,284926,575384,284925,27964,16,yolov5s,JpgLossy,T1,Letterbox
255,1531,RSU-0000,Offload,1769306273043936,1769306273050817,1769306273050961,1769306273050961,1769306273112616,1769306273112616,1769306273394270,1769306273394270,1769306273393782,349846,144,16064,281654,51984,281654,27908,17,yolov5s,JpgLossy,T1,Letterbox
255,1531,RSU-0001,Offload,1769306273043961,1769306273048740,1769306273048871,1769306273048871,1769306273394304,1769306273394304,1769306273678895,1769306273678895,1769306273678342,634381,131,12910,284591,336749,284591,27908,17,yolov5s,JpgLossy,T1,Letterbox
255,1531,RSU-0002,Offload,1769306273043963,1769306273051485,1769306273051612,1769306273051612,1769306273678925,1769306273678926,1769306273961005,1769306273961005,1769306273960502,916539,127,16134,282080,618198,282079,27908,17,yolov5s,JpgLossy,T1,Letterbox
259,1555,RSU-0000,Offload,1769306273848751,1769306273855539,1769306273855676,1769306273855676,1769306273961042,1769306273961042,1769306274242985,1769306274242985,1769306274242250,393499,137,16727,281943,94692,281943,27616,15,yolov5s,JpgLossy,T1,Letterbox
259,1555,RSU-0001,Offload,1769306273848767,1769306273853377,1769306273853524,1769306273853524,1769306274243017,1769306274243018,1769306274525315,1769306274525315,1769306274525954,677187,147,18205,282298,376537,282297,27616,15,yolov5s,JpgLossy,T1,Letterbox
259,1555,RSU-0002,Offload,1769306273848768,1769306273856275,1769306273856417,1769306273856417,1769306274525349,1769306274525349,1769306274807007,1769306274807007,1769306274806347,957579,142,16845,281658,658934,281658,27616,15,yolov5s,JpgLossy,T1,Letterbox
263,1579,RSU-0000,Offload,1769306274655469,1769306274663327,1769306274663472,1769306274663472,1769306274807050,1769306274807050,1769306275091446,1769306275091446,1769306275090937,435468,145,15036,284396,135891,284396,27702,14,yolov5s,JpgLossy,T1,Letterbox
263,1579,RSU-0001,Offload,1769306274655487,1769306274660105,1769306274660253,1769306274660253,1769306275091479,1769306275091479,1769306275374054,1769306275374054,1769306275373619,718132,148,14146,282575,421263,282575,27702,14,yolov5s,JpgLossy,T1,Letterbox
263,1579,RSU-0002,Offload,1769306274655489,1769306274661949,1769306274662090,1769306274662090,1769306275374088,1769306275374088,1769306275656406,1769306275656406,1769306275655964,1000475,141,15227,282318,702789,282318,27702,14,yolov5s,JpgLossy,T1,Letterbox
267,1603,RSU-0000,Offload,1769306275461318,1769306275468078,1769306275468212,1769306275468212,1769306275656452,1769306275656452,1769306275939599,1769306275939599,1769306275939096,477778,134,14699,283147,179798,283147,27367,11,yolov5s,JpgLossy,T1,Letterbox
267,1603,RSU-0001,Offload,1769306275461329,1769306275467821,1769306275467986,1769306275467986,1769306275939634,1769306275939635,1769306276221835,1769306276221835,1769306276221358,760029,165,15219,282201,462444,282200,27367,11,yolov5s,JpgLossy,T1,Letterbox
267,1603,RSU-0002,Offload,1769306275461330,1769306275467019,1769306275467144,1769306275467144,1769306276221869,1769306276221870,1769306276506154,1769306276506154,1769306276505735,1044405,125,14733,284285,745262,284284,27367,11,yolov5s,JpgLossy,T1,Letterbox
272,1633,RSU-0000,Offload,1769306276466816,1769306276476374,1769306276476498,1769306276476498,1769306276506200,1769306276506200,1769306276788142,1769306276788142,1769306276787653,320837,124,16793,281942,21978,281942,27274,12,yolov5s,JpgLossy,T1,Letterbox
272,1633,RSU-0001,Offload,1769306276466826,1769306276471603,1769306276471744,1769306276471744,1769306276788176,1769306276788177,1769306277071898,1769306277071898,1769306277071300,604474,141,12635,283722,307976,283721,27274,12,yolov5s,JpgLossy,T1,Letterbox
272,1633,RSU-0002,Offload,1769306276466827,1769306276473372,1769306276473527,1769306276473527,1769306277071931,1769306277071931,1769306277356334,1769306277356335,1769306277355902,889075,155,16740,284404,587776,284403,27274,12,yolov5s,JpgLossy,T1,Letterbox
276,1657,RSU-0000,Offload,1769306277272117,1769306277277866,1769306277278019,1769306277278019,1769306277356389,1769306277356390,1769306277639300,1769306277639301,1769306277639261,367144,153,13778,282912,70301,282910,27525,14,yolov5s,JpgLossy,T1,Letterbox
276,1657,RSU-0001,Offload,1769306277272127,1769306277275721,1769306277275907,1769306277275907,1769306277639333,1769306277639333,1769306277922221,1769306277922221,1769306277921714,649587,186,19657,282888,346856,282888,27525,14,yolov5s,JpgLossy,T1,Letterbox
276,1657,RSU-0002,Offload,1769306277272127,1769306277278480,1769306277278641,1769306277278641,1769306277922254,1769306277922254,1769306278202758,1769306278202758,1769306278202110,929983,161,19418,280504,629900,280504,27525,14,yolov5s,JpgLossy,T1,Letterbox
280,1681,RSU-0000,Offload,1769306278078332,1769306278086357,1769306278086501,1769306278086501,1769306278202799,1769306278202799,1769306278485516,1769306278485516,1769306278485589,407257,144,19146,282717,105250,282717,27671,14,yolov5s,JpgLossy,T1,Letterbox
280,1681,RSU-0001,Offload,1769306278078349,1769306278083058,1769306278083190,1769306278083190,1769306278485550,1769306278485551,1769306278769032,1769306278769032,1769306278768505,690156,132,13842,283482,392700,283481,27671,14,yolov5s,JpgLossy,T1,Letterbox
280,1681,RSU-0002,Offload,1769306278078350,1769306278084908,1769306278085033,1769306278085033,1769306278769067,1769306278769067,1769306279053430,1769306279053430,1769306279052722,974372,125,14137,284363,675747,284363,27671,14,yolov5s,JpgLossy,T1,Letterbox
284,1705,RSU-0000,Offload,1769306278885253,1769306278892331,1769306278892468,1769306278892468,1769306279053471,1769306279053471,1769306279337489,1769306279337489,1769306279337002,451749,137,14560,284018,153034,284018,27861,15,yolov5s,JpgLossy,T1,Letterbox
284,1705,RSU-0001,Offload,1769306278885272,1769306278891943,1769306278892088,1769306278892088,1769306279337523,1769306279337524,1769306279618927,1769306279618927,1769306279618444,733172,145,19755,281404,431868,281403,27861,15,yolov5s,JpgLossy,T1,Letterbox
284,1705,RSU-0002,Offload,1769306278885273,1769306278891137,1769306278891282,1769306278891282,1769306279618959,1769306279618960,1769306279902486,1769306279902486,1769306279905540,1020267,145,18224,283527,718371,283526,27861,15,yolov5s,JpgLossy,T1,Letterbox
288,1729,RSU-0000,Offload,1769306279689042,1769306279697100,1769306279697245,1769306279697245,1769306279902526,1769306279902526,1769306280190370,1769306280190370,1769306280189865,500823,145,16122,287844,196712,287844,27987,14,yolov5s,JpgLossy,T1,Letterbox
288,1729,RSU-0001,Offload,1769306279689060,1769306279693733,1769306279693879,1769306279693879,1769306280190406,1769306280190406,1769306280473475,1769306280473476,1769306280472975,783915,146,11895,283070,488804,283069,27987,14,yolov5s,JpgLossy,T1,Letterbox
288,1729,RSU-0002,Offload,1769306279689062,1769306279695547,1769306279695696,1769306279695696,1769306280473511,1769306280473512,1769306280759327,1769306280759327,1769306280758724,1069662,149,16258,285816,767439,285815,27987,14,yolov5s,JpgLossy,T1,Letterbox
293,1759,RSU-0000,Offload,1769306280696175,1769306280704317,1769306280704460,1769306280704460,1769306280759371,1769306280759372,1769306281042837,1769306281042837,1769306281042513,346338,143,18354,283466,44375,283465,28031,16,yolov5s,JpgLossy,T1,Letterbox
293,1759,RSU-0001,Offload,1769306280696188,1769306280700936,1769306280701082,1769306280701082,1769306281042872,1769306281042872,1769306281326988,1769306281326989,1769306281326438,630250,146,13005,284117,332982,284116,28031,16,yolov5s,JpgLossy,T1,Letterbox
293,1759,RSU-0002,Offload,1769306280696189,1769306280702753,1769306280702901,1769306280702901,1769306281327023,1769306281327023,1769306281608472,1769306281608472,1769306281608037,911848,148,13641,281449,616610,281449,28031,16,yolov5s,JpgLossy,T1,Letterbox
297,1783,RSU-0000,Offload,1769306281501052,1769306281508511,1769306281508647,1769306281508647,1769306281608517,1769306281608517,1769306281888119,1769306281888119,1769306281887514,386462,136,16465,279602,90259,279602,28174,17,yolov5s,JpgLossy,T1,Letterbox
297,1783,RSU-0001,Offload,1769306281501070,1769306281506502,1769306281506643,1769306281506643,1769306281888154,1769306281888154,1769306282168199,1769306282168199,1769306282167687,666617,141,16687,280045,369744,280045,28174,17,yolov5s,JpgLossy,T1,Letterbox
297,1783,RSU-0002,Offload,1769306281501072,1769306281506582,1769306281506717,1769306281506717,1769306282168234,1769306282168234,1769306282449649,1769306282449649,1769306282449185,948113,135,16078,281415,650485,281415,28174,17,yolov5s,JpgLossy,T1,Letterbox
