sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
227,682,RSU-0000,Local,1769293735654593,1769293735659554,1769293735666362,1769293736318909,,1769293735769165,1769293736318908,,1769293736326138,671545,659355,,,,549743,209286,19,yolov5n,WebpLossy,T3,Letterbox
233,700,RSU-0002,Local,1769293736263916,1769293736278726,1769293736284124,1769293736783292,,1769293736290761,1769293736783292,,1769293736782033,518117,504566,,,,492531,208204,22,yolov5n,WebpLossy,T3,Letterbox
233,700,RSU-0001,Local,1769293736263915,1769293736266711,1769293736274630,1769293736853040,,1769293736279410,1769293736853039,,1769293736862041,598126,586329,,,,573629,208204,22,yolov5n,WebpLossy,T3,Letterbox
233,700,RSU-0000,Local,1769293736263898,1769293736269978,1769293736275934,1769293736868826,,1769293736319063,1769293736868826,,1769293736876017,612119,598848,,,,549763,208204,22,yolov5n,WebpLossy,T3,Letterbox
237,712,RSU-0002,Local,1769293736669843,1769293736679692,1769293736682550,1769293737271894,,1769293736783427,1769293737271893,,1769293737272009,602166,592202,,,,488466,207496,18,yolov5n,WebpLossy,T3,Letterbox
238,715,RSU-0000,Local,1769293736771580,1769293736774135,1769293736789096,1769293737416712,,1769293736868983,1769293737416711,,1769293737423935,652355,642577,,,,547728,207060,17,yolov5n,WebpLossy,T3,Letterbox
238,715,RSU-0001,Local,1769293736771596,1769293736773146,1769293736779242,1769293737428700,,1769293736853189,1769293737428699,,1769293737437649,666053,655554,,,,575510,207060,17,yolov5n,WebpLossy,T3,Letterbox
242,727,RSU-0002,Local,1769293737178420,1769293737187777,1769293737189591,1769293737757213,,1769293737272034,1769293737757212,,1769293737757567,579147,569436,,,,485178,208848,18,yolov5n,WebpLossy,T3,Letterbox
244,733,RSU-0000,Local,1769293737382246,1769293737386031,1769293737408163,1769293737964707,,1769293737416873,1769293737964707,,1769293737971679,589433,578676,,,,547834,209270,20,yolov5n,WebpLossy,T3,Letterbox
244,733,RSU-0001,Local,1769293737382258,1769293737384196,1769293737393505,1769293738005555,,1769293737428850,1769293738005554,,1769293738011481,629223,621359,,,,576704,209270,20,yolov5n,WebpLossy,T3,Letterbox
247,742,RSU-0002,Local,1769293737685713,1769293737695246,1769293737697926,1769293738248850,,1769293737757354,1769293738248849,,1769293738249730,564017,553604,,,,491495,210530,18,yolov5n,WebpLossy,T3,Letterbox
249,748,RSU-0000,Local,1769293737887996,1769293737891527,1769293737908943,1769293738520248,,1769293737964852,1769293738520248,,1769293738524332,636336,628721,,,,555396,210288,18,yolov5n,WebpLossy,T3,Letterbox
250,751,RSU-0001,Local,1769293737988914,1769293737991744,1769293737999383,1769293738580000,,1769293738005703,1769293738580000,,1769293738588408,599494,588256,,,,574297,209538,18,yolov5n,WebpLossy,T3,Letterbox
252,757,RSU-0002,Local,1769293738191069,1769293738200951,1769293738202694,1769293738735075,,1769293738248992,1769293738735074,,1769293738733167,542098,534124,,,,486082,209540,17,yolov5n,WebpLossy,T3,Letterbox
255,766,RSU-0000,Local,1769293738494844,1769293738498825,1769293738517798,1769293739069877,,1769293738520387,1769293739069877,,1769293739077076,582232,571052,,,,549490,209890,16,yolov5n,WebpLossy,T3,Letterbox
255,766,RSU-0001,Local,1769293738494862,1769293738496685,1769293738508607,1769293739153371,,1769293738580154,1769293739153370,,1769293739162321,667459,656686,,,,573216,209890,16,yolov5n,WebpLossy,T3,Letterbox
257,772,RSU-0002,Local,1769293738697345,1769293738707382,1769293738712098,1769293739229586,,1769293738735174,1769293739229585,,1769293739226957,529612,522204,,,,494411,210072,17,yolov5n,WebpLossy,T3,Letterbox
260,781,RSU-0000,Local,1769293739000707,1769293739004571,1769293739025055,1769293739620035,,1769293739070030,1769293739620034,,1769293739624909,624202,615464,,,,550004,211222,17,yolov5n,WebpLossy,T3,Letterbox
262,787,RSU-0002,Local,1769293739203962,1769293739215036,1769293739218414,1769293739714823,,1769293739229668,1769293739714822,,1769293739715712,511750,499787,,,,485154,211076,16,yolov5n,WebpLossy,T3,Letterbox
261,784,RSU-0001,Local,1769293739102442,1769293739104003,1769293739110095,1769293739727496,,1769293739153533,1769293739727496,,1769293739733482,631040,623493,,,,573963,211522,18,yolov5n,WebpLossy,T3,Letterbox
265,796,RSU-0000,Local,1769293739507664,1769293739511162,1769293739517688,1769293740170223,,1769293739620163,1769293740170222,,1769293740177540,669876,659061,,,,550059,210802,14,yolov5n,WebpLossy,T3,Letterbox
266,799,RSU-0002,Local,1769293739609469,1769293739621695,1769293739625972,1769293740205992,,1769293739714939,1769293740205991,,1769293740205880,596411,584297,,,,491052,210926,12,yolov5n,WebpLossy,T3,Letterbox
267,802,RSU-0001,Local,1769293739711643,1769293739713897,1769293739721758,1769293740301728,,1769293739727644,1769293740301728,,1769293740310706,599063,587831,,,,574084,210154,13,yolov5n,WebpLossy,T3,Letterbox
271,814,RSU-0002,Local,1769293740116566,1769293740126026,1769293740127852,1769293740692798,,1769293740206137,1769293740692797,,1769293740693651,577085,566772,,,,486660,210234,14,yolov5n,WebpLossy,T3,Letterbox
271,814,RSU-0000,Local,1769293740116552,1769293740120443,1769293740126475,1769293740719063,,1769293740170364,1769293740719062,,1769293740726495,609943,598620,,,,548698,210234,14,yolov5n,WebpLossy,T3,Letterbox
272,817,RSU-0001,Local,1769293740218546,1769293740220135,1769293740226211,1769293740876512,,1769293740301830,1769293740876512,,1769293740882463,663917,656377,,,,574682,210756,13,yolov5n,WebpLossy,T3,Letterbox
276,829,RSU-0002,Local,1769293740624392,1769293740633766,1769293740636719,1769293741179501,,1769293740692937,1769293741179500,,1769293741180305,555913,545735,,,,486563,210990,11,yolov5n,WebpLossy,T3,Letterbox
276,829,RSU-0000,Local,1769293740624376,1769293740628998,1769293740649313,1769293741269330,,1769293740719215,1769293741269330,,1769293741275677,651301,640332,,,,550115,210990,11,yolov5n,WebpLossy,T3,Letterbox
278,835,RSU-0001,Local,1769293740828411,1769293740830672,1769293740841675,1769293741453183,,1769293740876632,1769293741453182,,1769293741458921,630510,622511,,,,576550,211586,9,yolov5n,WebpLossy,T3,Letterbox
281,844,RSU-0002,Local,1769293741132649,1769293741143905,1769293741146965,1769293741670909,,1769293741179612,1769293741670908,,1769293741668660,536011,527004,,,,491296,213170,13,yolov5n,WebpLossy,T3,Letterbox
282,847,RSU-0000,Local,1769293741234673,1769293741238517,1769293741260269,1769293741818087,,1769293741269469,1769293741818086,,1769293741825342,590669,579570,,,,548617,212724,13,yolov5n,WebpLossy,T3,Letterbox
284,853,RSU-0001,Local,1769293741436997,1769293741439245,1769293741446693,1769293742026782,,1769293741453330,1769293742026781,,1769293742035856,598859,587537,,,,573451,212590,10,yolov5n,WebpLossy,T3,Letterbox
286,859,RSU-0002,Local,1769293741639993,1769293741651450,1769293741655113,1769293742157574,,1769293741671264,1769293742157573,,1769293742156610,516617,506124,,,,486309,214478,13,yolov5n,WebpLossy,T3,Letterbox
287,862,RSU-0000,Local,1769293741741121,1769293741744406,1769293741750772,1769293742367895,,1769293741818244,1769293742367894,,1769293742372096,630975,623489,,,,549650,215644,14,yolov5n,WebpLossy,T3,Letterbox
289,868,RSU-0001,Local,1769293741943832,1769293741944701,1769293741950996,1769293742601107,,1769293742026933,1769293742601107,,1769293742609908,666076,656406,,,,574174,216794,13,yolov5n,WebpLossy,T3,Letterbox
290,871,RSU-0002,Local,1769293742045060,1769293742055285,1769293742056958,1769293742651876,,1769293742157875,1769293742651875,,1769293742652483,607423,596591,,,,494000,216922,13,yolov5n,WebpLossy,T3,Letterbox
293,880,RSU-0000,Local,1769293742347904,1769293742352239,1769293742360647,1769293742916252,,1769293742368013,1769293742916251,,1769293742923503,575599,564013,,,,548238,215376,14,yolov5n,WebpLossy,T3,Letterbox
295,886,RSU-0002,Local,1769293742550793,1769293742562870,1769293742564620,1769293743144324,,1769293742652015,1769293743144323,,1769293743145063,594270,581454,,,,492308,214112,13,yolov5n,WebpLossy,T3,Letterbox
295,886,RSU-0001,Local,1769293742550792,1769293742552642,1769293742558797,1769293743177492,,1769293742601255,1769293743177491,,1769293743183039,632247,624850,,,,576236,214112,13,yolov5n,WebpLossy,T3,Letterbox
298,895,RSU-0000,Local,1769293742854021,1769293742858186,1769293742865128,1769293743466432,,1769293742916389,1769293743466431,,1769293743476033,622012,608246,,,,550042,212012,14,yolov5n,WebpLossy,T3,Letterbox
300,901,RSU-0002,Local,1769293743056499,1769293743066118,1769293743068737,1769293743636196,,1769293743144467,1769293743636195,,1769293743636834,580335,570078,,,,491728,209154,15,yolov5n,WebpLossy,T3,Letterbox
301,904,RSU-0001,Local,1769293743158511,1769293743161459,1769293743168515,1769293743752141,,1769293743177609,1769293743752140,,1769293743761589,603078,590682,,,,574531,207522,16,yolov5n,WebpLossy,T3,Letterbox
303,910,RSU-0000,Local,1769293743361256,1769293743364499,1769293743370684,1769293744017136,,1769293743466621,1769293744017135,,1769293744024254,662998,652637,,,,550514,205934,16,yolov5n,WebpLossy,T3,Letterbox
305,916,RSU-0002,Local,1769293743563517,1769293743573226,1769293743574849,1769293744122641,,1769293743636356,1769293744122640,,1769293744123113,559596,549415,,,,486284,205134,14,yolov5n,WebpLossy,T3,Letterbox
306,919,RSU-0001,Local,1769293743665313,1769293743666592,1769293743672644,1769293744326946,,1769293743752276,1769293744326945,,1769293744335793,670480,660354,,,,574669,205268,13,yolov5n,WebpLossy,T3,Letterbox
309,928,RSU-0000,Local,1769293743968322,1769293743972084,1769293743982248,1769293744566478,,1769293744017236,1769293744566477,,1769293744573846,605524,594394,,,,549241,204788,12,yolov5n,WebpLossy,T3,Letterbox
310,931,RSU-0002,Local,1769293744069771,1769293744079281,1769293744081124,1769293744608755,,1769293744122771,1769293744608754,,1769293744606304,536533,529474,,,,485983,203822,12,yolov5n,WebpLossy,T3,Letterbox
312,937,RSU-0001,Local,1769293744271853,1769293744273402,1769293744279756,1769293744901462,,1769293744327093,1769293744901461,,1769293744907356,635503,628060,,,,574368,202830,14,yolov5n,WebpLossy,T3,Letterbox
315,946,RSU-0002,Local,1769293744576627,1769293744587550,1769293744591193,1769293745097610,,1769293744608896,1769293745097609,,1769293745095150,518523,510060,,,,488713,205088,13,yolov5n,WebpLossy,T3,Letterbox
314,943,RSU-0000,Local,1769293744474355,1769293744479308,1769293744485222,1769293745116942,,1769293744566629,1769293745116941,,1769293745121183,646828,637634,,,,550312,202142,13,yolov5n,WebpLossy,T3,Letterbox
318,955,RSU-0001,Local,1769293744881014,1769293744879552,1769293744886443,1769293745474605,,1769293744901625,1769293745474605,,1769293745483707,602693,595053,,,,572980,201580,11,yolov5n,WebpLossy,T3,Letterbox
320,961,RSU-0002,Local,1769293745082986,1769293745094243,1769293745096689,1769293745584599,,1769293745097753,1769293745584598,,1769293745585375,502389,490356,,,,486845,202154,12,yolov5n,WebpLossy,T3,Letterbox
320,961,RSU-0000,Local,1769293745082968,1769293745088026,1769293745095159,1769293745664591,,1769293745117053,1769293745664590,,1769293745671866,588898,576565,,,,547537,202154,12,yolov5n,WebpLossy,T3,Letterbox
323,970,RSU-0001,Local,1769293745387138,1769293745388542,1769293745394639,1769293746049100,,1769293745474752,1769293746049099,,1769293746057885,670747,660558,,,,574347,201848,11,yolov5n,WebpLossy,T3,Letterbox
324,973,RSU-0002,Local,1769293745487921,1769293745497034,1769293745499289,1769293746073817,,1769293745584754,1769293746073816,,1769293746074413,586492,576783,,,,489062,208182,12,yolov5n,WebpLossy,T3,Letterbox
325,976,RSU-0000,Local,1769293745588789,1769293745591887,1769293745607515,1769293746217391,,1769293745664726,1769293746217390,,1769293746221774,632985,625504,,,,552664,203610,12,yolov5n,WebpLossy,T3,Letterbox
329,988,RSU-0002,Local,1769293745994532,1769293746004299,1769293746006804,1769293746559064,,1769293746073952,1769293746559063,,1769293746559681,565149,554765,,,,485111,203662,11,yolov5n,WebpLossy,T3,Letterbox
329,988,RSU-0001,Local,1769293745994531,1769293745997381,1769293746003789,1769293746625876,,1769293746049262,1769293746625875,,1769293746631742,637211,628495,,,,576613,203662,11,yolov5n,WebpLossy,T3,Letterbox
331,994,RSU-0000,Local,1769293746197236,1769293746203958,1769293746211916,1769293746763875,,1769293746217533,1769293746763875,,1769293746771088,573852,559917,,,,546342,187386,8,yolov5n,WebpLossy,T3,Letterbox
334,1003,RSU-0002,Local,1769293746500481,1769293746510941,1769293746512798,1769293747047660,,1769293746559164,1769293747047659,,1769293747045175,544694,536719,,,,488495,202834,10,yolov5n,WebpLossy,T3,Letterbox
335,1006,RSU-0001,Local,1769293746602054,1769293746604542,1769293746611633,1769293747198547,,1769293746626027,1769293747198546,,1769293747207357,605303,594005,,,,572519,202850,10,yolov5n,WebpLossy,T3,Letterbox
336,1009,RSU-0000,Local,1769293746703439,1769293746707266,1769293746714358,1769293747309928,,1769293746764003,1769293747309927,,1769293747316945,613506,602662,,,,545924,208140,10,yolov5n,WebpLossy,T3,Letterbox
339,1018,RSU-0002,Local,1769293747008259,1769293747019072,1769293747024701,1769293747535744,,1769293747047800,1769293747535744,,1769293747533943,525684,516672,,,,487944,202200,10,yolov5n,WebpLossy,T3,Letterbox
340,1021,RSU-0001,Local,1769293747108784,1769293747109758,1769293747115739,1769293747772339,,1769293747198711,1769293747772338,,1769293747781337,672553,662581,,,,573627,202862,10,yolov5n,WebpLossy,T3,Letterbox
341,1024,RSU-0000,Local,1769293747209519,1769293747212812,1769293747232678,1769293747860717,,1769293747310085,1769293747860716,,1769293747864717,655198,647905,,,,550631,203118,10,yolov5n,WebpLossy,T3,Letterbox
344,1033,RSU-0002,Local,1769293747513642,1769293747525382,1769293747530164,1769293748020628,,1769293747535889,1769293748020628,,1769293748021187,507545,495246,,,,484739,203190,11,yolov5n,WebpLossy,T3,Letterbox
346,1039,RSU-0001,Local,1769293747717114,1769293747718616,1769293747725033,1769293748346446,,1769293747772487,1769293748346445,,1769293748353163,636049,627830,,,,573958,203492,10,yolov5n,WebpLossy,T3,Letterbox
347,1042,RSU-0000,Local,1769293747817806,1769293747822404,1769293747836682,1769293748408744,,1769293747860886,1769293748408744,,1769293748416062,598256,586340,,,,547858,202366,10,yolov5n,WebpLossy,T3,Letterbox
348,1045,RSU-0002,Local,1769293747919362,1769293747929193,1769293747931205,1769293748512494,,1769293748020773,1769293748512493,,1769293748513151,593789,583301,,,,491720,202310,10,yolov5n,WebpLossy,T3,Letterbox
352,1057,RSU-0001,Local,1769293748324238,1769293748325644,1769293748332508,1769293748919402,,1769293748346595,1769293748919401,,1769293748928079,603841,593758,,,,572806,202434,11,yolov5n,WebpLossy,T3,Letterbox
352,1057,RSU-0000,Local,1769293748324227,1769293748328231,1769293748334308,1769293748958799,,1769293748408884,1769293748958798,,1769293748962821,638594,630568,,,,549914,202434,11,yolov5n,WebpLossy,T3,Letterbox
353,1060,RSU-0002,Local,1769293748425454,1769293748434493,1769293748436169,1769293748999554,,1769293748512649,1769293748999552,,1769293748999938,574484,565061,,,,486903,202960,10,yolov5n,WebpLossy,T3,Letterbox
358,1075,RSU-0002,Local,1769293748933447,1769293748944328,1769293748948711,1769293749492405,,1769293748999696,1769293749492404,,1769293749492999,559552,548077,,,,492708,202378,9,yolov5n,WebpLossy,T3,Letterbox
357,1072,RSU-0001,Local,1769293748831558,1769293748832950,1769293748839102,1769293749492155,,1769293748919561,1769293749492154,,1769293749500938,669380,659205,,,,572593,207608,11,yolov5n,WebpLossy,T3,Letterbox
358,1075,RSU-0000,Local,1769293748933430,1769293748936173,1769293748955632,1769293749507940,,1769293748958940,1769293749507939,,1769293749514978,581548,571767,,,,548999,202378,9,yolov5n,WebpLossy,T3,Letterbox
363,1090,RSU-0002,Local,1769293749440157,1769293749450565,1769293749455217,1769293749976834,,1769293749492559,1769293749976833,,1769293749974398,534241,526269,,,,484274,202658,9,yolov5n,WebpLossy,T3,Letterbox
363,1090,RSU-0000,Local,1769293749440142,1769293749445502,1769293749452056,1769293750056177,,1769293749508086,1769293750056177,,1769293750062363,622221,610675,,,,548091,202658,9,yolov5n,WebpLossy,T3,Letterbox
363,1090,RSU-0001,Local,1769293749440157,1769293749442561,1769293749448444,1769293750066571,,1769293749492308,1769293750066570,,1769293750072395,632238,624010,,,,574262,202658,9,yolov5n,WebpLossy,T3,Letterbox
368,1105,RSU-0002,Local,1769293749947043,1769293749959058,1769293749961973,1769293750462692,,1769293749976967,1769293750462691,,1769293750460461,513418,503634,,,,485724,216198,8,yolov5n,WebpLossy,T3,Letterbox
368,1105,RSU-0000,Local,1769293749947029,1769293749952271,1769293749958459,1769293750603800,,1769293750056304,1769293750603799,,1769293750610834,663805,651529,,,,547495,216198,8,yolov5n,WebpLossy,T3,Letterbox
369,1108,RSU-0001,Local,1769293750047863,1769293750050529,1769293750057242,1769293750639148,,1769293750066731,1769293750639147,,1769293750648132,600269,588619,,,,572416,203424,9,yolov5n,WebpLossy,T3,Letterbox
372,1117,RSU-0002,Local,1769293750350607,1769293750358910,1769293750360869,1769293750950213,,1769293750462816,1769293750950212,,1769293750950850,600243,591303,,,,487396,207580,9,yolov5n,WebpLossy,T3,Letterbox
374,1123,RSU-0000,Local,1769293750553187,1769293750556709,1769293750562847,1769293751152344,,1769293750603927,1769293751152344,,1769293751159237,606050,595635,,,,548417,202144,9,yolov5n,WebpLossy,T3,Letterbox
374,1123,RSU-0001,Local,1769293750553206,1769293750555212,1769293750561123,1769293751213914,,1769293750639305,1769293751213913,,1769293751222662,669456,658702,,,,574608,202144,9,yolov5n,WebpLossy,T3,Letterbox
377,1132,RSU-0002,Local,1769293750856781,1769293750866658,1769293750868412,1769293751433655,,1769293750950356,1769293751433654,,1769293751434253,577472,566997,,,,483298,203042,10,yolov5n,WebpLossy,T3,Letterbox
379,1138,RSU-0000,Local,1769293751058647,1769293751062017,1769293751074558,1769293751702267,,1769293751152480,1769293751702266,,1769293751706036,647389,640250,,,,549786,202902,10,yolov5n,WebpLossy,T3,Letterbox
380,1141,RSU-0001,Local,1769293751160571,1769293751162493,1769293751168756,1769293751788520,,1769293751214297,1769293751788519,,1769293751794377,633806,626027,,,,574222,189068,10,yolov5n,WebpLossy,T3,Letterbox
382,1147,RSU-0002,Local,1769293751362633,1769293751372672,1769293751374316,1769293751925162,,1769293751433789,1769293751925161,,1769293751925866,563233,552490,,,,491372,203692,10,yolov5n,WebpLossy,T3,Letterbox
385,1156,RSU-0000,Local,1769293751668193,1769293751674244,1769293751681184,1769293752252388,,1769293751702409,1769293752252387,,1769293752259371,591178,578144,,,,549978,203460,10,yolov5n,WebpLossy,T3,Letterbox
386,1159,RSU-0001,Local,1769293751769817,1769293751772417,1769293751779162,1769293752365585,,1769293751788846,1769293752365584,,1769293752374597,604780,593168,,,,576738,203834,10,yolov5n,WebpLossy,T3,Letterbox
387,1162,RSU-0002,Local,1769293751870869,1769293751880487,1769293751882197,1769293752409433,,1769293751925310,1769293752409432,,1769293752407038,536169,528946,,,,484122,215398,10,yolov5n,WebpLossy,T3,Letterbox
390,1171,RSU-0000,Local,1769293752174837,1769293752177037,1769293752183068,1769293752801307,,1769293752252540,1769293752801307,,1769293752805389,630552,624270,,,,548767,202928,9,yolov5n,WebpLossy,T3,Letterbox
392,1177,RSU-0002,Local,1769293752377011,1769293752387619,1769293752390396,1769293752901389,,1769293752409618,1769293752901388,,1769293752898974,521963,513770,,,,491770,203640,9,yolov5n,WebpLossy,T3,Letterbox
391,1174,RSU-0001,Local,1769293752275599,1769293752276414,1769293752282408,1769293752941842,,1769293752365957,1769293752941841,,1769293752950842,675243,665428,,,,575884,203442,9,yolov5n,WebpLossy,T3,Letterbox
396,1189,RSU-0000,Local,1769293752782627,1769293752787881,1769293752796071,1769293753348547,,1769293752801447,1769293753348546,,1769293753355712,573085,560666,,,,547099,202490,10,yolov5n,WebpLossy,T3,Letterbox
397,1192,RSU-0002,Local,1769293752883892,1769293752892261,1769293752896738,1769293753385582,,1769293752901550,1769293753385581,,1769293753386057,502165,493321,,,,484031,202680,10,yolov5n,WebpLossy,T3,Letterbox
397,1192,RSU-0001,Local,1769293752883891,1769293752882074,1769293752888176,1769293753517340,,1769293752942223,1769293753517340,,1769293753522981,639090,635266,,,,575117,202680,10,yolov5n,WebpLossy,T3,Letterbox
401,1204,RSU-0002,Local,1769293753289372,1769293753300590,1769293753302561,1769293753870220,,1769293753385731,1769293753870219,,1769293753871178,581806,569630,,,,484488,202470,10,yolov5n,WebpLossy,T3,Letterbox
401,1204,RSU-0000,Local,1769293753289344,1769293753293497,1769293753300017,1769293753898382,,1769293753348701,1769293753898381,,1769293753925265,635921,604885,,,,549680,202470,10,yolov5n,WebpLossy,T3,Letterbox
403,1210,RSU-0001,Local,1769293753492960,1769293753494955,1769293753502225,1769293754093376,,1769293753517724,1769293754093375,,1769293754102334,609374,598421,,,,575651,202276,10,yolov5n,WebpLossy,T3,Letterbox
406,1219,RSU-0002,Local,1769293753797121,1769293753808812,1769293753810411,1769293754362614,,1769293753870375,1769293754362613,,1769293754363591,566470,553802,,,,492238,201678,10,yolov5n,WebpLossy,T3,Letterbox
406,1219,RSU-0000,Local,1769293753797101,1769293753800427,1769293753806367,1769293754446737,,1769293753898502,1769293754446736,,1769293754453864,656763,646310,,,,548234,201678,10,yolov5n,WebpLossy,T3,Letterbox
408,1225,RSU-0001,Local,1769293754000030,1769293754000683,1769293754010118,1769293754670858,,1769293754093758,1769293754670857,,1769293754679532,679502,670175,,,,577099,202796,10,yolov5n,WebpLossy,T3,Letterbox
411,1234,RSU-0002,Local,1769293754302613,1769293754313403,1769293754317064,1769293754850974,,1769293754362962,1769293754850974,,1769293754848469,545856,537571,,,,488012,201766,10,yolov5n,WebpLossy,T3,Letterbox
412,1237,RSU-0000,Local,1769293754403993,1769293754410481,1769293754418135,1769293754994869,,1769293754446879,1769293754994868,,1769293755001989,597996,584388,,,,547989,203236,9,yolov5n,WebpLossy,T3,Letterbox
414,1243,RSU-0001,Local,1769293754605694,1769293754607409,1769293754613705,1769293755247464,,1769293754671006,1769293755247463,,1769293755253077,647383,640055,,,,576457,202740,11,yolov5n,WebpLossy,T3,Letterbox
416,1249,RSU-0002,Local,1769293754807637,1769293754819994,1769293754826740,1769293755339472,,1769293754851325,1769293755339471,,1769293755337099,529462,519478,,,,488146,186902,11,yolov5n,WebpLossy,T3,Letterbox
417,1252,RSU-0000,Local,1769293754908775,1769293754915420,1769293754933453,1769293755544478,,1769293754995009,1769293755544477,,1769293755548497,639722,629058,,,,549468,203626,11,yolov5n,WebpLossy,T3,Letterbox
421,1264,RSU-0002,Local,1769293755313447,1769293755325299,1769293755329145,1769293755824474,,1769293755339615,1769293755824473,,1769293755825247,511800,499175,,,,484858,203188,10,yolov5n,WebpLossy,T3,Letterbox
420,1261,RSU-0001,Local,1769293755211780,1769293755214912,1769293755221550,1769293755823444,,1769293755247613,1769293755823443,,1769293755833549,621769,608532,,,,575830,202868,11,yolov5n,WebpLossy,T3,Letterbox
423,1270,RSU-0000,Local,1769293755516189,1769293755519954,1769293755529994,1769293756094219,,1769293755544629,1769293756094218,,1769293756101626,585437,574265,,,,549589,204178,10,yolov5n,WebpLossy,T3,Letterbox
425,1276,RSU-0002,Local,1769293755718078,1769293755728167,1769293755729980,1769293756315290,,1769293755824623,1769293756315289,,1769293756315366,597288,587123,,,,490666,203222,10,yolov5n,WebpLossy,T3,Letterbox
425,1276,RSU-0001,Local,1769293755718078,1769293755719323,1769293755726082,1769293756396505,,1769293755823585,1769293756396504,,1769293756405284,687206,677182,,,,572919,203222,10,yolov5n,WebpLossy,T3,Letterbox
428,1285,RSU-0000,Local,1769293756020514,1769293756024355,1769293756030701,1769293756645884,,1769293756094358,1769293756645883,,1769293756649840,629326,621529,,,,551525,203612,10,yolov5n,WebpLossy,T3,Letterbox
430,1291,RSU-0002,Local,1769293756222633,1769293756232681,1769293756234446,1769293756799897,,1769293756315431,1769293756799896,,1769293756800626,577993,567216,,,,484465,203222,11,yolov5n,WebpLossy,T3,Letterbox
431,1294,RSU-0001,Local,1769293756323790,1769293756324662,1769293756341763,1769293756973980,,1769293756396668,1769293756973979,,1769293756982560,658770,649318,,,,577311,203384,13,yolov5n,WebpLossy,T3,Letterbox
434,1303,RSU-0000,Local,1769293756628958,1769293756634334,1769293756641702,1769293757196115,,1769293756646025,1769293757196114,,1769293757203257,574299,561781,,,,550089,202708,11,yolov5n,WebpLossy,T3,Letterbox
435,1306,RSU-0002,Local,1769293756730789,1769293756740265,1769293756743105,1769293757286440,,1769293756800052,1769293757286439,,1769293757286847,556058,546175,,,,486387,203026,12,yolov5n,WebpLossy,T3,Letterbox
437,1312,RSU-0001,Local,1769293756933800,1769293756936509,1769293756947221,1769293757547560,,1769293756974129,1769293757547559,,1769293757554753,620953,611051,,,,573430,204042,14,yolov5n,WebpLossy,T3,Letterbox
439,1318,RSU-0000,Local,1769293757135589,1769293757139267,1769293757161237,1769293757746527,,1769293757196256,1769293757746527,,1769293757750567,614978,607260,,,,550271,203976,13,yolov5n,WebpLossy,T3,Letterbox
440,1321,RSU-0002,Local,1769293757236765,1769293757247830,1769293757253252,1769293757777606,,1769293757286598,1769293757777606,,1769293757775402,538637,529776,,,,491008,203948,14,yolov5n,WebpLossy,T3,Letterbox
442,1327,RSU-0001,Local,1769293757438955,1769293757440795,1769293757446612,1769293758122168,,1769293757547697,1769293758122167,,1769293758130673,691718,681373,,,,574470,203794,9,yolov5n,WebpLossy,T3,Letterbox
445,1336,RSU-0002,Local,1769293757743111,1769293757754147,1769293757759307,1769293758262753,,1769293757777753,1769293758262752,,1769293758262147,519036,508606,,,,484999,204302,10,yolov5n,WebpLossy,T3,Letterbox
444,1333,RSU-0000,Local,1769293757641381,1769293757644338,1769293757664197,1769293758295650,,1769293757746668,1769293758295649,,1769293758302630,661249,651312,,,,548981,204090,11,yolov5n,WebpLossy,T3,Letterbox
448,1345,RSU-0001,Local,1769293758047103,1769293758049137,1769293758055229,1769293758698392,,1769293758122321,1769293758698391,,1769293758706990,659887,649255,,,,576070,204516,10,yolov5n,WebpLossy,T3,Letterbox
449,1348,RSU-0002,Local,1769293758148060,1769293758158060,1769293758159865,1769293758753782,,1769293758262856,1769293758753781,,1769293758754467,606407,595722,,,,490925,204926,14,yolov5n,WebpLossy,T3,Letterbox
450,1351,RSU-0000,Local,1769293758249104,1769293758251611,1769293758268750,1769293758843057,,1769293758295827,1769293758843057,,1769293758850195,601091,591446,,,,547230,204820,15,yolov5n,WebpLossy,T3,Letterbox
454,1363,RSU-0002,Local,1769293758654251,1769293758664786,1769293758668235,1769293759241286,,1769293758753926,1769293759241285,,1769293759241937,587686,576500,,,,487359,203938,14,yolov5n,WebpLossy,T3,Letterbox
454,1363,RSU-0001,Local,1769293758654251,1769293758655767,1769293758663296,1769293759274112,,1769293758698544,1769293759274111,,1769293759290315,636064,618345,,,,575567,203938,14,yolov5n,WebpLossy,T3,Letterbox
455,1366,RSU-0000,Local,1769293758754482,1769293758756132,1769293758762249,1769293759393909,,1769293758843214,1769293759393909,,1769293759397886,643404,637777,,,,550695,204168,12,yolov5n,WebpLossy,T3,Letterbox
459,1378,RSU-0002,Local,1769293759160365,1769293759169973,1769293759171891,1769293759730183,,1769293759241424,1769293759730182,,1769293759730922,570557,560210,,,,488758,204510,15,yolov5n,WebpLossy,T3,Letterbox
459,1378,RSU-0001,Local,1769293759160365,1769293759162690,1769293759168954,1769293759848670,,1769293759274261,1769293759848669,,1769293759854325,693960,685980,,,,574408,204510,15,yolov5n,WebpLossy,T3,Letterbox
