sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
38,1141,RSU-0001,Offload,1769304851024161,1769304851026363,1769304851026851,1769304851026851,1769304851722295,1769304851722295,1769304852018477,1769304852018477,1769304852020444,996283,488,153231,296182,546382,296182,627407,13,yolov5s,PngLossless,T1,HD
39,1171,RSU-0000,Offload,1769304852024800,1769304852029974,1769304852030498,1769304852030498,1769304852136105,1769304852136105,1769304852421809,1769304852421809,1769304852424563,399763,524,113529,285704,6,285704,622996,13,yolov5s,PngLossless,T1,HD
39,1171,RSU-0001,Offload,1769304852024815,1769304852028770,1769304852029274,1769304852029275,1769304852422616,1769304852422616,1769304852708756,1769304852708756,1769304852710673,685858,505,399205,286140,8,286140,622996,13,yolov5s,PngLossless,T1,HD
39,1171,RSU-0002,Offload,1769304852024816,1769304852029770,1769304852030321,1769304852030321,1769304852708791,1769304852708791,1769304853005508,1769304853005508,1769304853007544,982728,551,399408,296717,286052,296717,622996,13,yolov5s,PngLossless,T1,HD
40,1201,RSU-0000,Offload,1769304853025768,1769304853030002,1769304853030548,1769304853030549,1769304853156189,1769304853156189,1769304853439177,1769304853439177,1769304853440996,415228,547,131686,282988,7,282988,620835,12,yolov5s,PngLossless,T1,HD
40,1201,RSU-0001,Offload,1769304853025781,1769304853029936,1769304853030400,1769304853030401,1769304853440318,1769304853440318,1769304853724279,1769304853724279,1769304853726042,700261,465,415827,283961,8,283961,620835,12,yolov5s,PngLossless,T1,HD
40,1201,RSU-0002,Offload,1769304853025782,1769304853031553,1769304853032109,1769304853032109,1769304853724317,1769304853724317,1769304854021370,1769304854021371,1769304854023380,997598,556,416259,297054,283729,297053,620835,12,yolov5s,PngLossless,T1,HD
41,1231,RSU-0002,Offload,1769304854026632,1769304854031583,1769304854032120,1769304854032120,1769304854141977,1769304854141978,1769304854428063,1769304854428063,1769304854431097,404465,537,117835,286086,7,286085,619851,13,yolov5s,PngLossless,T1,HD
41,1231,RSU-0001,Offload,1769304854026631,1769304854030165,1769304854030692,1769304854030692,1769304854429002,1769304854429002,1769304854714942,1769304854714942,1769304854716706,690075,527,403600,285940,8,285940,619851,13,yolov5s,PngLossless,T1,HD
41,1231,RSU-0000,Offload,1769304854026620,1769304854031785,1769304854032407,1769304854032408,1769304854714976,1769304854714976,1769304855011731,1769304855011731,1769304855013805,987185,623,404071,296755,285736,296755,619851,13,yolov5s,PngLossless,T1,HD
42,1261,RSU-0002,Offload,1769304855028152,1769304855033396,1769304855034038,1769304855034039,1769304855119674,1769304855119674,1769304855411438,1769304855411438,1769304855413468,385316,643,92903,291764,6,291764,623010,14,yolov5s,PngLossless,T1,HD
42,1261,RSU-0000,Offload,1769304855028140,1769304855034874,1769304855035412,1769304855035412,1769304855411473,1769304855411473,1769304855698244,1769304855698244,1769304855700476,672336,538,142536,286771,242491,286771,623010,14,yolov5s,PngLossless,T1,HD
42,1261,RSU-0001,Offload,1769304855028151,1769304855031393,1769304855031959,1769304855031960,1769304855698273,1769304855698273,1769304855993623,1769304855993623,1769304855995691,967540,567,144246,295350,527377,295350,623010,14,yolov5s,PngLossless,T1,HD
43,1291,RSU-0000,Offload,1769304856029037,1769304856035707,1769304856036267,1769304856036267,1769304856164717,1769304856164717,1769304856451599,1769304856451599,1769304856453539,424502,560,137054,286882,6,286882,620407,14,yolov5s,PngLossless,T1,HD
43,1291,RSU-0001,Offload,1769304856029054,1769304856032255,1769304856032732,1769304856032732,1769304856451665,1769304856451665,1769304856737049,1769304856737049,1769304856738915,709861,477,151334,285384,272666,285384,620407,14,yolov5s,PngLossless,T1,HD
43,1291,RSU-0002,Offload,1769304856029055,1769304856034123,1769304856034726,1769304856034726,1769304856737081,1769304856737081,1769304857032196,1769304857032196,1769304857034667,1005612,603,139309,295115,570585,295115,620407,14,yolov5s,PngLossless,T1,HD
44,1321,RSU-0002,Offload,1769304857029871,1769304857034960,1769304857035532,1769304857035533,1769304857165086,1769304857165087,1769304857449171,1769304857449171,1769304857451427,421556,573,136891,284085,7,284084,625768,17,yolov5s,PngLossless,T1,HD
44,1321,RSU-0000,Offload,1769304857029851,1769304857035130,1769304857035769,1769304857035769,1769304857450190,1769304857450190,1769304857736430,1769304857736430,1769304857738379,708528,639,421641,286240,8,286240,625768,17,yolov5s,PngLossless,T1,HD
44,1321,RSU-0001,Offload,1769304857029870,1769304857034303,1769304857034829,1769304857034830,1769304857736466,1769304857736466,1769304858031500,1769304858031500,1769304858033904,1004034,527,422496,295034,285977,295034,625768,17,yolov5s,PngLossless,T1,HD
45,1351,RSU-0000,Offload,1769304858031082,1769304858036433,1769304858037029,1769304858037029,1769304858157543,1769304858157544,1769304858441935,1769304858441935,1769304858443873,412791,596,127797,284392,6,284391,629302,16,yolov5s,PngLossless,T1,HD
45,1351,RSU-0002,Offload,1769304858031100,1769304858038460,1769304858039028,1769304858039028,1769304858442818,1769304858442818,1769304858727095,1769304858727095,1769304858730529,699429,568,414576,284277,8,284277,629302,16,yolov5s,PngLossless,T1,HD
45,1351,RSU-0001,Offload,1769304858031099,1769304858033346,1769304858033875,1769304858033875,1769304858727142,1769304858727142,1769304859024234,1769304859024234,1769304859026018,994919,529,413022,297092,284276,297092,629302,16,yolov5s,PngLossless,T1,HD
46,1381,RSU-0002,Offload,1769304859032453,1769304859040740,1769304859041387,1769304859041387,1769304859160727,1769304859160727,1769304859443320,1769304859443320,1769304859447128,414675,647,131428,282593,7,282593,637919,17,yolov5s,PngLossless,T1,HD
46,1381,RSU-0001,Offload,1769304859032452,1769304859037803,1769304859038306,1769304859038306,1769304859444096,1769304859444097,1769304859728500,1769304859728500,1769304859730421,697969,503,413055,284404,7,284403,637919,17,yolov5s,PngLossless,T1,HD
46,1381,RSU-0000,Offload,1769304859032423,1769304859036729,1769304859037242,1769304859037242,1769304859728537,1769304859728537,1769304860025682,1769304860025682,1769304860027964,995541,513,414050,297145,283833,297145,637919,17,yolov5s,PngLossless,T1,HD
47,1411,RSU-0000,Offload,1769304860034362,1769304860038763,1769304860039370,1769304860039370,1769304860154243,1769304860154243,1769304860439468,1769304860439469,1769304860441401,407039,607,121199,285226,7,285225,633866,17,yolov5s,PngLossless,T1,HD
47,1411,RSU-0002,Offload,1769304860034380,1769304860040278,1769304860040840,1769304860040840,1769304860440473,1769304860440473,1769304860723641,1769304860723641,1769304860725480,691100,562,407363,283168,7,283168,633866,17,yolov5s,PngLossless,T1,HD
47,1411,RSU-0001,Offload,1769304860034379,1769304860038357,1769304860038832,1769304860038832,1769304860723692,1769304860723692,1769304861020096,1769304861020096,1769304861021907,987528,475,407758,296404,282891,296404,633866,17,yolov5s,PngLossless,T1,HD
48,1441,RSU-0002,Offload,1769304861036153,1769304861043402,1769304861043960,1769304861043961,1769304861161397,1769304861161397,1769304861451411,1769304861451411,1769304861453140,416987,559,126407,290014,7,290014,628920,16,yolov5s,PngLossless,T1,HD
48,1441,RSU-0001,Offload,1769304861036152,1769304861039272,1769304861039739,1769304861039739,1769304861452553,1769304861452553,1769304861739710,1769304861739710,1769304861741708,705556,467,417923,287157,9,287157,628920,16,yolov5s,PngLossless,T1,HD
48,1441,RSU-0000,Offload,1769304861036135,1769304861040612,1769304861041152,1769304861041153,1769304861739745,1769304861739745,1769304862034192,1769304862034193,1769304862035977,999842,541,417750,294448,287103,294447,628920,16,yolov5s,PngLossless,T1,HD
49,1471,RSU-0002,Offload,1769304862037279,1769304862042322,1769304862042962,1769304862042963,1769304862169467,1769304862169467,1769304862454864,1769304862454864,1769304862456730,419451,641,133406,285397,7,285397,639688,18,yolov5s,PngLossless,T1,HD
49,1471,RSU-0000,Offload,1769304862037267,1769304862042524,1769304862043123,1769304862043123,1769304862454903,1769304862454903,1769304862738486,1769304862738486,1769304862740546,703279,599,150232,283583,268865,283583,639688,18,yolov5s,PngLossless,T1,HD
49,1471,RSU-0001,Offload,1769304862037278,1769304862041201,1769304862041748,1769304862041749,1769304862738520,1769304862738520,1769304863036467,1769304863036467,1769304863038181,1000903,548,148527,297947,553881,297947,639688,18,yolov5s,PngLossless,T1,HD
50,1501,RSU-0002,Offload,1769304863038232,1769304863043192,1769304863043749,1769304863043750,1769304863152328,1769304863152328,1769304863436414,1769304863436414,1769304863438333,400101,558,115450,284086,7,284086,632876,16,yolov5s,PngLossless,T1,HD
50,1501,RSU-0000,Offload,1769304863038204,1769304863043347,1769304863043982,1769304863043983,1769304863437254,1769304863437254,1769304863724218,1769304863724218,1769304863726020,687816,636,400209,286964,7,286964,632876,16,yolov5s,PngLossless,T1,HD
50,1501,RSU-0001,Offload,1769304863038231,1769304863042064,1769304863042596,1769304863042597,1769304863724259,1769304863724260,1769304864021315,1769304864021315,1769304864023518,985287,533,400967,297056,286731,297055,632876,16,yolov5s,PngLossless,T1,HD
51,1531,RSU-0002,Offload,1769304864038880,1769304864043956,1769304864044577,1769304864044577,1769304864147983,1769304864147984,1769304864432140,1769304864432140,1769304864434153,395273,621,110489,284157,6,284156,626985,16,yolov5s,PngLossless,T1,HD
51,1531,RSU-0001,Offload,1769304864038879,1769304864043134,1769304864043623,1769304864043624,1769304864432953,1769304864432953,1769304864717070,1769304864717070,1769304864719359,680480,490,395866,284117,7,284117,626985,16,yolov5s,PngLossless,T1,HD
51,1531,RSU-0000,Offload,1769304864038864,1769304864044097,1769304864044617,1769304864044617,1769304864717109,1769304864717109,1769304865014777,1769304865014777,1769304865016623,977759,520,395527,297668,284044,297668,626985,16,yolov5s,PngLossless,T1,HD
52,1561,RSU-0002,Offload,1769304865039942,1769304865045955,1769304865046594,1769304865046594,1769304865152292,1769304865152292,1769304865436404,1769304865436404,1769304865438321,398379,639,113620,284112,8,284112,633886,13,yolov5s,PngLossless,T1,HD
52,1561,RSU-0000,Offload,1769304865039923,1769304865046551,1769304865047157,1769304865047158,1769304865437256,1769304865437256,1769304865721365,1769304865721365,1769304865723297,683374,607,398651,284109,7,284109,633886,13,yolov5s,PngLossless,T1,HD
52,1561,RSU-0001,Offload,1769304865039940,1769304865041888,1769304865042458,1769304865042458,1769304865721405,1769304865721405,1769304866017207,1769304866017208,1769304866019076,979136,570,399283,295803,283480,295802,633886,13,yolov5s,PngLossless,T1,HD
53,1591,RSU-0001,Offload,1769304866040766,1769304866044792,1769304866045342,1769304866045342,1769304866166476,1769304866166476,1769304866449566,1769304866449566,1769304866452652,411886,550,128240,283090,6,283090,623948,11,yolov5s,PngLossless,T1,HD
53,1591,RSU-0002,Offload,1769304866040767,1769304866045901,1769304866046529,1769304866046530,1769304866450350,1769304866450350,1769304866734306,1769304866734306,1769304866736033,695266,629,410674,283956,7,283956,623948,11,yolov5s,PngLossless,T1,HD
53,1591,RSU-0000,Offload,1769304866040747,1769304866046066,1769304866046706,1769304866046706,1769304866734351,1769304866734351,1769304867031583,1769304867031583,1769304867033448,992701,640,411362,297232,283467,297232,623948,11,yolov5s,PngLossless,T1,HD
54,1621,RSU-0000,Offload,1769304867041799,1769304867048321,1769304867048866,1769304867048866,1769304867166736,1769304867166736,1769304867449552,1769304867449553,1769304867452648,410849,545,127480,282817,7,282816,625512,11,yolov5s,PngLossless,T1,HD
54,1621,RSU-0002,Offload,1769304867041818,1769304867047796,1769304867048351,1769304867048351,1769304867450330,1769304867450330,1769304867734555,1769304867734555,1769304867736443,694625,555,409837,284225,8,284225,625512,11,yolov5s,PngLossless,T1,HD
54,1621,RSU-0001,Offload,1769304867041817,1769304867043758,1769304867044427,1769304867044427,1769304867734593,1769304867734594,1769304868032388,1769304868032388,1769304868034191,992374,669,410060,297795,283850,297794,625512,11,yolov5s,PngLossless,T1,HD
55,1651,RSU-0002,Offload,1769304868043628,1769304868048578,1769304868049131,1769304868049131,1769304868151583,1769304868151583,1769304868436089,1769304868436089,1769304868438068,394440,553,109374,284506,7,284506,620612,13,yolov5s,PngLossless,T1,HD
55,1651,RSU-0001,Offload,1769304868043627,1769304868046285,1769304868046841,1769304868046842,1769304868436981,1769304868436981,1769304868722337,1769304868722338,1769304868724257,680630,557,394707,285357,9,285356,620612,13,yolov5s,PngLossless,T1,HD
55,1651,RSU-0000,Offload,1769304868043608,1769304868051375,1769304868052001,1769304868052002,1769304868722381,1769304868722381,1769304869020127,1769304869020127,1769304869022055,978447,627,394970,297746,285104,297746,620612,13,yolov5s,PngLossless,T1,HD
56,1681,RSU-0002,Offload,1769304869044726,1769304869050651,1769304869051207,1769304869051207,1769304869164556,1769304869164556,1769304869448290,1769304869448290,1769304869450142,405416,556,121119,283734,7,283734,631495,12,yolov5s,PngLossless,T1,HD
56,1681,RSU-0000,Offload,1769304869044707,1769304869051213,1769304869051833,1769304869051833,1769304869449072,1769304869449072,1769304869733195,1769304869733195,1769304869735104,690397,620,405648,284123,6,284123,631495,12,yolov5s,PngLossless,T1,HD
56,1681,RSU-0001,Offload,1769304869044725,1769304869046614,1769304869047118,1769304869047119,1769304869733239,1769304869733239,1769304870030295,1769304870030295,1769304870032198,987473,505,406292,297056,283620,297056,631495,12,yolov5s,PngLossless,T1,HD
57,1711,RSU-0002,Offload,1769304870046407,1769304870051464,1769304870052025,1769304870052026,1769304870167116,1769304870167116,1769304870450215,1769304870450215,1769304870452128,405721,562,122054,283099,6,283099,639217,15,yolov5s,PngLossless,T1,HD
57,1711,RSU-0001,Offload,1769304870046407,1769304870049165,1769304870049714,1769304870049715,1769304870451383,1769304870451383,1769304870736189,1769304870736189,1769304870738971,692564,550,407200,284806,8,284806,639217,15,yolov5s,PngLossless,T1,HD
57,1711,RSU-0000,Offload,1769304870046392,1769304870052510,1769304870053098,1769304870053099,1769304870736226,1769304870736226,1769304871033755,1769304871033755,1769304871035524,989132,589,406181,297529,284833,297529,639217,15,yolov5s,PngLossless,T1,HD
58,1741,RSU-0000,Offload,1769304871047897,1769304871054360,1769304871054901,1769304871054901,1769304871161299,1769304871161299,1769304871446531,1769304871446531,1769304871448337,400440,541,114661,285232,6,285232,640997,16,yolov5s,PngLossless,T1,HD
58,1741,RSU-0001,Offload,1769304871047912,1769304871050658,1769304871051159,1769304871051160,1769304871447627,1769304871447628,1769304871732548,1769304871732548,1769304871735388,687476,502,402046,284921,7,284920,640997,16,yolov5s,PngLossless,T1,HD
58,1741,RSU-0002,Offload,1769304871047912,1769304871052954,1769304871053568,1769304871053568,1769304871732585,1769304871732586,1769304872030605,1769304872030605,1769304872032556,984644,614,401172,298020,284838,298019,640997,16,yolov5s,PngLossless,T1,HD
59,1771,RSU-0002,Offload,1769304872048928,1769304872053962,1769304872054579,1769304872054579,1769304872174198,1769304872174198,1769304872460519,1769304872460519,1769304872462375,413447,617,126502,286321,7,286321,641529,16,yolov5s,PngLossless,T1,HD
59,1771,RSU-0000,Offload,1769304872048910,1769304872054142,1769304872054711,1769304872054711,1769304872460564,1769304872460564,1769304872744107,1769304872744108,1769304872745842,696932,569,146241,283544,266578,283543,641529,16,yolov5s,PngLossless,T1,HD
59,1771,RSU-0001,Offload,1769304872048926,1769304872053110,1769304872053650,1769304872053651,1769304872744145,1769304872744145,1769304873042776,1769304873042776,1769304873044665,995739,541,145535,298631,551032,298631,641529,16,yolov5s,PngLossless,T1,HD
