sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
187,1123,RSU-0000,Offload,1769307224894373,1769307224901257,1769307224901663,1769307224901664,1769307225108545,1769307225108545,1769307225442951,1769307225442951,1769307225445693,551320,407,80144,334406,136363,334406,407790,13,yolov5s,WebpLossy,T1,FHD
187,1123,RSU-0001,Offload,1769307224894399,1769307224897725,1769307224898106,1769307224898107,1769307225443004,1769307225443004,1769307225776301,1769307225776301,1769307225786902,892503,382,93018,333297,465806,333297,407790,13,yolov5s,WebpLossy,T1,FHD
187,1123,RSU-0002,Offload,1769307224894401,1769307224899303,1769307224899671,1769307224899671,1769307225776338,1769307225776338,1769307226102216,1769307226102216,1769307226105543,1211142,368,69367,325878,815529,325878,407790,13,yolov5s,WebpLossy,T1,FHD
192,1153,RSU-0000,Offload,1769307225900683,1769307225907760,1769307225908132,1769307225908133,1769307226102251,1769307226102251,1769307226438904,1769307226438905,1769307226441864,541181,373,77509,336654,126645,336653,412744,13,yolov5s,WebpLossy,T1,FHD
192,1153,RSU-0001,Offload,1769307225900702,1769307225904154,1769307225904554,1769307225904554,1769307226438934,1769307226438934,1769307226769610,1769307226769611,1769307226792955,892253,400,98782,330677,462394,330676,412744,13,yolov5s,WebpLossy,T1,FHD
192,1153,RSU-0002,Offload,1769307225900703,1769307225905466,1769307225905864,1769307225905864,1769307226769645,1769307226769645,1769307227098834,1769307227098834,1769307227101641,1200938,398,86211,329189,785140,329189,412744,13,yolov5s,WebpLossy,T1,FHD
197,1183,RSU-0000,Offload,1769307226909558,1769307226917257,1769307226917603,1769307226917603,1769307227098882,1769307227098882,1769307227433475,1769307227433476,1769307227436246,526688,346,77543,334594,114205,334593,408080,13,yolov5s,WebpLossy,T1,FHD
197,1183,RSU-0001,Offload,1769307226909571,1769307226911304,1769307226911667,1769307226911667,1769307227433507,1769307227433508,1769307227763379,1769307227763379,1769307227808514,898943,363,134262,329872,434446,329871,408080,13,yolov5s,WebpLossy,T1,FHD
197,1183,RSU-0002,Offload,1769307226909572,1769307226914068,1769307226914433,1769307226914433,1769307227763411,1769307227763411,1769307228093772,1769307228093772,1769307228096461,1186889,365,85497,330361,770666,330361,408080,13,yolov5s,WebpLossy,T1,FHD
202,1213,RSU-0000,Offload,1769307227916246,1769307227923033,1769307227923381,1769307227923381,1769307228093813,1769307228093813,1769307228429971,1769307228429971,1769307228432689,516443,348,80074,336158,99863,336158,409562,12,yolov5s,WebpLossy,T1,FHD
202,1213,RSU-0001,Offload,1769307227916260,1769307227919528,1769307227919957,1769307227919957,1769307228429998,1769307228429998,1769307228757067,1769307228757067,1769307228800010,883750,429,119493,327069,436759,327069,409562,12,yolov5s,WebpLossy,T1,FHD
202,1213,RSU-0002,Offload,1769307227916261,1769307227921045,1769307227921441,1769307227921442,1769307228757099,1769307228757099,1769307229088181,1769307229088181,1769307229090744,1174483,397,80191,331082,762813,331082,409562,12,yolov5s,WebpLossy,T1,FHD
207,1243,RSU-0000,Offload,1769307228920710,1769307228928296,1769307228928649,1769307228928649,1769307229088217,1769307229088218,1769307229423890,1769307229423890,1769307229426654,505944,353,74514,335673,95404,335672,409390,13,yolov5s,WebpLossy,T1,FHD
207,1243,RSU-0001,Offload,1769307228920726,1769307228921903,1769307228922252,1769307228922252,1769307229423919,1769307229423919,1769307229751336,1769307229751336,1769307229809348,888622,349,128706,327417,432150,327417,409390,13,yolov5s,WebpLossy,T1,FHD
207,1243,RSU-0002,Offload,1769307228920726,1769307228926312,1769307228926662,1769307228926662,1769307229751373,1769307229751373,1769307230085888,1769307230085888,1769307230088673,1167947,350,77028,334515,756054,334515,409390,13,yolov5s,WebpLossy,T1,FHD
212,1273,RSU-0000,Offload,1769307229925978,1769307229931574,1769307229932018,1769307229932018,1769307230085925,1769307230085925,1769307230421417,1769307230421417,1769307230424079,498101,444,83854,335492,78311,335492,414592,13,yolov5s,WebpLossy,T1,FHD
212,1273,RSU-0001,Offload,1769307229925992,1769307229930279,1769307229930668,1769307229930668,1769307230421448,1769307230421448,1769307230748901,1769307230748901,1769307230772522,846530,389,106045,327453,412643,327453,414592,13,yolov5s,WebpLossy,T1,FHD
212,1273,RSU-0002,Offload,1769307229925993,1769307229933001,1769307229933412,1769307229933412,1769307230748931,1769307230748931,1769307231083779,1769307231083779,1769307231086321,1160328,411,75965,334848,749104,334848,414592,13,yolov5s,WebpLossy,T1,FHD
217,1303,RSU-0000,Offload,1769307230932354,1769307230939225,1769307230939575,1769307230939576,1769307231083809,1769307231083809,1769307231419235,1769307231419235,1769307231422072,489718,351,58630,335426,95311,335426,404820,14,yolov5s,WebpLossy,T1,FHD
217,1303,RSU-0001,Offload,1769307230932371,1769307230933575,1769307230933944,1769307230933945,1769307231419268,1769307231419268,1769307231746838,1769307231746838,1769307231751392,819021,370,65114,327570,425967,327570,404820,14,yolov5s,WebpLossy,T1,FHD
217,1303,RSU-0002,Offload,1769307230932372,1769307230938683,1769307230939045,1769307230939045,1769307231746872,1769307231746872,1769307232079846,1769307232079846,1769307232082555,1150183,362,85577,332974,731270,332974,404820,14,yolov5s,WebpLossy,T1,FHD
222,1333,RSU-0000,Offload,1769307231939475,1769307231945179,1769307231945553,1769307231945553,1769307232079876,1769307232079876,1769307232413141,1769307232413141,1769307232428967,489492,374,94391,333265,61462,333265,414832,16,yolov5s,WebpLossy,T1,FHD
222,1333,RSU-0001,Offload,1769307231939493,1769307231942650,1769307231943019,1769307231943020,1769307232413164,1769307232413164,1769307232741475,1769307232741475,1769307232744398,804905,370,75593,328311,400631,328311,414832,16,yolov5s,WebpLossy,T1,FHD
222,1333,RSU-0002,Offload,1769307231939494,1769307231944923,1769307231945302,1769307231945302,1769307232741504,1769307232741504,1769307233076809,1769307233076809,1769307233079632,1140138,379,62164,335305,742290,335305,414832,16,yolov5s,WebpLossy,T1,FHD
227,1363,RSU-0000,Offload,1769307232945801,1769307232952464,1769307232952836,1769307232952837,1769307233076841,1769307233076841,1769307233410031,1769307233410031,1769307233433388,487587,373,98295,333190,55729,333190,412058,16,yolov5s,WebpLossy,T1,FHD
227,1363,RSU-0001,Offload,1769307232945811,1769307232946884,1769307232947239,1769307232947239,1769307233410058,1769307233410059,1769307233739605,1769307233739605,1769307233742407,796596,355,77891,329547,388803,329546,412058,16,yolov5s,WebpLossy,T1,FHD
227,1363,RSU-0002,Offload,1769307232945812,1769307232952540,1769307232952876,1769307232952876,1769307233739636,1769307233739636,1769307234076740,1769307234076741,1769307234081292,1135480,336,59384,337105,738655,337104,412058,16,yolov5s,WebpLossy,T1,FHD
232,1393,RSU-0000,Offload,1769307233950854,1769307233957376,1769307233957760,1769307233957760,1769307234076783,1769307234076783,1769307234408032,1769307234408032,1769307234438342,487488,384,85040,331249,70815,331249,424864,19,yolov5s,WebpLossy,T1,FHD
232,1393,RSU-0001,Offload,1769307233950867,1769307233951823,1769307233952242,1769307233952243,1769307234408084,1769307234408084,1769307234738700,1769307234738700,1769307234742937,792070,420,93596,330616,367438,330616,424864,19,yolov5s,WebpLossy,T1,FHD
232,1393,RSU-0002,Offload,1769307233950868,1769307233957115,1769307233957567,1769307233957567,1769307234738731,1769307234738731,1769307235075917,1769307235075917,1769307235078945,1128077,452,74230,337186,716209,337186,424864,19,yolov5s,WebpLossy,T1,FHD
237,1423,RSU-0000,Offload,1769307234957041,1769307234963810,1769307234964193,1769307234964193,1769307235075953,1769307235075953,1769307235407927,1769307235407927,1769307235443317,486276,383,107748,331974,46171,331974,416880,17,yolov5s,WebpLossy,T1,FHD
237,1423,RSU-0001,Offload,1769307234957055,1769307234958189,1769307234958573,1769307234958574,1769307235407957,1769307235407958,1769307235739017,1769307235739017,1769307235741896,784841,385,78573,331060,374823,331059,416880,17,yolov5s,WebpLossy,T1,FHD
237,1423,RSU-0002,Offload,1769307234957057,1769307234963928,1769307234964305,1769307234964305,1769307235739046,1769307235739046,1769307236074961,1769307236074961,1769307236077625,1120568,377,77174,335915,707102,335915,416880,17,yolov5s,WebpLossy,T1,FHD
242,1453,RSU-0000,Offload,1769307235965781,1769307235972505,1769307235972886,1769307235972886,1769307236074993,1769307236074993,1769307236402152,1769307236402152,1769307236448283,482502,381,121542,327159,33420,327159,421334,17,yolov5s,WebpLossy,T1,FHD
242,1453,RSU-0001,Offload,1769307235965795,1769307235968602,1769307235968979,1769307235968980,1769307236402184,1769307236402184,1769307236733368,1769307236733368,1769307236736038,770243,378,81367,331184,357314,331184,421334,17,yolov5s,WebpLossy,T1,FHD
242,1453,RSU-0002,Offload,1769307235965796,1769307235969816,1769307235970171,1769307235970171,1769307236733398,1769307236733398,1769307237068717,1769307237068717,1769307237071322,1105526,355,80645,335319,689207,335319,421334,17,yolov5s,WebpLossy,T1,FHD
247,1483,RSU-0000,Offload,1769307236972476,1769307236978991,1769307236979376,1769307236979377,1769307237068754,1769307237068754,1769307237397281,1769307237397281,1769307237403479,431003,386,87355,328527,14735,328527,426342,18,yolov5s,WebpLossy,T1,FHD
247,1483,RSU-0001,Offload,1769307236972492,1769307236974503,1769307236974895,1769307236974895,1769307237397310,1769307237397311,1769307237733930,1769307237733930,1769307237736862,764370,392,49147,336620,378211,336619,426342,18,yolov5s,WebpLossy,T1,FHD
247,1483,RSU-0002,Offload,1769307236972493,1769307236976832,1769307236977219,1769307236977219,1769307237733959,1769307237733959,1769307238068550,1769307238068550,1769307238074767,1102274,387,84411,334591,682885,334591,426342,18,yolov5s,WebpLossy,T1,FHD
252,1513,RSU-0000,Offload,1769307237979033,1769307237983560,1769307237983945,1769307237983945,1769307238068585,1769307238068585,1769307238396999,1769307238396999,1769307238433439,454406,385,118773,328414,6834,328414,417446,15,yolov5s,WebpLossy,T1,FHD
252,1513,RSU-0001,Offload,1769307237979048,1769307237980140,1769307237980496,1769307237980496,1769307238397032,1769307238397033,1769307238748625,1769307238748625,1769307238751434,772386,356,53387,351593,367050,351592,417446,15,yolov5s,WebpLossy,T1,FHD
252,1513,RSU-0002,Offload,1769307237979049,1769307237984584,1769307237984957,1769307237984957,1769307238748665,1769307238748665,1769307239103613,1769307239103613,1769307239106314,1127265,373,67806,354948,704138,354948,417446,15,yolov5s,WebpLossy,T1,FHD
257,1543,RSU-0000,Offload,1769307238985800,1769307238993712,1769307238994089,1769307238994089,1769307239103649,1769307239103649,1769307239432567,1769307239432567,1769307239475663,489863,377,129872,328918,30696,328918,416294,15,yolov5s,WebpLossy,T1,FHD
257,1543,RSU-0001,Offload,1769307238985813,1769307238986834,1769307238987214,1769307238987214,1769307239432599,1769307239432600,1769307239764116,1769307239764116,1769307239766755,780942,380,59570,331517,389475,331516,416294,15,yolov5s,WebpLossy,T1,FHD
257,1543,RSU-0002,Offload,1769307238985814,1769307238991253,1769307238991636,1769307238991636,1769307239764146,1769307239764147,1769307240100447,1769307240100447,1769307240103124,1117310,383,60211,336301,720415,336300,416294,15,yolov5s,WebpLossy,T1,FHD
262,1573,RSU-0000,Offload,1769307239990684,1769307239998621,1769307239998991,1769307239998991,1769307240100481,1769307240100481,1769307240428807,1769307240428807,1769307240480087,489403,370,138402,328326,22305,328326,415506,14,yolov5s,WebpLossy,T1,FHD
262,1573,RSU-0001,Offload,1769307239990694,1769307239991740,1769307239992156,1769307239992157,1769307240428836,1769307240428837,1769307240762870,1769307240762870,1769307240765696,775002,417,63644,334034,376907,334033,415506,14,yolov5s,WebpLossy,T1,FHD
262,1573,RSU-0002,Offload,1769307239990694,1769307239996196,1769307239996580,1769307239996581,1769307240762898,1769307240762899,1769307241096607,1769307241096607,1769307241099359,1108665,385,60805,333709,713766,333708,415506,14,yolov5s,WebpLossy,T1,FHD
267,1603,RSU-0000,Offload,1769307240997489,1769307241005336,1769307241005710,1769307241005711,1769307241096645,1769307241096645,1769307241423441,1769307241423441,1769307241428598,431109,375,61940,326796,41998,326796,412380,11,yolov5s,WebpLossy,T1,FHD
267,1603,RSU-0001,Offload,1769307240997503,1769307240998519,1769307240998891,1769307240998891,1769307241423473,1769307241423473,1769307241756912,1769307241756912,1769307241759726,762223,372,72880,333439,355532,333439,412380,11,yolov5s,WebpLossy,T1,FHD
267,1603,RSU-0002,Offload,1769307240997503,1769307241002961,1769307241003396,1769307241003397,1769307241756944,1769307241756944,1769307242089891,1769307242089891,1769307242092385,1094882,436,79899,332947,681600,332947,412380,11,yolov5s,WebpLossy,T1,FHD
272,1633,RSU-0000,Offload,1769307242005124,1769307242011958,1769307242012331,1769307242012332,1769307242089933,1769307242089933,1769307242418206,1769307242418206,1769307242423115,417991,374,86887,328273,2457,328273,413244,12,yolov5s,WebpLossy,T1,FHD
272,1633,RSU-0001,Offload,1769307242005140,1769307242006304,1769307242006671,1769307242006672,1769307242418237,1769307242418237,1769307242753943,1769307242753943,1769307242756674,751534,368,69501,335706,345959,335706,413244,12,yolov5s,WebpLossy,T1,FHD
272,1633,RSU-0002,Offload,1769307242005141,1769307242011813,1769307242012177,1769307242012177,1769307242753973,1769307242753973,1769307243087539,1769307243087539,1769307243100516,1095375,364,88520,333566,672925,333566,413244,12,yolov5s,WebpLossy,T1,FHD
277,1663,RSU-0000,Offload,1769307243012256,1769307243019028,1769307243019396,1769307243019396,1769307243087576,1769307243087576,1769307243417306,1769307243417306,1769307243420071,407815,368,47074,329730,30643,329730,421528,12,yolov5s,WebpLossy,T1,FHD
276,1657,RSU-0001,Offload,1769307242810393,1769307242811564,1769307242811989,1769307242811989,1769307243417339,1769307243417340,1769307243751435,1769307243751435,1769307243754534,944141,425,89138,334096,520482,334095,420386,13,yolov5s,WebpLossy,T1,FHD
277,1663,RSU-0002,Offload,1769307243012269,1769307243017014,1769307243017405,1769307243017405,1769307243751466,1769307243751466,1769307244084372,1769307244084373,1769307244102811,1090542,391,75769,332907,681475,332906,421528,12,yolov5s,WebpLossy,T1,FHD
281,1687,RSU-0000,Offload,1769307243816037,1769307243823580,1769307243823996,1769307243823996,1769307244084419,1769307244084419,1769307244413712,1769307244413712,1769307244416374,600337,416,85155,329293,185473,329293,426330,14,yolov5s,WebpLossy,T1,FHD
281,1687,RSU-0001,Offload,1769307243816053,1769307243816224,1769307243816614,1769307243816615,1769307244413743,1769307244413743,1769307244749212,1769307244749212,1769307244752076,936023,391,83126,335469,517037,335469,426330,14,yolov5s,WebpLossy,T1,FHD
281,1687,RSU-0002,Offload,1769307243816054,1769307243821544,1769307243821924,1769307243821924,1769307244749244,1769307244749245,1769307245079921,1769307245079921,1769307245112496,1296442,380,116083,330677,849302,330676,426330,14,yolov5s,WebpLossy,T1,FHD
286,1717,RSU-0000,Offload,1769307244823642,1769307244829325,1769307244829697,1769307244829697,1769307245079970,1769307245079970,1769307245411467,1769307245411467,1769307245414076,590434,372,83438,331497,175127,331497,429704,15,yolov5s,WebpLossy,T1,FHD
286,1717,RSU-0001,Offload,1769307244823660,1769307244825476,1769307244825875,1769307244825876,1769307245411499,1769307245411499,1769307245748084,1769307245748084,1769307245750636,926976,400,81065,336585,508926,336585,429704,15,yolov5s,WebpLossy,T1,FHD
286,1717,RSU-0002,Offload,1769307244823662,1769307244830205,1769307244830607,1769307244830607,1769307245748114,1769307245748114,1769307246077407,1769307246077408,1769307246124536,1300874,402,109875,329294,861303,329293,429704,15,yolov5s,WebpLossy,T1,FHD
291,1747,RSU-0000,Offload,1769307245832317,1769307245840082,1769307245840450,1769307245840450,1769307246077445,1769307246077445,1769307246409125,1769307246409125,1769307246411876,579559,368,80793,331680,166718,331680,433410,16,yolov5s,WebpLossy,T1,FHD
291,1747,RSU-0001,Offload,1769307245832333,1769307245834144,1769307245834524,1769307245834524,1769307246409155,1769307246409155,1769307246744368,1769307246744368,1769307246747540,915207,380,82740,335213,496874,335213,433410,16,yolov5s,WebpLossy,T1,FHD
291,1747,RSU-0002,Offload,1769307245832333,1769307245836887,1769307245837265,1769307245837265,1769307246744399,1769307246744399,1769307247072746,1769307247072746,1769307247082248,1249915,378,76778,328347,844412,328347,433410,16,yolov5s,WebpLossy,T1,FHD
296,1777,RSU-0000,Offload,1769307246837893,1769307246844003,1769307246844420,1769307246844421,1769307247072794,1769307247072795,1769307247408180,1769307247408180,1769307247410763,572870,418,75184,335386,161882,335385,439910,16,yolov5s,WebpLossy,T1,FHD
296,1777,RSU-0001,Offload,1769307246837907,1769307246838390,1769307246838793,1769307246838793,1769307247408210,1769307247408210,1769307247731118,1769307247731118,1769307247734100,896193,403,81655,322908,491227,322908,439910,16,yolov5s,WebpLossy,T1,FHD
296,1777,RSU-0002,Offload,1769307246837908,1769307246843769,1769307246844208,1769307246844208,1769307247731151,1769307247731151,1769307248056997,1769307248056997,1769307248059524,1221616,439,76157,325846,819174,325846,439910,16,yolov5s,WebpLossy,T1,FHD
298,1789,RSU-0000,Offload,1769307247240102,1769307247245921,1769307247246338,1769307247246338,1769307248057045,1769307248057046,1769307248383978,1769307248383979,1769307248386722,1146620,417,84745,326934,734524,326932,442078,16,yolov5s,WebpLossy,T1,FHD
298,1789,RSU-0001,Offload,1769307247240115,1769307247242028,1769307247242408,1769307247242409,1769307248384017,1769307248384018,1769307248710266,1769307248710266,1769307248713175,1473060,381,76790,326249,1069640,326248,442078,16,yolov5s,WebpLossy,T1,FHD
298,1789,RSU-0002,Offload,1769307247240116,1769307247246812,1769307247247255,1769307247247256,1769307248710304,1769307248710305,1769307249036882,1769307249036882,1769307249039604,1799488,444,67681,326578,1404785,326577,442078,16,yolov5s,WebpLossy,T1,FHD
