sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
607,1215,RSU-0002,Local,1769296240514746,1769296240523476,1769296240526835,1769296240997067,,1769296240528429,1769296240997066,,1769296240999737,484991,473591,,,,468637,27207,10,yolov5n,JpgLossy,T1,Letterbox
607,1215,RSU-0001,Local,1769296240514745,1769296240518990,1769296240521227,1769296241054583,,1769296240546337,1769296241054582,,1769296241061912,547167,535593,,,,508245,27207,10,yolov5n,JpgLossy,T1,Letterbox
610,1221,RSU-0000,Local,1769296240718974,1769296240728669,1769296240731342,1769296241264083,,1769296240786688,1769296241264082,,1769296241267186,548212,535414,,,,477394,27242,10,yolov5n,JpgLossy,T1,Letterbox
613,1227,RSU-0002,Local,1769296240922808,1769296240929179,1769296240931846,1769296241468349,,1769296240997212,1769296241468348,,1769296241473382,550574,539170,,,,471136,27261,10,yolov5n,JpgLossy,T1,Letterbox
614,1229,RSU-0001,Local,1769296240991714,1769296240993442,1769296240995041,1769296241562796,,1769296241054741,1769296241562795,,1769296241566962,575248,569354,,,,508054,27261,10,yolov5n,JpgLossy,T1,Letterbox
617,1235,RSU-0000,Local,1769296241196159,1769296241205001,1769296241207506,1769296241739723,,1769296241264226,1769296241739722,,1769296241743306,547147,534722,,,,475496,27249,11,yolov5n,JpgLossy,T1,Letterbox
620,1241,RSU-0002,Local,1769296241399256,1769296241405041,1769296241405757,1769296241939550,,1769296241468458,1769296241939549,,1769296241943901,544645,534509,,,,471091,27271,11,yolov5n,JpgLossy,T1,Letterbox
622,1245,RSU-0001,Local,1769296241535305,1769296241537908,1769296241540427,1769296242071793,,1769296241562939,1769296242071792,,1769296242079170,543865,533885,,,,508853,27224,11,yolov5n,JpgLossy,T1,Letterbox
624,1249,RSU-0000,Local,1769296241670862,1769296241678010,1769296241678180,1769296242216593,,1769296241739857,1769296242216592,,1769296242219347,548485,538583,,,,476735,27195,11,yolov5n,JpgLossy,T1,Letterbox
627,1255,RSU-0002,Local,1769296241874891,1769296241882160,1769296241882649,1769296242415682,,1769296241939913,1769296242415681,,1769296242420326,545435,533522,,,,475768,27205,11,yolov5n,JpgLossy,T1,Letterbox
629,1259,RSU-0001,Local,1769296242011649,1769296242014464,1769296242018912,1769296242580220,,1769296242071967,1769296242580219,,1769296242584510,572861,565756,,,,508252,27277,11,yolov5n,JpgLossy,T1,Letterbox
631,1263,RSU-0000,Local,1769296242146953,1769296242157099,1769296242160030,1769296242693066,,1769296242216746,1769296242693065,,1769296242695252,548299,535967,,,,476319,27322,10,yolov5n,JpgLossy,T1,Letterbox
634,1269,RSU-0002,Local,1769296242351739,1769296242358958,1769296242362627,1769296242885410,,1769296242416031,1769296242885409,,1769296242889781,538042,526452,,,,469378,27260,11,yolov5n,JpgLossy,T1,Letterbox
637,1275,RSU-0001,Local,1769296242556542,1769296242560065,1769296242562183,1769296243089061,,1769296242580376,1769296243089060,,1769296243095972,539430,528996,,,,508684,27428,10,yolov5n,JpgLossy,T1,Letterbox
638,1277,RSU-0000,Local,1769296242624114,1769296242633218,1769296242636871,1769296243167640,,1769296242693206,1769296243167639,,1769296243169272,545158,534422,,,,474433,27287,9,yolov5n,JpgLossy,T1,Letterbox
641,1283,RSU-0002,Local,1769296242827818,1769296242834498,1769296242835303,1769296243352948,,1769296242885594,1769296243352947,,1769296243357311,529493,518450,,,,467353,27363,11,yolov5n,JpgLossy,T1,Letterbox
644,1289,RSU-0001,Local,1769296243031886,1769296243035383,1769296243037928,1769296243598568,,1769296243089164,1769296243598567,,1769296243602554,570668,563185,,,,509403,27367,11,yolov5n,JpgLossy,T1,Letterbox
645,1291,RSU-0000,Local,1769296243100367,1769296243110809,1769296243111258,1769296243643134,,1769296243167809,1769296243643133,,1769296243644282,543915,532325,,,,475324,27287,12,yolov5n,JpgLossy,T1,Letterbox
648,1297,RSU-0002,Local,1769296243303664,1769296243310106,1769296243310287,1769296243826076,,1769296243353093,1769296243826075,,1769296243830466,526802,515970,,,,472982,27349,12,yolov5n,JpgLossy,T1,Letterbox
652,1305,RSU-0001,Local,1769296243575736,1769296243579835,1769296243582154,1769296244107403,,1769296243598709,1769296244107402,,1769296244114843,539107,527568,,,,508693,27484,11,yolov5n,JpgLossy,T1,Letterbox
652,1305,RSU-0000,Local,1769296243575727,1769296243582651,1769296243584918,1769296244119779,,1769296243643269,1769296244119778,,1769296244121991,546264,537128,,,,476509,27484,11,yolov5n,JpgLossy,T1,Letterbox
655,1311,RSU-0002,Local,1769296243779764,1769296243783540,1769296243786826,1769296244296040,,1769296243826220,1769296244296039,,1769296244300459,520695,512500,,,,469819,27569,11,yolov5n,JpgLossy,T1,Letterbox
659,1319,RSU-0000,Local,1769296244052475,1769296244062084,1769296244064665,1769296244596132,,1769296244119923,1769296244596131,,1769296244597661,545186,534048,,,,476208,27477,13,yolov5n,JpgLossy,T1,Letterbox
659,1319,RSU-0001,Local,1769296244052488,1769296244056107,1769296244058343,1769296244616654,,1769296244107550,1769296244616653,,1769296244620934,568446,560547,,,,509103,27477,13,yolov5n,JpgLossy,T1,Letterbox
662,1325,RSU-0002,Local,1769296244255671,1769296244263064,1769296244264618,1769296244771741,,1769296244296184,1769296244771740,,1769296244775924,520253,508677,,,,475556,27633,12,yolov5n,JpgLossy,T1,Letterbox
666,1333,RSU-0000,Local,1769296244527523,1769296244535737,1769296244535917,1769296245073001,,1769296244596268,1769296245073000,,1769296245074592,547069,537264,,,,476732,27719,12,yolov5n,JpgLossy,T1,Letterbox
667,1335,RSU-0001,Local,1769296244594978,1769296244598282,1769296244600787,1769296245125209,,1769296244616799,1769296245125208,,1769296245132417,537439,526927,,,,508409,27684,12,yolov5n,JpgLossy,T1,Letterbox
669,1339,RSU-0002,Local,1769296244731447,1769296244738079,1769296244738536,1769296245241365,,1769296244771898,1769296245241364,,1769296245242635,511188,503286,,,,469466,27696,11,yolov5n,JpgLossy,T1,Letterbox
673,1347,RSU-0000,Local,1769296245002424,1769296245011994,1769296245014292,1769296245549251,,1769296245073149,1769296245549250,,1769296245551435,549011,537257,,,,476101,27536,13,yolov5n,JpgLossy,T1,Letterbox
674,1349,RSU-0001,Local,1769296245070398,1769296245074902,1769296245076898,1769296245634448,,1769296245125327,1769296245634447,,1769296245638717,568319,559546,,,,509120,27578,15,yolov5n,JpgLossy,T1,Letterbox
676,1353,RSU-0002,Local,1769296245204787,1769296245211212,1769296245214975,1769296245715815,,1769296245241526,1769296245715814,,1769296245717205,512418,504603,,,,474288,27622,16,yolov5n,JpgLossy,T1,Letterbox
680,1361,RSU-0000,Local,1769296245477329,1769296245486512,1769296245488176,1769296246025731,,1769296245549392,1769296246025730,,1769296246027398,550069,539219,,,,476338,27647,13,yolov5n,JpgLossy,T1,Letterbox
682,1365,RSU-0001,Local,1769296245613256,1769296245617415,1769296245619932,1769296246143008,,1769296245634606,1769296246143006,,1769296246150284,537028,525593,,,,508400,27658,13,yolov5n,JpgLossy,T1,Letterbox
683,1367,RSU-0002,Local,1769296245681106,1769296245688045,1769296245690358,1769296246186116,,1769296245716010,1769296246186115,,1769296246187308,506202,498071,,,,470105,27629,15,yolov5n,JpgLossy,T1,Letterbox
687,1375,RSU-0000,Local,1769296245952994,1769296245961133,1769296245961443,1769296246501515,,1769296246025870,1769296246501514,,1769296246503866,550872,540382,,,,475644,27789,14,yolov5n,JpgLossy,T1,Letterbox
690,1381,RSU-0002,Local,1769296246157678,1769296246164486,1769296246164773,1769296246653918,,1769296246186255,1769296246653918,,1769296246655293,497615,489432,,,,467663,27862,15,yolov5n,JpgLossy,T1,Letterbox
689,1379,RSU-0001,Local,1769296246089070,1769296246093242,1769296246094863,1769296246651041,,1769296246143152,1769296246651040,,1769296246655412,566342,557799,,,,507888,27822,14,yolov5n,JpgLossy,T1,Letterbox
694,1389,RSU-0000,Local,1769296246428918,1769296246438665,1769296246440306,1769296246976391,,1769296246501656,1769296246976390,,1769296246978602,549684,537726,,,,474734,27887,12,yolov5n,JpgLossy,T1,Letterbox
697,1395,RSU-0002,Local,1769296246633251,1769296246640111,1769296246643937,1769296247127693,,1769296246654056,1769296247127692,,1769296247128914,495663,487582,,,,473636,27771,12,yolov5n,JpgLossy,T1,Letterbox
697,1395,RSU-0001,Local,1769296246633251,1769296246638607,1769296246641445,1769296247158287,,1769296246651202,1769296247158287,,1769296247165460,532209,519680,,,,507085,27771,12,yolov5n,JpgLossy,T1,Letterbox
701,1403,RSU-0000,Local,1769296246905581,1769296246913314,1769296246914932,1769296247453349,,1769296246976529,1769296247453348,,1769296247455471,549890,540035,,,,476819,27792,14,yolov5n,JpgLossy,T1,Letterbox
704,1409,RSU-0002,Local,1769296247108781,1769296247116125,1769296247118192,1769296247596825,,1769296247127835,1769296247596824,,1769296247597893,489112,480700,,,,468989,27836,12,yolov5n,JpgLossy,T1,Letterbox
704,1409,RSU-0001,Local,1769296247108780,1769296247112024,1769296247113636,1769296247667672,,1769296247158438,1769296247667671,,1769296247671668,562888,555648,,,,509233,27836,12,yolov5n,JpgLossy,T1,Letterbox
708,1417,RSU-0000,Local,1769296247379703,1769296247388163,1769296247388446,1769296247927686,,1769296247453479,1769296247927685,,1769296247930150,550447,539523,,,,474206,27733,15,yolov5n,JpgLossy,T1,Letterbox
711,1423,RSU-0002,Local,1769296247584630,1769296247591778,1769296247592247,1769296248070392,,1769296247596979,1769296248070390,,1769296248071765,487135,478614,,,,473411,27679,13,yolov5n,JpgLossy,T1,Letterbox
712,1425,RSU-0001,Local,1769296247652244,1769296247656744,1769296247659464,1769296248176867,,1769296247667827,1769296248176866,,1769296248184302,532058,520123,,,,509039,27597,14,yolov5n,JpgLossy,T1,Letterbox
715,1431,RSU-0000,Local,1769296247856343,1769296247865168,1769296247866751,1769296248404059,,1769296247927853,1769296248404058,,1769296248406809,550466,538891,,,,476205,27594,13,yolov5n,JpgLossy,T1,Letterbox
718,1437,RSU-0002,Local,1769296248059423,1769296248066756,1769296248069909,1769296248538829,,1769296248070502,1769296248538828,,1769296248542060,482637,472073,,,,468326,27503,12,yolov5n,JpgLossy,T1,Letterbox
719,1439,RSU-0001,Local,1769296248127313,1769296248129553,1769296248131061,1769296248685588,,1769296248177017,1769296248685588,,1769296248689711,562398,556035,,,,508571,27519,12,yolov5n,JpgLossy,T1,Letterbox
722,1445,RSU-0000,Local,1769296248330715,1769296248339348,1769296248341037,1769296248880132,,1769296248404196,1769296248880131,,1769296248880822,550107,540784,,,,475935,27666,13,yolov5n,JpgLossy,T1,Letterbox
724,1449,RSU-0002,Local,1769296248467461,1769296248474797,1769296248477685,1769296249007693,,1769296248538973,1769296249007692,,1769296249012589,545128,532896,,,,468719,27689,13,yolov5n,JpgLossy,T1,Letterbox
727,1455,RSU-0001,Local,1769296248671312,1769296248675738,1769296248678666,1769296249195131,,1769296248685739,1769296249195130,,1769296249202863,531551,519393,,,,509391,27927,14,yolov5n,JpgLossy,T1,Letterbox
729,1459,RSU-0000,Local,1769296248806587,1769296248814738,1769296248815025,1769296249355897,,1769296248880273,1769296249355896,,1769296249356859,550272,541159,,,,475623,27856,14,yolov5n,JpgLossy,T1,Letterbox
731,1463,RSU-0002,Local,1769296248942341,1769296248947329,1769296248948106,1769296249481034,,1769296249007851,1769296249481033,,1769296249485531,543190,533705,,,,473182,27855,15,yolov5n,JpgLossy,T1,Letterbox
734,1469,RSU-0001,Local,1769296249145048,1769296249148025,1769296249151229,1769296249704309,,1769296249195294,1769296249704308,,1769296249708514,563466,556284,,,,509014,28052,15,yolov5n,JpgLossy,T1,Letterbox
736,1473,RSU-0000,Local,1769296249281624,1769296249289957,1769296249291920,1769296249833987,,1769296249356041,1769296249833987,,1769296249833159,551535,544030,,,,477946,28124,15,yolov5n,JpgLossy,T1,Letterbox
738,1477,RSU-0002,Local,1769296249417642,1769296249424272,1769296249424707,1769296249951074,,1769296249481178,1769296249951073,,1769296249955511,537869,526802,,,,469895,28213,15,yolov5n,JpgLossy,T1,Letterbox
742,1485,RSU-0001,Local,1769296249689061,1769296249692341,1769296249698517,1769296250212961,,1769296249704456,1769296250212960,,1769296250220410,531349,520620,,,,508504,28350,14,yolov5n,JpgLossy,T1,Letterbox
744,1489,RSU-0000,Local,1769296249825149,1769296249829694,1769296249830125,1769296250312068,,1769296249834141,1769296250312067,,1769296250313039,487890,482374,,,,477926,28386,13,yolov5n,JpgLossy,T1,Letterbox
745,1491,RSU-0002,Local,1769296249892790,1769296249899549,1769296249902227,1769296250425277,,1769296249951216,1769296250425276,,1769296250429734,536944,525728,,,,474060,28273,13,yolov5n,JpgLossy,T1,Letterbox
749,1499,RSU-0001,Local,1769296250164642,1769296250169174,1769296250172444,1769296250722504,,1769296250213122,1769296250722503,,1769296250726779,562137,553330,,,,509381,28101,14,yolov5n,JpgLossy,T1,Letterbox
750,1501,RSU-0000,Local,1769296250231723,1769296250239820,1769296250240001,1769296250789479,,1769296250312196,1769296250789478,,1769296250788437,556714,549659,,,,477282,28098,14,yolov5n,JpgLossy,T1,Letterbox
752,1505,RSU-0002,Local,1769296250368717,1769296250374628,1769296250375426,1769296250894029,,1769296250425427,1769296250894028,,1769296250898259,529542,519401,,,,468601,28004,14,yolov5n,JpgLossy,T1,Letterbox
757,1515,RSU-0001,Local,1769296250708983,1769296250714105,1769296250716760,1769296251229539,,1769296250722647,1769296251229538,,1769296251237886,528903,515434,,,,506891,27856,14,yolov5n,JpgLossy,T1,Letterbox
758,1517,RSU-0000,Local,1769296250777376,1769296250783589,1769296250786126,1769296251265182,,1769296250789631,1769296251265181,,1769296251264118,486742,481593,,,,475550,27866,13,yolov5n,JpgLossy,T1,Letterbox
759,1519,RSU-0002,Local,1769296250845131,1769296250847276,1769296250847457,1769296251364506,,1769296250894173,1769296251364505,,1769296251368974,523843,517230,,,,470332,27795,13,yolov5n,JpgLossy,T1,Letterbox
765,1531,RSU-0000,Local,1769296251253376,1769296251263470,1769296251263920,1769296251741757,,1769296251265278,1769296251741756,,1769296251741026,487650,478287,,,,476478,27908,15,yolov5n,JpgLossy,T1,Letterbox
764,1529,RSU-0001,Local,1769296251185652,1769296251188892,1769296251190512,1769296251738717,,1769296251229643,1769296251738716,,1769296251743003,557351,549825,,,,509073,27872,14,yolov5n,JpgLossy,T1,Letterbox
766,1533,RSU-0002,Local,1769296251320982,1769296251328514,1769296251332311,1769296251850595,,1769296251364651,1769296251850594,,1769296251854466,533484,522081,,,,485943,27778,12,yolov5n,JpgLossy,T1,Letterbox
771,1543,RSU-0000,Local,1769296251661369,1769296251671117,1769296251671305,1769296252219672,,1769296251741890,1769296252219671,,1769296252218657,557288,548555,,,,477781,27842,12,yolov5n,JpgLossy,T1,Letterbox
772,1545,RSU-0001,Local,1769296251729146,1769296251733988,1769296251736287,1769296252248202,,1769296251738875,1769296252248201,,1769296252255772,526626,514214,,,,509326,27795,13,yolov5n,JpgLossy,T1,Letterbox
773,1547,RSU-0002,Local,1769296251797715,1769296251801940,1769296251802668,1769296252327330,,1769296251850966,1769296252327329,,1769296252331850,534135,525390,,,,476363,27829,12,yolov5n,JpgLossy,T1,Letterbox
779,1559,RSU-0000,Local,1769296252206504,1769296252216360,1769296252218675,1769296252695579,,1769296252219805,1769296252695578,,1769296252694508,488004,479219,,,,475773,27685,14,yolov5n,JpgLossy,T1,Letterbox
779,1559,RSU-0001,Local,1769296252206518,1769296252212637,1769296252215735,1769296252754574,,1769296252248343,1769296252754573,,1769296252760425,553907,541937,,,,506230,27685,14,yolov5n,JpgLossy,T1,Letterbox
780,1561,RSU-0002,Local,1769296252274161,1769296252279804,1769296252279985,1769296252801974,,1769296252327475,1769296252801973,,1769296252806379,532218,522170,,,,474498,27687,13,yolov5n,JpgLossy,T1,Letterbox
786,1573,RSU-0000,Local,1769296252682343,1769296252691457,1769296252691951,1769296253172207,,1769296252695739,1769296253172206,,1769296253171600,489257,480750,,,,476467,27782,12,yolov5n,JpgLossy,T1,Letterbox
786,1573,RSU-0001,Local,1769296252682357,1769296252686733,1769296252686956,1769296253262659,,1769296252754702,1769296253262658,,1769296253270074,587717,575926,,,,507956,27782,12,yolov5n,JpgLossy,T1,Letterbox
787,1575,RSU-0002,Local,1769296252750174,1769296252755363,1769296252758030,1769296253272161,,1769296252802112,1769296253272160,,1769296253276527,526353,516798,,,,470048,27738,12,yolov5n,JpgLossy,T1,Letterbox
793,1587,RSU-0000,Local,1769296253159139,1769296253167785,1769296253170164,1769296253648623,,1769296253172356,1769296253648622,,1769296253647534,488395,480838,,,,476266,27380,11,yolov5n,JpgLossy,T1,Letterbox
794,1589,RSU-0002,Local,1769296253226886,1769296253233942,1769296253236388,1769296253741780,,1769296253272303,1769296253741779,,1769296253746327,519441,507838,,,,469476,27382,12,yolov5n,JpgLossy,T1,Letterbox
794,1589,RSU-0001,Local,1769296253226885,1769296253231233,1769296253233809,1769296253769190,,1769296253262799,1769296253769189,,1769296253776303,549418,537957,,,,506390,27382,12,yolov5n,JpgLossy,T1,Letterbox
800,1601,RSU-0000,Local,1769296253633970,1769296253643557,1769296253645800,1769296254124657,,1769296253648761,1769296254124656,,1769296254123593,489623,481100,,,,475895,27402,11,yolov5n,JpgLossy,T1,Letterbox
801,1603,RSU-0002,Local,1769296253702242,1769296253708723,1769296253709211,1769296254214324,,1769296253741928,1769296254214323,,1769296254218833,516591,505601,,,,472395,27367,11,yolov5n,JpgLossy,T1,Letterbox
801,1603,RSU-0001,Local,1769296253702241,1769296253707152,1769296253707371,1769296254278303,,1769296253769295,1769296254278302,,1769296254282583,580342,571151,,,,509007,27367,11,yolov5n,JpgLossy,T1,Letterbox
807,1615,RSU-0000,Local,1769296254108135,1769296254118174,1769296254118682,1769296254599635,,1769296254124797,1769296254599634,,1769296254598624,490489,481461,,,,474837,27303,12,yolov5n,JpgLossy,T1,Letterbox
808,1617,RSU-0002,Local,1769296254176075,1769296254182838,1769296254186378,1769296254684441,,1769296254214476,1769296254684440,,1769296254685726,509651,501603,,,,469964,27490,10,yolov5n,JpgLossy,T1,Letterbox
809,1619,RSU-0001,Local,1769296254244289,1769296254249755,1769296254252219,1769296254786817,,1769296254278459,1769296254786816,,1769296254793516,549227,537062,,,,508357,27429,10,yolov5n,JpgLossy,T1,Letterbox
814,1629,RSU-0000,Local,1769296254582150,1769296254591683,1769296254594439,1769296255075542,,1769296254599814,1769296255075541,,1769296255074463,492313,483859,,,,475727,27239,11,yolov5n,JpgLossy,T1,Letterbox
815,1631,RSU-0002,Local,1769296254650383,1769296254656614,1769296254658314,1769296255158401,,1769296254684587,1769296255158400,,1769296255159594,509211,501787,,,,473813,27349,11,yolov5n,JpgLossy,T1,Letterbox
816,1633,RSU-0001,Local,1769296254718516,1769296254722386,1769296254722710,1769296255296640,,1769296254786948,1769296255296640,,1769296255304034,585518,574254,,,,509692,27274,12,yolov5n,JpgLossy,T1,Letterbox
821,1643,RSU-0000,Local,1769296255058069,1769296255068665,1769296255071191,1769296255552069,,1769296255075660,1769296255552068,,1769296255551012,492943,483404,,,,476408,27295,12,yolov5n,JpgLossy,T1,Letterbox
822,1645,RSU-0002,Local,1769296255125810,1769296255135515,1769296255136103,1769296255627752,,1769296255158541,1769296255627751,,1769296255628964,503154,492237,,,,469210,27307,11,yolov5n,JpgLossy,T1,Letterbox
824,1649,RSU-0001,Local,1769296255262736,1769296255267241,1769296255269756,1769296255803529,,1769296255296794,1769296255803528,,1769296255810957,548221,536288,,,,506734,27398,12,yolov5n,JpgLossy,T1,Letterbox
828,1657,RSU-0000,Local,1769296255534444,1769296255546951,1769296255547429,1769296256028004,,1769296255552213,1769296256028003,,1769296256027124,492680,481053,,,,475790,27525,13,yolov5n,JpgLossy,T1,Letterbox
829,1659,RSU-0002,Local,1769296255602450,1769296255609108,1769296255612945,1769296256100127,,1769296255627889,1769296256100126,,1769296256101582,499132,491019,,,,472237,27522,12,yolov5n,JpgLossy,T1,Letterbox
831,1663,RSU-0001,Local,1769296255738434,1769296255742239,1769296255742478,1769296256312653,,1769296255803692,1769296256312652,,1769296256316856,578422,570414,,,,508960,27530,12,yolov5n,JpgLossy,T1,Letterbox
835,1671,RSU-0000,Local,1769296256010132,1769296256021119,1769296256023448,1769296256504092,,1769296256028149,1769296256504091,,1769296256503256,493124,482973,,,,475942,27593,11,yolov5n,JpgLossy,T1,Letterbox
836,1673,RSU-0002,Local,1769296256077847,1769296256084627,1769296256085926,1769296256570531,,1769296256100282,1769296256570530,,1769296256571973,494126,485904,,,,470248,27567,10,yolov5n,JpgLossy,T1,Letterbox
839,1679,RSU-0001,Local,1769296256282736,1769296256289240,1769296256291664,1769296256821067,,1769296256312795,1769296256821066,,1769296256828334,545598,531827,,,,508271,27670,9,yolov5n,JpgLossy,T1,Letterbox
842,1685,RSU-0000,Local,1769296256486751,1769296256497152,1769296256499641,1769296256980738,,1769296256504222,1769296256980737,,1769296256979642,492891,483586,,,,476515,27638,11,yolov5n,JpgLossy,T1,Letterbox
843,1687,RSU-0002,Local,1769296256555683,1769296256562208,1769296256562736,1769296257040247,,1769296256570681,1769296257040246,,1769296257043408,487725,478039,,,,469565,27676,11,yolov5n,JpgLossy,T1,Letterbox
846,1693,RSU-0001,Local,1769296256759697,1769296256762149,1769296256762367,1769296257329468,,1769296256821171,1769296257329467,,1769296257333644,573947,567319,,,,508296,27699,7,yolov5n,JpgLossy,T1,Letterbox
849,1699,RSU-0000,Local,1769296256963721,1769296256972569,1769296256973104,1769296257461020,,1769296256980871,1769296257461019,,1769296257460597,496876,488451,,,,480148,27808,9,yolov5n,JpgLossy,T1,Letterbox
849,1699,RSU-0002,Local,1769296256963744,1769296256969443,1769296256969665,1769296257515322,,1769296257040375,1769296257515321,,1769296257516532,552788,545879,,,,474946,27808,9,yolov5n,JpgLossy,T1,Letterbox
854,1709,RSU-0001,Local,1769296257304252,1769296257307351,1769296257309846,1769296257838187,,1769296257329628,1769296257838187,,1769296257845430,541178,530836,,,,508559,27822,8,yolov5n,JpgLossy,T1,Letterbox
856,1713,RSU-0000,Local,1769296257439627,1769296257448422,1769296257451422,1769296257937228,,1769296257461121,1769296257937227,,1769296257936017,496390,488806,,,,476106,27778,12,yolov5n,JpgLossy,T1,Letterbox
857,1715,RSU-0002,Local,1769296257507012,1769296257513496,1769296257514912,1769296257982667,,1769296257515487,1769296257982666,,1769296257987035,480023,469171,,,,467179,27748,11,yolov5n,JpgLossy,T1,Letterbox
861,1723,RSU-0001,Local,1769296257778833,1769296257782880,1769296257783504,1769296258347982,,1769296257838344,1769296258347981,,1769296258352019,573186,565102,,,,509637,27884,12,yolov5n,JpgLossy,T1,Letterbox
863,1727,RSU-0000,Local,1769296257915149,1769296257925306,1769296257928830,1769296258413112,,1769296257937325,1769296258413111,,1769296258412149,497000,487806,,,,475786,27931,13,yolov5n,JpgLossy,T1,Letterbox
863,1727,RSU-0002,Local,1769296257915166,1769296257921269,1769296257922047,1769296258457945,,1769296257982822,1769296258457944,,1769296258463450,548284,536676,,,,475122,27931,13,yolov5n,JpgLossy,T1,Letterbox
869,1739,RSU-0001,Local,1769296258322250,1769296258326086,1769296258328451,1769296258857020,,1769296258348107,1769296258857019,,1769296258864527,542277,530934,,,,508912,27946,14,yolov5n,JpgLossy,T1,Letterbox
870,1741,RSU-0000,Local,1769296258390620,1769296258400046,1769296258400680,1769296258889756,,1769296258413212,1769296258889755,,1769296258888964,498344,489710,,,,476543,27976,15,yolov5n,JpgLossy,T1,Letterbox
870,1741,RSU-0002,Local,1769296258390639,1769296258398847,1769296258399346,1769296258932339,,1769296258458081,1769296258932339,,1769296258937065,546426,533492,,,,474258,27976,15,yolov5n,JpgLossy,T1,Letterbox
877,1755,RSU-0000,Local,1769296258866799,1769296258876845,1769296258879796,1769296259364200,,1769296258889908,1769296259364200,,1769296259366593,499794,487355,,,,474292,27833,13,yolov5n,JpgLossy,T1,Letterbox
876,1753,RSU-0001,Local,1769296258799165,1769296258802909,1769296258804983,1769296259365472,,1769296258857165,1769296259365471,,1769296259372661,573496,562563,,,,508306,27997,14,yolov5n,JpgLossy,T1,Letterbox
877,1755,RSU-0002,Local,1769296258866812,1769296258877825,1769296258880859,1769296259404054,,1769296258932483,1769296259404052,,1769296259408494,541682,526229,,,,471569,27833,13,yolov5n,JpgLossy,T1,Letterbox
882,1765,RSU-0000,Local,1769296259206725,1769296259215253,1769296259217544,1769296259838648,,1769296259364342,1769296259838647,,1769296259840577,633852,623395,,,,474305,28046,14,yolov5n,JpgLossy,T1,Letterbox
882,1765,RSU-0001,Local,1769296259206733,1769296259211033,1769296259212675,1769296259873071,,1769296259365574,1769296259873070,,1769296259880462,673729,662038,,,,507496,28046,14,yolov5n,JpgLossy,T1,Letterbox
882,1765,RSU-0002,Local,1769296259206734,1769296259212694,1769296259213444,1769296259881888,,1769296259404198,1769296259881887,,1769296259886466,679732,669194,,,,477689,28046,14,yolov5n,JpgLossy,T1,Letterbox
