sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
263,1579,RSU-0002,Local,1769288773860418,1769288773864472,1769288773869356,1769288774543462,,1769288773964153,1769288774543461,,1769288774550657,690239,678990,,,,579308,383394,12,yolov5n,WebpLossy,T2,HD
264,1585,RSU-0001,Local,1769288774062916,1769288774066163,1769288774077066,1769288774772416,,1769288774157813,1769288774772415,,1769288774778139,715223,706253,,,,614602,382992,11,yolov5n,WebpLossy,T2,HD
265,1591,RSU-0000,Local,1769288774264233,1769288774268426,1769288774269558,1769288774861087,,1769288774288716,1769288774861086,,1769288774868566,604333,592661,,,,572370,380700,12,yolov5n,WebpLossy,T2,HD
266,1597,RSU-0002,Local,1769288774464831,1769288774468846,1769288774474064,1769288775117206,,1769288774543616,1769288775117205,,1769288775124292,659461,648360,,,,573589,380570,12,yolov5n,WebpLossy,T2,HD
267,1603,RSU-0001,Local,1769288774666251,1769288774670046,1769288774680383,1769288775388848,,1769288774772565,1769288775388848,,1769288775394587,728336,718802,,,,616283,378422,12,yolov5n,WebpLossy,T2,HD
267,1603,RSU-0000,Local,1769288774666238,1769288774669790,1769288774707554,1769288775432962,,1769288774861188,1769288775432962,,1769288775440703,774465,763172,,,,571774,378422,12,yolov5n,WebpLossy,T2,HD
269,1615,RSU-0002,Local,1769288775068191,1769288775072170,1769288775078123,1769288775695178,,1769288775117345,1769288775695177,,1769288775698829,630638,623008,,,,577832,380400,12,yolov5n,WebpLossy,T2,HD
270,1621,RSU-0001,Local,1769288775268993,1769288775269626,1769288775270079,1769288776004807,,1769288775389005,1769288776004807,,1769288776010555,741562,735181,,,,615802,382686,11,yolov5n,WebpLossy,T2,HD
270,1621,RSU-0000,Local,1769288775268976,1769288775271454,1769288775271889,1769288776006768,,1769288775433074,1769288776006767,,1769288776014320,745344,735314,,,,573693,382686,11,yolov5n,WebpLossy,T2,HD
272,1633,RSU-0002,Local,1769288775671015,1769288775676924,1769288775683911,1769288776265817,,1769288775695275,1769288776265816,,1769288776273125,602110,588893,,,,570541,379462,9,yolov5n,WebpLossy,T2,HD
273,1639,RSU-0000,Local,1769288775872569,1769288775876784,1769288775914904,1769288776579369,,1769288776006904,1769288776579368,,1769288776587080,714511,702585,,,,572464,378180,10,yolov5n,WebpLossy,T2,HD
273,1639,RSU-0001,Local,1769288775872582,1769288775876649,1769288775888786,1769288776619234,,1769288776004958,1769288776619233,,1769288776625888,753306,742585,,,,614275,378180,10,yolov5n,WebpLossy,T2,HD
274,1645,RSU-0002,Local,1769288776074073,1769288776078041,1769288776083463,1769288776843506,,1769288776265967,1769288776843505,,1769288776849570,775497,765465,,,,577538,380046,10,yolov5n,WebpLossy,T2,HD
276,1657,RSU-0000,Local,1769288776477589,1769288776480245,1769288776495307,1769288777153348,,1769288776579522,1769288777153347,,1769288777160895,683306,673103,,,,573825,382314,13,yolov5n,WebpLossy,T2,HD
276,1657,RSU-0001,Local,1769288776477604,1769288776482158,1769288776493565,1769288777235062,,1769288776619394,1769288777235061,,1769288777241436,763832,752904,,,,615667,382314,13,yolov5n,WebpLossy,T2,HD
277,1663,RSU-0002,Local,1769288776679297,1769288776684793,1769288776690914,1769288777417187,,1769288776843650,1769288777417186,,1769288777423083,743786,732394,,,,573536,383924,11,yolov5n,WebpLossy,T2,HD
279,1675,RSU-0000,Local,1769288777081443,1769288777083905,1769288777094239,1769288777728518,,1769288777153445,1769288777728517,,1769288777732924,651481,644613,,,,575072,382786,9,yolov5n,WebpLossy,T2,HD
279,1675,RSU-0001,Local,1769288777081455,1769288777086335,1769288777097399,1769288777851003,,1769288777235216,1769288777851002,,1769288777857632,776177,764668,,,,615786,382786,9,yolov5n,WebpLossy,T2,HD
280,1681,RSU-0002,Local,1769288777283288,1769288777288396,1769288777288838,1769288777997056,,1769288777417325,1769288777997055,,1769288778004389,721101,708660,,,,579730,385958,9,yolov5n,WebpLossy,T2,HD
282,1693,RSU-0000,Local,1769288777685386,1769288777690105,1769288777718848,1769288778301048,,1769288777728663,1769288778301047,,1769288778305582,620196,610943,,,,572384,388438,9,yolov5n,WebpLossy,T2,HD
282,1693,RSU-0001,Local,1769288777685401,1769288777690171,1769288777700442,1769288778467420,,1769288777851151,1769288778467419,,1769288778473346,787945,777249,,,,616268,388438,9,yolov5n,WebpLossy,T2,HD
283,1699,RSU-0002,Local,1769288777886820,1769288777890448,1769288777895266,1769288778568155,,1769288777997197,1769288778568154,,1769288778575095,688275,677707,,,,570957,387266,10,yolov5n,WebpLossy,T2,HD
285,1711,RSU-0000,Local,1769288778289062,1769288778292962,1769288778294134,1769288778872818,,1769288778301145,1769288778872818,,1769288778880153,591091,579856,,,,571673,390656,12,yolov5n,WebpLossy,T2,HD
285,1711,RSU-0001,Local,1769288778289080,1769288778293666,1769288778294143,1769288779082687,,1769288778467567,1769288779082686,,1769288779089242,800162,789021,,,,615119,390656,12,yolov5n,WebpLossy,T2,HD
286,1717,RSU-0002,Local,1769288778489799,1769288778494788,1769288778499400,1769288779145762,,1769288778568304,1769288779145762,,1769288779151937,662138,650974,,,,577458,389466,12,yolov5n,WebpLossy,T2,HD
287,1723,RSU-0000,Local,1769288778691694,1769288778695324,1769288778706073,1769288779446230,,1769288778872958,1769288779446229,,1769288779453763,762069,750906,,,,573271,389914,12,yolov5n,WebpLossy,T2,HD
288,1729,RSU-0001,Local,1769288778893479,1769288778897309,1769288778909158,1769288779698202,,1769288779082830,1769288779698201,,1769288779705018,811539,800893,,,,615371,393246,14,yolov5n,WebpLossy,T2,HD
289,1735,RSU-0002,Local,1769288779095502,1769288779100495,1769288779106695,1769288779718816,,1769288779145882,1769288779718815,,1769288779723265,627763,618321,,,,572933,394450,13,yolov5n,WebpLossy,T2,HD
290,1741,RSU-0000,Local,1769288779297476,1769288779300175,1769288779300584,1769288780019671,,1769288779446366,1769288780019670,,1769288780027011,729535,719496,,,,573304,391632,15,yolov5n,WebpLossy,T2,HD
292,1753,RSU-0002,Local,1769288779701272,1769288779707230,1769288779713734,1769288780297489,,1769288779718944,1769288780297488,,1769288780304796,603524,590259,,,,578544,393152,14,yolov5n,WebpLossy,T2,HD
291,1747,RSU-0001,Local,1769288779499377,1769288779503291,1769288779517531,1769288780314689,,1769288779698346,1769288780314688,,1769288780318005,818628,811398,,,,616342,391034,12,yolov5n,WebpLossy,T2,HD
293,1759,RSU-0000,Local,1769288779902048,1769288779905664,1769288779946116,1769288780591216,,1769288780019832,1769288780591215,,1769288780598576,696528,685552,,,,571383,393382,13,yolov5n,WebpLossy,T2,HD
294,1765,RSU-0002,Local,1769288780103025,1769288780105982,1769288780110759,1769288780873292,,1769288780297660,1769288780873291,,1769288780879379,776354,767310,,,,575631,395280,13,yolov5n,WebpLossy,T2,HD
295,1771,RSU-0001,Local,1769288780303776,1769288780311450,1769288780312395,1769288780929815,,1769288780314829,1769288780929814,,1769288780935751,631975,618365,,,,614985,392462,13,yolov5n,WebpLossy,T2,HD
296,1777,RSU-0000,Local,1769288780505575,1769288780509108,1769288780520343,1769288781163522,,1769288780591358,1769288781163521,,1769288781171415,665840,654414,,,,572163,395816,14,yolov5n,WebpLossy,T2,HD
297,1783,RSU-0002,Local,1769288780707269,1769288780711743,1769288780718270,1769288781448499,,1769288780873432,1769288781448498,,1769288781455980,748711,736756,,,,575066,397224,16,yolov5n,WebpLossy,T2,HD
297,1783,RSU-0001,Local,1769288780707268,1769288780711101,1769288780721891,1769288781544488,,1769288780929917,1769288781544487,,1769288781550460,843192,833387,,,,614570,397224,16,yolov5n,WebpLossy,T2,HD
297,1783,RSU-0000,Local,1769288780707249,1769288780711868,1769288780746629,1769288781735805,,1769288781163664,1769288781735804,,1769288781742782,1035533,1023937,,,,572140,397224,16,yolov5n,WebpLossy,T2,HD
