sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
45,1351,RSU-0002,Local,1769284537312476,1769284537314282,1769284537318827,1769284537923804,,1769284537318918,1769284537923804,,1769284537932171,619695,609522,,,,604886,415308,17,yolov5n,WebpLossy,T1,FHD
45,1351,RSU-0000,Local,1769284537312458,1769284537315412,1769284537357663,1769284537961821,,1769284537357758,1769284537961820,,1769284537968941,656483,646409,,,,604062,415308,17,yolov5n,WebpLossy,T1,FHD
45,1351,RSU-0001,Local,1769284537312475,1769284537318427,1769284537318816,1769284537993453,,1769284537318903,1769284537993452,,1769284537999464,686989,675026,,,,674549,415308,17,yolov5n,WebpLossy,T1,FHD
46,1381,RSU-0002,Local,1769284538314473,1769284538317871,1769284538322264,1769284538928104,,1769284538322344,1769284538928103,,1769284538936361,621888,610233,,,,605759,426116,15,yolov5n,WebpLossy,T1,FHD
46,1381,RSU-0000,Local,1769284538314448,1769284538316409,1769284538327383,1769284538936791,,1769284538327479,1769284538936790,,1769284538943775,629327,620382,,,,609311,426116,15,yolov5n,WebpLossy,T1,FHD
46,1381,RSU-0001,Local,1769284538314472,1769284538318934,1769284538319338,1769284538987621,,1769284538319415,1769284538987620,,1769284538994194,679722,668687,,,,668205,426116,15,yolov5n,WebpLossy,T1,FHD
47,1411,RSU-0002,Local,1769284539316004,1769284539317852,1769284539322507,1769284539934264,,1769284539322573,1769284539934264,,1769284539942071,626067,616412,,,,611691,418752,13,yolov5n,WebpLossy,T1,FHD
47,1411,RSU-0000,Local,1769284539315987,1769284539319022,1769284539357529,1769284539966767,,1769284539357581,1769284539966766,,1769284539974516,658529,647745,,,,609185,418752,13,yolov5n,WebpLossy,T1,FHD
47,1411,RSU-0001,Local,1769284539316002,1769284539321954,1769284539322350,1769284539989976,,1769284539322424,1769284539989975,,1769284539995943,679941,668022,,,,667551,418752,13,yolov5n,WebpLossy,T1,FHD
48,1441,RSU-0002,Local,1769284540316651,1769284540318542,1769284540322740,1769284540927655,,1769284540322822,1769284540927654,,1769284540935865,619214,609113,,,,604832,414196,12,yolov5n,WebpLossy,T1,FHD
48,1441,RSU-0000,Local,1769284540316633,1769284540319829,1769284540354948,1769284540961701,,1769284540355043,1769284540961700,,1769284540968553,651920,641872,,,,606657,414196,12,yolov5n,WebpLossy,T1,FHD
48,1441,RSU-0001,Local,1769284540316650,1769284540322387,1769284540322783,1769284540990362,,1769284540322855,1769284540990362,,1769284540993755,677105,667975,,,,667507,414196,12,yolov5n,WebpLossy,T1,FHD
49,1471,RSU-0000,Local,1769284541318303,1769284541320189,1769284541331109,1769284541934462,,1769284541331204,1769284541934461,,1769284541942364,624061,614273,,,,603257,421664,16,yolov5n,WebpLossy,T1,FHD
49,1471,RSU-0002,Local,1769284541318314,1769284541322070,1769284541326426,1769284541939335,,1769284541326501,1769284541939335,,1769284541947919,629605,617265,,,,612834,421664,16,yolov5n,WebpLossy,T1,FHD
49,1471,RSU-0001,Local,1769284541318314,1769284541322780,1769284541323173,1769284541992730,,1769284541323248,1769284541992729,,1769284541998774,680460,669950,,,,669481,421664,16,yolov5n,WebpLossy,T1,FHD
50,1501,RSU-0002,Local,1769284542319630,1769284542321362,1769284542326059,1769284542936519,,1769284542326128,1769284542936518,,1769284542944303,624673,615157,,,,610390,417446,15,yolov5n,WebpLossy,T1,FHD
50,1501,RSU-0000,Local,1769284542319617,1769284542322582,1769284542337265,1769284542941692,,1769284542337349,1769284542941692,,1769284542949686,630069,619110,,,,604343,417446,15,yolov5n,WebpLossy,T1,FHD
50,1501,RSU-0001,Local,1769284542319629,1769284542325377,1769284542325765,1769284542992538,,1769284542325840,1769284542992537,,1769284542998639,679010,667161,,,,666697,417446,15,yolov5n,WebpLossy,T1,FHD
51,1531,RSU-0002,Local,1769284543321503,1769284543323351,1769284543327994,1769284543933591,,1769284543328085,1769284543933590,,1769284543942031,620528,610240,,,,605505,415502,14,yolov5n,WebpLossy,T1,FHD
51,1531,RSU-0000,Local,1769284543321483,1769284543324520,1769284543335675,1769284543940315,,1769284543335779,1769284543940314,,1769284543947331,625848,615795,,,,604535,415502,14,yolov5n,WebpLossy,T1,FHD
51,1531,RSU-0001,Local,1769284543321502,1769284543327102,1769284543327491,1769284543994763,,1769284543327563,1769284543994762,,1769284544000849,679347,667661,,,,667199,415502,14,yolov5n,WebpLossy,T1,FHD
52,1561,RSU-0002,Local,1769284544323465,1769284544327112,1769284544331384,1769284544940459,,1769284544331479,1769284544940458,,1769284544948437,624972,613347,,,,608979,415936,13,yolov5n,WebpLossy,T1,FHD
52,1561,RSU-0000,Local,1769284544323447,1769284544325455,1769284544336183,1769284544943291,,1769284544336262,1769284544943290,,1769284544951016,627569,617836,,,,607028,415936,13,yolov5n,WebpLossy,T1,FHD
52,1561,RSU-0001,Local,1769284544323463,1769284544327931,1769284544328318,1769284544996031,,1769284544328391,1769284544996030,,1769284545002576,679113,668100,,,,667639,415936,13,yolov5n,WebpLossy,T1,FHD
53,1591,RSU-0002,Local,1769284545325569,1769284545327402,1769284545331706,1769284545937835,,1769284545331795,1769284545937835,,1769284545946236,620667,610433,,,,606040,413716,12,yolov5n,WebpLossy,T1,FHD
53,1591,RSU-0000,Local,1769284545325543,1769284545328576,1769284545339228,1769284545943656,,1769284545339295,1769284545943655,,1769284545950777,625234,615080,,,,604360,413716,12,yolov5n,WebpLossy,T1,FHD
53,1591,RSU-0001,Local,1769284545325568,1769284545331129,1769284545331518,1769284545999535,,1769284545331586,1769284545999534,,1769284546006286,680718,668406,,,,667948,413716,12,yolov5n,WebpLossy,T1,FHD
54,1621,RSU-0002,Local,1769284546327049,1769284546328859,1769284546333284,1769284546938845,,1769284546333368,1769284546938844,,1769284546946894,619845,609986,,,,605476,415556,11,yolov5n,WebpLossy,T1,FHD
54,1621,RSU-0000,Local,1769284546327032,1769284546330040,1769284546348488,1769284546955587,,1769284546348581,1769284546955586,,1769284546962739,635707,625547,,,,607005,415556,11,yolov5n,WebpLossy,T1,FHD
54,1621,RSU-0001,Local,1769284546327048,1769284546333044,1769284546333426,1769284547003206,,1769284546333502,1769284547003205,,1769284547010476,683428,670162,,,,669703,415556,11,yolov5n,WebpLossy,T1,FHD
55,1651,RSU-0000,Local,1769284547328209,1769284547331207,1769284547342066,1769284547946787,,1769284547342137,1769284547946786,,1769284547954473,626264,615580,,,,604649,416624,11,yolov5n,WebpLossy,T1,FHD
55,1651,RSU-0002,Local,1769284547328244,1769284547332383,1769284547336828,1769284547946936,,1769284547336918,1769284547946935,,1769284547954585,626341,614553,,,,610017,416624,11,yolov5n,WebpLossy,T1,FHD
55,1651,RSU-0001,Local,1769284547328243,1769284547332073,1769284547332461,1769284548004152,,1769284547332545,1769284548004151,,1769284548010313,682070,672079,,,,671606,416624,11,yolov5n,WebpLossy,T1,FHD
56,1681,RSU-0002,Local,1769284548329358,1769284548331098,1769284548335596,1769284548946511,,1769284548335674,1769284548946510,,1769284548955618,626260,615413,,,,610836,426004,9,yolov5n,WebpLossy,T1,FHD
56,1681,RSU-0000,Local,1769284548329338,1769284548332272,1769284548343752,1769284548948773,,1769284548343848,1769284548948772,,1769284548955656,626318,616501,,,,604924,426004,9,yolov5n,WebpLossy,T1,FHD
56,1681,RSU-0001,Local,1769284548329357,1769284548335263,1769284548335661,1769284549008882,,1769284548335738,1769284549008881,,1769284549014975,685618,673619,,,,673143,426004,9,yolov5n,WebpLossy,T1,FHD
57,1711,RSU-0002,Local,1769284549330021,1769284549332906,1769284549337225,1769284549951020,,1769284549337305,1769284549951019,,1769284549958977,628956,618114,,,,613714,432016,13,yolov5n,WebpLossy,T1,FHD
57,1711,RSU-0000,Local,1769284549330001,1769284549331992,1769284549376089,1769284549980259,,1769284549376159,1769284549980259,,1769284549987147,657146,648267,,,,604100,432016,13,yolov5n,WebpLossy,T1,FHD
57,1711,RSU-0001,Local,1769284549330020,1769284549335736,1769284549336162,1769284550009895,,1769284549336254,1769284550009894,,1769284550015965,685945,674159,,,,673640,432016,13,yolov5n,WebpLossy,T1,FHD
58,1741,RSU-0002,Local,1769284550331033,1769284550334410,1769284550339309,1769284550952985,,1769284550339370,1769284550952984,,1769284550961569,630536,618575,,,,613614,434506,16,yolov5n,WebpLossy,T1,FHD
58,1741,RSU-0000,Local,1769284550331013,1769284550332970,1769284550368995,1769284550977316,,1769284550369088,1769284550977315,,1769284550984651,653638,644346,,,,608227,434506,16,yolov5n,WebpLossy,T1,FHD
58,1741,RSU-0001,Local,1769284550331032,1769284550335467,1769284550335919,1769284551006152,,1769284550336034,1769284551006151,,1769284551012246,681214,670685,,,,670117,434506,16,yolov5n,WebpLossy,T1,FHD
59,1771,RSU-0002,Local,1769284551332119,1769284551334068,1769284551338402,1769284551946848,,1769284551338498,1769284551946848,,1769284551955371,623252,612780,,,,608350,436728,14,yolov5n,WebpLossy,T1,FHD
59,1771,RSU-0000,Local,1769284551332104,1769284551336575,1769284551369698,1769284551974096,,1769284551369794,1769284551974095,,1769284551981912,649808,637521,,,,604301,436728,14,yolov5n,WebpLossy,T1,FHD
