sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
158,949,RSU-0002,Offload,1769307492466178,1769307492471673,1769307492471880,1769307492471880,1769307493084742,1769307493084742,1769307493375917,1769307493375917,1769307493379043,912865,207,32541,291175,588942,291175,164280,18,yolov5s,WebpLossy,T1,Letterbox
162,973,RSU-0000,Offload,1769307493271639,1769307493278269,1769307493278488,1769307493278488,1769307493375952,1769307493375952,1769307493665074,1769307493665074,1769307493668134,396495,219,38813,289122,68341,289122,165302,17,yolov5s,WebpLossy,T1,Letterbox
162,973,RSU-0001,Offload,1769307493271654,1769307493271933,1769307493272140,1769307493272141,1769307493665110,1769307493665110,1769307493958063,1769307493958064,1769307493961194,689540,208,31439,292954,364939,292953,165302,17,yolov5s,WebpLossy,T1,Letterbox
162,973,RSU-0002,Offload,1769307493271655,1769307493278145,1769307493278356,1769307493278356,1769307493958094,1769307493958094,1769307494246678,1769307494246678,1769307494249539,977884,211,31553,288584,657536,288584,165302,17,yolov5s,WebpLossy,T1,Letterbox
166,997,RSU-0000,Offload,1769307494078827,1769307494086828,1769307494087047,1769307494087047,1769307494246718,1769307494246718,1769307494539475,1769307494539475,1769307494542519,463692,219,37453,292757,133263,292757,164418,15,yolov5s,WebpLossy,T1,Letterbox
166,997,RSU-0001,Offload,1769307494078842,1769307494079274,1769307494079483,1769307494079484,1769307494539508,1769307494539508,1769307494828202,1769307494828202,1769307494831281,752439,210,37660,288694,425875,288694,164418,15,yolov5s,WebpLossy,T1,Letterbox
166,997,RSU-0002,Offload,1769307494078843,1769307494084325,1769307494084546,1769307494084546,1769307494828234,1769307494828234,1769307495119867,1769307495119867,1769307495126989,1048146,221,42003,291633,714289,291633,164418,15,yolov5s,WebpLossy,T1,Letterbox
171,1027,RSU-0000,Offload,1769307495084207,1769307495089924,1769307495090136,1769307495090136,1769307495119908,1769307495119908,1769307495408678,1769307495408679,1769307495411806,327599,212,36520,288771,2096,288770,164900,14,yolov5s,WebpLossy,T1,Letterbox
170,1021,RSU-0001,Offload,1769307494883347,1769307494883725,1769307494883931,1769307494883931,1769307495408713,1769307495408713,1769307495698804,1769307495698804,1769307495722524,839177,206,53725,290091,495155,290091,164956,15,yolov5s,WebpLossy,T1,Letterbox
171,1027,RSU-0002,Offload,1769307495084245,1769307495090379,1769307495090591,1769307495090591,1769307495698835,1769307495698836,1769307495990190,1769307495990190,1769307495993311,909066,212,27914,291355,589585,291354,164900,14,yolov5s,WebpLossy,T1,Letterbox
175,1051,RSU-0000,Offload,1769307495890317,1769307495897107,1769307495897309,1769307495897309,1769307495990233,1769307495990234,1769307496279969,1769307496279970,1769307496283117,392800,202,30223,289737,72638,289735,163424,14,yolov5s,WebpLossy,T1,Letterbox
175,1051,RSU-0001,Offload,1769307495890334,1769307495892514,1769307495892692,1769307495892692,1769307496280003,1769307496280003,1769307496572094,1769307496572094,1769307496575016,684682,178,30394,292091,362019,292091,163424,14,yolov5s,WebpLossy,T1,Letterbox
175,1051,RSU-0002,Offload,1769307495890335,1769307495894968,1769307495895160,1769307495895160,1769307496572131,1769307496572131,1769307496860956,1769307496860956,1769307496864017,973682,192,43909,288825,640756,288825,163424,14,yolov5s,WebpLossy,T1,Letterbox
179,1075,RSU-0000,Offload,1769307496694781,1769307496699820,1769307496700052,1769307496700052,1769307496860996,1769307496860996,1769307497154007,1769307497154007,1769307497156964,462183,232,40222,293011,128718,293011,164566,14,yolov5s,WebpLossy,T1,Letterbox
179,1075,RSU-0001,Offload,1769307496694807,1769307496692127,1769307496692335,1769307496692335,1769307497154038,1769307497154039,1769307497442912,1769307497442912,1769307497445812,751005,208,33019,288874,428904,288873,164566,14,yolov5s,WebpLossy,T1,Letterbox
179,1075,RSU-0002,Offload,1769307496694809,1769307496698023,1769307496698242,1769307496698242,1769307497442943,1769307497442944,1769307497734831,1769307497734832,1769307497740627,1045818,219,29351,291889,724359,291887,164566,14,yolov5s,WebpLossy,T1,Letterbox
183,1099,RSU-0000,Offload,1769307497499318,1769307497506032,1769307497506241,1769307497506241,1769307497734882,1769307497734882,1769307498025901,1769307498025901,1769307498028859,529541,209,37265,291019,201048,291019,165272,13,yolov5s,WebpLossy,T1,Letterbox
183,1099,RSU-0001,Offload,1769307497499333,1769307497503282,1769307497503468,1769307497503468,1769307498025935,1769307498025935,1769307498315274,1769307498315274,1769307498347459,848126,186,66020,289339,492581,289339,165272,13,yolov5s,WebpLossy,T1,Letterbox
183,1099,RSU-0002,Offload,1769307497499334,1769307497503882,1769307497504087,1769307497504087,1769307498315304,1769307498315305,1769307498607060,1769307498607060,1769307498610103,1110769,205,38593,291756,780215,291755,165272,13,yolov5s,WebpLossy,T1,Letterbox
188,1129,RSU-0000,Offload,1769307498506255,1769307498512442,1769307498512638,1769307498512638,1769307498607100,1769307498607100,1769307498897174,1769307498897174,1769307498900150,393895,196,36179,290074,67446,290074,165006,13,yolov5s,WebpLossy,T1,Letterbox
188,1129,RSU-0001,Offload,1769307498506268,1769307498508690,1769307498508877,1769307498508878,1769307498897210,1769307498897210,1769307499196711,1769307499196711,1769307499199652,693384,188,44711,299501,348984,299501,165006,13,yolov5s,WebpLossy,T1,Letterbox
188,1129,RSU-0002,Offload,1769307498506269,1769307498512007,1769307498512213,1769307498512213,1769307499196742,1769307499196743,1769307499488996,1769307499488996,1769307499492135,985866,206,35383,292254,658023,292253,165006,13,yolov5s,WebpLossy,T1,Letterbox
192,1153,RSU-0000,Offload,1769307499313303,1769307499319565,1769307499319810,1769307499319810,1769307499489033,1769307499489033,1769307499790291,1769307499790291,1769307499793167,479864,245,47266,301258,131095,301258,165490,13,yolov5s,WebpLossy,T1,Letterbox
192,1153,RSU-0001,Offload,1769307499313320,1769307499314976,1769307499315178,1769307499315179,1769307499790322,1769307499790322,1769307500082708,1769307500082708,1769307500085880,772560,203,47423,292386,432548,292386,165490,13,yolov5s,WebpLossy,T1,Letterbox
192,1153,RSU-0002,Offload,1769307499313321,1769307499320385,1769307499320601,1769307499320601,1769307500082742,1769307500082743,1769307500374805,1769307500374805,1769307500377866,1064545,216,37910,292063,734356,292062,165490,13,yolov5s,WebpLossy,T1,Letterbox
197,1183,RSU-0000,Offload,1769307500320073,1769307500325801,1769307500326042,1769307500326042,1769307500374846,1769307500374847,1769307500663322,1769307500663322,1769307500666307,346234,241,44057,288476,13460,288475,164548,13,yolov5s,WebpLossy,T1,Letterbox
197,1183,RSU-0001,Offload,1769307500320090,1769307500322525,1769307500322734,1769307500322734,1769307500663355,1769307500663355,1769307500954701,1769307500954701,1769307500958456,638366,209,44697,291346,302114,291346,164548,13,yolov5s,WebpLossy,T1,Letterbox
197,1183,RSU-0002,Offload,1769307500320091,1769307500325414,1769307500325655,1769307500325655,1769307500954730,1769307500954731,1769307501244984,1769307501244984,1769307501248076,927985,241,31712,290254,605778,290253,164548,13,yolov5s,WebpLossy,T1,Letterbox
201,1207,RSU-0000,Offload,1769307501125041,1769307501131860,1769307501132086,1769307501132086,1769307501245026,1769307501245026,1769307501534590,1769307501534590,1769307501538017,412976,226,26222,289564,96964,289564,163928,11,yolov5s,WebpLossy,T1,Letterbox
201,1207,RSU-0001,Offload,1769307501125056,1769307501127257,1769307501127470,1769307501127471,1769307501534622,1769307501534623,1769307501826034,1769307501826034,1769307501829148,704092,214,39213,291412,373253,291411,163928,11,yolov5s,WebpLossy,T1,Letterbox
201,1207,RSU-0002,Offload,1769307501125058,1769307501129783,1769307501130000,1769307501130001,1769307501826066,1769307501826067,1769307502114756,1769307502114756,1769307502117867,992809,218,42565,288690,661336,288689,163928,11,yolov5s,WebpLossy,T1,Letterbox
205,1231,RSU-0000,Offload,1769307501929604,1769307501937576,1769307501937770,1769307501937770,1769307502114793,1769307502114793,1769307502406849,1769307502406849,1769307502409733,480129,194,38409,292056,149470,292056,164392,13,yolov5s,WebpLossy,T1,Letterbox
205,1231,RSU-0001,Offload,1769307501929614,1769307501929974,1769307501930153,1769307501930153,1769307502406883,1769307502406883,1769307502695791,1769307502695791,1769307502698843,769229,179,39838,288908,440304,288908,164392,13,yolov5s,WebpLossy,T1,Letterbox
205,1231,RSU-0002,Offload,1769307501929615,1769307501935049,1769307501935250,1769307501935250,1769307502695825,1769307502695825,1769307502988930,1769307502988930,1769307502992004,1062389,201,38279,293105,730804,293105,164392,13,yolov5s,WebpLossy,T1,Letterbox
210,1261,RSU-0000,Offload,1769307502938240,1769307502945161,1769307502945363,1769307502945363,1769307502988971,1769307502988971,1769307503278097,1769307503278097,1769307503281376,343136,202,35641,289126,18167,289126,164380,14,yolov5s,WebpLossy,T1,Letterbox
210,1261,RSU-0001,Offload,1769307502938252,1769307502938678,1769307502938859,1769307502938860,1769307503278135,1769307503278135,1769307503570045,1769307503570045,1769307503578269,640017,182,40176,291910,307749,291910,164380,14,yolov5s,WebpLossy,T1,Letterbox
210,1261,RSU-0002,Offload,1769307502938254,1769307502944976,1769307502945171,1769307502945171,1769307503570082,1769307503570082,1769307503861811,1769307503861811,1769307503864970,926716,195,38776,291729,596016,291729,164380,14,yolov5s,WebpLossy,T1,Letterbox
214,1285,RSU-0000,Offload,1769307503743101,1769307503750751,1769307503750963,1769307503750963,1769307503861849,1769307503861849,1769307504152356,1769307504152356,1769307504164946,421845,212,50371,290507,80755,290507,165914,14,yolov5s,WebpLossy,T1,Letterbox
214,1285,RSU-0001,Offload,1769307503743120,1769307503743517,1769307503743741,1769307503743741,1769307504152390,1769307504152390,1769307504442620,1769307504442620,1769307504445581,702461,224,38803,290230,373204,290230,165914,14,yolov5s,WebpLossy,T1,Letterbox
214,1285,RSU-0002,Offload,1769307503743122,1769307503748578,1769307503748797,1769307503748797,1769307504442668,1769307504442668,1769307504731146,1769307504731147,1769307504734205,991083,219,41075,288479,661310,288478,165914,14,yolov5s,WebpLossy,T1,Letterbox
218,1309,RSU-0000,Offload,1769307504547985,1769307504556319,1769307504556518,1769307504556518,1769307504731187,1769307504731187,1769307505024065,1769307505024065,1769307505027057,479072,199,42414,292878,143581,292878,164930,15,yolov5s,WebpLossy,T1,Letterbox
218,1309,RSU-0001,Offload,1769307504547996,1769307504549474,1769307504549681,1769307504549681,1769307505024097,1769307505024098,1769307505313939,1769307505313939,1769307505316876,768880,207,31494,289842,447337,289841,164930,15,yolov5s,WebpLossy,T1,Letterbox
218,1309,RSU-0002,Offload,1769307504547997,1769307504552743,1769307504552949,1769307504552949,1769307505313973,1769307505313973,1769307505606397,1769307505606397,1769307505609246,1061249,206,38646,292424,729973,292424,164930,15,yolov5s,WebpLossy,T1,Letterbox
223,1339,RSU-0000,Offload,1769307505555077,1769307505561976,1769307505562171,1769307505562171,1769307505606438,1769307505606438,1769307505897424,1769307505897424,1769307505901364,346287,195,45831,290986,9275,290986,166532,16,yolov5s,WebpLossy,T1,Letterbox
223,1339,RSU-0001,Offload,1769307505555091,1769307505555505,1769307505555711,1769307505555711,1769307505897463,1769307505897464,1769307506190185,1769307506190185,1769307506200419,645328,206,50946,292722,301454,292721,166532,16,yolov5s,WebpLossy,T1,Letterbox
223,1339,RSU-0002,Offload,1769307505555092,1769307505561755,1769307505561973,1769307505561973,1769307506190220,1769307506190220,1769307506481987,1769307506481987,1769307506485055,929963,218,41709,291767,596269,291767,166532,16,yolov5s,WebpLossy,T1,Letterbox
227,1363,RSU-0000,Offload,1769307506360201,1769307506368475,1769307506368678,1769307506368678,1769307506482033,1769307506482033,1769307506773868,1769307506773868,1769307506778154,417953,203,47382,291835,78533,291835,166020,16,yolov5s,WebpLossy,T1,Letterbox
227,1363,RSU-0001,Offload,1769307506360257,1769307506360720,1769307506360947,1769307506360947,1769307506773905,1769307506773905,1769307507064184,1769307507064185,1769307507067167,706910,227,21923,290280,394480,290279,166020,16,yolov5s,WebpLossy,T1,Letterbox
227,1363,RSU-0002,Offload,1769307506360259,1769307506365784,1769307506366003,1769307506366003,1769307507064220,1769307507064220,1769307507354109,1769307507354109,1769307507357320,997061,219,40183,289889,666770,289889,166020,16,yolov5s,WebpLossy,T1,Letterbox
231,1387,RSU-0000,Offload,1769307507165781,1769307507173469,1769307507173670,1769307507173671,1769307507354146,1769307507354146,1769307507646363,1769307507646363,1769307507649407,483626,202,32486,292217,158721,292217,168138,17,yolov5s,WebpLossy,T1,Letterbox
231,1387,RSU-0001,Offload,1769307507165799,1769307507166086,1769307507166300,1769307507166300,1769307507646399,1769307507646400,1769307507936765,1769307507936765,1769307507939703,773904,214,32767,290366,450557,290365,168138,17,yolov5s,WebpLossy,T1,Letterbox
231,1387,RSU-0002,Offload,1769307507165800,1769307507171115,1769307507171340,1769307507171340,1769307507936798,1769307507936798,1769307508230733,1769307508230733,1769307508233676,1067876,225,42952,293935,730764,293935,168138,17,yolov5s,WebpLossy,T1,Letterbox
236,1417,RSU-0000,Offload,1769307508173698,1769307508179617,1769307508179847,1769307508179847,1769307508230769,1769307508230769,1769307508519613,1769307508519613,1769307508522699,349001,230,37677,288844,22250,288844,167876,18,yolov5s,WebpLossy,T1,Letterbox
236,1417,RSU-0001,Offload,1769307508173713,1769307508174822,1769307508175030,1769307508175031,1769307508519649,1769307508519649,1769307508812342,1769307508812343,1769307508815433,641720,209,44573,292694,304244,292693,167876,18,yolov5s,WebpLossy,T1,Letterbox
236,1417,RSU-0002,Offload,1769307508173714,1769307508179948,1769307508180176,1769307508180177,1769307508812376,1769307508812376,1769307509103183,1769307509103183,1769307509106296,932582,229,44835,290807,596711,290807,167876,18,yolov5s,WebpLossy,T1,Letterbox
240,1441,RSU-0000,Offload,1769307508977907,1769307508986024,1769307508986214,1769307508986215,1769307509103227,1769307509103227,1769307509393816,1769307509393816,1769307509401333,423426,191,44284,290589,88362,290589,168388,16,yolov5s,WebpLossy,T1,Letterbox
240,1441,RSU-0001,Offload,1769307508977922,1769307508978237,1769307508978456,1769307508978456,1769307509393848,1769307509393849,1769307509685924,1769307509685924,1769307509690132,712210,219,41289,292076,378626,292075,168388,16,yolov5s,WebpLossy,T1,Letterbox
240,1441,RSU-0002,Offload,1769307508977922,1769307508983557,1769307508983755,1769307508983755,1769307509685958,1769307509685958,1769307509977302,1769307509977302,1769307509980152,1002230,198,39019,291344,671669,291344,168388,16,yolov5s,WebpLossy,T1,Letterbox
244,1465,RSU-0000,Offload,1769307509783809,1769307509791856,1769307509792056,1769307509792056,1769307509977341,1769307509977341,1769307510270900,1769307510270900,1769307510273881,490072,200,42043,293559,154270,293559,168254,18,yolov5s,WebpLossy,T1,Letterbox
244,1465,RSU-0001,Offload,1769307509783824,1769307509784162,1769307509784382,1769307509784382,1769307510270930,1769307510270931,1769307510560817,1769307510560817,1769307510564016,780192,220,37666,289887,452419,289886,168254,18,yolov5s,WebpLossy,T1,Letterbox
244,1465,RSU-0002,Offload,1769307509783825,1769307509789267,1769307509789478,1769307509789478,1769307510560850,1769307510560851,1769307510855095,1769307510855095,1769307510858173,1074348,211,37872,294245,742020,294244,168254,18,yolov5s,WebpLossy,T1,Letterbox
249,1495,RSU-0000,Offload,1769307510793388,1769307510801340,1769307510801558,1769307510801558,1769307510855130,1769307510855131,1769307511145111,1769307511145111,1769307511148198,354810,218,39942,289981,24669,289980,169592,16,yolov5s,WebpLossy,T1,Letterbox
249,1495,RSU-0001,Offload,1769307510793402,1769307510794520,1769307510794753,1769307510794753,1769307511145142,1769307511145142,1769307511438402,1769307511438402,1769307511441303,647901,233,31798,293260,322610,293260,169592,16,yolov5s,WebpLossy,T1,Letterbox
249,1495,RSU-0002,Offload,1769307510793403,1769307510797832,1769307510798053,1769307510798053,1769307511438426,1769307511438426,1769307511728506,1769307511728506,1769307511731503,938100,221,41819,290080,605980,290080,169592,16,yolov5s,WebpLossy,T1,Letterbox
253,1519,RSU-0000,Offload,1769307511598599,1769307511606593,1769307511606800,1769307511606800,1769307511728548,1769307511728548,1769307512020560,1769307512020560,1769307512026900,428301,207,37772,292012,98310,292012,167888,17,yolov5s,WebpLossy,T1,Letterbox
253,1519,RSU-0001,Offload,1769307511598611,1769307511598933,1769307511599141,1769307511599141,1769307512020593,1769307512020593,1769307512312587,1769307512312587,1769307512315680,717069,208,41820,291994,383047,291994,167888,17,yolov5s,WebpLossy,T1,Letterbox
253,1519,RSU-0002,Offload,1769307511598612,1769307511604008,1769307511604218,1769307511604218,1769307512312621,1769307512312621,1769307512603071,1769307512603072,1769307512605873,1007261,210,33806,290451,682794,290450,167888,17,yolov5s,WebpLossy,T1,Letterbox
257,1543,RSU-0000,Offload,1769307512404339,1769307512409972,1769307512410183,1769307512410183,1769307512603108,1769307512603108,1769307512896182,1769307512896182,1769307512899275,494936,211,39539,293074,162112,293074,166454,14,yolov5s,WebpLossy,T1,Letterbox
257,1543,RSU-0001,Offload,1769307512404354,1769307512406235,1769307512406458,1769307512406458,1769307512896216,1769307512896216,1769307513186755,1769307513186755,1769307513189923,785569,223,32689,290539,462118,290539,166454,14,yolov5s,WebpLossy,T1,Letterbox
257,1543,RSU-0002,Offload,1769307512404355,1769307512409549,1769307512409771,1769307512409771,1769307513186788,1769307513186788,1769307513480188,1769307513480188,1769307513483244,1078889,222,32908,293400,752359,293400,166454,14,yolov5s,WebpLossy,T1,Letterbox
262,1573,RSU-0000,Offload,1769307513411256,1769307513419234,1769307513419446,1769307513419446,1769307513480239,1769307513480239,1769307513771331,1769307513771331,1769307513774471,363215,212,30657,291092,41254,291092,165982,13,yolov5s,WebpLossy,T1,Letterbox
262,1573,RSU-0001,Offload,1769307513411266,1769307513412528,1769307513412742,1769307513412743,1769307513771407,1769307513771407,1769307514066491,1769307514066491,1769307514069572,658306,215,38790,295084,324217,295084,165982,13,yolov5s,WebpLossy,T1,Letterbox
262,1573,RSU-0002,Offload,1769307513411267,1769307513415827,1769307513416054,1769307513416054,1769307514066526,1769307514066527,1769307514355981,1769307514355981,1769307514359055,947788,227,30839,289455,627267,289454,165982,13,yolov5s,WebpLossy,T1,Letterbox
266,1597,RSU-0000,Offload,1769307514216150,1769307514222870,1769307514223100,1769307514223100,1769307514356020,1769307514356020,1769307514647355,1769307514647355,1769307514659082,442932,230,42116,291335,109251,291335,155018,11,yolov5s,WebpLossy,T1,Letterbox
266,1597,RSU-0001,Offload,1769307514216160,1769307514216413,1769307514216618,1769307514216619,1769307514647392,1769307514647392,1769307514938064,1769307514938064,1769307514941120,724960,206,36696,290672,397386,290672,155018,11,yolov5s,WebpLossy,T1,Letterbox
266,1597,RSU-0002,Offload,1769307514216161,1769307514222720,1769307514222949,1769307514222949,1769307514938097,1769307514938097,1769307515227417,1769307515227417,1769307515230358,1014197,229,34232,289320,690416,289320,155018,11,yolov5s,WebpLossy,T1,Letterbox
270,1621,RSU-0000,Offload,1769307515022836,1769307515028538,1769307515028732,1769307515028732,1769307515227454,1769307515227454,1769307515519958,1769307515519958,1769307515523116,500280,194,35654,292504,171928,292504,155344,11,yolov5s,WebpLossy,T1,Letterbox
270,1621,RSU-0001,Offload,1769307515022854,1769307515024784,1769307515024979,1769307515024980,1769307515519994,1769307515519994,1769307515812020,1769307515812020,1769307515814910,792056,196,36044,292026,463790,292026,155344,11,yolov5s,WebpLossy,T1,Letterbox
270,1621,RSU-0002,Offload,1769307515022856,1769307515028104,1769307515028299,1769307515028299,1769307515812053,1769307515812053,1769307516103746,1769307516103746,1769307516106663,1083807,195,35702,291693,756217,291693,155344,11,yolov5s,WebpLossy,T1,Letterbox
275,1651,RSU-0000,Offload,1769307516029261,1769307516036235,1769307516036424,1769307516036424,1769307516103787,1769307516103787,1769307516394172,1769307516394172,1769307516397114,367853,189,32510,290385,44769,290385,153988,13,yolov5s,WebpLossy,T1,Letterbox
275,1651,RSU-0001,Offload,1769307516029272,1769307516031979,1769307516032174,1769307516032174,1769307516394206,1769307516394206,1769307516688704,1769307516688704,1769307516691837,662565,195,35670,294498,332202,294498,153988,13,yolov5s,WebpLossy,T1,Letterbox
275,1651,RSU-0002,Offload,1769307516029273,1769307516033823,1769307516034000,1769307516034000,1769307516688733,1769307516688733,1769307516977535,1769307516977535,1769307516980417,951144,177,42428,288802,619737,288802,153988,13,yolov5s,WebpLossy,T1,Letterbox
279,1675,RSU-0000,Offload,1769307516835724,1769307516843930,1769307516844152,1769307516844152,1769307516977577,1769307516977577,1769307517268622,1769307517268622,1769307517279912,444188,222,40280,291045,112641,291045,154932,13,yolov5s,WebpLossy,T1,Letterbox
279,1675,RSU-0001,Offload,1769307516835751,1769307516836099,1769307516836299,1769307516836299,1769307517268666,1769307517268667,1769307517559864,1769307517559864,1769307517562798,727047,200,35361,291198,400288,291197,154932,13,yolov5s,WebpLossy,T1,Letterbox
279,1675,RSU-0002,Offload,1769307516835752,1769307516841283,1769307516841493,1769307516841493,1769307517559899,1769307517559899,1769307517850209,1769307517850209,1769307517854562,1018810,210,40391,290310,687899,290310,154932,13,yolov5s,WebpLossy,T1,Letterbox
283,1699,RSU-0000,Offload,1769307517642429,1769307517649354,1769307517649575,1769307517649575,1769307517850256,1769307517850256,1769307518143268,1769307518143268,1769307518146259,503830,221,40442,293012,170155,293012,163748,14,yolov5s,WebpLossy,T1,Letterbox
283,1699,RSU-0001,Offload,1769307517642449,1769307517642888,1769307517643088,1769307517643088,1769307518143303,1769307518143303,1769307518433962,1769307518433962,1769307518437052,794603,200,40202,290659,463542,290659,163748,14,yolov5s,WebpLossy,T1,Letterbox
283,1699,RSU-0002,Offload,1769307517642450,1769307517649189,1769307517649395,1769307517649395,1769307518433995,1769307518433995,1769307518726973,1769307518726973,1769307518730010,1087560,206,39763,292978,754613,292978,163748,14,yolov5s,WebpLossy,T1,Letterbox
288,1729,RSU-0000,Offload,1769307518648059,1769307518655279,1769307518655473,1769307518655474,1769307518727009,1769307518727010,1769307519015922,1769307519015922,1769307519018967,370908,195,33444,288913,48356,288912,167678,15,yolov5s,WebpLossy,T1,Letterbox
288,1729,RSU-0001,Offload,1769307518648073,1769307518650470,1769307518650672,1769307518650672,1769307519015958,1769307519015958,1769307519309594,1769307519309594,1769307519312779,664706,202,38520,293636,332348,293636,167678,15,yolov5s,WebpLossy,T1,Letterbox
288,1729,RSU-0002,Offload,1769307518648074,1769307518652667,1769307518652861,1769307518652861,1769307519309630,1769307519309630,1769307519599919,1769307519599919,1769307519603352,955278,194,35052,290289,629743,290289,167678,15,yolov5s,WebpLossy,T1,Letterbox
292,1753,RSU-0000,Offload,1769307519454444,1769307519461324,1769307519461521,1769307519461521,1769307519599957,1769307519599957,1769307519893726,1769307519893727,1769307519897540,443096,197,37594,293770,111535,293769,167276,15,yolov5s,WebpLossy,T1,Letterbox
292,1753,RSU-0001,Offload,1769307519454462,1769307519454754,1769307519454979,1769307519454979,1769307519893752,1769307519893752,1769307520184168,1769307520184169,1769307520187360,732898,225,42168,290417,400088,290416,167276,15,yolov5s,WebpLossy,T1,Letterbox
292,1753,RSU-0002,Offload,1769307519454463,1769307519461082,1769307519461296,1769307519461296,1769307520184200,1769307520184201,1769307520475218,1769307520475218,1769307520499784,1045321,214,58024,291018,696065,291017,167276,15,yolov5s,WebpLossy,T1,Letterbox
296,1777,RSU-0000,Offload,1769307520260027,1769307520266931,1769307520267124,1769307520267124,1769307520475260,1769307520475260,1769307520765681,1769307520765681,1769307520768783,508756,193,37180,290421,180962,290421,168172,16,yolov5s,WebpLossy,T1,Letterbox
296,1777,RSU-0001,Offload,1769307520260044,1769307520262482,1769307520262704,1769307520262704,1769307520765714,1769307520765714,1769307521053956,1769307521053956,1769307521057085,797041,222,42136,288242,466441,288242,168172,16,yolov5s,WebpLossy,T1,Letterbox
296,1777,RSU-0002,Offload,1769307520260045,1769307520263804,1769307520264027,1769307520264027,1769307521053988,1769307521053988,1769307521342674,1769307521342674,1769307521345666,1085621,223,37769,288686,758943,288686,168172,16,yolov5s,WebpLossy,T1,Letterbox
297,1783,RSU-0000,Offload,1769307520461128,1769307520467942,1769307520468143,1769307520468143,1769307521342711,1769307521342712,1769307521631414,1769307521631414,1769307521634904,1173776,201,35415,288703,849457,288702,168824,16,yolov5s,WebpLossy,T1,Letterbox
297,1783,RSU-0001,Offload,1769307520461152,1769307520461364,1769307520461590,1769307520461590,1769307521631449,1769307521631449,1769307521921031,1769307521921031,1769307521924208,1463056,226,34159,289582,1139089,289582,168824,16,yolov5s,WebpLossy,T1,Letterbox
297,1783,RSU-0002,Offload,1769307520461154,1769307520467631,1769307520467847,1769307520467847,1769307521921064,1769307521921064,1769307522211139,1769307522211139,1769307522214366,1753212,216,37968,290075,1424953,290075,168824,16,yolov5s,WebpLossy,T1,Letterbox
