sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
38,1141,RSU-0000,Offload,1769304308399328,1769304308405330,1769304308405719,1769304308405719,1769304308867066,1769304308867066,1769304309198111,1769304309198112,1769304309201299,801971,389,122999,331046,347537,331045,510356,13,yolov5s,WebpLossy,T3,FHD
38,1141,RSU-0001,Offload,1769304308399347,1769304308402114,1769304308402531,1769304308402531,1769304309198141,1769304309198142,1769304309538277,1769304309538277,1769304309541693,1142346,417,120854,340136,680939,340135,510356,13,yolov5s,WebpLossy,T3,FHD
38,1141,RSU-0002,Offload,1769304308399348,1769304308404236,1769304308404682,1769304308404682,1769304309538304,1769304309538304,1769304309865109,1769304309865109,1769304309868405,1469057,446,113434,326805,1028372,326805,510356,13,yolov5s,WebpLossy,T3,FHD
39,1171,RSU-0000,Offload,1769304309400122,1769304309404678,1769304309405130,1769304309405131,1769304309865145,1769304309865145,1769304310196452,1769304310196452,1769304310199752,799630,453,98355,331307,369515,331307,507580,13,yolov5s,WebpLossy,T3,FHD
39,1171,RSU-0001,Offload,1769304309400138,1769304309402974,1769304309403439,1769304309403439,1769304310196483,1769304310196483,1769304310537635,1769304310537635,1769304310541059,1140921,465,138292,341152,661012,341152,507580,13,yolov5s,WebpLossy,T3,FHD
39,1171,RSU-0002,Offload,1769304309400140,1769304309406665,1769304309407106,1769304309407106,1769304310537672,1769304310537672,1769304310863939,1769304310863939,1769304310867322,1467182,441,121053,326267,1019421,326267,507580,13,yolov5s,WebpLossy,T3,FHD
40,1201,RSU-0000,Offload,1769304310401365,1769304310405234,1769304310405726,1769304310405726,1769304310863978,1769304310863978,1769304311194666,1769304311194666,1769304311197945,796580,492,121938,330688,343462,330688,509192,12,yolov5s,WebpLossy,T3,FHD
40,1201,RSU-0001,Offload,1769304310401384,1769304310405697,1769304310406093,1769304310406093,1769304311194703,1769304311194703,1769304311535200,1769304311535201,1769304311538865,1137481,396,129539,340498,667048,340497,509192,12,yolov5s,WebpLossy,T3,FHD
40,1201,RSU-0002,Offload,1769304310401385,1769304310406969,1769304310407415,1769304310407415,1769304311535228,1769304311535228,1769304311861565,1769304311861566,1769304311865327,1463942,446,130246,326338,1006912,326337,509192,12,yolov5s,WebpLossy,T3,FHD
41,1231,RSU-0000,Offload,1769304311403586,1769304311407777,1769304311408200,1769304311408201,1769304311861602,1769304311861602,1769304312192837,1769304312192837,1769304312195939,792353,424,83548,331235,377146,331235,505936,13,yolov5s,WebpLossy,T3,FHD
41,1231,RSU-0001,Offload,1769304311403603,1769304311407263,1769304311407694,1769304311407695,1769304312192867,1769304312192867,1769304312533305,1769304312533305,1769304312536746,1133143,432,129813,340438,662460,340438,505936,13,yolov5s,WebpLossy,T3,FHD
41,1231,RSU-0002,Offload,1769304311403604,1769304311409128,1769304311409630,1769304311409631,1769304312533333,1769304312533334,1769304312860417,1769304312860417,1769304312863800,1460196,503,119783,327084,1012826,327083,505936,13,yolov5s,WebpLossy,T3,FHD
42,1261,RSU-0000,Offload,1769304312404778,1769304312410190,1769304312410665,1769304312410666,1769304312860452,1769304312860452,1769304313192293,1769304313192293,1769304313195500,790722,476,128745,331841,329660,331841,507290,14,yolov5s,WebpLossy,T3,FHD
42,1261,RSU-0001,Offload,1769304312404796,1769304312409589,1769304312410001,1769304312410001,1769304313192324,1769304313192324,1769304313531815,1769304313531815,1769304313535960,1131164,412,123165,339491,668096,339491,507290,14,yolov5s,WebpLossy,T3,FHD
42,1261,RSU-0002,Offload,1769304312404798,1769304312409776,1769304312410219,1769304312410220,1769304313531846,1769304313531846,1769304313859168,1769304313859168,1769304313862398,1457600,444,98662,327322,1031172,327322,507290,14,yolov5s,WebpLossy,T3,FHD
43,1291,RSU-0000,Offload,1769304313406587,1769304313412745,1769304313413222,1769304313413222,1769304313859204,1769304313859205,1769304314190935,1769304314190935,1769304314194154,787567,477,128502,331731,326857,331730,506366,14,yolov5s,WebpLossy,T3,FHD
43,1291,RSU-0001,Offload,1769304313406605,1769304313409576,1769304313410020,1769304313410021,1769304314190965,1769304314190965,1769304314531871,1769304314531872,1769304314535010,1128405,445,124226,340907,662827,340906,506366,14,yolov5s,WebpLossy,T3,FHD
43,1291,RSU-0002,Offload,1769304313406606,1769304313411505,1769304313411948,1769304313411948,1769304314531902,1769304314531902,1769304314858962,1769304314858963,1769304314862332,1455726,443,88407,327061,1039815,327060,506366,14,yolov5s,WebpLossy,T3,FHD
44,1321,RSU-0000,Offload,1769304314407663,1769304314413750,1769304314414237,1769304314414237,1769304314859007,1769304314859007,1769304315197516,1769304315197516,1769304315200955,793292,487,123963,338509,330333,338509,511578,17,yolov5s,WebpLossy,T3,FHD
44,1321,RSU-0001,Offload,1769304314407678,1769304314410903,1769304314411358,1769304314411358,1769304315197546,1769304315197547,1769304315537304,1769304315537304,1769304315540742,1133064,455,122482,339758,670369,339757,511578,17,yolov5s,WebpLossy,T3,FHD
44,1321,RSU-0002,Offload,1769304314407680,1769304314412482,1769304314412926,1769304314412926,1769304315537332,1769304315537332,1769304315864408,1769304315864408,1769304315867874,1460194,444,106427,327076,1026247,327076,511578,17,yolov5s,WebpLossy,T3,FHD
45,1351,RSU-0000,Offload,1769304315409114,1769304315414416,1769304315414825,1769304315414826,1769304315864445,1769304315864445,1769304316195948,1769304316195948,1769304316199377,790263,410,110315,331503,348035,331503,515194,16,yolov5s,WebpLossy,T3,FHD
45,1351,RSU-0001,Offload,1769304315409132,1769304315413616,1769304315414028,1769304315414029,1769304316195978,1769304316195978,1769304316536099,1769304316536099,1769304316539694,1130562,413,128832,340121,661196,340121,515194,16,yolov5s,WebpLossy,T3,FHD
45,1351,RSU-0002,Offload,1769304315409133,1769304315414047,1769304315414495,1769304315414495,1769304316536128,1769304316536128,1769304316863130,1769304316863130,1769304316866466,1457333,448,101354,327002,1028529,327002,515194,16,yolov5s,WebpLossy,T3,FHD
46,1381,RSU-0000,Offload,1769304316410255,1769304316416308,1769304316416811,1769304316416812,1769304316863166,1769304316863166,1769304317195276,1769304317195276,1769304317198797,788542,504,119258,332110,336670,332110,527032,17,yolov5s,WebpLossy,T3,FHD
46,1381,RSU-0001,Offload,1769304316410279,1769304316416115,1769304316416521,1769304316416522,1769304317195306,1769304317195307,1769304317534848,1769304317534848,1769304317538317,1128038,407,117964,339542,670125,339541,527032,17,yolov5s,WebpLossy,T3,FHD
46,1381,RSU-0002,Offload,1769304316410281,1769304316417653,1769304316418125,1769304316418125,1769304317534878,1769304317534878,1769304317862943,1769304317862943,1769304317866252,1455971,472,121690,328065,1005744,328065,527032,17,yolov5s,WebpLossy,T3,FHD
47,1411,RSU-0000,Offload,1769304317411459,1769304317416735,1769304317417171,1769304317417171,1769304317862981,1769304317862981,1769304318194064,1769304318194064,1769304318197296,785837,436,118157,331083,336161,331083,521606,17,yolov5s,WebpLossy,T3,FHD
47,1411,RSU-0001,Offload,1769304317411477,1769304317415900,1769304317416378,1769304317416379,1769304318194095,1769304318194096,1769304318534971,1769304318534971,1769304318538372,1126895,479,125185,340876,660355,340875,521606,17,yolov5s,WebpLossy,T3,FHD
47,1411,RSU-0002,Offload,1769304317411478,1769304317416401,1769304317416853,1769304317416854,1769304318534999,1769304318534999,1769304318861783,1769304318861783,1769304318865314,1453836,453,110160,326784,1016439,326784,521606,17,yolov5s,WebpLossy,T3,FHD
48,1441,RSU-0000,Offload,1769304318412951,1769304318418345,1769304318418778,1769304318418778,1769304318861825,1769304318861825,1769304319193436,1769304319193437,1769304319196635,783684,433,108015,331612,343624,331611,513502,16,yolov5s,WebpLossy,T3,FHD
48,1441,RSU-0001,Offload,1769304318412969,1769304318417268,1769304318417681,1769304318417682,1769304319193468,1769304319193468,1769304319532966,1769304319532966,1769304319536424,1123455,414,119577,339498,663966,339498,513502,16,yolov5s,WebpLossy,T3,FHD
48,1441,RSU-0002,Offload,1769304318412970,1769304318418008,1769304318418456,1769304318418456,1769304319532997,1769304319532997,1769304319860460,1769304319860461,1769304319863743,1450773,448,82491,327464,1040370,327463,513502,16,yolov5s,WebpLossy,T3,FHD
49,1471,RSU-0000,Offload,1769304319414473,1769304319419747,1769304319420193,1769304319420194,1769304319860503,1769304319860503,1769304320192552,1769304320192552,1769304320195746,781273,447,120431,332049,328346,332049,524452,18,yolov5s,WebpLossy,T3,FHD
49,1471,RSU-0001,Offload,1769304319414493,1769304319418738,1769304319419159,1769304319419159,1769304320192584,1769304320192584,1769304320532750,1769304320532750,1769304320535982,1121489,421,126377,340166,654525,340166,524452,18,yolov5s,WebpLossy,T3,FHD
49,1471,RSU-0002,Offload,1769304319414494,1769304319419397,1769304319419872,1769304319419872,1769304320532777,1769304320532777,1769304320860186,1769304320860186,1769304320863694,1449200,475,116343,327409,1004973,327409,524452,18,yolov5s,WebpLossy,T3,FHD
50,1501,RSU-0000,Offload,1769304320416400,1769304320421768,1769304320422204,1769304320422204,1769304320860228,1769304320860228,1769304321191991,1769304321191991,1769304321195421,779021,436,118417,331763,328405,331763,515950,16,yolov5s,WebpLossy,T3,FHD
50,1501,RSU-0001,Offload,1769304320416415,1769304320420381,1769304320420795,1769304320420796,1769304321192022,1769304321192022,1769304321530992,1769304321530993,1769304321537835,1121420,415,122465,338971,659569,338970,515950,16,yolov5s,WebpLossy,T3,FHD
50,1501,RSU-0002,Offload,1769304320416416,1769304320421406,1769304320421959,1769304320421960,1769304321531020,1769304321531020,1769304321859474,1769304321859474,1769304321863152,1446736,554,105015,328454,1012713,328454,515950,16,yolov5s,WebpLossy,T3,FHD
51,1531,RSU-0000,Offload,1769304321418240,1769304321424370,1769304321424807,1769304321424807,1769304321859510,1769304321859510,1769304322191817,1769304322191817,1769304322195322,777082,437,123764,332307,320574,332307,516388,16,yolov5s,WebpLossy,T3,FHD
51,1531,RSU-0001,Offload,1769304321418254,1769304321423374,1769304321423837,1769304321423837,1769304322191848,1769304322191848,1769304322532004,1769304322532004,1769304322535690,1117436,463,124977,340156,651840,340156,516388,16,yolov5s,WebpLossy,T3,FHD
51,1531,RSU-0002,Offload,1769304321418255,1769304321426999,1769304321427444,1769304321427445,1769304322532034,1769304322532034,1769304322860373,1769304322860373,1769304322865292,1447037,446,119089,328339,999163,328339,516388,16,yolov5s,WebpLossy,T3,FHD
52,1561,RSU-0000,Offload,1769304322418847,1769304322425470,1769304322425959,1769304322425959,1769304322860412,1769304322860412,1769304323192877,1769304323192877,1769304323196137,777290,489,127990,332465,316346,332465,515530,13,yolov5s,WebpLossy,T3,FHD
52,1561,RSU-0001,Offload,1769304322418862,1769304322421837,1769304322422244,1769304322422245,1769304323192906,1769304323192906,1769304323532111,1769304323532112,1769304323536299,1117437,408,110100,339206,667723,339205,515530,13,yolov5s,WebpLossy,T3,FHD
52,1561,RSU-0002,Offload,1769304322418863,1769304322423754,1769304322424257,1769304322424257,1769304323532139,1769304323532139,1769304323860500,1769304323860501,1769304323863909,1445046,503,99439,328362,1016742,328361,515530,13,yolov5s,WebpLossy,T3,FHD
53,1591,RSU-0000,Offload,1769304323420120,1769304323426568,1769304323427030,1769304323427030,1769304323860538,1769304323860539,1769304324192863,1769304324192863,1769304324196739,776619,462,116131,332325,327701,332324,510848,11,yolov5s,WebpLossy,T3,FHD
53,1591,RSU-0001,Offload,1769304323420139,1769304323422250,1769304323422736,1769304323422737,1769304324192894,1769304324192894,1769304324532687,1769304324532687,1769304324544291,1124152,487,130136,339793,653736,339793,510848,11,yolov5s,WebpLossy,T3,FHD
53,1591,RSU-0002,Offload,1769304323420141,1769304323425866,1769304323426378,1769304323426379,1769304324532716,1769304324532716,1769304324861132,1769304324861132,1769304324864608,1444467,513,116037,328416,999501,328416,510848,11,yolov5s,WebpLossy,T3,FHD
54,1621,RSU-0000,Offload,1769304324420712,1769304324426230,1769304324426693,1769304324426693,1769304324861170,1769304324861171,1769304325192542,1769304325192542,1769304325195871,775159,463,128454,331372,314870,331371,513062,11,yolov5s,WebpLossy,T3,FHD
54,1621,RSU-0001,Offload,1769304324420728,1769304324424196,1769304324424680,1769304324424680,1769304325192574,1769304325192575,1769304325531133,1769304325531133,1769304325536107,1115379,484,123741,338559,652595,338558,513062,11,yolov5s,WebpLossy,T3,FHD
54,1621,RSU-0002,Offload,1769304324420730,1769304324425875,1769304324426327,1769304324426328,1769304325531159,1769304325531160,1769304325860098,1769304325860098,1769304325863581,1442851,453,99199,328939,1014260,328938,513062,11,yolov5s,WebpLossy,T3,FHD
55,1651,RSU-0000,Offload,1769304325421868,1769304325429637,1769304325430077,1769304325430077,1769304325860140,1769304325860140,1769304326192439,1769304326192439,1769304326195671,773803,440,124806,332299,316258,332299,514180,13,yolov5s,WebpLossy,T3,FHD
55,1651,RSU-0001,Offload,1769304325421894,1769304325425278,1769304325425709,1769304325425709,1769304326192470,1769304326192470,1769304326532613,1769304326532613,1769304326535980,1114086,431,123803,340143,649709,340143,514180,13,yolov5s,WebpLossy,T3,FHD
55,1651,RSU-0002,Offload,1769304325421895,1769304325428968,1769304325429475,1769304325429476,1769304326532641,1769304326532642,1769304326861517,1769304326861518,1769304326864842,1442947,508,122538,328877,991024,328875,514180,13,yolov5s,WebpLossy,T3,FHD
56,1681,RSU-0000,Offload,1769304326423176,1769304326429596,1769304326430011,1769304326430012,1769304326861560,1769304326861560,1769304327192546,1769304327192547,1769304327195796,772620,416,122950,330987,318267,330986,525274,13,yolov5s,WebpLossy,T3,FHD
56,1681,RSU-0001,Offload,1769304326423186,1769304326425259,1769304326425757,1769304326425758,1769304327192577,1769304327192577,1769304327531482,1769304327531483,1769304327539023,1115837,499,101816,338906,674616,338905,525274,13,yolov5s,WebpLossy,T3,FHD
56,1681,RSU-0002,Offload,1769304326423187,1769304326428938,1769304326429455,1769304326429456,1769304327531515,1769304327531515,1769304327860801,1769304327860801,1769304327864041,1440854,518,125223,329286,985827,329286,525274,13,yolov5s,WebpLossy,T3,FHD
57,1711,RSU-0000,Offload,1769304327424518,1769304327429771,1769304327430237,1769304327430237,1769304327860837,1769304327860837,1769304328192134,1769304328192134,1769304328195364,770846,466,108193,331297,330890,331297,532212,16,yolov5s,WebpLossy,T3,FHD
57,1711,RSU-0001,Offload,1769304327424533,1769304327426662,1769304327427114,1769304327427114,1769304328192167,1769304328192167,1769304328532032,1769304328532032,1769304328550700,1126167,452,119387,339865,666463,339865,532212,16,yolov5s,WebpLossy,T3,FHD
57,1711,RSU-0002,Offload,1769304327424535,1769304327431619,1769304327432082,1769304327432082,1769304328532062,1769304328532062,1769304328861574,1769304328861574,1769304328864993,1440458,463,126897,329512,983586,329512,532212,16,yolov5s,WebpLossy,T3,FHD
58,1741,RSU-0000,Offload,1769304328426330,1769304328431440,1769304328431967,1769304328431968,1769304328861616,1769304328861616,1769304329193482,1769304329193482,1769304329197140,770810,528,123452,331866,314964,331866,534668,16,yolov5s,WebpLossy,T3,FHD
58,1741,RSU-0001,Offload,1769304328426346,1769304328428310,1769304328428752,1769304328428753,1769304329193514,1769304329193514,1769304329533454,1769304329533454,1769304329550704,1124358,443,143572,339940,640403,339940,534668,16,yolov5s,WebpLossy,T3,FHD
58,1741,RSU-0002,Offload,1769304328426347,1769304328433200,1769304328433754,1769304328433755,1769304329533485,1769304329533485,1769304329862857,1769304329862857,1769304329866032,1439685,555,120136,329372,989622,329372,534668,16,yolov5s,WebpLossy,T3,FHD
59,1771,RSU-0000,Offload,1769304329426773,1769304329432030,1769304329432495,1769304329432496,1769304329862891,1769304329862892,1769304330195099,1769304330195099,1769304330198528,771755,466,118801,332208,320280,332207,539916,16,yolov5s,WebpLossy,T3,FHD
59,1771,RSU-0001,Offload,1769304329426789,1769304329431130,1769304329431574,1769304329431574,1769304330195130,1769304330195130,1769304330527048,1769304330527048,1769304330530491,1103702,444,131967,331918,639373,331918,539916,16,yolov5s,WebpLossy,T3,FHD
59,1771,RSU-0002,Offload,1769304329426791,1769304329431656,1769304329432118,1769304329432119,1769304330527078,1769304330527078,1769304330859039,1769304330859039,1769304330862440,1435649,463,103833,331961,999392,331961,539916,16,yolov5s,WebpLossy,T3,FHD
