sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
377,755,RSU-0000,Local,1769296907176900,1769296907184965,1769296907187611,1769296907774886,,1769296907231839,1769296907774885,,1769296907775981,599081,589921,,,,543046,58082,20,yolov5n,JpgLossy,T3,HD
379,759,RSU-0002,Local,1769296907312481,1769296907319062,1769296907321063,1769296907905309,,1769296907375396,1769296907905308,,1769296907911190,598709,586247,,,,529912,58231,19,yolov5n,JpgLossy,T3,HD
380,761,RSU-0001,Local,1769296907380162,1769296907383480,1769296907387050,1769296908059774,,1769296907415559,1769296908059773,,1769296908067037,686875,676294,,,,644214,58292,18,yolov5n,JpgLossy,T3,HD
385,771,RSU-0000,Local,1769296907719932,1769296907728214,1769296907731851,1769296908318671,,1769296907775028,1769296908318670,,1769296908320688,600756,590457,,,,543642,58246,17,yolov5n,JpgLossy,T3,HD
387,775,RSU-0002,Local,1769296907855795,1769296907860695,1769296907861842,1769296908442467,,1769296907905448,1769296908442466,,1769296908449633,593838,581772,,,,537018,58538,18,yolov5n,JpgLossy,T3,HD
389,779,RSU-0001,Local,1769296907992358,1769296907995054,1769296907997539,1769296908703139,,1769296908059922,1769296908703138,,1769296908707666,715308,708085,,,,643216,58526,18,yolov5n,JpgLossy,T3,HD
393,787,RSU-0000,Local,1769296908265249,1769296908273289,1769296908275766,1769296908864111,,1769296908318814,1769296908864110,,1769296908865943,600694,590822,,,,545296,58362,18,yolov5n,JpgLossy,T3,HD
395,791,RSU-0002,Local,1769296908401525,1769296908407377,1769296908409573,1769296908974088,,1769296908442606,1769296908974087,,1769296908976526,575001,566711,,,,531481,58354,16,yolov5n,JpgLossy,T3,HD
399,799,RSU-0001,Local,1769296908673651,1769296908677116,1769296908680518,1769296909347960,,1769296908703299,1769296909347959,,1769296909355008,681357,670844,,,,644660,58235,16,yolov5n,JpgLossy,T3,HD
401,803,RSU-0000,Local,1769296908809658,1769296908817744,1769296908820216,1769296909407899,,1769296908864252,1769296909407897,,1769296909409756,600098,590155,,,,543645,58235,15,yolov5n,JpgLossy,T3,HD
403,807,RSU-0002,Local,1769296908945170,1769296908951236,1769296908953036,1769296909510460,,1769296908974229,1769296909510459,,1769296909512949,567779,559224,,,,536230,57958,15,yolov5n,JpgLossy,T3,HD
409,819,RSU-0000,Local,1769296909353311,1769296909361564,1769296909365670,1769296909953503,,1769296909408015,1769296909953502,,1769296909955368,602057,591939,,,,545487,57589,14,yolov5n,JpgLossy,T3,HD
408,817,RSU-0001,Local,1769296909285530,1769296909288656,1769296909291521,1769296909992874,,1769296909348093,1769296909992874,,1769296909997387,711857,704218,,,,644781,57715,17,yolov5n,JpgLossy,T3,HD
411,823,RSU-0002,Local,1769296909489445,1769296909495355,1769296909497684,1769296910042279,,1769296909510617,1769296910042279,,1769296910044584,555139,546924,,,,531662,57711,15,yolov5n,JpgLossy,T3,HD
417,835,RSU-0000,Local,1769296909898012,1769296909907025,1769296909913993,1769296910498242,,1769296909953656,1769296910498241,,1769296910500138,602126,591217,,,,544585,58124,11,yolov5n,JpgLossy,T3,HD
419,839,RSU-0002,Local,1769296910032925,1769296910038982,1769296910041601,1769296910577956,,1769296910042413,1769296910577955,,1769296910583516,550591,538974,,,,535542,58507,11,yolov5n,JpgLossy,T3,HD
418,837,RSU-0001,Local,1769296909965562,1769296909969031,1769296909972702,1769296910639175,,1769296909993015,1769296910639174,,1769296910646835,681273,670144,,,,646159,58390,10,yolov5n,JpgLossy,T3,HD
425,851,RSU-0000,Local,1769296910441108,1769296910449795,1769296910455788,1769296911042610,,1769296910498381,1769296911042609,,1769296911044648,603540,592815,,,,544228,58088,15,yolov5n,JpgLossy,T3,HD
426,853,RSU-0002,Local,1769296910509538,1769296910515573,1769296910516683,1769296911114508,,1769296910578113,1769296911114507,,1769296911120233,610695,598935,,,,536394,58448,10,yolov5n,JpgLossy,T3,HD
427,855,RSU-0001,Local,1769296910577315,1769296910581741,1769296910585308,1769296911281912,,1769296910639329,1769296911281911,,1769296911286263,708948,700171,,,,642582,58727,15,yolov5n,JpgLossy,T3,HD
433,867,RSU-0000,Local,1769296910985006,1769296910994743,1769296910997208,1769296911587650,,1769296911042755,1769296911587649,,1769296911588708,603702,592907,,,,544894,59478,15,yolov5n,JpgLossy,T3,HD
434,869,RSU-0002,Local,1769296911053066,1769296911059859,1769296911061636,1769296911655071,,1769296911114663,1769296911655070,,1769296911660782,607716,595212,,,,540407,59521,15,yolov5n,JpgLossy,T3,HD
437,875,RSU-0001,Local,1769296911256655,1769296911261173,1769296911264374,1769296911924990,,1769296911282028,1769296911924989,,1769296911932408,675753,663817,,,,642961,59570,14,yolov5n,JpgLossy,T3,HD
441,883,RSU-0000,Local,1769296911528918,1769296911538059,1769296911548514,1769296912132291,,1769296911587825,1769296912132290,,1769296912133504,604586,594232,,,,544465,59125,11,yolov5n,JpgLossy,T3,HD
442,885,RSU-0002,Local,1769296911596990,1769296911601627,1769296911602767,1769296912187902,,1769296911655215,1769296912187901,,1769296912193620,596630,586275,,,,532686,59031,15,yolov5n,JpgLossy,T3,HD
446,893,RSU-0001,Local,1769296911869274,1769296911873028,1769296911877524,1769296912569446,,1769296911925086,1769296912569445,,1769296912573965,704691,696418,,,,644359,58603,17,yolov5n,JpgLossy,T3,HD
449,899,RSU-0000,Local,1769296912072878,1769296912083082,1769296912090714,1769296912682601,,1769296912132432,1769296912682600,,1769296912684636,611758,599519,,,,550168,57868,15,yolov5n,JpgLossy,T3,HD
450,901,RSU-0002,Local,1769296912140854,1769296912145608,1769296912145836,1769296912725696,,1769296912188044,1769296912725695,,1769296912728279,587425,580088,,,,537651,57438,12,yolov5n,JpgLossy,T3,HD
456,913,RSU-0001,Local,1769296912549815,1769296912554625,1769296912558188,1769296913214257,,1769296912569587,1769296913214256,,1769296913222164,672349,659632,,,,644669,56633,15,yolov5n,JpgLossy,T3,HD
457,915,RSU-0000,Local,1769296912618359,1769296912628609,1769296912631606,1769296913227515,,1769296912682741,1769296913227514,,1769296913229547,611188,598906,,,,544773,56546,14,yolov5n,JpgLossy,T3,HD
458,917,RSU-0002,Local,1769296912685817,1769296912691903,1769296912694037,1769296913262116,,1769296912725823,1769296913262115,,1769296913264414,578597,570213,,,,536292,56606,13,yolov5n,JpgLossy,T3,HD
465,931,RSU-0000,Local,1769296913162734,1769296913173226,1769296913173671,1769296913772923,,1769296913227674,1769296913772922,,1769296913774930,612196,599697,,,,545248,55816,11,yolov5n,JpgLossy,T3,HD
466,933,RSU-0002,Local,1769296913230805,1769296913237236,1769296913241672,1769296913795119,,1769296913262246,1769296913795118,,1769296913797600,566795,557883,,,,532872,55587,11,yolov5n,JpgLossy,T3,HD
465,931,RSU-0001,Local,1769296913162750,1769296913167199,1769296913169511,1769296913858787,,1769296913214409,1769296913858786,,1769296913863890,701140,691588,,,,644377,55816,11,yolov5n,JpgLossy,T3,HD
473,947,RSU-0000,Local,1769296913707952,1769296913718327,1769296913722757,1769296914316570,,1769296913773060,1769296914316570,,1769296914318746,610794,598243,,,,543510,54724,12,yolov5n,JpgLossy,T3,HD
474,949,RSU-0002,Local,1769296913776130,1769296913782430,1769296913785008,1769296914330996,,1769296913795263,1769296914330995,,1769296914333387,557257,548566,,,,535732,54775,11,yolov5n,JpgLossy,T3,HD
475,951,RSU-0001,Local,1769296913844611,1769296913850167,1769296913853864,1769296914504072,,1769296913858928,1769296914504071,,1769296914511734,667123,653905,,,,645143,54902,11,yolov5n,JpgLossy,T3,HD
481,963,RSU-0000,Local,1769296914251670,1769296914260417,1769296914266738,1769296914861146,,1769296914316724,1769296914861146,,1769296914863028,611358,600729,,,,544422,55144,13,yolov5n,JpgLossy,T3,HD
482,965,RSU-0002,Local,1769296914318774,1769296914325890,1769296914327971,1769296914863034,,1769296914331141,1769296914863033,,1769296914868661,549887,537144,,,,531892,55430,11,yolov5n,JpgLossy,T3,HD
484,969,RSU-0001,Local,1769296914455483,1769296914459157,1769296914461535,1769296915148255,,1769296914504212,1769296915148254,,1769296915153081,697598,689098,,,,644042,55754,11,yolov5n,JpgLossy,T3,HD
489,979,RSU-0002,Local,1769296914795342,1769296914800693,1769296914801697,1769296915401665,,1769296914863190,1769296915401664,,1769296915407162,611820,600972,,,,538474,55653,10,yolov5n,JpgLossy,T3,HD
489,979,RSU-0000,Local,1769296914795328,1769296914805286,1769296914809088,1769296915406006,,1769296914861299,1769296915406005,,1769296915407631,612303,600720,,,,544706,55653,10,yolov5n,JpgLossy,T3,HD
494,989,RSU-0001,Local,1769296915135054,1769296915139890,1769296915143820,1769296915793984,,1769296915148401,1769296915793983,,1769296915802062,667008,654094,,,,645582,55602,10,yolov5n,JpgLossy,T3,HD
497,995,RSU-0002,Local,1769296915339352,1769296915344256,1769296915346273,1769296915933308,,1769296915401804,1769296915933307,,1769296915938887,599535,589052,,,,531503,55075,11,yolov5n,JpgLossy,T3,HD
497,995,RSU-0000,Local,1769296915339334,1769296915345258,1769296915353054,1769296915950995,,1769296915406143,1769296915950995,,1769296915953175,613841,605737,,,,544852,55075,11,yolov5n,JpgLossy,T3,HD
503,1007,RSU-0001,Local,1769296915745863,1769296915749252,1769296915751636,1769296916438419,,1769296915794128,1769296916438418,,1769296916442871,697008,689167,,,,644290,55120,12,yolov5n,JpgLossy,T3,HD
505,1011,RSU-0002,Local,1769296915882190,1769296915886559,1769296915887565,1769296916472758,,1769296915933480,1769296916472757,,1769296916478399,596209,586199,,,,539277,54764,11,yolov5n,JpgLossy,T3,HD
505,1011,RSU-0000,Local,1769296915882170,1769296915892385,1769296915898896,1769296916495894,,1769296915951131,1769296916495893,,1769296916497092,614922,603509,,,,544762,54764,11,yolov5n,JpgLossy,T3,HD
513,1027,RSU-0002,Local,1769296916426430,1769296916430283,1769296916431633,1769296917006202,,1769296916472904,1769296917006201,,1769296917008699,582269,575919,,,,533297,55117,12,yolov5n,JpgLossy,T3,HD
513,1027,RSU-0000,Local,1769296916426413,1769296916436143,1769296916439172,1769296917040599,,1769296916496040,1769296917040598,,1769296917042516,616103,604456,,,,544558,55117,12,yolov5n,JpgLossy,T3,HD
513,1027,RSU-0001,Local,1769296916426429,1769296916430937,1769296916434369,1769296917083752,,1769296916438577,1769296917083751,,1769296917091770,665341,652815,,,,645174,55117,12,yolov5n,JpgLossy,T3,HD
521,1043,RSU-0002,Local,1769296916969953,1769296916976202,1769296916978364,1769296917546324,,1769296917006359,1769296917546323,,1769296917548814,578861,570122,,,,539964,55090,9,yolov5n,JpgLossy,T3,HD
521,1043,RSU-0000,Local,1769296916969936,1769296916978218,1769296916980592,1769296917584530,,1769296917040749,1769296917584529,,1769296917586312,616376,606312,,,,543780,55090,9,yolov5n,JpgLossy,T3,HD
522,1045,RSU-0001,Local,1769296917038067,1769296917040869,1769296917043164,1769296917738439,,1769296917083942,1769296917738438,,1769296917742883,704816,697570,,,,654496,55056,10,yolov5n,JpgLossy,T3,HD
529,1059,RSU-0002,Local,1769296917513009,1769296917518280,1769296917521053,1769296918079241,,1769296917546481,1769296918079241,,1769296918081624,568615,560961,,,,532760,54753,11,yolov5n,JpgLossy,T3,HD
529,1059,RSU-0000,Local,1769296917512993,1769296917522046,1769296917527217,1769296918137317,,1769296917584671,1769296918137317,,1769296918136043,623050,615271,,,,552646,54753,11,yolov5n,JpgLossy,T3,HD
532,1065,RSU-0001,Local,1769296917716597,1769296917719172,1769296917722543,1769296918379681,,1769296917738588,1769296918379680,,1769296918386506,669909,660509,,,,641092,54635,10,yolov5n,JpgLossy,T3,HD
537,1075,RSU-0002,Local,1769296918056359,1769296918062378,1769296918064526,1769296918617678,,1769296918079378,1769296918617677,,1769296918620064,563705,555300,,,,538299,54515,11,yolov5n,JpgLossy,T3,HD
538,1077,RSU-0000,Local,1769296918123995,1769296918132203,1769296918135125,1769296918680800,,1769296918137463,1769296918680800,,1769296918682575,558580,548597,,,,543337,54700,11,yolov5n,JpgLossy,T3,HD
541,1083,RSU-0001,Local,1769296918328200,1769296918331041,1769296918333453,1769296919024332,,1769296918379842,1769296919024331,,1769296919029135,700935,693291,,,,644489,54519,9,yolov5n,JpgLossy,T3,HD
545,1091,RSU-0002,Local,1769296918599536,1769296918606394,1769296918608724,1769296919150513,,1769296918617815,1769296919150512,,1769296919152783,553247,544119,,,,532697,54918,10,yolov5n,JpgLossy,T3,HD
545,1091,RSU-0000,Local,1769296918599510,1769296918606984,1769296918609454,1769296919222894,,1769296918680935,1769296919222893,,1769296919221360,621850,615910,,,,541958,54918,10,yolov5n,JpgLossy,T3,HD
551,1103,RSU-0001,Local,1769296919006347,1769296919009951,1769296919013713,1769296919670335,,1769296919024477,1769296919670334,,1769296919678122,671775,660384,,,,645857,54873,9,yolov5n,JpgLossy,T3,HD
553,1107,RSU-0002,Local,1769296919142498,1769296919148983,1769296919150573,1769296919687545,,1769296919150911,1769296919687544,,1769296919693735,551237,538562,,,,536633,54875,9,yolov5n,JpgLossy,T3,HD
554,1109,RSU-0000,Local,1769296919210335,1769296919219131,1769296919222319,1769296919762435,,1769296919222982,1769296919762435,,1769296919764046,553711,543304,,,,539453,54893,10,yolov5n,JpgLossy,T3,HD
560,1121,RSU-0002,Local,1769296919618053,1769296919623199,1769296919624323,1769296920220944,,1769296919687683,1769296920220943,,1769296920226557,608504,597745,,,,533260,54460,9,yolov5n,JpgLossy,T3,HD
561,1123,RSU-0000,Local,1769296919686305,1769296919695797,1769296919698251,1769296920302291,,1769296919762544,1769296920302290,,1769296920304492,618187,606494,,,,539746,54434,9,yolov5n,JpgLossy,T3,HD
560,1121,RSU-0001,Local,1769296919618052,1769296919620404,1769296919622779,1769296920314828,,1769296919670499,1769296920314828,,1769296920319285,701233,694424,,,,644329,54460,9,yolov5n,JpgLossy,T3,HD
568,1137,RSU-0002,Local,1769296920162271,1769296920168706,1769296920169667,1769296920754744,,1769296920221089,1769296920754744,,1769296920760779,598508,586038,,,,533655,55124,10,yolov5n,JpgLossy,T3,HD
569,1139,RSU-0000,Local,1769296920229972,1769296920239357,1769296920242292,1769296920844071,,1769296920302437,1769296920844071,,1769296920845949,615977,604714,,,,541634,55118,10,yolov5n,JpgLossy,T3,HD
570,1141,RSU-0001,Local,1769296920297813,1769296920301081,1769296920304631,1769296920960784,,1769296920314979,1769296920960783,,1769296920968419,670606,659703,,,,645804,55056,10,yolov5n,JpgLossy,T3,HD
576,1153,RSU-0002,Local,1769296920706746,1769296920711391,1769296920712602,1769296921291479,,1769296920754864,1769296921291479,,1769296921297253,590507,580088,,,,536615,55070,10,yolov5n,JpgLossy,T3,HD
577,1155,RSU-0000,Local,1769296920775120,1769296920785159,1769296920789487,1769296921384343,,1769296920844222,1769296921384342,,1769296921386399,611279,599184,,,,540120,55000,10,yolov5n,JpgLossy,T3,HD
579,1159,RSU-0001,Local,1769296920911506,1769296920914857,1769296920917192,1769296921603492,,1769296920960930,1769296921603491,,1769296921607971,696465,688635,,,,642561,54967,10,yolov5n,JpgLossy,T3,HD
584,1169,RSU-0002,Local,1769296921250578,1769296921256481,1769296921258503,1769296921825222,,1769296921291626,1769296921825221,,1769296921827659,577081,568741,,,,533595,54904,10,yolov5n,JpgLossy,T3,HD
585,1171,RSU-0000,Local,1769296921318600,1769296921328693,1769296921329314,1769296921926933,,1769296921384484,1769296921926932,,1769296921928841,610241,598240,,,,542448,54757,9,yolov5n,JpgLossy,T3,HD
589,1179,RSU-0001,Local,1769296921590486,1769296921596246,1769296921600031,1769296922248187,,1769296921603638,1769296922248186,,1769296922255787,665301,651941,,,,644548,54670,11,yolov5n,JpgLossy,T3,HD
592,1185,RSU-0002,Local,1769296921793585,1769296921800939,1769296921803627,1769296922362506,,1769296921825377,1769296922362505,,1769296922364903,571318,561567,,,,537128,54783,11,yolov5n,JpgLossy,T3,HD
593,1187,RSU-0000,Local,1769296921861382,1769296921872560,1769296921878652,1769296922470391,,1769296921927079,1769296922470390,,1769296922472238,610856,597831,,,,543311,54810,11,yolov5n,JpgLossy,T3,HD
598,1197,RSU-0001,Local,1769296922200841,1769296922202902,1769296922205321,1769296922896122,,1769296922248329,1769296922896121,,1769296922900628,699787,693220,,,,647792,54830,12,yolov5n,JpgLossy,T3,HD
600,1201,RSU-0002,Local,1769296922336620,1769296922342521,1769296922343167,1769296922900146,,1769296922362655,1769296922900145,,1769296922902545,565925,557625,,,,537490,55014,9,yolov5n,JpgLossy,T3,HD
601,1203,RSU-0000,Local,1769296922404296,1769296922409354,1769296922411805,1769296923013369,,1769296922470535,1769296923013368,,1769296923015131,610835,604015,,,,542833,54907,9,yolov5n,JpgLossy,T3,HD
608,1217,RSU-0002,Local,1769296922880807,1769296922886877,1769296922889699,1769296923440004,,1769296922900286,1769296923440004,,1769296923442434,561627,553127,,,,539718,54785,10,yolov5n,JpgLossy,T3,HD
608,1217,RSU-0001,Local,1769296922880806,1769296922885633,1769296922889702,1769296923540577,,1769296922896279,1769296923540576,,1769296923548194,667388,654944,,,,644297,54785,10,yolov5n,JpgLossy,T3,HD
609,1219,RSU-0000,Local,1769296922949051,1769296922957921,1769296922960989,1769296923556685,,1769296923013523,1769296923556684,,1769296923558545,609494,598764,,,,543161,54671,10,yolov5n,JpgLossy,T3,HD
616,1233,RSU-0002,Local,1769296923425816,1769296923429236,1769296923433892,1769296923973692,,1769296923440147,1769296923973691,,1769296923977188,551372,544456,,,,533544,54766,11,yolov5n,JpgLossy,T3,HD
617,1235,RSU-0000,Local,1769296923493785,1769296923502384,1769296923505359,1769296924100707,,1769296923556826,1769296924100706,,1769296924102575,608790,598323,,,,543880,54728,12,yolov5n,JpgLossy,T3,HD
617,1235,RSU-0001,Local,1769296923493800,1769296923497053,1769296923499430,1769296924184022,,1769296923540737,1769296924184021,,1769296924188478,694678,686969,,,,643284,54728,12,yolov5n,JpgLossy,T3,HD
623,1247,RSU-0002,Local,1769296923900976,1769296923905942,1769296923907296,1769296924514530,,1769296923974015,1769296924514530,,1769296924519814,618838,608588,,,,540515,55015,12,yolov5n,JpgLossy,T3,HD
625,1251,RSU-0000,Local,1769296924036686,1769296924046246,1769296924049482,1769296924644350,,1769296924100848,1769296924644349,,1769296924646137,609451,598104,,,,543501,54846,12,yolov5n,JpgLossy,T3,HD
627,1255,RSU-0001,Local,1769296924173514,1769296924178277,1769296924181586,1769296924827999,,1769296924184164,1769296924827998,,1769296924835558,662044,649722,,,,643834,55035,10,yolov5n,JpgLossy,T3,HD
631,1263,RSU-0002,Local,1769296924446347,1769296924451212,1769296924454083,1769296925047029,,1769296924514677,1769296925047028,,1769296925052558,606211,595817,,,,532351,55088,11,yolov5n,JpgLossy,T3,HD
633,1267,RSU-0000,Local,1769296924582400,1769296924591518,1769296924594209,1769296925188114,,1769296924644490,1769296925188113,,1769296925190427,608027,596596,,,,543623,54833,11,yolov5n,JpgLossy,T3,HD
636,1273,RSU-0001,Local,1769296924786668,1769296924790828,1769296924795080,1769296925474783,,1769296924828135,1769296925474782,,1769296925479412,692744,683955,,,,646647,55133,11,yolov5n,JpgLossy,T3,HD
639,1279,RSU-0002,Local,1769296924990626,1769296924995767,1769296924996626,1769296925582318,,1769296925047132,1769296925582317,,1769296925587710,597084,586551,,,,535185,55198,10,yolov5n,JpgLossy,T3,HD
641,1283,RSU-0000,Local,1769296925125609,1769296925134690,1769296925140870,1769296925730668,,1769296925188256,1769296925730668,,1769296925732423,606814,595978,,,,542412,55171,12,yolov5n,JpgLossy,T3,HD
647,1295,RSU-0002,Local,1769296925534026,1769296925538210,1769296925539296,1769296926113250,,1769296925582472,1769296926113249,,1769296926118800,584774,575040,,,,530777,55109,11,yolov5n,JpgLossy,T3,HD
646,1293,RSU-0001,Local,1769296925466599,1769296925470267,1769296925473631,1769296926121003,,1769296925474924,1769296926121002,,1769296926127947,661348,650736,,,,646078,55042,12,yolov5n,JpgLossy,T3,HD
649,1299,RSU-0000,Local,1769296925670200,1769296925679954,1769296925683951,1769296926277438,,1769296925730825,1769296926277437,,1769296926279390,609190,597484,,,,546612,54977,9,yolov5n,JpgLossy,T3,HD
655,1311,RSU-0002,Local,1769296926077313,1769296926083014,1769296926085214,1769296926650656,,1769296926113392,1769296926650655,,1769296926652791,575478,567642,,,,537263,55359,16,yolov5n,JpgLossy,T3,HD
655,1311,RSU-0001,Local,1769296926077312,1769296926083258,1769296926087930,1769296926767550,,1769296926121151,1769296926767550,,1769296926771976,694664,684292,,,,646399,55359,16,yolov5n,JpgLossy,T3,HD
657,1315,RSU-0000,Local,1769296926213171,1769296926223330,1769296926230052,1769296926823210,,1769296926277767,1769296926823209,,1769296926825254,612083,599880,,,,545442,55526,12,yolov5n,JpgLossy,T3,HD
663,1327,RSU-0002,Local,1769296926620021,1769296926626124,1769296926628530,1769296927182001,,1769296926650800,1769296927182000,,1769296927184301,564280,555877,,,,531200,55823,10,yolov5n,JpgLossy,T3,HD
665,1331,RSU-0000,Local,1769296926755555,1769296926763642,1769296926766690,1769296927370172,,1769296926823578,1769296927370171,,1769296927372065,616510,606530,,,,546593,55687,12,yolov5n,JpgLossy,T3,HD
665,1331,RSU-0001,Local,1769296926755569,1769296926761674,1769296926765153,1769296927411259,,1769296926767699,1769296927411258,,1769296927415967,660398,649585,,,,643559,55687,12,yolov5n,JpgLossy,T3,HD
671,1343,RSU-0002,Local,1769296927163798,1769296927169763,1769296927172530,1769296927717103,,1769296927182153,1769296927717102,,1769296927719361,555563,547340,,,,534949,55908,12,yolov5n,JpgLossy,T3,HD
673,1347,RSU-0000,Local,1769296927300165,1769296927308601,1769296927312071,1769296927914335,,1769296927370279,1769296927914334,,1769296927916809,616644,605734,,,,544055,55741,15,yolov5n,JpgLossy,T3,HD
674,1349,RSU-0001,Local,1769296927367768,1769296927370508,1769296927374182,1769296928056819,,1769296927411424,1769296928056818,,1769296928061253,693485,686311,,,,645394,55943,15,yolov5n,JpgLossy,T3,HD
679,1359,RSU-0002,Local,1769296927707677,1769296927713324,1769296927715454,1769296928250113,,1769296927717245,1769296928250113,,1769296928256196,548519,536789,,,,532868,55756,15,yolov5n,JpgLossy,T3,HD
681,1363,RSU-0000,Local,1769296927842899,1769296927852161,1769296927854467,1769296928465455,,1769296927914472,1769296928465454,,1769296928464336,621437,613294,,,,550982,55633,15,yolov5n,JpgLossy,T3,HD
684,1369,RSU-0001,Local,1769296928048251,1769296928051656,1769296928054771,1769296928702763,,1769296928056960,1769296928702763,,1769296928710555,662304,651107,,,,645803,56062,15,yolov5n,JpgLossy,T3,HD
686,1373,RSU-0002,Local,1769296928183959,1769296928188771,1769296928189851,1769296928780952,,1769296928250256,1769296928780952,,1769296928786620,602661,592181,,,,530696,56318,15,yolov5n,JpgLossy,T3,HD
690,1381,RSU-0000,Local,1769296928456556,1769296928464436,1769296928464742,1769296929010842,,1769296928465540,1769296929010841,,1769296929012083,555527,546406,,,,545301,56545,13,yolov5n,JpgLossy,T3,HD
694,1389,RSU-0002,Local,1769296928727798,1769296928732762,1769296928733844,1769296929318710,,1769296928781111,1769296929318709,,1769296929324321,596523,585948,,,,537598,56648,14,yolov5n,JpgLossy,T3,HD
693,1387,RSU-0001,Local,1769296928660277,1769296928662811,1769296928669228,1769296929347523,,1769296928702924,1769296929347522,,1769296929351882,691605,684712,,,,644598,56599,12,yolov5n,JpgLossy,T3,HD
697,1395,RSU-0000,Local,1769296928932277,1769296928940602,1769296928943101,1769296929556628,,1769296929010970,1769296929556627,,1769296929555342,623065,616026,,,,545657,56435,11,yolov5n,JpgLossy,T3,HD
702,1405,RSU-0002,Local,1769296929271854,1769296929278755,1769296929282114,1769296929850331,,1769296929318856,1769296929850330,,1769296929852469,580615,571576,,,,531474,56413,14,yolov5n,JpgLossy,T3,HD
703,1407,RSU-0001,Local,1769296929339792,1769296929342241,1769296929345457,1769296929995175,,1769296929347672,1769296929995174,,1769296930002915,663123,652934,,,,647502,56519,13,yolov5n,JpgLossy,T3,HD
706,1413,RSU-0000,Local,1769296929544566,1769296929553353,1769296929556586,1769296930102929,,1769296929556916,1769296930102928,,1769296930101585,557019,549576,,,,546012,56323,14,yolov5n,JpgLossy,T3,HD
710,1421,RSU-0002,Local,1769296929815786,1769296929822185,1769296929825272,1769296930387838,,1769296929850474,1769296930387837,,1769296930390288,574502,565653,,,,537363,55792,13,yolov5n,JpgLossy,T3,HD
712,1425,RSU-0001,Local,1769296929952421,1769296929954591,1769296929958249,1769296930640537,,1769296929995330,1769296930640536,,1769296930645128,692707,685946,,,,645206,55681,13,yolov5n,JpgLossy,T3,HD
714,1429,RSU-0000,Local,1769296930087862,1769296930097626,1769296930102113,1769296930647132,,1769296930103037,1769296930647131,,1769296930645727,557865,549506,,,,544094,55608,13,yolov5n,JpgLossy,T3,HD
718,1437,RSU-0002,Local,1769296930360105,1769296930366691,1769296930368615,1769296930919442,,1769296930387980,1769296930919441,,1769296930921664,561559,552751,,,,531461,55588,13,yolov5n,JpgLossy,T3,HD
722,1445,RSU-0000,Local,1769296930632296,1769296930642421,1769296930645910,1769296931191901,,1769296930647272,1769296931191900,,1769296931190957,558661,549480,,,,544628,55681,13,yolov5n,JpgLossy,T3,HD
722,1445,RSU-0001,Local,1769296930632308,1769296930635567,1769296930638810,1769296931286185,,1769296930640698,1769296931286184,,1769296931293990,661682,650618,,,,645486,55681,13,yolov5n,JpgLossy,T3,HD
726,1453,RSU-0002,Local,1769296930904336,1769296930910921,1769296930913284,1769296931456639,,1769296930919583,1769296931456639,,1769296931459014,554678,545718,,,,537056,56146,14,yolov5n,JpgLossy,T3,HD
730,1461,RSU-0000,Local,1769296931176484,1769296931185745,1769296931189282,1769296931736238,,1769296931192037,1769296931736237,,1769296931735024,558540,550493,,,,544200,56662,11,yolov5n,JpgLossy,T3,HD
731,1463,RSU-0001,Local,1769296931244346,1769296931248469,1769296931252929,1769296931930046,,1769296931286342,1769296931930046,,1769296931935348,691002,681577,,,,643704,56697,12,yolov5n,JpgLossy,T3,HD
734,1469,RSU-0002,Local,1769296931447763,1769296931454020,1769296931455893,1769296931987702,,1769296931456776,1769296931987701,,1769296931993130,545367,533682,,,,530925,56500,14,yolov5n,JpgLossy,T3,HD
738,1477,RSU-0000,Local,1769296931720551,1769296931730731,1769296931733822,1769296932279627,,1769296931736382,1769296932279626,,1769296932279617,559066,548896,,,,543244,56970,17,yolov5n,JpgLossy,T3,HD
741,1483,RSU-0002,Local,1769296931925288,1769296931930939,1769296931933352,1769296932525009,,1769296931987860,1769296932525008,,1769296932530608,605320,594070,,,,537148,56856,17,yolov5n,JpgLossy,T3,HD
740,1481,RSU-0001,Local,1769296931857386,1769296931859806,1769296931862438,1769296932577167,,1769296931930182,1769296932577166,,1769296932584102,726716,717361,,,,646984,56833,16,yolov5n,JpgLossy,T3,HD
745,1491,RSU-0000,Local,1769296932197191,1769296932206316,1769296932213966,1769296932824092,,1769296932279791,1769296932824091,,1769296932823030,625839,617776,,,,544300,57077,14,yolov5n,JpgLossy,T3,HD
749,1499,RSU-0002,Local,1769296932469460,1769296932474203,1769296932476605,1769296933059206,,1769296932525154,1769296933059205,,1769296933064697,595237,585003,,,,534051,56424,14,yolov5n,JpgLossy,T3,HD
750,1501,RSU-0001,Local,1769296932537024,1769296932540635,1769296932544750,1769296933224514,,1769296932577284,1769296933224513,,1769296933230637,693613,683879,,,,647229,56469,15,yolov5n,JpgLossy,T3,HD
754,1509,RSU-0000,Local,1769296932809314,1769296932818501,1769296932821772,1769296933375984,,1769296932824228,1769296933375984,,1769296933375083,565769,557483,,,,551756,56429,14,yolov5n,JpgLossy,T3,HD
