sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
735,1471,RSU-0000,Local,1769296112830061,1769296112838399,1769296112838964,1769296113438800,,1769296112895058,1769296113438799,,1769296113441108,611047,600401,,,,543741,77100,16,yolov5n,JpgLossy,T1,HD
738,1477,RSU-0002,Local,1769296113032854,1769296113039848,1769296113040094,1769296113628043,,1769296113087001,1769296113628042,,1769296113632351,599497,588195,,,,541041,77518,17,yolov5n,JpgLossy,T1,HD
740,1481,RSU-0001,Local,1769296113169313,1769296113172400,1769296113175325,1769296113816196,,1769296113236833,1769296113816195,,1769296113823560,654247,643796,,,,579362,77354,16,yolov5n,JpgLossy,T1,HD
743,1487,RSU-0000,Local,1769296113372955,1769296113380453,1769296113386422,1769296113982800,,1769296113438945,1769296113982800,,1769296113985068,612113,602347,,,,543855,77560,15,yolov5n,JpgLossy,T1,HD
746,1493,RSU-0002,Local,1769296113576782,1769296113582310,1769296113583364,1769296114163724,,1769296113628185,1769296114163723,,1769296114167866,591084,581414,,,,535538,77474,15,yolov5n,JpgLossy,T1,HD
749,1499,RSU-0001,Local,1769296113781177,1769296113787015,1769296113791052,1769296114397142,,1769296113816320,1769296114397141,,1769296114402557,621380,610127,,,,580821,76679,15,yolov5n,JpgLossy,T1,HD
751,1503,RSU-0000,Local,1769296113916893,1769296113926850,1769296113931785,1769296114522806,,1769296113982941,1769296114522806,,1769296114525343,608450,595956,,,,539865,76515,13,yolov5n,JpgLossy,T1,HD
754,1509,RSU-0002,Local,1769296114120246,1769296114130590,1769296114134496,1769296114700672,,1769296114163865,1769296114700672,,1769296114701776,581530,570082,,,,536807,76642,14,yolov5n,JpgLossy,T1,HD
757,1515,RSU-0001,Local,1769296114324162,1769296114328458,1769296114331570,1769296114978728,,1769296114397295,1769296114978727,,1769296114986030,661868,650270,,,,581432,76296,14,yolov5n,JpgLossy,T1,HD
759,1519,RSU-0000,Local,1769296114459992,1769296114469452,1769296114469957,1769296115062047,,1769296114522946,1769296115062047,,1769296115064652,604660,592595,,,,539101,76497,15,yolov5n,JpgLossy,T1,HD
762,1525,RSU-0002,Local,1769296114663909,1769296114670717,1769296114671314,1769296115236474,,1769296114700819,1769296115236473,,1769296115237522,573613,565757,,,,535654,76180,13,yolov5n,JpgLossy,T1,HD
766,1533,RSU-0001,Local,1769296114936356,1769296114939009,1769296114943334,1769296115563272,,1769296114978878,1769296115563271,,1769296115567518,631162,624263,,,,584393,76589,13,yolov5n,JpgLossy,T1,HD
767,1535,RSU-0000,Local,1769296115004601,1769296115013029,1769296115017453,1769296115600494,,1769296115062188,1769296115600493,,1769296115603032,598431,587465,,,,538305,76751,13,yolov5n,JpgLossy,T1,HD
770,1541,RSU-0002,Local,1769296115207884,1769296115214476,1769296115216012,1769296115778055,,1769296115236610,1769296115778054,,1769296115779123,571239,563579,,,,541444,76810,13,yolov5n,JpgLossy,T1,HD
775,1551,RSU-0000,Local,1769296115546621,1769296115554872,1769296115559287,1769296116143100,,1769296115600643,1769296116143100,,1769296116145512,598891,588228,,,,542457,76708,12,yolov5n,JpgLossy,T1,HD
775,1551,RSU-0001,Local,1769296115546633,1769296115553286,1769296115557252,1769296116148628,,1769296115563421,1769296116148627,,1769296116155841,609208,595342,,,,585206,76708,12,yolov5n,JpgLossy,T1,HD
778,1557,RSU-0002,Local,1769296115749912,1769296115756315,1769296115760071,1769296116309141,,1769296115778210,1769296116309141,,1769296116310462,560550,552826,,,,530931,76543,12,yolov5n,JpgLossy,T1,HD
783,1567,RSU-0000,Local,1769296116089912,1769296116098227,1769296116098448,1769296116686155,,1769296116143255,1769296116686154,,1769296116686428,596516,587928,,,,542899,76719,12,yolov5n,JpgLossy,T1,HD
783,1567,RSU-0001,Local,1769296116089930,1769296116095619,1769296116096493,1769296116734040,,1769296116148776,1769296116734039,,1769296116741254,651324,638421,,,,585263,76719,12,yolov5n,JpgLossy,T1,HD
786,1573,RSU-0002,Local,1769296116293966,1769296116300770,1769296116301435,1769296116846304,,1769296116309282,1769296116846303,,1769296116848126,554160,545534,,,,537021,76342,13,yolov5n,JpgLossy,T1,HD
791,1583,RSU-0000,Local,1769296116634713,1769296116642220,1769296116645063,1769296117227164,,1769296116686300,1769296117227164,,1769296117229364,594651,584944,,,,540864,75974,12,yolov5n,JpgLossy,T1,HD
792,1585,RSU-0001,Local,1769296116702798,1769296116703299,1769296116703986,1769296117319240,,1769296116734185,1769296117319240,,1769296117324008,621210,615941,,,,585055,76066,12,yolov5n,JpgLossy,T1,HD
793,1587,RSU-0002,Local,1769296116771640,1769296116777959,1769296116781206,1769296117381638,,1769296116846406,1769296117381637,,1769296117385817,614177,603679,,,,535231,75516,11,yolov5n,JpgLossy,T1,HD
799,1599,RSU-0000,Local,1769296117179391,1769296117187823,1769296117196284,1769296117771777,,1769296117227308,1769296117771776,,1769296117774109,594718,583954,,,,544468,75813,11,yolov5n,JpgLossy,T1,HD
800,1601,RSU-0001,Local,1769296117246897,1769296117250617,1769296117253596,1769296117900106,,1769296117319390,1769296117900105,,1769296117907367,660470,649489,,,,580715,75531,12,yolov5n,JpgLossy,T1,HD
801,1603,RSU-0002,Local,1769296117315660,1769296117322566,1769296117322792,1769296117924394,,1769296117381774,1769296117924393,,1769296117928694,613034,601828,,,,542619,75859,11,yolov5n,JpgLossy,T1,HD
807,1615,RSU-0000,Local,1769296117724401,1769296117728164,1769296117728401,1769296118317093,,1769296117771920,1769296118317092,,1769296118321434,597033,588929,,,,545172,75671,12,yolov5n,JpgLossy,T1,HD
809,1619,RSU-0002,Local,1769296117860274,1769296117867786,1769296117870282,1769296118458928,,1769296117924539,1769296118458927,,1769296118463274,603000,591142,,,,534388,75699,12,yolov5n,JpgLossy,T1,HD
809,1619,RSU-0001,Local,1769296117860273,1769296117865411,1769296117871057,1769296118485543,,1769296117900243,1769296118485542,,1769296118489369,629096,620132,,,,585299,75699,12,yolov5n,JpgLossy,T1,HD
815,1631,RSU-0000,Local,1769296118267850,1769296118274941,1769296118279096,1769296118862533,,1769296118317233,1769296118862532,,1769296118864969,597119,587592,,,,545299,75297,10,yolov5n,JpgLossy,T1,HD
817,1635,RSU-0002,Local,1769296118403785,1769296118411120,1769296118414001,1769296118994533,,1769296118459085,1769296118994532,,1769296118998000,594215,583413,,,,535447,74755,8,yolov5n,JpgLossy,T1,HD
818,1637,RSU-0001,Local,1769296118471775,1769296118476029,1769296118480143,1769296119064815,,1769296118485648,1769296119064814,,1769296119071861,600086,588786,,,,579166,74921,8,yolov5n,JpgLossy,T1,HD
823,1647,RSU-0000,Local,1769296118811867,1769296118821089,1769296118825103,1769296119403541,,1769296118862686,1769296119403540,,1769296119405938,594071,582452,,,,540854,75227,11,yolov5n,JpgLossy,T1,HD
825,1651,RSU-0002,Local,1769296118948321,1769296118955728,1769296118956891,1769296119533877,,1769296118994686,1769296119533876,,1769296119537858,589537,578149,,,,539190,75477,12,yolov5n,JpgLossy,T1,HD
826,1653,RSU-0001,Local,1769296119016165,1769296119020868,1769296119023698,1769296119645855,,1769296119064957,1769296119645854,,1769296119649778,633613,624987,,,,580897,75408,12,yolov5n,JpgLossy,T1,HD
831,1663,RSU-0000,Local,1769296119355752,1769296119366133,1769296119367375,1769296119947865,,1769296119403678,1769296119947864,,1769296119950154,594402,581732,,,,544186,75880,11,yolov5n,JpgLossy,T1,HD
833,1667,RSU-0002,Local,1769296119492354,1769296119500600,1769296119502630,1769296120065098,,1769296119534019,1769296120065097,,1769296120066012,573658,564498,,,,531078,75952,11,yolov5n,JpgLossy,T1,HD
835,1671,RSU-0001,Local,1769296119627973,1769296119632932,1769296119636922,1769296120230890,,1769296119645975,1769296120230889,,1769296120237929,609956,597958,,,,584914,76224,10,yolov5n,JpgLossy,T1,HD
839,1679,RSU-0000,Local,1769296119900883,1769296119911960,1769296119921273,1769296120493258,,1769296119947996,1769296120493258,,1769296120494548,593665,581298,,,,545262,76609,10,yolov5n,JpgLossy,T1,HD
841,1683,RSU-0002,Local,1769296120037059,1769296120043761,1769296120047369,1769296120601030,,1769296120065237,1769296120601029,,1769296120602019,564960,557269,,,,535792,76318,9,yolov5n,JpgLossy,T1,HD
843,1687,RSU-0001,Local,1769296120172841,1769296120177243,1769296120177662,1769296120809996,,1769296120231036,1769296120809995,,1769296120814284,641443,632753,,,,578959,76503,9,yolov5n,JpgLossy,T1,HD
847,1695,RSU-0000,Local,1769296120444330,1769296120454668,1769296120461271,1769296121037789,,1769296120493359,1769296121037789,,1769296121040130,595800,583121,,,,544430,76996,10,yolov5n,JpgLossy,T1,HD
849,1699,RSU-0002,Local,1769296120580140,1769296120587706,1769296120588594,1769296121133939,,1769296120601176,1769296121133938,,1769296121135150,555010,546233,,,,532762,76741,11,yolov5n,JpgLossy,T1,HD
852,1705,RSU-0001,Local,1769296120783801,1769296120783528,1769296120784027,1769296121389437,,1769296120810141,1769296121389436,,1769296121397466,613665,605909,,,,579295,76988,11,yolov5n,JpgLossy,T1,HD
855,1711,RSU-0000,Local,1769296120988529,1769296120996745,1769296120996977,1769296121578031,,1769296121037929,1769296121578030,,1769296121580427,591898,581286,,,,540101,76964,12,yolov5n,JpgLossy,T1,HD
856,1713,RSU-0002,Local,1769296121056372,1769296121063539,1769296121066496,1769296121669908,,1769296121134059,1769296121669907,,1769296121672660,616288,606369,,,,535848,76895,12,yolov5n,JpgLossy,T1,HD
860,1721,RSU-0001,Local,1769296121326961,1769296121329615,1769296121333089,1769296121969777,,1769296121389580,1769296121969776,,1769296121973868,646907,640162,,,,580196,77216,13,yolov5n,JpgLossy,T1,HD
863,1727,RSU-0000,Local,1769296121529644,1769296121537950,1769296121543262,1769296122122250,,1769296121578179,1769296122122249,,1769296122124735,595091,584300,,,,544070,77424,12,yolov5n,JpgLossy,T1,HD
864,1729,RSU-0002,Local,1769296121597083,1769296121603252,1769296121603527,1769296122204301,,1769296121670051,1769296122204301,,1769296122207772,610689,601049,,,,534250,77429,14,yolov5n,JpgLossy,T1,HD
869,1739,RSU-0001,Local,1769296121935977,1769296121940778,1769296121948804,1769296122555226,,1769296121969928,1769296122555225,,1769296122560567,624590,614448,,,,585297,77234,14,yolov5n,JpgLossy,T1,HD
871,1743,RSU-0000,Local,1769296122071846,1769296122079321,1769296122083450,1769296122665843,,1769296122122402,1769296122665842,,1769296122668324,596478,586522,,,,543440,77314,14,yolov5n,JpgLossy,T1,HD
872,1745,RSU-0002,Local,1769296122140518,1769296122147445,1769296122149881,1769296122741675,,1769296122204438,1769296122741674,,1769296122742545,602027,594230,,,,537236,77080,12,yolov5n,JpgLossy,T1,HD
877,1755,RSU-0001,Local,1769296122480554,1769296122485572,1769296122488738,1769296123134282,,1769296122555380,1769296123134281,,1769296123141600,661046,648710,,,,578901,76959,13,yolov5n,JpgLossy,T1,HD
879,1759,RSU-0000,Local,1769296122616087,1769296122624241,1769296122624468,1769296123207361,,1769296122665997,1769296123207361,,1769296123209781,593694,583120,,,,541364,77435,12,yolov5n,JpgLossy,T1,HD
880,1761,RSU-0002,Local,1769296122684101,1769296122690457,1769296122693495,1769296123271216,,1769296122741792,1769296123271215,,1769296123275125,591024,580759,,,,529423,77390,13,yolov5n,JpgLossy,T1,HD
882,1765,RSU-0001,Local,1769296122819688,1769296122824232,1769296122829392,1769296123717142,,1769296123134446,1769296123717141,,1769296123724503,904815,892910,,,,582695,77455,13,yolov5n,JpgLossy,T1,HD
882,1765,RSU-0000,Local,1769296122819679,1769296122827687,1769296122828101,1769296123747570,,1769296123207508,1769296123747569,,1769296123749451,929772,919883,,,,540061,77455,13,yolov5n,JpgLossy,T1,HD
882,1765,RSU-0002,Local,1769296122819689,1769296122825575,1769296122825870,1769296123807217,,1769296123271319,1769296123807216,,1769296123811179,991490,981642,,,,535897,77455,13,yolov5n,JpgLossy,T1,HD
