sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
220,661,RSU-0002,Local,1769293313352739,1769293313362847,1769293313367361,1769293313861886,,1769293313380289,1769293313861885,,1769293313864278,511539,499039,,,,481596,170232,17,yolov5n,WebpLossy,T2,Letterbox
224,673,RSU-0000,Local,1769293313759354,1769293313761980,1769293313776464,1769293314318301,,1769293313827063,1769293314318300,,1769293314325796,566442,556321,,,,491237,171218,17,yolov5n,WebpLossy,T2,Letterbox
223,670,RSU-0001,Local,1769293313657724,1769293313659183,1769293313667367,1769293314318756,,1769293313738569,1769293314318755,,1769293314327686,669962,659573,,,,580186,171968,17,yolov5n,WebpLossy,T2,Letterbox
224,673,RSU-0002,Local,1769293313759364,1769293313768994,1769293313770504,1769293314346041,,1769293313862038,1769293314346041,,1769293314348093,588729,577047,,,,484003,171218,17,yolov5n,WebpLossy,T2,Letterbox
229,688,RSU-0000,Local,1769293314266184,1769293314269381,1769293314274525,1769293314814605,,1769293314318438,1769293314814604,,1769293314821848,555664,545224,,,,496166,172086,20,yolov5n,WebpLossy,T2,Letterbox
229,688,RSU-0002,Local,1769293314266201,1769293314274967,1769293314276467,1769293314826916,,1769293314346183,1769293314826915,,1769293314828999,562798,551949,,,,480732,172086,20,yolov5n,WebpLossy,T2,Letterbox
229,688,RSU-0001,Local,1769293314266200,1769293314269845,1769293314275094,1769293314901767,,1769293314318904,1769293314901766,,1769293314907583,641383,631922,,,,582862,172086,20,yolov5n,WebpLossy,T2,Letterbox
234,703,RSU-0002,Local,1769293314771539,1769293314781835,1769293314785117,1769293315312073,,1769293314827059,1769293315312072,,1769293315311175,539636,530238,,,,485013,171046,21,yolov5n,WebpLossy,T2,Letterbox
234,703,RSU-0000,Local,1769293314771510,1769293314775276,1769293314782994,1769293315308618,,1769293314814743,1769293315308617,,1769293315313028,541518,533342,,,,493874,171046,21,yolov5n,WebpLossy,T2,Letterbox
235,706,RSU-0001,Local,1769293314873463,1769293314875135,1769293314882812,1769293315482461,,1769293314901917,1769293315482460,,1769293315489282,615819,607326,,,,580543,169096,21,yolov5n,WebpLossy,T2,Letterbox
239,718,RSU-0002,Local,1769293315279650,1769293315289822,1769293315291846,1769293315791508,,1769293315312216,1769293315791508,,1769293315792244,512594,501686,,,,479292,169714,16,yolov5n,WebpLossy,T2,Letterbox
239,718,RSU-0000,Local,1769293315279630,1769293315284765,1769293315300265,1769293315803298,,1769293315308753,1769293315803297,,1769293315807716,528086,518533,,,,494544,169714,16,yolov5n,WebpLossy,T2,Letterbox
240,721,RSU-0001,Local,1769293315381126,1769293315383223,1769293315389447,1769293316063491,,1769293315482628,1769293316063490,,1769293316072566,691440,680268,,,,580862,170426,18,yolov5n,WebpLossy,T2,Letterbox
243,730,RSU-0002,Local,1769293315683989,1769293315691302,1769293315692961,1769293316275407,,1769293315791663,1769293316275406,,1769293316277556,593567,584105,,,,483743,169340,20,yolov5n,WebpLossy,T2,Letterbox
244,733,RSU-0000,Local,1769293315784830,1769293315789429,1769293315796639,1769293316297427,,1769293315803439,1769293316297426,,1769293316304425,519595,507998,,,,493987,171750,20,yolov5n,WebpLossy,T2,Letterbox
246,739,RSU-0001,Local,1769293315986815,1769293315988316,1769293315994059,1769293316644185,,1769293316063638,1769293316644184,,1769293316653155,666340,655869,,,,580546,172220,18,yolov5n,WebpLossy,T2,Letterbox
248,745,RSU-0002,Local,1769293316188646,1769293316196912,1769293316198447,1769293316755255,,1769293316275567,1769293316755254,,1769293316757512,568866,558343,,,,479687,172830,20,yolov5n,WebpLossy,T2,Letterbox
248,745,RSU-0000,Local,1769293316188633,1769293316191523,1769293316197322,1769293316792379,,1769293316297519,1769293316792378,,1769293316800949,612316,600856,,,,494859,172830,20,yolov5n,WebpLossy,T2,Letterbox
252,757,RSU-0001,Local,1769293316593432,1769293316595101,1769293316600233,1769293317223009,,1769293316644319,1769293317223008,,1769293317228792,635360,627908,,,,578689,171962,17,yolov5n,WebpLossy,T2,Letterbox
253,760,RSU-0002,Local,1769293316694605,1769293316703948,1769293316705590,1769293317235533,,1769293316755399,1769293317235532,,1769293317234586,539981,531585,,,,480133,172160,16,yolov5n,WebpLossy,T2,Letterbox
253,760,RSU-0000,Local,1769293316694594,1769293316697599,1769293316706971,1769293317285612,,1769293316792520,1769293317285611,,1769293317292909,598315,588013,,,,493091,172160,16,yolov5n,WebpLossy,T2,Letterbox
258,775,RSU-0002,Local,1769293317201591,1769293317211647,1769293317216545,1769293317717850,,1769293317235678,1769293317717850,,1769293317720024,518433,506203,,,,482172,171806,17,yolov5n,WebpLossy,T2,Letterbox
258,775,RSU-0000,Local,1769293317201571,1769293317206544,1769293317211981,1769293317778538,,1769293317285757,1769293317778537,,1769293317786015,584444,571994,,,,492780,171806,17,yolov5n,WebpLossy,T2,Letterbox
258,775,RSU-0001,Local,1769293317201590,1769293317205302,1769293317212438,1769293317803616,,1769293317223152,1769293317803615,,1769293317812695,611105,598314,,,,580463,171806,17,yolov5n,WebpLossy,T2,Letterbox
262,787,RSU-0002,Local,1769293317607423,1769293317615552,1769293317617230,1769293318196883,,1769293317717943,1769293318196883,,1769293318199282,591859,581331,,,,478940,172360,16,yolov5n,WebpLossy,T2,Letterbox
263,790,RSU-0000,Local,1769293317709095,1769293317713944,1769293317719427,1769293318271602,,1769293317778678,1769293318271601,,1769293318278864,569769,557658,,,,492923,172296,17,yolov5n,WebpLossy,T2,Letterbox
263,790,RSU-0001,Local,1769293317709109,1769293317711384,1769293317716829,1769293318382492,,1769293317803769,1769293318382491,,1769293318391324,682215,671108,,,,578722,172296,17,yolov5n,WebpLossy,T2,Letterbox
267,802,RSU-0002,Local,1769293318115483,1769293318125589,1769293318127620,1769293318681866,,1769293318197040,1769293318681865,,1769293318683735,568252,556277,,,,484825,171088,13,yolov5n,WebpLossy,T2,Letterbox
268,805,RSU-0000,Local,1769293318217642,1769293318221018,1769293318226135,1769293318766208,,1769293318271782,1769293318766208,,1769293318773848,556206,545190,,,,494426,172224,15,yolov5n,WebpLossy,T2,Letterbox
269,808,RSU-0001,Local,1769293318319152,1769293318320542,1769293318326423,1769293318964747,,1769293318382637,1769293318964747,,1769293318973618,654466,644205,,,,582110,172386,14,yolov5n,WebpLossy,T2,Letterbox
272,817,RSU-0002,Local,1769293318623576,1769293318633632,1769293318635701,1769293319166441,,1769293318682020,1769293319166440,,1769293319165474,541898,532809,,,,484420,172070,13,yolov5n,WebpLossy,T2,Letterbox
273,820,RSU-0000,Local,1769293318725076,1769293318728779,1769293318736571,1769293319260285,,1769293318766361,1769293319260284,,1769293319264698,539622,531506,,,,493923,173074,13,yolov5n,WebpLossy,T2,Letterbox
275,826,RSU-0001,Local,1769293318926928,1769293318929908,1769293318936615,1769293319545418,,1769293318964873,1769293319545418,,1769293319551554,624626,615510,,,,580545,171884,11,yolov5n,WebpLossy,T2,Letterbox
277,832,RSU-0002,Local,1769293319128969,1769293319138500,1769293319143489,1769293319647907,,1769293319166596,1769293319647906,,1769293319647539,518570,509407,,,,481310,173816,8,yolov5n,WebpLossy,T2,Letterbox
278,835,RSU-0000,Local,1769293319229948,1769293319233278,1769293319241575,1769293319754547,,1769293319260422,1769293319754545,,1769293319758873,528925,521269,,,,494123,172202,9,yolov5n,WebpLossy,T2,Letterbox
281,844,RSU-0002,Local,1769293319533538,1769293319542153,1769293319543814,1769293320128589,,1769293319648037,1769293320128588,,1769293320130555,597017,586436,,,,480551,174702,13,yolov5n,WebpLossy,T2,Letterbox
281,844,RSU-0001,Local,1769293319533537,1769293319536403,1769293319543436,1769293320125317,,1769293319545564,1769293320125316,,1769293320134019,600482,588914,,,,579752,174702,13,yolov5n,WebpLossy,T2,Letterbox
283,850,RSU-0000,Local,1769293319736899,1769293319740454,1769293319747457,1769293320247232,,1769293319754682,1769293320247231,,1769293320256126,519227,506778,,,,492549,173582,12,yolov5n,WebpLossy,T2,Letterbox
286,859,RSU-0002,Local,1769293320040267,1769293320049682,1769293320052454,1769293320609179,,1769293320128733,1769293320609178,,1769293320611319,571052,559497,,,,480445,175144,13,yolov5n,WebpLossy,T2,Letterbox
286,859,RSU-0001,Local,1769293320040266,1769293320041957,1769293320050628,1769293320707717,,1769293320125480,1769293320707716,,1769293320716410,676144,665760,,,,582236,175144,13,yolov5n,WebpLossy,T2,Letterbox
287,862,RSU-0000,Local,1769293320141429,1769293320143970,1769293320151053,1769293320740499,,1769293320247345,1769293320740499,,1769293320747912,606483,596529,,,,493154,177146,14,yolov5n,WebpLossy,T2,Letterbox
291,874,RSU-0002,Local,1769293320547772,1769293320555403,1769293320557814,1769293321093200,,1769293320609333,1769293321093198,,1769293321095178,547406,537797,,,,483865,176434,13,yolov5n,WebpLossy,T2,Letterbox
292,877,RSU-0000,Local,1769293320648833,1769293320651486,1769293320656806,1769293321235498,,1769293320740651,1769293321235497,,1769293321243017,594184,584012,,,,494846,176050,12,yolov5n,WebpLossy,T2,Letterbox
292,877,RSU-0001,Local,1769293320648847,1769293320651311,1769293320657132,1769293321289975,,1769293320707906,1769293321289974,,1769293321298738,649891,638664,,,,582068,176050,12,yolov5n,WebpLossy,T2,Letterbox
296,889,RSU-0002,Local,1769293321054340,1769293321064932,1769293321070228,1769293321571258,,1769293321093351,1769293321571257,,1769293321570325,515985,506326,,,,477906,175032,15,yolov5n,WebpLossy,T2,Letterbox
297,892,RSU-0000,Local,1769293321154880,1769293321158234,1769293321163687,1769293321728071,,1769293321235637,1769293321728070,,1769293321735728,580848,569837,,,,492433,173100,16,yolov5n,WebpLossy,T2,Letterbox
298,895,RSU-0001,Local,1769293321256268,1769293321259126,1769293321268478,1769293321870339,,1769293321290138,1769293321870338,,1769293321877064,620796,611213,,,,580200,173058,14,yolov5n,WebpLossy,T2,Letterbox
301,904,RSU-0002,Local,1769293321559674,1769293321566019,1769293321569318,1769293322054939,,1769293321571399,1769293322054938,,1769293322056853,497179,488920,,,,483539,169882,16,yolov5n,WebpLossy,T2,Letterbox
302,907,RSU-0000,Local,1769293321661164,1769293321663648,1769293321669011,1769293322220360,,1769293321728205,1769293322220359,,1769293322228090,566926,556712,,,,492154,168172,15,yolov5n,WebpLossy,T2,Letterbox
303,910,RSU-0001,Local,1769293321762144,1769293321764318,1769293321769502,1769293322448925,,1769293321870493,1769293322448924,,1769293322458126,695982,684607,,,,578431,167800,16,yolov5n,WebpLossy,T2,Letterbox
305,916,RSU-0002,Local,1769293321964665,1769293321973350,1769293321975129,1769293322532820,,1769293322055097,1769293322532819,,1769293322534817,570152,559470,,,,477722,167112,14,yolov5n,WebpLossy,T2,Letterbox
307,922,RSU-0000,Local,1769293322166867,1769293322169979,1769293322176377,1769293322712680,,1769293322220509,1769293322712679,,1769293322720024,553157,542701,,,,492170,156794,12,yolov5n,WebpLossy,T2,Letterbox
310,931,RSU-0002,Local,1769293322471333,1769293322480639,1769293322483158,1769293323012530,,1769293322532976,1769293323012529,,1769293323011475,540142,531891,,,,479553,166052,12,yolov5n,WebpLossy,T2,Letterbox
309,928,RSU-0001,Local,1769293322370345,1769293322372466,1769293322385684,1769293323028199,,1769293322449071,1769293323028198,,1769293323037060,666715,655733,,,,579127,166310,12,yolov5n,WebpLossy,T2,Letterbox
312,937,RSU-0000,Local,1769293322672954,1769293322678514,1769293322684728,1769293323207530,,1769293322712834,1769293323207529,,1769293323211911,538957,529016,,,,494695,165248,14,yolov5n,WebpLossy,T2,Letterbox
315,946,RSU-0002,Local,1769293322977084,1769293322987429,1769293322992656,1769293323496495,,1769293323012671,1769293323496494,,1769293323495352,518268,509066,,,,483823,163384,13,yolov5n,WebpLossy,T2,Letterbox
315,946,RSU-0001,Local,1769293322977083,1769293322980106,1769293322985001,1769293323608903,,1769293323028341,1769293323608903,,1769293323614864,637781,628797,,,,580562,163384,13,yolov5n,WebpLossy,T2,Letterbox
317,952,RSU-0000,Local,1769293323179409,1769293323184409,1769293323191118,1769293323699551,,1769293323207673,1769293323699550,,1769293323703917,524508,515142,,,,491877,164506,12,yolov5n,WebpLossy,T2,Letterbox
320,961,RSU-0002,Local,1769293323483683,1769293323494836,1769293323496733,1769293323977619,,1769293323497010,1769293323977618,,1769293323979931,496248,482783,,,,480608,164482,12,yolov5n,WebpLossy,T2,Letterbox
321,964,RSU-0001,Local,1769293323584955,1769293323586899,1769293323593528,1769293324187811,,1769293323609050,1769293324187810,,1769293324196579,611624,600912,,,,578760,165100,12,yolov5n,WebpLossy,T2,Letterbox
322,967,RSU-0000,Local,1769293323686258,1769293323690167,1769293323696265,1769293324192399,,1769293323699719,1769293324192398,,1769293324199982,513724,502232,,,,492679,164764,10,yolov5n,WebpLossy,T2,Letterbox
324,973,RSU-0002,Local,1769293323889336,1769293323897888,1769293323899670,1769293324463399,,1769293323977970,1769293324463398,,1769293324465279,575943,565511,,,,485428,165302,12,yolov5n,WebpLossy,T2,Letterbox
326,979,RSU-0000,Local,1769293324092118,1769293324095764,1769293324100695,1769293324685324,,1769293324192541,1769293324685323,,1769293324692580,600462,589560,,,,492782,164808,12,yolov5n,WebpLossy,T2,Letterbox
326,979,RSU-0001,Local,1769293324092142,1769293324093993,1769293324099035,1769293324765720,,1769293324187984,1769293324765719,,1769293324774650,682508,671727,,,,577735,164808,12,yolov5n,WebpLossy,T2,Letterbox
329,988,RSU-0002,Local,1769293324396134,1769293324404350,1769293324406868,1769293324942913,,1769293324463545,1769293324942912,,1769293324944769,548635,538563,,,,479367,165838,11,yolov5n,WebpLossy,T2,Letterbox
331,994,RSU-0000,Local,1769293324598487,1769293324601983,1769293324607002,1769293325177896,,1769293324685475,1769293325177895,,1769293325185158,586671,575913,,,,492420,163452,8,yolov5n,WebpLossy,T2,Letterbox
332,997,RSU-0001,Local,1769293324699999,1769293324702062,1769293324706989,1769293325346057,,1769293324765866,1769293325346056,,1769293325355038,655039,643995,,,,580190,164418,9,yolov5n,WebpLossy,T2,Letterbox
334,1003,RSU-0002,Local,1769293324901888,1769293324911802,1769293324915032,1769293325424638,,1769293324943055,1769293325424638,,1769293325423644,521756,512836,,,,481583,164160,10,yolov5n,WebpLossy,T2,Letterbox
336,1009,RSU-0000,Local,1769293325105265,1769293325107902,1769293325123624,1769293325671616,,1769293325178048,1769293325671615,,1769293325679306,574041,563714,,,,493567,164712,10,yolov5n,WebpLossy,T2,Letterbox
339,1018,RSU-0002,Local,1769293325409580,1769293325419480,1769293325421877,1769293325904761,,1769293325424779,1769293325904760,,1769293325906356,496776,485281,,,,479981,163928,10,yolov5n,WebpLossy,T2,Letterbox
338,1015,RSU-0001,Local,1769293325307424,1769293325310195,1769293325317150,1769293325926284,,1769293325346208,1769293325926283,,1769293325931919,624495,616089,,,,580075,164076,8,yolov5n,WebpLossy,T2,Letterbox
341,1024,RSU-0000,Local,1769293325613130,1769293325617519,1769293325623156,1769293326166368,,1769293325671790,1769293326166367,,1769293326173808,560678,548849,,,,494577,164784,10,yolov5n,WebpLossy,T2,Letterbox
343,1030,RSU-0002,Local,1769293325814538,1769293325823760,1769293325825294,1769293326384423,,1769293325904902,1769293326384422,,1769293326386084,571546,560663,,,,479520,164710,10,yolov5n,WebpLossy,T2,Letterbox
344,1033,RSU-0001,Local,1769293325915967,1769293325919509,1769293325925686,1769293326505621,,1769293325926383,1769293326505620,,1769293326514313,598346,586112,,,,579237,166678,11,yolov5n,WebpLossy,T2,Letterbox
346,1039,RSU-0000,Local,1769293326119167,1769293326121612,1769293326134001,1769293326660513,,1769293326166523,1769293326660512,,1769293326668082,548915,538901,,,,493989,166182,10,yolov5n,WebpLossy,T2,Letterbox
348,1045,RSU-0002,Local,1769293326321025,1769293326330738,1769293326333437,1769293326868600,,1769293326384561,1769293326868599,,1769293326867361,546336,537862,,,,484038,164966,10,yolov5n,WebpLossy,T2,Letterbox
349,1048,RSU-0001,Local,1769293326422493,1769293326424001,1769293326429232,1769293327085544,,1769293326505769,1769293327085543,,1769293327094483,671990,661543,,,,579774,165726,10,yolov5n,WebpLossy,T2,Letterbox
351,1054,RSU-0000,Local,1769293326625850,1769293326630010,1769293326637469,1769293327155894,,1769293326660648,1769293327155893,,1769293327160171,534321,525884,,,,495245,164204,10,yolov5n,WebpLossy,T2,Letterbox
353,1060,RSU-0002,Local,1769293326829393,1769293326839137,1769293326841882,1769293327348233,,1769293326868753,1769293327348233,,1769293327346849,517456,509096,,,,479480,164262,10,yolov5n,WebpLossy,T2,Letterbox
356,1069,RSU-0000,Local,1769293327132682,1769293327136552,1769293327143159,1769293327648903,,1769293327156041,1769293327648902,,1769293327653692,521010,512351,,,,492861,163868,10,yolov5n,WebpLossy,T2,Letterbox
355,1066,RSU-0001,Local,1769293327031762,1769293327034101,1769293327042561,1769293327666898,,1769293327085692,1769293327666897,,1769293327672705,640943,632797,,,,581205,164006,10,yolov5n,WebpLossy,T2,Letterbox
358,1075,RSU-0002,Local,1769293327335261,1769293327346023,1769293327348143,1769293327831431,,1769293327348350,1769293327831430,,1769293327833434,498173,485408,,,,483080,164566,9,yolov5n,WebpLossy,T2,Letterbox
360,1081,RSU-0000,Local,1769293327537455,1769293327540162,1769293327545251,1769293328142723,,1769293327649032,1769293328142722,,1769293328150925,613470,602561,,,,493690,164780,9,yolov5n,WebpLossy,T2,Letterbox
361,1084,RSU-0001,Local,1769293327639262,1769293327641100,1769293327647363,1769293328245833,,1769293327667047,1769293328245832,,1769293328253526,614264,604733,,,,578785,164724,8,yolov5n,WebpLossy,T2,Letterbox
362,1087,RSU-0002,Local,1769293327740498,1769293327748394,1769293327750058,1769293328311125,,1769293327831779,1769293328311124,,1769293328312870,572372,562731,,,,479345,165382,8,yolov5n,WebpLossy,T2,Letterbox
365,1096,RSU-0000,Local,1769293328045202,1769293328047842,1769293328064919,1769293328642240,,1769293328142884,1769293328642239,,1769293328649626,604424,594398,,,,499355,166610,9,yolov5n,WebpLossy,T2,Letterbox
367,1102,RSU-0002,Local,1769293328247615,1769293328257150,1769293328260590,1769293328789805,,1769293328311269,1769293328789805,,1769293328788653,541038,532655,,,,478536,165400,8,yolov5n,WebpLossy,T2,Letterbox
366,1099,RSU-0001,Local,1769293328146342,1769293328148472,1769293328153569,1769293328827052,,1769293328245980,1769293328827051,,1769293328835897,689555,678580,,,,581071,165272,8,yolov5n,WebpLossy,T2,Letterbox
370,1111,RSU-0000,Local,1769293328553381,1769293328556130,1769293328563258,1769293329136086,,1769293328642380,1769293329136085,,1769293329143522,590141,579956,,,,493705,165554,9,yolov5n,WebpLossy,T2,Letterbox
372,1117,RSU-0002,Local,1769293328755603,1769293328765862,1769293328770751,1769293329268393,,1769293328789940,1769293329268392,,1769293329267940,512337,502531,,,,478452,165090,9,yolov5n,WebpLossy,T2,Letterbox
372,1117,RSU-0001,Local,1769293328755601,1769293328757651,1769293328763333,1769293329408415,,1769293328827213,1769293329408414,,1769293329417297,661696,650764,,,,581201,165090,9,yolov5n,WebpLossy,T2,Letterbox
375,1126,RSU-0000,Local,1769293329059065,1769293329062374,1769293329080384,1769293329629543,,1769293329136226,1769293329629542,,1769293329637389,578324,567169,,,,493316,164544,9,yolov5n,WebpLossy,T2,Letterbox
376,1129,RSU-0002,Local,1769293329159844,1769293329168538,1769293329170968,1769293329747285,,1769293329268544,1769293329747284,,1769293329749252,589408,578747,,,,478740,165006,10,yolov5n,WebpLossy,T2,Letterbox
378,1135,RSU-0001,Local,1769293329362665,1769293329364073,1769293329370487,1769293329987655,,1769293329408579,1769293329987654,,1769293329993490,630825,623582,,,,579075,166048,10,yolov5n,WebpLossy,T2,Letterbox
380,1141,RSU-0000,Local,1769293329565462,1769293329568107,1769293329573797,1769293330123463,,1769293329629683,1769293330123462,,1769293330130935,565473,555356,,,,493779,166342,10,yolov5n,WebpLossy,T2,Letterbox
381,1144,RSU-0002,Local,1769293329666862,1769293329675487,1769293329679056,1769293330230587,,1769293329747428,1769293330230586,,1769293330232369,565507,555100,,,,483158,165102,10,yolov5n,WebpLossy,T2,Letterbox
384,1153,RSU-0001,Local,1769293329970732,1769293329973929,1769293329980391,1769293330566634,,1769293329987805,1769293330566633,,1769293330572327,601595,592705,,,,578828,165490,10,yolov5n,WebpLossy,T2,Letterbox
385,1156,RSU-0000,Local,1769293330072037,1769293330075635,1769293330080724,1769293330617735,,1769293330123613,1769293330617734,,1769293330625029,552992,542100,,,,494121,165826,10,yolov5n,WebpLossy,T2,Letterbox
386,1159,RSU-0002,Local,1769293330173607,1769293330181873,1769293330183249,1769293330708531,,1769293330230702,1769293330708530,,1769293330707162,533555,526658,,,,477828,164992,10,yolov5n,WebpLossy,T2,Letterbox
390,1171,RSU-0000,Local,1769293330579614,1769293330580263,1769293330598166,1769293331112907,,1769293330617834,1769293331112906,,1769293331116892,537278,532644,,,,495072,163982,9,yolov5n,WebpLossy,T2,Letterbox
389,1168,RSU-0001,Local,1769293330477455,1769293330479531,1769293330484897,1769293331144866,,1769293330566797,1769293331144865,,1769293331153929,676474,665335,,,,578068,165002,10,yolov5n,WebpLossy,T2,Letterbox
391,1174,RSU-0002,Local,1769293330681726,1769293330691430,1769293330696106,1769293331189302,,1769293330708684,1769293331189301,,1769293331192009,510283,497872,,,,480617,166344,9,yolov5n,WebpLossy,T2,Letterbox
395,1186,RSU-0000,Local,1769293331086694,1769293331090944,1769293331098746,1769293331607031,,1769293331113008,1769293331607030,,1769293331611363,524669,516087,,,,494022,163958,11,yolov5n,WebpLossy,T2,Letterbox
395,1186,RSU-0002,Local,1769293331086711,1769293331095050,1769293331096843,1769293331667940,,1769293331189458,1769293331667939,,1769293331669999,583288,572890,,,,478481,163958,11,yolov5n,WebpLossy,T2,Letterbox
395,1186,RSU-0001,Local,1769293331086710,1769293331089792,1769293331095511,1769293331723392,,1769293331145015,1769293331723391,,1769293331729144,642434,633600,,,,578376,163958,11,yolov5n,WebpLossy,T2,Letterbox
400,1201,RSU-0000,Local,1769293331593902,1769293331595478,1769293331602529,1769293332098978,,1769293331607179,1769293332098977,,1769293332106095,512193,503500,,,,491798,164898,10,yolov5n,WebpLossy,T2,Letterbox
400,1201,RSU-0002,Local,1769293331593917,1769293331601254,1769293331603068,1769293332146977,,1769293331668089,1769293332146976,,1769293332145631,551714,545723,,,,478887,164898,10,yolov5n,WebpLossy,T2,Letterbox
401,1204,RSU-0001,Local,1769293331695436,1769293331696991,1769293331703269,1769293332303400,,1769293331723544,1769293332303399,,1769293332309434,613998,606409,,,,579855,163970,10,yolov5n,WebpLossy,T2,Letterbox
404,1213,RSU-0000,Local,1769293331999020,1769293332000835,1769293332018191,1769293332590337,,1769293332099130,1769293332590336,,1769293332597750,598730,589502,,,,491206,163594,10,yolov5n,WebpLossy,T2,Letterbox
405,1216,RSU-0002,Local,1769293332100010,1769293332120473,1769293332125709,1769293332631045,,1769293332147119,1769293332631044,,1769293332629848,529838,510572,,,,483925,163948,10,yolov5n,WebpLossy,T2,Letterbox
406,1219,RSU-0001,Local,1769293332201048,1769293332201934,1769293332206803,1769293332882622,,1769293332303556,1769293332882621,,1769293332891804,690756,680688,,,,579065,162844,10,yolov5n,WebpLossy,T2,Letterbox
409,1228,RSU-0000,Local,1769293332504699,1769293332506344,1769293332511836,1769293333083990,,1769293332590474,1769293333083989,,1769293333091526,586827,577646,,,,493515,163946,10,yolov5n,WebpLossy,T2,Letterbox
410,1231,RSU-0002,Local,1769293332605975,1769293332614081,1769293332618624,1769293333107530,,1769293332631190,1769293333107529,,1769293333109510,503535,493449,,,,476339,164392,10,yolov5n,WebpLossy,T2,Letterbox
412,1237,RSU-0001,Local,1769293332809450,1769293332811016,1769293332819549,1769293333462025,,1769293332882762,1769293333462024,,1769293333470881,661431,651009,,,,579262,164760,9,yolov5n,WebpLossy,T2,Letterbox
414,1243,RSU-0000,Local,1769293333011773,1769293333016433,1769293333021616,1769293333577883,,1769293333084135,1769293333577882,,1769293333585454,573681,561450,,,,493747,164054,11,yolov5n,WebpLossy,T2,Letterbox
414,1243,RSU-0002,Local,1769293333011788,1769293333020373,1769293333022083,1769293333590141,,1769293333107676,1769293333590140,,1769293333592094,580306,569768,,,,482464,164054,11,yolov5n,WebpLossy,T2,Letterbox
418,1255,RSU-0001,Local,1769293333416738,1769293333418671,1769293333425279,1769293334041576,,1769293333462175,1769293334041575,,1769293334047363,630625,622905,,,,579400,165704,11,yolov5n,WebpLossy,T2,Letterbox
419,1258,RSU-0002,Local,1769293333518492,1769293333527258,1769293333528616,1769293334069337,,1769293333590286,1769293334069336,,1769293334071338,552846,542079,,,,479050,163904,11,yolov5n,WebpLossy,T2,Letterbox
419,1258,RSU-0000,Local,1769293333518478,1769293333521625,1769293333527565,1769293334072545,,1769293333578019,1769293334072544,,1769293334080124,561646,550920,,,,494525,163904,11,yolov5n,WebpLossy,T2,Letterbox
424,1273,RSU-0002,Local,1769293334025714,1769293334035578,1769293334038080,1769293334547330,,1769293334069478,1769293334547329,,1769293334547303,521589,511752,,,,477851,165886,10,yolov5n,WebpLossy,T2,Letterbox
424,1273,RSU-0000,Local,1769293334025693,1769293334028405,1769293334034960,1769293334565879,,1769293334072684,1769293334565878,,1769293334570298,544605,537474,,,,493194,165886,10,yolov5n,WebpLossy,T2,Letterbox
424,1273,RSU-0001,Local,1769293334025713,1769293334030084,1769293334036779,1769293334621686,,1769293334041738,1769293334621685,,1769293334630340,604627,591602,,,,579947,165886,10,yolov5n,WebpLossy,T2,Letterbox
428,1285,RSU-0002,Local,1769293334433070,1769293334441180,1769293334443000,1769293335032612,,1769293334547687,1769293335032611,,1769293335034502,601432,591432,,,,484924,165914,10,yolov5n,WebpLossy,T2,Letterbox
429,1288,RSU-0000,Local,1769293334533885,1769293334538729,1769293334557788,1769293335062005,,1769293334566030,1769293335062004,,1769293335066193,532308,523276,,,,495974,166070,12,yolov5n,WebpLossy,T2,Letterbox
429,1288,RSU-0001,Local,1769293334533900,1769293334534883,1769293334540125,1769293335200158,,1769293334621850,1769293335200157,,1769293335209309,675409,665275,,,,578307,166070,12,yolov5n,WebpLossy,T2,Letterbox
433,1300,RSU-0002,Local,1769293334937825,1769293334947008,1769293334950387,1769293335511043,,1769293335032757,1769293335511042,,1769293335512787,574962,564035,,,,478285,164716,10,yolov5n,WebpLossy,T2,Letterbox
434,1303,RSU-0000,Local,1769293335038848,1769293335043897,1769293335050866,1769293335555954,,1769293335062146,1769293335555954,,1769293335561106,522258,512057,,,,493808,165648,11,yolov5n,WebpLossy,T2,Letterbox
435,1306,RSU-0001,Local,1769293335139919,1769293335142679,1769293335148759,1769293335782621,,1769293335200301,1769293335782620,,1769293335800628,660709,639942,,,,582319,164892,12,yolov5n,WebpLossy,T2,Letterbox
438,1315,RSU-0002,Local,1769293335443479,1769293335452345,1769293335456409,1769293335996918,,1769293335511188,1769293335996918,,1769293335998954,555475,544573,,,,485730,166622,13,yolov5n,WebpLossy,T2,Letterbox
438,1315,RSU-0000,Local,1769293335443464,1769293335447663,1769293335454474,1769293336049008,,1769293335556082,1769293336049008,,1769293336056327,612863,601345,,,,492926,166622,13,yolov5n,WebpLossy,T2,Letterbox
441,1324,RSU-0001,Local,1769293335747896,1769293335751074,1769293335757675,1769293336363829,,1769293335782768,1769293336363828,,1769293336369779,621883,612755,,,,581060,164414,12,yolov5n,WebpLossy,T2,Letterbox
443,1330,RSU-0002,Local,1769293335949624,1769293335959763,1769293335963091,1769293336474608,,1769293335997076,1769293336474608,,1769293336473497,523873,514845,,,,477532,164592,10,yolov5n,WebpLossy,T2,Letterbox
