sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
140,421,RSU-0001,Offload,1769291871100198,1769291871098436,1769291871098642,1769291871098642,1769291871341206,1769291871341206,1769291871466824,1769291871466824,1769291871471197,370999,206,24260,125618,220915,125618,66093,16,yolov5n,JpgLossy,T2,FHD
140,421,RSU-0002,Offload,1769291871100199,1769291871094877,1769291871095095,1769291871095095,1769291871466853,1769291871466853,1769291871591224,1769291871591224,1769291871595280,495081,218,22720,124371,347772,124371,66093,16,yolov5n,JpgLossy,T2,FHD
144,433,RSU-0000,Offload,1769291871505032,1769291871510120,1769291871510301,1769291871510301,1769291871591257,1769291871591257,1769291871717469,1769291871717469,1769291871730880,225848,181,34535,126212,64920,126212,65444,14,yolov5n,JpgLossy,T2,FHD
144,433,RSU-0001,Offload,1769291871505051,1769291871505380,1769291871505556,1769291871505557,1769291871717501,1769291871717501,1769291871845399,1769291871845399,1769291871849712,344661,177,24285,127898,192301,127898,65444,14,yolov5n,JpgLossy,T2,FHD
144,433,RSU-0002,Offload,1769291871505052,1769291871500587,1769291871500795,1769291871500796,1769291871845429,1769291871845430,1769291871971690,1769291871971690,1769291871975941,470889,209,25829,126261,318590,126260,65444,14,yolov5n,JpgLossy,T2,FHD
148,445,RSU-0000,Offload,1769291871910392,1769291871915140,1769291871915346,1769291871915346,1769291871971728,1769291871971728,1769291872097014,1769291872097014,1769291872101492,191100,206,26190,125286,39418,125286,66085,16,yolov5n,JpgLossy,T2,FHD
148,445,RSU-0001,Offload,1769291871910410,1769291871909022,1769291871909215,1769291871909215,1769291872097044,1769291872097044,1769291872224107,1769291872224107,1769291872231019,320609,193,27802,127063,165551,127063,66085,16,yolov5n,JpgLossy,T2,FHD
148,445,RSU-0002,Offload,1769291871910411,1769291871904738,1769291871904934,1769291871904935,1769291872224135,1769291872224135,1769291872352737,1769291872352737,1769291872356813,446402,197,18674,128602,298929,128602,66085,16,yolov5n,JpgLossy,T2,FHD
152,457,RSU-0000,Offload,1769291872316487,1769291872320552,1769291872320758,1769291872320758,1769291872352781,1769291872352782,1769291872478968,1769291872478968,1769291872483426,166939,206,17718,126187,22828,126186,65985,16,yolov5n,JpgLossy,T2,FHD
152,457,RSU-0001,Offload,1769291872316502,1769291872315731,1769291872315955,1769291872315956,1769291872478998,1769291872478998,1769291872605023,1769291872605023,1769291872609309,292807,225,20451,126025,146106,126025,65985,16,yolov5n,JpgLossy,T2,FHD
152,457,RSU-0002,Offload,1769291872316503,1769291872312715,1769291872312926,1769291872312927,1769291872605052,1769291872605052,1769291872730599,1769291872730599,1769291872735697,419194,212,25252,125547,268183,125547,65985,16,yolov5n,JpgLossy,T2,FHD
155,466,RSU-0000,Offload,1769291872621704,1769291872626284,1769291872626471,1769291872626471,1769291872730633,1769291872730633,1769291872858668,1769291872858669,1769291872862714,241010,187,22967,128036,89820,128035,65807,14,yolov5n,JpgLossy,T2,FHD
155,466,RSU-0001,Offload,1769291872621731,1769291872620236,1769291872620446,1769291872620446,1769291872858697,1769291872858697,1769291872984421,1769291872984422,1769291872988559,366828,210,24531,125725,216362,125724,65807,14,yolov5n,JpgLossy,T2,FHD
155,466,RSU-0002,Offload,1769291872621732,1769291872618065,1769291872618265,1769291872618265,1769291872984451,1769291872984452,1769291873110194,1769291873110194,1769291873114554,492822,200,24418,125743,342461,125742,65807,14,yolov5n,JpgLossy,T2,FHD
159,478,RSU-0000,Offload,1769291873028303,1769291873034998,1769291873035180,1769291873035181,1769291873110228,1769291873110229,1769291873235926,1769291873235926,1769291873240839,212536,183,24614,125698,62041,125697,66080,14,yolov5n,JpgLossy,T2,FHD
159,478,RSU-0001,Offload,1769291873028315,1769291873027270,1769291873027455,1769291873027456,1769291873235956,1769291873235956,1769291873364539,1769291873364539,1769291873368741,340426,186,24709,128583,186948,128583,66080,14,yolov5n,JpgLossy,T2,FHD
159,478,RSU-0002,Offload,1769291873028316,1769291873023823,1769291873024022,1769291873024022,1769291873364571,1769291873364571,1769291873491220,1769291873491220,1769291873497259,468943,199,26195,126649,315900,126649,66080,14,yolov5n,JpgLossy,T2,FHD
163,490,RSU-0000,Offload,1769291873433643,1769291873438019,1769291873438226,1769291873438226,1769291873491256,1769291873491257,1769291873616562,1769291873616562,1769291873620876,187233,207,20043,125306,41677,125305,65970,17,yolov5n,JpgLossy,T2,FHD
163,490,RSU-0001,Offload,1769291873433662,1769291873431694,1769291873431925,1769291873431925,1769291873616593,1769291873616593,1769291873742847,1769291873742847,1769291873746898,313236,231,20012,126254,166739,126254,65970,17,yolov5n,JpgLossy,T2,FHD
163,490,RSU-0002,Offload,1769291873433663,1769291873429458,1769291873429687,1769291873429687,1769291873742875,1769291873742875,1769291873870837,1769291873870837,1769291873874962,441299,229,21228,127962,291880,127962,65970,17,yolov5n,JpgLossy,T2,FHD
167,502,RSU-0000,Offload,1769291873839194,1769291873843859,1769291873844049,1769291873844049,1769291873870882,1769291873870882,1769291873996135,1769291873996135,1769291873999993,160799,190,21396,125253,13960,125253,66425,17,yolov5n,JpgLossy,T2,FHD
167,502,RSU-0001,Offload,1769291873839206,1769291873838446,1769291873838648,1769291873838649,1769291873996164,1769291873996164,1769291874122230,1769291874122230,1769291874126429,287223,203,22964,126066,137990,126066,66425,17,yolov5n,JpgLossy,T2,FHD
167,502,RSU-0002,Offload,1769291873839207,1769291873833846,1769291873834054,1769291873834054,1769291874122260,1769291874122260,1769291874248418,1769291874248419,1769291874252781,413574,208,23381,126159,263826,126158,66425,17,yolov5n,JpgLossy,T2,FHD
170,511,RSU-0000,Offload,1769291874144163,1769291874149340,1769291874149545,1769291874149545,1769291874248453,1769291874248453,1769291874376625,1769291874376625,1769291874380708,236545,205,24863,128172,83305,128172,66565,16,yolov5n,JpgLossy,T2,FHD
170,511,RSU-0001,Offload,1769291874144190,1769291874142547,1769291874142750,1769291874142750,1769291874376668,1769291874376668,1769291874503871,1769291874503871,1769291874508179,363989,203,21481,127203,215102,127203,66565,16,yolov5n,JpgLossy,T2,FHD
170,511,RSU-0002,Offload,1769291874144191,1769291874139030,1769291874139225,1769291874139225,1769291874503901,1769291874503901,1769291874629140,1769291874629141,1769291874633403,489212,195,25361,125240,338416,125239,66565,16,yolov5n,JpgLossy,T2,FHD
174,523,RSU-0000,Offload,1769291874549071,1769291874553759,1769291874553942,1769291874553943,1769291874629176,1769291874629176,1769291874754238,1769291874754238,1769291874758293,209222,184,20833,125062,63143,125062,66480,16,yolov5n,JpgLossy,T2,FHD
174,523,RSU-0001,Offload,1769291874549082,1769291874549211,1769291874549391,1769291874549391,1769291874754269,1769291874754269,1769291874881606,1769291874881606,1769291874885718,336636,180,21126,127337,187993,127337,66480,16,yolov5n,JpgLossy,T2,FHD
174,523,RSU-0002,Offload,1769291874549083,1769291874544264,1769291874544466,1769291874544466,1769291874881640,1769291874881640,1769291875008533,1769291875008533,1769291875012607,463524,202,26660,126893,309769,126893,66480,16,yolov5n,JpgLossy,T2,FHD
178,535,RSU-0000,Offload,1769291874954165,1769291874959305,1769291874959510,1769291874959510,1769291875008568,1769291875008568,1769291875133726,1769291875133726,1769291875137887,183722,205,22629,125158,35730,125158,66347,14,yolov5n,JpgLossy,T2,FHD
178,535,RSU-0001,Offload,1769291874954181,1769291874952142,1769291874952345,1769291874952345,1769291875133756,1769291875133756,1769291875260513,1769291875260513,1769291875265339,311158,203,22962,126757,161236,126757,66347,14,yolov5n,JpgLossy,T2,FHD
178,535,RSU-0002,Offload,1769291874954182,1769291874948205,1769291874948415,1769291874948415,1769291875260549,1769291875260549,1769291875389431,1769291875389431,1769291875393223,439041,210,19897,128882,290052,128882,66347,14,yolov5n,JpgLossy,T2,FHD
182,547,RSU-0000,Offload,1769291875358041,1769291875359646,1769291875359865,1769291875359866,1769291875389480,1769291875389480,1769291875514712,1769291875514712,1769291875518792,160751,220,14062,125232,21237,125232,65605,14,yolov5n,JpgLossy,T2,FHD
182,547,RSU-0001,Offload,1769291875358060,1769291875353326,1769291875353530,1769291875353530,1769291875514741,1769291875514741,1769291875640309,1769291875640309,1769291875644428,286368,204,14581,125568,146015,125568,65605,14,yolov5n,JpgLossy,T2,FHD
182,547,RSU-0002,Offload,1769291875358061,1769291875352836,1769291875353034,1769291875353034,1769291875640340,1769291875640340,1769291875766413,1769291875766413,1769291875771019,412958,198,19968,126073,266719,126073,65605,14,yolov5n,JpgLossy,T2,FHD
185,556,RSU-0000,Offload,1769291875660875,1769291875665009,1769291875665212,1769291875665212,1769291875766449,1769291875766449,1769291875894512,1769291875894513,1769291875898858,237983,203,17822,128064,91894,128063,65458,14,yolov5n,JpgLossy,T2,FHD
185,556,RSU-0001,Offload,1769291875660893,1769291875658375,1769291875658580,1769291875658580,1769291875894546,1769291875894546,1769291876020252,1769291876020252,1769291876024397,363504,205,24122,125706,213471,125706,65458,14,yolov5n,JpgLossy,T2,FHD
185,556,RSU-0002,Offload,1769291875660894,1769291875654186,1769291875654400,1769291875654401,1769291876020285,1769291876020286,1769291876146109,1769291876146109,1769291876150187,489293,215,24370,125824,338884,125823,65458,14,yolov5n,JpgLossy,T2,FHD
189,568,RSU-0000,Offload,1769291876066818,1769291876070905,1769291876071083,1769291876071083,1769291876146152,1769291876146152,1769291876271933,1769291876271933,1769291876275826,209008,178,14798,125781,68251,125781,65689,12,yolov5n,JpgLossy,T2,FHD
189,568,RSU-0001,Offload,1769291876066837,1769291876065770,1769291876065954,1769291876065954,1769291876271965,1769291876271966,1769291876400199,1769291876400199,1769291876404386,337549,184,21620,128234,187511,128233,65689,12,yolov5n,JpgLossy,T2,FHD
189,568,RSU-0002,Offload,1769291876066838,1769291876063050,1769291876063232,1769291876063232,1769291876400231,1769291876400231,1769291876527173,1769291876527173,1769291876531330,464492,182,20506,126942,316862,126942,65689,12,yolov5n,JpgLossy,T2,FHD
193,580,RSU-0000,Offload,1769291876473707,1769291876478434,1769291876478636,1769291876478636,1769291876527213,1769291876527214,1769291876654145,1769291876654145,1769291876658341,184634,202,28066,126932,29434,126931,66194,14,yolov5n,JpgLossy,T2,FHD
193,580,RSU-0001,Offload,1769291876473724,1769291876472148,1769291876472351,1769291876472351,1769291876654176,1769291876654176,1769291876780000,1769291876780000,1769291876784414,310690,203,20875,125824,163788,125824,66194,14,yolov5n,JpgLossy,T2,FHD
193,580,RSU-0002,Offload,1769291876473725,1769291876469788,1769291876469980,1769291876469980,1769291876780031,1769291876780031,1769291876907958,1769291876907958,1769291876912415,438690,192,23208,127927,287363,127927,66194,14,yolov5n,JpgLossy,T2,FHD
197,592,RSU-0000,Offload,1769291876880387,1769291876885178,1769291876885369,1769291876885369,1769291876908007,1769291876908007,1769291877034960,1769291877034960,1769291877039251,158864,191,24575,126953,7145,126953,66680,15,yolov5n,JpgLossy,T2,FHD
197,592,RSU-0001,Offload,1769291876880406,1769291876880296,1769291876880491,1769291876880491,1769291877034988,1769291877034988,1769291877162121,1769291877162121,1769291877166628,286222,195,23690,127133,135204,127133,66680,15,yolov5n,JpgLossy,T2,FHD
197,592,RSU-0002,Offload,1769291876880407,1769291876875717,1769291876875923,1769291876875923,1769291877162157,1769291877162157,1769291877288232,1769291877288232,1769291877292630,412223,206,21650,126075,264292,126075,66680,15,yolov5n,JpgLossy,T2,FHD
200,601,RSU-0000,Offload,1769291877183972,1769291877189719,1769291877189918,1769291877189918,1769291877288265,1769291877288265,1769291877415885,1769291877415885,1769291877419849,235877,199,15338,127620,92720,127620,67424,15,yolov5n,JpgLossy,T2,FHD
200,601,RSU-0001,Offload,1769291877183989,1769291877182205,1769291877182412,1769291877182413,1769291877415917,1769291877415917,1769291877541789,1769291877541790,1769291877545643,361654,208,21323,125873,214250,125872,67424,15,yolov5n,JpgLossy,T2,FHD
200,601,RSU-0002,Offload,1769291877183991,1769291877179030,1769291877179240,1769291877179240,1769291877541820,1769291877541820,1769291877668159,1769291877668159,1769291877672517,488526,210,21350,126339,340627,126339,67424,15,yolov5n,JpgLossy,T2,FHD
204,613,RSU-0000,Offload,1769291877589092,1769291877595066,1769291877595261,1769291877595261,1769291877668196,1769291877668196,1769291877793728,1769291877793728,1769291877798946,209854,195,19494,125532,64633,125532,67903,18,yolov5n,JpgLossy,T2,FHD
204,613,RSU-0001,Offload,1769291877589111,1769291877589225,1769291877589424,1769291877589424,1769291877793756,1769291877793756,1769291877922485,1769291877922486,1769291877926487,337376,199,25703,128730,182744,128729,67903,18,yolov5n,JpgLossy,T2,FHD
204,613,RSU-0002,Offload,1769291877589112,1769291877586796,1769291877586985,1769291877586986,1769291877922519,1769291877922520,1769291878049405,1769291878049405,1769291878053490,464378,190,25957,126886,311345,126885,67903,18,yolov5n,JpgLossy,T2,FHD
208,625,RSU-0000,Offload,1769291877992986,1769291877997138,1769291877997344,1769291877997344,1769291878049437,1769291878049438,1769291878175786,1769291878175786,1769291878180038,187052,206,28612,126349,31885,126348,67570,17,yolov5n,JpgLossy,T2,FHD
208,625,RSU-0001,Offload,1769291877993002,1769291877991889,1769291877992092,1769291877992092,1769291878175816,1769291878175816,1769291878301359,1769291878301359,1769291878318365,325363,203,36292,125543,163325,125543,67570,17,yolov5n,JpgLossy,T2,FHD
208,625,RSU-0002,Offload,1769291877993003,1769291877990176,1769291877990371,1769291877990371,1769291878301393,1769291878301393,1769291878429159,1769291878429159,1769291878433248,440245,195,18513,127766,293771,127766,67570,17,yolov5n,JpgLossy,T2,FHD
212,637,RSU-0000,Offload,1769291878398782,1769291878404926,1769291878405120,1769291878405120,1769291878429198,1769291878429198,1769291878555719,1769291878555719,1769291878559871,161089,194,24058,126521,10316,126521,67755,20,yolov5n,JpgLossy,T2,FHD
212,637,RSU-0001,Offload,1769291878398793,1769291878397212,1769291878397426,1769291878397426,1769291878555748,1769291878555748,1769291878681964,1769291878681964,1769291878686105,287312,214,24297,126216,136585,126216,67755,20,yolov5n,JpgLossy,T2,FHD
212,637,RSU-0002,Offload,1769291878398793,1769291878394199,1769291878394411,1769291878394411,1769291878681994,1769291878681994,1769291878807651,1769291878807651,1769291878812108,413315,212,24765,125657,262681,125657,67755,20,yolov5n,JpgLossy,T2,FHD
215,646,RSU-0000,Offload,1769291878703505,1769291878707601,1769291878707834,1769291878707834,1769291878807698,1769291878807699,1769291878935366,1769291878935366,1769291878939354,235849,233,27612,127668,80336,127667,68110,19,yolov5n,JpgLossy,T2,FHD
215,646,RSU-0001,Offload,1769291878703522,1769291878703516,1769291878703717,1769291878703717,1769291878935401,1769291878935401,1769291879063071,1769291879063071,1769291879067078,363556,201,21943,127670,213742,127670,68110,19,yolov5n,JpgLossy,T2,FHD
215,646,RSU-0002,Offload,1769291878703523,1769291878699650,1769291878699857,1769291878699857,1769291879063102,1769291879063102,1769291879190409,1769291879190409,1769291879194525,491002,207,27774,127307,335714,127307,68110,19,yolov5n,JpgLossy,T2,FHD
219,658,RSU-0000,Offload,1769291879107745,1769291879112759,1769291879112955,1769291879112955,1769291879190451,1769291879190451,1769291879316113,1769291879316113,1769291879320361,212616,196,24127,125662,62631,125662,67798,17,yolov5n,JpgLossy,T2,FHD
219,658,RSU-0001,Offload,1769291879107762,1769291879105509,1769291879105710,1769291879105710,1769291879316143,1769291879316143,1769291879444498,1769291879444498,1769291879448676,340914,201,18616,128355,193742,128355,67798,17,yolov5n,JpgLossy,T2,FHD
219,658,RSU-0002,Offload,1769291879107763,1769291879104335,1769291879104529,1769291879104530,1769291879444528,1769291879444528,1769291879570894,1769291879570894,1769291879574774,467011,195,23609,126366,316841,126366,67798,17,yolov5n,JpgLossy,T2,FHD
223,670,RSU-0000,Offload,1769291879512337,1769291879517159,1769291879517366,1769291879517366,1769291879570927,1769291879570927,1769291879697531,1769291879697531,1769291879701557,189220,207,24955,126604,37454,126604,67980,20,yolov5n,JpgLossy,T2,FHD
223,670,RSU-0001,Offload,1769291879512357,1769291879512637,1769291879512815,1769291879512815,1769291879697562,1769291879697562,1769291879823550,1769291879823550,1769291879832645,320288,178,20198,125988,173924,125988,67980,20,yolov5n,JpgLossy,T2,FHD
223,670,RSU-0002,Offload,1769291879512358,1769291879507635,1769291879507821,1769291879507821,1769291879823577,1769291879823577,1769291879951702,1769291879951702,1769291879955578,443220,186,24654,128125,290255,128125,67980,20,yolov5n,JpgLossy,T2,FHD
227,682,RSU-0000,Offload,1769291879918179,1769291879924276,1769291879924487,1769291879924487,1769291879951737,1769291879951737,1769291880082476,1769291880082476,1769291880086842,168663,211,31476,130739,6237,130739,68146,20,yolov5n,JpgLossy,T2,FHD
227,682,RSU-0001,Offload,1769291879918190,1769291879918830,1769291879919026,1769291879919026,1769291880082505,1769291880082506,1769291880209248,1769291880209248,1769291880213714,295524,196,29199,126743,139386,126742,68146,20,yolov5n,JpgLossy,T2,FHD
227,682,RSU-0002,Offload,1769291879918191,1769291879914044,1769291879914241,1769291879914241,1769291880209279,1769291880209279,1769291880335364,1769291880335364,1769291880339560,421369,197,22853,126085,272234,126085,68146,20,yolov5n,JpgLossy,T2,FHD
230,691,RSU-0000,Offload,1769291880222106,1769291880227129,1769291880227338,1769291880227338,1769291880335407,1769291880335407,1769291880463824,1769291880463824,1769291880468009,245903,209,24937,128417,92340,128417,67778,23,yolov5n,JpgLossy,T2,FHD
230,691,RSU-0001,Offload,1769291880222125,1769291880220104,1769291880220303,1769291880220304,1769291880463854,1769291880463855,1769291880589376,1769291880589377,1769291880593634,371509,200,18034,125523,227752,125521,67778,23,yolov5n,JpgLossy,T2,FHD
230,691,RSU-0002,Offload,1769291880222126,1769291880218353,1769291880218565,1769291880218565,1769291880589408,1769291880589409,1769291880716357,1769291880716357,1769291880720840,498714,212,18427,126949,353126,126948,67778,23,yolov5n,JpgLossy,T2,FHD
234,703,RSU-0000,Offload,1769291880625822,1769291880630072,1769291880630266,1769291880630266,1769291880716411,1769291880716412,1769291880843983,1769291880843983,1769291880850514,224692,194,20680,127572,76246,127571,67371,21,yolov5n,JpgLossy,T2,FHD
234,703,RSU-0001,Offload,1769291880625836,1769291880624263,1769291880624462,1769291880624462,1769291880844019,1769291880844019,1769291880972530,1769291880972530,1769291880976581,350745,199,25175,128511,196860,128511,67371,21,yolov5n,JpgLossy,T2,FHD
234,703,RSU-0002,Offload,1769291880625837,1769291880622604,1769291880622814,1769291880622814,1769291880972563,1769291880972564,1769291881099763,1769291881099763,1769291881103945,478108,210,25038,127200,325660,127199,67371,21,yolov5n,JpgLossy,T2,FHD
238,715,RSU-0000,Offload,1769291881030193,1769291881034182,1769291881034381,1769291881034381,1769291881099804,1769291881099804,1769291881226141,1769291881226141,1769291881230458,200265,199,21775,126337,51954,126337,66757,19,yolov5n,JpgLossy,T2,FHD
238,715,RSU-0001,Offload,1769291881030209,1769291881028394,1769291881028567,1769291881028568,1769291881226173,1769291881226173,1769291881354992,1769291881354992,1769291881359612,329403,174,20425,128819,179985,128819,66757,19,yolov5n,JpgLossy,T2,FHD
238,715,RSU-0002,Offload,1769291881030231,1769291881026884,1769291881027087,1769291881027087,1769291881355024,1769291881355024,1769291881482424,1769291881482424,1769291881486438,456207,203,21545,127400,307059,127400,66757,19,yolov5n,JpgLossy,T2,FHD
242,727,RSU-0000,Offload,1769291881435109,1769291881440204,1769291881440412,1769291881440412,1769291881482460,1769291881482460,1769291881608518,1769291881608518,1769291881612912,177803,208,25274,126058,26263,126058,67557,23,yolov5n,JpgLossy,T2,FHD
242,727,RSU-0001,Offload,1769291881435127,1769291881433863,1769291881434052,1769291881434052,1769291881608552,1769291881608552,1769291881733574,1769291881733574,1769291881737606,302479,189,24444,125022,152824,125022,67557,23,yolov5n,JpgLossy,T2,FHD
242,727,RSU-0002,Offload,1769291881435128,1769291881431862,1769291881432079,1769291881432079,1769291881733606,1769291881733607,1769291881861259,1769291881861260,1769291881865431,430303,217,25184,127654,277248,127652,67557,23,yolov5n,JpgLossy,T2,FHD
246,739,RSU-0000,Offload,1769291881839443,1769291881845254,1769291881845445,1769291881845445,1769291881861319,1769291881861319,1769291881989307,1769291881989307,1769291881993605,154162,191,21077,127988,4906,127988,68223,20,yolov5n,JpgLossy,T2,FHD
246,739,RSU-0001,Offload,1769291881839454,1769291881837741,1769291881837939,1769291881837939,1769291881989339,1769291881989340,1769291882116797,1769291882116797,1769291882120789,281335,198,24248,127458,129431,127457,68223,20,yolov5n,JpgLossy,T2,FHD
246,739,RSU-0002,Offload,1769291881839455,1769291881833805,1769291881833998,1769291881833998,1769291882116829,1769291882116829,1769291882243471,1769291882243471,1769291882247488,408033,193,24403,126642,256795,126642,68223,20,yolov5n,JpgLossy,T2,FHD
249,748,RSU-0000,Offload,1769291882142960,1769291882147531,1769291882147752,1769291882147753,1769291882243515,1769291882243515,1769291882370408,1769291882370408,1769291882374738,231778,222,21864,126893,82799,126893,68450,19,yolov5n,JpgLossy,T2,FHD
249,748,RSU-0001,Offload,1769291882142975,1769291882142047,1769291882142247,1769291882142247,1769291882370446,1769291882370446,1769291882497855,1769291882497855,1769291882501991,359016,200,17642,127409,213765,127409,68450,19,yolov5n,JpgLossy,T2,FHD
249,748,RSU-0002,Offload,1769291882142976,1769291882137921,1769291882138136,1769291882138136,1769291882497886,1769291882497886,1769291882624437,1769291882624437,1769291882628753,485777,215,26804,126551,332207,126551,68450,19,yolov5n,JpgLossy,T2,FHD
253,760,RSU-0000,Offload,1769291882547474,1769291882553839,1769291882554038,1769291882554038,1769291882624483,1769291882624483,1769291882750606,1769291882750606,1769291882755035,207561,199,22705,126123,58534,126123,68210,18,yolov5n,JpgLossy,T2,FHD
253,760,RSU-0001,Offload,1769291882547488,1769291882546696,1769291882546872,1769291882546872,1769291882750637,1769291882750638,1769291882877950,1769291882877950,1769291882881989,334501,176,22148,127313,184864,127312,68210,18,yolov5n,JpgLossy,T2,FHD
253,760,RSU-0002,Offload,1769291882547489,1769291882542215,1769291882542411,1769291882542412,1769291882877983,1769291882877983,1769291883005522,1769291883005523,1769291883009637,462148,197,18871,127540,315540,127539,68210,18,yolov5n,JpgLossy,T2,FHD
257,772,RSU-0000,Offload,1769291882952737,1769291882957110,1769291882957331,1769291882957332,1769291883005560,1769291883005560,1769291883132131,1769291883132131,1769291883136249,183512,222,19739,126571,36980,126571,68307,18,yolov5n,JpgLossy,T2,FHD
257,772,RSU-0001,Offload,1769291882952753,1769291882952478,1769291882952674,1769291882952674,1769291883132162,1769291883132162,1769291883258444,1769291883258444,1769291883262671,309918,196,24133,126282,159307,126282,68307,18,yolov5n,JpgLossy,T2,FHD
257,772,RSU-0002,Offload,1769291882952754,1769291882947409,1769291882947604,1769291882947604,1769291883258476,1769291883258476,1769291883386000,1769291883386000,1769291883390127,437373,195,20103,127524,289551,127524,68307,18,yolov5n,JpgLossy,T2,FHD
261,784,RSU-0000,Offload,1769291883358327,1769291883363583,1769291883363818,1769291883363818,1769291883386040,1769291883386040,1769291883512386,1769291883512386,1769291883516528,158201,235,21256,126346,10364,126346,68762,19,yolov5n,JpgLossy,T2,FHD
261,784,RSU-0001,Offload,1769291883358343,1769291883357731,1769291883357932,1769291883357932,1769291883512419,1769291883512419,1769291883638780,1769291883638781,1769291883643136,284793,201,22094,126362,136136,126361,68762,19,yolov5n,JpgLossy,T2,FHD
261,784,RSU-0002,Offload,1769291883358343,1769291883353048,1769291883353247,1769291883353247,1769291883638811,1769291883638811,1769291883765133,1769291883765134,1769291883769356,411013,199,20588,126323,263903,126322,68762,19,yolov5n,JpgLossy,T2,FHD
264,793,RSU-0000,Offload,1769291883661528,1769291883666313,1769291883666527,1769291883666527,1769291883765168,1769291883765169,1769291883893818,1769291883893819,1769291883897832,236304,214,25266,128651,82173,128649,68326,17,yolov5n,JpgLossy,T2,FHD
264,793,RSU-0001,Offload,1769291883661546,1769291883661191,1769291883661390,1769291883661390,1769291883893854,1769291883893854,1769291884020190,1769291884020190,1769291884024238,362692,199,25427,126336,210730,126336,68326,17,yolov5n,JpgLossy,T2,FHD
264,793,RSU-0002,Offload,1769291883661547,1769291883656744,1769291883656962,1769291883656962,1769291884020223,1769291884020223,1769291884147419,1769291884147419,1769291884151715,490168,218,19561,127196,343193,127196,68326,17,yolov5n,JpgLossy,T2,FHD
268,805,RSU-0000,Offload,1769291884067733,1769291884071787,1769291884071963,1769291884071963,1769291884147454,1769291884147454,1769291884272984,1769291884272984,1769291884281103,213370,176,28426,125530,59238,125530,68019,17,yolov5n,JpgLossy,T2,FHD
268,805,RSU-0001,Offload,1769291884067746,1769291884066895,1769291884067069,1769291884067070,1769291884273016,1769291884273016,1769291884402060,1769291884402060,1769291884405997,338251,175,18847,129044,190185,129044,68019,17,yolov5n,JpgLossy,T2,FHD
268,805,RSU-0002,Offload,1769291884067746,1769291884064602,1769291884064802,1769291884064802,1769291884402092,1769291884402092,1769291884528632,1769291884528632,1769291884532852,465106,200,24150,126540,314216,126540,68019,17,yolov5n,JpgLossy,T2,FHD
272,817,RSU-0000,Offload,1769291884472731,1769291884478001,1769291884478210,1769291884478210,1769291884528685,1769291884528685,1769291884653955,1769291884653955,1769291884658879,186148,209,17059,125270,43610,125270,67427,16,yolov5n,JpgLossy,T2,FHD
272,817,RSU-0001,Offload,1769291884472746,1769291884470725,1769291884470926,1769291884470926,1769291884653986,1769291884653986,1769291884780340,1769291884780340,1769291884784690,311944,201,27869,126354,157520,126354,67427,16,yolov5n,JpgLossy,T2,FHD
272,817,RSU-0002,Offload,1769291884472747,1769291884468987,1769291884469195,1769291884469195,1769291884780373,1769291884780373,1769291884908559,1769291884908559,1769291884912899,440152,208,22835,128186,288923,128186,67427,16,yolov5n,JpgLossy,T2,FHD
276,829,RSU-0000,Offload,1769291884877346,1769291884881773,1769291884881997,1769291884881997,1769291884908596,1769291884908596,1769291885034933,1769291885034933,1769291885039790,162444,224,20199,126337,15684,126337,67765,12,yolov5n,JpgLossy,T2,FHD
276,829,RSU-0001,Offload,1769291884877365,1769291884875345,1769291884875535,1769291884875535,1769291885034965,1769291885034965,1769291885161704,1769291885161705,1769291885165820,288455,190,19346,126740,142179,126739,67765,12,yolov5n,JpgLossy,T2,FHD
276,829,RSU-0002,Offload,1769291884877366,1769291884874047,1769291884874240,1769291884874240,1769291885161734,1769291885161734,1769291885287853,1769291885287853,1769291885292039,414673,193,26141,126119,262220,126119,67765,12,yolov5n,JpgLossy,T2,FHD
279,838,RSU-0000,Offload,1769291885182675,1769291885187360,1769291885187583,1769291885187583,1769291885287892,1769291885287892,1769291885415313,1769291885415313,1769291885419399,236724,223,22552,127421,86528,127421,67961,11,yolov5n,JpgLossy,T2,FHD
279,838,RSU-0001,Offload,1769291885182694,1769291885180858,1769291885181063,1769291885181063,1769291885415345,1769291885415345,1769291885542244,1769291885542244,1769291885546099,363405,205,22181,126899,214120,126899,67961,11,yolov5n,JpgLossy,T2,FHD
279,838,RSU-0002,Offload,1769291885182695,1769291885179473,1769291885179672,1769291885179672,1769291885542273,1769291885542274,1769291885669342,1769291885669342,1769291885673609,490914,199,24468,127069,339178,127068,67961,11,yolov5n,JpgLossy,T2,FHD
283,850,RSU-0000,Offload,1769291885586615,1769291885591074,1769291885591272,1769291885591272,1769291885669377,1769291885669377,1769291885794536,1769291885794537,1769291885810371,223756,198,34729,125160,63669,125159,67697,15,yolov5n,JpgLossy,T2,FHD
283,850,RSU-0001,Offload,1769291885586633,1769291885586206,1769291885586398,1769291885586398,1769291885794568,1769291885794569,1769291885922568,1769291885922568,1769291885926513,339880,192,20429,128000,191259,127999,67697,15,yolov5n,JpgLossy,T2,FHD
