sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
266,799,RSU-0001,Offload,1769315513870345,1769315535301042,1769315535302853,1769315535302854,1769315553636691,1769315553636691,1769315553942731,1769315553942731,1769315554228646,40358301,1812,39499885,306040,550564,306040,1323621,17,yolov5s,PngLossless,T3,Letterbox
253,760,RSU-0002,Offload,1769315512553132,1769315535272500,1769315535274196,1769315535274196,1769315553942756,1769315553942756,1769315554247436,1769315554247436,1769315554333650,41780518,1696,40723183,304680,750959,304680,1323752,20,yolov5s,PngLossless,T3,Letterbox
224,673,RSU-0000,Offload,1769315509614387,1769315535581838,1769315535583597,1769315535583598,1769315554247472,1769315554247472,1769315554554924,1769315554554924,1769315555050909,45436522,1760,45011382,307452,115928,307452,1323498,21,yolov5s,PngLossless,T3,Letterbox
269,808,RSU-0001,Offload,1769315514173749,1769315535856531,1769315535858318,1769315535858318,1769315554554953,1769315554554953,1769315554861569,1769315554861569,1769315555163856,40990107,1787,40103551,306616,578153,306616,1323575,17,yolov5s,PngLossless,T3,Letterbox
257,772,RSU-0002,Offload,1769315512958075,1769315536234203,1769315536235913,1769315536235913,1769315554861598,1769315554861599,1769315555162601,1769315555162601,1769315555683972,42725897,1710,41704630,301003,718554,301002,1323716,20,yolov5s,PngLossless,T3,Letterbox
227,682,RSU-0000,Offload,1769315509917797,1769315536263953,1769315536265658,1769315536265659,1769315555162645,1769315555162645,1769315555471197,1769315555471197,1769315555750171,45832374,1706,45321457,308552,200659,308552,1323412,21,yolov5s,PngLossless,T3,Letterbox
273,820,RSU-0001,Offload,1769315514579933,1769315536818553,1769315536820268,1769315536820271,1769315555471227,1769315555471228,1769315555776207,1769315555776207,1769315556178304,41598371,1718,40745466,304980,546207,304979,1323562,18,yolov5s,PngLossless,T3,Letterbox
260,781,RSU-0002,Offload,1769315513261107,1769315536858825,1769315536860496,1769315536860497,1769315555776235,1769315555776235,1769315556083964,1769315556083964,1769315556606149,43345042,1672,42049594,307729,986047,307729,1323647,20,yolov5s,PngLossless,T3,Letterbox
230,691,RSU-0000,Offload,1769315510222272,1769315537284457,1769315537286162,1769315537286163,1769315556083995,1769315556083995,1769315556388910,1769315556388910,1769315557033184,46810912,1706,46132526,304915,371765,304915,1323292,21,yolov5s,PngLossless,T3,Letterbox
277,832,RSU-0001,Offload,1769315514985915,1769315537764017,1769315537764975,1769315537764975,1769315556388939,1769315556388939,1769315556693158,1769315556693158,1769315557725829,42739914,958,41973525,304219,461212,304219,1323493,18,yolov5s,PngLossless,T3,Letterbox
264,793,RSU-0002,Offload,1769315513666841,1769315538082274,1769315538083908,1769315538083908,1769315556693185,1769315556693185,1769315556994679,1769315556994679,1769315557725846,44059005,1634,43116972,301494,638905,301494,1323650,18,yolov5s,PngLossless,T3,Letterbox
233,700,RSU-0000,Offload,1769315510524709,1769315538030455,1769315538032283,1769315538032284,1769315556994718,1769315556994718,1769315557298685,1769315557298685,1769315558351661,47826952,1829,47050938,303967,470218,303967,1323177,19,yolov5s,PngLossless,T3,Letterbox
281,844,RSU-0001,Offload,1769315515390265,1769315539274641,1769315539276104,1769315539276105,1769315557298711,1769315557298711,1769315557604986,1769315557604986,1769315558351679,42961414,1464,42254319,306275,399356,306275,1323354,17,yolov5s,PngLossless,T3,Letterbox
267,802,RSU-0002,Offload,1769315513971064,1769315538590534,1769315538592398,1769315538592399,1769315557605015,1769315557605015,1769315557906672,1769315557906672,1769315558405383,44434319,1865,43382822,301657,747975,301657,1323613,17,yolov5s,PngLossless,T3,Letterbox
236,709,RSU-0000,Offload,1769315510828957,1769315538586813,1769315538589102,1769315538589102,1769315557906705,1769315557906705,1769315558213016,1769315558213016,1769315558405403,47576446,2289,46864819,306311,403027,306311,1323369,21,yolov5s,PngLossless,T3,Letterbox
284,853,RSU-0001,Offload,1769315515693748,1769315540028799,1769315540029890,1769315540029891,1769315558213050,1769315558213050,1769315558517609,1769315558517609,1769315558979120,43285372,1092,42558214,304559,421507,304559,1323183,19,yolov5s,PngLossless,T3,Letterbox
270,811,RSU-0002,Offload,1769315514275514,1769315539513185,1769315539514763,1769315539514763,1769315558517642,1769315558517643,1769315558825826,1769315558825826,1769315559057360,44781846,1578,43635987,308184,836097,308183,1323580,17,yolov5s,PngLossless,T3,Letterbox
240,721,RSU-0000,Offload,1769315511234084,1769315539565101,1769315539566890,1769315539566891,1769315558825862,1769315558825862,1769315559129849,1769315559129849,1769315559632578,48398494,1790,47988209,303987,104508,303987,1323552,20,yolov5s,PngLossless,T3,Letterbox
288,865,RSU-0001,Offload,1769315516099827,1769315541679725,1769315541681346,1769315541681347,1769315559129877,1769315559129878,1769315559437509,1769315559437509,1769315560044696,43944869,1622,43244275,307632,391340,307631,1323062,20,yolov5s,PngLossless,T3,Letterbox
274,823,RSU-0002,Offload,1769315514682046,1769315540618409,1769315540620623,1769315540620624,1769315559437540,1769315559437541,1769315559742036,1769315559742036,1769315560564994,45882948,2215,44788227,304496,788010,304495,1323535,18,yolov5s,PngLossless,T3,Letterbox
244,733,RSU-0000,Offload,1769315511640956,1769315541062277,1769315541064222,1769315541064222,1769315559742080,1769315559742080,1769315560041159,1769315560041159,1769315560565013,48924057,1945,48447063,299079,175970,299079,1323692,20,yolov5s,PngLossless,T3,Letterbox
278,835,RSU-0002,Offload,1769315515087174,1769315541676604,1769315541678427,1769315541678428,1769315560045171,1769315560045171,1769315560350200,1769315560350201,1769315561233507,46146333,1824,45499370,305030,340109,305029,1323474,18,yolov5s,PngLossless,T3,Letterbox
246,739,RSU-0000,Offload,1769315511842857,1769315541155488,1769315541157393,1769315541157394,1769315560350230,1769315560350230,1769315560653510,1769315560653511,1769315561426392,49583535,1906,49103005,303281,175343,303280,1323674,20,yolov5s,PngLossless,T3,Letterbox
294,883,RSU-0001,Offload,1769315516709338,1769315543091277,1769315543092873,1769315543092874,1769315560653538,1769315560653538,1769315560953843,1769315560953843,1769315561426408,44717070,1597,44036958,300305,378210,300305,1323138,20,yolov5s,PngLossless,T3,Letterbox
279,838,RSU-0002,Offload,1769315515187694,1769315541766731,1769315541768567,1769315541768568,1769315560953868,1769315560953868,1769315561257010,1769315561257010,1769315561888404,46700710,1837,45609499,303142,786232,303142,1323424,17,yolov5s,PngLossless,T3,Letterbox
249,748,RSU-0000,Offload,1769315512147180,1769315542363103,1769315542364327,1769315542364327,1769315561257050,1769315561257050,1769315561560006,1769315561560007,1769315561991190,49844010,1224,49398045,302957,141784,302956,1323648,22,yolov5s,PngLossless,T3,Letterbox
297,892,RSU-0001,Offload,1769315517013354,1769315543802422,1769315543803559,1769315543803559,1769315561560036,1769315561560036,1769315561868579,1769315561868579,1769315561991261,44977907,1137,44121201,308543,547026,308543,1323326,20,yolov5s,PngLossless,T3,Letterbox
283,850,RSU-0002,Offload,1769315515591930,1769315542476038,1769315542478142,1769315542478142,1769315561868608,1769315561868608,1769315562168153,1769315562168153,1769315562745047,47153117,2104,46139017,299545,712451,299545,1323185,19,yolov5s,PngLossless,T3,Letterbox
253,760,RSU-0000,Offload,1769315512553104,1769315543096749,1769315543098515,1769315543098516,1769315562168185,1769315562168185,1769315562474778,1769315562474778,1769315563265683,50712579,1767,50392082,306593,12137,306593,1323752,20,yolov5s,PngLossless,T3,Letterbox
301,904,RSU-0001,Offload,1769315517419660,1769315544683492,1769315544685342,1769315544685343,1769315562474805,1769315562474805,1769315562780884,1769315562780884,1769315563871827,46452167,1851,45801884,306079,342353,306079,1323700,21,yolov5s,PngLossless,T3,Letterbox
285,856,RSU-0002,Offload,1769315515795599,1769315543158949,1769315543160799,1769315543160800,1769315562780913,1769315562780913,1769315563083288,1769315563083288,1769315563871846,48076247,1851,46627200,302375,1144821,302375,1323157,19,yolov5s,PngLossless,T3,Letterbox
256,769,RSU-0000,Offload,1769315512856439,1769315544360230,1769315544362146,1769315544362147,1769315563083333,1769315563083333,1769315563382045,1769315563382045,1769315563905122,51048683,1917,50553508,298712,194546,298712,1323731,20,yolov5s,PngLossless,T3,Letterbox
305,916,RSU-0001,Offload,1769315517825752,1769315546120709,1769315546122121,1769315546122122,1769315563382080,1769315563382080,1769315563688846,1769315563688846,1769315563905149,46079397,1413,45448070,306766,323148,306766,1324038,21,yolov5s,PngLossless,T3,Letterbox
289,868,RSU-0002,Offload,1769315516201410,1769315544573713,1769315544575704,1769315544575705,1769315563688873,1769315563688873,1769315563991467,1769315563991467,1769315564460183,48258773,1992,47093770,302594,860417,302594,1323001,20,yolov5s,PngLossless,T3,Letterbox
259,778,RSU-0000,Offload,1769315513160314,1769315544682674,1769315544684633,1769315544684633,1769315563991508,1769315563991508,1769315564298366,1769315564298366,1769315564687123,51526809,1959,50975264,306858,242728,306858,1323664,18,yolov5s,PngLossless,T3,Letterbox
308,925,RSU-0001,Offload,1769315518130568,1769315546726602,1769315546728604,1769315546728605,1769315564298394,1769315564298394,1769315564604853,1769315564604854,1769315564700488,46569920,2003,45894350,306460,367107,306459,1324061,20,yolov5s,PngLossless,T3,Letterbox
293,880,RSU-0002,Offload,1769315516608153,1769315546047631,1769315546049129,1769315546049130,1769315564604881,1769315564604881,1769315564903651,1769315564903651,1769315565483196,48875043,1499,47949999,298770,624775,298770,1323098,21,yolov5s,PngLossless,T3,Letterbox
262,787,RSU-0000,Offload,1769315513464616,1769315545814589,1769315545816561,1769315545816562,1769315564903698,1769315564903698,1769315565209331,1769315565209331,1769315565759433,52294817,1973,51828821,305633,158390,305633,1323635,20,yolov5s,PngLossless,T3,Letterbox
312,937,RSU-0001,Offload,1769315518536001,1769315548124726,1769315548126647,1769315548126648,1769315565209361,1769315565209362,1769315565513830,1769315565513830,1769315566170703,47634702,1922,46965205,304469,363106,304468,1324017,19,yolov5s,PngLossless,T3,Letterbox
296,889,RSU-0002,Offload,1769315516911772,1769315546249649,1769315546250594,1769315546250594,1769315565513858,1769315565513858,1769315565814630,1769315565814630,1769315566524599,49612827,945,48517921,300772,793189,300772,1323272,20,yolov5s,PngLossless,T3,Letterbox
265,796,RSU-0000,Offload,1769315513768484,1769315546727244,1769315546728962,1769315546728963,1769315565814669,1769315565814670,1769315566122866,1769315566122867,1769315566524615,52756131,1719,52371927,308198,74287,308196,1323631,18,yolov5s,PngLossless,T3,Letterbox
315,946,RSU-0001,Offload,1769315518840398,1769315548586953,1769315548588413,1769315548588414,1769315566122895,1769315566122895,1769315566429697,1769315566429697,1769315566575693,47735295,1461,46877956,306802,549076,306802,1324138,17,yolov5s,PngLossless,T3,Letterbox
300,901,RSU-0002,Offload,1769315517317979,1769315547878413,1769315547880216,1769315547880216,1769315566429725,1769315566429725,1769315566729539,1769315566729539,1769315566804253,49486274,1803,48491966,299814,692691,299814,1323588,19,yolov5s,PngLossless,T3,Letterbox
268,805,RSU-0000,Offload,1769315514072251,1769315547377451,1769315547378725,1769315547378726,1769315566729576,1769315566729576,1769315567035793,1769315567035793,1769315567469842,53397591,1275,52984027,306217,106072,306217,1323584,17,yolov5s,PngLossless,T3,Letterbox
320,961,RSU-0001,Offload,1769315519347308,1769315549896580,1769315549897933,1769315549897934,1769315567035821,1769315567035821,1769315567342984,1769315567342985,1769315567541920,48194612,1354,47577230,307164,308864,307163,1324145,17,yolov5s,PngLossless,T3,Letterbox
303,910,RSU-0002,Offload,1769315517622972,1769315548533412,1769315548535548,1769315548535549,1769315567343011,1769315567343011,1769315567644514,1769315567644514,1769315568179464,50556492,2137,49356940,301503,895912,301503,1323931,19,yolov5s,PngLossless,T3,Letterbox
270,811,RSU-0000,Offload,1769315514275497,1769315548149097,1769315548150925,1769315548150925,1769315567644555,1769315567644555,1769315567949530,1769315567949530,1769315568211509,53936012,1828,53158019,304975,471190,304975,1323580,17,yolov5s,PngLossless,T3,Letterbox
324,973,RSU-0001,Offload,1769315519752361,1769315551137377,1769315551138814,1769315551138814,1769315567949565,1769315567949566,1769315568252045,1769315568252045,1769315568283522,48531161,1437,47897766,302480,329478,302479,1324146,17,yolov5s,PngLossless,T3,Letterbox
307,922,RSU-0002,Offload,1769315518029085,1769315549712345,1769315549714150,1769315549714150,1769315568252072,1769315568252073,1769315568551014,1769315568551014,1769315569053296,51024211,1805,50094151,298942,629313,298941,1324061,20,yolov5s,PngLossless,T3,Letterbox
274,823,RSU-0000,Offload,1769315514682020,1769315549493954,1769315549495476,1769315549495477,1769315568551057,1769315568551057,1769315568858430,1769315568858430,1769315569077933,54395913,1523,53699499,307373,387518,307373,1323535,18,yolov5s,PngLossless,T3,Letterbox
327,982,RSU-0001,Offload,1769315520056365,1769315551645450,1769315551647022,1769315551647023,1769315568858461,1769315568858461,1769315569161831,1769315569161832,1769315569755481,49699116,1573,49005983,303371,388189,303370,1324149,18,yolov5s,PngLossless,T3,Letterbox
310,931,RSU-0002,Offload,1769315518332944,1769315550365834,1769315550367812,1769315550367813,1769315569161857,1769315569161858,1769315569468888,1769315569468888,1769315570033718,51700774,1979,50740002,307031,651762,307030,1324057,20,yolov5s,PngLossless,T3,Letterbox
278,835,RSU-0000,Offload,1769315515087156,1769315550409315,1769315550410936,1769315550410936,1769315569468918,1769315569468918,1769315569774957,1769315569774957,1769315570425193,55338037,1621,54929811,306039,100566,306039,1323474,18,yolov5s,PngLossless,T3,Letterbox
331,994,RSU-0001,Offload,1769315520459751,1769315552927198,1769315552928730,1769315552928732,1769315569774992,1769315569774992,1769315570075478,1769315570075478,1769315570499008,50039257,1534,49325020,300486,412217,300486,1324149,14,yolov5s,PngLossless,T3,Letterbox
313,940,RSU-0002,Offload,1769315518637371,1769315551553705,1769315551555103,1769315551555103,1769315570075515,1769315570075516,1769315570382686,1769315570382686,1769315570499021,51861650,1398,50625378,307171,927703,307170,1323979,18,yolov5s,PngLossless,T3,Letterbox
281,844,RSU-0000,Offload,1769315515390251,1769315551534119,1769315551535823,1769315551535825,1769315570382717,1769315570382717,1769315570683468,1769315570683469,1769315571269487,55879236,1706,55519059,300752,57719,300751,1323354,17,yolov5s,PngLossless,T3,Letterbox
334,1003,RSU-0001,Offload,1769315520764383,1769315553584919,1769315553586603,1769315553586604,1769315570683511,1769315570683512,1769315570991228,1769315570991229,1769315571536907,50772524,1685,49940071,307718,523050,307716,1324146,16,yolov5s,PngLossless,T3,Letterbox
318,955,RSU-0002,Offload,1769315519144406,1769315552318541,1769315552320926,1769315552320927,1769315570991257,1769315570991257,1769315571296907,1769315571296907,1769315572220324,53075918,2386,52124150,305650,643732,305650,1324156,16,yolov5s,PngLossless,T3,Letterbox
284,853,RSU-0000,Offload,1769315515693724,1769315552165056,1769315552167078,1769315552167079,1769315571296941,1769315571296941,1769315571600102,1769315571600102,1769315572245289,56551565,2023,56130981,303161,115400,303161,1323183,19,yolov5s,PngLossless,T3,Letterbox
338,1015,RSU-0001,Offload,1769315521169243,1769315554802165,1769315554803984,1769315554803986,1769315571600130,1769315571600130,1769315571900409,1769315571900409,1769315572245305,51076062,1821,50118903,300279,655059,300279,1324144,14,yolov5s,PngLossless,T3,Letterbox
321,964,RSU-0002,Offload,1769315519447861,1769315553605009,1769315553606935,1769315553606935,1769315571900439,1769315571900439,1769315572206430,1769315572206430,1769315572275497,52827636,1926,51671732,305991,847987,305991,1324144,16,yolov5s,PngLossless,T3,Letterbox
287,862,RSU-0000,Offload,1769315515998628,1769315553106551,1769315553108459,1769315553108460,1769315572206475,1769315572206475,1769315572509287,1769315572509287,1769315572911085,56912457,1909,56567024,302812,40712,302812,1323110,19,yolov5s,PngLossless,T3,Letterbox
341,1024,RSU-0001,Offload,1769315521473230,1769315555180307,1769315555182038,1769315555182039,1769315572509324,1769315572509325,1769315572816892,1769315572816892,1769315572976940,51503710,1732,50669606,307568,524804,307567,1324151,16,yolov5s,PngLossless,T3,Letterbox
325,976,RSU-0002,Offload,1769315519852840,1769315554312024,1769315554314106,1769315554314107,1769315572816922,1769315572816922,1769315573120956,1769315573120956,1769315573743092,53890252,2083,52884830,304034,699305,304034,1324144,16,yolov5s,PngLossless,T3,Letterbox
290,871,RSU-0000,Offload,1769315516303035,1769315553647317,1769315553648807,1769315553648807,1769315573120995,1769315573120995,1769315573429426,1769315573429426,1769315573842791,57539756,1490,57094124,308431,135711,308431,1322968,20,yolov5s,PngLossless,T3,Letterbox
344,1033,RSU-0001,Offload,1769315521775836,1769315555774093,1769315555775934,1769315555775935,1769315573429456,1769315573429456,1769315573736378,1769315573736378,1769315573842812,52066976,1842,51080029,306922,678183,306922,1324138,15,yolov5s,PngLossless,T3,Letterbox
329,988,RSU-0002,Offload,1769315520257578,1769315555678490,1769315555680132,1769315555680132,1769315573736409,1769315573736409,1769315574038283,1769315574038283,1769315574513292,54255714,1642,53235899,301874,716299,301874,1324163,15,yolov5s,PngLossless,T3,Letterbox
294,883,RSU-0000,Offload,1769315516709321,1769315555073359,1769315555075242,1769315555075243,1769315574038314,1769315574038315,1769315574347134,1769315574347134,1769315575103639,58394318,1884,58014750,308820,68864,308819,1323138,20,yolov5s,PngLossless,T3,Letterbox
348,1045,RSU-0001,Offload,1769315522182328,1769315557052878,1769315557054272,1769315557054273,1769315574347163,1769315574347163,1769315574652579,1769315574652580,1769315575183646,53001318,1395,52341635,305417,352871,305416,1324132,14,yolov5s,PngLossless,T3,Letterbox
333,1000,RSU-0002,Offload,1769315520663331,1769315556796950,1769315556798884,1769315556798885,1769315574652607,1769315574652608,1769315574959057,1769315574959058,1769315575183665,54520334,1935,53492942,306451,719006,306449,1324148,15,yolov5s,PngLossless,T3,Letterbox
298,895,RSU-0000,Offload,1769315517114371,1769315555758182,1769315555760015,1769315555760018,1769315574959106,1769315574959106,1769315575264066,1769315575264067,1769315575426879,58312508,1836,57997570,304961,8141,304960,1323395,19,yolov5s,PngLossless,T3,Letterbox
351,1054,RSU-0001,Offload,1769315522485166,1769315557745479,1769315557747055,1769315557747055,1769315575264098,1769315575264098,1769315575569932,1769315575569932,1769315576034993,53549827,1576,52792843,305834,449574,305834,1324152,13,yolov5s,PngLossless,T3,Letterbox
337,1012,RSU-0002,Offload,1769315521067823,1769315557784281,1769315557786051,1769315557786051,1769315575569960,1769315575569960,1769315575876152,1769315575876152,1769315576121316,55053493,1770,53943824,306192,801707,306192,1324155,14,yolov5s,PngLossless,T3,Letterbox
302,907,RSU-0000,Offload,1769315517521459,1769315557107872,1769315557109030,1769315557109030,1769315575876185,1769315575876186,1769315576179124,1769315576179124,1769315576190851,58669392,1158,58274699,302939,90596,302938,1323822,21,yolov5s,PngLossless,T3,Letterbox
354,1063,RSU-0001,Offload,1769315522789359,1769315558445326,1769315558446835,1769315558446835,1769315576179151,1769315576179151,1769315576486355,1769315576486355,1769315576906051,54116692,1509,53388438,307204,419541,307204,1324157,13,yolov5s,PngLossless,T3,Letterbox
341,1024,RSU-0002,Offload,1769315521473231,1769315558468880,1769315558470433,1769315558470433,1769315576486383,1769315576486383,1769315576793326,1769315576793326,1769315577045780,55572549,1553,54527558,306943,736495,306943,1324151,16,yolov5s,PngLossless,T3,Letterbox
305,916,RSU-0000,Offload,1769315517825736,1769315558357471,1769315558359103,1769315558359104,1769315576793365,1769315576793366,1769315577093232,1769315577093232,1769315577401048,59575312,1633,59258499,299867,15313,299866,1324038,21,yolov5s,PngLossless,T3,Letterbox
358,1075,RSU-0001,Offload,1769315523193675,1769315559578625,1769315559580093,1769315559580093,1769315577093260,1769315577093260,1769315577400729,1769315577400729,1769315578011960,54818285,1468,53971972,307469,537376,307469,1324174,14,yolov5s,PngLossless,T3,Letterbox
346,1039,RSU-0002,Offload,1769315521978929,1769315560071358,1769315560073170,1769315560073170,1769315577400758,1769315577400758,1769315577709558,1769315577709558,1769315578043382,56064453,1812,55109367,308800,644474,308800,1324133,14,yolov5s,PngLossless,T3,Letterbox
309,928,RSU-0000,Offload,1769315518232241,1769315559109095,1769315559110952,1769315559110953,1769315577709600,1769315577709601,1769315578011933,1769315578011933,1769315578043407,59811166,1858,59246291,302333,260684,302332,1324049,21,yolov5s,PngLossless,T3,Letterbox
361,1084,RSU-0001,Offload,1769315523497417,1769315560563555,1769315560565067,1769315560565068,1769315578011958,1769315578011958,1769315578316323,1769315578316323,1769315578491855,54994438,1513,54284129,304365,404431,304365,1324182,13,yolov5s,PngLossless,T3,Letterbox
349,1048,RSU-0002,Offload,1769315522282986,1769315560702519,1769315560704628,1769315560704628,1769315578316355,1769315578316355,1769315578619201,1769315578619201,1769315578657082,56374096,2109,55446057,302846,623084,302846,1324140,13,yolov5s,PngLossless,T3,Letterbox
313,940,RSU-0000,Offload,1769315518637355,1769315560093056,1769315560094833,1769315560094833,1769315578619230,1769315578619230,1769315578922837,1769315578922837,1769315579297468,60660113,1777,60160066,303607,194663,303607,1323979,18,yolov5s,PngLossless,T3,Letterbox
364,1093,RSU-0001,Offload,1769315523801351,1769315561235352,1769315561236955,1769315561236956,1769315578922866,1769315578922866,1769315579231032,1769315579231032,1769315579337959,55536608,1604,54769020,308166,457818,308166,1324175,13,yolov5s,PngLossless,T3,Letterbox
351,1054,RSU-0002,Offload,1769315522485167,1769315561426470,1769315561428069,1769315561428070,1769315579231059,1769315579231059,1769315579534160,1769315579534161,1769315579937655,57452488,1600,56477328,303102,670458,303101,1324152,13,yolov5s,PngLossless,T3,Letterbox
317,952,RSU-0000,Offload,1769315519042847,1769315561262527,1769315561264565,1769315561264566,1769315579534193,1769315579534193,1769315579840374,1769315579840374,1769315580366243,61323396,2039,60893327,306181,121849,306181,1324180,17,yolov5s,PngLossless,T3,Letterbox
368,1105,RSU-0001,Offload,1769315524206716,1769315562027575,1769315562029961,1769315562029962,1769315579840401,1769315579840402,1769315580143497,1769315580143497,1769315581000071,56793355,2387,56164398,303096,323474,303095,1324158,13,yolov5s,PngLossless,T3,Letterbox
355,1066,RSU-0002,Offload,1769315522889818,1769315562800522,1769315562802731,1769315562802732,1769315580143527,1769315580143527,1769315580444532,1769315580444532,1769315581291399,58401581,2210,57480685,301005,617681,301005,1324152,14,yolov5s,PngLossless,T3,Letterbox
319,958,RSU-0000,Offload,1769315519245865,1769315561935014,1769315561936923,1769315561936924,1769315580444567,1769315580444567,1769315580751241,1769315580751241,1769315581291412,62045547,1910,61202691,306674,534272,306674,1324154,16,yolov5s,PngLossless,T3,Letterbox
371,1114,RSU-0001,Offload,1769315524511823,1769315562805319,1769315562806799,1769315562806800,1769315580751290,1769315580751290,1769315581056396,1769315581056396,1769315581328372,56816549,1481,56068641,305106,441321,305106,1324148,13,yolov5s,PngLossless,T3,Letterbox
358,1075,RSU-0002,Offload,1769315523193676,1769315563379217,1769315563381472,1769315563381473,1769315581056421,1769315581056421,1769315581355991,1769315581355991,1769315581399872,58206196,2256,57161670,299570,742700,299570,1324174,14,yolov5s,PngLossless,T3,Letterbox
323,970,RSU-0000,Offload,1769315519650882,1769315562828671,1769315562830946,1769315562830947,1769315581356044,1769315581356044,1769315581661838,1769315581661838,1769315582148046,62497164,2276,62115977,305794,73117,305794,1324124,17,yolov5s,PngLossless,T3,Letterbox
374,1123,RSU-0001,Offload,1769315524816466,1769315563876063,1769315563877729,1769315563877729,1769315581661866,1769315581661866,1769315581968237,1769315581968237,1769315582355730,57539264,1666,56691903,306371,539324,306371,1324176,13,yolov5s,PngLossless,T3,Letterbox
361,1084,RSU-0002,Offload,1769315523497419,1769315564050437,1769315564052438,1769315564052438,1769315581968267,1769315581968268,1769315582274798,1769315582274798,1769315582982291,59484872,2001,58171739,306531,1004601,306530,1324182,13,yolov5s,PngLossless,T3,Letterbox
325,976,RSU-0000,Offload,1769315519852826,1769315563353780,1769315563355794,1769315563355795,1769315582274839,1769315582274839,1769315582576298,1769315582576298,1769315583253763,63400937,2015,62954898,301459,142565,301459,1324144,16,yolov5s,PngLossless,T3,Letterbox
379,1138,RSU-0001,Offload,1769315525324023,1769315564771020,1769315564772655,1769315564772656,1769315582576337,1769315582576338,1769315582883982,1769315582883982,1769315583253783,57929760,1636,57140417,307645,480062,307644,1324175,13,yolov5s,PngLossless,T3,Letterbox
365,1096,RSU-0002,Offload,1769315523902446,1769315565312239,1769315565314240,1769315565314240,1769315582884018,1769315582884018,1769315583185390,1769315583185390,1769315583953339,60050893,2001,59033192,301372,714328,301372,1324178,13,yolov5s,PngLossless,T3,Letterbox
329,988,RSU-0000,Offload,1769315520257560,1769315564687609,1769315564689655,1769315564689655,1769315583185425,1769315583185425,1769315583484698,1769315583484699,1769315583984360,63726800,2046,63290717,299274,134763,299273,1324163,15,yolov5s,PngLossless,T3,Letterbox
382,1147,RSU-0001,Offload,1769315525628020,1769315565697712,1769315565699064,1769315565699064,1769315583484729,1769315583484729,1769315583793501,1769315583793501,1769315583984379,58356359,1352,57690053,308772,356182,308772,1324138,13,yolov5s,PngLossless,T3,Letterbox
369,1108,RSU-0002,Offload,1769315524308556,1769315566158521,1769315566160598,1769315566160599,1769315583793531,1769315583793531,1769315584096260,1769315584096260,1769315584634239,60325683,2078,59398704,302729,622172,302729,1324153,13,yolov5s,PngLossless,T3,Letterbox
332,997,RSU-0000,Offload,1769315520561426,1769315565619871,1769315565621637,1769315565621638,1769315584096291,1769315584096291,1769315584404614,1769315584404614,1769315584996907,64435481,1767,63927111,308323,198280,308323,1324153,15,yolov5s,PngLossless,T3,Letterbox
385,1156,RSU-0001,Offload,1769315525932502,1769315566514362,1769315566515705,1769315566515706,1769315584404644,1769315584404644,1769315584709754,1769315584709754,1769315585659820,59727318,1344,58831894,305110,588970,305110,1324111,13,yolov5s,PngLossless,T3,Letterbox
372,1117,RSU-0002,Offload,1769315524613430,1769315566810214,1769315566811450,1769315566811450,1769315584709783,1769315584709783,1769315585009586,1769315585009586,1769315585659833,61046403,1236,60046222,299803,699142,299803,1324155,13,yolov5s,PngLossless,T3,Letterbox
336,1009,RSU-0000,Offload,1769315520966536,1769315566614520,1769315566616251,1769315566616252,1769315585009622,1769315585009622,1769315585317699,1769315585317699,1769315585750077,64783541,1732,64417548,308077,56184,308077,1324143,14,yolov5s,PngLossless,T3,Letterbox
388,1165,RSU-0001,Offload,1769315526237006,1769315566680908,1769315566682340,1769315566682341,1769315585317732,1769315585317732,1769315585624070,1769315585624070,1769315585750091,59513085,1433,58704855,306338,500459,306338,1324092,13,yolov5s,PngLossless,T3,Letterbox
375,1126,RSU-0002,Offload,1769315524918118,1769315567623935,1769315567625808,1769315567625809,1769315585624098,1769315585624098,1769315585926133,1769315585926133,1769315586337003,61418885,1874,60270470,302035,844506,302035,1324166,13,yolov5s,PngLossless,T3,Letterbox
339,1018,RSU-0000,Offload,1769315521269812,1769315567611927,1769315567613479,1769315567613480,1769315585926167,1769315585926167,1769315586232370,1769315586232370,1769315586821461,65551649,1553,65087613,306203,156280,306203,1324140,15,yolov5s,PngLossless,T3,Letterbox
392,1177,RSU-0001,Offload,1769315526642052,1769315568172011,1769315568172986,1769315568172986,1769315586232399,1769315586232399,1769315586529864,1769315586529864,1769315586881246,60239194,975,59493576,297465,447178,297465,1324155,13,yolov5s,PngLossless,T3,Letterbox
379,1138,RSU-0002,Offload,1769315525324024,1769315569071102,1769315569073174,1769315569073174,1769315586529892,1769315586529893,1769315586831794,1769315586831794,1769315586881265,61557241,2072,60601159,301902,652108,301901,1324175,13,yolov5s,PngLossless,T3,Letterbox
342,1027,RSU-0000,Offload,1769315521574255,1769315568342083,1769315568343641,1769315568343641,1769315586831827,1769315586831827,1769315587128117,1769315587128117,1769315587784553,66210298,1558,65878989,296290,33461,296290,1324133,14,yolov5s,PngLossless,T3,Letterbox
