sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
254,763,RSU-0001,Local,1769293599846929,1769293599848754,1769293599860867,1769293600571435,,1769293599959163,1769293600571434,,1769293600580807,733878,722681,,,,612271,460118,18,yolov5n,WebpLossy,T3,HD
255,766,RSU-0002,Local,1769293599948318,1769293599957653,1769293599961456,1769293600612512,,1769293600052831,1769293600612511,,1769293600613629,665311,654859,,,,559680,461550,18,yolov5n,WebpLossy,T3,HD
259,778,RSU-0000,Local,1769293600354197,1769293600357549,1769293600371112,1769293600960201,,1769293600404312,1769293600960200,,1769293600968205,614008,602652,,,,555888,463484,19,yolov5n,WebpLossy,T3,HD
261,784,RSU-0002,Local,1769293600557029,1769293600566986,1769293600571220,1769293601181742,,1769293600612648,1769293601181741,,1769293601179812,622783,614756,,,,569093,464476,18,yolov5n,WebpLossy,T3,HD
260,781,RSU-0001,Local,1769293600455429,1769293600456859,1769293600470096,1769293601185524,,1769293600571575,1769293601185524,,1769293601191618,736189,728665,,,,613949,464490,17,yolov5n,WebpLossy,T3,HD
264,793,RSU-0000,Local,1769293600861475,1769293600864493,1769293600877963,1769293601517847,,1769293600960343,1769293601517846,,1769293601525477,664002,653354,,,,557503,464304,17,yolov5n,WebpLossy,T3,HD
267,802,RSU-0002,Local,1769293601165521,1769293601176338,1769293601180747,1769293601740398,,1769293601181851,1769293601740396,,1769293601738263,572742,564060,,,,558545,461778,16,yolov5n,WebpLossy,T3,HD
267,802,RSU-0001,Local,1769293601165520,1769293601169626,1769293601183693,1769293601799053,,1769293601185672,1769293601799053,,1769293601804968,639448,629427,,,,613381,461778,16,yolov5n,WebpLossy,T3,HD
270,811,RSU-0000,Local,1769293601468851,1769293601471654,1769293601489688,1769293602074102,,1769293601518000,1769293602074101,,1769293602083273,614422,602448,,,,556101,460080,16,yolov5n,WebpLossy,T3,HD
272,817,RSU-0002,Local,1769293601671660,1769293601680924,1769293601686499,1769293602305004,,1769293601740540,1769293602305003,,1769293602303087,631427,624080,,,,564463,460910,18,yolov5n,WebpLossy,T3,HD
273,820,RSU-0001,Local,1769293601773685,1769293601777081,1769293601792236,1769293602412206,,1769293601799203,1769293602412205,,1769293602418056,644371,635125,,,,613002,461274,13,yolov5n,WebpLossy,T3,HD
275,826,RSU-0000,Local,1769293601977671,1769293601981081,1769293602001463,1769293602632499,,1769293602074255,1769293602632498,,1769293602640253,662582,651418,,,,558243,460882,13,yolov5n,WebpLossy,T3,HD
278,835,RSU-0002,Local,1769293602282634,1769293602295071,1769293602300092,1769293602866882,,1769293602305148,1769293602866881,,1769293602868168,585534,571811,,,,561733,464804,12,yolov5n,WebpLossy,T3,HD
279,838,RSU-0001,Local,1769293602383898,1769293602385746,1769293602402279,1769293603024321,,1769293602412359,1769293603024320,,1769293603030146,646248,638575,,,,611961,467396,10,yolov5n,WebpLossy,T3,HD
281,844,RSU-0000,Local,1769293602586313,1769293602588656,1769293602605469,1769293603188337,,1769293602632642,1769293603188337,,1769293603195946,609633,599681,,,,555695,465740,14,yolov5n,WebpLossy,T3,HD
283,850,RSU-0002,Local,1769293602787735,1769293602796914,1769293602799829,1769293603431709,,1769293602867242,1769293603431708,,1769293603429616,641881,634795,,,,564466,464366,15,yolov5n,WebpLossy,T3,HD
285,856,RSU-0001,Local,1769293602991196,1769293602994012,1769293603009332,1769293603639734,,1769293603024482,1769293603639733,,1769293603648504,657308,645722,,,,615251,471520,13,yolov5n,WebpLossy,T3,HD
286,859,RSU-0000,Local,1769293603091826,1769293603093963,1769293603116200,1769293603746083,,1769293603188475,1769293603746082,,1769293603753835,662009,652120,,,,557607,472552,13,yolov5n,WebpLossy,T3,HD
289,868,RSU-0002,Local,1769293603397285,1769293603407641,1769293603412687,1769293603992008,,1769293603431863,1769293603992008,,1769293603993034,595749,584367,,,,560145,480716,15,yolov5n,WebpLossy,T3,HD
291,874,RSU-0001,Local,1769293603598742,1769293603601888,1769293603620046,1769293604253350,,1769293603639900,1769293604253349,,1769293604262200,663458,651462,,,,613449,479562,15,yolov5n,WebpLossy,T3,HD
292,877,RSU-0000,Local,1769293603700084,1769293603702124,1769293603717636,1769293604302856,,1769293603746223,1769293604302855,,1769293604310686,610602,600732,,,,556632,480248,14,yolov5n,WebpLossy,T3,HD
294,883,RSU-0002,Local,1769293603903646,1769293603912804,1769293603916189,1769293604551608,,1769293603992151,1769293604551607,,1769293604549582,645936,638804,,,,559456,474550,11,yolov5n,WebpLossy,T3,HD
297,892,RSU-0000,Local,1769293604207875,1769293604211571,1769293604224376,1769293604860156,,1769293604303016,1769293604860155,,1769293604867809,659934,648585,,,,557139,469864,15,yolov5n,WebpLossy,T3,HD
297,892,RSU-0001,Local,1769293604207889,1769293604209456,1769293604223131,1769293604865557,,1769293604253511,1769293604865557,,1769293604874817,666928,656101,,,,612046,469864,15,yolov5n,WebpLossy,T3,HD
300,901,RSU-0002,Local,1769293604511000,1769293604521770,1769293604527285,1769293605111187,,1769293604551751,1769293605111186,,1769293605112183,601183,589417,,,,559435,458724,16,yolov5n,WebpLossy,T3,HD
303,910,RSU-0000,Local,1769293604813856,1769293604813806,1769293604827051,1769293605417656,,1769293604860297,1769293605417655,,1769293605425918,612062,603850,,,,557358,449292,16,yolov5n,WebpLossy,T3,HD
303,910,RSU-0001,Local,1769293604813872,1769293604813071,1769293604826379,1769293605476520,,1769293604865708,1769293605476519,,1769293605485469,671597,663449,,,,610811,449292,16,yolov5n,WebpLossy,T3,HD
305,916,RSU-0002,Local,1769293605017074,1769293605027166,1769293605030202,1769293605670887,,1769293605111335,1769293605670886,,1769293605671100,654026,643721,,,,559551,445982,14,yolov5n,WebpLossy,T3,HD
308,925,RSU-0000,Local,1769293605321148,1769293605326195,1769293605338228,1769293605976207,,1769293605417810,1769293605976206,,1769293605983856,662708,650012,,,,558396,445078,12,yolov5n,WebpLossy,T3,HD
309,928,RSU-0001,Local,1769293605421818,1769293605424411,1769293605437209,1769293606085459,,1769293605476680,1769293606085458,,1769293606094380,672562,661048,,,,608778,443498,13,yolov5n,WebpLossy,T3,HD
311,934,RSU-0002,Local,1769293605624065,1769293605634285,1769293605639062,1769293606228289,,1769293605671045,1769293606228288,,1769293606229185,605120,594004,,,,557243,438180,11,yolov5n,WebpLossy,T3,HD
314,943,RSU-0000,Local,1769293605927312,1769293605929706,1769293605942690,1769293606531366,,1769293605976347,1769293606531365,,1769293606539109,611797,601660,,,,555018,433980,13,yolov5n,WebpLossy,T3,HD
315,946,RSU-0001,Local,1769293606028514,1769293606030788,1769293606043396,1769293606696433,,1769293606085609,1769293606696432,,1769293606705315,676801,665645,,,,610823,431408,12,yolov5n,WebpLossy,T3,HD
316,949,RSU-0002,Local,1769293606130053,1769293606139336,1769293606142311,1769293606790745,,1769293606228442,1769293606790744,,1769293606791644,661591,651409,,,,562302,432214,11,yolov5n,WebpLossy,T3,HD
319,958,RSU-0000,Local,1769293606434124,1769293606437722,1769293606449168,1769293607090091,,1769293606531501,1769293607090090,,1769293607097717,663593,652369,,,,558589,434314,13,yolov5n,WebpLossy,T3,HD
321,964,RSU-0001,Local,1769293606635981,1769293606637856,1769293606658075,1769293607305811,,1769293606696591,1769293607305810,,1769293607314824,678843,667955,,,,609219,435652,13,yolov5n,WebpLossy,T3,HD
322,967,RSU-0002,Local,1769293606736652,1769293606743849,1769293606746639,1769293607347737,,1769293606790912,1769293607347736,,1769293607348696,612044,603888,,,,556824,436730,12,yolov5n,WebpLossy,T3,HD
325,976,RSU-0000,Local,1769293607040701,1769293607044771,1769293607059622,1769293607645630,,1769293607090229,1769293607645629,,1769293607654469,613768,600859,,,,555400,438822,12,yolov5n,WebpLossy,T3,HD
327,982,RSU-0002,Local,1769293607242952,1769293607252764,1769293607256297,1769293607908573,,1769293607347885,1769293607908572,,1769293607909562,666610,655809,,,,560687,439410,12,yolov5n,WebpLossy,T3,HD
327,982,RSU-0001,Local,1769293607242951,1769293607244453,1769293607256287,1769293607915823,,1769293607305948,1769293607915822,,1769293607924713,681762,671370,,,,609874,439410,12,yolov5n,WebpLossy,T3,HD
330,991,RSU-0000,Local,1769293607547458,1769293607552988,1769293607565198,1769293608201899,,1769293607645742,1769293608201898,,1769293608209416,661958,648911,,,,556156,437276,12,yolov5n,WebpLossy,T3,HD
333,1000,RSU-0002,Local,1769293607853173,1769293607863186,1769293607865912,1769293608468233,,1769293607908726,1769293608468232,,1769293608468258,615085,605047,,,,559506,434758,14,yolov5n,WebpLossy,T3,HD
333,1000,RSU-0001,Local,1769293607853171,1769293607854682,1769293607866322,1769293608525246,,1769293607915993,1769293608525245,,1769293608534324,681153,670564,,,,609252,434758,14,yolov5n,WebpLossy,T3,HD
336,1009,RSU-0000,Local,1769293608156443,1769293608159256,1769293608196828,1769293608757243,,1769293608202035,1769293608757242,,1769293608764810,608367,597987,,,,555207,435442,12,yolov5n,WebpLossy,T3,HD
338,1015,RSU-0002,Local,1769293608359643,1769293608367871,1769293608370718,1769293609034936,,1769293608468389,1769293609034935,,1769293609036014,676371,667065,,,,566546,435044,8,yolov5n,WebpLossy,T3,HD
339,1018,RSU-0001,Local,1769293608461382,1769293608463038,1769293608475519,1769293609134098,,1769293608525394,1769293609134097,,1769293609142799,681417,671060,,,,608703,433202,12,yolov5n,WebpLossy,T3,HD
341,1024,RSU-0000,Local,1769293608664519,1769293608667455,1769293608712778,1769293609317212,,1769293608757392,1769293609317211,,1769293609323673,659154,649757,,,,559819,435124,11,yolov5n,WebpLossy,T3,HD
344,1033,RSU-0002,Local,1769293608969329,1769293608981723,1769293608985229,1769293609594111,,1769293609035083,1769293609594110,,1769293609591882,622553,612388,,,,559027,436846,11,yolov5n,WebpLossy,T3,HD
345,1036,RSU-0001,Local,1769293609070465,1769293609071827,1769293609084141,1769293609743560,,1769293609134246,1769293609743559,,1769293609752525,682060,671733,,,,609313,438348,11,yolov5n,WebpLossy,T3,HD
347,1042,RSU-0000,Local,1769293609273447,1769293609276790,1769293609294761,1769293609871595,,1769293609317374,1769293609871594,,1769293609879100,605653,594805,,,,554220,434212,11,yolov5n,WebpLossy,T3,HD
350,1051,RSU-0002,Local,1769293609577584,1769293609588705,1769293609592649,1769293610164595,,1769293609594252,1769293610164594,,1769293610165545,587961,575890,,,,570342,430836,11,yolov5n,WebpLossy,T3,HD
351,1054,RSU-0001,Local,1769293609679352,1769293609680660,1769293609693187,1769293610352964,,1769293609743712,1769293610352963,,1769293610361928,682576,672304,,,,609251,432302,11,yolov5n,WebpLossy,T3,HD
352,1057,RSU-0000,Local,1769293609779975,1769293609783409,1769293609795214,1769293610428652,,1769293609871769,1769293610428651,,1769293610436187,656212,645243,,,,556882,433744,11,yolov5n,WebpLossy,T3,HD
355,1066,RSU-0002,Local,1769293610083925,1769293610095008,1769293610098155,1769293610721303,,1769293610164755,1769293610721303,,1769293610719348,635423,626295,,,,556548,430708,11,yolov5n,WebpLossy,T3,HD
357,1072,RSU-0001,Local,1769293610286447,1769293610288133,1769293610326751,1769293610962631,,1769293610353119,1769293610962631,,1769293610971387,684940,674498,,,,609512,433156,11,yolov5n,WebpLossy,T3,HD
358,1075,RSU-0000,Local,1769293610388314,1769293610393953,1769293610408781,1769293610985924,,1769293610428792,1769293610985923,,1769293610994070,605756,591971,,,,557131,432438,10,yolov5n,WebpLossy,T3,HD
361,1084,RSU-0002,Local,1769293610692852,1769293610703878,1769293610708640,1769293611283105,,1769293610721458,1769293611283104,,1769293611284358,591506,579227,,,,561646,433266,9,yolov5n,WebpLossy,T3,HD
363,1090,RSU-0000,Local,1769293610895587,1769293610898538,1769293610912284,1769293611542534,,1769293610986067,1769293611542534,,1769293611550129,654542,643996,,,,556467,433526,10,yolov5n,WebpLossy,T3,HD
363,1090,RSU-0001,Local,1769293610895603,1769293610897201,1769293610910235,1769293611572247,,1769293610962786,1769293611572246,,1769293611581007,685404,675046,,,,609460,433526,10,yolov5n,WebpLossy,T3,HD
366,1099,RSU-0002,Local,1769293611199767,1769293611209462,1769293611212446,1769293611842989,,1769293611283263,1769293611842988,,1769293611840993,641226,633527,,,,559725,435058,10,yolov5n,WebpLossy,T3,HD
369,1108,RSU-0000,Local,1769293611504377,1769293611508896,1769293611522247,1769293612099417,,1769293611542693,1769293612099416,,1769293612106949,602572,590521,,,,556723,436062,9,yolov5n,WebpLossy,T3,HD
369,1108,RSU-0001,Local,1769293611504400,1769293611505795,1769293611518327,1769293612183655,,1769293611572400,1769293612183654,,1769293612192504,688104,677860,,,,611254,436062,9,yolov5n,WebpLossy,T3,HD
372,1117,RSU-0002,Local,1769293611808349,1769293611819209,1769293611824789,1769293612406463,,1769293611843130,1769293612406462,,1769293612407861,599512,587254,,,,563332,433692,9,yolov5n,WebpLossy,T3,HD
374,1123,RSU-0000,Local,1769293612010503,1769293612013937,1769293612030398,1769293612656177,,1769293612099560,1769293612656176,,1769293612663676,653173,642240,,,,556616,432794,9,yolov5n,WebpLossy,T3,HD
375,1126,RSU-0001,Local,1769293612112366,1769293612113950,1769293612156506,1769293612793115,,1769293612183801,1769293612793114,,1769293612798877,686511,679165,,,,609313,433866,9,yolov5n,WebpLossy,T3,HD
377,1132,RSU-0002,Local,1769293612314863,1769293612324506,1769293612327819,1769293612963398,,1769293612406618,1769293612963397,,1769293612961429,646566,638892,,,,556779,436246,10,yolov5n,WebpLossy,T3,HD
380,1141,RSU-0000,Local,1769293612619511,1769293612622921,1769293612636345,1769293613213429,,1769293612656337,1769293613213428,,1769293613221093,601582,590508,,,,557091,437164,10,yolov5n,WebpLossy,T3,HD
381,1144,RSU-0001,Local,1769293612721098,1769293612722732,1769293612735015,1769293613402838,,1769293612793265,1769293613402837,,1769293613411764,690666,680106,,,,609572,437862,10,yolov5n,WebpLossy,T3,HD
383,1150,RSU-0002,Local,1769293612923628,1769293612934601,1769293612940696,1769293613525363,,1769293612963542,1769293613525362,,1769293613526305,602677,590762,,,,561820,436472,11,yolov5n,WebpLossy,T3,HD
385,1156,RSU-0000,Local,1769293613126469,1769293613129999,1769293613141975,1769293613770593,,1769293613213585,1769293613770592,,1769293613775125,648656,640594,,,,557007,437346,10,yolov5n,WebpLossy,T3,HD
387,1162,RSU-0001,Local,1769293613330557,1769293613332047,1769293613344008,1769293614012792,,1769293613403001,1769293614012791,,1769293614021553,690996,680745,,,,609790,435140,10,yolov5n,WebpLossy,T3,HD
388,1165,RSU-0002,Local,1769293613432423,1769293613442411,1769293613445277,1769293614081855,,1769293613525527,1769293614081855,,1769293614079901,647478,639444,,,,556328,435524,10,yolov5n,WebpLossy,T3,HD
391,1174,RSU-0000,Local,1769293613736802,1769293613740817,1769293613754412,1769293614326524,,1769293613770748,1769293614326523,,1769293614334039,597237,585707,,,,555775,436368,9,yolov5n,WebpLossy,T3,HD
393,1180,RSU-0001,Local,1769293613938483,1769293613939465,1769293613951848,1769293614620887,,1769293614012937,1769293614620886,,1769293614629790,691307,681422,,,,607949,434312,10,yolov5n,WebpLossy,T3,HD
394,1183,RSU-0002,Local,1769293614039925,1769293614051289,1769293614056837,1769293614643196,,1769293614081996,1769293614643195,,1769293614644310,604385,591907,,,,561199,433402,10,yolov5n,WebpLossy,T3,HD
396,1189,RSU-0000,Local,1769293614243412,1769293614246366,1769293614258061,1769293614883067,,1769293614326662,1769293614883066,,1769293614887574,644162,636701,,,,556404,433718,10,yolov5n,WebpLossy,T3,HD
399,1198,RSU-0002,Local,1769293614547496,1769293614556774,1769293614560269,1769293615201142,,1769293614643341,1769293615201141,,1769293615202205,654709,644368,,,,557800,434288,11,yolov5n,WebpLossy,T3,HD
399,1198,RSU-0001,Local,1769293614547495,1769293614549269,1769293614561223,1769293615230833,,1769293614621047,1769293615230832,,1769293615239610,692115,681564,,,,609785,434288,11,yolov5n,WebpLossy,T3,HD
402,1207,RSU-0000,Local,1769293614852442,1769293614855232,1769293614872860,1769293615441266,,1769293614883202,1769293615441265,,1769293615448818,596376,586034,,,,558063,435260,11,yolov5n,WebpLossy,T3,HD
405,1216,RSU-0002,Local,1769293615155802,1769293615166971,1769293615171564,1769293615761926,,1769293615201285,1769293615761925,,1769293615759749,603947,594955,,,,560640,433048,11,yolov5n,WebpLossy,T3,HD
405,1216,RSU-0001,Local,1769293615155802,1769293615157417,1769293615169348,1769293615840690,,1769293615230983,1769293615840689,,1769293615849772,693970,683273,,,,609706,433048,11,yolov5n,WebpLossy,T3,HD
407,1222,RSU-0000,Local,1769293615357749,1769293615361697,1769293615377906,1769293615998286,,1769293615441418,1769293615998285,,1769293616011351,653602,636589,,,,556867,433348,11,yolov5n,WebpLossy,T3,HD
410,1231,RSU-0002,Local,1769293615661337,1769293615670614,1769293615673345,1769293616321041,,1769293615762070,1769293616321041,,1769293616322170,660833,650427,,,,558971,433708,11,yolov5n,WebpLossy,T3,HD
411,1234,RSU-0001,Local,1769293615762142,1769293615760691,1769293615795963,1769293616450722,,1769293615840838,1769293616450721,,1769293616460941,698799,690031,,,,609883,434284,12,yolov5n,WebpLossy,T3,HD
412,1237,RSU-0000,Local,1769293615863445,1769293615866910,1769293615887842,1769293616555003,,1769293615998411,1769293616555002,,1769293616563175,699730,688093,,,,556591,436014,11,yolov5n,WebpLossy,T3,HD
416,1249,RSU-0002,Local,1769293616268670,1769293616278754,1769293616284701,1769293616880168,,1769293616321180,1769293616880167,,1769293616881276,612606,601414,,,,558987,436624,12,yolov5n,WebpLossy,T3,HD
417,1252,RSU-0001,Local,1769293616370589,1769293616372080,1769293616383908,1769293617061326,,1769293616450883,1769293617061325,,1769293617070303,699714,689246,,,,610442,436414,12,yolov5n,WebpLossy,T3,HD
418,1255,RSU-0000,Local,1769293616472344,1769293616475575,1769293616488126,1769293617110531,,1769293616555143,1769293617110530,,1769293617134167,661823,634956,,,,555387,437518,11,yolov5n,WebpLossy,T3,HD
421,1264,RSU-0002,Local,1769293616778509,1769293616785621,1769293616788700,1769293617440283,,1769293616880314,1769293617440282,,1769293617441403,662894,654662,,,,559968,436576,10,yolov5n,WebpLossy,T3,HD
423,1270,RSU-0000,Local,1769293616980598,1769293616985524,1769293616997239,1769293617667090,,1769293617110659,1769293617667089,,1769293617674607,694009,681566,,,,556430,438272,10,yolov5n,WebpLossy,T3,HD
423,1270,RSU-0001,Local,1769293616980613,1769293616982425,1769293616994314,1769293617672452,,1769293617061485,1769293617672451,,1769293617681318,700705,690027,,,,610966,438272,10,yolov5n,WebpLossy,T3,HD
427,1282,RSU-0002,Local,1769293617386196,1769293617396540,1769293617400977,1769293617999434,,1769293617440438,1769293617999433,,1769293618000587,614391,602894,,,,558995,435864,11,yolov5n,WebpLossy,T3,HD
429,1288,RSU-0000,Local,1769293617587531,1769293617590425,1769293617634652,1769293618226715,,1769293617667232,1769293618226714,,1769293618231268,643737,636290,,,,559482,437274,12,yolov5n,WebpLossy,T3,HD
429,1288,RSU-0001,Local,1769293617587539,1769293617588079,1769293617600159,1769293618286234,,1769293617672612,1769293618286233,,1769293618295024,707485,698155,,,,613621,437274,12,yolov5n,WebpLossy,T3,HD
432,1297,RSU-0002,Local,1769293617892152,1769293617901017,1769293617904604,1769293618559432,,1769293617999551,1769293618559431,,1769293618560307,668155,658415,,,,559880,434976,12,yolov5n,WebpLossy,T3,HD
435,1306,RSU-0000,Local,1769293618196368,1769293618200886,1769293618217128,1769293618782013,,1769293618226852,1769293618782012,,1769293618789967,593599,581127,,,,555160,434584,13,yolov5n,WebpLossy,T3,HD
435,1306,RSU-0001,Local,1769293618196380,1769293618197292,1769293618224408,1769293618896199,,1769293618286387,1769293618896198,,1769293618905138,708758,698907,,,,609811,434584,13,yolov5n,WebpLossy,T3,HD
438,1315,RSU-0002,Local,1769293618501868,1769293618512302,1769293618515013,1769293619117786,,1769293618559531,1769293619117785,,1769293619119023,617155,605484,,,,558254,437800,13,yolov5n,WebpLossy,T3,HD
440,1321,RSU-0000,Local,1769293618704691,1769293618707643,1769293618751986,1769293619339780,,1769293618782165,1769293619339779,,1769293619344296,639605,632137,,,,557614,439602,16,yolov5n,WebpLossy,T3,HD
441,1324,RSU-0001,Local,1769293618806489,1769293618807833,1769293618823131,1769293619508021,,1769293618896320,1769293619508020,,1769293619516684,710195,700188,,,,611700,438612,13,yolov5n,WebpLossy,T3,HD
443,1330,RSU-0002,Local,1769293619010182,1769293619018929,1769293619022134,1769293619680566,,1769293619117873,1769293619680565,,1769293619681620,671438,661637,,,,562692,438114,11,yolov5n,WebpLossy,T3,HD
446,1339,RSU-0000,Local,1769293619313773,1769293619318560,1769293619333823,1769293619895682,,1769293619339909,1769293619895681,,1769293619903316,589543,577122,,,,555772,440050,10,yolov5n,WebpLossy,T3,HD
447,1342,RSU-0001,Local,1769293619414581,1769293619415637,1769293619427763,1769293620119038,,1769293619508157,1769293620119037,,1769293620127883,713302,703401,,,,610880,441748,11,yolov5n,WebpLossy,T3,HD
449,1348,RSU-0002,Local,1769293619617242,1769293619627805,1769293619631705,1769293620242250,,1769293619680722,1769293620242248,,1769293620240261,623019,614445,,,,561526,441662,16,yolov5n,WebpLossy,T3,HD
451,1354,RSU-0000,Local,1769293619819619,1769293619822088,1769293619833811,1769293620453650,,1769293619895840,1769293620453649,,1769293620458188,638569,631562,,,,557809,438328,18,yolov5n,WebpLossy,T3,HD
453,1360,RSU-0001,Local,1769293620023095,1769293620025933,1769293620038004,1769293620730477,,1769293620119198,1769293620730476,,1769293620739525,716430,704544,,,,611278,440138,16,yolov5n,WebpLossy,T3,HD
455,1366,RSU-0002,Local,1769293620225432,1769293620236134,1769293620240500,1769293620805823,,1769293620242387,1769293620805822,,1769293620806890,581458,569689,,,,563435,440710,14,yolov5n,WebpLossy,T3,HD
457,1372,RSU-0000,Local,1769293620428328,1769293620431105,1769293620446292,1769293621009983,,1769293620453788,1769293621009982,,1769293621017634,589306,578878,,,,556194,442456,16,yolov5n,WebpLossy,T3,HD
460,1381,RSU-0002,Local,1769293620731714,1769293620740919,1769293620744327,1769293621366282,,1769293620805972,1769293621366281,,1769293621364153,632439,625363,,,,560309,447438,15,yolov5n,WebpLossy,T3,HD
459,1378,RSU-0001,Local,1769293620630351,1769293620632698,1769293620645794,1769293621341265,,1769293620730626,1769293621341264,,1769293621365266,734915,708567,,,,610638,443162,15,yolov5n,WebpLossy,T3,HD
462,1387,RSU-0000,Local,1769293620934067,1769293620935942,1769293620947879,1769293621567050,,1769293621010121,1769293621567049,,1769293621571557,637490,631108,,,,556928,446332,16,yolov5n,WebpLossy,T3,HD
466,1399,RSU-0002,Local,1769293621338321,1769293621348712,1769293621353626,1769293621925806,,1769293621366422,1769293621925805,,1769293621926895,588574,577094,,,,559383,443624,14,yolov5n,WebpLossy,T3,HD
465,1396,RSU-0001,Local,1769293621236656,1769293621238074,1769293621260364,1769293621954086,,1769293621341527,1769293621954085,,1769293621966600,729944,716012,,,,612558,445350,14,yolov5n,WebpLossy,T3,HD
468,1405,RSU-0000,Local,1769293621540504,1769293621544810,1769293621558558,1769293622121787,,1769293621567194,1769293622121786,,1769293622129420,588916,576977,,,,554592,446338,15,yolov5n,WebpLossy,T3,HD
471,1414,RSU-0002,Local,1769293621844062,1769293621853787,1769293621857187,1769293622483623,,1769293621925945,1769293622483622,,1769293622481523,637461,629836,,,,557677,445594,15,yolov5n,WebpLossy,T3,HD
471,1414,RSU-0001,Local,1769293621844061,1769293621845902,1769293621858852,1769293622565209,,1769293621954225,1769293622565208,,1769293622573797,729736,719307,,,,610983,445594,15,yolov5n,WebpLossy,T3,HD
473,1420,RSU-0000,Local,1769293622046253,1769293622049013,1769293622060779,1769293622678345,,1769293622121931,1769293622678344,,1769293622682994,636741,629332,,,,556413,442754,13,yolov5n,WebpLossy,T3,HD
477,1432,RSU-0002,Local,1769293622451076,1769293622461340,1769293622465979,1769293623047282,,1769293622483769,1769293623047281,,1769293623048342,597266,585942,,,,563512,441508,13,yolov5n,WebpLossy,T3,HD
477,1432,RSU-0001,Local,1769293622451075,1769293622453839,1769293622465937,1769293623177144,,1769293622565361,1769293623177142,,1769293623183116,732041,723305,,,,611781,441508,13,yolov5n,WebpLossy,T3,HD
479,1438,RSU-0000,Local,1769293622653342,1769293622656132,1769293622669925,1769293623235440,,1769293622678505,1769293623235439,,1769293623243341,589999,579308,,,,556934,441054,12,yolov5n,WebpLossy,T3,HD
482,1447,RSU-0002,Local,1769293622956920,1769293622966127,1769293622969321,1769293623604872,,1769293623047427,1769293623604871,,1769293623602611,645691,638745,,,,557444,441868,12,yolov5n,WebpLossy,T3,HD
484,1453,RSU-0001,Local,1769293623159958,1769293623162504,1769293623177225,1769293623789694,,1769293623177623,1769293623789693,,1769293623795490,635532,627190,,,,612070,444238,14,yolov5n,WebpLossy,T3,HD
484,1453,RSU-0000,Local,1769293623159949,1769293623163362,1769293623177229,1769293623793628,,1769293623235581,1769293623793627,,1769293623798409,638460,630266,,,,558046,444238,14,yolov5n,WebpLossy,T3,HD
488,1465,RSU-0002,Local,1769293623566354,1769293623576595,1769293623583498,1769293624166010,,1769293623605011,1769293624166009,,1769293624166980,600626,589415,,,,560998,448884,15,yolov5n,WebpLossy,T3,HD
490,1471,RSU-0000,Local,1769293623767634,1769293623771200,1769293623785161,1769293624349650,,1769293623793767,1769293624349650,,1769293624357374,589740,578450,,,,555883,448522,16,yolov5n,WebpLossy,T3,HD
490,1471,RSU-0001,Local,1769293623767647,1769293623769375,1769293623784228,1769293624401830,,1769293623789841,1769293624401829,,1769293624407664,640017,632455,,,,611988,448522,16,yolov5n,WebpLossy,T3,HD
493,1480,RSU-0002,Local,1769293624071537,1769293624082666,1769293624085731,1769293624725273,,1769293624166165,1769293624725272,,1769293624726273,654736,642607,,,,559107,451434,17,yolov5n,WebpLossy,T3,HD
495,1486,RSU-0000,Local,1769293624273939,1769293624276745,1769293624322693,1769293624906409,,1769293624349799,1769293624906408,,1769293624911068,637129,629664,,,,556609,451094,15,yolov5n,WebpLossy,T3,HD
496,1489,RSU-0001,Local,1769293624374896,1769293624376733,1769293624392534,1769293625014990,,1769293624401966,1769293625014989,,1769293625020885,645989,638257,,,,613023,451464,15,yolov5n,WebpLossy,T3,HD
499,1498,RSU-0002,Local,1769293624678342,1769293624692351,1769293624697424,1769293625289383,,1769293624725427,1769293625289382,,1769293625290468,612126,597032,,,,563955,445366,15,yolov5n,WebpLossy,T3,HD
501,1504,RSU-0000,Local,1769293624880748,1769293624883956,1769293624897893,1769293625462605,,1769293624906551,1769293625462604,,1769293625470278,589530,578649,,,,556053,443508,16,yolov5n,WebpLossy,T3,HD
502,1507,RSU-0001,Local,1769293624982398,1769293624984629,1769293624999070,1769293625626763,,1769293625015138,1769293625626762,,1769293625632362,649964,642134,,,,611624,440972,14,yolov5n,WebpLossy,T3,HD
504,1513,RSU-0002,Local,1769293625186497,1769293625194998,1769293625198489,1769293625848541,,1769293625289547,1769293625848540,,1769293625849614,663117,653543,,,,558993,442336,15,yolov5n,WebpLossy,T3,HD
506,1519,RSU-0000,Local,1769293625390290,1769293625392670,1769293625405397,1769293626017895,,1769293625462747,1769293626017894,,1769293626051690,661400,625225,,,,555147,444206,15,yolov5n,WebpLossy,T3,HD
508,1525,RSU-0001,Local,1769293625593434,1769293625596235,1769293625611518,1769293626239434,,1769293625626912,1769293626239433,,1769293626248385,654951,643199,,,,612521,441192,14,yolov5n,WebpLossy,T3,HD
510,1531,RSU-0002,Local,1769293625796516,1769293625803196,1769293625805865,1769293626412488,,1769293625848684,1769293626412487,,1769293626410842,614326,609292,,,,563803,440642,14,yolov5n,WebpLossy,T3,HD
