sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
37,1111,RSU-0000,Offload,1769303766819855,1769303766826818,1769303766827023,1769303766827023,1769303767134430,1769303767134430,1769303767417515,1769303767417515,1769303767419788,599933,205,316637,283085,6,283085,165554,13,yolov5s,WebpLossy,T1,Letterbox
37,1111,RSU-0001,Offload,1769303766819870,1769303766823143,1769303766823353,1769303766823353,1769303767417561,1769303767417561,1769303767704148,1769303767704148,1769303767706383,886513,210,316727,286587,282989,286587,165554,13,yolov5s,WebpLossy,T1,Letterbox
38,1141,RSU-0000,Offload,1769303767821075,1769303767826570,1769303767826813,1769303767826813,1769303767861864,1769303767861864,1769303768138582,1769303768138582,1769303768141052,319977,243,43011,276718,5,276718,166342,13,yolov5s,WebpLossy,T1,Letterbox
38,1141,RSU-0001,Offload,1769303767821090,1769303767825019,1769303767825202,1769303767825202,1769303768138621,1769303768138621,1769303768418992,1769303768418992,1769303768421316,600226,183,57318,280371,262354,280371,166342,13,yolov5s,WebpLossy,T1,Letterbox
38,1141,RSU-0002,Offload,1769303767821091,1769303767826031,1769303767826206,1769303767826207,1769303768419030,1769303768419030,1769303768704528,1769303768704529,1769303768706842,885751,176,53112,285499,546964,285498,166342,13,yolov5s,WebpLossy,T1,Letterbox
39,1171,RSU-0002,Offload,1769303768822513,1769303768826930,1769303768827103,1769303768827104,1769303768865180,1769303768865181,1769303769136744,1769303769136744,1769303769138890,316377,174,44633,271564,6,271563,163982,13,yolov5s,WebpLossy,T1,Letterbox
39,1171,RSU-0001,Offload,1769303768822512,1769303768825991,1769303768826217,1769303768826218,1769303769137000,1769303769137000,1769303769419625,1769303769419626,1769303769422107,599595,227,316736,282626,6,282625,163982,13,yolov5s,WebpLossy,T1,Letterbox
39,1171,RSU-0000,Offload,1769303768822497,1769303768827509,1769303768827776,1769303768827776,1769303769419676,1769303769419676,1769303769705417,1769303769705417,1769303769707598,885101,267,316540,285741,282553,285741,163982,13,yolov5s,WebpLossy,T1,Letterbox
40,1201,RSU-0002,Offload,1769303769824242,1769303769826319,1769303769826490,1769303769826490,1769303769863996,1769303769863996,1769303770137654,1769303770137654,1769303770139993,315751,171,41916,273658,6,273658,164898,11,yolov5s,WebpLossy,T1,Letterbox
40,1201,RSU-0000,Offload,1769303769824229,1769303769827914,1769303769828119,1769303769828119,1769303770137693,1769303770137693,1769303770416432,1769303770416432,1769303770418898,594669,205,51863,278739,263862,278739,164898,11,yolov5s,WebpLossy,T1,Letterbox
40,1201,RSU-0001,Offload,1769303769824241,1769303769824448,1769303769824655,1769303769824656,1769303770416470,1769303770416470,1769303770703183,1769303770703183,1769303770705427,881186,208,56440,286713,537825,286713,164898,11,yolov5s,WebpLossy,T1,Letterbox
41,1231,RSU-0002,Offload,1769303770825261,1769303770831270,1769303770831442,1769303770831442,1769303770869130,1769303770869130,1769303771139488,1769303771139488,1769303771141865,316604,172,46068,270358,6,270358,164392,13,yolov5s,WebpLossy,T1,Letterbox
41,1231,RSU-0000,Offload,1769303770825202,1769303770831876,1769303770832113,1769303770832113,1769303771139897,1769303771139897,1769303771418593,1769303771418593,1769303771420875,595673,237,316734,278696,6,278696,164392,13,yolov5s,WebpLossy,T1,Letterbox
41,1231,RSU-0001,Offload,1769303770825260,1769303770827653,1769303770827893,1769303770827893,1769303771418640,1769303771418640,1769303771704396,1769303771704396,1769303771706631,881371,240,316641,285756,278734,285756,164392,13,yolov5s,WebpLossy,T1,Letterbox
42,1261,RSU-0002,Offload,1769303771826128,1769303771827754,1769303771827930,1769303771827930,1769303771868721,1769303771868721,1769303772140422,1769303772140422,1769303772142962,316834,176,44951,271701,6,271701,164380,14,yolov5s,WebpLossy,T1,Letterbox
42,1261,RSU-0000,Offload,1769303771826110,1769303771831833,1769303771832038,1769303771832038,1769303772140743,1769303772140744,1769303772420247,1769303772420247,1769303772422566,596456,205,316742,279504,5,279503,164380,14,yolov5s,WebpLossy,T1,Letterbox
42,1261,RSU-0001,Offload,1769303771826126,1769303771830265,1769303771830458,1769303771830458,1769303772420286,1769303772420286,1769303772706527,1769303772706528,1769303772708929,882803,193,316875,286242,279493,286241,164380,14,yolov5s,WebpLossy,T1,Letterbox
43,1291,RSU-0002,Offload,1769303772827317,1769303772832233,1769303772832441,1769303772832441,1769303772875053,1769303772875053,1769303773148060,1769303773148060,1769303773150298,322981,208,49761,273007,5,273007,165442,14,yolov5s,WebpLossy,T1,Letterbox
43,1291,RSU-0001,Offload,1769303772827315,1769303772831797,1769303772832028,1769303772832029,1769303773148330,1769303773148330,1769303773421738,1769303773421738,1769303773424472,597157,232,323512,273408,5,273408,165442,14,yolov5s,WebpLossy,T1,Letterbox
43,1291,RSU-0000,Offload,1769303772827299,1769303772833063,1769303772833324,1769303772833324,1769303773421781,1769303773421781,1769303773709727,1769303773709727,1769303773712409,885110,261,323607,287946,273296,287946,165442,14,yolov5s,WebpLossy,T1,Letterbox
44,1321,RSU-0001,Offload,1769303773828185,1769303773830418,1769303773830656,1769303773830656,1769303773872246,1769303773872246,1769303774143993,1769303774143994,1769303774146165,317980,238,45989,271748,5,271747,165834,18,yolov5s,WebpLossy,T1,Letterbox
44,1321,RSU-0002,Offload,1769303773828186,1769303773833753,1769303773833950,1769303773833950,1769303774144248,1769303774144248,1769303774425280,1769303774425281,1769303774427876,599690,197,318455,281033,5,281032,165834,18,yolov5s,WebpLossy,T1,Letterbox
44,1321,RSU-0000,Offload,1769303773828167,1769303773834614,1769303773834819,1769303773834820,1769303774425319,1769303774425320,1769303774711107,1769303774711107,1769303774713334,885167,206,318261,285788,280912,285787,165834,18,yolov5s,WebpLossy,T1,Letterbox
45,1351,RSU-0001,Offload,1769303774829098,1769303774828387,1769303774828602,1769303774828602,1769303774871689,1769303774871689,1769303775142808,1769303775142808,1769303775145262,316164,215,44824,271119,6,271119,166522,16,yolov5s,WebpLossy,T1,Letterbox
45,1351,RSU-0002,Offload,1769303774829100,1769303774833044,1769303774833228,1769303774833228,1769303775143081,1769303775143082,1769303775418303,1769303775418303,1769303775420663,591563,184,316152,275222,5,275221,166522,16,yolov5s,WebpLossy,T1,Letterbox
45,1351,RSU-0000,Offload,1769303774829081,1769303774831737,1769303774831939,1769303774831939,1769303775418341,1769303775418342,1769303775704795,1769303775704795,1769303775707281,878200,202,316428,286454,275116,286453,166522,16,yolov5s,WebpLossy,T1,Letterbox
46,1381,RSU-0002,Offload,1769303775830016,1769303775837483,1769303775837725,1769303775837725,1769303775873811,1769303775873811,1769303776144619,1769303776144619,1769303776146778,316762,242,45705,270808,7,270808,167974,18,yolov5s,WebpLossy,T1,Letterbox
46,1381,RSU-0000,Offload,1769303775829997,1769303775836567,1769303775836769,1769303775836769,1769303776144920,1769303776144920,1769303776422011,1769303776422011,1769303776424742,594745,202,317447,277091,5,277091,167974,18,yolov5s,WebpLossy,T1,Letterbox
46,1381,RSU-0001,Offload,1769303775830014,1769303775836292,1769303775836514,1769303775836514,1769303776422052,1769303776422052,1769303776707934,1769303776707934,1769303776710403,880389,222,317281,285882,277004,285882,167974,18,yolov5s,WebpLossy,T1,Letterbox
47,1411,RSU-0002,Offload,1769303776830933,1769303776835745,1769303776835942,1769303776835942,1769303776880269,1769303776880269,1769303777152103,1769303777152103,1769303777154744,323811,197,51775,271834,5,271834,168426,16,yolov5s,WebpLossy,T1,Letterbox
47,1411,RSU-0000,Offload,1769303776830917,1769303776836566,1769303776836769,1769303776836769,1769303777152388,1769303777152388,1769303777430136,1769303777430136,1769303777432791,601874,203,323918,277748,5,277748,168426,16,yolov5s,WebpLossy,T1,Letterbox
47,1411,RSU-0001,Offload,1769303776830932,1769303776835442,1769303776835678,1769303776835679,1769303777430172,1769303777430173,1769303777717190,1769303777717190,1769303777719555,888623,237,323719,287018,277649,287017,168426,16,yolov5s,WebpLossy,T1,Letterbox
48,1441,RSU-0001,Offload,1769303777832033,1769303777834436,1769303777834665,1769303777834665,1769303777878133,1769303777878133,1769303778150933,1769303778150933,1769303778153274,321241,229,48207,272800,5,272800,168388,16,yolov5s,WebpLossy,T1,Letterbox
48,1441,RSU-0000,Offload,1769303777832016,1769303777838600,1769303777838801,1769303777838801,1769303778150966,1769303778150967,1769303778431478,1769303778431478,1769303778433802,601786,201,55565,280512,265508,280511,168388,16,yolov5s,WebpLossy,T1,Letterbox
48,1441,RSU-0002,Offload,1769303777832034,1769303777837759,1769303777837964,1769303777837964,1769303778431513,1769303778431513,1769303778718454,1769303778718454,1769303778720656,888622,205,50830,286941,550646,286941,168388,16,yolov5s,WebpLossy,T1,Letterbox
49,1471,RSU-0001,Offload,1769303778833157,1769303778832482,1769303778832719,1769303778832719,1769303778874528,1769303778874528,1769303779146130,1769303779146130,1769303779148432,315275,237,43430,271602,6,271602,168512,19,yolov5s,WebpLossy,T1,Letterbox
49,1471,RSU-0000,Offload,1769303778833138,1769303778836993,1769303778837202,1769303778837202,1769303779146169,1769303779146169,1769303779425073,1769303779425073,1769303779427367,594229,209,50036,278904,265080,278904,168512,19,yolov5s,WebpLossy,T1,Letterbox
49,1471,RSU-0002,Offload,1769303778833158,1769303778835839,1769303778836045,1769303778836045,1769303779425108,1769303779425108,1769303779710868,1769303779710868,1769303779713315,880157,206,43843,285760,550348,285760,168512,19,yolov5s,WebpLossy,T1,Letterbox
50,1501,RSU-0001,Offload,1769303779834135,1769303779836492,1769303779836699,1769303779836699,1769303779881622,1769303779881622,1769303780154508,1769303780154508,1769303780157000,322865,207,49766,272886,6,272886,168430,17,yolov5s,WebpLossy,T1,Letterbox
50,1501,RSU-0000,Offload,1769303779834116,1769303779839776,1769303779840010,1769303779840010,1769303780154543,1769303780154543,1769303780433519,1769303780433519,1769303780435950,601834,234,52183,278976,270441,278976,168430,17,yolov5s,WebpLossy,T1,Letterbox
50,1501,RSU-0002,Offload,1769303779834136,1769303779841045,1769303779841424,1769303779841425,1769303780433557,1769303780433557,1769303780719174,1769303780719175,1769303780721482,887346,380,58604,285618,542744,285617,168430,17,yolov5s,WebpLossy,T1,Letterbox
51,1531,RSU-0000,Offload,1769303780835203,1769303780840243,1769303780840463,1769303780840463,1769303780880243,1769303780880243,1769303781152848,1769303781152848,1769303781155572,320369,220,47539,272605,5,272605,166294,16,yolov5s,WebpLossy,T1,Letterbox
51,1531,RSU-0001,Offload,1769303780835250,1769303780839887,1769303780840122,1769303780840122,1769303781152883,1769303781152883,1769303781434266,1769303781434266,1769303781436562,601312,235,58045,281383,261649,281383,166294,16,yolov5s,WebpLossy,T1,Letterbox
51,1531,RSU-0002,Offload,1769303780835251,1769303780838121,1769303780838327,1769303780838328,1769303781434303,1769303781434303,1769303781720419,1769303781720419,1769303781722596,887345,207,56187,286116,544835,286116,166294,16,yolov5s,WebpLossy,T1,Letterbox
52,1561,RSU-0002,Offload,1769303781836257,1769303781842029,1769303781842232,1769303781842232,1769303781881728,1769303781881728,1769303782152012,1769303782152013,1769303782154356,318099,203,47605,270285,6,270284,168466,14,yolov5s,WebpLossy,T1,Letterbox
52,1561,RSU-0000,Offload,1769303781836241,1769303781843299,1769303781843496,1769303781843496,1769303782152328,1769303782152328,1769303782432898,1769303782432899,1769303782435100,598859,197,318085,280571,6,280570,168466,14,yolov5s,WebpLossy,T1,Letterbox
52,1561,RSU-0001,Offload,1769303781836255,1769303781838651,1769303781838854,1769303781838854,1769303782432972,1769303782432972,1769303782720347,1769303782720347,1769303782722793,886538,203,318319,287375,280641,287375,168466,14,yolov5s,WebpLossy,T1,Letterbox
53,1591,RSU-0002,Offload,1769303782837323,1769303782842120,1769303782842313,1769303782842313,1769303782875315,1769303782875315,1769303783147357,1769303783147357,1769303783149574,312251,193,40010,272042,6,272042,154642,12,yolov5s,WebpLossy,T1,Letterbox
53,1591,RSU-0001,Offload,1769303782837322,1769303782840516,1769303782840731,1769303782840732,1769303783147614,1769303783147615,1769303783432611,1769303783432611,1769303783434991,597669,216,312450,284997,6,284996,154642,12,yolov5s,WebpLossy,T1,Letterbox
53,1591,RSU-0000,Offload,1769303782837307,1769303782843993,1769303782844187,1769303782844188,1769303783432651,1769303783432651,1769303783718170,1769303783718170,1769303783720566,883259,195,312616,285519,284929,285519,154642,12,yolov5s,WebpLossy,T1,Letterbox
54,1621,RSU-0001,Offload,1769303783838433,1769303783840790,1769303783840990,1769303783840990,1769303783876481,1769303783876481,1769303784148882,1769303784148882,1769303784151286,312853,200,40247,272401,5,272401,155344,11,yolov5s,WebpLossy,T1,Letterbox
54,1621,RSU-0002,Offload,1769303783838434,1769303783844143,1769303783844333,1769303783844334,1769303784149152,1769303784149153,1769303784433558,1769303784433558,1769303784435859,597425,191,312823,284406,5,284405,155344,11,yolov5s,WebpLossy,T1,Letterbox
54,1621,RSU-0000,Offload,1769303783838414,1769303783844924,1769303783845117,1769303783845117,1769303784433598,1769303784433598,1769303784720809,1769303784720809,1769303784723152,884738,193,312982,287211,284352,287211,155344,11,yolov5s,WebpLossy,T1,Letterbox
55,1651,RSU-0001,Offload,1769303784839630,1769303784842903,1769303784843114,1769303784843114,1769303784881663,1769303784881664,1769303785155092,1769303785155092,1769303785157423,317793,211,44141,273429,12,273428,153988,13,yolov5s,WebpLossy,T1,Letterbox
55,1651,RSU-0000,Offload,1769303784839610,1769303784846829,1769303784847039,1769303784847039,1769303785155127,1769303785155127,1769303785438787,1769303785438787,1769303785441308,601698,210,51351,283660,266477,283660,153988,13,yolov5s,WebpLossy,T1,Letterbox
55,1651,RSU-0002,Offload,1769303784839631,1769303784844517,1769303784844703,1769303784844704,1769303785438825,1769303785438825,1769303785726497,1769303785726497,1769303785728705,889074,187,50980,287672,550235,287672,153988,13,yolov5s,WebpLossy,T1,Letterbox
56,1681,RSU-0000,Offload,1769303785841436,1769303785845915,1769303785846114,1769303785846114,1769303785888142,1769303785888143,1769303786158522,1769303786158522,1769303786161162,319726,199,49142,270380,5,270379,165722,13,yolov5s,WebpLossy,T1,Letterbox
56,1681,RSU-0001,Offload,1769303785841463,1769303785845682,1769303785845901,1769303785845901,1769303786158801,1769303786158801,1769303786441112,1769303786441113,1769303786443515,602052,219,319515,282312,6,282311,165722,13,yolov5s,WebpLossy,T1,Letterbox
56,1681,RSU-0002,Offload,1769303785841464,1769303785846919,1769303785847117,1769303785847117,1769303786441151,1769303786441152,1769303786727186,1769303786727186,1769303786729504,888040,198,319520,286035,282287,286034,165722,13,yolov5s,WebpLossy,T1,Letterbox
57,1711,RSU-0000,Offload,1769303786843071,1769303786848749,1769303786848958,1769303786848959,1769303786886679,1769303786886679,1769303787157040,1769303787157040,1769303787159688,316617,210,46040,270361,6,270361,166142,15,yolov5s,WebpLossy,T1,Letterbox
57,1711,RSU-0001,Offload,1769303786843088,1769303786847717,1769303786847962,1769303786847962,1769303787157310,1769303787157311,1769303787436288,1769303787436288,1769303787438529,595441,245,316214,278978,4,278977,166142,15,yolov5s,WebpLossy,T1,Letterbox
57,1711,RSU-0002,Offload,1769303786843090,1769303786847992,1769303786848205,1769303786848205,1769303787436334,1769303787436335,1769303787722389,1769303787722389,1769303787724791,881701,213,316496,286055,278937,286054,166142,15,yolov5s,WebpLossy,T1,Letterbox
58,1741,RSU-0000,Offload,1769303787844606,1769303787849244,1769303787849446,1769303787849446,1769303787894907,1769303787894907,1769303788166438,1769303788166438,1769303788168874,324268,202,52530,271531,5,271531,166686,15,yolov5s,WebpLossy,T1,Letterbox
58,1741,RSU-0001,Offload,1769303787844632,1769303787847732,1769303787848003,1769303787848003,1769303788166474,1769303788166474,1769303788449174,1769303788449174,1769303788451618,606986,271,54665,282700,269350,282700,166686,15,yolov5s,WebpLossy,T1,Letterbox
58,1741,RSU-0002,Offload,1769303787844633,1769303787851456,1769303787851660,1769303787851660,1769303788449208,1769303788449209,1769303788735626,1769303788735626,1769303788738181,893548,204,53309,286418,553617,286417,166686,15,yolov5s,WebpLossy,T1,Letterbox
59,1771,RSU-0002,Offload,1769303788846501,1769303788852256,1769303788852457,1769303788852457,1769303788888854,1769303788888854,1769303789161067,1769303789161068,1769303789163627,317126,201,44705,272214,6,272213,166660,15,yolov5s,WebpLossy,T1,Letterbox
59,1771,RSU-0001,Offload,1769303788846499,1769303788848880,1769303788849081,1769303788849082,1769303789161337,1769303789161337,1769303789445467,1769303789445468,1769303789447978,601479,202,317140,284131,6,284130,166660,15,yolov5s,WebpLossy,T1,Letterbox
59,1771,RSU-0000,Offload,1769303788846485,1769303788854128,1769303788854334,1769303788854334,1769303789445514,1769303789445514,1769303789733506,1769303789733506,1769303789736333,889848,206,317549,287992,284101,287992,166660,15,yolov5s,WebpLossy,T1,Letterbox
