sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
108,649,RSU-0001,Local,1769287240427883,1769287240430624,1769287240430860,1769287241059756,,1769287240554250,1769287241059755,,1769287241064317,636434,629132,,,,505505,28607,16,yolov5n,JpgLossy,T1,Letterbox
108,649,RSU-0002,Local,1769287240427884,1769287240431995,1769287240432426,1769287241130768,,1769287240596731,1769287241130767,,1769287241138565,710681,698773,,,,534036,28607,16,yolov5n,JpgLossy,T1,Letterbox
109,655,RSU-0000,Local,1769287240629526,1769287240630009,1769287240630205,1769287241231432,,1769287240763599,1769287241231431,,1769287241239523,609997,601423,,,,467832,28480,18,yolov5n,JpgLossy,T1,Letterbox
111,667,RSU-0001,Local,1769287241032205,1769287241035269,1769287241035739,1769287241563614,,1769287241059935,1769287241563613,,1769287241571265,539060,528345,,,,503678,28563,16,yolov5n,JpgLossy,T1,Letterbox
111,667,RSU-0002,Local,1769287241032207,1769287241037348,1769287241037734,1769287241663172,,1769287241130915,1769287241663171,,1769287241667649,635442,625824,,,,532256,28563,16,yolov5n,JpgLossy,T1,Letterbox
111,667,RSU-0000,Local,1769287241032189,1769287241032565,1769287241032732,1769287241697654,,1769287241231571,1769287241697653,,1769287241705500,673311,665089,,,,466082,28563,16,yolov5n,JpgLossy,T1,Letterbox
113,679,RSU-0001,Local,1769287241434370,1769287241437683,1769287241437911,1769287242070839,,1769287241563778,1769287242070838,,1769287242075352,640982,633156,,,,507060,28726,20,yolov5n,JpgLossy,T1,Letterbox
114,685,RSU-0000,Local,1769287241635789,1769287241635238,1769287241635413,1769287242165436,,1769287241697796,1769287242165435,,1769287242175517,539728,530198,,,,467639,28730,20,yolov5n,JpgLossy,T1,Letterbox
114,685,RSU-0002,Local,1769287241635808,1769287241638803,1769287241639280,1769287242196939,,1769287241663313,1769287242196938,,1769287242203157,567349,558136,,,,533625,28730,20,yolov5n,JpgLossy,T1,Letterbox
116,697,RSU-0001,Local,1769287242038475,1769287242042159,1769287242042610,1769287242577481,,1769287242070992,1769287242577481,,1769287242585383,546908,535322,,,,506489,28544,22,yolov5n,JpgLossy,T1,Letterbox
116,697,RSU-0000,Local,1769287242038462,1769287242039008,1769287242039180,1769287242632925,,1769287242165582,1769287242632924,,1769287242643058,604596,593917,,,,467342,28544,22,yolov5n,JpgLossy,T1,Letterbox
116,697,RSU-0002,Local,1769287242038476,1769287242043675,1769287242043848,1769287242728711,,1769287242197079,1769287242728710,,1769287242732893,694417,685036,,,,531631,28544,22,yolov5n,JpgLossy,T1,Letterbox
118,709,RSU-0001,Local,1769287242441691,1769287242444528,1769287242444718,1769287243083107,,1769287242577631,1769287243083106,,1769287243087362,645671,638579,,,,505475,28112,20,yolov5n,JpgLossy,T1,Letterbox
118,709,RSU-0000,Local,1769287242441667,1769287242443357,1769287242443548,1769287243099470,,1769287242633079,1769287243099469,,1769287243109625,667958,656113,,,,466390,28112,20,yolov5n,JpgLossy,T1,Letterbox
119,715,RSU-0002,Local,1769287242643041,1769287242645992,1769287242646197,1769287243261666,,1769287242728848,1769287243261666,,1769287243265832,622791,615674,,,,532818,28192,19,yolov5n,JpgLossy,T1,Letterbox
121,727,RSU-0000,Local,1769287243045837,1769287243046827,1769287243047421,1769287243565394,,1769287243099623,1769287243565393,,1769287243575360,529523,518567,,,,465770,28559,21,yolov5n,JpgLossy,T1,Letterbox
121,727,RSU-0001,Local,1769287243045858,1769287243049674,1769287243050151,1769287243587389,,1769287243083262,1769287243587388,,1769287243595266,549408,537715,,,,504126,28559,21,yolov5n,JpgLossy,T1,Letterbox
122,733,RSU-0002,Local,1769287243247263,1769287243252081,1769287243252644,1769287243790876,,1769287243262007,1769287243790875,,1769287243797753,550490,538795,,,,528868,28794,19,yolov5n,JpgLossy,T1,Letterbox
123,739,RSU-0000,Local,1769287243448628,1769287243449220,1769287243449412,1769287244032880,,1769287243565548,1769287244032879,,1769287244042945,594317,583660,,,,467331,28876,18,yolov5n,JpgLossy,T1,Letterbox
123,739,RSU-0001,Local,1769287243448643,1769287243451426,1769287243451644,1769287244094467,,1769287243587531,1769287244094466,,1769287244101986,653343,643041,,,,506935,28876,18,yolov5n,JpgLossy,T1,Letterbox
124,745,RSU-0002,Local,1769287243649962,1769287243653290,1769287243653767,1769287244325886,,1769287243791034,1769287244325885,,1769287244333062,683100,672596,,,,534851,29008,17,yolov5n,JpgLossy,T1,Letterbox
125,751,RSU-0000,Local,1769287243851034,1769287243850531,1769287243850728,1769287244500481,,1769287244033022,1769287244500480,,1769287244510736,659702,649950,,,,467458,28786,18,yolov5n,JpgLossy,T1,Letterbox
126,757,RSU-0001,Local,1769287244052396,1769287244055004,1769287244055200,1769287244600223,,1769287244094613,1769287244600222,,1769287244607916,555520,545219,,,,505609,28726,15,yolov5n,JpgLossy,T1,Letterbox
127,763,RSU-0002,Local,1769287244254511,1769287244266077,1769287244266595,1769287244862633,,1769287244326024,1769287244862632,,1769287244867435,612924,596556,,,,536608,28687,14,yolov5n,JpgLossy,T1,Letterbox
128,769,RSU-0000,Local,1769287244455538,1769287244455246,1769287244455424,1769287244969922,,1769287244500621,1769287244969921,,1769287244980258,524720,514676,,,,469300,28652,15,yolov5n,JpgLossy,T1,Letterbox
128,769,RSU-0001,Local,1769287244455548,1769287244458175,1769287244458379,1769287245106643,,1769287244600371,1769287245106642,,1769287245114347,658799,648468,,,,506271,28652,15,yolov5n,JpgLossy,T1,Letterbox
129,775,RSU-0002,Local,1769287244657272,1769287244658027,1769287244658214,1769287245399488,,1769287244862791,1769287245399487,,1769287245406421,749149,741461,,,,536696,28825,16,yolov5n,JpgLossy,T1,Letterbox
130,781,RSU-0000,Local,1769287244858107,1769287244858811,1769287244858973,1769287245437381,,1769287244970076,1769287245437380,,1769287245447979,589872,578570,,,,467304,28919,14,yolov5n,JpgLossy,T1,Letterbox
131,787,RSU-0001,Local,1769287245059134,1769287245061766,1769287245061940,1769287245613197,,1769287245106786,1769287245613196,,1769287245619966,560832,551431,,,,506410,28816,17,yolov5n,JpgLossy,T1,Letterbox
132,793,RSU-0000,Local,1769287245260102,1769287245259524,1769287245259808,1769287245905385,,1769287245437524,1769287245905384,,1769287245915391,655289,645861,,,,467860,28687,13,yolov5n,JpgLossy,T1,Letterbox
132,793,RSU-0002,Local,1769287245260122,1769287245264001,1769287245264181,1769287245932326,,1769287245399626,1769287245932326,,1769287245939366,679244,668325,,,,532700,28687,13,yolov5n,JpgLossy,T1,Letterbox
133,799,RSU-0001,Local,1769287245461344,1769287245464155,1769287245464495,1769287246119702,,1769287245613299,1769287246119701,,1769287246127274,665930,655547,,,,506402,28730,13,yolov5n,JpgLossy,T1,Letterbox
135,811,RSU-0000,Local,1769287245864560,1769287245865933,1769287245866807,1769287246370493,,1769287245905528,1769287246370492,,1769287246381517,516957,504560,,,,464964,28433,16,yolov5n,JpgLossy,T1,Letterbox
135,811,RSU-0002,Local,1769287245864587,1769287245869677,1769287245869867,1769287246460789,,1769287245932470,1769287246460788,,1769287246467809,603222,591112,,,,528318,28433,16,yolov5n,JpgLossy,T1,Letterbox
136,817,RSU-0001,Local,1769287246065671,1769287246068197,1769287246068504,1769287246624461,,1769287246119851,1769287246624460,,1769287246632012,566341,556264,,,,504609,28401,13,yolov5n,JpgLossy,T1,Letterbox
137,823,RSU-0000,Local,1769287246266635,1769287246267071,1769287246267283,1769287246836130,,1769287246370635,1769287246836129,,1769287246846360,579725,569059,,,,465494,28432,12,yolov5n,JpgLossy,T1,Letterbox
137,823,RSU-0002,Local,1769287246266651,1769287246269495,1769287246269764,1769287246994862,,1769287246460935,1769287246994861,,1769287247002090,735439,725367,,,,533926,28432,12,yolov5n,JpgLossy,T1,Letterbox
138,829,RSU-0001,Local,1769287246467845,1769287246470508,1769287246470674,1769287247129490,,1769287246624616,1769287247129489,,1769287247136998,669153,658982,,,,504873,28582,11,yolov5n,JpgLossy,T1,Letterbox
139,835,RSU-0000,Local,1769287246669694,1769287246670207,1769287246670402,1769287247302143,,1769287246836283,1769287247302142,,1769287247310009,640315,631936,,,,465859,28726,10,yolov5n,JpgLossy,T1,Letterbox
140,841,RSU-0002,Local,1769287246870633,1769287246873914,1769287246874157,1769287247529703,,1769287246995021,1769287247529702,,1769287247536749,666116,655789,,,,534681,28828,12,yolov5n,JpgLossy,T1,Letterbox
141,847,RSU-0001,Local,1769287247071679,1769287247074821,1769287247075195,1769287247635976,,1769287247129652,1769287247635975,,1769287247643542,571863,561155,,,,506323,28877,14,yolov5n,JpgLossy,T1,Letterbox
142,853,RSU-0000,Local,1769287247273689,1769287247274854,1769287247275277,1769287247768597,,1769287247302281,1769287247768596,,1769287247778555,504866,493743,,,,466315,28858,11,yolov5n,JpgLossy,T1,Letterbox
143,859,RSU-0002,Local,1769287247474728,1769287247479497,1769287247479678,1769287248067022,,1769287247529861,1769287248067021,,1769287248074118,599390,587525,,,,537160,29173,13,yolov5n,JpgLossy,T1,Letterbox
143,859,RSU-0001,Local,1769287247474726,1769287247477674,1769287247477841,1769287248142374,,1769287247636116,1769287248142374,,1769287248149859,675133,664700,,,,506258,29173,13,yolov5n,JpgLossy,T1,Letterbox
144,865,RSU-0000,Local,1769287247675887,1769287247676010,1769287247676248,1769287248234931,,1769287247768742,1769287248234930,,1769287248245582,569695,558921,,,,466188,29449,14,yolov5n,JpgLossy,T1,Letterbox
145,871,RSU-0002,Local,1769287247877226,1769287247881932,1769287247882110,1769287248600606,,1769287248067168,1769287248600605,,1769287248607695,730469,718674,,,,533437,29487,15,yolov5n,JpgLossy,T1,Letterbox
146,877,RSU-0001,Local,1769287248078488,1769287248081188,1769287248081362,1769287248646237,,1769287248142537,1769287248646237,,1769287248653737,575249,565049,,,,503700,29331,13,yolov5n,JpgLossy,T1,Letterbox
146,877,RSU-0000,Local,1769287248078470,1769287248079094,1769287248079350,1769287248701185,,1769287248235088,1769287248701184,,1769287248708640,630170,622091,,,,466096,29331,13,yolov5n,JpgLossy,T1,Letterbox
148,889,RSU-0002,Local,1769287248481836,1769287248493311,1769287248493698,1769287249138068,,1769287248600750,1769287249138068,,1769287249144929,663093,644757,,,,537318,29006,13,yolov5n,JpgLossy,T1,Letterbox
148,889,RSU-0001,Local,1769287248481834,1769287248485638,1769287248485797,1769287249150934,,1769287248646400,1769287249150933,,1769287249158729,676895,665296,,,,504533,29006,13,yolov5n,JpgLossy,T1,Letterbox
149,895,RSU-0000,Local,1769287248683347,1769287248683749,1769287248684222,1769287249166016,,1769287248701467,1769287249166015,,1769287249176819,493472,482267,,,,464548,28831,14,yolov5n,JpgLossy,T1,Letterbox
151,907,RSU-0000,Local,1769287249087247,1769287249088461,1769287249088652,1769287249633713,,1769287249166159,1769287249633712,,1769287249643823,556576,545252,,,,467553,28225,16,yolov5n,JpgLossy,T1,Letterbox
151,907,RSU-0001,Local,1769287249087266,1769287249090601,1769287249090768,1769287249659108,,1769287249151087,1769287249659107,,1769287249666467,579201,568507,,,,508020,28225,16,yolov5n,JpgLossy,T1,Letterbox
151,907,RSU-0002,Local,1769287249087267,1769287249092714,1769287249092897,1769287249669281,,1769287249138223,1769287249669280,,1769287249676276,589009,576567,,,,531057,28225,16,yolov5n,JpgLossy,T1,Letterbox
153,919,RSU-0000,Local,1769287249489932,1769287249490765,1769287249490934,1769287250100564,,1769287249633854,1769287250100563,,1769287250108417,618485,609799,,,,466709,27842,13,yolov5n,JpgLossy,T1,Letterbox
153,919,RSU-0001,Local,1769287249489955,1769287249493476,1769287249493651,1769287250163559,,1769287249659264,1769287250163559,,1769287250171066,681111,670083,,,,504295,27842,13,yolov5n,JpgLossy,T1,Letterbox
153,919,RSU-0002,Local,1769287249489956,1769287249495346,1769287249495576,1769287250205294,,1769287249669444,1769287250205293,,1769287250212390,722434,709948,,,,535849,27842,13,yolov5n,JpgLossy,T1,Letterbox
156,937,RSU-0000,Local,1769287250095252,1769287250096968,1769287250097366,1769287250567849,,1769287250100691,1769287250567847,,1769287250577791,482539,470881,,,,467156,27554,15,yolov5n,JpgLossy,T1,Letterbox
156,937,RSU-0001,Local,1769287250095263,1769287250098142,1769287250098323,1769287250668543,,1769287250163704,1769287250668542,,1769287250675860,580597,570401,,,,504838,27554,15,yolov5n,JpgLossy,T1,Letterbox
156,937,RSU-0002,Local,1769287250095265,1769287250100970,1769287250101209,1769287250739165,,1769287250205451,1769287250739164,,1769287250746022,650757,638195,,,,533713,27554,15,yolov5n,JpgLossy,T1,Letterbox
158,949,RSU-0000,Local,1769287250496659,1769287250502097,1769287250502283,1769287251037405,,1769287250567984,1769287251037404,,1769287251047414,550755,535308,,,,469420,27266,9,yolov5n,JpgLossy,T1,Letterbox
158,949,RSU-0001,Local,1769287250496672,1769287250506390,1769287250506861,1769287251172892,,1769287250668687,1769287251172891,,1769287251180113,683441,666502,,,,504204,27266,9,yolov5n,JpgLossy,T1,Letterbox
159,955,RSU-0002,Local,1769287250698258,1769287250702305,1769287250702824,1769287251273920,,1769287250739309,1769287251273919,,1769287251281297,583039,571615,,,,534610,27490,11,yolov5n,JpgLossy,T1,Letterbox
160,961,RSU-0000,Local,1769287250899804,1769287250901042,1769287250901222,1769287251506301,,1769287251037546,1769287251506300,,1769287251513670,613866,605259,,,,468754,27542,14,yolov5n,JpgLossy,T1,Letterbox
161,967,RSU-0001,Local,1769287251101108,1769287251104026,1769287251104202,1769287251676563,,1769287251173204,1769287251676562,,1769287251683925,582817,572537,,,,503358,27476,9,yolov5n,JpgLossy,T1,Letterbox
161,967,RSU-0002,Local,1769287251101109,1769287251105478,1769287251105751,1769287251804338,,1769287251274288,1769287251804337,,1769287251810371,709262,698860,,,,530049,27476,9,yolov5n,JpgLossy,T1,Letterbox
163,979,RSU-0000,Local,1769287251503766,1769287251506319,1769287251506466,1769287251975462,,1769287251506708,1769287251975461,,1769287251985617,481851,469143,,,,468753,27545,12,yolov5n,JpgLossy,T1,Letterbox
163,979,RSU-0001,Local,1769287251503784,1769287251506737,1769287251506895,1769287252181024,,1769287251676710,1769287252181023,,1769287252188366,684582,674287,,,,504313,27545,12,yolov5n,JpgLossy,T1,Letterbox
164,985,RSU-0002,Local,1769287251705521,1769287251708433,1769287251708594,1769287252340484,,1769287251804482,1769287252340483,,1769287252346625,641104,632051,,,,536001,27473,13,yolov5n,JpgLossy,T1,Letterbox
165,991,RSU-0000,Local,1769287251906904,1769287251906320,1769287251906584,1769287252444637,,1769287251975604,1769287252444636,,1769287252454717,547813,538317,,,,469032,27399,12,yolov5n,JpgLossy,T1,Letterbox
166,997,RSU-0001,Local,1769287252108331,1769287252111322,1769287252111492,1769287252685755,,1769287252181175,1769287252685755,,1769287252693300,584969,574433,,,,504580,27358,10,yolov5n,JpgLossy,T1,Letterbox
167,1003,RSU-0002,Local,1769287252309193,1769287252313400,1769287252314837,1769287252873277,,1769287252340628,1769287252873276,,1769287252879937,570744,559877,,,,532648,27283,13,yolov5n,JpgLossy,T1,Letterbox
167,1003,RSU-0000,Local,1769287252309173,1769287252311079,1769287252311270,1769287252910390,,1769287252444768,1769287252910389,,1769287252919657,610484,599311,,,,465621,27283,13,yolov5n,JpgLossy,T1,Letterbox
168,1009,RSU-0001,Local,1769287252510342,1769287252513183,1769287252513363,1769287253190787,,1769287252685909,1769287253190786,,1769287253198293,687951,677604,,,,504877,27236,12,yolov5n,JpgLossy,T1,Letterbox
169,1015,RSU-0000,Local,1769287252711700,1769287252711193,1769287252711383,1769287253376351,,1769287252910544,1769287253376350,,1769287253386441,674741,665158,,,,465806,27255,9,yolov5n,JpgLossy,T1,Letterbox
169,1015,RSU-0002,Local,1769287252711719,1769287252715650,1769287252715824,1769287253404040,,1769287252873445,1769287253404039,,1769287253410507,698788,688390,,,,530594,27255,9,yolov5n,JpgLossy,T1,Letterbox
171,1027,RSU-0001,Local,1769287253114322,1769287253117912,1769287253118085,1769287253693924,,1769287253190952,1769287253693923,,1769287253701363,587041,576012,,,,502971,27273,11,yolov5n,JpgLossy,T1,Letterbox
172,1033,RSU-0000,Local,1769287253315089,1769287253314748,1769287253314931,1769287253841121,,1769287253376494,1769287253841120,,1769287253851209,536120,526373,,,,464626,27424,12,yolov5n,JpgLossy,T1,Letterbox
172,1033,RSU-0002,Local,1769287253315105,1769287253318943,1769287253319142,1769287253937749,,1769287253404192,1769287253937748,,1769287253943084,627979,618806,,,,533556,27424,12,yolov5n,JpgLossy,T1,Letterbox
173,1039,RSU-0001,Local,1769287253516285,1769287253518953,1769287253519130,1769287254199055,,1769287253694087,1769287254199055,,1769287254206330,690045,680102,,,,504968,27504,12,yolov5n,JpgLossy,T1,Letterbox
174,1045,RSU-0000,Local,1769287253716757,1769287253716636,1769287253716801,1769287254304810,,1769287253841219,1769287254304809,,1769287254314963,598206,588174,,,,463590,27393,10,yolov5n,JpgLossy,T1,Letterbox
175,1051,RSU-0002,Local,1769287253917767,1769287253924073,1769287253924709,1769287254467599,,1769287253937884,1769287254467598,,1769287254474015,556248,543526,,,,529714,27234,9,yolov5n,JpgLossy,T1,Letterbox
176,1057,RSU-0001,Local,1769287254118911,1769287254121501,1769287254121708,1769287254704697,,1769287254199215,1769287254704696,,1769287254709041,590130,583196,,,,505481,27359,11,yolov5n,JpgLossy,T1,Letterbox
176,1057,RSU-0000,Local,1769287254118891,1769287254119430,1769287254119623,1769287254771223,,1769287254304912,1769287254771222,,1769287254781484,662593,651793,,,,466310,27359,11,yolov5n,JpgLossy,T1,Letterbox
177,1063,RSU-0002,Local,1769287254320338,1769287254323896,1769287254324181,1769287255000892,,1769287254467746,1769287255000891,,1769287255009271,688933,676996,,,,533145,27324,11,yolov5n,JpgLossy,T1,Letterbox
178,1069,RSU-0001,Local,1769287254520930,1769287254523779,1769287254524009,1769287255207925,,1769287254704847,1769287255207924,,1769287255215280,694350,684146,,,,503077,27222,10,yolov5n,JpgLossy,T1,Letterbox
179,1075,RSU-0000,Local,1769287254722392,1769287254719774,1769287254720216,1769287255236985,,1769287254771359,1769287255236984,,1769287255247382,524990,517211,,,,465625,27262,11,yolov5n,JpgLossy,T1,Letterbox
180,1081,RSU-0002,Local,1769287254924142,1769287254927598,1769287254927778,1769287255530059,,1769287255001049,1769287255530058,,1769287255535604,611462,602461,,,,529009,27338,8,yolov5n,JpgLossy,T1,Letterbox
181,1087,RSU-0000,Local,1769287255124970,1769287255124870,1769287255125051,1769287255702405,,1769287255237083,1769287255702404,,1769287255712928,587958,577535,,,,465321,27308,11,yolov5n,JpgLossy,T1,Letterbox
181,1087,RSU-0001,Local,1769287255124990,1769287255128749,1769287255128943,1769287255712513,,1769287255208073,1769287255712512,,1769287255719909,594919,583764,,,,504439,27308,11,yolov5n,JpgLossy,T1,Letterbox
182,1093,RSU-0002,Local,1769287255325697,1769287255329066,1769287255329249,1769287256066480,,1769287255530201,1769287256066480,,1769287256073203,747506,737414,,,,536279,27404,9,yolov5n,JpgLossy,T1,Letterbox
183,1099,RSU-0000,Local,1769287255527525,1769287255528135,1769287255528311,1769287256170186,,1769287255702548,1769287256170185,,1769287256177318,649793,642051,,,,467637,27407,10,yolov5n,JpgLossy,T1,Letterbox
183,1099,RSU-0001,Local,1769287255527537,1769287255530225,1769287255530446,1769287256217252,,1769287255712670,1769287256217251,,1769287256224725,697188,687027,,,,504581,27407,10,yolov5n,JpgLossy,T1,Letterbox
185,1111,RSU-0002,Local,1769287255930034,1769287255935076,1769287255935250,1769287256599268,,1769287256066628,1769287256599267,,1769287256603148,673114,664192,,,,532639,27188,11,yolov5n,JpgLossy,T1,Letterbox
186,1117,RSU-0000,Local,1769287256131255,1769287256134760,1769287256135360,1769287256636360,,1769287256170331,1769287256636359,,1769287256647398,516143,501600,,,,466028,27267,9,yolov5n,JpgLossy,T1,Letterbox
186,1117,RSU-0001,Local,1769287256131270,1769287256133977,1769287256134146,1769287256721964,,1769287256217402,1769287256721963,,1769287256729346,598076,587987,,,,504561,27267,9,yolov5n,JpgLossy,T1,Letterbox
188,1129,RSU-0000,Local,1769287256532831,1769287256533749,1769287256533959,1769287257102654,,1769287256636503,1769287257102653,,1769287257112450,579619,568905,,,,466150,27269,9,yolov5n,JpgLossy,T1,Letterbox
188,1129,RSU-0002,Local,1769287256532848,1769287256538313,1769287256538483,1769287257133904,,1769287256599369,1769287257133904,,1769287257140894,608046,595591,,,,534535,27269,9,yolov5n,JpgLossy,T1,Letterbox
188,1129,RSU-0001,Local,1769287256532847,1769287256536253,1769287256536425,1769287257227255,,1769287256722109,1769287257227254,,1769287257234787,701940,691002,,,,505145,27269,9,yolov5n,JpgLossy,T1,Letterbox
190,1141,RSU-0000,Local,1769287256935524,1769287256937450,1769287256937661,1769287257567096,,1769287257102795,1769287257567095,,1769287257574719,639195,629646,,,,464300,27351,10,yolov5n,JpgLossy,T1,Letterbox
190,1141,RSU-0002,Local,1769287256935543,1769287256938705,1769287256938890,1769287257664325,,1769287257134042,1769287257664325,,1769287257673361,737818,725620,,,,530283,27351,10,yolov5n,JpgLossy,T1,Letterbox
191,1147,RSU-0001,Local,1769287257136864,1769287257138522,1769287257138697,1769287257732174,,1769287257227422,1769287257732173,,1769287257740128,603264,593652,,,,504751,27438,10,yolov5n,JpgLossy,T1,Letterbox
193,1159,RSU-0000,Local,1769287257540356,1769287257541058,1769287257541870,1769287258031722,,1769287257567239,1769287258031721,,1769287258042299,501943,490664,,,,464482,27326,9,yolov5n,JpgLossy,T1,Letterbox
193,1159,RSU-0002,Local,1769287257540373,1769287257545723,1769287257546018,1769287258198237,,1769287257664464,1769287258198236,,1769287258205448,665075,652514,,,,533772,27326,9,yolov5n,JpgLossy,T1,Letterbox
193,1159,RSU-0001,Local,1769287257540372,1769287257543532,1769287257543699,1769287258236934,,1769287257732313,1769287258236933,,1769287258244499,704127,693402,,,,504620,27326,9,yolov5n,JpgLossy,T1,Letterbox
195,1171,RSU-0000,Local,1769287257943147,1769287257945039,1769287257945286,1769287258494486,,1769287258031867,1769287258494485,,1769287258505288,562141,549447,,,,462618,27155,10,yolov5n,JpgLossy,T1,Letterbox
196,1177,RSU-0002,Local,1769287258143831,1769287258147970,1769287258148149,1769287258726437,,1769287258198397,1769287258726436,,1769287258733433,589602,578467,,,,528039,27190,10,yolov5n,JpgLossy,T1,Letterbox
196,1177,RSU-0001,Local,1769287258143829,1769287258146615,1769287258146817,1769287258740347,,1769287258237050,1769287258740346,,1769287258747872,604043,593732,,,,503296,27190,10,yolov5n,JpgLossy,T1,Letterbox
197,1183,RSU-0000,Local,1769287258345007,1769287258344133,1769287258344304,1769287258958494,,1769287258494636,1769287258958494,,1769287258965756,620749,614361,,,,463858,27090,9,yolov5n,JpgLossy,T1,Letterbox
198,1189,RSU-0001,Local,1769287258546869,1769287258550329,1769287258550510,1769287259245390,,1769287258740490,1769287259245389,,1769287259252834,705965,695061,,,,504899,27163,12,yolov5n,JpgLossy,T1,Letterbox
198,1189,RSU-0002,Local,1769287258546871,1769287258550006,1769287258550276,1769287259258492,,1769287258726589,1769287259258492,,1769287259265443,718572,708486,,,,531903,27163,12,yolov5n,JpgLossy,T1,Letterbox
200,1201,RSU-0000,Local,1769287258949689,1769287258950167,1769287258950681,1769287259424492,,1769287258958633,1769287259424491,,1769287259434921,485232,474325,,,,465858,27244,10,yolov5n,JpgLossy,T1,Letterbox
201,1207,RSU-0001,Local,1769287259151512,1769287259154462,1769287259154661,1769287259750781,,1769287259245541,1769287259750780,,1769287259758755,607243,596319,,,,505239,27235,10,yolov5n,JpgLossy,T1,Letterbox
201,1207,RSU-0002,Local,1769287259151514,1769287259157158,1769287259157728,1769287259793134,,1769287259259695,1769287259793133,,1769287259797322,645808,635976,,,,533438,27235,10,yolov5n,JpgLossy,T1,Letterbox
202,1213,RSU-0000,Local,1769287259353093,1769287259352668,1769287259352854,1769287259889134,,1769287259424642,1769287259889133,,1769287259899985,546892,536466,,,,464491,27175,10,yolov5n,JpgLossy,T1,Letterbox
203,1219,RSU-0001,Local,1769287259554423,1769287259557068,1769287259557254,1769287260256290,,1769287259750927,1769287260256289,,1769287260263608,709185,699222,,,,505362,27208,10,yolov5n,JpgLossy,T1,Letterbox
204,1225,RSU-0002,Local,1769287259756071,1769287259762145,1769287259762641,1769287260326116,,1769287259793283,1769287260326115,,1769287260333955,577884,563971,,,,532832,27276,10,yolov5n,JpgLossy,T1,Letterbox
204,1225,RSU-0000,Local,1769287259756057,1769287259756804,1769287259757001,1769287260353837,,1769287259889244,1769287260353837,,1769287260364268,608211,597033,,,,464593,27276,10,yolov5n,JpgLossy,T1,Letterbox
206,1237,RSU-0001,Local,1769287260157749,1769287260160853,1769287260161141,1769287260759561,,1769287260256447,1769287260759560,,1769287260763925,606176,598708,,,,503113,27150,11,yolov5n,JpgLossy,T1,Letterbox
206,1237,RSU-0000,Local,1769287260157734,1769287260159608,1769287260159830,1769287260817758,,1769287260353973,1769287260817757,,1769287260827267,669533,658150,,,,463784,27150,11,yolov5n,JpgLossy,T1,Letterbox
206,1237,RSU-0002,Local,1769287260157750,1769287260162639,1769287260163042,1769287260861126,,1769287260326246,1769287260861125,,1769287260868409,710659,698487,,,,534879,27150,11,yolov5n,JpgLossy,T1,Letterbox
208,1249,RSU-0001,Local,1769287260561045,1769287260562922,1769287260563096,1769287261264410,,1769287260759705,1769287261264410,,1769287261271748,710703,701488,,,,504705,27195,11,yolov5n,JpgLossy,T1,Letterbox
209,1255,RSU-0000,Local,1769287260762649,1769287260761211,1769287260761760,1769287261280493,,1769287260817901,1769287261280492,,1769287261290286,527637,519282,,,,462591,27205,11,yolov5n,JpgLossy,T1,Letterbox
209,1255,RSU-0002,Local,1769287260762675,1769287260763753,1769287260763921,1769287261394496,,1769287260861289,1769287261394495,,1769287261398313,635638,630743,,,,533206,27205,11,yolov5n,JpgLossy,T1,Letterbox
211,1267,RSU-0000,Local,1769287261165396,1769287261166236,1769287261166457,1769287261746016,,1769287261280634,1769287261746015,,1769287261756646,591250,579780,,,,465381,27266,10,yolov5n,JpgLossy,T1,Letterbox
211,1267,RSU-0001,Local,1769287261165408,1769287261167571,1769287261167734,1769287261768802,,1769287261264552,1769287261768801,,1769287261773180,607772,601231,,,,504249,27266,10,yolov5n,JpgLossy,T1,Letterbox
212,1273,RSU-0002,Local,1769287261366617,1769287261373644,1769287261373934,1769287261927831,,1769287261394634,1769287261927831,,1769287261934588,567971,554187,,,,533197,27405,10,yolov5n,JpgLossy,T1,Letterbox
213,1279,RSU-0000,Local,1769287261568109,1769287261568939,1769287261569116,1769287262209390,,1769287261746151,1769287262209389,,1769287262217012,648903,640451,,,,463238,27448,9,yolov5n,JpgLossy,T1,Letterbox
213,1279,RSU-0001,Local,1769287261568125,1769287261571020,1769287261571194,1769287262271737,,1769287261768912,1769287262271736,,1769287262279658,711533,700717,,,,502824,27448,9,yolov5n,JpgLossy,T1,Letterbox
214,1285,RSU-0002,Local,1769287261768853,1769287261769603,1769287261769773,1769287262459089,,1769287261927974,1769287262459089,,1769287262465773,696920,689486,,,,531115,27341,11,yolov5n,JpgLossy,T1,Letterbox
216,1297,RSU-0000,Local,1769287262171095,1769287262175971,1769287262176441,1769287262672282,,1769287262209501,1769287262672281,,1769287262681941,510846,496311,,,,462780,27349,12,yolov5n,JpgLossy,T1,Letterbox
216,1297,RSU-0001,Local,1769287262171111,1769287262174722,1769287262174882,1769287262774859,,1769287262271907,1769287262774858,,1769287262782489,611378,600137,,,,502951,27349,12,yolov5n,JpgLossy,T1,Letterbox
