sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
462,925,RSU-0001,Offload,1769316871350293,1769316871354071,1769316871354206,1769316871354206,1769316871676172,1769316871676173,1769316871960009,1769316871960009,1769316871960961,610668,135,14224,283837,312472,283836,20491,20,yolov5s,JpgLossy,T3,Letterbox
462,925,RSU-0002,Offload,1769316871350295,1769316871358028,1769316871358150,1769316871358151,1769316871960041,1769316871960041,1769316872244198,1769316872244198,1769316872245514,895219,123,12684,284157,598255,284157,20491,20,yolov5s,JpgLossy,T3,Letterbox
474,949,RSU-0000,Offload,1769316872166925,1769316872172909,1769316872173033,1769316872173033,1769316872244240,1769316872244240,1769316872530171,1769316872530171,1769316872531247,364322,124,16446,285931,61821,285931,19954,17,yolov5s,JpgLossy,T3,Letterbox
474,949,RSU-0001,Offload,1769316872166940,1769316872169629,1769316872169746,1769316872169747,1769316872530202,1769316872530202,1769316872814550,1769316872814550,1769316872815157,648217,118,15633,284348,348118,284348,19954,17,yolov5s,JpgLossy,T3,Letterbox
474,949,RSU-0002,Offload,1769316872166941,1769316872173680,1769316872173793,1769316872173793,1769316872814583,1769316872814583,1769316873099234,1769316873099234,1769316873100059,933118,113,15587,284651,632767,284651,19954,17,yolov5s,JpgLossy,T3,Letterbox
487,975,RSU-0000,Offload,1769316873050824,1769316873056477,1769316873056602,1769316873056603,1769316873099279,1769316873099280,1769316873384885,1769316873384885,1769316873385518,334694,126,14868,285606,34094,285605,20088,15,yolov5s,JpgLossy,T3,Letterbox
487,975,RSU-0001,Offload,1769316873050839,1769316873053749,1769316873053879,1769316873053879,1769316873384917,1769316873384917,1769316873670318,1769316873670318,1769316873670767,619928,130,14599,285401,319798,285401,20088,15,yolov5s,JpgLossy,T3,Letterbox
487,975,RSU-0002,Offload,1769316873050840,1769316873057243,1769316873057376,1769316873057376,1769316873670352,1769316873670352,1769316873955687,1769316873955687,1769316873956367,905527,133,10701,285335,609358,285335,20088,15,yolov5s,JpgLossy,T3,Letterbox
500,1001,RSU-0000,Offload,1769316873935013,1769316873939517,1769316873939650,1769316873939650,1769316873955725,1769316873955725,1769316874241164,1769316874241164,1769316874241742,306729,133,9675,285439,11482,285439,19902,16,yolov5s,JpgLossy,T3,Letterbox
500,1001,RSU-0001,Offload,1769316873935030,1769316873937750,1769316873937882,1769316873937882,1769316874241200,1769316874241200,1769316874526619,1769316874526619,1769316874527272,592242,132,11870,285419,294821,285419,19902,16,yolov5s,JpgLossy,T3,Letterbox
500,1001,RSU-0002,Offload,1769316873935031,1769316873943516,1769316873943648,1769316873943648,1769316874526653,1769316874526653,1769316874812186,1769316874812186,1769316874812985,877954,132,15769,285533,576520,285533,19902,16,yolov5s,JpgLossy,T3,Letterbox
512,1025,RSU-0000,Offload,1769316874750464,1769316874754979,1769316874755106,1769316874755106,1769316874812226,1769316874812226,1769316875096941,1769316875096941,1769316875098273,347809,127,10186,284715,52781,284715,20035,14,yolov5s,JpgLossy,T3,Letterbox
512,1025,RSU-0001,Offload,1769316874750476,1769316874753505,1769316874753636,1769316874753636,1769316875096972,1769316875096972,1769316875383436,1769316875383436,1769316875384077,633601,131,12430,286464,334576,286464,20035,14,yolov5s,JpgLossy,T3,Letterbox
512,1025,RSU-0002,Offload,1769316874750477,1769316874759280,1769316874759400,1769316874759400,1769316875383470,1769316875383470,1769316875668214,1769316875668214,1769316875668649,918172,120,12571,284744,620737,284744,20035,14,yolov5s,JpgLossy,T3,Letterbox
525,1051,RSU-0000,Offload,1769316875633341,1769316875638239,1769316875638359,1769316875638359,1769316875668254,1769316875668254,1769316875953344,1769316875953344,1769316875953801,320460,120,11188,285090,24062,285090,19970,10,yolov5s,JpgLossy,T3,Letterbox
525,1051,RSU-0001,Offload,1769316875633356,1769316875635567,1769316875635688,1769316875635688,1769316875953377,1769316875953377,1769316876238258,1769316876238258,1769316876238942,605586,121,13582,284881,307002,284881,19970,10,yolov5s,JpgLossy,T3,Letterbox
525,1051,RSU-0002,Offload,1769316875633357,1769316875641395,1769316875641542,1769316875641542,1769316876238291,1769316876238291,1769316876526430,1769316876526430,1769316876526977,893620,147,11569,288139,593765,288139,19970,10,yolov5s,JpgLossy,T3,Letterbox
538,1077,RSU-0000,Offload,1769316876517421,1769316876521838,1769316876521947,1769316876521947,1769316876526456,1769316876526456,1769316876811872,1769316876811872,1769316876812558,295137,109,9255,285416,357,285416,19930,13,yolov5s,JpgLossy,T3,Letterbox
537,1075,RSU-0001,Offload,1769316876448824,1769316876451610,1769316876451738,1769316876451739,1769316876811910,1769316876811911,1769316877096270,1769316877096270,1769316877096928,648104,129,12423,284360,351192,284359,19832,16,yolov5s,JpgLossy,T3,Letterbox
537,1075,RSU-0002,Offload,1769316876448825,1769316876455695,1769316876455819,1769316876455819,1769316877096305,1769316877096305,1769316877381697,1769316877381697,1769316877382151,933326,124,13574,285392,634236,285392,19832,16,yolov5s,JpgLossy,T3,Letterbox
550,1101,RSU-0000,Offload,1769316877334568,1769316877339049,1769316877339160,1769316877339160,1769316877381738,1769316877381739,1769316877666552,1769316877666552,1769316877667256,332688,111,9920,284814,37843,284813,19959,13,yolov5s,JpgLossy,T3,Letterbox
550,1101,RSU-0001,Offload,1769316877334582,1769316877337394,1769316877337519,1769316877337519,1769316877666585,1769316877666586,1769316877950787,1769316877950788,1769316877951530,616948,125,14570,284203,318050,284201,19959,13,yolov5s,JpgLossy,T3,Letterbox
550,1101,RSU-0002,Offload,1769316877334583,1769316877343117,1769316877343248,1769316877343249,1769316877950819,1769316877950819,1769316878236945,1769316878236945,1769316878237598,903015,132,12130,286126,604627,286126,19959,13,yolov5s,JpgLossy,T3,Letterbox
563,1127,RSU-0000,Offload,1769316878220822,1769316878227043,1769316878227146,1769316878227146,1769316878236979,1769316878236979,1769316878523678,1769316878523678,1769316878524179,303357,103,11129,286699,5426,286699,19823,12,yolov5s,JpgLossy,T3,Letterbox
563,1127,RSU-0001,Offload,1769316878220848,1769316878222710,1769316878222840,1769316878222840,1769316878523712,1769316878523712,1769316878808258,1769316878808258,1769316878808736,587888,130,14992,284546,288220,284546,19823,12,yolov5s,JpgLossy,T3,Letterbox
563,1127,RSU-0002,Offload,1769316878220850,1769316878227317,1769316878227443,1769316878227443,1769316878808291,1769316878808291,1769316879092629,1769316879092629,1769316879093356,872506,126,15072,284338,572970,284338,19823,12,yolov5s,JpgLossy,T3,Letterbox
575,1151,RSU-0000,Offload,1769316879037345,1769316879041256,1769316879041365,1769316879041365,1769316879092682,1769316879092683,1769316879377491,1769316879377491,1769316879378055,340710,109,15579,284809,40213,284808,19925,13,yolov5s,JpgLossy,T3,Letterbox
575,1151,RSU-0001,Offload,1769316879037359,1769316879038432,1769316879038554,1769316879038554,1769316879377528,1769316879377528,1769316879662701,1769316879662701,1769316879664546,627187,122,16675,285173,325217,285173,19925,13,yolov5s,JpgLossy,T3,Letterbox
575,1151,RSU-0002,Offload,1769316879037360,1769316879043521,1769316879043664,1769316879043664,1769316879662734,1769316879662735,1769316879947543,1769316879947543,1769316879948090,910730,143,11028,284809,614750,284808,19925,13,yolov5s,JpgLossy,T3,Letterbox
588,1177,RSU-0000,Offload,1769316879921454,1769316879926748,1769316879926861,1769316879926861,1769316879947582,1769316879947582,1769316880232121,1769316880232121,1769316880232538,311084,113,14057,284539,12375,284539,19829,13,yolov5s,JpgLossy,T3,Letterbox
588,1177,RSU-0001,Offload,1769316879921469,1769316879925731,1769316879925863,1769316879925864,1769316880232156,1769316880232157,1769316880518707,1769316880518707,1769316880519340,597871,133,13891,286551,297296,286550,19829,13,yolov5s,JpgLossy,T3,Letterbox
588,1177,RSU-0002,Offload,1769316879921471,1769316879928390,1769316879928525,1769316879928525,1769316880518740,1769316880518740,1769316880804412,1769316880804413,1769316880805638,884167,135,10303,285673,588056,285672,19829,13,yolov5s,JpgLossy,T3,Letterbox
600,1201,RSU-0000,Offload,1769316880737843,1769316880743124,1769316880743255,1769316880743255,1769316880804465,1769316880804465,1769316881090498,1769316881090498,1769316881091525,353682,131,14397,286033,53121,286033,19799,13,yolov5s,JpgLossy,T3,Letterbox
600,1201,RSU-0001,Offload,1769316880737859,1769316880741585,1769316880741716,1769316880741716,1769316881090519,1769316881090519,1769316881376244,1769316881376245,1769316881376879,639020,131,14132,285726,339031,285725,19799,13,yolov5s,JpgLossy,T3,Letterbox
600,1201,RSU-0002,Offload,1769316880737860,1769316880744754,1769316880744874,1769316880744874,1769316881376280,1769316881376281,1769316881660710,1769316881660710,1769316881661381,923521,120,14311,284430,624660,284429,19799,13,yolov5s,JpgLossy,T3,Letterbox
613,1227,RSU-0000,Offload,1769316881622313,1769316881628648,1769316881628759,1769316881628759,1769316881660747,1769316881660747,1769316881945127,1769316881945127,1769316881945767,323454,111,13964,284380,24999,284380,19762,11,yolov5s,JpgLossy,T3,Letterbox
613,1227,RSU-0001,Offload,1769316881622330,1769316881624175,1769316881624296,1769316881624296,1769316881945161,1769316881945161,1769316882230373,1769316882230373,1769316882231117,608787,121,12591,285212,310863,285212,19762,11,yolov5s,JpgLossy,T3,Letterbox
613,1227,RSU-0002,Offload,1769316881622331,1769316881628773,1769316881628902,1769316881628903,1769316882230406,1769316882230406,1769316882516780,1769316882516780,1769316882517559,895228,130,12248,286374,596476,286374,19762,11,yolov5s,JpgLossy,T3,Letterbox
625,1251,RSU-0000,Offload,1769316882438571,1769316882444283,1769316882444393,1769316882444393,1769316882516821,1769316882516821,1769316882801600,1769316882801601,1769316882802112,363541,110,14303,284780,64348,284779,19831,13,yolov5s,JpgLossy,T3,Letterbox
625,1251,RSU-0001,Offload,1769316882438584,1769316882440146,1769316882440279,1769316882440279,1769316882801629,1769316882801629,1769316883085318,1769316883085318,1769316883085720,647136,133,10592,283689,352722,283689,19831,13,yolov5s,JpgLossy,T3,Letterbox
625,1251,RSU-0002,Offload,1769316882438585,1769316882446497,1769316882446629,1769316882446629,1769316883085353,1769316883085353,1769316883370494,1769316883370494,1769316883371024,932439,132,14033,285141,633133,285141,19831,13,yolov5s,JpgLossy,T3,Letterbox
638,1277,RSU-0000,Offload,1769316883321948,1769316883327147,1769316883327271,1769316883327271,1769316883370532,1769316883370532,1769316883655498,1769316883655498,1769316883656510,334562,124,12067,284966,37405,284966,19969,12,yolov5s,JpgLossy,T3,Letterbox
638,1277,RSU-0001,Offload,1769316883321963,1769316883323905,1769316883324057,1769316883324057,1769316883655535,1769316883655535,1769316883940593,1769316883940593,1769316883941175,619212,152,9511,285058,324491,285058,19969,12,yolov5s,JpgLossy,T3,Letterbox
638,1277,RSU-0002,Offload,1769316883321964,1769316883331398,1769316883331515,1769316883331515,1769316883940629,1769316883940629,1769316884226988,1769316884226988,1769316884227606,905642,117,14522,286359,604644,286359,19969,12,yolov5s,JpgLossy,T3,Letterbox
651,1303,RSU-0000,Offload,1769316884205790,1769316884211502,1769316884211622,1769316884211622,1769316884227023,1769316884227023,1769316884512837,1769316884512837,1769316884513330,307540,120,11436,285814,10170,285814,19994,14,yolov5s,JpgLossy,T3,Letterbox
651,1303,RSU-0001,Offload,1769316884205804,1769316884207297,1769316884207408,1769316884207408,1769316884512869,1769316884512870,1769316884798487,1769316884798487,1769316884799148,593344,111,9628,285618,297987,285617,19994,14,yolov5s,JpgLossy,T3,Letterbox
651,1303,RSU-0002,Offload,1769316884205804,1769316884213594,1769316884213703,1769316884213703,1769316884798520,1769316884798520,1769316885085035,1769316885085035,1769316885088095,882291,109,17202,286515,578465,286515,19994,14,yolov5s,JpgLossy,T3,Letterbox
663,1327,RSU-0000,Offload,1769316885021207,1769316885027292,1769316885027420,1769316885027420,1769316885085073,1769316885085073,1769316885370696,1769316885370696,1769316885374675,353468,128,20097,285623,47620,285623,20189,16,yolov5s,JpgLossy,T3,Letterbox
663,1327,RSU-0001,Offload,1769316885021240,1769316885023231,1769316885023357,1769316885023357,1769316885370728,1769316885370728,1769316885656940,1769316885656940,1769316885657471,636231,126,16794,286212,333099,286212,20189,16,yolov5s,JpgLossy,T3,Letterbox
663,1327,RSU-0002,Offload,1769316885021241,1769316885029572,1769316885029693,1769316885029693,1769316885656971,1769316885656971,1769316885941627,1769316885941627,1769316885942352,921111,121,17267,284656,619067,284656,20189,16,yolov5s,JpgLossy,T3,Letterbox
676,1353,RSU-0000,Offload,1769316885904269,1769316885908791,1769316885908917,1769316885908918,1769316885941683,1769316885941683,1769316886226926,1769316886226927,1769316886227476,323207,127,9106,285244,28730,285243,20106,19,yolov5s,JpgLossy,T3,Letterbox
676,1353,RSU-0001,Offload,1769316885904283,1769316885907020,1769316885907138,1769316885907138,1769316886226961,1769316886226962,1769316886513326,1769316886513326,1769316886513904,609621,118,10959,286365,312179,286364,20106,19,yolov5s,JpgLossy,T3,Letterbox
676,1353,RSU-0002,Offload,1769316885904284,1769316885912936,1769316885913058,1769316885913058,1769316886513360,1769316886513361,1769316886798770,1769316886798770,1769316886799525,895241,122,14808,285410,594901,285409,20106,19,yolov5s,JpgLossy,T3,Letterbox
688,1377,RSU-0000,Offload,1769316886717927,1769316886724534,1769316886724657,1769316886724657,1769316886798805,1769316886798806,1769316887084797,1769316887084797,1769316887085427,367500,123,14708,285992,66677,285991,20363,17,yolov5s,JpgLossy,T3,Letterbox
688,1377,RSU-0001,Offload,1769316886717944,1769316886720067,1769316886720189,1769316886720189,1769316887084827,1769316887084827,1769316887370447,1769316887370447,1769316887371241,653297,122,14674,285620,352881,285620,20363,17,yolov5s,JpgLossy,T3,Letterbox
688,1377,RSU-0002,Offload,1769316886717945,1769316886725407,1769316886725535,1769316886725535,1769316887370479,1769316887370479,1769316887655798,1769316887655799,1769316887656520,938575,128,14167,285320,638960,285319,20363,17,yolov5s,JpgLossy,T3,Letterbox
701,1403,RSU-0000,Offload,1769316887601982,1769316887606776,1769316887606903,1769316887606903,1769316887655837,1769316887655838,1769316887940824,1769316887940824,1769316887941574,339592,127,10049,284987,44429,284986,20192,15,yolov5s,JpgLossy,T3,Letterbox
701,1403,RSU-0001,Offload,1769316887602000,1769316887605279,1769316887605416,1769316887605416,1769316887940858,1769316887940859,1769316888227340,1769316888227340,1769316888228455,626455,137,12461,286482,327375,286481,20192,15,yolov5s,JpgLossy,T3,Letterbox
701,1403,RSU-0002,Offload,1769316887602001,1769316887609596,1769316887609722,1769316887609722,1769316888227376,1769316888227377,1769316888512374,1769316888512374,1769316888513019,911018,126,15889,284998,610005,284997,20192,15,yolov5s,JpgLossy,T3,Letterbox
714,1429,RSU-0000,Offload,1769316888485974,1769316888490509,1769316888490627,1769316888490627,1769316888512415,1769316888512415,1769316888797008,1769316888797008,1769316888797545,311571,118,10600,284593,16260,284593,19981,15,yolov5s,JpgLossy,T3,Letterbox
714,1429,RSU-0001,Offload,1769316888485987,1769316888489742,1769316888489873,1769316888489873,1769316888797041,1769316888797041,1769316889082677,1769316889082677,1769316889083310,597323,131,13353,285636,298203,285636,19981,15,yolov5s,JpgLossy,T3,Letterbox
714,1429,RSU-0002,Offload,1769316888485989,1769316888492856,1769316888492981,1769316888492981,1769316889082708,1769316889082708,1769316889368441,1769316889368441,1769316889369006,883017,125,13186,285733,583973,285733,19981,15,yolov5s,JpgLossy,T3,Letterbox
726,1453,RSU-0000,Offload,1769316889301910,1769316889306714,1769316889306831,1769316889306831,1769316889368492,1769316889368492,1769316889653262,1769316889653262,1769316889653809,351899,117,13819,284770,53193,284770,20276,15,yolov5s,JpgLossy,T3,Letterbox
726,1453,RSU-0001,Offload,1769316889301924,1769316889305338,1769316889305472,1769316889305472,1769316889653291,1769316889653291,1769316889938188,1769316889938188,1769316889938749,636825,134,13720,284897,338074,284897,20276,15,yolov5s,JpgLossy,T3,Letterbox
726,1453,RSU-0002,Offload,1769316889301926,1769316889308507,1769316889308637,1769316889308637,1769316889938220,1769316889938220,1769316890223497,1769316890223498,1769316890224371,922445,130,13702,285278,623335,285277,20276,15,yolov5s,JpgLossy,T3,Letterbox
739,1479,RSU-0000,Offload,1769316890185558,1769316890192633,1769316890192750,1769316890192750,1769316890223542,1769316890223543,1769316890510216,1769316890510216,1769316890510707,325149,117,13118,286674,25240,286673,20605,17,yolov5s,JpgLossy,T3,Letterbox
739,1479,RSU-0001,Offload,1769316890185571,1769316890188090,1769316890188208,1769316890188208,1769316890510249,1769316890510250,1769316890795713,1769316890795713,1769316890796176,610605,118,12899,285464,312124,285463,20605,17,yolov5s,JpgLossy,T3,Letterbox
739,1479,RSU-0002,Offload,1769316890185572,1769316890192619,1769316890192743,1769316890192743,1769316890795743,1769316890795744,1769316891082722,1769316891082722,1769316891083366,897794,124,16157,286979,594534,286978,20605,17,yolov5s,JpgLossy,T3,Letterbox
752,1505,RSU-0000,Offload,1769316891070083,1769316891075499,1769316891075620,1769316891075620,1769316891082743,1769316891082744,1769316891366230,1769316891366230,1769316891366873,296790,121,12967,283487,215,283486,20396,15,yolov5s,JpgLossy,T3,Letterbox
752,1505,RSU-0001,Offload,1769316891070099,1769316891073803,1769316891073929,1769316891073929,1769316891366264,1769316891366264,1769316891649389,1769316891649389,1769316891650091,579992,126,12919,283125,283822,283125,20396,15,yolov5s,JpgLossy,T3,Letterbox
752,1505,RSU-0002,Offload,1769316891070100,1769316891076595,1769316891076725,1769316891076725,1769316891649421,1769316891649421,1769316891932806,1769316891932806,1769316891933501,863401,130,9351,283385,570535,283385,20396,15,yolov5s,JpgLossy,T3,Letterbox
764,1529,RSU-0000,Offload,1769316891887023,1769316891892244,1769316891892372,1769316891892372,1769316891932851,1769316891932851,1769316892215732,1769316892215732,1769316892216494,329471,128,12214,282881,34248,282881,20454,15,yolov5s,JpgLossy,T3,Letterbox
764,1529,RSU-0001,Offload,1769316891887036,1769316891889064,1769316891889189,1769316891889190,1769316892215764,1769316892215764,1769316892498746,1769316892498746,1769316892499429,612393,126,11828,282982,317457,282982,20454,15,yolov5s,JpgLossy,T3,Letterbox
764,1529,RSU-0002,Offload,1769316891887037,1769316891895431,1769316891895558,1769316891895558,1769316892498779,1769316892498779,1769316892781770,1769316892781770,1769316892782455,895418,127,15895,282991,596405,282991,20454,15,yolov5s,JpgLossy,T3,Letterbox
777,1555,RSU-0000,Offload,1769316892770132,1769316892774857,1769316892774982,1769316892774982,1769316892781891,1769316892781891,1769316893064602,1769316893064602,1769316893065085,294953,125,10029,282711,2088,282711,20308,13,yolov5s,JpgLossy,T3,Letterbox
777,1555,RSU-0001,Offload,1769316892770147,1769316892773027,1769316892773153,1769316892773154,1769316893064639,1769316893064639,1769316893346580,1769316893346580,1769316893347291,577144,127,12227,281941,282849,281941,20308,13,yolov5s,JpgLossy,T3,Letterbox
776,1553,RSU-0002,Offload,1769316892702286,1769316892709627,1769316892709755,1769316892709755,1769316893346616,1769316893346616,1769316893628240,1769316893628240,1769316893629025,926739,128,14673,281624,630314,281624,20320,14,yolov5s,JpgLossy,T3,Letterbox
789,1579,RSU-0000,Offload,1769316893584991,1769316893589831,1769316893589952,1769316893589952,1769316893628281,1769316893628281,1769316893911141,1769316893911141,1769316893911834,326843,121,12225,282860,31637,282860,20094,15,yolov5s,JpgLossy,T3,Letterbox
789,1579,RSU-0001,Offload,1769316893585015,1769316893587220,1769316893587355,1769316893587355,1769316893911176,1769316893911176,1769316894194183,1769316894194183,1769316894194638,609623,135,12247,283007,314234,283007,20094,15,yolov5s,JpgLossy,T3,Letterbox
789,1579,RSU-0002,Offload,1769316893585016,1769316893594057,1769316893594182,1769316893594182,1769316894194217,1769316894194217,1769316894478627,1769316894478627,1769316894479297,894281,125,17028,284410,592718,284410,20094,15,yolov5s,JpgLossy,T3,Letterbox
801,1603,RSU-0000,Offload,1769316894401364,1769316894408207,1769316894408329,1769316894408329,1769316894478668,1769316894478668,1769316894762287,1769316894762287,1769316894762845,361481,122,14613,283619,63127,283619,19989,13,yolov5s,JpgLossy,T3,Letterbox
801,1603,RSU-0001,Offload,1769316894401379,1769316894402990,1769316894403120,1769316894403121,1769316894762324,1769316894762324,1769316895044769,1769316895044769,1769316895045382,644003,131,14182,282445,347245,282445,19989,13,yolov5s,JpgLossy,T3,Letterbox
801,1603,RSU-0002,Offload,1769316894401381,1769316894409034,1769316894409153,1769316894409153,1769316895044803,1769316895044803,1769316895327868,1769316895327868,1769316895328524,927143,119,14890,283065,629069,283065,19989,13,yolov5s,JpgLossy,T3,Letterbox
814,1629,RSU-0000,Offload,1769316895283822,1769316895289880,1769316895289992,1769316895289992,1769316895327908,1769316895327908,1769316895610792,1769316895610793,1769316895611553,327731,112,16387,282885,28347,282884,19961,13,yolov5s,JpgLossy,T3,Letterbox
814,1629,RSU-0001,Offload,1769316895283838,1769316895285963,1769316895286104,1769316895286104,1769316895610826,1769316895610826,1769316895893655,1769316895893669,1769316895894358,610520,141,11050,282843,316486,282829,19961,13,yolov5s,JpgLossy,T3,Letterbox
814,1629,RSU-0002,Offload,1769316895283839,1769316895291012,1769316895291131,1769316895291131,1769316895893700,1769316895893700,1769316896176433,1769316896176433,1769316896178311,894472,119,17313,282733,594307,282733,19961,13,yolov5s,JpgLossy,T3,Letterbox
826,1653,RSU-0000,Offload,1769316896099410,1769316896105955,1769316896106080,1769316896106081,1769316896176468,1769316896176468,1769316896460367,1769316896460367,1769316896461048,361638,126,14491,283899,63122,283899,20029,17,yolov5s,JpgLossy,T3,Letterbox
826,1653,RSU-0001,Offload,1769316896099428,1769316896101468,1769316896101590,1769316896101590,1769316896460400,1769316896460400,1769316896743235,1769316896743235,1769316896743999,644571,122,14326,282835,347288,282835,20029,17,yolov5s,JpgLossy,T3,Letterbox
826,1653,RSU-0002,Offload,1769316896099429,1769316896106590,1769316896106723,1769316896106723,1769316896743268,1769316896743268,1769316897025406,1769316897025406,1769316897025970,926541,133,14436,282138,629834,282138,20029,17,yolov5s,JpgLossy,T3,Letterbox
839,1679,RSU-0000,Offload,1769316896984307,1769316896989194,1769316896989317,1769316896989318,1769316897025452,1769316897025452,1769316897308306,1769316897308306,1769316897308877,324570,124,9977,282854,31615,282854,20139,14,yolov5s,JpgLossy,T3,Letterbox
839,1679,RSU-0001,Offload,1769316896984321,1769316896986440,1769316896986564,1769316896986564,1769316897308338,1769316897308339,1769316897590717,1769316897590718,1769316897591535,607214,124,11719,282380,312991,282378,20139,14,yolov5s,JpgLossy,T3,Letterbox
839,1679,RSU-0002,Offload,1769316896984322,1769316896993262,1769316896993393,1769316896993393,1769316897590751,1769316897590751,1769316897872913,1769316897872913,1769316897873431,889109,131,14143,282162,592673,282162,20139,14,yolov5s,JpgLossy,T3,Letterbox
851,1703,RSU-0000,Offload,1769316897799061,1769316897803833,1769316897803961,1769316897803961,1769316897872954,1769316897872954,1769316898156445,1769316898156446,1769316898156980,357919,128,11779,283492,62520,283491,20234,13,yolov5s,JpgLossy,T3,Letterbox
851,1703,RSU-0001,Offload,1769316897799076,1769316897801173,1769316897801306,1769316897801306,1769316898156481,1769316898156482,1769316898440702,1769316898440702,1769316898441199,642123,133,15457,284221,342312,284220,20234,13,yolov5s,JpgLossy,T3,Letterbox
851,1703,RSU-0002,Offload,1769316897799077,1769316897807594,1769316897807698,1769316897807698,1769316898440734,1769316898440734,1769316898724193,1769316898724194,1769316898724726,925649,104,15755,283460,626330,283459,20234,13,yolov5s,JpgLossy,T3,Letterbox
864,1729,RSU-0000,Offload,1769316898683455,1769316898689453,1769316898689564,1769316898689564,1769316898724232,1769316898724233,1769316899006340,1769316899006341,1769316899006934,323479,111,17502,282109,23757,282107,20332,15,yolov5s,JpgLossy,T3,Letterbox
864,1729,RSU-0001,Offload,1769316898683468,1769316898686352,1769316898686484,1769316898686484,1769316899006379,1769316899006380,1769316899289101,1769316899289101,1769316899289715,606247,132,17450,282722,305943,282721,20332,15,yolov5s,JpgLossy,T3,Letterbox
864,1729,RSU-0002,Offload,1769316898683468,1769316898689815,1769316898689950,1769316898689950,1769316899289134,1769316899289134,1769316899575223,1769316899575223,1769316899575564,892096,135,16913,286089,588959,286089,20332,15,yolov5s,JpgLossy,T3,Letterbox
876,1753,RSU-0000,Offload,1769316899498404,1769316899502916,1769316899503029,1769316899503029,1769316899575272,1769316899575272,1769316899861102,1769316899861102,1769316899861864,363460,113,16983,285830,60534,285830,20386,15,yolov5s,JpgLossy,T3,Letterbox
876,1753,RSU-0001,Offload,1769316899498418,1769316899501262,1769316899501393,1769316899501394,1769316899861136,1769316899861136,1769316900163998,1769316900163998,1769316900164720,666302,132,12259,302862,351049,302862,20386,15,yolov5s,JpgLossy,T3,Letterbox
876,1753,RSU-0002,Offload,1769316899498419,1769316899506360,1769316899506487,1769316899506487,1769316900164043,1769316900164043,1769316900448167,1769316900448168,1769316900448949,950530,127,16879,284125,649399,284124,20386,15,yolov5s,JpgLossy,T3,Letterbox
882,1765,RSU-0000,Offload,1769316899906324,1769316899910774,1769316899910894,1769316899910894,1769316900448214,1769316900448214,1769316900728958,1769316900728958,1769316900730042,823718,120,9994,280744,532860,280744,20455,15,yolov5s,JpgLossy,T3,Letterbox
882,1765,RSU-0001,Offload,1769316899906340,1769316899909093,1769316899909226,1769316899909227,1769316900728990,1769316900728990,1769316901009401,1769316901009402,1769316901010279,1103939,134,15322,280412,808071,280411,20455,15,yolov5s,JpgLossy,T3,Letterbox
882,1765,RSU-0002,Offload,1769316899906340,1769316899914208,1769316899914352,1769316899914352,1769316901009437,1769316901009437,1769316901291030,1769316901291030,1769316901291594,1385254,144,14314,281593,1089203,281593,20455,15,yolov5s,JpgLossy,T3,Letterbox
