sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
110,661,RSU-0001,Offload,1769310160564063,1769310160699815,1769310160701048,1769310160701048,1769310171460585,1769310171460585,1769310171762609,1769310171762609,1769310172292548,11728485,1233,10866106,302024,559122,302024,1323613,22,yolov5s,PngLossless,T3,Letterbox
116,697,RSU-0002,Offload,1769310161772885,1769310161800486,1769310161801688,1769310161801688,1769310171762640,1769310171762640,1769310172068899,1769310172068899,1769310172716345,10943460,1202,9685261,306259,950738,306259,1323200,21,yolov5s,PngLossless,T3,Letterbox
91,547,RSU-0000,Offload,1769310156743271,1769310156798820,1769310156800027,1769310156800028,1769310172068932,1769310172068932,1769310172371352,1769310172371352,1769310173036577,16293306,1208,15532579,302420,457099,302420,1324119,18,yolov5s,PngLossless,T3,Letterbox
114,685,RSU-0001,Offload,1769310161369388,1769310161506398,1769310161507565,1769310161507565,1769310172371380,1769310172371380,1769310172673365,1769310172673365,1769310173036594,11667206,1167,10907585,301985,456469,301985,1323383,22,yolov5s,PngLossless,T3,Letterbox
121,727,RSU-0002,Offload,1769310162779807,1769310162789910,1769310162791040,1769310162791040,1769310172673394,1769310172673394,1769310172971855,1769310172971855,1769310173860167,11080360,1130,10167482,298461,613287,298461,1323621,21,yolov5s,PngLossless,T3,Letterbox
96,577,RSU-0000,Offload,1769310157748233,1769310157760688,1769310157761690,1769310157761691,1769310172971895,1769310172971896,1769310173264413,1769310173264413,1769310174560165,16811932,1003,16479710,292518,38701,292517,1324098,17,yolov5s,PngLossless,T3,Letterbox
117,703,RSU-0001,Offload,1769310161974521,1769310162014918,1769310162017140,1769310162017140,1769310173264444,1769310173264444,1769310173557177,1769310173557177,1769310174560243,12585722,2222,11861725,292733,429042,292733,1323187,22,yolov5s,PngLossless,T3,Letterbox
123,739,RSU-0002,Offload,1769310163183378,1769310163185693,1769310163187783,1769310163187783,1769310173557206,1769310173557206,1769310173859136,1769310173859136,1769310174570828,11387450,2090,10346365,301930,737065,301930,1323674,20,yolov5s,PngLossless,T3,Letterbox
98,589,RSU-0000,Offload,1769310158150019,1769310158155871,1769310158157095,1769310158157096,1769310173859165,1769310173859165,1769310174145749,1769310174145749,1769310175444808,17294789,1225,16926004,286584,80976,286584,1324077,17,yolov5s,PngLossless,T3,Letterbox
119,715,RSU-0001,Offload,1769310162377225,1769310162509796,1769310162510992,1769310162510993,1769310174145777,1769310174145777,1769310174438243,1769310174438243,1769310175444829,13067604,1197,12195194,292466,578747,292466,1323526,19,yolov5s,PngLossless,T3,Letterbox
126,757,RSU-0002,Offload,1769310163788014,1769310163806396,1769310163807541,1769310163807541,1769310174438269,1769310174438270,1769310174726101,1769310174726101,1769310175461946,11673932,1145,10576569,287832,808386,287831,1323741,20,yolov5s,PngLossless,T3,Letterbox
100,601,RSU-0000,Offload,1769310158552209,1769310158562093,1769310158564593,1769310158564593,1769310174726131,1769310174726131,1769310175019539,1769310175019539,1769310175461996,16909787,2500,16564301,293408,49578,293408,1324050,18,yolov5s,PngLossless,T3,Letterbox
121,727,RSU-0001,Offload,1769310162779806,1769310162793844,1769310162796206,1769310162796206,1769310175019568,1769310175019568,1769310175311294,1769310175311294,1769310176036203,13256397,2362,12468020,291726,494289,291726,1323621,21,yolov5s,PngLossless,T3,Letterbox
128,769,RSU-0002,Offload,1769310164190088,1769310164263028,1769310164264069,1769310164264069,1769310175311323,1769310175311323,1769310175601376,1769310175601376,1769310176882589,12692501,1041,11538043,290053,863364,290053,1323731,20,yolov5s,PngLossless,T3,Letterbox
102,613,RSU-0000,Offload,1769310158954152,1769310159065029,1769310159066053,1769310159066053,1769310175601418,1769310175601419,1769310175882690,1769310175882690,1769310176882602,17928450,1024,17447561,281272,198593,281271,1324005,17,yolov5s,PngLossless,T3,Letterbox
123,739,RSU-0001,Offload,1769310163183377,1769310163190682,1769310163193142,1769310163193143,1769310175882719,1769310175882719,1769310176174965,1769310176174965,1769310177163176,13979799,2461,12816151,292246,868941,292246,1323674,20,yolov5s,PngLossless,T3,Letterbox
130,781,RSU-0002,Offload,1769310164592054,1769310164598116,1769310164600173,1769310164600173,1769310176174996,1769310176174996,1769310176470916,1769310176470916,1769310177163273,12571219,2057,11259248,295920,1013994,295920,1323647,20,yolov5s,PngLossless,T3,Letterbox
103,619,RSU-0000,Offload,1769310159154775,1769310159178006,1769310159179033,1769310159179033,1769310176470949,1769310176470949,1769310176767973,1769310176767973,1769310177178067,18023292,1027,17247581,297024,477660,297024,1324012,19,yolov5s,PngLossless,T3,Letterbox
126,757,RSU-0001,Offload,1769310163788013,1769310163796566,1769310163797646,1769310163797646,1769310176768002,1769310176768003,1769310177065201,1769310177065201,1769310177214071,13426058,1080,12748185,297199,379594,297198,1323741,20,yolov5s,PngLossless,T3,Letterbox
133,799,RSU-0002,Offload,1769310165196830,1769310165208765,1769310165210010,1769310165210011,1769310177065230,1769310177065230,1769310177355681,1769310177355681,1769310177481409,12284579,1246,11150774,290451,842108,290451,1323621,17,yolov5s,PngLossless,T3,Letterbox
106,637,RSU-0000,Offload,1769310159758143,1769310159950212,1769310159951363,1769310159951364,1769310177355714,1769310177355714,1769310177653570,1769310177653570,1769310178127245,18369102,1152,17925055,297856,145039,297856,1323853,20,yolov5s,PngLossless,T3,Letterbox
128,769,RSU-0001,Offload,1769310164190087,1769310164261907,1769310164263056,1769310164263057,1769310177653598,1769310177653598,1769310177953677,1769310177953677,1769310178175463,13985376,1150,13080234,300079,603913,300079,1323731,20,yolov5s,PngLossless,T3,Letterbox
135,811,RSU-0002,Offload,1769310165600443,1769310165608051,1769310165609089,1769310165609090,1769310177953705,1769310177953706,1769310178258162,1769310178258162,1769310178275528,12675085,1039,11432145,304457,937444,304456,1323580,17,yolov5s,PngLossless,T3,Letterbox
110,661,RSU-0000,Offload,1769310160564048,1769310160696871,1769310160697934,1769310160697934,1769310178258215,1769310178258215,1769310178561915,1769310178561915,1769310178715518,18151470,1063,17836958,303700,9749,303700,1323613,22,yolov5s,PngLossless,T3,Letterbox
131,787,RSU-0001,Offload,1769310164792840,1769310164801845,1769310164802908,1769310164802908,1769310178561943,1769310178561943,1769310178863782,1769310178863782,1769310179374279,14581439,1063,13598749,301839,679788,301839,1323635,20,yolov5s,PngLossless,T3,Letterbox
139,835,RSU-0002,Offload,1769310166406674,1769310166493037,1769310166494510,1769310166494510,1769310178863811,1769310178863811,1769310179171894,1769310179171894,1769310179432471,13025797,1473,12008878,308083,707363,308083,1323474,18,yolov5s,PngLossless,T3,Letterbox
112,673,RSU-0000,Offload,1769310160966435,1769310161010570,1769310161011581,1769310161011582,1769310179171927,1769310179171927,1769310179473645,1769310179473645,1769310179473960,18507525,1012,17829711,301718,375084,301718,1323498,21,yolov5s,PngLossless,T3,Letterbox
136,817,RSU-0001,Offload,1769310165802177,1769310165805483,1769310165807709,1769310165807710,1769310179473679,1769310179473679,1769310179778012,1769310179778012,1769310180341445,14539268,2227,13916423,304333,316285,304333,1323577,18,yolov5s,PngLossless,T3,Letterbox
143,859,RSU-0002,Offload,1769310167211017,1769310167229214,1769310167231512,1769310167231513,1769310179778040,1769310179778040,1769310180084842,1769310180084842,1769310180713324,13502307,2299,12505606,306802,687600,306802,1323124,20,yolov5s,PngLossless,T3,Letterbox
117,703,RSU-0000,Offload,1769310161974507,1769310162016274,1769310162018649,1769310162018650,1769310180084889,1769310180084889,1769310180385186,1769310180385186,1769310181058177,19083670,2376,18753586,300297,27411,300297,1323187,22,yolov5s,PngLossless,T3,Letterbox
138,829,RSU-0001,Offload,1769310166204677,1769310166209558,1769310166210544,1769310166210545,1769310180385217,1769310180385217,1769310180689090,1769310180689090,1769310181058192,14853515,987,13974587,303873,574068,303873,1323501,16,yolov5s,PngLossless,T3,Letterbox
146,877,RSU-0002,Offload,1769310167814183,1769310167824035,1769310167825232,1769310167825233,1769310180689120,1769310180689120,1769310180991554,1769310180991554,1769310181409328,13595145,1198,12592648,302434,698865,302434,1322985,19,yolov5s,PngLossless,T3,Letterbox
120,721,RSU-0000,Offload,1769310162577847,1769310162589786,1769310162590870,1769310162590871,1769310180991584,1769310180991584,1769310181293216,1769310181293216,1769310181735981,19158134,1085,18746389,301632,109028,301632,1323552,20,yolov5s,PngLossless,T3,Letterbox
142,853,RSU-0001,Offload,1769310167010272,1769310167027452,1769310167029833,1769310167029833,1769310181293246,1769310181293246,1769310181597203,1769310181597204,1769310182067588,15057316,2381,14344571,303958,406406,303957,1323183,19,yolov5s,PngLossless,T3,Letterbox
149,895,RSU-0002,Offload,1769310168418066,1769310168486310,1769310168487664,1769310168487664,1769310181597233,1769310181597233,1769310181901028,1769310181901029,1769310182163559,13745493,1354,12666902,303796,773441,303795,1323395,19,yolov5s,PngLossless,T3,Letterbox
123,739,RSU-0000,Offload,1769310163183362,1769310163192909,1769310163195032,1769310163195032,1769310181901064,1769310181901065,1769310182199460,1769310182199460,1769310182253434,19070072,2123,18520005,298396,249548,298395,1323674,20,yolov5s,PngLossless,T3,Letterbox
145,871,RSU-0001,Offload,1769310167613281,1769310167625888,1769310167626950,1769310167626950,1769310182199487,1769310182199487,1769310182506172,1769310182506172,1769310182930180,15316899,1062,14567867,306685,441285,306685,1322968,20,yolov5s,PngLossless,T3,Letterbox
152,913,RSU-0002,Offload,1769310169021665,1769310169029391,1769310169031869,1769310169031869,1769310182506203,1769310182506203,1769310182814235,1769310182814235,1769310183160301,14138636,2478,12940443,308032,887683,308032,1324021,19,yolov5s,PngLossless,T3,Letterbox
127,763,RSU-0000,Offload,1769310163988733,1769310163993907,1769310163996000,1769310163996001,1769310182814269,1769310182814270,1769310183119438,1769310183119438,1769310183174869,19186136,2094,18874561,305169,4312,305168,1323749,17,yolov5s,PngLossless,T3,Letterbox
149,895,RSU-0001,Offload,1769310168418065,1769310168417349,1769310168418428,1769310168418429,1769310183119466,1769310183119466,1769310183407685,1769310183407685,1769310183887518,15469453,1080,14660512,288219,519642,288219,1323395,19,yolov5s,PngLossless,T3,Letterbox
156,937,RSU-0002,Offload,1769310169826311,1769310169929817,1769310169931179,1769310169931180,1769310183407713,1769310183407713,1769310183714996,1769310183714996,1769310183931955,14105644,1363,13054496,307283,742502,307283,1324017,19,yolov5s,PngLossless,T3,Letterbox
129,775,RSU-0000,Offload,1769310164390959,1769310164525729,1769310164528083,1769310164528084,1769310183715026,1769310183715026,1769310184016460,1769310184016460,1769310184043144,19652185,2355,18993986,301434,354410,301434,1323692,19,yolov5s,PngLossless,T3,Letterbox
153,919,RSU-0001,Offload,1769310169223018,1769310169262656,1769310169263842,1769310169263843,1769310184016490,1769310184016490,1769310184315678,1769310184315678,1769310184589905,15366887,1187,14677838,299188,388674,299188,1324069,22,yolov5s,PngLossless,T3,Letterbox
159,955,RSU-0002,Offload,1769310170428814,1769310170438912,1769310170441211,1769310170441211,1769310184315705,1769310184315705,1769310184620908,1769310184620908,1769310184659344,14230530,2299,13106671,305203,816357,305203,1324156,16,yolov5s,PngLossless,T3,Letterbox
133,799,RSU-0000,Offload,1769310165196814,1769310165211558,1769310165212686,1769310165212686,1769310184620941,1769310184620941,1769310184928550,1769310184928550,1769310185406197,20209383,1128,19796400,307609,104246,307609,1323621,17,yolov5s,PngLossless,T3,Letterbox
157,943,RSU-0001,Offload,1769310170027190,1769310170042921,1769310170044072,1769310170044073,1769310184928581,1769310184928582,1769310185235678,1769310185235678,1769310185458938,15431748,1152,14600914,307097,522585,307096,1324011,20,yolov5s,PngLossless,T3,Letterbox
162,973,RSU-0002,Offload,1769310171032949,1769310171039909,1769310171041238,1769310171041238,1769310185235705,1769310185235705,1769310185536551,1769310185536551,1769310185537985,14505036,1329,13408576,300846,794285,300846,1324146,17,yolov5s,PngLossless,T3,Letterbox
137,823,RSU-0000,Offload,1769310166002654,1769310166015942,1769310166016967,1769310166016967,1769310185536596,1769310185536596,1769310185844278,1769310185844278,1769310186328726,20326072,1025,19867374,307682,149991,307682,1323535,18,yolov5s,PngLossless,T3,Letterbox
160,961,RSU-0001,Offload,1769310170630752,1769310170641324,1769310170643524,1769310170643524,1769310185844310,1769310185844310,1769310186152464,1769310186152464,1769310186497659,15866907,2200,14847661,308154,708892,308154,1324145,17,yolov5s,PngLossless,T3,Letterbox
165,991,RSU-0002,Offload,1769310171638422,1769310171654069,1769310171655172,1769310171655172,1769310186152501,1769310186152501,1769310186453998,1769310186453998,1769310187105821,15467399,1103,14127401,301497,1037398,301497,1324153,16,yolov5s,PngLossless,T3,Letterbox
140,841,RSU-0000,Offload,1769310166607917,1769310166615308,1769310166616464,1769310166616464,1769310186454028,1769310186454029,1769310186754564,1769310186754564,1769310187754528,21146611,1156,20645798,300536,199121,300535,1323394,17,yolov5s,PngLossless,T3,Letterbox
164,985,RSU-0001,Offload,1769310171436438,1769310171472382,1769310171474781,1769310171474781,1769310186754596,1769310186754596,1769310187062304,1769310187062304,1769310187754562,16318124,2399,15358286,307708,649731,307708,1324149,17,yolov5s,PngLossless,T3,Letterbox
169,1015,RSU-0002,Offload,1769310172445448,1769310172462718,1769310172463819,1769310172463819,1769310187062332,1769310187062332,1769310187361479,1769310187361479,1769310187833097,15387649,1101,14016931,299147,1070470,299147,1324144,14,yolov5s,PngLossless,T3,Letterbox
143,859,RSU-0000,Offload,1769310167211001,1769310167335871,1769310167336980,1769310167336981,1769310187361510,1769310187361510,1769310187664705,1769310187664705,1769310187833119,20622118,1110,20030403,303195,287410,303195,1323124,20,yolov5s,PngLossless,T3,Letterbox
168,1009,RSU-0001,Offload,1769310172243578,1769310172250409,1769310172252640,1769310172252641,1769310187664731,1769310187664731,1769310187959348,1769310187959348,1769310188565770,16322192,2232,15566544,294617,458799,294617,1324143,14,yolov5s,PngLossless,T3,Letterbox
173,1039,RSU-0002,Offload,1769310173250467,1769310173310051,1769310173311165,1769310173311165,1769310187959378,1769310187959378,1769310188266246,1769310188266246,1769310188598760,15348293,1114,14383396,306868,656915,306868,1324133,14,yolov5s,PngLossless,T3,Letterbox
146,877,RSU-0000,Offload,1769310167814167,1769310168078112,1769310168080014,1769310168080015,1769310188266283,1769310188266283,1769310188574012,1769310188574012,1769310188673907,20859740,1903,20383004,307729,167104,307729,1322985,19,yolov5s,PngLossless,T3,Letterbox
172,1033,RSU-0001,Offload,1769310173049252,1769310173107977,1769310173109056,1769310173109056,1769310188574040,1769310188574040,1769310188875315,1769310188875315,1769310189230359,16181107,1079,15487773,301275,390980,301275,1324138,15,yolov5s,PngLossless,T3,Letterbox
176,1057,RSU-0002,Offload,1769310173853792,1769310173861240,1769310173864065,1769310173864065,1769310188875344,1769310188875344,1769310189182396,1769310189182396,1769310189862640,16008848,2825,14887272,307052,811699,307052,1324165,13,yolov5s,PngLossless,T3,Letterbox
149,895,RSU-0000,Offload,1769310168418051,1769310168490866,1769310168492605,1769310168492607,1769310189182426,1769310189182426,1769310189484960,1769310189484960,1769310189905785,21487734,1741,21112512,302534,70947,302534,1323395,19,yolov5s,PngLossless,T3,Letterbox
175,1051,RSU-0001,Offload,1769310173652980,1769310173687457,1769310173689769,1769310173689770,1769310189484988,1769310189484988,1769310189793440,1769310189793440,1769310189905804,16252824,2313,15403872,308452,538187,308452,1324161,14,yolov5s,PngLossless,T3,Letterbox
180,1081,RSU-0002,Offload,1769310174658547,1769310174699317,1769310174700400,1769310174700401,1769310189793469,1769310189793469,1769310190095138,1769310190095138,1769310190423308,15764761,1084,14694803,301669,767205,301669,1324170,14,yolov5s,PngLossless,T3,Letterbox
153,919,RSU-0000,Offload,1769310169223001,1769310169884925,1769310169886516,1769310169886518,1769310190095171,1769310190095171,1769310190403174,1769310190403174,1769310191133710,21910709,1593,21550842,308003,50271,308003,1324069,22,yolov5s,PngLossless,T3,Letterbox
178,1069,RSU-0001,Offload,1769310174255791,1769310174309524,1769310174311713,1769310174311713,1769310190403206,1769310190403206,1769310190704154,1769310190704155,1769310191729785,17473994,2189,16450636,300949,720220,300948,1324165,14,yolov5s,PngLossless,T3,Letterbox
183,1099,RSU-0002,Offload,1769310175263186,1769310175274249,1769310175275271,1769310175275271,1769310190704181,1769310190704181,1769310191006812,1769310191006812,1769310191729799,16466613,1022,15409248,302631,753712,302631,1324172,13,yolov5s,PngLossless,T3,Letterbox
156,937,RSU-0000,Offload,1769310169826300,1769310170974927,1769310170976948,1769310170976949,1769310191006842,1769310191006842,1769310191302669,1769310191302669,1769310191776101,21949801,2022,21475664,295827,176288,295827,1324017,19,yolov5s,PngLossless,T3,Letterbox
181,1087,RSU-0001,Offload,1769310174860489,1769310174927810,1769310174928845,1769310174928845,1769310191302696,1769310191302697,1769310191603228,1769310191603228,1769310191776138,16915649,1035,16048856,300532,565226,300531,1324182,13,yolov5s,PngLossless,T3,Letterbox
187,1123,RSU-0002,Offload,1769310176066881,1769310176084309,1769310176086546,1769310176086547,1769310191603257,1769310191603257,1769310191904585,1769310191904585,1769310192478690,16411809,2238,15359849,301328,748394,301328,1324176,13,yolov5s,PngLossless,T3,Letterbox
159,955,RSU-0000,Offload,1769310170428798,1769310171537525,1769310171539418,1769310171539418,1769310191904633,1769310191904633,1769310192210367,1769310192210368,1769310192567601,22138803,1893,21504721,305735,326454,305734,1324156,16,yolov5s,PngLossless,T3,Letterbox
183,1099,RSU-0001,Offload,1769310175263184,1769310175273372,1769310175275472,1769310175275473,1769310192210396,1769310192210397,1769310192513472,1769310192513472,1769310192679497,17416313,2101,16572340,303076,538796,303075,1324172,13,yolov5s,PngLossless,T3,Letterbox
190,1141,RSU-0002,Offload,1769310176672366,1769310176696622,1769310176698748,1769310176698749,1769310192513510,1769310192513510,1769310192815981,1769310192815981,1769310193117968,16445602,2127,15336980,302471,804024,302471,1324164,13,yolov5s,PngLossless,T3,Letterbox
162,973,RSU-0000,Offload,1769310171032933,1769310172711391,1769310172713470,1769310172713470,1769310192816025,1769310192816025,1769310193122722,1769310193122722,1769310193205770,22172837,2079,21562510,306697,301551,306697,1324146,17,yolov5s,PngLossless,T3,Letterbox
186,1117,RSU-0001,Offload,1769310175866010,1769310175878589,1769310175881172,1769310175881173,1769310193122751,1769310193122751,1769310193425773,1769310193425774,1769310193786355,17920345,2584,16916564,303023,698174,303022,1324155,13,yolov5s,PngLossless,T3,Letterbox
194,1165,RSU-0002,Offload,1769310177476612,1769310177546157,1769310177547559,1769310177547559,1769310193425803,1769310193425803,1769310193733459,1769310193733459,1769310194321833,16845221,1402,15862173,307656,673990,307656,1324092,13,yolov5s,PngLossless,T3,Letterbox
166,997,RSU-0000,Offload,1769310171840380,1769310174481996,1769310174485697,1769310174485697,1769310193733494,1769310193733494,1769310194037785,1769310194037785,1769310194624760,22784380,3701,22246748,304291,229640,304291,1324153,15,yolov5s,PngLossless,T3,Letterbox
189,1135,RSU-0001,Offload,1769310176470617,1769310176534754,1769310176535612,1769310176535612,1769310194037812,1769310194037812,1769310194342744,1769310194342744,1769310194675099,18204482,858,17396762,304932,501930,304932,1324173,13,yolov5s,PngLossless,T3,Letterbox
198,1189,RSU-0002,Offload,1769310178284081,1769310178295641,1769310178296869,1769310178296869,1769310194342775,1769310194342775,1769310194637232,1769310194637232,1769310194716499,16432418,1228,15410778,294457,725955,294457,1324242,12,yolov5s,PngLossless,T3,Letterbox
170,1021,RSU-0000,Offload,1769310172647338,1769310175639124,1769310175641160,1769310175641160,1769310194637288,1769310194637288,1769310194943546,1769310194943546,1769310195425081,22777743,2036,22450922,306258,18527,306258,1324139,15,yolov5s,PngLossless,T3,Letterbox
191,1147,RSU-0001,Offload,1769310176873287,1769310176881314,1769310176882276,1769310176882277,1769310194943578,1769310194943578,1769310195249737,1769310195249737,1769310195480167,18606880,963,17636720,306159,663038,306159,1324138,13,yolov5s,PngLossless,T3,Letterbox
202,1213,RSU-0002,Offload,1769310179090242,1769310179098488,1769310179099608,1769310179099609,1769310195249769,1769310195249769,1769310195551685,1769310195551685,1769310196004983,16914741,1121,15833464,301916,778240,301916,1324258,11,yolov5s,PngLossless,T3,Letterbox
173,1039,RSU-0000,Offload,1769310173250449,1769310177182244,1769310177184263,1769310177184264,1769310195551717,1769310195551717,1769310195858668,1769310195858668,1769310196535954,23285505,2020,22421945,306951,554589,306951,1324133,14,yolov5s,PngLossless,T3,Letterbox
194,1165,RSU-0001,Offload,1769310177476610,1769310177500083,1769310177501350,1769310177501350,1769310195858695,1769310195858695,1769310196161221,1769310196161221,1769310196758561,19281951,1267,18312049,302526,666109,302526,1324092,13,yolov5s,PngLossless,T3,Letterbox
205,1231,RSU-0002,Offload,1769310179694495,1769310179704934,1769310179707115,1769310179707115,1769310196161255,1769310196161256,1769310196464978,1769310196464979,1769310196758577,17064082,2181,15959365,303724,798812,303722,1324211,13,yolov5s,PngLossless,T3,Letterbox
177,1063,RSU-0000,Offload,1769310174054878,1769310178233668,1769310178235545,1769310178235545,1769310196465019,1769310196465019,1769310196766453,1769310196766453,1769310197178412,23123534,1877,22687683,301434,132540,301434,1324157,13,yolov5s,PngLossless,T3,Letterbox
198,1189,RSU-0001,Offload,1769310178284080,1769310178320226,1769310178321258,1769310178321259,1769310196766485,1769310196766485,1769310197074102,1769310197074102,1769310197244312,18960232,1033,18215290,307617,436292,307617,1324242,12,yolov5s,PngLossless,T3,Letterbox
209,1255,RSU-0002,Offload,1769310180500366,1769310180506020,1769310180508149,1769310180508150,1769310197074130,1769310197074130,1769310197378002,1769310197378002,1769310197794085,17293719,2130,16323446,303872,664271,303872,1324141,14,yolov5s,PngLossless,T3,Letterbox
180,1081,RSU-0000,Offload,1769310174658517,1769310178781102,1769310178783110,1769310178783111,1769310197378042,1769310197378042,1769310197683307,1769310197683307,1769310197817576,23159059,2009,22800619,305265,51166,305265,1324170,14,yolov5s,PngLossless,T3,Letterbox
202,1213,RSU-0001,Offload,1769310179090241,1769310179096547,1769310179097509,1769310179097510,1769310197683337,1769310197683337,1769310197988000,1769310197988001,1769310198576390,19486149,963,18870084,304664,310438,304663,1324258,11,yolov5s,PngLossless,T3,Letterbox
212,1273,RSU-0002,Offload,1769310181103673,1769310181105749,1769310181106888,1769310181106889,1769310197988035,1769310197988035,1769310198294516,1769310198294516,1769310199238853,18135180,1140,16927531,306481,900028,306481,1324097,13,yolov5s,PngLossless,T3,Letterbox
184,1105,RSU-0000,Offload,1769310175464319,1769310180037615,1769310180039425,1769310180039426,1769310198294554,1769310198294554,1769310198599526,1769310198599526,1769310199481421,24017102,1811,23619401,304972,90918,304972,1324158,13,yolov5s,PngLossless,T3,Letterbox
205,1231,RSU-0001,Offload,1769310179694493,1769310180029052,1769310180030403,1769310180030403,1769310198599559,1769310198599559,1769310198898437,1769310198898437,1769310199481441,19786948,1351,18990515,298878,496204,298878,1324211,13,yolov5s,PngLossless,T3,Letterbox
215,1291,RSU-0002,Offload,1769310181707831,1769310181710993,1769310181713058,1769310181713058,1769310198898463,1769310198898463,1769310199202417,1769310199202418,1769310199481511,17773680,2065,16515756,303955,951904,303954,1324093,14,yolov5s,PngLossless,T3,Letterbox
186,1117,RSU-0000,Offload,1769310175865996,1769310180728641,1769310180730463,1769310180730463,1769310199202449,1769310199202449,1769310199495360,1769310199495360,1769310199940181,24074185,1822,23656714,292911,122738,292911,1324155,13,yolov5s,PngLossless,T3,Letterbox
208,1249,RSU-0001,Offload,1769310180299257,1769310180725928,1769310180728759,1769310180728759,1769310199495390,1769310199495390,1769310199802869,1769310199802869,1769310199967147,19667890,2831,18715466,307479,642114,307479,1324171,13,yolov5s,PngLossless,T3,Letterbox
219,1315,RSU-0002,Offload,1769310182512660,1769310182525060,1769310182526315,1769310182526316,1769310199802899,1769310199802899,1769310200104776,1769310200104776,1769310200644667,18132007,1256,16950750,301877,878124,301877,1324090,16,yolov5s,PngLossless,T3,Letterbox
189,1135,RSU-0000,Offload,1769310176470599,1769310181403453,1769310181405348,1769310181405348,1769310200104817,1769310200104817,1769310200412775,1769310200412775,1769310201196794,24726195,1895,24318780,307958,97562,307958,1324173,13,yolov5s,PngLossless,T3,Letterbox
212,1273,RSU-0001,Offload,1769310181103672,1769310181732119,1769310181733632,1769310181733632,1769310200412804,1769310200412804,1769310200719058,1769310200719058,1769310201505777,20402105,1513,19678425,306254,415913,306254,1324097,13,yolov5s,PngLossless,T3,Letterbox
221,1327,RSU-0002,Offload,1769310182915761,1769310182920369,1769310182922634,1769310182922634,1769310200719087,1769310200719088,1769310201017685,1769310201017686,1769310201505790,18590029,2265,17207714,298599,1081451,298597,1324021,17,yolov5s,PngLossless,T3,Letterbox
193,1159,RSU-0000,Offload,1769310177275865,1769310182263762,1769310182265846,1769310182265847,1769310201017722,1769310201017723,1769310201312242,1769310201312242,1769310201860477,24584612,2085,24284112,294520,3895,294519,1324097,13,yolov5s,PngLossless,T3,Letterbox
215,1291,RSU-0001,Offload,1769310181707830,1769310182219000,1769310182220497,1769310182220497,1769310201312270,1769310201312270,1769310201617023,1769310201617024,1769310202380573,20672743,1497,19533474,304754,833018,304753,1324093,14,yolov5s,PngLossless,T3,Letterbox
225,1351,RSU-0002,Offload,1769310183722387,1769310183729330,1769310183731489,1769310183731490,1769310201617053,1769310201617053,1769310201919986,1769310201919986,1769310202712632,18990245,2160,18025124,302933,660028,302933,1323936,16,yolov5s,PngLossless,T3,Letterbox
196,1177,RSU-0000,Offload,1769310177880589,1769310183397789,1769310183399419,1769310183399419,1769310201920020,1769310201920021,1769310202216828,1769310202216829,1769310202712687,24832098,1630,24432749,296809,100910,296807,1324155,13,yolov5s,PngLossless,T3,Letterbox
219,1315,RSU-0001,Offload,1769310182512659,1769310183307203,1769310183310201,1769310183310202,1769310202216853,1769310202216853,1769310202521073,1769310202521073,1769310203022530,20509871,2999,19875674,304220,326978,304220,1324090,16,yolov5s,PngLossless,T3,Letterbox
228,1369,RSU-0002,Offload,1769310184326162,1769310184343978,1769310184345125,1769310184345125,1769310202521098,1769310202521098,1769310202822498,1769310202822498,1769310203677265,19351103,1147,18360263,301400,688293,301400,1323955,17,yolov5s,PngLossless,T3,Letterbox
199,1195,RSU-0000,Offload,1769310178485644,1769310184017357,1769310184019430,1769310184019430,1769310202822532,1769310202822532,1769310203123745,1769310203123745,1769310203705852,25220208,2073,24893703,301213,23219,301213,1324252,12,yolov5s,PngLossless,T3,Letterbox
222,1333,RSU-0001,Offload,1769310183116871,1769310183989074,1769310183990477,1769310183990477,1769310203123772,1769310203123772,1769310203427578,1769310203427578,1769310203705864,20588993,1403,19731985,303806,551799,303806,1323978,16,yolov5s,PngLossless,T3,Letterbox
232,1393,RSU-0002,Offload,1769310185132365,1769310185430598,1769310185432361,1769310185432361,1769310203427608,1769310203427608,1769310203732326,1769310203732326,1769310203734326,18601961,1763,17663331,304718,632149,304718,1323941,18,yolov5s,PngLossless,T3,Letterbox
202,1213,RSU-0000,Offload,1769310179090197,1769310184771194,1769310184772930,1769310184772930,1769310203732363,1769310203732363,1769310204035674,1769310204035674,1769310204574402,25484205,1736,25024310,303311,154848,303311,1324258,11,yolov5s,PngLossless,T3,Letterbox
225,1351,RSU-0001,Offload,1769310183722386,1769310184680969,1769310184682467,1769310184682468,1769310204035703,1769310204035703,1769310204340652,1769310204340652,1769310204638848,20916462,1499,19956053,304949,653961,304949,1323936,16,yolov5s,PngLossless,T3,Letterbox
235,1411,RSU-0002,Offload,1769310185737681,1769310185740448,1769310185741622,1769310185741623,1769310204340695,1769310204340695,1769310204639896,1769310204639896,1769310205211353,19473672,1175,18487042,299201,686254,299201,1323907,16,yolov5s,PngLossless,T3,Letterbox
