sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
242,1453,RSU-0001,Local,1769287950333447,1769287950335335,1769287950337858,1769287951003338,,1769287950431553,1769287951003337,,1769287951008501,675054,668003,,,,571784,56146,14,yolov5n,JpgLossy,T3,HD
243,1459,RSU-0002,Local,1769287950535091,1769287950541794,1769287950544708,1769287951191393,,1769287950657870,1769287951191392,,1769287951197334,662243,649599,,,,533522,56485,13,yolov5n,JpgLossy,T3,HD
244,1465,RSU-0000,Local,1769287950736199,1769287950738430,1769287950740743,1769287951333462,,1769287950789148,1769287951333461,,1769287951339496,603297,595032,,,,544313,56650,15,yolov5n,JpgLossy,T3,HD
245,1471,RSU-0001,Local,1769287950937366,1769287950942462,1769287950942673,1769287951575663,,1769287951003485,1769287951575662,,1769287951577558,640192,633201,,,,572177,56607,14,yolov5n,JpgLossy,T3,HD
246,1477,RSU-0002,Local,1769287951138102,1769287951143904,1769287951146644,1769287951723855,,1769287951191537,1769287951723854,,1769287951728291,590189,579951,,,,532317,56970,17,yolov5n,JpgLossy,T3,HD
246,1477,RSU-0000,Local,1769287951138091,1769287951139645,1769287951142243,1769287951878612,,1769287951333575,1769287951878611,,1769287951887199,749108,738967,,,,545036,56970,17,yolov5n,JpgLossy,T3,HD
248,1489,RSU-0001,Local,1769287951541336,1769287951547455,1769287951550583,1769287952148127,,1769287951575808,1769287952148126,,1769287952150770,609434,600672,,,,572318,57077,15,yolov5n,JpgLossy,T3,HD
248,1489,RSU-0002,Local,1769287951541337,1769287951547405,1769287951550406,1769287952251469,,1769287951723997,1769287952251468,,1769287952257499,716162,704064,,,,527471,57077,15,yolov5n,JpgLossy,T3,HD
249,1495,RSU-0000,Local,1769287951742074,1769287951743866,1769287951746343,1769287952424659,,1769287951878750,1769287952424659,,1769287952433538,691464,680793,,,,545909,56831,14,yolov5n,JpgLossy,T3,HD
250,1501,RSU-0001,Local,1769287951943105,1769287951948335,1769287951948552,1769287952720943,,1769287952148278,1769287952720942,,1769287952725886,782781,772608,,,,572664,56469,15,yolov5n,JpgLossy,T3,HD
251,1507,RSU-0002,Local,1769287952144060,1769287952151123,1769287952153942,1769287952784251,,1769287952251613,1769287952784250,,1769287952785989,641929,633128,,,,532637,56372,14,yolov5n,JpgLossy,T3,HD
252,1513,RSU-0000,Local,1769287952345233,1769287952347942,1769287952353841,1769287952970244,,1769287952424817,1769287952970243,,1769287952975527,630294,622302,,,,545426,56404,15,yolov5n,JpgLossy,T3,HD
253,1519,RSU-0001,Local,1769287952546019,1769287952551448,1769287952553772,1769287953293666,,1769287952721087,1769287953293666,,1769287953295578,749559,742218,,,,572579,56389,14,yolov5n,JpgLossy,T3,HD
254,1525,RSU-0002,Local,1769287952747246,1769287952755198,1769287952759193,1769287953311893,,1769287952784405,1769287953311892,,1769287953314110,566864,556695,,,,527487,56048,13,yolov5n,JpgLossy,T3,HD
255,1531,RSU-0000,Local,1769287952947714,1769287952949841,1769287952950467,1769287953516067,,1769287952970384,1769287953516066,,1769287953524634,576920,566226,,,,545682,56243,13,yolov5n,JpgLossy,T3,HD
256,1537,RSU-0002,Local,1769287953149400,1769287953156087,1769287953159160,1769287953840545,,1769287953312039,1769287953840544,,1769287953845960,696560,684458,,,,528505,56581,13,yolov5n,JpgLossy,T3,HD
256,1537,RSU-0001,Local,1769287953149399,1769287953154461,1769287953156839,1769287953866519,,1769287953293819,1769287953866518,,1769287953871763,722364,712058,,,,572699,56581,13,yolov5n,JpgLossy,T3,HD
257,1543,RSU-0000,Local,1769287953351010,1769287953352250,1769287953356976,1769287954061882,,1769287953516215,1769287954061881,,1769287954069802,718792,709632,,,,545666,56297,13,yolov5n,JpgLossy,T3,HD
259,1555,RSU-0002,Local,1769287953753000,1769287953758680,1769287953761597,1769287954371210,,1769287953840682,1769287954371210,,1769287954373192,620192,612530,,,,530528,56155,12,yolov5n,JpgLossy,T3,HD
259,1555,RSU-0001,Local,1769287953752998,1769287953759925,1769287953762576,1769287954438632,,1769287953866676,1769287954438632,,1769287954443757,690759,678707,,,,571956,56155,12,yolov5n,JpgLossy,T3,HD
260,1561,RSU-0000,Local,1769287953954427,1769287953957725,1769287953957997,1769287954607453,,1769287954062016,1769287954607452,,1769287954615973,661546,649728,,,,545436,56143,13,yolov5n,JpgLossy,T3,HD
262,1573,RSU-0002,Local,1769287954357176,1769287954365988,1769287954369389,1769287954898084,,1769287954371300,1769287954898083,,1769287954902626,545450,532096,,,,526783,56209,13,yolov5n,JpgLossy,T3,HD
262,1573,RSU-0001,Local,1769287954357175,1769287954362238,1769287954368364,1769287955010725,,1769287954438777,1769287955010724,,1769287955015950,658775,648487,,,,571947,56209,13,yolov5n,JpgLossy,T3,HD
263,1579,RSU-0000,Local,1769287954558361,1769287954560099,1769287954562417,1769287955152112,,1769287954607590,1769287955152111,,1769287955159909,601548,592013,,,,544521,55818,12,yolov5n,JpgLossy,T3,HD
264,1585,RSU-0002,Local,1769287954760704,1769287954766022,1769287954768867,1769287955430720,,1769287954898227,1769287955430720,,1769287955435970,675266,664698,,,,532493,55852,11,yolov5n,JpgLossy,T3,HD
265,1591,RSU-0001,Local,1769287954962396,1769287954968244,1769287954968454,1769287955583947,,1769287955010865,1769287955583946,,1769287955585771,623375,615703,,,,573081,55475,12,yolov5n,JpgLossy,T3,HD
265,1591,RSU-0000,Local,1769287954962376,1769287954965812,1769287954966366,1769287955697260,,1769287955152251,1769287955697259,,1769287955705407,743031,731448,,,,545008,55475,12,yolov5n,JpgLossy,T3,HD
267,1603,RSU-0002,Local,1769287955365195,1769287955372530,1769287955376361,1769287955963985,,1769287955431248,1769287955963984,,1769287955969676,604481,591455,,,,532736,55635,11,yolov5n,JpgLossy,T3,HD
268,1609,RSU-0001,Local,1769287955566410,1769287955572520,1769287955576210,1769287956156304,,1769287955584079,1769287956156303,,1769287956161638,595228,583784,,,,572224,55679,11,yolov5n,JpgLossy,T3,HD
268,1609,RSU-0000,Local,1769287955566331,1769287955568732,1769287955571050,1769287956244251,,1769287955697359,1769287956244250,,1769287956253051,686720,675519,,,,546891,55679,11,yolov5n,JpgLossy,T3,HD
269,1615,RSU-0002,Local,1769287955768071,1769287955771680,1769287955774592,1769287956497302,,1769287955964142,1769287956497301,,1769287956502791,734720,725622,,,,533159,55621,11,yolov5n,JpgLossy,T3,HD
270,1621,RSU-0001,Local,1769287955968813,1769287955973142,1769287955973352,1769287956728602,,1769287956156450,1769287956728601,,1769287956733747,764934,755460,,,,572151,55629,10,yolov5n,JpgLossy,T3,HD
271,1627,RSU-0000,Local,1769287956170039,1769287956170783,1769287956173113,1769287956790614,,1769287956244390,1769287956790613,,1769287956796192,626153,619831,,,,546223,55290,9,yolov5n,JpgLossy,T3,HD
272,1633,RSU-0002,Local,1769287956371289,1769287956378894,1769287956381723,1769287957027523,,1769287956497459,1769287957027522,,1769287957032455,661166,648629,,,,530063,55333,9,yolov5n,JpgLossy,T3,HD
273,1639,RSU-0001,Local,1769287956572514,1769287956578794,1769287956581514,1769287957300397,,1769287956728753,1769287957300396,,1769287957302535,730021,721603,,,,571643,55127,10,yolov5n,JpgLossy,T3,HD
274,1645,RSU-0000,Local,1769287956774143,1769287956774679,1769287956778346,1769287957336261,,1769287956790757,1769287957336260,,1769287957345028,570885,561582,,,,545503,55332,11,yolov5n,JpgLossy,T3,HD
275,1651,RSU-0002,Local,1769287956974835,1769287956982192,1769287956982402,1769287957560773,,1769287957027627,1769287957560773,,1769287957566332,591497,578581,,,,533146,55356,12,yolov5n,JpgLossy,T3,HD
276,1657,RSU-0001,Local,1769287957176049,1769287957181189,1769287957183617,1769287957873099,,1769287957300542,1769287957873098,,1769287957878205,702156,691910,,,,572556,55616,13,yolov5n,JpgLossy,T3,HD
276,1657,RSU-0000,Local,1769287957176034,1769287957178189,1769287957181061,1769287957881757,,1769287957336413,1769287957881756,,1769287957890590,714556,703568,,,,545343,55616,13,yolov5n,JpgLossy,T3,HD
277,1663,RSU-0002,Local,1769287957377749,1769287957382862,1769287957385842,1769287958087928,,1769287957560918,1769287958087927,,1769287958093923,716174,705066,,,,527009,55881,11,yolov5n,JpgLossy,T3,HD
279,1675,RSU-0000,Local,1769287957781267,1769287957782899,1769287957789007,1769287958428687,,1769287957881869,1769287958428686,,1769287958437160,655893,645788,,,,546817,56217,9,yolov5n,JpgLossy,T3,HD
279,1675,RSU-0001,Local,1769287957781279,1769287957787081,1769287957789566,1769287958445197,,1769287957873202,1769287958445196,,1769287958450320,669041,658116,,,,571994,56217,9,yolov5n,JpgLossy,T3,HD
280,1681,RSU-0002,Local,1769287957982279,1769287957987836,1769287957988069,1769287958620281,,1769287958088080,1769287958620280,,1769287958622113,639834,632445,,,,532200,56322,10,yolov5n,JpgLossy,T3,HD
282,1693,RSU-0000,Local,1769287958385322,1769287958388006,1769287958393880,1769287958973794,,1769287958428828,1769287958973793,,1769287958981678,596356,585788,,,,544965,56558,9,yolov5n,JpgLossy,T3,HD
282,1693,RSU-0001,Local,1769287958385331,1769287958391843,1769287958394750,1769287959017147,,1769287958445301,1769287959017146,,1769287959019283,633952,625304,,,,571845,56558,9,yolov5n,JpgLossy,T3,HD
283,1699,RSU-0002,Local,1769287958585955,1769287958592426,1769287958596377,1769287959149141,,1769287958620425,1769287959149140,,1769287959154367,568412,556715,,,,528715,56623,9,yolov5n,JpgLossy,T3,HD
284,1705,RSU-0000,Local,1769287958786745,1769287958785140,1769287958791152,1769287959519050,,1769287958973937,1769287959519049,,1769287959528135,741390,733910,,,,545112,56736,9,yolov5n,JpgLossy,T3,HD
285,1711,RSU-0001,Local,1769287958988029,1769287958993718,1769287958994181,1769287959589517,,1769287959017263,1769287959589516,,1769287959594684,606655,595799,,,,572253,56625,10,yolov5n,JpgLossy,T3,HD
285,1711,RSU-0002,Local,1769287958988030,1769287958994044,1769287958994242,1769287959681372,,1769287959149300,1769287959681371,,1769287959686814,698784,687328,,,,532071,56625,10,yolov5n,JpgLossy,T3,HD
287,1723,RSU-0000,Local,1769287959390325,1769287959393236,1769287959396142,1769287960064899,,1769287959519200,1769287960064898,,1769287960073190,682865,671663,,,,545698,56819,13,yolov5n,JpgLossy,T3,HD
287,1723,RSU-0001,Local,1769287959390340,1769287959395936,1769287959401808,1769287960162088,,1769287959589622,1769287960162087,,1769287960167206,776866,766152,,,,572465,56819,13,yolov5n,JpgLossy,T3,HD
288,1729,RSU-0002,Local,1769287959590843,1769287959597876,1769287959600854,1769287960211444,,1769287959681551,1769287960211444,,1769287960213270,622427,613568,,,,529893,56705,14,yolov5n,JpgLossy,T3,HD
290,1741,RSU-0000,Local,1769287959994225,1769287959995915,1769287959996146,1769287960610718,,1769287960065051,1769287960610717,,1769287960615832,621607,614803,,,,545666,56722,15,yolov5n,JpgLossy,T3,HD
290,1741,RSU-0001,Local,1769287959994238,1769287960000866,1769287960001428,1769287960734776,,1769287960162245,1769287960734775,,1769287960739750,745512,733910,,,,572530,56722,15,yolov5n,JpgLossy,T3,HD
291,1747,RSU-0002,Local,1769287960194972,1769287960202412,1769287960206303,1769287960741625,,1769287960211541,1769287960741625,,1769287960746496,551524,539213,,,,530084,56688,11,yolov5n,JpgLossy,T3,HD
293,1759,RSU-0000,Local,1769287960597649,1769287960600595,1769287960604073,1769287961155308,,1769287960610868,1769287961155307,,1769287961166992,569343,554713,,,,544439,56908,13,yolov5n,JpgLossy,T3,HD
293,1759,RSU-0002,Local,1769287960597665,1769287960604717,1769287960607549,1769287961275218,,1769287960741710,1769287961275217,,1769287961277064,679399,670501,,,,533507,56908,13,yolov5n,JpgLossy,T3,HD
293,1759,RSU-0001,Local,1769287960597664,1769287960602534,1769287960604918,1769287961307346,,1769287960734932,1769287961307345,,1769287961312438,714774,704812,,,,572413,56908,13,yolov5n,JpgLossy,T3,HD
295,1771,RSU-0000,Local,1769287960999736,1769287961002594,1769287961002791,1769287961700253,,1769287961155445,1769287961700252,,1769287961708512,708776,697659,,,,544807,57026,12,yolov5n,JpgLossy,T3,HD
296,1777,RSU-0002,Local,1769287961201391,1769287961207297,1769287961210342,1769287961802445,,1769287961275358,1769287961802444,,1769287961807034,605643,595148,,,,527086,57190,13,yolov5n,JpgLossy,T3,HD
296,1777,RSU-0001,Local,1769287961201390,1769287961206432,1769287961208828,1769287961879313,,1769287961307489,1769287961879312,,1769287961884740,683350,672881,,,,571823,57190,13,yolov5n,JpgLossy,T3,HD
297,1783,RSU-0000,Local,1769287961403258,1769287961405097,1769287961408013,1769287962245073,,1769287961700385,1769287962245072,,1769287962253414,850156,839976,,,,544687,57348,16,yolov5n,JpgLossy,T3,HD
297,1783,RSU-0002,Local,1769287961403286,1769287961413182,1769287961416086,1769287962337123,,1769287961802593,1769287962337122,,1769287962342293,939007,923941,,,,534529,57348,16,yolov5n,JpgLossy,T3,HD
297,1783,RSU-0001,Local,1769287961403285,1769287961407186,1769287961409738,1769287962450757,,1769287961879456,1769287962450756,,1769287962455310,1052025,1043571,,,,571300,57348,16,yolov5n,JpgLossy,T3,HD
