sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
408,817,RSU-0000,Local,1769299161890769,1769299161896610,1769299161918628,1769299162569764,,1769299161980572,1769299162569763,,1769299162576362,685593,673154,,,,589191,837695,17,yolov5n,PngLossless,T2,FHD
412,825,RSU-0002,Local,1769299162163096,1769299162169206,1769299162174000,1769299162825290,,1769299162214630,1769299162825289,,1769299162828791,665695,656084,,,,610659,847700,13,yolov5n,PngLossless,T2,FHD
411,823,RSU-0001,Local,1769299162095446,1769299162096084,1769299162119534,1769299162829931,,1769299162173969,1769299162829930,,1769299162836285,740839,733847,,,,655961,846842,13,yolov5n,PngLossless,T2,FHD
417,835,RSU-0000,Local,1769299162502637,1769299162508138,1769299162530313,1769299163160182,,1769299162569919,1769299163160181,,1769299163211732,709095,652044,,,,590262,847624,12,yolov5n,PngLossless,T2,FHD
421,843,RSU-0002,Local,1769299162774134,1769299162779103,1769299162787086,1769299163427838,,1769299162825433,1769299163427837,,1769299163432442,658308,648735,,,,602404,853133,14,yolov5n,PngLossless,T2,FHD
421,843,RSU-0001,Local,1769299162774132,1769299162778969,1769299162802891,1769299163484497,,1769299162830078,1769299163484496,,1769299163489455,715323,705528,,,,654418,853133,14,yolov5n,PngLossless,T2,FHD
425,851,RSU-0000,Local,1769299163047084,1769299163086287,1769299163117240,1769299163755095,,1769299163160314,1769299163755094,,1769299163758578,711494,668808,,,,594780,854231,11,yolov5n,PngLossless,T2,FHD
430,861,RSU-0002,Local,1769299163388021,1769299163396314,1769299163406056,1769299164047508,,1769299163427993,1769299164047507,,1769299164052083,664062,651194,,,,619514,876199,14,yolov5n,PngLossless,T2,FHD
430,861,RSU-0001,Local,1769299163388020,1769299163392065,1769299163415127,1769299164138933,,1769299163484665,1769299164138932,,1769299164162192,774172,746868,,,,654267,876199,14,yolov5n,PngLossless,T2,FHD
435,871,RSU-0000,Local,1769299163726878,1769299163730308,1769299163733721,1769299164352462,,1769299163755231,1769299164352461,,1769299164407069,680191,622154,,,,597230,886592,15,yolov5n,PngLossless,T2,FHD
439,879,RSU-0002,Local,1769299163998630,1769299164003930,1769299164013222,1769299164653294,,1769299164047856,1769299164653294,,1769299164657685,659055,649364,,,,605438,873072,14,yolov5n,PngLossless,T2,FHD
440,881,RSU-0001,Local,1769299164066374,1769299164069536,1769299164112168,1769299164793431,,1769299164139072,1769299164793430,,1769299164799727,733353,723895,,,,654358,868589,14,yolov5n,PngLossless,T2,FHD
443,887,RSU-0000,Local,1769299164271680,1769299164276841,1769299164313765,1769299164943388,,1769299164352600,1769299164943387,,1769299164950146,678466,666547,,,,590787,858962,14,yolov5n,PngLossless,T2,FHD
448,897,RSU-0002,Local,1769299164612259,1769299164622083,1769299164631151,1769299165263001,,1769299164653451,1769299165263000,,1769299165267719,655460,640918,,,,609549,837262,16,yolov5n,PngLossless,T2,FHD
450,901,RSU-0001,Local,1769299164748031,1769299164752739,1769299164753637,1769299165455460,,1769299164793600,1769299165455459,,1769299165458848,710817,702721,,,,661859,825155,15,yolov5n,PngLossless,T2,FHD
452,905,RSU-0000,Local,1769299164884364,1769299164888537,1769299164940775,1769299165533999,,1769299164943528,1769299165533998,,1769299165653478,769114,645462,,,,590470,810901,17,yolov5n,PngLossless,T2,FHD
457,915,RSU-0002,Local,1769299165224281,1769299165231324,1769299165240445,1769299165865164,,1769299165263140,1769299165865163,,1769299165867449,643168,633840,,,,602023,796900,15,yolov5n,PngLossless,T2,FHD
460,921,RSU-0001,Local,1769299165428482,1769299165432672,1769299165455355,1769299166108891,,1769299165455509,1769299166108890,,1769299166115143,686661,676219,,,,653381,800860,13,yolov5n,PngLossless,T2,FHD
460,921,RSU-0000,Local,1769299165428467,1769299165432792,1769299165505726,1769299166122989,,1769299165534126,1769299166122988,,1769299166169066,740599,690197,,,,588862,800860,13,yolov5n,PngLossless,T2,FHD
466,933,RSU-0002,Local,1769299165838380,1769299165846576,1769299165854186,1769299166471792,,1769299165865314,1769299166471791,,1769299166473046,634666,625216,,,,606477,787713,13,yolov5n,PngLossless,T2,FHD
469,939,RSU-0000,Local,1769299166042030,1769299166058405,1769299166079092,1769299166708518,,1769299166123119,1769299166708518,,1769299166732957,690927,650113,,,,585399,779395,14,yolov5n,PngLossless,T2,FHD
469,939,RSU-0001,Local,1769299166042055,1769299166045970,1769299166066249,1769299166765083,,1769299166109033,1769299166765083,,1769299166770763,728708,719113,,,,656050,779395,14,yolov5n,PngLossless,T2,FHD
475,951,RSU-0002,Local,1769299166449735,1769299166457195,1769299166467447,1769299167070652,,1769299166471931,1769299167070651,,1769299167075561,625826,613457,,,,598720,779980,12,yolov5n,PngLossless,T2,FHD
477,955,RSU-0000,Local,1769299166585359,1769299166589301,1769299166639578,1769299167298763,,1769299166708646,1769299167298762,,1769299167302392,717033,709462,,,,590116,775408,11,yolov5n,PngLossless,T2,FHD
479,959,RSU-0001,Local,1769299166721391,1769299166725228,1769299166751404,1769299167420062,,1769299166765231,1769299167420062,,1769299167433386,711995,694834,,,,654831,779041,14,yolov5n,PngLossless,T2,FHD
483,967,RSU-0002,Local,1769299166992111,1769299166998917,1769299167003539,1769299167676474,,1769299167070797,1769299167676473,,1769299167680481,688370,677557,,,,605676,784246,11,yolov5n,PngLossless,T2,FHD
487,975,RSU-0000,Local,1769299167263782,1769299167274861,1769299167297045,1769299167888178,,1769299167298908,1769299167888177,,1769299167928169,664387,613317,,,,589269,782091,12,yolov5n,PngLossless,T2,FHD
488,977,RSU-0001,Local,1769299167331824,1769299167336178,1769299167357280,1769299168072289,,1769299167420182,1769299168072288,,1769299168126956,795132,736111,,,,652106,789438,12,yolov5n,PngLossless,T2,FHD
492,985,RSU-0002,Local,1769299167604361,1769299167611519,1769299167616758,1769299168278129,,1769299167676616,1769299168278128,,1769299168282430,678069,666610,,,,601512,789831,11,yolov5n,PngLossless,T2,FHD
495,991,RSU-0000,Local,1769299167807798,1769299167821696,1769299167822671,1769299168476348,,1769299167888328,1769299168476347,,1769299168491919,684121,654652,,,,588019,785588,12,yolov5n,PngLossless,T2,FHD
497,995,RSU-0001,Local,1769299167944643,1769299167948455,1769299167982351,1769299168730907,,1769299168072425,1769299168730906,,1769299168737273,792630,782452,,,,658481,777248,11,yolov5n,PngLossless,T2,FHD
501,1003,RSU-0002,Local,1769299168216028,1769299168221986,1769299168233789,1769299168881126,,1769299168278240,1769299168881125,,1769299168885810,669782,659140,,,,602885,778319,11,yolov5n,PngLossless,T2,FHD
503,1007,RSU-0000,Local,1769299168351420,1769299168358461,1769299168404806,1769299169065447,,1769299168476478,1769299169065446,,1769299169081704,730284,706986,,,,588968,781556,13,yolov5n,PngLossless,T2,FHD
508,1017,RSU-0001,Local,1769299168690539,1769299168695791,1769299168720105,1769299169386270,,1769299168731034,1769299169386269,,1769299169402875,712336,690479,,,,655235,782040,11,yolov5n,PngLossless,T2,FHD
510,1021,RSU-0002,Local,1769299168825819,1769299168831697,1769299168835923,1769299169486162,,1769299168881265,1769299169486162,,1769299169490574,664755,654465,,,,604897,783844,11,yolov5n,PngLossless,T2,FHD
512,1025,RSU-0000,Local,1769299168961819,1769299168967814,1769299169048484,1769299169656359,,1769299169065581,1769299169656358,,1769299169725391,763572,688545,,,,590777,784802,13,yolov5n,PngLossless,T2,FHD
517,1035,RSU-0001,Local,1769299169303543,1769299169308590,1769299169331128,1769299170040588,,1769299169386410,1769299170040587,,1769299170046901,743358,731998,,,,654177,787495,11,yolov5n,PngLossless,T2,FHD
519,1039,RSU-0002,Local,1769299169439275,1769299169446522,1769299169455560,1769299170088105,,1769299169486276,1769299170088104,,1769299170089485,650210,641583,,,,601828,788846,11,yolov5n,PngLossless,T2,FHD
521,1043,RSU-0000,Local,1769299169575240,1769299169580386,1769299169620588,1769299170246795,,1769299169656489,1769299170246794,,1769299170279388,704148,666409,,,,590305,781768,12,yolov5n,PngLossless,T2,FHD
528,1057,RSU-0002,Local,1769299170051356,1769299170059002,1769299170066934,1769299170696403,,1769299170088261,1769299170696402,,1769299170697758,646402,637401,,,,608141,780486,11,yolov5n,PngLossless,T2,FHD
527,1055,RSU-0001,Local,1769299169982944,1769299169988352,1769299170010920,1769299170701504,,1769299170040736,1769299170701503,,1769299170704877,721933,713152,,,,660767,777042,12,yolov5n,PngLossless,T2,FHD
529,1059,RSU-0000,Local,1769299170118935,1769299170133151,1769299170201552,1769299170847227,,1769299170247097,1769299170847226,,1769299170852548,733613,714076,,,,600129,774226,11,yolov5n,PngLossless,T2,FHD
537,1075,RSU-0002,Local,1769299170664152,1769299170671439,1769299170677707,1769299171298393,,1769299170696557,1769299171298392,,1769299171299711,635559,626954,,,,601835,777609,11,yolov5n,PngLossless,T2,FHD
537,1075,RSU-0001,Local,1769299170664151,1769299170669702,1769299170693738,1769299171377254,,1769299170701603,1769299171377252,,1769299171382607,718456,707552,,,,675649,777609,11,yolov5n,PngLossless,T2,FHD
538,1077,RSU-0000,Local,1769299170732246,1769299170749947,1769299170825429,1769299171436631,,1769299170847375,1769299171436630,,1769299171447338,715092,686684,,,,589255,777207,11,yolov5n,PngLossless,T2,FHD
546,1093,RSU-0002,Local,1769299171277487,1769299171284430,1769299171292830,1769299171902379,,1769299171298535,1769299171902378,,1769299171905667,628180,617949,,,,603843,786168,12,yolov5n,PngLossless,T2,FHD
547,1095,RSU-0000,Local,1769299171345411,1769299171349070,1769299171369905,1769299172023494,,1769299171436768,1769299172023493,,1769299172060757,715346,674424,,,,586725,786787,9,yolov5n,PngLossless,T2,FHD
547,1095,RSU-0001,Local,1769299171345427,1769299171347026,1769299171371419,1769299172031491,,1769299171377357,1769299172031490,,1769299172074475,729048,684465,,,,654133,786787,9,yolov5n,PngLossless,T2,FHD
554,1109,RSU-0002,Local,1769299171821687,1769299171829814,1769299171834502,1769299172502275,,1769299171902530,1769299172502274,,1769299172506529,684842,672461,,,,599744,784266,9,yolov5n,PngLossless,T2,FHD
555,1111,RSU-0000,Local,1769299171889416,1769299171892472,1769299171893402,1769299172616294,,1769299172023647,1769299172616293,,1769299172623334,733918,723822,,,,592646,785611,9,yolov5n,PngLossless,T2,FHD
556,1113,RSU-0001,Local,1769299171957027,1769299171960955,1769299171982022,1769299172693746,,1769299172032172,1769299172693745,,1769299172700115,743088,732791,,,,661573,782630,9,yolov5n,PngLossless,T2,FHD
563,1127,RSU-0002,Local,1769299172433096,1769299172439896,1769299172444588,1769299173111568,,1769299172502424,1769299173111567,,1769299173116138,683042,671672,,,,609143,783708,10,yolov5n,PngLossless,T2,FHD
565,1131,RSU-0000,Local,1769299172569146,1769299172572704,1769299172613918,1769299173207676,,1769299172616435,1769299173207675,,1769299173234183,665037,634972,,,,591240,785337,10,yolov5n,PngLossless,T2,FHD
566,1133,RSU-0001,Local,1769299172636605,1769299172640365,1769299172663098,1769299173353647,,1769299172694111,1769299173353646,,1769299173356934,720329,713282,,,,659535,788272,10,yolov5n,PngLossless,T2,FHD
572,1145,RSU-0002,Local,1769299173044683,1769299173052006,1769299173060889,1769299173710653,,1769299173111729,1769299173710652,,1769299173714920,670237,658647,,,,598923,789141,10,yolov5n,PngLossless,T2,FHD
573,1147,RSU-0000,Local,1769299173112545,1769299173116248,1769299173151452,1769299173799594,,1769299173207839,1769299173799593,,1769299173874230,761685,683346,,,,591754,787037,10,yolov5n,PngLossless,T2,FHD
576,1153,RSU-0001,Local,1769299173316339,1769299173322604,1769299173347035,1769299174011011,,1769299173354016,1769299174011011,,1769299174027161,710822,688407,,,,656995,787368,10,yolov5n,PngLossless,T2,FHD
581,1163,RSU-0002,Local,1769299173655976,1769299173661462,1769299173666620,1769299174320194,,1769299173710810,1769299174320193,,1769299174324723,668747,658732,,,,609383,784334,10,yolov5n,PngLossless,T2,FHD
582,1165,RSU-0000,Local,1769299173724357,1769299173728541,1769299173800122,1769299174392430,,1769299173800179,1769299174392429,,1769299174395961,671604,663889,,,,592250,781819,10,yolov5n,PngLossless,T2,FHD
585,1171,RSU-0001,Local,1769299173928597,1769299173932310,1769299173933303,1769299174670623,,1769299174011165,1769299174670622,,1769299174676988,748391,738313,,,,659457,782312,9,yolov5n,PngLossless,T2,FHD
590,1181,RSU-0002,Local,1769299174267977,1769299174274545,1769299174282281,1769299174921227,,1769299174320350,1769299174921226,,1769299174925826,657849,646682,,,,600876,781578,9,yolov5n,PngLossless,T2,FHD
591,1183,RSU-0000,Local,1769299174336063,1769299174359328,1769299174384906,1769299174984105,,1769299174392570,1769299174984104,,1769299174987684,651621,624777,,,,591534,779375,10,yolov5n,PngLossless,T2,FHD
595,1191,RSU-0001,Local,1769299174608203,1769299174612087,1769299174661641,1769299175326345,,1769299174670771,1769299175326344,,1769299175332682,724479,714258,,,,655573,783027,11,yolov5n,PngLossless,T2,FHD
599,1199,RSU-0002,Local,1769299174880268,1769299174886995,1769299174894682,1769299175528049,,1769299174921371,1769299175528048,,1769299175529378,649110,641054,,,,606677,786200,11,yolov5n,PngLossless,T2,FHD
600,1201,RSU-0000,Local,1769299174948246,1769299174954921,1769299174956950,1769299175576336,,1769299174984204,1769299175576335,,1769299175614144,665898,621415,,,,592131,784667,11,yolov5n,PngLossless,T2,FHD
605,1211,RSU-0001,Local,1769299175287841,1769299175295540,1769299175319510,1769299175982480,,1769299175326500,1769299175982479,,1769299175985707,697866,686940,,,,655979,782227,11,yolov5n,PngLossless,T2,FHD
608,1217,RSU-0002,Local,1769299175491981,1769299175503261,1769299175511286,1769299176131014,,1769299175528193,1769299176131013,,1769299176132366,640385,627753,,,,602820,781437,11,yolov5n,PngLossless,T2,FHD
608,1217,RSU-0000,Local,1769299175491966,1769299175496532,1769299175519249,1769299176165448,,1769299175576478,1769299176165447,,1769299176171831,679865,668916,,,,588969,781437,11,yolov5n,PngLossless,T2,FHD
615,1231,RSU-0001,Local,1769299175968358,1769299175973394,1769299175975295,1769299176638145,,1769299175982627,1769299176638144,,1769299176644566,676208,664751,,,,655517,780876,11,yolov5n,PngLossless,T2,FHD
617,1235,RSU-0002,Local,1769299176103901,1769299176112931,1769299176120360,1769299176737611,,1769299176131170,1769299176737610,,1769299176738978,635077,624680,,,,606440,782192,12,yolov5n,PngLossless,T2,FHD
617,1235,RSU-0000,Local,1769299176103887,1769299176119603,1769299176145214,1769299176755099,,1769299176165547,1769299176755098,,1769299176760994,657107,635496,,,,589551,782192,12,yolov5n,PngLossless,T2,FHD
624,1249,RSU-0001,Local,1769299176578781,1769299176583527,1769299176607145,1769299177294669,,1769299176638308,1769299177294668,,1769299177298052,719271,711142,,,,656360,784455,12,yolov5n,PngLossless,T2,FHD
626,1253,RSU-0002,Local,1769299176715595,1769299176722329,1769299176732073,1769299177336775,,1769299176737741,1769299177336775,,1769299177342824,627229,614446,,,,599034,782763,11,yolov5n,PngLossless,T2,FHD
626,1253,RSU-0000,Local,1769299176715576,1769299176720989,1769299176749650,1769299177344168,,1769299176755237,1769299177344168,,1769299177368307,652731,623179,,,,588931,782763,11,yolov5n,PngLossless,T2,FHD
634,1269,RSU-0002,Local,1769299177258821,1769299177264688,1769299177269962,1769299177938273,,1769299177336873,1769299177938272,,1769299177942995,684174,673585,,,,601399,785172,11,yolov5n,PngLossless,T2,FHD
634,1269,RSU-0000,Local,1769299177258804,1769299177264090,1769299177284505,1769299177931461,,1769299177344312,1769299177931460,,1769299177953372,694568,667371,,,,587148,785172,11,yolov5n,PngLossless,T2,FHD
634,1269,RSU-0001,Local,1769299177258820,1769299177264197,1769299177287800,1769299177949627,,1769299177294809,1769299177949627,,1769299177967643,708823,685430,,,,654818,785172,11,yolov5n,PngLossless,T2,FHD
642,1285,RSU-0000,Local,1769299177801776,1769299177831208,1769299177851988,1769299178517133,,1769299177931594,1769299178517133,,1769299178534204,732428,685925,,,,585539,784097,11,yolov5n,PngLossless,T2,FHD
643,1287,RSU-0002,Local,1769299177870422,1769299177876488,1769299177882435,1769299178537751,,1769299177938400,1769299178537751,,1769299178541785,671363,661263,,,,599351,782904,12,yolov5n,PngLossless,T2,FHD
643,1287,RSU-0001,Local,1769299177870421,1769299177875605,1769299177899290,1769299178603571,,1769299177949718,1769299178603570,,1769299178610161,739740,727966,,,,653852,782904,12,yolov5n,PngLossless,T2,FHD
650,1301,RSU-0000,Local,1769299178346035,1769299178378979,1769299178456079,1769299179107088,,1769299178517265,1769299179107087,,1769299179126452,780417,728109,,,,589822,775291,13,yolov5n,PngLossless,T2,FHD
652,1305,RSU-0002,Local,1769299178482475,1769299178488707,1769299178493496,1769299179144500,,1769299178537880,1769299179144499,,1769299179149067,666592,655793,,,,606619,777888,14,yolov5n,PngLossless,T2,FHD
653,1307,RSU-0001,Local,1769299178550141,1769299178554035,1769299178575940,1769299179259625,,1769299178603724,1769299179259624,,1769299179263879,713738,705590,,,,655900,774868,13,yolov5n,PngLossless,T2,FHD
660,1321,RSU-0000,Local,1769299179027488,1769299179040055,1769299179041183,1769299179695440,,1769299179107222,1769299179695439,,1769299179702336,674848,655385,,,,588217,787542,15,yolov5n,PngLossless,T2,FHD
661,1323,RSU-0002,Local,1769299179095108,1769299179102402,1769299179112557,1769299179748005,,1769299179144865,1769299179748004,,1769299179749259,654151,645603,,,,603139,787065,16,yolov5n,PngLossless,T2,FHD
663,1327,RSU-0001,Local,1769299179231382,1769299179236375,1769299179259499,1769299179914592,,1769299179259954,1769299179914591,,1769299179918542,687160,678217,,,,654637,789329,13,yolov5n,PngLossless,T2,FHD
669,1339,RSU-0000,Local,1769299179639249,1769299179652893,1769299179675609,1769299180283271,,1769299179695590,1769299180283271,,1769299180312795,673546,630378,,,,587681,791220,10,yolov5n,PngLossless,T2,FHD
670,1341,RSU-0002,Local,1769299179707755,1769299179719428,1769299179727979,1769299180352319,,1769299179748331,1769299180352318,,1769299180353600,645845,632891,,,,603987,792576,13,yolov5n,PngLossless,T2,FHD
672,1345,RSU-0001,Local,1769299179844500,1769299179848453,1769299179869413,1769299180570879,,1769299179914732,1769299180570878,,1769299180577463,732963,722426,,,,656146,792553,14,yolov5n,PngLossless,T2,FHD
677,1355,RSU-0000,Local,1769299180182791,1769299180191747,1769299180212334,1769299180871765,,1769299180283406,1769299180871764,,1769299180894009,711218,680018,,,,588358,785756,18,yolov5n,PngLossless,T2,FHD
679,1359,RSU-0002,Local,1769299180319999,1769299180326511,1769299180334691,1769299180954652,,1769299180352461,1769299180954651,,1769299180956011,636012,628141,,,,602190,785501,16,yolov5n,PngLossless,T2,FHD
682,1365,RSU-0001,Local,1769299180524536,1769299180528783,1769299180566320,1769299181226368,,1769299180571018,1769299181226367,,1769299181233124,708588,697585,,,,655349,788350,16,yolov5n,PngLossless,T2,FHD
686,1373,RSU-0000,Local,1769299180796423,1769299180808119,1769299180830012,1769299181458742,,1769299180871876,1769299181458741,,1769299181465570,669147,650623,,,,586865,795743,16,yolov5n,PngLossless,T2,FHD
688,1377,RSU-0002,Local,1769299180931541,1769299180938708,1769299180946669,1769299181561342,,1769299180954787,1769299181561342,,1769299181562686,631145,622634,,,,606555,798644,16,yolov5n,PngLossless,T2,FHD
691,1383,RSU-0001,Local,1769299181135126,1769299181136285,1769299181158636,1769299181883501,,1769299181226522,1769299181883500,,1769299181890016,754890,747216,,,,656978,803938,13,yolov5n,PngLossless,T2,FHD
695,1391,RSU-0000,Local,1769299181408303,1769299181411278,1769299181436845,1769299182050090,,1769299181458895,1769299182050089,,1769299182105859,697556,638812,,,,591194,803180,14,yolov5n,PngLossless,T2,FHD
697,1395,RSU-0002,Local,1769299181543791,1769299181550993,1769299181557954,1769299182168180,,1769299181561490,1769299182168179,,1769299182169480,625689,617187,,,,606689,798656,13,yolov5n,PngLossless,T2,FHD
701,1403,RSU-0001,Local,1769299181815995,1769299181820104,1769299181840644,1769299182541671,,1769299181883661,1769299182541671,,1769299182547885,731890,721567,,,,658010,798172,15,yolov5n,PngLossless,T2,FHD
703,1407,RSU-0000,Local,1769299181952694,1769299181963143,1769299181989110,1769299182641155,,1769299182050224,1769299182641154,,1769299182670194,717500,678012,,,,590930,802738,13,yolov5n,PngLossless,T2,FHD
706,1413,RSU-0002,Local,1769299182157381,1769299182160916,1769299182167009,1769299182767627,,1769299182168288,1769299182767627,,1769299182771928,614547,606711,,,,599339,801442,15,yolov5n,PngLossless,T2,FHD
711,1423,RSU-0001,Local,1769299182496702,1769299182500315,1769299182527010,1769299183198128,,1769299182541833,1769299183198127,,1769299183207011,710309,697813,,,,656294,793480,14,yolov5n,PngLossless,T2,FHD
712,1425,RSU-0000,Local,1769299182565312,1769299182568721,1769299182597741,1769299183230594,,1769299182641283,1769299183230593,,1769299183253898,688586,661873,,,,589310,792829,13,yolov5n,PngLossless,T2,FHD
714,1429,RSU-0002,Local,1769299182701634,1769299182707355,1769299182714415,1769299183371251,,1769299182767783,1769299183371251,,1769299183375700,674066,663896,,,,603468,787643,13,yolov5n,PngLossless,T2,FHD
720,1441,RSU-0000,Local,1769299183109777,1769299183113045,1769299183114065,1769299183823297,,1769299183230730,1769299183823296,,1769299183827038,717261,710252,,,,592566,789173,12,yolov5n,PngLossless,T2,FHD
720,1441,RSU-0001,Local,1769299183109792,1769299183114941,1769299183115819,1769299183854724,,1769299183198283,1769299183854723,,1769299183861053,751261,739783,,,,656440,789173,12,yolov5n,PngLossless,T2,FHD
723,1447,RSU-0002,Local,1769299183314643,1769299183320038,1769299183324416,1769299183974855,,1769299183371402,1769299183974855,,1769299183979276,664633,654817,,,,603453,792528,12,yolov5n,PngLossless,T2,FHD
730,1461,RSU-0000,Local,1769299183790417,1769299183795843,1769299183822334,1769299184413642,,1769299183823438,1769299184413641,,1769299184478461,688044,617799,,,,590203,808035,11,yolov5n,PngLossless,T2,FHD
730,1461,RSU-0001,Local,1769299183790429,1769299183795468,1769299183816229,1769299184512975,,1769299183854876,1769299184512974,,1769299184516167,725738,717507,,,,658098,808035,11,yolov5n,PngLossless,T2,FHD
732,1465,RSU-0002,Local,1769299183925775,1769299183931447,1769299183940055,1769299184582046,,1769299183974997,1769299184582045,,1769299184586311,660536,650599,,,,607048,807238,15,yolov5n,PngLossless,T2,FHD
738,1477,RSU-0000,Local,1769299184334427,1769299184349951,1769299184380644,1769299185003147,,1769299184413775,1769299185003147,,1769299185058327,723900,653196,,,,589372,806152,17,yolov5n,PngLossless,T2,FHD
740,1481,RSU-0001,Local,1769299184469872,1769299184487378,1769299184512110,1769299185168739,,1769299184513146,1769299185168739,,1769299185172202,702330,681361,,,,655593,809425,17,yolov5n,PngLossless,T2,FHD
741,1483,RSU-0002,Local,1769299184538510,1769299184544608,1769299184552368,1769299185184319,,1769299184582187,1769299185184318,,1769299185188938,650428,639711,,,,602131,809376,17,yolov5n,PngLossless,T2,FHD
746,1493,RSU-0000,Local,1769299184878512,1769299184902882,1769299184985060,1769299185593603,,1769299185003297,1769299185593602,,1769299185600157,721645,690721,,,,590305,806417,15,yolov5n,PngLossless,T2,FHD
750,1501,RSU-0002,Local,1769299185149877,1769299185153388,1769299185161785,1769299185792376,,1769299185184460,1769299185792375,,1769299185793727,643850,638988,,,,607915,794269,15,yolov5n,PngLossless,T2,FHD
750,1501,RSU-0001,Local,1769299185149876,1769299185154839,1769299185156938,1769299185824757,,1769299185168885,1769299185824757,,1769299185831136,681260,669918,,,,655872,794269,15,yolov5n,PngLossless,T2,FHD
756,1513,RSU-0000,Local,1769299185558042,1769299185563361,1769299185590021,1769299186181715,,1769299185593746,1769299186181714,,1769299186188582,630540,618354,,,,587968,794694,16,yolov5n,PngLossless,T2,FHD
759,1519,RSU-0002,Local,1769299185761939,1769299185768766,1769299185775398,1769299186396722,,1769299185792523,1769299186396721,,1769299186398053,636114,627956,,,,604198,797859,15,yolov5n,PngLossless,T2,FHD
759,1519,RSU-0001,Local,1769299185761939,1769299185765600,1769299185785911,1769299186483940,,1769299185824911,1769299186483939,,1769299186490306,728367,718340,,,,659028,797859,15,yolov5n,PngLossless,T2,FHD
763,1527,RSU-0000,Local,1769299186033868,1769299186038564,1769299186095128,1769299186770408,,1769299186181847,1769299186770407,,1769299186821928,788060,731844,,,,588560,794692,13,yolov5n,PngLossless,T2,FHD
768,1537,RSU-0002,Local,1769299186376015,1769299186383796,1769299186391979,1769299187000927,,1769299186396869,1769299187000926,,1769299187003869,627854,617131,,,,604057,796502,13,yolov5n,PngLossless,T2,FHD
769,1539,RSU-0001,Local,1769299186444734,1769299186449840,1769299186474969,1769299187141099,,1769299186484071,1769299187141098,,1769299187159503,714769,691259,,,,657027,791951,14,yolov5n,PngLossless,T2,FHD
772,1545,RSU-0000,Local,1769299186649059,1769299186671954,1769299186693893,1769299187360581,,1769299186770555,1769299187360581,,1769299187514475,865416,688627,,,,590026,794682,13,yolov5n,PngLossless,T2,FHD
776,1553,RSU-0002,Local,1769299186921095,1769299186927580,1769299186933104,1769299187599113,,1769299187001065,1769299187599113,,1769299187603574,682479,671533,,,,598048,795817,12,yolov5n,PngLossless,T2,FHD
778,1557,RSU-0001,Local,1769299187057458,1769299187061209,1769299187081710,1769299187801783,,1769299187141235,1769299187801782,,1769299187807812,750354,740574,,,,660547,795508,12,yolov5n,PngLossless,T2,FHD
781,1563,RSU-0000,Local,1769299187261033,1769299187263785,1769299187289813,1769299187948737,,1769299187360713,1769299187948736,,1769299188013281,752248,684952,,,,588023,792833,12,yolov5n,PngLossless,T2,FHD
785,1571,RSU-0002,Local,1769299187532685,1769299187538228,1769299187543803,1769299188203537,,1769299187599249,1769299188203536,,1769299188205068,672383,665309,,,,604287,796478,12,yolov5n,PngLossless,T2,FHD
788,1577,RSU-0001,Local,1769299187735808,1769299187739628,1769299187760064,1769299188460575,,1769299187801931,1769299188460574,,1769299188466906,731098,720947,,,,658643,794649,13,yolov5n,PngLossless,T2,FHD
789,1579,RSU-0000,Local,1769299187804649,1769299187813285,1769299187837287,1769299188536728,,1769299187948872,1769299188536727,,1769299188592056,787407,723443,,,,587855,788095,12,yolov5n,PngLossless,T2,FHD
794,1589,RSU-0002,Local,1769299188143192,1769299188149844,1769299188155443,1769299188803415,,1769299188203681,1769299188803414,,1769299188807868,664676,653571,,,,599733,787381,11,yolov5n,PngLossless,T2,FHD
798,1597,RSU-0001,Local,1769299188414547,1769299188417506,1769299188440891,1769299189116264,,1769299188460730,1769299189116263,,1769299189120914,706367,698758,,,,655533,782900,12,yolov5n,PngLossless,T2,FHD
798,1597,RSU-0000,Local,1769299188414523,1769299188419538,1769299188446294,1769299189125173,,1769299188536874,1769299189125173,,1769299189141683,727160,705635,,,,588299,782900,12,yolov5n,PngLossless,T2,FHD
803,1607,RSU-0002,Local,1769299188753437,1769299188760682,1769299188767713,1769299189409492,,1769299188803557,1769299189409491,,1769299189413948,660511,648810,,,,605934,784828,11,yolov5n,PngLossless,T2,FHD
807,1615,RSU-0001,Local,1769299189024129,1769299189028237,1769299189048946,1769299189772400,,1769299189116544,1769299189772399,,1769299189780685,756556,744163,,,,655855,785783,12,yolov5n,PngLossless,T2,FHD
807,1615,RSU-0000,Local,1769299189024116,1769299189028254,1769299189053930,1769299189714669,,1769299189125304,1769299189714668,,1769299189790974,766858,686415,,,,589364,785783,12,yolov5n,PngLossless,T2,FHD
812,1625,RSU-0002,Local,1769299189363775,1769299189372251,1769299189380082,1769299190010118,,1769299189409649,1769299190010117,,1769299190011347,647572,637867,,,,600468,787741,11,yolov5n,PngLossless,T2,FHD
816,1633,RSU-0000,Local,1769299189635776,1769299189639284,1769299189662388,1769299190303612,,1769299189714801,1769299190303611,,1769299190310397,674621,664328,,,,588810,787698,10,yolov5n,PngLossless,T2,FHD
