sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
158,475,RSU-0001,Local,1769294864385801,1769294875940196,1769294875946935,1769294876676392,,1769294876045278,1769294876676392,,1769294876760671,12374870,736196,,,,631114,8296178,15,yolov5n,PngLossless,T3,FHD
176,529,RSU-0000,Local,1769294866211757,1769294875170238,1769294875178840,1769294876092514,,1769294875507231,1769294876092513,,1769294876881277,10669520,922276,,,,585282,8296178,15,yolov5n,PngLossless,T3,FHD
179,538,RSU-0000,Local,1769294866517513,1769294875569459,1769294875913541,1769294876666265,,1769294876092658,1769294876666264,,1769294876884837,10367324,1096806,,,,573606,8296178,13,yolov5n,PngLossless,T3,FHD
180,541,RSU-0000,Local,1769294866619527,1769294875913961,1769294876119249,1769294877253739,,1769294876666394,1769294877253738,,1769294877324160,10704633,1339778,,,,587344,8296178,15,yolov5n,PngLossless,T3,FHD
278,835,RSU-0002,Local,1769294876558687,1769294876568410,1769294876577212,1769294877324340,,1769294876676598,1769294877324339,,1769294877325486,766799,755930,,,,647741,8296178,12,yolov5n,PngLossless,T3,FHD
161,484,RSU-0001,Local,1769294864691027,1769294876376482,1769294876564853,1769294877316157,,1769294876676529,1769294877316157,,1769294877505409,12814382,939675,,,,639628,8296178,15,yolov5n,PngLossless,T3,FHD
285,856,RSU-0002,Local,1769294877270437,1769294877282281,1769294877299142,1769294877952486,,1769294877324500,1769294877952486,,1769294877953763,683326,670205,,,,627986,8296178,13,yolov5n,PngLossless,T3,FHD
166,499,RSU-0001,Local,1769294865197529,1769294877298933,1769294877311295,1769294877945017,,1769294877316258,1769294877945015,,1769294878104427,12906898,646084,,,,628757,8296178,17,yolov5n,PngLossless,T3,FHD
184,553,RSU-0000,Local,1769294867024056,1769294876881083,1769294876894318,1769294877842708,,1769294877253882,1769294877842707,,1769294878484549,11460493,961625,,,,588825,8296178,16,yolov5n,PngLossless,T3,FHD
188,565,RSU-0000,Local,1769294867429037,1769294877613421,1769294877621263,1769294878419058,,1769294877842849,1769294878419057,,1769294878486779,11057742,805637,,,,576208,8296178,13,yolov5n,PngLossless,T3,FHD
291,874,RSU-0002,Local,1769294877878242,1769294877887504,1769294877895895,1769294878585941,,1769294877952626,1769294878585940,,1769294878587174,708932,698437,,,,633314,8296178,15,yolov5n,PngLossless,T3,FHD
189,568,RSU-0000,Local,1769294867529707,1769294877621705,1769294878194108,1769294878987585,,1769294878419191,1769294878987585,,1769294879222475,11692768,1365880,,,,568394,8296178,12,yolov5n,PngLossless,T3,FHD
297,892,RSU-0002,Local,1769294878484574,1769294878493257,1769294878501738,1769294879227672,,1769294878586080,1769294879227671,,1769294879226039,741465,734415,,,,641591,8296178,16,yolov5n,PngLossless,T3,FHD
169,508,RSU-0001,Local,1769294865502020,1769294877517158,1769294877902222,1769294878584024,,1769294877945291,1769294878584023,,1769294879507473,14005453,1066866,,,,638732,8296178,16,yolov5n,PngLossless,T3,FHD
174,523,RSU-0001,Local,1769294866008820,1769294878502332,1769294878517227,1769294879213633,,1769294878584157,1769294879213633,,1769294879510535,13501715,711301,,,,629476,8296178,16,yolov5n,PngLossless,T3,FHD
190,571,RSU-0000,Local,1769294867631483,1769294878194150,1769294878481477,1769294879565240,,1769294878987753,1769294879565239,,1769294879578288,11946805,1371090,,,,577486,8296178,15,yolov5n,PngLossless,T3,FHD
304,913,RSU-0002,Local,1769294879196062,1769294879207821,1769294879223386,1769294879871766,,1769294879227811,1769294879871765,,1769294879872998,676936,663945,,,,643954,8296178,16,yolov5n,PngLossless,T3,FHD
192,577,RSU-0000,Local,1769294867834209,1769294879214126,1769294879222089,1769294880154294,,1769294879565329,1769294880154293,,1769294880187649,12353440,940168,,,,588964,8296178,14,yolov5n,PngLossless,T3,FHD
178,535,RSU-0001,Local,1769294866415513,1769294878909020,1769294878916128,1769294879847538,,1769294879213785,1769294879847537,,1769294880240705,13825192,938518,,,,633752,8296178,14,yolov5n,PngLossless,T3,FHD
310,931,RSU-0002,Local,1769294879805292,1769294879811372,1769294879855166,1769294880497493,,1769294879871905,1769294880497493,,1769294880498650,693358,686121,,,,625588,8296178,13,yolov5n,PngLossless,T3,FHD
182,547,RSU-0001,Local,1769294866822364,1769294879688765,1769294879741357,1769294880482642,,1769294879847677,1769294880482641,,1769294880507952,13685588,793877,,,,634964,8296178,13,yolov5n,PngLossless,T3,FHD
196,589,RSU-0000,Local,1769294868238528,1769294879874809,1769294879883340,1769294880726381,,1769294880154419,1769294880726380,,1769294881067444,12828916,851572,,,,571961,8296178,15,yolov5n,PngLossless,T3,FHD
316,949,RSU-0002,Local,1769294880412046,1769294880421252,1769294880429946,1769294881142042,,1769294880497654,1769294881142041,,1769294881140080,728034,720790,,,,644387,8296178,11,yolov5n,PngLossless,T3,FHD
186,559,RSU-0001,Local,1769294867226427,1769294880236130,1769294880309148,1769294881124716,,1769294880482784,1769294881124715,,1769294881548142,14321715,888586,,,,641931,8296178,15,yolov5n,PngLossless,T3,FHD
198,595,RSU-0000,Local,1769294868441196,1769294880187590,1769294880194122,1769294881307399,,1769294880726511,1769294881307398,,1769294881694343,13253147,1119809,,,,580887,8296178,15,yolov5n,PngLossless,T3,FHD
323,970,RSU-0002,Local,1769294881120036,1769294881130906,1769294881140013,1769294881778014,,1769294881142201,1769294881778014,,1769294881779112,659076,647108,,,,635813,8296178,11,yolov5n,PngLossless,T3,FHD
192,577,RSU-0001,Local,1769294867834253,1769294881099185,1769294881114511,1769294881763099,,1769294881124855,1769294881763098,,1769294881788618,13954365,663914,,,,638243,8296178,14,yolov5n,PngLossless,T3,FHD
200,601,RSU-0000,Local,1769294868644104,1769294880809028,1769294881063943,1769294881883233,,1769294881307529,1769294881883232,,1769294882061354,13417250,1074205,,,,575703,8296178,15,yolov5n,PngLossless,T3,FHD
329,988,RSU-0002,Local,1769294881728792,1769294881735606,1769294881749905,1769294882409106,,1769294881778158,1769294882409105,,1769294882410511,681719,673500,,,,630947,8296178,13,yolov5n,PngLossless,T3,FHD
197,592,RSU-0001,Local,1769294868340122,1769294881543662,1769294881732915,1769294882400781,,1769294881763236,1769294882400780,,1769294882454725,14114603,857119,,,,637544,8296178,15,yolov5n,PngLossless,T3,FHD
335,1006,RSU-0002,Local,1769294882337003,1769294882345668,1769294882351657,1769294883054714,,1769294882409258,1769294883054713,,1769294883053564,716561,709046,,,,645455,8296178,13,yolov5n,PngLossless,T3,FHD
200,601,RSU-0001,Local,1769294868644119,1769294882035796,1769294882258837,1769294883040705,,1769294882400918,1769294883040704,,1769294883158298,14514179,1004909,,,,639786,8296178,15,yolov5n,PngLossless,T3,FHD
202,607,RSU-0000,Local,1769294868846285,1769294881694089,1769294881701514,1769294882465473,,1769294881883348,1769294882465472,,1769294883327701,14481416,771384,,,,582124,8296178,18,yolov5n,PngLossless,T3,FHD
204,613,RSU-0000,Local,1769294869048729,1769294882050539,1769294882060317,1769294883035735,,1769294882465577,1769294883035687,,1769294883331467,14282738,985196,,,,570110,8296178,18,yolov5n,PngLossless,T3,FHD
341,1024,RSU-0002,Local,1769294882944691,1769294882955285,1769294882998079,1769294883709845,,1769294883054859,1769294883709844,,1769294883710937,766246,754560,,,,654985,8296178,11,yolov5n,PngLossless,T3,FHD
206,619,RSU-0001,Local,1769294869252492,1769294882954791,1769294882961770,1769294883680833,,1769294883040845,1769294883680832,,1769294883968779,14716287,726042,,,,639987,8296178,15,yolov5n,PngLossless,T3,FHD
348,1045,RSU-0002,Local,1769294883652597,1769294883661781,1769294883668533,1769294884360892,,1769294883709982,1769294884360892,,1769294884362052,709455,699111,,,,650910,8296178,12,yolov5n,PngLossless,T3,FHD
206,619,RSU-0000,Local,1769294869252474,1769294882841415,1769294882849013,1769294883610713,,1769294883035839,1769294883610712,,1769294884570130,15317656,769298,,,,574873,8296178,15,yolov5n,PngLossless,T3,FHD
208,625,RSU-0000,Local,1769294869456747,1769294883327531,1769294883335740,1769294884182321,,1769294883610844,1769294884182320,,1769294884615198,15158451,854790,,,,571476,8296178,17,yolov5n,PngLossless,T3,FHD
210,631,RSU-0001,Local,1769294869659819,1769294883355918,1769294883545542,1769294884323493,,1769294883680986,1769294884323493,,1769294884974067,15314248,967575,,,,642507,8296178,17,yolov5n,PngLossless,T3,FHD
215,646,RSU-0001,Local,1769294870169673,1769294884127431,1769294884318024,1769294884952942,,1769294884323638,1769294884952941,,1769294884976676,14807003,825511,,,,629303,8296178,19,yolov5n,PngLossless,T3,FHD
354,1063,RSU-0002,Local,1769294884261081,1769294884269946,1769294884277021,1769294885003552,,1769294884361041,1769294885003551,,1769294885026560,765479,733606,,,,642510,8296178,12,yolov5n,PngLossless,T3,FHD
209,628,RSU-0000,Local,1769294869558762,1769294883336115,1769294883716913,1769294884768363,,1769294884182461,1769294884768362,,1769294885395247,15836485,1432248,,,,585901,8296178,16,yolov5n,PngLossless,T3,FHD
212,637,RSU-0000,Local,1769294869863519,1769294884566628,1769294884574551,1769294885339038,,1769294884768491,1769294885339038,,1769294885398318,15534799,772410,,,,570547,8296178,19,yolov5n,PngLossless,T3,FHD
360,1081,RSU-0002,Local,1769294884868000,1769294884879530,1769294884922210,1769294885656089,,1769294885003709,1769294885656089,,1769294885657181,789181,776559,,,,652380,8296178,10,yolov5n,PngLossless,T3,FHD
217,652,RSU-0001,Local,1769294870372697,1769294884506917,1769294884777091,1769294885589285,,1769294884953081,1769294885589284,,1769294885862977,15490280,1082368,,,,636203,8296178,17,yolov5n,PngLossless,T3,FHD
367,1102,RSU-0002,Local,1769294885578426,1769294885589060,1769294885636485,1769294886311156,,1769294885656232,1769294886311155,,1769294886309262,730836,722096,,,,654923,8296178,9,yolov5n,PngLossless,T3,FHD
221,664,RSU-0001,Local,1769294870779336,1769294885345571,1769294885556437,1769294886217834,,1769294885589426,1769294886217833,,1769294886375865,15596529,872263,,,,628407,8296178,17,yolov5n,PngLossless,T3,FHD
214,643,RSU-0000,Local,1769294870067863,1769294884795465,1769294884801209,1769294885920107,,1769294885339182,1769294885920103,,1769294886648570,16580707,1124642,,,,580921,8296178,19,yolov5n,PngLossless,T3,FHD
374,1123,RSU-0002,Local,1769294886288858,1769294886299134,1769294886309185,1769294886973812,,1769294886311371,1769294886973811,,1769294886974925,686067,674678,,,,662440,8296178,9,yolov5n,PngLossless,T3,FHD
218,655,RSU-0000,Local,1769294870474497,1769294885899361,1769294885915565,1769294886499167,,1769294885920383,1769294886499166,,1769294887278451,16803954,599806,,,,578783,8296178,18,yolov5n,PngLossless,T3,FHD
219,658,RSU-0000,Local,1769294870576064,1769294885916836,1769294886270819,1769294887080616,,1769294886499298,1769294887080616,,1769294887282247,16706183,1163780,,,,581318,8296178,17,yolov5n,PngLossless,T3,FHD
380,1141,RSU-0002,Local,1769294886896344,1769294886906324,1769294886957660,1769294887608849,,1769294886973949,1769294887608848,,1769294887610130,713786,702525,,,,634899,8296178,10,yolov5n,PngLossless,T3,FHD
222,667,RSU-0000,Local,1769294870880068,1769294887042674,1769294887058588,1769294887665759,,1769294887080746,1769294887665759,,1769294887684296,16804228,623085,,,,585013,8296178,20,yolov5n,PngLossless,T3,FHD
224,673,RSU-0001,Local,1769294871082156,1769294885858540,1769294885917582,1769294886854944,,1769294886217968,1769294886854943,,1769294887758132,16675976,996404,,,,636975,8296178,19,yolov5n,PngLossless,T3,FHD
229,688,RSU-0001,Local,1769294871588845,1769294886561468,1769294886748711,1769294887484459,,1769294886855081,1769294887484458,,1769294887801346,16212501,922991,,,,629377,8296178,22,yolov5n,PngLossless,T3,FHD
386,1159,RSU-0002,Local,1769294887502590,1769294887514088,1769294887521571,1769294888268351,,1769294887608997,1769294888268348,,1769294888270444,767854,754263,,,,659351,8296178,10,yolov5n,PngLossless,T3,FHD
231,694,RSU-0001,Local,1769294871792484,1769294886984101,1769294887177532,1769294888108544,,1769294887484610,1769294888108543,,1769294888408647,16616163,1124443,,,,623933,8296178,21,yolov5n,PngLossless,T3,FHD
224,673,RSU-0000,Local,1769294871082141,1769294887278386,1769294887287451,1769294888243449,,1769294887665906,1769294888243448,,1769294888493283,17411142,965063,,,,577542,8296178,19,yolov5n,PngLossless,T3,FHD
392,1177,RSU-0002,Local,1769294888111645,1769294888121364,1769294888132284,1769294888910990,,1769294888269325,1769294888910989,,1769294888912122,800477,789626,,,,641664,8296178,10,yolov5n,PngLossless,T3,FHD
233,700,RSU-0001,Local,1769294871996198,1769294887563580,1769294887753174,1769294888740919,,1769294888108682,1769294888740917,,1769294888978101,16981903,1177339,,,,632235,8296178,23,yolov5n,PngLossless,T3,FHD
228,685,RSU-0000,Local,1769294871487456,1769294888171182,1769294888179677,1769294888825041,,1769294888243604,1769294888825040,,1769294889241822,17754366,653859,,,,581436,8296178,21,yolov5n,PngLossless,T3,FHD
399,1198,RSU-0002,Local,1769294888821822,1769294888830057,1769294888877219,1769294889552449,,1769294888911090,1769294889552448,,1769294889550372,728550,722392,,,,641358,8296178,11,yolov5n,PngLossless,T3,FHD
236,709,RSU-0001,Local,1769294872299269,1769294888400019,1769294888589127,1769294889374792,,1769294888741240,1769294889374791,,1769294889561619,17262350,974773,,,,633551,8296178,22,yolov5n,PngLossless,T3,FHD
406,1219,RSU-0002,Local,1769294889532114,1769294889541899,1769294889551441,1769294890219853,,1769294889552602,1769294890219852,,1769294890221149,689035,677954,,,,667250,8296178,11,yolov5n,PngLossless,T3,FHD
240,721,RSU-0001,Local,1769294872704377,1769294889156634,1769294889364644,1769294890010013,,1769294889374966,1769294890010011,,1769294890346507,17642130,853379,,,,635045,8296178,20,yolov5n,PngLossless,T3,FHD
229,688,RSU-0000,Local,1769294871588831,1769294888180361,1769294888493245,1769294889408515,,1769294888825157,1769294889408514,,1769294890375010,18786179,1228154,,,,583357,8296178,22,yolov5n,PngLossless,T3,FHD
244,733,RSU-0001,Local,1769294873111516,1769294889846098,1769294889947358,1769294890646964,,1769294890010166,1769294890646962,,1769294890716893,17605377,800866,,,,636796,8296178,23,yolov5n,PngLossless,T3,FHD
412,1237,RSU-0002,Local,1769294890139653,1769294890149381,1769294890157756,1769294890859783,,1769294890220001,1769294890859783,,1769294890902020,762367,710402,,,,639782,8296178,11,yolov5n,PngLossless,T3,FHD
232,697,RSU-0000,Local,1769294871894341,1769294889241793,1769294889403522,1769294889980576,,1769294889408614,1769294889980576,,1769294891107267,19212926,738783,,,,571962,8296178,20,yolov5n,PngLossless,T3,FHD
247,742,RSU-0001,Local,1769294873415152,1769294890335437,1769294890524009,1769294891284435,,1769294890647316,1769294891284434,,1769294891472984,18057832,948998,,,,637118,8296178,23,yolov5n,PngLossless,T3,FHD
418,1255,RSU-0002,Local,1769294890748387,1769294890754768,1769294890763126,1769294891523999,,1769294890860111,1769294891523998,,1769294891525127,776740,769231,,,,663887,8296178,12,yolov5n,PngLossless,T3,FHD
425,1276,RSU-0002,Local,1769294891459351,1769294891468591,1769294891523985,1769294892165420,,1769294891524345,1769294892165419,,1769294892166608,707257,696829,,,,641074,8296178,11,yolov5n,PngLossless,T3,FHD
251,754,RSU-0001,Local,1769294873821355,1769294891086666,1769294891276305,1769294891915389,,1769294891284575,1769294891915388,,1769294892185399,18364044,828723,,,,630813,8296178,19,yolov5n,PngLossless,T3,FHD
233,700,RSU-0000,Local,1769294871996186,1769294889404568,1769294890122601,1769294890721924,,1769294890122696,1769294890721923,,1769294892406034,20409848,1317356,,,,599227,8296178,23,yolov5n,PngLossless,T3,FHD
254,763,RSU-0001,Local,1769294874126354,1769294891703767,1769294891893819,1769294892543934,,1769294891915527,1769294892543933,,1769294892705368,18579014,840167,,,,628406,8296178,18,yolov5n,PngLossless,T3,FHD
431,1294,RSU-0002,Local,1769294892067733,1769294892079637,1769294892122198,1769294892808443,,1769294892165574,1769294892808442,,1769294892806396,738663,728806,,,,642868,8296178,13,yolov5n,PngLossless,T3,FHD
234,703,RSU-0000,Local,1769294872097057,1769294890122652,1769294890374821,1769294891287432,,1769294890722063,1769294891287431,,1769294893191438,21094381,1164780,,,,565368,8296178,21,yolov5n,PngLossless,T3,FHD
235,706,RSU-0000,Local,1769294872197594,1769294890374887,1769294891104077,1769294891863382,,1769294891287572,1769294891863381,,1769294893194012,20996418,1488495,,,,575809,8296178,22,yolov5n,PngLossless,T3,FHD
257,772,RSU-0001,Local,1769294874428992,1769294892281477,1769294892507515,1769294893176592,,1769294892544073,1769294893176591,,1769294893316813,18887821,895115,,,,632518,8296178,18,yolov5n,PngLossless,T3,FHD
236,709,RSU-0000,Local,1769294872299258,1769294891104140,1769294891452491,1769294892440656,,1769294891863507,1769294892440655,,1769294893397153,21097895,1336516,,,,577148,8296178,22,yolov5n,PngLossless,T3,FHD
438,1315,RSU-0002,Local,1769294892777238,1769294892786962,1769294892802965,1769294893458909,,1769294892808583,1769294893458908,,1769294893459428,682190,671947,,,,650325,8296178,13,yolov5n,PngLossless,T3,FHD
238,715,RSU-0000,Local,1769294872500720,1769294892088336,1769294892404375,1769294893011959,,1769294892440785,1769294893011958,,1769294893740763,21240043,923623,,,,571173,8296178,19,yolov5n,PngLossless,T3,FHD
260,781,RSU-0001,Local,1769294874733588,1769294892887828,1769294893122597,1769294893819299,,1769294893176748,1769294893819298,,1769294894020898,19287310,931471,,,,642550,8296178,18,yolov5n,PngLossless,T3,FHD
444,1333,RSU-0002,Local,1769294893386122,1769294893394023,1769294893399726,1769294894099807,,1769294893459014,1769294894099806,,1769294894101140,715018,705784,,,,640792,8296178,13,yolov5n,PngLossless,T3,FHD
239,718,RSU-0000,Local,1769294872602510,1769294892405840,1769294892908027,1769294893588088,,1769294893012098,1769294893588087,,1769294894203118,21600608,1182248,,,,575989,8296178,19,yolov5n,PngLossless,T3,FHD
241,724,RSU-0000,Local,1769294872806189,1769294893191452,1769294893396830,1769294894165539,,1769294893588232,1769294894165538,,1769294894205937,21399748,974087,,,,577306,8296178,20,yolov5n,PngLossless,T3,FHD
262,787,RSU-0001,Local,1769294874936501,1769294893312468,1769294893501271,1769294894447593,,1769294893819453,1769294894447593,,1769294894508114,19571613,1135125,,,,628140,8296178,18,yolov5n,PngLossless,T3,FHD
450,1351,RSU-0002,Local,1769294893993834,1769294894002706,1769294894044668,1769294894744894,,1769294894099959,1769294894744893,,1769294894785066,791232,742188,,,,644934,8296178,17,yolov5n,PngLossless,T3,FHD
242,727,RSU-0000,Local,1769294872907375,1769294893397209,1769294893737151,1769294894755911,,1769294894165627,1769294894755910,,1769294894938396,22031021,1358702,,,,590283,8296178,23,yolov5n,PngLossless,T3,FHD
264,793,RSU-0001,Local,1769294875140323,1769294894014965,1769294894208898,1769294895082801,,1769294894447737,1769294895082800,,1769294895115901,19975578,1067836,,,,635063,8296178,17,yolov5n,PngLossless,T3,FHD
456,1369,RSU-0002,Local,1769294894600764,1769294894610265,1769294894620396,1769294895396594,,1769294894745256,1769294895396593,,1769294895397972,797208,786329,,,,651337,8296178,15,yolov5n,PngLossless,T3,FHD
246,739,RSU-0000,Local,1769294873313853,1769294894446652,1769294894455878,1769294895328802,,1769294894756010,1769294895328801,,1769294895988652,22674799,882150,,,,572791,8296178,20,yolov5n,PngLossless,T3,FHD
463,1390,RSU-0002,Local,1769294895312725,1769294895321845,1769294895371518,1769294896041553,,1769294895396735,1769294896041552,,1769294896073715,760990,719708,,,,644817,8296178,15,yolov5n,PngLossless,T3,FHD
267,802,RSU-0001,Local,1769294875443493,1769294894690651,1769294894917756,1769294895716300,,1769294895082942,1769294895716299,,1769294896469127,21025634,1025649,,,,633357,8296178,15,yolov5n,PngLossless,T3,FHD
271,814,RSU-0001,Local,1769294875848769,1769294895486218,1769294895709164,1769294896347254,,1769294895716428,1769294896347253,,1769294896473712,20624943,861036,,,,630825,8296178,17,yolov5n,PngLossless,T3,FHD
469,1408,RSU-0002,Local,1769294895922048,1769294895931549,1769294895974412,1769294896686446,,1769294896041708,1769294896686445,,1769294896687161,765113,754897,,,,644737,8296178,13,yolov5n,PngLossless,T3,FHD
274,823,RSU-0001,Local,1769294876153813,1769294896018219,1769294896207285,1769294896983975,,1769294896347392,1769294896983974,,1769294897288701,21134888,965756,,,,636582,8296178,13,yolov5n,PngLossless,T3,FHD
476,1429,RSU-0002,Local,1769294896632382,1769294896642261,1769294896660268,1769294897339590,,1769294896686584,1769294897339589,,1769294897341157,708775,697329,,,,653005,8296178,13,yolov5n,PngLossless,T3,FHD
248,745,RSU-0000,Local,1769294873516009,1769294894921123,1769294894932515,1769294895903033,,1769294895329142,1769294895903032,,1769294897498639,23982630,981910,,,,573890,8296178,23,yolov5n,PngLossless,T3,FHD
249,748,RSU-0000,Local,1769294873617650,1769294894932730,1769294895706232,1769294896482295,,1769294895903379,1769294896482294,,1769294897545384,23927734,1549565,,,,578915,8296178,20,yolov5n,PngLossless,T3,FHD
277,832,RSU-0001,Local,1769294876458114,1769294896649840,1769294896855586,1769294897614307,,1769294896984093,1769294897614306,,1769294897855987,21397873,964467,,,,630213,8296178,10,yolov5n,PngLossless,T3,FHD
482,1447,RSU-0002,Local,1769294897240421,1769294897249572,1769294897257168,1769294897995940,,1769294897339732,1769294897995939,,1769294898012057,771636,746368,,,,656207,8296178,12,yolov5n,PngLossless,T3,FHD
280,841,RSU-0001,Local,1769294876761849,1769294897281639,1769294897472979,1769294898247970,,1769294897614447,1769294898247969,,1769294898479280,21717431,966331,,,,633522,8296178,12,yolov5n,PngLossless,T3,FHD
488,1465,RSU-0002,Local,1769294897850460,1769294897859794,1769294897868625,1769294898645670,,1769294897996082,1769294898645669,,1769294898647046,796586,785876,,,,649587,8296178,15,yolov5n,PngLossless,T3,FHD
252,757,RSU-0000,Local,1769294873922383,1769294896247928,1769294896256012,1769294897060892,,1769294896482626,1769294897060891,,1769294898674719,24752336,812964,,,,578265,8296178,19,yolov5n,PngLossless,T3,FHD
284,853,RSU-0001,Local,1769294877168689,1769294898037162,1769294898217059,1769294898888598,,1769294898248099,1769294898888597,,1769294899179094,22010405,851436,,,,640498,8296178,11,yolov5n,PngLossless,T3,FHD
495,1486,RSU-0002,Local,1769294898559824,1769294898568465,1769294898616378,1769294899311892,,1769294898645803,1769294899311892,,1769294899313183,753359,743427,,,,666089,8296178,15,yolov5n,PngLossless,T3,FHD
289,868,RSU-0001,Local,1769294877674855,1769294898689255,1769294898880793,1769294899516145,,1769294898888730,1769294899516143,,1769294899560511,21885656,826890,,,,627413,8296178,15,yolov5n,PngLossless,T3,FHD
502,1507,RSU-0002,Local,1769294899269448,1769294899279309,1769294899293120,1769294899963923,,1769294899312049,1769294899963922,,1769294899965294,695846,684614,,,,651873,8296178,14,yolov5n,PngLossless,T3,FHD
254,763,RSU-0000,Local,1769294874126337,1769294896766821,1769294896777319,1769294897633966,,1769294897061227,1769294897633966,,1769294900079119,25952782,867145,,,,572739,8296178,18,yolov5n,PngLossless,T3,FHD
508,1525,RSU-0002,Local,1769294899877925,1769294899888851,1769294899895577,1769294900621564,,1769294899964061,1769294900621563,,1769294900648939,771014,732713,,,,657502,8296178,13,yolov5n,PngLossless,T3,FHD
256,769,RSU-0000,Local,1769294874328141,1769294897484807,1769294897495575,1769294898210343,,1769294897634295,1769294898210342,,1769294900726941,26398800,725536,,,,576047,8296178,17,yolov5n,PngLossless,T3,FHD
514,1543,RSU-0002,Local,1769294900488027,1769294900499352,1769294900507734,1769294901283957,,1769294900621720,1769294901283956,,1769294901285932,797905,784605,,,,662236,8296178,13,yolov5n,PngLossless,T3,FHD
258,775,RSU-0000,Local,1769294874529801,1769294898033722,1769294898041704,1769294898783994,,1769294898210674,1769294898783994,,1769294901343805,26814004,750272,,,,573320,8296178,19,yolov5n,PngLossless,T3,FHD
291,874,RSU-0001,Local,1769294877878241,1769294899174774,1769294899363764,1769294900148754,,1769294899516451,1769294900148753,,1769294901369111,23490870,973980,,,,632302,8296178,15,yolov5n,PngLossless,T3,FHD
294,883,RSU-0001,Local,1769294878181338,1769294899782354,1769294899973116,1769294900786008,,1769294900148892,1769294900786007,,1769294901413178,23231840,1003654,,,,637115,8296178,11,yolov5n,PngLossless,T3,FHD
259,778,RSU-0000,Local,1769294874631697,1769294898041860,1769294898674994,1769294899355101,,1769294898784462,1769294899355101,,1769294901727517,27095820,1313241,,,,570639,8296178,19,yolov5n,PngLossless,T3,FHD
521,1564,RSU-0002,Local,1769294901198904,1769294901209797,1769294901250820,1769294901936215,,1769294901284095,1769294901936214,,1769294901934332,735428,726418,,,,652119,8296178,12,yolov5n,PngLossless,T3,FHD
298,895,RSU-0001,Local,1769294878586436,1769294900572316,1769294900761954,1769294901425813,,1769294900786158,1769294901425812,,1769294902170699,23584263,853497,,,,639654,8296178,17,yolov5n,PngLossless,T3,FHD
301,904,RSU-0001,Local,1769294878890680,1769294901172257,1769294901363712,1769294902057254,,1769294901425951,1769294902057253,,1769294902174254,23283574,884997,,,,631302,8296178,17,yolov5n,PngLossless,T3,FHD
260,781,RSU-0000,Local,1769294874733572,1769294898675437,1769294898981071,1769294899923995,,1769294899355435,1769294899923994,,1769294902298061,27564489,1248558,,,,568559,8296178,18,yolov5n,PngLossless,T3,FHD
262,787,RSU-0000,Local,1769294874936492,1769294899688195,1769294899696093,1769294900497764,,1769294899924320,1769294900497763,,1769294902300983,27364491,809569,,,,573443,8296178,18,yolov5n,PngLossless,T3,FHD
264,793,RSU-0000,Local,1769294875140308,1769294900072733,1769294900082836,1769294901072593,,1769294900498107,1769294901072592,,1769294902300998,27160690,999860,,,,574485,8296178,17,yolov5n,PngLossless,T3,FHD
266,799,RSU-0000,Local,1769294875341934,1769294900718810,1769294900726952,1769294901655204,,1769294901072939,1769294901655203,,1769294902494917,27152983,936394,,,,582264,8296178,16,yolov5n,PngLossless,T3,FHD
528,1585,RSU-0002,Local,1769294901908757,1769294901919193,1769294901933338,1769294902599497,,1769294901936362,1769294902599496,,1769294902600203,691446,680304,,,,663134,8296178,11,yolov5n,PngLossless,T3,FHD
268,805,RSU-0000,Local,1769294875545194,1769294901328902,1769294901337614,1769294902233800,,1769294901655506,1769294902233799,,1769294902822909,27277715,904898,,,,578293,8296178,17,yolov5n,PngLossless,T3,FHD
304,913,RSU-0001,Local,1769294879196061,1769294901932060,1769294901978668,1769294902687477,,1769294902057393,1769294902687476,,1769294902864330,23668269,755417,,,,630083,8296178,16,yolov5n,PngLossless,T3,FHD
270,811,RSU-0000,Local,1769294875748232,1769294901727841,1769294901996670,1769294902818320,,1769294902233927,1769294902818318,,1769294902868975,27120743,1090479,,,,584391,8296178,16,yolov5n,PngLossless,T3,FHD
534,1603,RSU-0002,Local,1769294902516599,1769294902526383,1769294902533862,1769294903241895,,1769294902599652,1769294903241894,,1769294903278617,762018,715512,,,,642242,8296178,11,yolov5n,PngLossless,T3,FHD
307,922,RSU-0001,Local,1769294879499631,1769294902474097,1769294902666007,1769294903323251,,1769294902687632,1769294903323250,,1769294903432968,23933337,849154,,,,635618,8296178,14,yolov5n,PngLossless,T3,FHD
540,1621,RSU-0002,Local,1769294903126330,1769294903135941,1769294903178754,1769294903903153,,1769294903242060,1769294903903152,,1769294903904498,778168,767212,,,,661092,8296178,11,yolov5n,PngLossless,T3,FHD
547,1642,RSU-0002,Local,1769294903835242,1769294903845044,1769294903888373,1769294904548261,,1769294903903299,1769294904548261,,1769294904550182,714940,703217,,,,644962,8296178,10,yolov5n,PngLossless,T3,FHD
310,931,RSU-0001,Local,1769294879805291,1769294903045965,1769294903233799,1769294903960111,,1769294903323471,1769294903960110,,1769294905116374,25311083,914146,,,,636639,8296178,13,yolov5n,PngLossless,T3,FHD
