sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
158,475,RSU-0000,Offload,1769293934617762,1769293934900252,1769293934901491,1769293934901492,1769293947896179,1769293947896179,1769293948030740,1769293948030740,1769293949250466,14632704,1240,14309042,134561,187861,134561,800330,15,yolov5n,PngLossless,T1,FHD
165,496,RSU-0001,Offload,1769293935329307,1769293935700053,1769293935700656,1769293935700657,1769293948030767,1769293948030768,1769293948171992,1769293948171992,1769293949302599,13973292,604,13352824,141225,478639,141224,801158,18,yolov5n,PngLossless,T1,FHD
142,427,RSU-0002,Offload,1769293932996959,1769293933006506,1769293933008354,1769293933008354,1769293948172026,1769293948172027,1769293948307216,1769293948307216,1769293949302619,16305660,1848,15625641,135190,542981,135189,795983,15,yolov5n,PngLossless,T1,FHD
159,478,RSU-0000,Offload,1769293934718940,1769293934951353,1769293934952089,1769293934952089,1769293948307260,1769293948307261,1769293948443176,1769293948443176,1769293949345379,14626439,736,14456317,135916,33470,135915,801140,14,yolov5n,PngLossless,T1,FHD
144,433,RSU-0002,Offload,1769293933200393,1769293933218970,1769293933219709,1769293933219709,1769293948443206,1769293948443206,1769293948590302,1769293948590302,1769293949345397,16145004,739,15648476,147096,348693,147096,792316,15,yolov5n,PngLossless,T1,FHD
160,481,RSU-0000,Offload,1769293934820657,1769293935548513,1769293935549527,1769293935549527,1769293948590348,1769293948590348,1769293948729130,1769293948729130,1769293949345401,14524744,1014,14370200,138782,14748,138782,796097,15,yolov5n,PngLossless,T1,FHD
166,499,RSU-0001,Offload,1769293935430130,1769293935702332,1769293935703191,1769293935703192,1769293948729160,1769293948729160,1769293948863816,1769293948863816,1769293949458026,14027896,860,13705567,134656,186813,134656,801971,17,yolov5n,PngLossless,T1,FHD
145,436,RSU-0002,Offload,1769293933302175,1769293933313276,1769293933314659,1769293933314659,1769293948863846,1769293948863846,1769293949005860,1769293949005860,1769293949458039,16155864,1383,15538642,142014,473825,142014,796707,16,yolov5n,PngLossless,T1,FHD
161,484,RSU-0000,Offload,1769293934922388,1769293935552139,1769293935553201,1769293935553203,1769293949005896,1769293949005896,1769293949142417,1769293949142417,1769293949458089,14535701,1064,14208427,136521,189689,136521,800175,15,yolov5n,PngLossless,T1,FHD
167,502,RSU-0001,Offload,1769293935531349,1769293936345791,1769293936346386,1769293936346387,1769293949142450,1769293949142450,1769293949282259,1769293949282259,1769293949458092,13926743,596,13603411,139809,182927,139809,807840,17,yolov5n,PngLossless,T1,FHD
147,442,RSU-0002,Offload,1769293933503859,1769293933515783,1769293933516806,1769293933516806,1769293949282285,1769293949282285,1769293949419094,1769293949419094,1769293949868800,16364941,1023,15814999,136809,412110,136809,798113,16,yolov5n,PngLossless,T1,FHD
162,487,RSU-0000,Offload,1769293935024133,1769293936343483,1769293936344597,1769293936344597,1769293949419129,1769293949419129,1769293949562468,1769293949562468,1769293949914397,14890264,1114,14463527,143339,282284,143339,797752,15,yolov5n,PngLossless,T1,FHD
168,505,RSU-0001,Offload,1769293935631915,1769293936352348,1769293936353248,1769293936353248,1769293949562499,1769293949562499,1769293949703880,1769293949703880,1769293949914416,14282501,900,13751482,141381,388738,141381,808064,15,yolov5n,PngLossless,T1,FHD
149,448,RSU-0002,Offload,1769293933707061,1769293934001055,1769293934002580,1769293934002581,1769293949703912,1769293949703912,1769293949845547,1769293949845547,1769293950119159,16412098,1526,15979158,141635,289779,141635,806339,16,yolov5n,PngLossless,T1,FHD
164,493,RSU-0000,Offload,1769293935227508,1769293936462166,1769293936463219,1769293936463220,1769293949845592,1769293949845593,1769293949978009,1769293949978009,1769293950606695,15379187,1054,15162011,132417,83705,132416,799181,17,yolov5n,PngLossless,T1,FHD
171,514,RSU-0001,Offload,1769293935937419,1769293936968416,1769293936969411,1769293936969411,1769293949978038,1769293949978038,1769293950120761,1769293950120761,1769293950606708,14669289,995,14389353,142723,136218,142723,803395,15,yolov5n,PngLossless,T1,FHD
151,454,RSU-0002,Offload,1769293933910115,1769293934788201,1769293934790090,1769293934790091,1769293950120789,1769293950120789,1769293950266315,1769293950266315,1769293950606967,16696852,1890,16204464,145526,344972,145526,801533,16,yolov5n,PngLossless,T1,FHD
166,499,RSU-0000,Offload,1769293935430117,1769293936957766,1769293936959019,1769293936959021,1769293950266352,1769293950266352,1769293950412195,1769293950412195,1769293950606973,15176856,1255,14943160,145843,86598,145843,801971,17,yolov5n,PngLossless,T1,FHD
173,520,RSU-0001,Offload,1769293936139956,1769293937082949,1769293937084107,1769293937084107,1769293950412225,1769293950412225,1769293950558457,1769293950558457,1769293950645539,14505583,1158,14167311,146232,190882,146232,809971,15,yolov5n,PngLossless,T1,FHD
153,460,RSU-0002,Offload,1769293934112286,1769293935376933,1769293935378177,1769293935378177,1769293950558484,1769293950558484,1769293950699958,1769293950699959,1769293950713907,16601621,1244,16103362,141475,355540,141474,801254,17,yolov5n,PngLossless,T1,FHD
168,505,RSU-0000,Offload,1769293935631902,1769293937038515,1769293937039622,1769293937039623,1769293950699994,1769293950699994,1769293950845881,1769293950845881,1769293951458908,15827006,1108,15541460,145887,138551,145887,808064,15,yolov5n,PngLossless,T1,FHD
175,526,RSU-0001,Offload,1769293936342840,1769293937720923,1769293937721796,1769293937721796,1769293950845912,1769293950845912,1769293950990634,1769293950990634,1769293951488745,15145905,873,14672684,144722,327626,144722,808209,16,yolov5n,PngLossless,T1,FHD
157,472,RSU-0002,Offload,1769293934517234,1769293936348167,1769293936349308,1769293936349309,1769293950990680,1769293950990681,1769293951136632,1769293951136632,1769293951488759,16971525,1142,16494640,145952,329791,145951,800706,13,yolov5n,PngLossless,T1,FHD
170,511,RSU-0000,Offload,1769293935835597,1769293937163314,1769293937164387,1769293937164387,1769293951136684,1769293951136684,1769293951282831,1769293951282831,1769293951488844,15653247,1073,15495219,146147,10808,146147,806407,15,yolov5n,PngLossless,T1,FHD
178,535,RSU-0001,Offload,1769293936647986,1769293938039814,1769293938040756,1769293938040756,1769293951282860,1769293951282860,1769293951428897,1769293951428897,1769293951496831,14848845,942,14430761,146037,271105,146037,806543,14,yolov5n,PngLossless,T1,FHD
160,481,RSU-0002,Offload,1769293934820677,1769293937179502,1769293937180586,1769293937180586,1769293951428929,1769293951428929,1769293951569608,1769293951569608,1769293952090581,17269904,1084,16641106,140679,487035,140679,796097,15,yolov5n,PngLossless,T1,FHD
172,517,RSU-0000,Offload,1769293936038942,1769293937737348,1769293937738532,1769293937738533,1769293951569643,1769293951569643,1769293951715786,1769293951715786,1769293952769189,16730247,1185,16400348,146143,182571,146143,807757,14,yolov5n,PngLossless,T1,FHD
181,544,RSU-0001,Offload,1769293936951414,1769293938619815,1769293938620972,1769293938620973,1769293951715815,1769293951715815,1769293951861762,1769293951861762,1769293952769262,15817848,1158,15385612,145947,285131,145947,801392,13,yolov5n,PngLossless,T1,FHD
162,487,RSU-0002,Offload,1769293935024148,1769293937754358,1769293937756840,1769293937756841,1769293951861789,1769293951861789,1769293952006870,1769293952006870,1769293952769342,17745194,2483,16998634,145081,598996,145081,797752,15,yolov5n,PngLossless,T1,FHD
175,526,RSU-0000,Offload,1769293936342830,1769293938100439,1769293938101538,1769293938101539,1769293952006903,1769293952006903,1769293952151731,1769293952151731,1769293953391758,17048928,1100,16812960,144828,90040,144828,808209,16,yolov5n,PngLossless,T1,FHD
184,553,RSU-0001,Offload,1769293937255125,1769293938991450,1769293938992386,1769293938992387,1769293952151757,1769293952151757,1769293952298294,1769293952298295,1769293953391771,16136646,937,15726990,146538,262181,146537,800047,16,yolov5n,PngLossless,T1,FHD
166,499,RSU-0002,Offload,1769293935430131,1769293938616513,1769293938618736,1769293938618737,1769293952298323,1769293952298323,1769293952437230,1769293952437230,1769293953405935,17975804,2224,17532309,138907,302364,138907,801971,17,yolov5n,PngLossless,T1,FHD
178,535,RSU-0000,Offload,1769293936647973,1769293938928392,1769293938929726,1769293938929728,1769293952437266,1769293952437266,1769293952575808,1769293952575808,1769293953405952,16757979,1336,16433371,138542,184730,138542,806543,14,yolov5n,PngLossless,T1,FHD
187,562,RSU-0001,Offload,1769293937559364,1769293939501142,1769293939502160,1769293939502160,1769293952575835,1769293952575835,1769293952710392,1769293952710392,1769293953405990,15846626,1018,15531575,134557,179476,134557,794122,12,yolov5n,PngLossless,T1,FHD
167,502,RSU-0002,Offload,1769293935531350,1769293938620270,1769293938622043,1769293938622043,1769293952710420,1769293952710420,1769293952842079,1769293952842079,1769293953419775,17888425,1773,17424595,131659,330398,131659,807840,17,yolov5n,PngLossless,T1,FHD
188,565,RSU-0001,Offload,1769293937660255,1769293940097836,1769293940098964,1769293940098965,1769293952842116,1769293952842116,1769293952975818,1769293952975818,1769293953419794,15759539,1129,15278979,133702,345729,133702,795817,13,yolov5n,PngLossless,T1,FHD
168,505,RSU-0002,Offload,1769293935631916,1769293938986112,1769293938987217,1769293938987218,1769293952975844,1769293952975844,1769293953113870,1769293953113870,1769293954008915,18376999,1106,17885066,138026,352801,138026,808064,15,yolov5n,PngLossless,T1,FHD
179,538,RSU-0000,Offload,1769293936748993,1769293938932006,1769293938933136,1769293938933136,1769293953113912,1769293953113912,1769293953253687,1769293953253687,1769293954008928,17259935,1130,17048334,139775,70696,139775,800772,13,yolov5n,PngLossless,T1,FHD
189,568,RSU-0001,Offload,1769293937761333,1769293940101765,1769293940102693,1769293940102693,1769293953253716,1769293953253717,1769293953396865,1769293953396865,1769293954008969,16247636,928,15861923,143149,241636,143148,798928,12,yolov5n,PngLossless,T1,FHD
170,511,RSU-0002,Offload,1769293935835620,1769293939469623,1769293939470392,1769293939470393,1769293953396894,1769293953396895,1769293953537910,1769293953537910,1769293954109169,18273549,770,17738793,141016,392970,141015,806407,15,yolov5n,PngLossless,T1,FHD
181,544,RSU-0000,Offload,1769293936951400,1769293939324882,1769293939326031,1769293939326031,1769293953537940,1769293953537941,1769293953677875,1769293953677875,1769293954109187,17157787,1149,16976307,139935,40396,139934,801392,13,yolov5n,PngLossless,T1,FHD
191,574,RSU-0001,Offload,1769293937963667,1769293940317787,1769293940318650,1769293940318651,1769293953677903,1769293953677903,1769293953811471,1769293953811471,1769293954109190,16145523,864,15855880,133568,155211,133568,803070,12,yolov5n,PngLossless,T1,FHD
171,514,RSU-0002,Offload,1769293935937419,1769293939470457,1769293939471317,1769293939471318,1769293953811500,1769293953811500,1769293953949116,1769293953949116,1769293954575721,18638302,861,17899564,137616,600261,137616,803395,15,yolov5n,PngLossless,T1,FHD
182,547,RSU-0000,Offload,1769293937053093,1769293939456715,1769293939457880,1769293939457881,1769293953949157,1769293953949157,1769293954092054,1769293954092054,1769293954615810,17562717,1166,17108066,142897,310588,142897,798116,13,yolov5n,PngLossless,T1,FHD
192,577,RSU-0001,Offload,1769293938065696,1769293940720231,1769293940721131,1769293940721131,1769293954092084,1769293954092085,1769293954223675,1769293954223675,1769293954615823,16550127,900,16158194,131591,259442,131590,803015,14,yolov5n,PngLossless,T1,FHD
173,520,RSU-0002,Offload,1769293936139956,1769293940075724,1769293940076396,1769293940076396,1769293954223703,1769293954223703,1769293954365505,1769293954365505,1769293954615826,18475870,672,17960340,141802,373056,141802,809971,15,yolov5n,PngLossless,T1,FHD
184,553,RSU-0000,Offload,1769293937255108,1769293940045379,1769293940046411,1769293940046411,1769293954365541,1769293954365541,1769293954507810,1769293954507810,1769293954770076,17514968,1032,17318980,142269,52687,142269,800047,16,yolov5n,PngLossless,T1,FHD
193,580,RSU-0001,Offload,1769293938166698,1769293940723920,1769293940724810,1769293940724810,1769293954507837,1769293954507838,1769293954652773,1769293954652773,1769293955085012,16918314,890,16320491,144936,451997,144935,803628,14,yolov5n,PngLossless,T1,FHD
175,526,RSU-0002,Offload,1769293936342841,1769293940744602,1769293940745760,1769293940745760,1769293954652804,1769293954652804,1769293954793193,1769293954793193,1769293955085066,18742225,1158,18270228,140389,330450,140389,808209,16,yolov5n,PngLossless,T1,FHD
187,562,RSU-0000,Offload,1769293937559345,1769293940304107,1769293940305066,1769293940305066,1769293954793226,1769293954793226,1769293954935705,1769293954935705,1769293955442079,17882734,959,17593596,142479,145700,142479,794122,12,yolov5n,PngLossless,T1,FHD
194,583,RSU-0001,Offload,1769293938268255,1769293940798305,1769293940799333,1769293940799333,1769293954935732,1769293954935733,1769293955080224,1769293955080224,1769293955442097,17173842,1028,16615790,144492,412532,144491,807143,14,yolov5n,PngLossless,T1,FHD
178,535,RSU-0002,Offload,1769293936647987,1769293941747057,1769293941748196,1769293941748196,1769293955080255,1769293955080255,1769293955222262,1769293955222262,1769293956092682,19444695,1139,18929476,142007,372073,142007,806543,14,yolov5n,PngLossless,T1,FHD
188,565,RSU-0000,Offload,1769293937660242,1769293940653519,1769293940654595,1769293940654595,1769293955222299,1769293955222300,1769293955366863,1769293955366863,1769293956092701,18432459,1076,18080112,144564,206707,144563,795817,13,yolov5n,PngLossless,T1,FHD
197,592,RSU-0001,Offload,1769293938572975,1769293941520402,1769293941521473,1769293941521473,1769293955366896,1769293955366896,1769293955510855,1769293955510855,1769293956136256,17563281,1071,17245238,143959,173013,143959,810726,15,yolov5n,PngLossless,T1,FHD
182,547,RSU-0002,Offload,1769293937053111,1769293942239949,1769293942240988,1769293942240989,1769293955510880,1769293955510880,1769293955656588,1769293955656588,1769293956136273,19083162,1040,18601133,145708,335281,145708,798116,13,yolov5n,PngLossless,T1,FHD
191,574,RSU-0000,Offload,1769293937963650,1769293940765085,1769293940766204,1769293940766205,1769293955656627,1769293955656628,1769293955801029,1769293955801029,1769293956136277,18172627,1120,17947877,144402,79228,144401,803070,12,yolov5n,PngLossless,T1,FHD
199,598,RSU-0001,Offload,1769293938776280,1769293941772599,1769293941774630,1769293941774630,1769293955801058,1769293955801058,1769293955946977,1769293955946977,1769293956153187,17376907,2031,16927972,145919,300985,145919,820202,15,yolov5n,PngLossless,T1,FHD
185,556,RSU-0002,Offload,1769293937355859,1769293942980282,1769293942981353,1769293942981354,1769293955947008,1769293955947008,1769293956093395,1769293956093395,1769293956153200,18797341,1072,18351325,146387,298557,146387,795019,14,yolov5n,PngLossless,T1,FHD
194,583,RSU-0000,Offload,1769293938268243,1769293941531606,1769293941532801,1769293941532801,1769293956093440,1769293956093440,1769293956236067,1769293956236067,1769293956642071,18373828,1195,18136416,142627,93590,142627,807143,14,yolov5n,PngLossless,T1,FHD
202,607,RSU-0001,Offload,1769293939080323,1769293941941847,1769293941942809,1769293941942810,1769293956236100,1769293956236101,1769293956383560,1769293956383561,1769293956867435,17787112,963,17475736,147461,162952,147459,820348,18,yolov5n,PngLossless,T1,FHD
187,562,RSU-0002,Offload,1769293937559364,1769293943327288,1769293943328086,1769293943328086,1769293956383593,1769293956383594,1769293956529858,1769293956529858,1769293956867454,19308090,798,18676942,146265,484085,146264,794122,12,yolov5n,PngLossless,T1,FHD
196,589,RSU-0000,Offload,1769293938471504,1769293941770867,1769293941772228,1769293941772230,1769293956529909,1769293956529909,1769293956676412,1769293956676413,1769293956908858,18437354,1363,18147704,146504,141783,146503,805156,15,yolov5n,PngLossless,T1,FHD
204,613,RSU-0001,Offload,1769293939282107,1769293942389968,1769293942390826,1769293942390826,1769293956676442,1769293956676442,1769293956822812,1769293956822813,1769293956908870,17626763,858,17210358,146371,269176,146370,823724,18,yolov5n,PngLossless,T1,FHD
191,574,RSU-0002,Offload,1769293937963668,1769293944099569,1769293944100800,1769293944100801,1769293956822843,1769293956822843,1769293956965356,1769293956965356,1769293957292574,19328906,1232,18882655,142513,302506,142513,803070,12,yolov5n,PngLossless,T1,FHD
199,598,RSU-0000,Offload,1769293938776266,1769293941872848,1769293941873948,1769293941873949,1769293956965390,1769293956965391,1769293957112057,1769293957112057,1769293957398275,18622009,1101,18305909,146667,168332,146666,820202,15,yolov5n,PngLossless,T1,FHD
208,625,RSU-0001,Offload,1769293939686194,1769293943349185,1769293943350095,1769293943350096,1769293957112088,1769293957112088,1769293957258947,1769293957258947,1769293957398293,17712099,911,17303351,146859,260978,146859,818793,17,yolov5n,PngLossless,T1,FHD
192,577,RSU-0002,Offload,1769293938065698,1769293944105641,1769293944106493,1769293944106493,1769293957258979,1769293957258979,1769293957403377,1769293957403377,1769293957885813,19820115,852,19022802,144398,652063,144398,803015,14,yolov5n,PngLossless,T1,FHD
203,610,RSU-0000,Offload,1769293939181327,1769293942992127,1769293942993242,1769293942993243,1769293957403411,1769293957403411,1769293957549296,1769293957549296,1769293958065033,18883706,1116,18716547,145885,20158,145885,821425,16,yolov5n,PngLossless,T1,FHD
210,631,RSU-0001,Offload,1769293939888707,1769293943545543,1769293943546559,1769293943546560,1769293957549324,1769293957549324,1769293957693956,1769293957693956,1769293958065084,18176377,1017,17861829,144632,168899,144632,817945,17,yolov5n,PngLossless,T1,FHD
196,589,RSU-0002,Offload,1769293938471522,1769293944660790,1769293944662155,1769293944662156,1769293957693983,1769293957693983,1769293957839901,1769293957839901,1769293958086333,19614811,1366,19071396,145918,396131,145918,805156,15,yolov5n,PngLossless,T1,FHD
205,616,RSU-0000,Offload,1769293939383058,1769293943364075,1769293943365218,1769293943365218,1769293957839937,1769293957839938,1769293957985456,1769293957985456,1769293958134363,18751305,1143,18514652,145519,89991,145518,822678,18,yolov5n,PngLossless,T1,FHD
201,604,RSU-0002,Offload,1769293938978728,1769293945843655,1769293945844912,1769293945844913,1769293957985484,1769293957985484,1769293958130012,1769293958130012,1769293958545781,19567053,1258,19241163,144528,180104,144528,821199,17,yolov5n,PngLossless,T1,FHD
208,625,RSU-0000,Offload,1769293939686180,1769293943822096,1769293943823518,1769293943823520,1769293958130051,1769293958130051,1769293958268958,1769293958268958,1769293959040274,19354094,1424,19197581,138907,16182,138907,818793,17,yolov5n,PngLossless,T1,FHD
213,640,RSU-0001,Offload,1769293940193689,1769293943849558,1769293943850483,1769293943850483,1769293958268990,1769293958268991,1769293958409617,1769293958409617,1769293959040350,18846661,925,18526448,140627,178661,140626,829311,17,yolov5n,PngLossless,T1,FHD
214,643,RSU-0001,Offload,1769293940295437,1769293944459287,1769293944460297,1769293944460297,1769293958409652,1769293958409652,1769293958550881,1769293958550881,1769293959488704,19193267,1010,18935563,141229,115465,141229,824890,19,yolov5n,PngLossless,T1,FHD
203,610,RSU-0002,Offload,1769293939181347,1769293946340701,1769293946341923,1769293946341923,1769293958550911,1769293958550911,1769293958696825,1769293958696825,1769293959557457,20376110,1222,20005056,145914,223918,145914,821425,16,yolov5n,PngLossless,T1,FHD
209,628,RSU-0000,Offload,1769293939786849,1769293944151835,1769293944152952,1769293944152952,1769293958696866,1769293958696866,1769293958841416,1769293958841416,1769293959557479,19770630,1117,19586518,144550,38445,144550,816730,16,yolov5n,PngLossless,T1,FHD
216,649,RSU-0001,Offload,1769293940498037,1769293944617287,1769293944618126,1769293944618126,1769293958841451,1769293958841456,1769293958984703,1769293958984703,1769293959567951,19069914,839,18700204,143252,225619,143247,829856,16,yolov5n,PngLossless,T1,FHD
205,616,RSU-0002,Offload,1769293939383077,1769293946492318,1769293946493452,1769293946493453,1769293958984732,1769293958984732,1769293959125359,1769293959125359,1769293959568005,20184928,1135,19591445,140627,451721,140627,822678,18,yolov5n,PngLossless,T1,FHD
211,634,RSU-0000,Offload,1769293939990431,1769293944627891,1769293944629061,1769293944629062,1769293959125404,1769293959125404,1769293959263920,1769293959263920,1769293959568009,19577578,1171,19329184,138516,108707,138516,817364,18,yolov5n,PngLossless,T1,FHD
217,652,RSU-0001,Offload,1769293940598617,1769293944621599,1769293944622490,1769293944622491,1769293959263951,1769293959263951,1769293959400549,1769293959400549,1769293960015905,19417288,892,18837391,136598,442407,136598,824850,17,yolov5n,PngLossless,T1,FHD
207,622,RSU-0002,Offload,1769293939584630,1769293946614651,1769293946615830,1769293946615831,1769293959400574,1769293959400574,1769293959539771,1769293959539771,1769293960015922,20431292,1180,19830974,139197,459941,139197,824115,15,yolov5n,PngLossless,T1,FHD
212,637,RSU-0000,Offload,1769293940091853,1769293944631384,1769293944632568,1769293944632568,1769293959539821,1769293959539822,1769293959674617,1769293959674617,1769293960078824,19986971,1184,19509803,134796,341188,134795,822544,19,yolov5n,PngLossless,T1,FHD
219,658,RSU-0001,Offload,1769293940801679,1769293944973275,1769293944974363,1769293944974364,1769293959674646,1769293959674646,1769293959813468,1769293959813468,1769293960078859,19277180,1089,18926804,138822,210465,138822,824014,17,yolov5n,PngLossless,T1,FHD
209,628,RSU-0002,Offload,1769293939786869,1769293947421356,1769293947422656,1769293947422657,1769293959813498,1769293959813498,1769293959952280,1769293959952280,1769293960096982,20310113,1301,19726405,138782,443625,138782,816730,16,yolov5n,PngLossless,T1,FHD
213,640,RSU-0000,Offload,1769293940193666,1769293944944092,1769293944945158,1769293944945158,1769293959952315,1769293959952315,1769293960087618,1769293960087618,1769293960850448,20656782,1066,20305622,135303,214791,135303,829311,17,yolov5n,PngLossless,T1,FHD
220,661,RSU-0001,Offload,1769293940903472,1769293945093365,1769293945094280,1769293945094280,1769293960087647,1769293960087647,1769293960226106,1769293960226106,1769293960859450,19955978,915,19413591,138459,403013,138459,829842,18,yolov5n,PngLossless,T1,FHD
210,631,RSU-0002,Offload,1769293939888708,1769293948032671,1769293948034005,1769293948034006,1769293960226133,1769293960226133,1769293960370643,1769293960370643,1769293960859468,20970760,1335,20364297,144510,460618,144510,817945,17,yolov5n,PngLossless,T1,FHD
215,646,RSU-0000,Offload,1769293940396570,1769293945815755,1769293945817631,1769293945817632,1769293960370688,1769293960370688,1769293960513583,1769293960513583,1769293960910460,20513890,1877,20233978,142895,135140,142895,825259,19,yolov5n,PngLossless,T1,FHD
221,664,RSU-0001,Offload,1769293941005104,1769293945097021,1769293945097902,1769293945097903,1769293960513613,1769293960513613,1769293960659766,1769293960659767,1769293960910478,19905374,882,19358791,146154,399547,146153,829157,17,yolov5n,PngLossless,T1,FHD
212,637,RSU-0002,Offload,1769293940091879,1769293948338046,1769293948339219,1769293948339220,1769293960659796,1769293960659796,1769293960805404,1769293960805404,1769293960910482,20818603,1174,20272051,145608,399770,145608,822544,19,yolov5n,PngLossless,T1,FHD
218,655,RSU-0000,Offload,1769293940699830,1769293945896530,1769293945897583,1769293945897584,1769293960805451,1769293960805452,1769293960946774,1769293960946775,1769293960996667,20296837,1054,20102089,141324,52370,141322,825419,18,yolov5n,PngLossless,T1,FHD
224,673,RSU-0001,Offload,1769293941308608,1769293945868018,1769293945868664,1769293945868665,1769293960946801,1769293960946801,1769293961093452,1769293961093452,1769293961161301,19852693,647,19524967,146651,180428,146651,829980,19,yolov5n,PngLossless,T1,FHD
215,646,RSU-0002,Offload,1769293940396590,1769293948983838,1769293948985015,1769293948985016,1769293961093482,1769293961093482,1769293961234184,1769293961234184,1769293961712801,21316211,1178,20657793,140702,516538,140702,825259,19,yolov5n,PngLossless,T1,FHD
220,661,RSU-0000,Offload,1769293940903453,1769293946450323,1769293946451276,1769293946451277,1769293961234228,1769293961234229,1769293961379805,1769293961379805,1769293961845548,20942095,954,20756005,145577,39559,145576,829842,18,yolov5n,PngLossless,T1,FHD
227,682,RSU-0001,Offload,1769293941613275,1769293946202754,1769293946204580,1769293946204580,1769293961379836,1769293961379836,1769293961524352,1769293961524352,1769293961845572,20232297,1826,19902920,144516,183035,144516,828549,20,yolov5n,PngLossless,T1,FHD
217,652,RSU-0002,Offload,1769293940598618,1769293949395740,1769293949396962,1769293949396962,1769293961524384,1769293961524384,1769293961670406,1769293961670406,1769293961910743,21312125,1222,20804265,146022,360616,146022,824850,17,yolov5n,PngLossless,T1,FHD
222,667,RSU-0000,Offload,1769293941105990,1769293946546707,1769293946547856,1769293946547858,1769293961670450,1769293961670451,1769293961814410,1769293961814410,1769293961931752,20825762,1151,20557505,143960,123146,143959,827964,20,yolov5n,PngLossless,T1,FHD
229,688,RSU-0001,Offload,1769293941814938,1769293946462049,1769293946462978,1769293946462979,1769293961814438,1769293961814439,1769293961957961,1769293961957961,1769293961961643,20146705,930,19748187,143523,254065,143522,832757,22,yolov5n,PngLossless,T1,FHD
221,664,RSU-0002,Offload,1769293941005106,1769293949925465,1769293949926746,1769293949926747,1769293961957993,1769293961957993,1769293962103536,1769293962103536,1769293962790633,21785527,1282,21317102,145543,321600,145543,829157,17,yolov5n,PngLossless,T1,FHD
225,676,RSU-0000,Offload,1769293941410405,1769293948011135,1769293948012538,1769293948012539,1769293962103569,1769293962103569,1769293962246873,1769293962246873,1769293962798299,21387894,1404,21080918,143304,162268,143304,823210,20,yolov5n,PngLossless,T1,FHD
231,694,RSU-0001,Offload,1769293942017458,1769293946816600,1769293946817433,1769293946817434,1769293962246901,1769293962246902,1769293962391407,1769293962391408,1769293962798313,20780855,834,20230554,144507,404960,144505,827732,21,yolov5n,PngLossless,T1,FHD
223,670,RSU-0002,Offload,1769293941206821,1769293950148727,1769293950151033,1769293950151033,1769293962391440,1769293962391440,1769293962537639,1769293962537639,1769293962930666,21723845,2306,21270994,146199,304346,146199,832506,20,yolov5n,PngLossless,T1,FHD
228,685,RSU-0000,Offload,1769293941714083,1769293948287891,1769293948289020,1769293948289021,1769293962537685,1769293962537686,1769293962683362,1769293962683362,1769293962930719,21216636,1130,20981242,145677,88587,145676,829703,21,yolov5n,PngLossless,T1,FHD
234,703,RSU-0001,Offload,1769293942320868,1769293948379022,1769293948380098,1769293948380099,1769293962683395,1769293962683395,1769293962827689,1769293962827689,1769293963347566,21026698,1077,20661551,144294,219776,144294,824722,21,yolov5n,PngLossless,T1,FHD
225,676,RSU-0002,Offload,1769293941410428,1769293950771124,1769293950772322,1769293950772323,1769293962827717,1769293962827717,1769293962973289,1769293962973289,1769293963677603,22267175,1199,21607064,145572,513340,145572,823210,20,yolov5n,PngLossless,T1,FHD
230,691,RSU-0000,Offload,1769293941915822,1769293949266529,1769293949267614,1769293949267615,1769293962973331,1769293962973331,1769293963115203,1769293963115204,1769293963677616,21761794,1086,21372118,141873,246717,141872,828240,23,yolov5n,PngLossless,T1,FHD
237,712,RSU-0001,Offload,1769293942624828,1769293949385277,1769293949386220,1769293949386221,1769293963115239,1769293963115239,1769293963258642,1769293963258642,1769293963682921,21058093,944,20737724,143403,176022,143403,817255,20,yolov5n,PngLossless,T1,FHD
227,682,RSU-0002,Offload,1769293941613276,1769293951121613,1769293951122822,1769293951122822,1769293963258680,1769293963258680,1769293963403837,1769293963403837,1769293964438080,22824804,1209,22311768,145157,366670,145157,828549,20,yolov5n,PngLossless,T1,FHD
233,700,RSU-0000,Offload,1769293942220015,1769293949902091,1769293949903189,1769293949903189,1769293963403871,1769293963403871,1769293963541636,1769293963541636,1769293964438095,22218080,1098,21936910,137765,142307,137765,821217,23,yolov5n,PngLossless,T1,FHD
238,715,RSU-0001,Offload,1769293942726680,1769293949492066,1769293949492755,1769293949492755,1769293963541676,1769293963541676,1769293963678627,1769293963678627,1769293964450938,21724258,689,21274588,136951,312030,136951,818682,19,yolov5n,PngLossless,T1,FHD
230,691,RSU-0002,Offload,1769293941915840,1769293951485972,1769293951488762,1769293951488765,1769293963678670,1769293963678670,1769293963813269,1769293963813269,1769293964494381,22578541,2793,22043061,134599,398088,134599,828240,23,yolov5n,PngLossless,T1,FHD
234,703,RSU-0000,Offload,1769293942320850,1769293949906008,1769293949907237,1769293949907238,1769293963813309,1769293963813309,1769293963946189,1769293963946190,1769293964494395,22173545,1230,21660560,132881,378874,132880,824722,21,yolov5n,PngLossless,T1,FHD
