sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
38,1141,RSU-0002,Offload,1769283799319824,1769283799322842,1769283799323041,1769283799323041,1769283799344506,1769283799344506,1769283799466157,1769283799466158,1769283799468958,149134,199,27278,121652,5,121651,64778,10,yolov5n,JpgLossy,T2,FHD
38,1141,RSU-0001,Offload,1769283799319823,1769283799322559,1769283799322760,1769283799322760,1769283799466311,1769283799466311,1769283799589271,1769283799589272,1769283799592194,272371,201,149202,122961,7,122960,64778,10,yolov5n,JpgLossy,T2,FHD
38,1141,RSU-0000,Offload,1769283799319805,1769283799324444,1769283799324634,1769283799324634,1769283799589314,1769283799589314,1769283799710336,1769283799710336,1769283799713318,393513,190,149381,121022,122920,121022,64778,10,yolov5n,JpgLossy,T2,FHD
39,1171,RSU-0000,Offload,1769283800321430,1769283800325357,1769283800325566,1769283800325566,1769283800345744,1769283800345745,1769283800467534,1769283800467535,1769283800470481,149051,209,27045,121791,6,121789,64165,9,yolov5n,JpgLossy,T2,FHD
39,1171,RSU-0002,Offload,1769283800321447,1769283800326274,1769283800326453,1769283800326454,1769283800467697,1769283800467697,1769283800590845,1769283800590845,1769283800593729,272282,180,148949,123148,5,123148,64165,9,yolov5n,JpgLossy,T2,FHD
39,1171,RSU-0001,Offload,1769283800321446,1769283800324398,1769283800324598,1769283800324598,1769283800590876,1769283800590876,1769283800711943,1769283800711943,1769283800714477,393031,200,148796,121067,122968,121067,64165,9,yolov5n,JpgLossy,T2,FHD
40,1201,RSU-0001,Offload,1769283801323730,1769283801327849,1769283801328072,1769283801328072,1769283801355628,1769283801355628,1769283801476387,1769283801476387,1769283801479393,155663,223,34676,120759,5,120759,64393,11,yolov5n,JpgLossy,T2,FHD
40,1201,RSU-0000,Offload,1769283801323712,1769283801330030,1769283801330224,1769283801330224,1769283801476430,1769283801476430,1769283801599256,1769283801599256,1769283801602350,278638,194,36647,122826,118971,122826,64393,11,yolov5n,JpgLossy,T2,FHD
40,1201,RSU-0002,Offload,1769283801323731,1769283801328059,1769283801328249,1769283801328249,1769283801599287,1769283801599287,1769283801720162,1769283801720162,1769283801723033,399302,190,34793,120875,243444,120875,64393,11,yolov5n,JpgLossy,T2,FHD
41,1231,RSU-0000,Offload,1769283802324855,1769283802330081,1769283802330268,1769283802330268,1769283802353155,1769283802353156,1769283802474495,1769283802474495,1769283802477602,152747,187,31215,121340,5,121339,64108,11,yolov5n,JpgLossy,T2,FHD
41,1231,RSU-0001,Offload,1769283802324871,1769283802328648,1769283802328833,1769283802328833,1769283802474536,1769283802474536,1769283802597021,1769283802597021,1769283802600068,275197,185,33051,122485,119476,122485,64108,11,yolov5n,JpgLossy,T2,FHD
41,1231,RSU-0002,Offload,1769283802324872,1769283802327081,1769283802327283,1769283802327284,1769283802597051,1769283802597051,1769283802718325,1769283802718325,1769283802721010,396138,203,31109,121274,243552,121274,64108,11,yolov5n,JpgLossy,T2,FHD
42,1261,RSU-0002,Offload,1769283803326004,1769283803330222,1769283803330410,1769283803330410,1769283803352839,1769283803352840,1769283803474622,1769283803474622,1769283803477466,151462,188,29485,121783,6,121782,64388,11,yolov5n,JpgLossy,T2,FHD
42,1261,RSU-0001,Offload,1769283803326003,1769283803328895,1769283803329096,1769283803329096,1769283803474790,1769283803474790,1769283803598567,1769283803598567,1769283803601628,275625,201,151642,123777,5,123777,64388,11,yolov5n,JpgLossy,T2,FHD
42,1261,RSU-0000,Offload,1769283803325988,1769283803329792,1769283803329995,1769283803329995,1769283803598600,1769283803598600,1769283803720196,1769283803720196,1769283803722984,396996,203,151590,121596,123607,121596,64388,11,yolov5n,JpgLossy,T2,FHD
43,1291,RSU-0000,Offload,1769283804327156,1769283804332087,1769283804332275,1769283804332275,1769283804356581,1769283804356581,1769283804478022,1769283804478022,1769283804480710,153554,188,31919,121441,6,121441,64127,12,yolov5n,JpgLossy,T2,FHD
43,1291,RSU-0002,Offload,1769283804327172,1769283804330195,1769283804330386,1769283804330386,1769283804478171,1769283804478171,1769283804600761,1769283804600762,1769283804603554,276382,191,153595,122591,5,122590,64127,12,yolov5n,JpgLossy,T2,FHD
43,1291,RSU-0001,Offload,1769283804327171,1769283804329954,1769283804330151,1769283804330151,1769283804600793,1769283804600794,1769283804721639,1769283804721639,1769283804724401,397230,197,153892,120846,122295,120845,64127,12,yolov5n,JpgLossy,T2,FHD
44,1321,RSU-0002,Offload,1769283805328536,1769283805331643,1769283805331836,1769283805331836,1769283805355199,1769283805355199,1769283805476767,1769283805476767,1769283805479854,151318,193,29550,121568,7,121568,64807,15,yolov5n,JpgLossy,T2,FHD
44,1321,RSU-0000,Offload,1769283805328520,1769283805331506,1769283805331730,1769283805331730,1769283805476806,1769283805476806,1769283805599992,1769283805599992,1769283805602913,274393,224,29526,123186,121457,123186,64807,15,yolov5n,JpgLossy,T2,FHD
44,1321,RSU-0001,Offload,1769283805328535,1769283805333536,1769283805333720,1769283805333720,1769283805600021,1769283805600022,1769283805720992,1769283805720992,1769283805723845,395310,184,34804,120971,239351,120970,64807,15,yolov5n,JpgLossy,T2,FHD
45,1351,RSU-0001,Offload,1769283806330090,1769283806332891,1769283806333087,1769283806333087,1769283806356988,1769283806356989,1769283806478103,1769283806478104,1769283806480938,150848,196,29530,121116,6,121114,65136,17,yolov5n,JpgLossy,T2,FHD
45,1351,RSU-0002,Offload,1769283806330090,1769283806334544,1769283806334751,1769283806334751,1769283806478261,1769283806478261,1769283806601118,1769283806601118,1769283806604360,274270,207,151200,122857,6,122857,65136,17,yolov5n,JpgLossy,T2,FHD
45,1351,RSU-0000,Offload,1769283806330073,1769283806333809,1769283806334020,1769283806334020,1769283806601150,1769283806601155,1769283806722030,1769283806722030,1769283806724931,394858,211,150958,120880,122809,120875,65136,17,yolov5n,JpgLossy,T2,FHD
46,1381,RSU-0000,Offload,1769283807330892,1769283807335831,1769283807336036,1769283807336036,1769283807354735,1769283807354736,1769283807476632,1769283807476632,1769283807479407,148515,205,26408,121897,5,121896,66300,15,yolov5n,JpgLossy,T2,FHD
46,1381,RSU-0001,Offload,1769283807330907,1769283807334544,1769283807334733,1769283807334733,1769283807476799,1769283807476799,1769283807599287,1769283807599287,1769283807602275,271368,189,148686,122488,5,122488,66300,15,yolov5n,JpgLossy,T2,FHD
46,1381,RSU-0002,Offload,1769283807330908,1769283807333046,1769283807333241,1769283807333241,1769283807599329,1769283807599329,1769283807720254,1769283807720254,1769283807723133,392225,195,148640,120925,122465,120925,66300,15,yolov5n,JpgLossy,T2,FHD
47,1411,RSU-0002,Offload,1769283808331742,1769283808334626,1769283808334819,1769283808334819,1769283808359782,1769283808359782,1769283808480833,1769283808480833,1769283808483901,152159,193,30909,121051,6,121051,65810,13,yolov5n,JpgLossy,T2,FHD
47,1411,RSU-0000,Offload,1769283808331726,1769283808336189,1769283808336396,1769283808336396,1769283808480882,1769283808480882,1769283808603741,1769283808603741,1769283808606550,274824,207,30687,122859,121071,122859,65810,13,yolov5n,JpgLossy,T2,FHD
47,1411,RSU-0001,Offload,1769283808331741,1769283808334413,1769283808334611,1769283808334611,1769283808603774,1769283808603774,1769283808724984,1769283808724984,1769283808727692,395951,198,32285,121210,242258,121210,65810,13,yolov5n,JpgLossy,T2,FHD
48,1441,RSU-0001,Offload,1769283809332733,1769283809335628,1769283809335824,1769283809335824,1769283809358455,1769283809358455,1769283809479519,1769283809479519,1769283809482172,149439,196,28174,121064,5,121064,64984,12,yolov5n,JpgLossy,T2,FHD
48,1441,RSU-0002,Offload,1769283809332734,1769283809336783,1769283809336988,1769283809336988,1769283809479680,1769283809479680,1769283809602166,1769283809602166,1769283809604802,272068,205,149371,122486,6,122486,64984,12,yolov5n,JpgLossy,T2,FHD
48,1441,RSU-0000,Offload,1769283809332719,1769283809336520,1769283809336725,1769283809336725,1769283809602197,1769283809602197,1769283809723362,1769283809723362,1769283809726151,393432,205,149610,121165,122452,121165,64984,12,yolov5n,JpgLossy,T2,FHD
49,1471,RSU-0002,Offload,1769283810334322,1769283810338505,1769283810338715,1769283810338715,1769283810358622,1769283810358622,1769283810480288,1769283810480288,1769283810483333,149011,210,27129,121666,6,121666,65898,16,yolov5n,JpgLossy,T2,FHD
49,1471,RSU-0001,Offload,1769283810334321,1769283810340731,1769283810340933,1769283810340933,1769283810480447,1769283810480447,1769283810602821,1769283810602821,1769283810605620,271299,202,148716,122374,7,122374,65898,16,yolov5n,JpgLossy,T2,FHD
49,1471,RSU-0000,Offload,1769283810334304,1769283810340010,1769283810340210,1769283810340210,1769283810602864,1769283810602864,1769283810725048,1769283810725049,1769283810728010,393706,200,149000,122185,122321,122184,65898,16,yolov5n,JpgLossy,T2,FHD
50,1501,RSU-0002,Offload,1769283811335169,1769283811337703,1769283811337904,1769283811337905,1769283811368067,1769283811368067,1769283811489557,1769283811489557,1769283811492537,157368,202,35670,121490,6,121490,65664,15,yolov5n,JpgLossy,T2,FHD
50,1501,RSU-0001,Offload,1769283811335169,1769283811338087,1769283811338272,1769283811338272,1769283811489724,1769283811489724,1769283811611980,1769283811611980,1769283811614728,279559,185,157113,122256,5,122256,65664,15,yolov5n,JpgLossy,T2,FHD
50,1501,RSU-0000,Offload,1769283811335154,1769283811339925,1769283811340132,1769283811340132,1769283811612013,1769283811612013,1769283811732883,1769283811732883,1769283811735987,400833,207,157752,120870,122004,120870,65664,15,yolov5n,JpgLossy,T2,FHD
51,1531,RSU-0002,Offload,1769283812336014,1769283812339799,1769283812340001,1769283812340001,1769283812362919,1769283812362919,1769283812484534,1769283812484534,1769283812487443,151429,202,29608,121615,4,121615,65691,14,yolov5n,JpgLossy,T2,FHD
51,1531,RSU-0001,Offload,1769283812336013,1769283812339671,1769283812339895,1769283812339895,1769283812484703,1769283812484704,1769283812606614,1769283812606614,1769283812609567,273554,224,151414,121911,5,121910,65691,14,yolov5n,JpgLossy,T2,FHD
51,1531,RSU-0000,Offload,1769283812335996,1769283812338851,1769283812339056,1769283812339056,1769283812606647,1769283812606648,1769283812728795,1769283812728795,1769283812731586,395590,205,151614,122148,121623,122147,65691,14,yolov5n,JpgLossy,T2,FHD
52,1561,RSU-0001,Offload,1769283813336605,1769283813339453,1769283813339641,1769283813339641,1769283813360834,1769283813360834,1769283813481950,1769283813481951,1769283813484942,148337,188,27026,121117,6,121116,65537,13,yolov5n,JpgLossy,T2,FHD
52,1561,RSU-0002,Offload,1769283813336606,1769283813339666,1769283813339863,1769283813339863,1769283813482104,1769283813482104,1769283813602913,1769283813602913,1769283813605601,268995,197,147984,120809,5,120809,65537,13,yolov5n,JpgLossy,T2,FHD
52,1561,RSU-0000,Offload,1769283813336592,1769283813341562,1769283813341767,1769283813341768,1769283813602948,1769283813602948,1769283813725449,1769283813725449,1769283813728003,391411,206,148335,122501,120369,122501,65537,13,yolov5n,JpgLossy,T2,FHD
53,1591,RSU-0002,Offload,1769283814338014,1769283814340121,1769283814340315,1769283814340315,1769283814360921,1769283814360922,1769283814481787,1769283814481787,1769283814485355,147341,194,26276,120866,5,120865,65161,12,yolov5n,JpgLossy,T2,FHD
53,1591,RSU-0001,Offload,1769283814338013,1769283814342964,1769283814343150,1769283814343150,1769283814481939,1769283814481939,1769283814602985,1769283814602985,1769283814606024,268011,186,146773,121046,6,121046,65161,12,yolov5n,JpgLossy,T2,FHD
53,1591,RSU-0000,Offload,1769283814338003,1769283814341685,1769283814341885,1769283814341885,1769283814603026,1769283814603027,1769283814726115,1769283814726115,1769283814729024,391021,200,146779,123089,120953,123088,65161,12,yolov5n,JpgLossy,T2,FHD
54,1621,RSU-0001,Offload,1769283815339043,1769283815341931,1769283815342117,1769283815342117,1769283815369115,1769283815369116,1769283815490192,1769283815490192,1769283815493337,154294,186,33026,121077,5,121076,65096,11,yolov5n,JpgLossy,T2,FHD
54,1621,RSU-0000,Offload,1769283815339028,1769283815342758,1769283815342946,1769283815342946,1769283815490237,1769283815490237,1769283815611745,1769283815611745,1769283815614992,275964,188,35031,121508,119237,121508,65096,11,yolov5n,JpgLossy,T2,FHD
54,1621,RSU-0002,Offload,1769283815339044,1769283815343713,1769283815343879,1769283815343879,1769283815611771,1769283815611771,1769283815734586,1769283815734586,1769283815737523,398479,166,33227,122815,242271,122815,65096,11,yolov5n,JpgLossy,T2,FHD
55,1651,RSU-0002,Offload,1769283816339774,1769283816342814,1769283816343006,1769283816343006,1769283816366655,1769283816366655,1769283816487823,1769283816487823,1769283816490764,150990,192,29625,121168,5,121168,65096,11,yolov5n,JpgLossy,T2,FHD
55,1651,RSU-0000,Offload,1769283816339755,1769283816344744,1769283816344945,1769283816344945,1769283816487972,1769283816487972,1769283816608791,1769283816608791,1769283816611481,271726,201,150701,120819,5,120819,65096,11,yolov5n,JpgLossy,T2,FHD
55,1651,RSU-0001,Offload,1769283816339773,1769283816342580,1769283816342768,1769283816342769,1769283816608833,1769283816608833,1769283816731010,1769283816731010,1769283816733861,394088,189,151079,122177,120643,122177,65096,11,yolov5n,JpgLossy,T2,FHD
56,1681,RSU-0001,Offload,1769283817341378,1769283817345200,1769283817345399,1769283817345399,1769283817365226,1769283817365226,1769283817486730,1769283817486730,1769283817489787,148409,199,26701,121504,5,121504,66108,9,yolov5n,JpgLossy,T2,FHD
56,1681,RSU-0002,Offload,1769283817341379,1769283817343669,1769283817343862,1769283817343862,1769283817486890,1769283817486890,1769283817607719,1769283817607719,1769283817610519,269140,193,148113,120829,5,120829,66108,9,yolov5n,JpgLossy,T2,FHD
56,1681,RSU-0000,Offload,1769283817341359,1769283817346517,1769283817346720,1769283817346720,1769283817607752,1769283817607752,1769283817730888,1769283817730888,1769283817734005,392646,203,148893,123136,120414,123136,66108,9,yolov5n,JpgLossy,T2,FHD
57,1711,RSU-0002,Offload,1769283818342831,1769283818347110,1769283818347304,1769283818347304,1769283818373528,1769283818373528,1769283818494732,1769283818494732,1769283818497483,154652,194,33249,121204,5,121204,66602,13,yolov5n,JpgLossy,T2,FHD
57,1711,RSU-0000,Offload,1769283818342816,1769283818346479,1769283818346680,1769283818346680,1769283818494884,1769283818494884,1769283818615481,1769283818615481,1769283818618334,275518,201,154714,120597,6,120597,66602,13,yolov5n,JpgLossy,T2,FHD
57,1711,RSU-0001,Offload,1769283818342831,1769283818345584,1769283818345771,1769283818345771,1769283818615524,1769283818615524,1769283818738314,1769283818738314,1769283818741134,398303,187,154803,122790,120523,122790,66602,13,yolov5n,JpgLossy,T2,FHD
58,1741,RSU-0001,Offload,1769283819344009,1769283819350503,1769283819350691,1769283819350692,1769283819376347,1769283819376347,1769283819497513,1769283819497513,1769283819500288,156279,189,34918,121166,6,121166,66622,16,yolov5n,JpgLossy,T2,FHD
58,1741,RSU-0000,Offload,1769283819343992,1769283819348440,1769283819348646,1769283819348646,1769283819497564,1769283819497564,1769283819618287,1769283819618287,1769283819621403,277411,206,35466,120723,121016,120723,66622,16,yolov5n,JpgLossy,T2,FHD
58,1741,RSU-0002,Offload,1769283819344011,1769283819348579,1769283819348772,1769283819348772,1769283819618317,1769283819618317,1769283819741752,1769283819741752,1769283819744522,400511,193,35001,123435,241882,123435,66622,16,yolov5n,JpgLossy,T2,FHD
59,1771,RSU-0000,Offload,1769283820345560,1769283820350594,1769283820350783,1769283820350783,1769283820375896,1769283820375896,1769283820496744,1769283820496744,1769283820499684,154124,189,33081,120848,6,120848,67108,13,yolov5n,JpgLossy,T2,FHD
59,1771,RSU-0001,Offload,1769283820345578,1769283820348558,1769283820348759,1769283820348759,1769283820496783,1769283820496783,1769283820617896,1769283820617896,1769283820621540,275962,201,40176,121113,114472,121113,67108,13,yolov5n,JpgLossy,T2,FHD
59,1771,RSU-0002,Offload,1769283820345579,1769283820347781,1769283820347979,1769283820347979,1769283820617927,1769283820617927,1769283820741509,1769283820741509,1769283820744357,398778,198,33006,123582,241992,123582,67108,13,yolov5n,JpgLossy,T2,FHD
