sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
230,461,RSU-0000,Offload,1769299218951930,1769299237388177,1769299237389635,1769299237389635,1769299248166963,1769299248166963,1769299248311141,1769299248311141,1769299248864625,29912695,1458,29750330,144178,16729,144178,800559,18,yolov5n,PngLossless,T2,FHD
236,473,RSU-0001,Offload,1769299219360278,1769299236760619,1769299236762966,1769299236762966,1769299248311170,1769299248311170,1769299248457178,1769299248457178,1769299249065076,29704798,2347,29275603,146008,280840,146008,799725,14,yolov5n,PngLossless,T2,FHD
259,519,RSU-0002,Offload,1769299220924417,1769299236788832,1769299236790178,1769299236790179,1769299248457208,1769299248457208,1769299248600939,1769299248600940,1769299249065093,28140676,1347,27649409,143732,346188,143731,810233,14,yolov5n,PngLossless,T2,FHD
232,465,RSU-0000,Offload,1769299219088183,1769299237901554,1769299237902668,1769299237902669,1769299248600974,1769299248600974,1769299248747039,1769299248747039,1769299249065097,29976914,1115,29798412,146065,31322,146065,802400,16,yolov5n,PngLossless,T2,FHD
239,479,RSU-0001,Offload,1769299219563703,1769299236841560,1769299236844414,1769299236844415,1769299248747068,1769299248747069,1769299248892853,1769299248892853,1769299249129182,29565479,2855,29048727,145785,368112,145784,803370,15,yolov5n,PngLossless,T2,FHD
262,525,RSU-0002,Offload,1769299221128143,1769299236860329,1769299236861494,1769299236861494,1769299248892884,1769299248892884,1769299249039062,1769299249039062,1769299249129274,28001131,1165,27490856,146178,362932,146178,810940,16,yolov5n,PngLossless,T2,FHD
234,469,RSU-0000,Offload,1769299219224492,1769299238180963,1769299238182073,1769299238182074,1769299249039104,1769299249039104,1769299249182906,1769299249182906,1769299249194550,29970058,1111,29645057,143802,180088,143802,802478,15,yolov5n,PngLossless,T2,FHD
243,487,RSU-0001,Offload,1769299219835919,1769299237905104,1769299237906134,1769299237906134,1769299249182935,1769299249182935,1769299249328209,1769299249328209,1769299249874182,30038263,1030,29730973,145274,160986,145274,800572,15,yolov5n,PngLossless,T2,FHD
265,531,RSU-0002,Offload,1769299221332460,1769299237344207,1769299237345340,1769299237345340,1769299249328239,1769299249328240,1769299249472381,1769299249472381,1769299249880875,28548415,1133,27897887,144142,505253,144141,810415,16,yolov5n,PngLossless,T2,FHD
237,475,RSU-0000,Offload,1769299219428079,1769299238838392,1769299238839637,1769299238839637,1769299249472420,1769299249472420,1769299249618792,1769299249618792,1769299249880895,30452816,1245,30230618,146372,74581,146372,803460,15,yolov5n,PngLossless,T2,FHD
246,493,RSU-0001,Offload,1769299220039911,1769299238522635,1769299238523547,1769299238523548,1769299249618820,1769299249618820,1769299249765366,1769299249765366,1769299250520501,30480590,913,30169627,146546,163504,146546,802175,17,yolov5n,PngLossless,T2,FHD
268,537,RSU-0002,Offload,1769299221536408,1769299238156527,1769299238157676,1769299238157676,1769299249765396,1769299249765396,1769299249909382,1769299249909382,1769299250531561,28995153,1149,28534871,143986,315147,143986,810354,13,yolov5n,PngLossless,T2,FHD
240,481,RSU-0000,Offload,1769299219632475,1769299239166262,1769299239167518,1769299239167518,1769299249909435,1769299249909435,1769299250050289,1769299250050289,1769299250531573,30899098,1256,30568031,140854,188957,140854,799057,15,yolov5n,PngLossless,T2,FHD
249,499,RSU-0001,Offload,1769299220243662,1769299238855220,1769299238856266,1769299238856266,1769299250050321,1769299250050321,1769299250196265,1769299250196265,1769299250614649,30370987,1046,30025069,145944,198928,145944,805008,17,yolov5n,PngLossless,T2,FHD
270,541,RSU-0002,Offload,1769299221672627,1769299238473229,1769299238474379,1769299238474380,1769299250196298,1769299250196298,1769299250342019,1769299250342020,1769299250614667,28942040,1151,28211621,145722,583546,145721,804759,15,yolov5n,PngLossless,T2,FHD
242,485,RSU-0000,Offload,1769299219768001,1769299239579677,1769299239580977,1769299239580977,1769299250342054,1769299250342054,1769299250487299,1769299250487299,1769299250614702,30846701,1300,30586533,145245,113623,145245,804905,15,yolov5n,PngLossless,T2,FHD
252,505,RSU-0001,Offload,1769299220447291,1769299239545742,1769299239546704,1769299239546704,1769299250487328,1769299250487328,1769299250628407,1769299250628407,1769299250635557,30188266,962,29795630,141079,250595,141079,811190,15,yolov5n,PngLossless,T2,FHD
273,547,RSU-0002,Offload,1769299221876149,1769299238837955,1769299238838997,1769299238838998,1769299250628437,1769299250628437,1769299250773632,1769299250773633,1769299251273986,29397837,1043,28961609,145196,289989,145195,801046,13,yolov5n,PngLossless,T2,FHD
246,493,RSU-0000,Offload,1769299220039896,1769299240407917,1769299240409095,1769299240409095,1769299250773678,1769299250773678,1769299250918252,1769299250918252,1769299251343924,31304028,1178,31132003,144574,26273,144574,802175,17,yolov5n,PngLossless,T2,FHD
253,507,RSU-0001,Offload,1769299220514798,1769299239549516,1769299239550539,1769299239550540,1769299250918279,1769299250918280,1769299251064221,1769299251064222,1769299251343943,30829145,1024,30134187,145943,547991,145941,806104,15,yolov5n,PngLossless,T2,FHD
275,551,RSU-0002,Offload,1769299222012637,1769299239168195,1769299239169291,1769299239169291,1769299251064251,1769299251064251,1769299251210309,1769299251210309,1769299251374739,29362102,1096,28813910,146058,401038,146058,805453,16,yolov5n,PngLossless,T2,FHD
250,501,RSU-0000,Offload,1769299220311412,1769299240619973,1769299240621347,1769299240621347,1769299251210358,1769299251210358,1769299251354769,1769299251354769,1769299251409273,31097861,1374,30883500,144411,68576,144411,810776,17,yolov5n,PngLossless,T2,FHD
254,509,RSU-0001,Offload,1769299220583508,1769299239641172,1769299239642177,1769299239642177,1769299251354797,1769299251354797,1769299251499396,1769299251499397,1769299252033662,31450154,1005,31138742,144600,165807,144599,807948,16,yolov5n,PngLossless,T2,FHD
280,561,RSU-0002,Offload,1769299222352010,1769299240196554,1769299240197745,1769299240197747,1769299251499434,1769299251499434,1769299251645208,1769299251645208,1769299252096888,29744878,1193,29184528,145774,413383,145774,802954,14,yolov5n,PngLossless,T2,FHD
251,503,RSU-0000,Offload,1769299220378928,1769299240623465,1769299240624610,1769299240624611,1769299251645243,1769299251645243,1769299251790804,1769299251790804,1769299252096903,31717975,1146,31551824,145561,19444,145561,810418,13,yolov5n,PngLossless,T2,FHD
258,517,RSU-0001,Offload,1769299220856423,1769299240435734,1769299240436858,1769299240436858,1769299251790834,1769299251790835,1769299251934557,1769299251934558,1769299252096942,31240519,1124,30813621,143724,282050,143722,810944,14,yolov5n,PngLossless,T2,FHD
283,567,RSU-0002,Offload,1769299222556967,1769299240433533,1769299240434701,1769299240434701,1769299251934589,1769299251934590,1769299252073716,1769299252073716,1769299252194697,29637730,1168,29195184,139127,302251,139126,800836,12,yolov5n,PngLossless,T2,FHD
254,509,RSU-0000,Offload,1769299220583493,1769299241261910,1769299241263459,1769299241263459,1769299252073746,1769299252073747,1769299252217781,1769299252217781,1769299252672393,32088900,1549,31836243,144035,107073,144034,807948,16,yolov5n,PngLossless,T2,FHD
261,523,RSU-0001,Offload,1769299221060454,1769299240503606,1769299240504541,1769299240504541,1769299252217807,1769299252217808,1769299252362066,1769299252362066,1769299252673272,31612818,935,31190288,144259,277336,144258,808308,16,yolov5n,PngLossless,T2,FHD
284,569,RSU-0002,Offload,1769299222625495,1769299240493956,1769299240495117,1769299240495119,1769299252362095,1769299252362096,1769299252507774,1769299252507774,1769299252673347,30047852,1163,29246159,145679,654851,145678,804417,12,yolov5n,PngLossless,T2,FHD
257,515,RSU-0000,Offload,1769299220787812,1769299241862525,1769299241863573,1769299241863574,1769299252507807,1769299252507808,1769299252653850,1769299252653851,1769299252721464,31933652,1049,31768597,146044,17962,146042,808778,17,yolov5n,PngLossless,T2,FHD
264,529,RSU-0001,Offload,1769299221264392,1769299241189496,1769299241190515,1769299241190515,1769299252653879,1769299252653879,1769299252795783,1769299252795784,1769299253100253,31835861,1019,31412762,141905,280175,141904,812077,15,yolov5n,PngLossless,T2,FHD
287,575,RSU-0002,Offload,1769299222829642,1769299240627266,1769299240628248,1769299240628249,1769299252795814,1769299252795814,1769299252937212,1769299252937212,1769299253794927,30965285,983,30480648,141398,342256,141398,806260,14,yolov5n,PngLossless,T2,FHD
260,521,RSU-0000,Offload,1769299220992618,1769299242504934,1769299242506165,1769299242506165,1769299252937256,1769299252937256,1769299253082600,1769299253082600,1769299253794943,32802325,1231,32552061,145344,103689,145344,810631,14,yolov5n,PngLossless,T2,FHD
266,533,RSU-0001,Offload,1769299221400005,1769299241809610,1769299241810619,1769299241810619,1769299253082630,1769299253082630,1769299253225608,1769299253225608,1769299253803074,32403069,1009,32044447,142978,214635,142978,806708,14,yolov5n,PngLossless,T2,FHD
290,581,RSU-0002,Offload,1769299223032588,1769299241224545,1769299241225716,1769299241225716,1769299253225646,1769299253225646,1769299253372477,1769299253372477,1769299253803108,30770520,1171,30291526,146831,330992,146831,808094,14,yolov5n,PngLossless,T2,FHD
263,527,RSU-0000,Offload,1769299221195753,1769299242651611,1769299242652923,1769299242652923,1769299253372525,1769299253372525,1769299253517650,1769299253517650,1769299253803112,32607359,1312,32384403,145125,76519,145125,809992,15,yolov5n,PngLossless,T2,FHD
270,541,RSU-0001,Offload,1769299221672626,1769299242499099,1769299242500179,1769299242500179,1769299253517686,1769299253517686,1769299253663438,1769299253663438,1769299253836602,32163976,1080,31848909,145752,168235,145752,804759,15,yolov5n,PngLossless,T2,FHD
292,585,RSU-0002,Offload,1769299223167972,1769299241807726,1769299241808933,1769299241808934,1769299253663465,1769299253663465,1769299253807893,1769299253807893,1769299254446332,31278360,1208,30681712,144428,451012,144428,810985,15,yolov5n,PngLossless,T2,FHD
266,533,RSU-0000,Offload,1769299221399987,1769299243477895,1769299243479021,1769299243479021,1769299253807933,1769299253807933,1769299253949075,1769299253949075,1769299254460338,33060351,1126,32872009,141142,46074,141142,806708,14,yolov5n,PngLossless,T2,FHD
271,543,RSU-0001,Offload,1769299221740428,1769299242503104,1769299242504139,1769299242504140,1769299253949107,1769299253949107,1769299254095396,1769299254095396,1769299254460393,32719965,1036,32153849,146289,418791,146289,804812,13,yolov5n,PngLossless,T2,FHD
296,593,RSU-0002,Offload,1769299223439800,1769299242515100,1769299242516188,1769299242516188,1769299254095435,1769299254095435,1769299254241511,1769299254241511,1769299254460396,31020596,1088,30430749,146076,442683,146076,815226,15,yolov5n,PngLossless,T2,FHD
268,537,RSU-0000,Offload,1769299221536393,1769299243578397,1769299243580063,1769299243580064,1769299254241551,1769299254241552,1769299254387747,1769299254387747,1769299254473491,32937098,1667,32622915,146196,166320,146195,810354,13,yolov5n,PngLossless,T2,FHD
274,549,RSU-0001,Offload,1769299221943834,1769299243111456,1769299243112514,1769299243112514,1769299254387777,1769299254387777,1769299254530025,1769299254530025,1769299255088635,33144801,1058,32745721,142248,255774,142248,803623,16,yolov5n,PngLossless,T2,FHD
298,597,RSU-0002,Offload,1769299223575766,1769299242589343,1769299242590477,1769299242590478,1769299254530062,1769299254530062,1769299254674315,1769299254674315,1769299255326044,31750278,1135,31235349,144253,369541,144253,821003,15,yolov5n,PngLossless,T2,FHD
272,545,RSU-0000,Offload,1769299221807789,1769299244214493,1769299244215492,1769299244215492,1769299254674357,1769299254674357,1769299254818367,1769299254818368,1769299255326101,33518312,999,33367831,144011,5471,144010,801913,12,yolov5n,PngLossless,T2,FHD
276,553,RSU-0001,Offload,1769299222080330,1769299243481867,1769299243482806,1769299243482806,1769299254818402,1769299254818402,1769299254963124,1769299254963124,1769299255326104,33245774,939,32817710,144722,282403,144722,802928,16,yolov5n,PngLossless,T2,FHD
301,603,RSU-0002,Offload,1769299223779890,1769299243507873,1769299243509128,1769299243509129,1769299254963152,1769299254963152,1769299255107457,1769299255107457,1769299255370998,31591108,1256,31096861,144305,348686,144305,822242,17,yolov5n,PngLossless,T2,FHD
274,549,RSU-0000,Offload,1769299221943819,1769299244680411,1769299244681441,1769299244681442,1769299255107492,1769299255107492,1769299255254639,1769299255254639,1769299255371011,33427192,1031,33236298,147147,42716,147147,803623,16,yolov5n,PngLossless,T2,FHD
279,559,RSU-0001,Offload,1769299222284445,1769299243586377,1769299243587378,1769299243587378,1769299255254684,1769299255254684,1769299255397790,1769299255397790,1769299255892551,33608106,1001,33184438,143106,279561,143106,802671,15,yolov5n,PngLossless,T2,FHD
303,607,RSU-0002,Offload,1769299223916423,1769299243597359,1769299243598824,1769299243598825,1769299255397819,1769299255397819,1769299255544180,1769299255544180,1769299255941958,32025535,1466,31299140,146361,578568,146361,823589,18,yolov5n,PngLossless,T2,FHD
278,557,RSU-0000,Offload,1769299222216381,1769299245011832,1769299245012828,1769299245012828,1769299255544213,1769299255544214,1769299255691365,1769299255691365,1769299255941972,33725591,996,33522504,147152,54939,147151,799089,13,yolov5n,PngLossless,T2,FHD
281,563,RSU-0001,Offload,1769299222420707,1769299244115430,1769299244116416,1769299244116416,1769299255691394,1769299255691394,1769299255836044,1769299255836044,1769299255941975,33521268,986,33103961,144650,271671,144650,798584,12,yolov5n,PngLossless,T2,FHD
306,613,RSU-0002,Offload,1769299224120759,1769299244125351,1769299244126863,1769299244126864,1769299255836080,1769299255836080,1769299255981348,1769299255981348,1769299256544952,32424193,1513,31954898,145268,322514,145268,826911,18,yolov5n,PngLossless,T2,FHD
281,563,RSU-0000,Offload,1769299222420694,1769299245686506,1769299245687451,1769299245687451,1769299255981373,1769299255981373,1769299256132200,1769299256132201,1769299256733675,34312981,945,34160880,150828,328,150827,798584,12,yolov5n,PngLossless,T2,FHD
284,569,RSU-0001,Offload,1769299222625494,1769299244672111,1769299244673151,1769299244673151,1769299256132231,1769299256132231,1769299256276864,1769299256276864,1769299256733728,34108234,1040,33628119,144633,334442,144633,804417,12,yolov5n,PngLossless,T2,FHD
309,619,RSU-0002,Offload,1769299224324820,1769299244683583,1769299244684705,1769299244684706,1769299256276892,1769299256276893,1769299256423021,1769299256423022,1769299256733731,32408911,1123,31964007,146130,297651,146128,825063,15,yolov5n,PngLossless,T2,FHD
283,567,RSU-0000,Offload,1769299222556952,1769299245765650,1769299245766597,1769299245766598,1769299256423055,1769299256423055,1769299256565185,1769299256565185,1769299257502313,34945361,948,34606815,142130,195468,142130,800836,12,yolov5n,PngLossless,T2,FHD
287,575,RSU-0001,Offload,1769299222829642,1769299244980760,1769299244981773,1769299244981774,1769299256565214,1769299256565214,1769299256708557,1769299256708557,1769299257502336,34672694,1014,34307907,143343,220430,143343,806260,14,yolov5n,PngLossless,T2,FHD
312,625,RSU-0002,Offload,1769299224528564,1769299245716528,1769299245718000,1769299245718002,1769299256708589,1769299256708589,1769299256851526,1769299256851526,1769299257763469,33234905,1474,32749004,142937,341490,142937,822027,17,yolov5n,PngLossless,T2,FHD
286,573,RSU-0000,Offload,1769299222760820,1769299246474276,1769299246475209,1769299246475209,1769299256851562,1769299256851562,1769299256994261,1769299256994261,1769299257763502,35002682,933,34827162,142699,31888,142699,806060,12,yolov5n,PngLossless,T2,FHD
289,579,RSU-0001,Offload,1769299222964963,1769299245019697,1769299245020831,1769299245020831,1769299256994289,1769299256994289,1769299257138138,1769299257138138,1769299257763506,34798543,1134,34308601,143849,344959,143849,806580,14,yolov5n,PngLossless,T2,FHD
314,629,RSU-0002,Offload,1769299224663935,1769299245847476,1769299245848955,1769299245848956,1769299257138165,1769299257138165,1769299257273388,1769299257273388,1769299257776154,33112219,1480,32614641,135223,360875,135223,818529,19,yolov5n,PngLossless,T2,FHD
288,577,RSU-0000,Offload,1769299222897170,1769299247031428,1769299247032744,1769299247032746,1769299257273431,1769299257273431,1769299257412716,1769299257412716,1769299257776171,34879001,1318,34563948,139285,174450,139285,805987,14,yolov5n,PngLossless,T2,FHD
292,585,RSU-0001,Offload,1769299223167971,1769299245843700,1769299245844892,1769299245844892,1769299257412744,1769299257412744,1769299257556790,1769299257556790,1769299258900128,35732157,1192,35424511,144046,162408,144046,810985,15,yolov5n,PngLossless,T2,FHD
316,633,RSU-0002,Offload,1769299224800101,1769299246403933,1769299246405439,1769299246405440,1769299257556818,1769299257556819,1769299257697555,1769299257697555,1769299258900162,34100061,1507,33496845,140737,460972,140736,822019,19,yolov5n,PngLossless,T2,FHD
290,581,RSU-0000,Offload,1769299223032572,1769299247346202,1769299247347542,1769299247347543,1769299257697586,1769299257697586,1769299257837956,1769299257837956,1769299258945841,35913269,1341,35548761,140370,222797,140370,808094,14,yolov5n,PngLossless,T2,FHD
293,587,RSU-0001,Offload,1769299223236476,1769299245847253,1769299245848265,1769299245848265,1769299257837985,1769299257837986,1769299257969012,1769299257969012,1769299258945855,35709379,1012,35421961,131027,155379,131026,806502,14,yolov5n,PngLossless,T2,FHD
319,639,RSU-0002,Offload,1769299225004173,1769299247028351,1769299247029670,1769299247029671,1769299257969041,1769299257969041,1769299258104710,1769299258104710,1769299258945859,33941686,1320,33513463,135669,291234,135669,830229,16,yolov5n,PngLossless,T2,FHD
291,583,RSU-0000,Offload,1769299223100378,1769299247350036,1769299247351103,1769299247351103,1769299258104755,1769299258104755,1769299258244618,1769299258244618,1769299258953676,35853298,1067,35664529,139863,47839,139863,810070,14,yolov5n,PngLossless,T2,FHD
295,591,RSU-0001,Offload,1769299223372341,1769299246419966,1769299246420992,1769299246420993,1769299258244651,1769299258244651,1769299258384580,1769299258384580,1769299258953725,35581384,1027,35253971,139929,186457,139929,811919,15,yolov5n,PngLossless,T2,FHD
292,585,RSU-0000,Offload,1769299223167957,1769299247678616,1769299247679636,1769299247679637,1769299258384623,1769299258384623,1769299258521415,1769299258521416,1769299258953729,35785772,1021,35515794,136793,132164,136792,810985,15,yolov5n,PngLossless,T2,FHD
296,593,RSU-0001,Offload,1769299223439800,1769299246467968,1769299246469085,1769299246469085,1769299258521448,1769299258521448,1769299258659669,1769299258659669,1769299259738031,36298231,1117,35910256,138221,248637,138221,815226,15,yolov5n,PngLossless,T2,FHD
321,643,RSU-0002,Offload,1769299225139745,1769299247352537,1769299247353873,1769299247353874,1769299258659699,1769299258659699,1769299258798597,1769299258798597,1769299259738050,34598305,1337,34036866,138898,421204,138898,828105,19,yolov5n,PngLossless,T2,FHD
293,587,RSU-0000,Offload,1769299223236462,1769299247682147,1769299247683176,1769299247683177,1769299258798638,1769299258798638,1769299258942526,1769299258942527,1769299259945707,36709245,1030,36290836,143889,273490,143888,806502,14,yolov5n,PngLossless,T2,FHD
297,595,RSU-0001,Offload,1769299223508187,1769299246471581,1769299246472644,1769299246472645,1769299258942561,1769299258942561,1769299259077978,1769299259077978,1769299259945787,36437600,1064,35913967,135417,387152,135417,815947,15,yolov5n,PngLossless,T2,FHD
323,647,RSU-0002,Offload,1769299225276123,1769299247719545,1769299247720656,1769299247720657,1769299259078011,1769299259078011,1769299259215398,1769299259215398,1769299259945918,34669795,1112,34222440,137387,308856,137387,831463,18,yolov5n,PngLossless,T2,FHD
295,591,RSU-0000,Offload,1769299223372327,1769299247723360,1769299247724450,1769299247724451,1769299259215444,1769299259215444,1769299259351003,1769299259351003,1769299259945926,36573599,1091,36342305,135559,94644,135559,811919,15,yolov5n,PngLossless,T2,FHD
298,597,RSU-0001,Offload,1769299223575765,1769299247035273,1769299247036466,1769299247036467,1769299259351030,1769299259351030,1769299259487943,1769299259487943,1769299259945929,36370164,1194,35765375,136913,466682,136913,821003,15,yolov5n,PngLossless,T2,FHD
324,649,RSU-0002,Offload,1769299225343985,1769299247811529,1769299247812863,1769299247812864,1769299259487970,1769299259487970,1769299259625672,1769299259625673,1769299260844721,35500736,1335,34995910,137703,365788,137702,832860,16,yolov5n,PngLossless,T2,FHD
296,593,RSU-0000,Offload,1769299223439780,1769299247807364,1769299247808525,1769299247808525,1769299259625722,1769299259625722,1769299259763915,1769299259763915,1769299260844778,37404998,1161,37246744,138193,18900,138193,815226,15,yolov5n,PngLossless,T2,FHD
299,599,RSU-0001,Offload,1769299223644519,1769299247039103,1769299247040285,1769299247040286,1769299259763946,1769299259763946,1769299259909717,1769299259909717,1769299260844782,37200263,1183,36521520,145771,531789,145771,822973,14,yolov5n,PngLossless,T2,FHD
326,653,RSU-0002,Offload,1769299225480158,1769299247819099,1769299247820478,1769299247820479,1769299259909746,1769299259909746,1769299260052139,1769299260052139,1769299261315666,35835508,1380,35283633,142393,408102,142393,821752,17,yolov5n,PngLossless,T2,FHD
298,597,RSU-0000,Offload,1769299223575756,1769299248469163,1769299248470161,1769299248470161,1769299260052172,1769299260052172,1769299260190097,1769299260190097,1769299261315687,37739931,998,37426662,137925,174346,137925,821003,15,yolov5n,PngLossless,T2,FHD
302,605,RSU-0001,Offload,1769299223848623,1769299247660190,1769299247661378,1769299247661378,1769299260190128,1769299260190128,1769299260325303,1769299260325303,1769299261320952,37472329,1188,37045957,135175,290009,135175,823597,16,yolov5n,PngLossless,T2,FHD
327,655,RSU-0002,Offload,1769299225548416,1769299247868457,1769299247869749,1769299247869751,1769299260325337,1769299260325338,1769299260467800,1769299260467800,1769299261321001,35772585,1294,35053500,142463,575328,142462,828758,18,yolov5n,PngLossless,T2,FHD
300,601,RSU-0000,Offload,1769299223712204,1769299248533667,1769299248534772,1769299248534773,1769299260467841,1769299260467841,1769299260606267,1769299260606267,1769299261321005,37608801,1106,37392605,138426,76664,138426,824765,15,yolov5n,PngLossless,T2,FHD
304,609,RSU-0001,Offload,1769299223984022,1769299247703738,1769299247704969,1769299247704970,1769299260606294,1769299260606294,1769299260742483,1769299260742483,1769299261321008,37336986,1232,37023467,136189,176098,136189,828381,19,yolov5n,PngLossless,T2,FHD
328,657,RSU-0002,Offload,1769299225616126,1769299248471492,1769299248472369,1769299248472370,1769299260742512,1769299260742512,1769299260883053,1769299260883053,1769299261332889,35716763,878,34990142,140541,585202,140541,828631,19,yolov5n,PngLossless,T2,FHD
301,603,RSU-0000,Offload,1769299223779876,1769299249060989,1769299249062686,1769299249062687,1769299260883084,1769299260883084,1769299261022001,1769299261022001,1769299261332909,37553033,1698,37374088,138917,38330,138917,822242,17,yolov5n,PngLossless,T2,FHD
330,661,RSU-0002,Offload,1769299225752010,1769299248526281,1769299248527388,1769299248527389,1769299261022031,1769299261022031,1769299261166226,1769299261166226,1769299261888287,36136277,1108,35594421,144195,396553,144195,833109,18,yolov5n,PngLossless,T2,FHD
302,605,RSU-0000,Offload,1769299223848611,1769299249064682,1769299249065794,1769299249065795,1769299261166258,1769299261166258,1769299261308710,1769299261308711,1769299261888303,38039692,1113,37894659,142453,1467,142452,823597,16,yolov5n,PngLossless,T2,FHD
305,611,RSU-0001,Offload,1769299224051768,1769299247707383,1769299247708720,1769299247708721,1769299261308747,1769299261308747,1769299261446965,1769299261446965,1769299262414766,38362998,1338,37880210,138218,343232,138218,827997,19,yolov5n,PngLossless,T2,FHD
332,665,RSU-0002,Offload,1769299225888115,1769299249070824,1769299249071773,1769299249071773,1769299261447021,1769299261447021,1769299261585205,1769299261585205,1769299262414784,36526669,949,36074529,138184,313007,138184,832577,20,yolov5n,PngLossless,T2,FHD
307,615,RSU-0001,Offload,1769299224189496,1769299248476594,1769299248477884,1769299248477885,1769299261585258,1769299261585258,1769299261719297,1769299261719298,1769299262416138,38226642,1291,37951622,134040,139689,134039,829054,17,yolov5n,PngLossless,T2,FHD
333,667,RSU-0002,Offload,1769299225955773,1769299249075900,1769299249076799,1769299249076800,1769299261719325,1769299261719325,1769299261858390,1769299261858390,1769299262416176,36460403,900,36100687,139065,219751,139065,831252,20,yolov5n,PngLossless,T2,FHD
334,669,RSU-0002,Offload,1769299226024400,1769299249140021,1769299249140864,1769299249140865,1769299261875670,1769299261875670,1769299262012447,1769299262012447,1769299263314675,37290275,844,37008003,136777,144651,136777,832625,19,yolov5n,PngLossless,T2,FHD
303,607,RSU-0000,Offload,1769299223916408,1769299249068459,1769299249069792,1769299249069792,1769299262012479,1769299262012479,1769299262154752,1769299262154752,1769299263314692,39398284,1333,39160970,142273,93708,142273,823589,18,yolov5n,PngLossless,T2,FHD
335,671,RSU-0002,Offload,1769299226092502,1769299249147418,1769299249148245,1769299249148245,1769299262154782,1769299262154782,1769299262293142,1769299262293142,1769299263314696,37222194,827,36833453,138360,249554,138360,832747,21,yolov5n,PngLossless,T2,FHD
305,611,RSU-0000,Offload,1769299224051754,1769299249176713,1769299249178217,1769299249178219,1769299262293176,1769299262293176,1769299262437409,1769299262437409,1769299263560938,39509184,1506,39336601,144233,26844,144233,827997,19,yolov5n,PngLossless,T2,FHD
309,619,RSU-0001,Offload,1769299224324818,1769299248530834,1769299248531921,1769299248531922,1769299262437441,1769299262437441,1769299262573264,1769299262573264,1769299263560989,39236171,1088,38951748,135823,147512,135823,825063,15,yolov5n,PngLossless,T2,FHD
336,673,RSU-0002,Offload,1769299226160667,1769299249152257,1769299249153328,1769299249153328,1769299262573297,1769299262573297,1769299262721467,1769299262721467,1769299263573721,37413054,1071,36768680,148170,495133,148170,833162,19,yolov5n,PngLossless,T2,FHD
307,615,RSU-0000,Offload,1769299224189483,1769299249899220,1769299249900622,1769299249900622,1769299262721515,1769299262721515,1769299262873517,1769299262873518,1769299263573735,39384252,1402,39122300,152003,108547,152002,829054,17,yolov5n,PngLossless,T2,FHD
311,623,RSU-0001,Offload,1769299224461148,1769299249078345,1769299249079421,1769299249079422,1769299262873575,1769299262873575,1769299263025462,1769299263025462,1769299263573739,39112591,1077,38672616,151887,287011,151887,828020,17,yolov5n,PngLossless,T2,FHD
337,675,RSU-0002,Offload,1769299226228391,1769299249884965,1769299249886247,1769299249886248,1769299263025513,1769299263025513,1769299263209288,1769299263209288,1769299263619004,37390613,1283,36713596,183775,491959,183775,826470,19,yolov5n,PngLossless,T2,FHD
310,621,RSU-0000,Offload,1769299224393520,1769299249992173,1769299249993346,1769299249993347,1769299263209342,1769299263209343,1769299263357818,1769299263357819,1769299264344937,39951417,1174,39794968,148477,6798,148475,826313,15,yolov5n,PngLossless,T2,FHD
313,627,RSU-0001,Offload,1769299224596384,1769299249131324,1769299249132414,1769299249132414,1769299263357874,1769299263357874,1769299263494959,1769299263494959,1769299264344955,39748571,1090,39446731,137085,163665,137085,821352,16,yolov5n,PngLossless,T2,FHD
339,679,RSU-0002,Offload,1769299226364513,1769299249958589,1769299249959668,1769299249959668,1769299263494990,1769299263494990,1769299263632354,1769299263632355,1769299264344979,37980466,1079,37436913,137365,405109,137364,832199,20,yolov5n,PngLossless,T2,FHD
315,631,RSU-0001,Offload,1769299224732558,1769299249172416,1769299249173438,1769299249173439,1769299263632385,1769299263632386,1769299263774265,1769299263774265,1769299264354313,39621755,1023,39448610,141880,30242,141879,821076,17,yolov5n,PngLossless,T2,FHD
342,685,RSU-0002,Offload,1769299226568197,1769299250539860,1769299250540905,1769299250540906,1769299263774292,1769299263774292,1769299263917689,1769299263917689,1769299264354326,37786129,1046,37392658,143397,249028,143397,832666,21,yolov5n,PngLossless,T2,FHD
311,623,RSU-0000,Offload,1769299224461132,1769299250577526,1769299250578646,1769299250578647,1769299263917723,1769299263917724,1769299264062390,1769299264062390,1769299264443580,39982448,1121,39792456,144667,44204,144666,828020,17,yolov5n,PngLossless,T2,FHD
316,633,RSU-0001,Offload,1769299224800101,1769299249898766,1769299249899815,1769299249899815,1769299264062421,1769299264062421,1769299264208871,1769299264208871,1769299264443598,39643497,1049,39217214,146450,278784,146450,822019,19,yolov5n,PngLossless,T2,FHD
344,689,RSU-0002,Offload,1769299226703789,1769299250597234,1769299250598208,1769299250598208,1769299264208899,1769299264208899,1769299264354112,1769299264354112,1769299264556671,37852882,974,37388637,145213,318058,145213,832970,22,yolov5n,PngLossless,T2,FHD
