sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
139,835,RSU-0002,Offload,1769287042565190,1769287042569293,1769287042569494,1769287042569494,1769287042883784,1769287042883784,1769287043009950,1769287043009950,1769287043013079,447889,201,23398,126166,298124,126166,67546,11,yolov5n,JpgLossy,T1,FHD
141,847,RSU-0000,Offload,1769287042967028,1769287042964021,1769287042964232,1769287042964232,1769287043009988,1769287043009989,1769287043132641,1769287043132641,1769287043135723,168695,211,24023,122653,21808,122652,67418,15,yolov5n,JpgLossy,T1,FHD
141,847,RSU-0001,Offload,1769287042967047,1769287042968620,1769287042968807,1769287042968808,1769287043132685,1769287043132685,1769287043259089,1769287043259090,1769287043262146,295099,188,19593,126405,148913,126404,67418,15,yolov5n,JpgLossy,T1,FHD
141,847,RSU-0002,Offload,1769287042967048,1769287042971019,1769287042971220,1769287042971220,1769287043259121,1769287043259121,1769287043383706,1769287043383706,1769287043392298,425250,201,29671,124585,270793,124585,67418,15,yolov5n,JpgLossy,T1,FHD
142,853,RSU-0000,Offload,1769287043168070,1769287043167967,1769287043168183,1769287043168183,1769287043383741,1769287043383741,1769287043508011,1769287043508012,1769287043510529,342459,216,21317,124271,196655,124270,67847,11,yolov5n,JpgLossy,T1,FHD
143,859,RSU-0001,Offload,1769287043368827,1769287043369875,1769287043370071,1769287043370071,1769287043508042,1769287043508042,1769287043634547,1769287043634547,1769287043637108,268281,196,13880,126505,127700,126505,68572,13,yolov5n,JpgLossy,T1,FHD
142,853,RSU-0002,Offload,1769287043168087,1769287043171222,1769287043171419,1769287043171420,1769287043634578,1769287043634579,1769287043757454,1769287043757454,1769287043760157,592070,198,20344,122876,448652,122875,67847,11,yolov5n,JpgLossy,T1,FHD
144,865,RSU-0000,Offload,1769287043569734,1769287043565279,1769287043565495,1769287043565495,1769287043757490,1769287043757490,1769287043883450,1769287043883450,1769287043886172,316438,216,19466,125960,170796,125960,69313,13,yolov5n,JpgLossy,T1,FHD
144,865,RSU-0001,Offload,1769287043569750,1769287043567604,1769287043567805,1769287043567806,1769287043883484,1769287043883484,1769287044009671,1769287044009671,1769287044012856,443106,202,19748,126187,296969,126187,69313,13,yolov5n,JpgLossy,T1,FHD
144,865,RSU-0002,Offload,1769287043569751,1769287043570212,1769287043570413,1769287043570413,1769287044009701,1769287044009701,1769287044132722,1769287044132723,1769287044136328,566577,201,21411,123022,421943,123021,69313,13,yolov5n,JpgLossy,T1,FHD
146,877,RSU-0000,Offload,1769287043972660,1769287043972010,1769287043972224,1769287043972224,1769287044132761,1769287044132761,1769287044258446,1769287044258446,1769287044261295,288635,214,23538,125685,139198,125685,69449,14,yolov5n,JpgLossy,T1,FHD
146,877,RSU-0001,Offload,1769287043972686,1769287043974553,1769287043974746,1769287043974746,1769287044258479,1769287044258479,1769287044382260,1769287044382260,1769287044385367,412681,193,24138,123781,264569,123781,69449,14,yolov5n,JpgLossy,T1,FHD
146,877,RSU-0002,Offload,1769287043972688,1769287043974858,1769287043975072,1769287043975072,1769287044382287,1769287044382287,1769287044508171,1769287044508171,1769287044511188,538500,214,20172,125884,392230,125884,69449,14,yolov5n,JpgLossy,T1,FHD
148,889,RSU-0000,Offload,1769287044375082,1769287044372045,1769287044372245,1769287044372245,1769287044508212,1769287044508212,1769287044633646,1769287044633646,1769287044636705,261623,200,24826,125434,111163,125434,68911,16,yolov5n,JpgLossy,T1,FHD
148,889,RSU-0001,Offload,1769287044375101,1769287044378197,1769287044378392,1769287044378392,1769287044633686,1769287044633686,1769287044756732,1769287044756732,1769287044759796,384695,195,24766,123046,236688,123046,68911,16,yolov5n,JpgLossy,T1,FHD
148,889,RSU-0002,Offload,1769287044375103,1769287044378220,1769287044378425,1769287044378425,1769287044756761,1769287044756762,1769287044882296,1769287044882296,1769287044885243,510140,205,18980,125535,365420,125534,68911,16,yolov5n,JpgLossy,T1,FHD
150,901,RSU-0000,Offload,1769287044777145,1769287044775488,1769287044775677,1769287044775677,1769287044882333,1769287044882333,1769287045007953,1769287045007953,1769287045010840,233695,189,19335,125620,88551,125620,67574,16,yolov5n,JpgLossy,T1,FHD
150,901,RSU-0001,Offload,1769287044777160,1769287044778641,1769287044778828,1769287044778828,1769287045007984,1769287045007984,1769287045131567,1769287045131567,1769287045134503,357343,187,24233,123583,209340,123583,67574,16,yolov5n,JpgLossy,T1,FHD
150,901,RSU-0002,Offload,1769287044777161,1769287044780009,1769287044780213,1769287044780213,1769287045131596,1769287045131596,1769287045258730,1769287045258730,1769287045261622,484461,204,19436,127134,337687,127134,67574,16,yolov5n,JpgLossy,T1,FHD
152,913,RSU-0000,Offload,1769287045180248,1769287045178948,1769287045179159,1769287045179159,1769287045258768,1769287045258768,1769287045381074,1769287045381075,1769287045384957,204709,211,24217,122307,57974,122306,66208,16,yolov5n,JpgLossy,T1,FHD
152,913,RSU-0001,Offload,1769287045180265,1769287045183484,1769287045183686,1769287045183686,1769287045381106,1769287045381107,1769287045506278,1769287045506279,1769287045509412,329147,202,21818,125173,181954,125171,66208,16,yolov5n,JpgLossy,T1,FHD
152,913,RSU-0002,Offload,1769287045180266,1769287045182346,1769287045182544,1769287045182544,1769287045506311,1769287045506311,1769287045632624,1769287045632624,1769287045635145,454879,198,22434,126313,305934,126313,66208,16,yolov5n,JpgLossy,T1,FHD
154,925,RSU-0000,Offload,1769287045583027,1769287045581797,1769287045581990,1769287045581990,1769287045632676,1769287045632676,1769287045756122,1769287045756122,1769287045758927,175900,193,28424,123446,23837,123446,66149,12,yolov5n,JpgLossy,T1,FHD
154,925,RSU-0001,Offload,1769287045583045,1769287045586191,1769287045586380,1769287045586380,1769287045756153,1769287045756153,1769287045880791,1769287045880791,1769287045883586,300541,189,23438,124638,152276,124638,66149,12,yolov5n,JpgLossy,T1,FHD
154,925,RSU-0002,Offload,1769287045583046,1769287045585195,1769287045585387,1769287045585387,1769287045880821,1769287045880821,1769287046006166,1769287046006166,1769287046010447,427401,192,21225,125345,280639,125345,66149,12,yolov5n,JpgLossy,T1,FHD
156,937,RSU-0000,Offload,1769287045985109,1769287045982782,1769287045982989,1769287045982989,1769287046006204,1769287046006205,1769287046130882,1769287046130882,1769287046133878,148769,207,13775,124678,10109,124677,64820,14,yolov5n,JpgLossy,T1,FHD
155,931,RSU-0001,Offload,1769287045784343,1769287045786223,1769287045786411,1769287045786411,1769287046130913,1769287046130913,1769287046257473,1769287046257473,1769287046260409,476066,188,23426,126560,325892,126560,65454,13,yolov5n,JpgLossy,T1,FHD
155,931,RSU-0002,Offload,1769287045784345,1769287045786460,1769287045786638,1769287045786639,1769287046257504,1769287046257504,1769287046380939,1769287046380939,1769287046383773,599428,179,23528,123435,452286,123435,65454,13,yolov5n,JpgLossy,T1,FHD
157,943,RSU-0000,Offload,1769287046186371,1769287046184047,1769287046184254,1769287046184254,1769287046380973,1769287046380973,1769287046506280,1769287046506280,1769287046509002,322631,207,21527,125307,175590,125307,64404,13,yolov5n,JpgLossy,T1,FHD
157,943,RSU-0001,Offload,1769287046186388,1769287046188042,1769287046188232,1769287046188232,1769287046506312,1769287046506312,1769287046632360,1769287046632360,1769287046634953,448565,190,21288,126048,301039,126048,64404,13,yolov5n,JpgLossy,T1,FHD
157,943,RSU-0002,Offload,1769287046186390,1769287046190386,1769287046190593,1769287046190593,1769287046632391,1769287046632391,1769287046755621,1769287046755621,1769287046758381,571991,207,21194,123230,427360,123230,64404,13,yolov5n,JpgLossy,T1,FHD
159,955,RSU-0000,Offload,1769287046589556,1769287046588120,1769287046588321,1769287046588321,1769287046755668,1769287046755668,1769287046881406,1769287046881406,1769287046884181,294625,201,22431,125738,146255,125738,64558,11,yolov5n,JpgLossy,T1,FHD
159,955,RSU-0001,Offload,1769287046589568,1769287046590458,1769287046590661,1769287046590662,1769287046881437,1769287046881437,1769287047005035,1769287047005035,1769287047010791,421223,204,25131,123598,272290,123598,64558,11,yolov5n,JpgLossy,T1,FHD
159,955,RSU-0002,Offload,1769287046589568,1769287046592905,1769287046593093,1769287046593093,1769287047005065,1769287047005065,1769287047129970,1769287047129970,1769287047132989,543421,188,21060,124905,397268,124905,64558,11,yolov5n,JpgLossy,T1,FHD
161,967,RSU-0000,Offload,1769287046991862,1769287046991729,1769287046991931,1769287046991931,1769287047130010,1769287047130010,1769287047255371,1769287047255371,1769287047258088,266226,202,22728,125361,117935,125361,65124,11,yolov5n,JpgLossy,T1,FHD
161,967,RSU-0001,Offload,1769287046991878,1769287046993672,1769287046993878,1769287046993879,1769287047255406,1769287047255407,1769287047379060,1769287047379060,1769287047381642,389764,207,21890,123654,244013,123653,65124,11,yolov5n,JpgLossy,T1,FHD
161,967,RSU-0002,Offload,1769287046991879,1769287046994163,1769287046994357,1769287046994357,1769287047379092,1769287047379092,1769287047504808,1769287047504808,1769287047507558,515679,194,21769,125716,368000,125716,65124,11,yolov5n,JpgLossy,T1,FHD
163,979,RSU-0000,Offload,1769287047394987,1769287047394284,1769287047394484,1769287047394484,1769287047504849,1769287047504850,1769287047630572,1769287047630573,1769287047633478,238491,200,22055,125724,90512,125722,65038,11,yolov5n,JpgLossy,T1,FHD
163,979,RSU-0001,Offload,1769287047395002,1769287047396604,1769287047396794,1769287047396794,1769287047630604,1769287047630605,1769287047754259,1769287047754260,1769287047757342,362340,190,22808,123656,215686,123654,65038,11,yolov5n,JpgLossy,T1,FHD
163,979,RSU-0002,Offload,1769287047395003,1769287047399767,1769287047399969,1769287047399969,1769287047754293,1769287047754293,1769287047881025,1769287047881025,1769287047883884,488881,202,21736,126732,340211,126732,65038,11,yolov5n,JpgLossy,T1,FHD
165,991,RSU-0000,Offload,1769287047796695,1769287047796313,1769287047796507,1769287047796507,1769287047881068,1769287047881068,1769287048005723,1769287048005723,1769287048019962,223267,194,36458,124655,61960,124655,64889,12,yolov5n,JpgLossy,T1,FHD
165,991,RSU-0001,Offload,1769287047796703,1769287047798661,1769287047798848,1769287047798848,1769287048005754,1769287048005754,1769287048131906,1769287048131906,1769287048134961,338258,187,20985,126152,190934,126152,64889,12,yolov5n,JpgLossy,T1,FHD
165,991,RSU-0002,Offload,1769287047796703,1769287047798931,1769287047799131,1769287047799131,1769287048131937,1769287048131938,1769287048258783,1769287048258783,1769287048261747,465044,200,18744,126846,319254,126845,64889,12,yolov5n,JpgLossy,T1,FHD
167,1003,RSU-0000,Offload,1769287048200631,1769287048200561,1769287048200768,1769287048200768,1769287048258816,1769287048258816,1769287048381851,1769287048381851,1769287048384561,183930,207,22736,123035,37952,123035,64314,11,yolov5n,JpgLossy,T1,FHD
167,1003,RSU-0001,Offload,1769287048200656,1769287048201484,1769287048201685,1769287048201685,1769287048381882,1769287048381882,1769287048507417,1769287048507417,1769287048510574,309918,201,23953,125535,160229,125535,64314,11,yolov5n,JpgLossy,T1,FHD
167,1003,RSU-0002,Offload,1769287048200657,1769287048203525,1769287048203742,1769287048203742,1769287048507449,1769287048507449,1769287048632548,1769287048632549,1769287048635515,434858,217,23466,125100,286075,125099,64314,11,yolov5n,JpgLossy,T1,FHD
169,1015,RSU-0000,Offload,1769287048603086,1769287048603129,1769287048603326,1769287048603326,1769287048632596,1769287048632596,1769287048756632,1769287048756632,1769287048759705,156619,197,23196,124036,9190,124036,64423,10,yolov5n,JpgLossy,T1,FHD
169,1015,RSU-0001,Offload,1769287048603111,1769287048605000,1769287048605201,1769287048605201,1769287048756674,1769287048756675,1769287048882416,1769287048882416,1769287048885248,282137,201,21391,125742,134803,125741,64423,10,yolov5n,JpgLossy,T1,FHD
169,1015,RSU-0002,Offload,1769287048603113,1769287048605289,1769287048605533,1769287048605533,1769287048882447,1769287048882447,1769287049005029,1769287049005030,1769287049008315,405202,244,17304,122583,265071,122582,64423,10,yolov5n,JpgLossy,T1,FHD
170,1021,RSU-0000,Offload,1769287048804106,1769287048802924,1769287048803110,1769287048803111,1769287049005073,1769287049005073,1769287049130567,1769287049130567,1769287049133815,329709,187,18278,125494,185750,125494,64471,11,yolov5n,JpgLossy,T1,FHD
170,1021,RSU-0001,Offload,1769287048804133,1769287048805160,1769287048805354,1769287048805354,1769287049130600,1769287049130600,1769287049257098,1769287049257098,1769287049260269,456136,194,23559,126498,305885,126498,64471,11,yolov5n,JpgLossy,T1,FHD
170,1021,RSU-0002,Offload,1769287048804135,1769287048808043,1769287048808214,1769287048808214,1769287049257128,1769287049257129,1769287049380695,1769287049380695,1769287049383702,579567,171,22849,123567,432980,123566,64471,11,yolov5n,JpgLossy,T1,FHD
172,1033,RSU-0000,Offload,1769287049206504,1769287049205274,1769287049205485,1769287049205485,1769287049380730,1769287049380730,1769287049505925,1769287049505925,1769287049508670,302166,211,23805,125195,152955,125195,64764,11,yolov5n,JpgLossy,T1,FHD
172,1033,RSU-0001,Offload,1769287049206522,1769287049210245,1769287049210430,1769287049210430,1769287049505955,1769287049505955,1769287049630921,1769287049630921,1769287049633365,426843,185,22722,124966,278970,124966,64764,11,yolov5n,JpgLossy,T1,FHD
172,1033,RSU-0002,Offload,1769287049206523,1769287049208691,1769287049208912,1769287049208912,1769287049631041,1769287049631041,1769287049756019,1769287049756019,1769287049758772,552249,221,22863,124978,404187,124978,64764,11,yolov5n,JpgLossy,T1,FHD
174,1045,RSU-0000,Offload,1769287049609263,1769287049604308,1769287049604499,1769287049604499,1769287049756065,1769287049756066,1769287049881751,1769287049881751,1769287049884621,275358,191,19169,125686,130312,125685,64225,12,yolov5n,JpgLossy,T1,FHD
174,1045,RSU-0001,Offload,1769287049609273,1769287049608365,1769287049608568,1769287049608568,1769287049881782,1769287049881782,1769287050006857,1769287050006857,1769287050009437,400164,203,23846,125075,251040,125075,64225,12,yolov5n,JpgLossy,T1,FHD
174,1045,RSU-0002,Offload,1769287049609274,1769287049609882,1769287049610073,1769287049610074,1769287050006886,1769287050006886,1769287050132853,1769287050132853,1769287050135572,526298,192,18312,125967,381827,125967,64225,12,yolov5n,JpgLossy,T1,FHD
176,1057,RSU-0000,Offload,1769287050010595,1769287050010024,1769287050010228,1769287050010228,1769287050132894,1769287050132895,1769287050258685,1769287050258685,1769287050261539,250944,204,25705,125791,99244,125790,64107,11,yolov5n,JpgLossy,T1,FHD
176,1057,RSU-0001,Offload,1769287050010603,1769287050011911,1769287050012113,1769287050012113,1769287050258715,1769287050258715,1769287050381742,1769287050381742,1769287050384495,373892,202,25717,123027,224946,123027,64107,11,yolov5n,JpgLossy,T1,FHD
176,1057,RSU-0002,Offload,1769287050010604,1769287050015403,1769287050015612,1769287050015612,1769287050381771,1769287050381771,1769287050507651,1769287050507651,1769287050510413,499809,209,20320,125880,353400,125880,64107,11,yolov5n,JpgLossy,T1,FHD
178,1069,RSU-0000,Offload,1769287050412734,1769287050410643,1769287050410845,1769287050410845,1769287050507697,1769287050507697,1769287050631755,1769287050631755,1769287050634994,222260,202,19333,124058,78667,124058,63896,10,yolov5n,JpgLossy,T1,FHD
178,1069,RSU-0001,Offload,1769287050412748,1769287050416067,1769287050416249,1769287050416249,1769287050631787,1769287050631788,1769287050756800,1769287050756800,1769287050759674,346926,182,21366,125013,200365,125012,63896,10,yolov5n,JpgLossy,T1,FHD
178,1069,RSU-0002,Offload,1769287050412750,1769287050415765,1769287050415945,1769287050415945,1769287050756830,1769287050756830,1769287050883060,1769287050883060,1769287050885771,473021,180,24705,126230,321906,126230,63896,10,yolov5n,JpgLossy,T1,FHD
180,1081,RSU-0000,Offload,1769287050816151,1769287050813994,1769287050814191,1769287050814191,1769287050883094,1769287050883095,1769287051006274,1769287051006274,1769287051008917,192766,197,24991,123180,44398,123179,64236,10,yolov5n,JpgLossy,T1,FHD
180,1081,RSU-0001,Offload,1769287050816167,1769287050820677,1769287050820861,1769287050820861,1769287051006307,1769287051006308,1769287051133056,1769287051133056,1769287051135779,319612,184,25495,126749,167184,126748,64236,10,yolov5n,JpgLossy,T1,FHD
180,1081,RSU-0002,Offload,1769287050816168,1769287050819192,1769287050819365,1769287050819365,1769287051133089,1769287051133089,1769287051259652,1769287051259652,1769287051262606,446438,173,24667,126563,295035,126563,64236,10,yolov5n,JpgLossy,T1,FHD
182,1093,RSU-0000,Offload,1769287051219403,1769287051218159,1769287051218365,1769287051218365,1769287051259700,1769287051259701,1769287051382863,1769287051382863,1769287051385516,166113,206,27157,123163,15587,123162,64520,12,yolov5n,JpgLossy,T1,FHD
182,1093,RSU-0001,Offload,1769287051219421,1769287051222196,1769287051222396,1769287051222397,1769287051382895,1769287051382895,1769287051508489,1769287051508489,1769287051511153,291732,201,26724,125594,139213,125594,64520,12,yolov5n,JpgLossy,T1,FHD
182,1093,RSU-0002,Offload,1769287051219422,1769287051221838,1769287051222043,1769287051222043,1769287051508520,1769287051508520,1769287051632865,1769287051632866,1769287051636537,417115,205,27869,124346,264695,124345,64520,12,yolov5n,JpgLossy,T1,FHD
183,1099,RSU-0000,Offload,1769287051420908,1769287051419636,1769287051419861,1769287051419861,1769287051632903,1769287051632903,1769287051759598,1769287051759598,1769287051762206,341298,225,21426,126695,192952,126695,64548,10,yolov5n,JpgLossy,T1,FHD
183,1099,RSU-0001,Offload,1769287051420927,1769287051421936,1769287051422118,1769287051422118,1769287051759632,1769287051759632,1769287051885027,1769287051885027,1769287051887979,467052,182,18881,125395,322594,125395,64548,10,yolov5n,JpgLossy,T1,FHD
183,1099,RSU-0002,Offload,1769287051420928,1769287051425090,1769287051425270,1769287051425271,1769287051885056,1769287051885056,1769287052008992,1769287052008992,1769287052012060,591132,181,26263,123936,440752,123936,64548,10,yolov5n,JpgLossy,T1,FHD
185,1111,RSU-0000,Offload,1769287051824656,1769287051823411,1769287051823601,1769287051823601,1769287052009035,1769287052009035,1769287052134498,1769287052134498,1769287052137044,312388,190,23203,125463,163532,125463,64547,9,yolov5n,JpgLossy,T1,FHD
185,1111,RSU-0001,Offload,1769287051824683,1769287051827950,1769287051828140,1769287051828140,1769287052134532,1769287052134532,1769287052260777,1769287052260777,1769287052263553,438870,190,24246,126245,288189,126245,64547,9,yolov5n,JpgLossy,T1,FHD
185,1111,RSU-0002,Offload,1769287051824684,1769287051826869,1769287051827049,1769287051827049,1769287052260809,1769287052260809,1769287052384737,1769287052384737,1769287052387708,563024,180,24120,123928,414796,123928,64547,9,yolov5n,JpgLossy,T1,FHD
187,1123,RSU-0000,Offload,1769287052227644,1769287052226247,1769287052226447,1769287052226448,1769287052384772,1769287052384773,1769287052510591,1769287052510591,1769287052513337,285693,201,23022,125819,136651,125818,63914,9,yolov5n,JpgLossy,T1,FHD
187,1123,RSU-0001,Offload,1769287052227658,1769287052228584,1769287052228789,1769287052228790,1769287052510623,1769287052510623,1769287052633798,1769287052633798,1769287052636454,408796,206,23557,123175,261858,123175,63914,9,yolov5n,JpgLossy,T1,FHD
187,1123,RSU-0002,Offload,1769287052227659,1769287052231960,1769287052232156,1769287052232156,1769287052633829,1769287052633829,1769287052760291,1769287052760291,1769287052763004,535345,196,23161,126462,385526,126462,63914,9,yolov5n,JpgLossy,T1,FHD
189,1135,RSU-0000,Offload,1769287052630029,1769287052628677,1769287052628882,1769287052628882,1769287052760329,1769287052760329,1769287052886379,1769287052886380,1769287052889373,259344,205,23754,126051,109334,126050,64945,10,yolov5n,JpgLossy,T1,FHD
189,1135,RSU-0001,Offload,1769287052630050,1769287052631014,1769287052631216,1769287052631216,1769287052886410,1769287052886410,1769287053009573,1769287053009573,1769287053012208,382158,202,23902,123163,234891,123163,64945,10,yolov5n,JpgLossy,T1,FHD
189,1135,RSU-0002,Offload,1769287052630051,1769287052633599,1769287052633796,1769287052633796,1769287053009614,1769287053009614,1769287053135654,1769287053135654,1769287053138403,508352,197,23758,126040,358357,126040,64945,10,yolov5n,JpgLossy,T1,FHD
191,1147,RSU-0000,Offload,1769287053033576,1769287053033117,1769287053033321,1769287053033321,1769287053135708,1769287053135708,1769287053260831,1769287053260831,1769287053263542,229966,204,18499,125123,86140,125123,64720,10,yolov5n,JpgLossy,T1,FHD
191,1147,RSU-0001,Offload,1769287053033591,1769287053035372,1769287053035571,1769287053035571,1769287053260862,1769287053260862,1769287053385293,1769287053385293,1769287053387949,354358,199,19683,124431,210045,124431,64720,10,yolov5n,JpgLossy,T1,FHD
191,1147,RSU-0002,Offload,1769287053033592,1769287053035727,1769287053035921,1769287053035921,1769287053385324,1769287053385324,1769287053511633,1769287053511633,1769287053514302,480710,194,24938,126309,329269,126309,64720,10,yolov5n,JpgLossy,T1,FHD
193,1159,RSU-0000,Offload,1769287053436237,1769287053434961,1769287053435158,1769287053435158,1769287053511677,1769287053511678,1769287053634624,1769287053634625,1769287053637045,200808,197,22615,122948,55048,122946,64479,10,yolov5n,JpgLossy,T1,FHD
193,1159,RSU-0001,Offload,1769287053436247,1769287053437321,1769287053437519,1769287053437519,1769287053634668,1769287053634668,1769287053760152,1769287053760152,1769287053762824,326577,198,20179,125484,180716,125484,64479,10,yolov5n,JpgLossy,T1,FHD
193,1159,RSU-0002,Offload,1769287053436248,1769287053440142,1769287053440323,1769287053440323,1769287053760183,1769287053760184,1769287053887780,1769287053887780,1769287053890832,454584,181,23149,127597,303657,127596,64479,10,yolov5n,JpgLossy,T1,FHD
195,1171,RSU-0000,Offload,1769287053838308,1769287053838319,1769287053838487,1769287053838488,1769287053887819,1769287053887819,1769287054010929,1769287054010929,1769287054013557,175249,169,27007,123110,24963,123110,64165,9,yolov5n,JpgLossy,T1,FHD
195,1171,RSU-0001,Offload,1769287053838325,1769287053840260,1769287053840446,1769287053840446,1769287054010962,1769287054010962,1769287054136604,1769287054136604,1769287054139616,301291,186,22358,125642,153105,125642,64165,9,yolov5n,JpgLossy,T1,FHD
195,1171,RSU-0002,Offload,1769287053838327,1769287053840545,1769287053840722,1769287053840723,1769287054136638,1769287054136638,1769287054261058,1769287054261058,1769287054263887,425560,178,21917,124420,279045,124420,64165,9,yolov5n,JpgLossy,T1,FHD
197,1183,RSU-0000,Offload,1769287054240331,1769287054239056,1769287054239256,1769287054239256,1769287054261091,1769287054261091,1769287054385615,1769287054385616,1769287054388330,147999,200,22212,124525,1062,124524,64096,10,yolov5n,JpgLossy,T1,FHD
197,1183,RSU-0001,Offload,1769287054240346,1769287054241369,1769287054241570,1769287054241570,1769287054385648,1769287054385649,1769287054511592,1769287054511592,1769287054514584,274238,201,22819,125944,125274,125943,64096,10,yolov5n,JpgLossy,T1,FHD
197,1183,RSU-0002,Offload,1769287054240347,1769287054244553,1769287054244745,1769287054244745,1769287054511625,1769287054511625,1769287054636382,1769287054636382,1769287054639032,398685,192,22366,124757,251370,124757,64096,10,yolov5n,JpgLossy,T1,FHD
198,1189,RSU-0000,Offload,1769287054441726,1769287054441775,1769287054441964,1769287054441964,1769287054636429,1769287054636430,1769287054763616,1769287054763616,1769287054766682,324956,189,22298,127187,175282,127186,64238,10,yolov5n,JpgLossy,T1,FHD
198,1189,RSU-0001,Offload,1769287054441745,1769287054443674,1769287054443891,1769287054443891,1769287054763649,1769287054763649,1769287054890714,1769287054890714,1769287054893710,451965,217,22276,127065,302407,127065,64238,10,yolov5n,JpgLossy,T1,FHD
198,1189,RSU-0002,Offload,1769287054441746,1769287054443888,1769287054444070,1769287054444070,1769287054890741,1769287054890742,1769287055014083,1769287055014083,1769287055017149,575403,182,20400,123342,431479,123341,64238,10,yolov5n,JpgLossy,T1,FHD
200,1201,RSU-0000,Offload,1769287054845350,1769287054845008,1769287054845200,1769287054845200,1769287055014126,1769287055014126,1769287055139876,1769287055139877,1769287055142600,297250,192,21091,125751,150216,125750,64393,11,yolov5n,JpgLossy,T1,FHD
200,1201,RSU-0001,Offload,1769287054845369,1769287054847263,1769287054847458,1769287054847459,1769287055139907,1769287055139907,1769287055264297,1769287055264297,1769287055268325,422956,196,26730,124390,271640,124390,64393,11,yolov5n,JpgLossy,T1,FHD
200,1201,RSU-0002,Offload,1769287054845371,1769287054847729,1769287054847930,1769287054847930,1769287055264332,1769287055264332,1769287055391362,1769287055391362,1769287055394279,548908,201,25048,127030,396629,127030,64393,11,yolov5n,JpgLossy,T1,FHD
202,1213,RSU-0000,Offload,1769287055249244,1769287055246894,1769287055247098,1769287055247098,1769287055391396,1769287055391397,1769287055517285,1769287055517285,1769287055520148,270904,204,19495,125889,125316,125888,64244,11,yolov5n,JpgLossy,T1,FHD
202,1213,RSU-0001,Offload,1769287055249255,1769287055250908,1769287055251097,1769287055251097,1769287055517316,1769287055517316,1769287055641748,1769287055641748,1769287055644535,395280,189,27293,124432,243366,124432,64244,11,yolov5n,JpgLossy,T1,FHD
202,1213,RSU-0002,Offload,1769287055249256,1769287055252965,1769287055253173,1769287055253173,1769287055641779,1769287055641779,1769287055769256,1769287055769256,1769287055771909,522653,208,22049,127477,372919,127477,64244,11,yolov5n,JpgLossy,T1,FHD
204,1225,RSU-0000,Offload,1769287055650719,1769287055646341,1769287055646546,1769287055646546,1769287055769309,1769287055769309,1769287055895373,1769287055895373,1769287055898525,247806,205,19842,126064,101695,126064,64328,11,yolov5n,JpgLossy,T1,FHD
204,1225,RSU-0001,Offload,1769287055650733,1769287055648590,1769287055648777,1769287055648777,1769287055895404,1769287055895404,1769287056019461,1769287056019461,1769287056022264,371531,187,15788,124057,231499,124057,64328,11,yolov5n,JpgLossy,T1,FHD
204,1225,RSU-0002,Offload,1769287055650734,1769287055651306,1769287055651509,1769287055651509,1769287056019495,1769287056019495,1769287056145808,1769287056145808,1769287056148415,497681,203,19426,126313,351739,126313,64328,11,yolov5n,JpgLossy,T1,FHD
206,1237,RSU-0000,Offload,1769287056053969,1769287056051776,1769287056051979,1769287056051980,1769287056145849,1769287056145849,1769287056269835,1769287056269835,1769287056280290,226321,204,28892,123986,73239,123986,64133,11,yolov5n,JpgLossy,T1,FHD
206,1237,RSU-0001,Offload,1769287056053983,1769287056055798,1769287056056019,1769287056056019,1769287056269864,1769287056269864,1769287056395456,1769287056395456,1769287056398120,344137,221,21811,125592,196513,125592,64133,11,yolov5n,JpgLossy,T1,FHD
206,1237,RSU-0002,Offload,1769287056053984,1769287056058369,1769287056058561,1769287056058561,1769287056395488,1769287056395488,1769287056521572,1769287056521572,1769287056524279,470295,192,21495,126084,322524,126084,64133,11,yolov5n,JpgLossy,T1,FHD
208,1249,RSU-0000,Offload,1769287056455648,1769287056455574,1769287056455785,1769287056455786,1769287056521608,1769287056521609,1769287056645414,1769287056645414,1769287056648571,192923,212,23782,123806,45123,123805,64302,12,yolov5n,JpgLossy,T1,FHD
208,1249,RSU-0001,Offload,1769287056455660,1769287056457608,1769287056457801,1769287056457801,1769287056645447,1769287056645447,1769287056771506,1769287056771506,1769287056774108,318448,193,21726,126059,170470,126059,64302,12,yolov5n,JpgLossy,T1,FHD
208,1249,RSU-0002,Offload,1769287056455661,1769287056457801,1769287056458010,1769287056458011,1769287056771539,1769287056771539,1769287056898101,1769287056898101,1769287056900752,445091,210,23002,126562,295317,126562,64302,12,yolov5n,JpgLossy,T1,FHD
210,1261,RSU-0000,Offload,1769287056858388,1769287056859245,1769287056859424,1769287056859424,1769287056898137,1769287056898137,1769287057021558,1769287057021558,1769287057024199,165811,179,21840,123421,20371,123421,64388,11,yolov5n,JpgLossy,T1,FHD
210,1261,RSU-0001,Offload,1769287056858402,1769287056863303,1769287056863478,1769287056863478,1769287057021592,1769287057021592,1769287057147749,1769287057147749,1769287057150525,292123,175,20631,126157,145160,126157,64388,11,yolov5n,JpgLossy,T1,FHD
