sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
198,397,RSU-0002,Offload,1769296145518870,1769296145525716,1769296145525935,1769296145525935,1769296145837499,1769296145837499,1769296145956820,1769296145956820,1769296145959306,440436,219,19564,119321,301332,119321,76238,19,yolov5n,JpgLossy,T1,HD
204,409,RSU-0000,Offload,1769296145927259,1769296145936210,1769296145936429,1769296145936429,1769296145956853,1769296145956853,1769296146075392,1769296146075392,1769296146078388,151129,219,22191,118539,10180,118539,76200,16,yolov5n,JpgLossy,T1,HD
204,409,RSU-0001,Offload,1769296145927272,1769296145929916,1769296145930117,1769296145930117,1769296146075423,1769296146075423,1769296146195494,1769296146195494,1769296146198003,270731,201,24577,120071,125882,120071,76200,16,yolov5n,JpgLossy,T1,HD
204,409,RSU-0002,Offload,1769296145927273,1769296145932609,1769296145932827,1769296145932827,1769296146195523,1769296146195524,1769296146316400,1769296146316400,1769296146319043,391770,218,18993,120877,251682,120876,76200,16,yolov5n,JpgLossy,T1,HD
209,419,RSU-0000,Offload,1769296146268083,1769296146274831,1769296146275042,1769296146275042,1769296146316434,1769296146316434,1769296146435713,1769296146435713,1769296146438315,170232,211,21573,119279,29169,119279,76234,16,yolov5n,JpgLossy,T1,HD
209,419,RSU-0001,Offload,1769296146268102,1769296146271925,1769296146272125,1769296146272125,1769296146435744,1769296146435745,1769296146554142,1769296146554142,1769296146558485,290383,200,25573,118398,146212,118397,76234,16,yolov5n,JpgLossy,T1,HD
209,419,RSU-0002,Offload,1769296146268103,1769296146275685,1769296146275889,1769296146275890,1769296146554174,1769296146554174,1769296146674538,1769296146674538,1769296146677038,408935,205,24064,120364,264302,120364,76234,16,yolov5n,JpgLossy,T1,HD
214,429,RSU-0000,Offload,1769296146607964,1769296146617380,1769296146617597,1769296146617597,1769296146674575,1769296146674575,1769296146793419,1769296146793419,1769296146795762,187798,217,25376,118844,43361,118844,75938,15,yolov5n,JpgLossy,T1,HD
214,429,RSU-0001,Offload,1769296146607975,1769296146610533,1769296146610728,1769296146610728,1769296146793449,1769296146793449,1769296146910999,1769296146910999,1769296146913592,305617,195,19309,117550,168563,117550,75938,15,yolov5n,JpgLossy,T1,HD
214,429,RSU-0002,Offload,1769296146607976,1769296146613222,1769296146613436,1769296146613437,1769296146911030,1769296146911030,1769296147027575,1769296147027576,1769296147031810,423834,215,23166,116546,283907,116545,75938,15,yolov5n,JpgLossy,T1,HD
219,439,RSU-0000,Offload,1769296146948237,1769296146955489,1769296146955728,1769296146955728,1769296147027618,1769296147027618,1769296147147687,1769296147147687,1769296147150320,202083,239,21735,120069,60040,120069,76275,16,yolov5n,JpgLossy,T1,HD
219,439,RSU-0001,Offload,1769296146948249,1769296146952530,1769296146952734,1769296146952734,1769296147147715,1769296147147715,1769296147268947,1769296147268947,1769296147271766,323517,204,22284,121232,179797,121232,76275,16,yolov5n,JpgLossy,T1,HD
219,439,RSU-0002,Offload,1769296146948250,1769296146953748,1769296146953963,1769296146953963,1769296147268977,1769296147268977,1769296147389170,1769296147389170,1769296147391868,443618,215,22613,120193,300597,120193,76275,16,yolov5n,JpgLossy,T1,HD
225,451,RSU-0000,Offload,1769296147357489,1769296147364755,1769296147364972,1769296147364972,1769296147389209,1769296147389209,1769296147507293,1769296147507294,1769296147516117,158628,217,28404,118085,11922,118084,76625,16,yolov5n,JpgLossy,T1,HD
225,451,RSU-0001,Offload,1769296147357499,1769296147360980,1769296147361184,1769296147361184,1769296147507326,1769296147507326,1769296147628107,1769296147628107,1769296147630860,273361,204,20924,120781,131452,120781,76625,16,yolov5n,JpgLossy,T1,HD
225,451,RSU-0002,Offload,1769296147357500,1769296147364828,1769296147365051,1769296147365051,1769296147628138,1769296147628138,1769296147749096,1769296147749096,1769296147751673,394173,223,21082,120958,251910,120958,76625,16,yolov5n,JpgLossy,T1,HD
230,461,RSU-0000,Offload,1769296147697428,1769296147706255,1769296147706460,1769296147706460,1769296147749130,1769296147749130,1769296147869816,1769296147869816,1769296147872424,174996,205,25200,120686,28905,120686,76682,17,yolov5n,JpgLossy,T1,HD
230,461,RSU-0001,Offload,1769296147697442,1769296147701571,1769296147701772,1769296147701772,1769296147869847,1769296147869847,1769296147988671,1769296147988671,1769296147991560,294118,201,25303,118824,149790,118824,76682,17,yolov5n,JpgLossy,T1,HD
230,461,RSU-0002,Offload,1769296147697443,1769296147702720,1769296147702940,1769296147702940,1769296147988696,1769296147988696,1769296148108218,1769296148108218,1769296148110818,413375,220,26137,119522,267496,119522,76682,17,yolov5n,JpgLossy,T1,HD
235,471,RSU-0000,Offload,1769296148037062,1769296148044297,1769296148044511,1769296148044511,1769296148108260,1769296148108260,1769296148230729,1769296148230729,1769296148233329,196267,214,23955,122469,49629,122469,76369,13,yolov5n,JpgLossy,T1,HD
235,471,RSU-0001,Offload,1769296148037078,1769296148040565,1769296148040764,1769296148040764,1769296148230761,1769296148230761,1769296148352807,1769296148352807,1769296148355594,318516,199,19196,122046,177075,122046,76369,13,yolov5n,JpgLossy,T1,HD
235,471,RSU-0002,Offload,1769296148037080,1769296148044537,1769296148044740,1769296148044741,1769296148352841,1769296148352842,1769296148471575,1769296148471575,1769296148474054,436974,204,23617,118734,294419,118733,76369,13,yolov5n,JpgLossy,T1,HD
241,483,RSU-0000,Offload,1769296148443845,1769296148451841,1769296148452031,1769296148452031,1769296148471615,1769296148471615,1769296148590823,1769296148590823,1769296148594381,150536,190,24041,119208,7097,119208,76599,15,yolov5n,JpgLossy,T1,HD
241,483,RSU-0001,Offload,1769296148443869,1769296148448905,1769296148449106,1769296148449106,1769296148590852,1769296148590852,1769296148712283,1769296148712283,1769296148714771,270902,201,21637,121431,127633,121431,76599,15,yolov5n,JpgLossy,T1,HD
241,483,RSU-0002,Offload,1769296148443870,1769296148449674,1769296148449891,1769296148449891,1769296148712313,1769296148712313,1769296148833264,1769296148833264,1769296148836565,392695,217,22673,120951,248854,120951,76599,15,yolov5n,JpgLossy,T1,HD
246,493,RSU-0000,Offload,1769296148785031,1769296148794722,1769296148794933,1769296148794933,1769296148833302,1769296148833302,1769296148952762,1769296148952762,1769296148955091,170060,211,25886,119460,24503,119460,76612,17,yolov5n,JpgLossy,T1,HD
246,493,RSU-0001,Offload,1769296148785046,1769296148787334,1769296148787535,1769296148787535,1769296148952791,1769296148952791,1769296149071481,1769296149071481,1769296149075780,290734,201,17255,118690,154588,118690,76612,17,yolov5n,JpgLossy,T1,HD
246,493,RSU-0002,Offload,1769296148785047,1769296148791295,1769296148791498,1769296148791498,1769296149071514,1769296149071514,1769296149192794,1769296149192794,1769296149195618,410571,203,20428,121280,268660,121280,76612,17,yolov5n,JpgLossy,T1,HD
251,503,RSU-0000,Offload,1769296149125271,1769296149133231,1769296149133447,1769296149133447,1769296149192825,1769296149192826,1769296149311210,1769296149311211,1769296149313746,188475,216,24511,118386,45362,118384,76821,13,yolov5n,JpgLossy,T1,HD
251,503,RSU-0001,Offload,1769296149125288,1769296149129816,1769296149130029,1769296149130029,1769296149311243,1769296149311244,1769296149430599,1769296149430599,1769296149433255,307967,213,24764,119356,163634,119355,76821,13,yolov5n,JpgLossy,T1,HD
251,503,RSU-0002,Offload,1769296149125289,1769296149131215,1769296149131421,1769296149131421,1769296149430636,1769296149430636,1769296149547626,1769296149547627,1769296149553891,428602,206,28086,116991,283319,116990,76821,13,yolov5n,JpgLossy,T1,HD
256,513,RSU-0000,Offload,1769296149463623,1769296149471945,1769296149472149,1769296149472149,1769296149547671,1769296149547671,1769296149665155,1769296149665155,1769296149667612,203989,204,26644,117484,59657,117484,76736,15,yolov5n,JpgLossy,T1,HD
256,513,RSU-0001,Offload,1769296149463633,1769296149465874,1769296149466064,1769296149466064,1769296149665185,1769296149665185,1769296149784328,1769296149784328,1769296149786924,323291,190,27032,119143,176926,119143,76736,15,yolov5n,JpgLossy,T1,HD
257,515,RSU-0002,Offload,1769296149531705,1769296149537701,1769296149537912,1769296149537912,1769296149784360,1769296149784360,1769296149904291,1769296149904292,1769296149906644,374939,211,17086,119932,237710,119931,76701,15,yolov5n,JpgLossy,T1,HD
262,525,RSU-0000,Offload,1769296149870916,1769296149879429,1769296149879635,1769296149879635,1769296149904339,1769296149904340,1769296150021255,1769296150021256,1769296150027365,156449,206,29006,116917,10320,116915,76710,14,yolov5n,JpgLossy,T1,HD
262,525,RSU-0001,Offload,1769296149870934,1769296149873250,1769296149873446,1769296149873446,1769296150021287,1769296150021288,1769296150138942,1769296150138942,1769296150141700,270766,196,23094,117655,129821,117654,76710,14,yolov5n,JpgLossy,T1,HD
262,525,RSU-0002,Offload,1769296149870935,1769296149877935,1769296149878141,1769296149878141,1769296150138970,1769296150138970,1769296150257094,1769296150257094,1769296150259400,388465,206,16905,118124,253230,118124,76710,14,yolov5n,JpgLossy,T1,HD
267,535,RSU-0000,Offload,1769296150209778,1769296150217134,1769296150217343,1769296150217344,1769296150257134,1769296150257134,1769296150376846,1769296150376846,1769296150379415,169637,210,15778,119712,33937,119712,76674,13,yolov5n,JpgLossy,T1,HD
267,535,RSU-0001,Offload,1769296150209792,1769296150214256,1769296150214455,1769296150214455,1769296150376876,1769296150376877,1769296150495146,1769296150495146,1769296150502954,293162,199,27929,118270,146764,118269,76674,13,yolov5n,JpgLossy,T1,HD
267,535,RSU-0002,Offload,1769296150209793,1769296150216376,1769296150216583,1769296150216583,1769296150495176,1769296150495176,1769296150616320,1769296150616320,1769296150619154,409361,207,21564,121144,266446,121144,76674,13,yolov5n,JpgLossy,T1,HD
272,545,RSU-0000,Offload,1769296150550914,1769296150559963,1769296150560172,1769296150560172,1769296150616356,1769296150616357,1769296150737160,1769296150737160,1769296150739884,188970,209,22853,120804,45104,120803,76187,13,yolov5n,JpgLossy,T1,HD
272,545,RSU-0001,Offload,1769296150550930,1769296150553703,1769296150553898,1769296150553898,1769296150737191,1769296150737192,1769296150858118,1769296150858118,1769296150860683,309753,195,20669,120927,167962,120926,76187,13,yolov5n,JpgLossy,T1,HD
272,545,RSU-0002,Offload,1769296150550931,1769296150556364,1769296150556572,1769296150556572,1769296150858149,1769296150858150,1769296150976900,1769296150976900,1769296150982270,431339,208,23641,118751,288739,118750,76187,13,yolov5n,JpgLossy,T1,HD
277,555,RSU-0000,Offload,1769296150891235,1769296150898509,1769296150898719,1769296150898719,1769296150976955,1769296150976955,1769296151096996,1769296151096996,1769296151099357,208122,210,22579,120041,65292,120041,75863,13,yolov5n,JpgLossy,T1,HD
277,555,RSU-0001,Offload,1769296150891251,1769296150895621,1769296150895814,1769296150895814,1769296151097027,1769296151097028,1769296151218387,1769296151218388,1769296151220778,329527,193,19136,121361,188837,121359,75863,13,yolov5n,JpgLossy,T1,HD
277,555,RSU-0002,Offload,1769296150891252,1769296150897864,1769296150898070,1769296150898070,1769296151218418,1769296151218418,1769296151339356,1769296151339356,1769296151341782,450530,206,17930,120938,311456,120938,75863,13,yolov5n,JpgLossy,T1,HD
283,567,RSU-0000,Offload,1769296151297988,1769296151307402,1769296151307617,1769296151307617,1769296151339392,1769296151339392,1769296151457921,1769296151457921,1769296151460593,162605,215,22981,118529,20880,118529,76054,12,yolov5n,JpgLossy,T1,HD
283,567,RSU-0001,Offload,1769296151298002,1769296151301722,1769296151301917,1769296151301918,1769296151457941,1769296151457942,1769296151576788,1769296151576788,1769296151580318,282316,196,24817,118847,138456,118846,76054,12,yolov5n,JpgLossy,T1,HD
283,567,RSU-0002,Offload,1769296151298003,1769296151304039,1769296151304239,1769296151304239,1769296151576819,1769296151576819,1769296151697683,1769296151697683,1769296151700300,402297,200,22003,120864,259230,120864,76054,12,yolov5n,JpgLossy,T1,HD
288,577,RSU-0000,Offload,1769296151638383,1769296151647411,1769296151647630,1769296151647630,1769296151697719,1769296151697719,1769296151819177,1769296151819177,1769296151821791,183408,219,21459,121458,40272,121458,76694,13,yolov5n,JpgLossy,T1,HD
288,577,RSU-0001,Offload,1769296151638402,1769296151640705,1769296151640906,1769296151640906,1769296151819207,1769296151819207,1769296151939038,1769296151939039,1769296151941798,303396,201,19229,119832,164134,119831,76694,13,yolov5n,JpgLossy,T1,HD
288,577,RSU-0002,Offload,1769296151638403,1769296151644010,1769296151644231,1769296151644231,1769296151939069,1769296151939069,1769296152058392,1769296152058392,1769296152068550,430147,221,28848,119323,281755,119323,76694,13,yolov5n,JpgLossy,T1,HD
293,587,RSU-0000,Offload,1769296151978203,1769296151985418,1769296151985635,1769296151985635,1769296152058441,1769296152058441,1769296152178146,1769296152178146,1769296152180612,202409,217,24926,119705,57561,119705,76616,14,yolov5n,JpgLossy,T1,HD
293,587,RSU-0001,Offload,1769296151978242,1769296151982017,1769296151982211,1769296151982211,1769296152178179,1769296152178179,1769296152299372,1769296152299372,1769296152301939,323697,194,21156,121193,181154,121193,76616,14,yolov5n,JpgLossy,T1,HD
293,587,RSU-0002,Offload,1769296151978243,1769296151985896,1769296151986104,1769296151986105,1769296152299404,1769296152299404,1769296152420020,1769296152420020,1769296152422872,444629,209,21587,120616,302217,120616,76616,14,yolov5n,JpgLossy,T1,HD
299,599,RSU-0000,Offload,1769296152386019,1769296152393800,1769296152394013,1769296152394013,1769296152420055,1769296152420055,1769296152539934,1769296152539934,1769296152545754,159735,213,26905,119879,12738,119879,77670,14,yolov5n,JpgLossy,T1,HD
299,599,RSU-0001,Offload,1769296152386038,1769296152388591,1769296152388794,1769296152388794,1769296152539961,1769296152539961,1769296152659581,1769296152659581,1769296152662351,276313,203,20694,119620,135796,119620,77670,14,yolov5n,JpgLossy,T1,HD
299,599,RSU-0002,Offload,1769296152386039,1769296152393405,1769296152393642,1769296152393642,1769296152659611,1769296152659612,1769296152782058,1769296152782059,1769296152784647,398608,237,19261,122448,256662,122446,77670,14,yolov5n,JpgLossy,T1,HD
304,609,RSU-0000,Offload,1769296152727018,1769296152733312,1769296152733521,1769296152733521,1769296152782095,1769296152782096,1769296152902891,1769296152902891,1769296152905457,178439,209,20773,120796,36661,120795,78108,19,yolov5n,JpgLossy,T1,HD
304,609,RSU-0001,Offload,1769296152727041,1769296152729522,1769296152729710,1769296152729710,1769296152902921,1769296152902921,1769296153022498,1769296153022498,1769296153025209,298168,188,24829,119577,153574,119577,78108,19,yolov5n,JpgLossy,T1,HD
304,609,RSU-0002,Offload,1769296152727042,1769296152731292,1769296152731511,1769296152731511,1769296153022528,1769296153022528,1769296153142228,1769296153142229,1769296153145940,418898,219,22022,119701,276956,119700,78108,19,yolov5n,JpgLossy,T1,HD
309,619,RSU-0000,Offload,1769296153067417,1769296153074638,1769296153074853,1769296153074853,1769296153142261,1769296153142261,1769296153261124,1769296153261124,1769296153263721,196304,215,26280,118863,50946,118863,78019,16,yolov5n,JpgLossy,T1,HD
309,619,RSU-0001,Offload,1769296153067432,1769296153071790,1769296153072021,1769296153072021,1769296153261154,1769296153261154,1769296153380585,1769296153380585,1769296153383119,315687,231,21237,119431,174788,119431,78019,16,yolov5n,JpgLossy,T1,HD
309,619,RSU-0002,Offload,1769296153067433,1769296153073839,1769296153074060,1769296153074060,1769296153380617,1769296153380617,1769296153497944,1769296153497944,1769296153500528,433095,221,21149,117327,294398,117327,78019,16,yolov5n,JpgLossy,T1,HD
315,631,RSU-0000,Offload,1769296153474849,1769296153483805,1769296153484017,1769296153484018,1769296153497978,1769296153497979,1769296153617138,1769296153617138,1769296153620015,145166,213,24901,119160,892,119159,78138,16,yolov5n,JpgLossy,T1,HD
315,631,RSU-0001,Offload,1769296153474863,1769296153478542,1769296153478746,1769296153478746,1769296153617169,1769296153617169,1769296153738004,1769296153738004,1769296153740597,265734,204,23395,120835,121300,120835,78138,16,yolov5n,JpgLossy,T1,HD
315,631,RSU-0002,Offload,1769296153474864,1769296153480610,1769296153480825,1769296153480826,1769296153738034,1769296153738034,1769296153859308,1769296153859308,1769296153861851,386987,216,14871,121274,250626,121274,78138,16,yolov5n,JpgLossy,T1,HD
320,641,RSU-0000,Offload,1769296153815332,1769296153822826,1769296153823039,1769296153823039,1769296153859369,1769296153859369,1769296153975475,1769296153975476,1769296153978234,162902,213,21823,116107,24759,116106,78498,17,yolov5n,JpgLossy,T1,HD
320,641,RSU-0001,Offload,1769296153815347,1769296153819122,1769296153819323,1769296153819324,1769296153975508,1769296153975509,1769296154092769,1769296154092769,1769296154095532,280185,202,27316,117261,135406,117260,78498,17,yolov5n,JpgLossy,T1,HD
320,641,RSU-0002,Offload,1769296153815348,1769296153821223,1769296153821422,1769296153821422,1769296154092800,1769296154092800,1769296154212985,1769296154212985,1769296154215407,400059,199,20821,120185,258854,120185,78498,17,yolov5n,JpgLossy,T1,HD
325,651,RSU-0000,Offload,1769296154155023,1769296154163895,1769296154164107,1769296154164107,1769296154213023,1769296154213023,1769296154334461,1769296154334461,1769296154337023,182000,212,28003,121438,32347,121438,78913,20,yolov5n,JpgLossy,T1,HD
325,651,RSU-0001,Offload,1769296154155047,1769296154158706,1769296154158906,1769296154158907,1769296154334493,1769296154334493,1769296154455101,1769296154455101,1769296154458049,303002,201,21742,120608,160451,120608,78913,20,yolov5n,JpgLossy,T1,HD
325,651,RSU-0002,Offload,1769296154155048,1769296154160923,1769296154161130,1769296154161130,1769296154455132,1769296154455132,1769296154574549,1769296154574549,1769296154587325,432277,207,32222,119417,280431,119417,78913,20,yolov5n,JpgLossy,T1,HD
330,661,RSU-0000,Offload,1769296154495532,1769296154504639,1769296154504861,1769296154504861,1769296154574587,1769296154574587,1769296154695422,1769296154695422,1769296154698159,202627,222,21226,120835,60344,120835,78712,18,yolov5n,JpgLossy,T1,HD
330,661,RSU-0001,Offload,1769296154495551,1769296154498145,1769296154498344,1769296154498344,1769296154695453,1769296154695453,1769296154817463,1769296154817463,1769296154820186,324635,199,27145,122010,175281,122010,78712,18,yolov5n,JpgLossy,T1,HD
330,661,RSU-0002,Offload,1769296154495552,1769296154500787,1769296154501007,1769296154501007,1769296154817495,1769296154817495,1769296154937390,1769296154937390,1769296154940447,444895,220,21286,119895,303494,119895,78712,18,yolov5n,JpgLossy,T1,HD
336,673,RSU-0000,Offload,1769296154903243,1769296154912374,1769296154912589,1769296154912589,1769296154937450,1769296154937450,1769296155055203,1769296155055203,1769296155064365,161122,215,28905,117753,14249,117753,79179,18,yolov5n,JpgLossy,T1,HD
336,673,RSU-0001,Offload,1769296154903260,1769296154905565,1769296154905779,1769296154905779,1769296155055233,1769296155055233,1769296155175551,1769296155175551,1769296155178345,275085,214,22313,120318,132240,120318,79179,18,yolov5n,JpgLossy,T1,HD
336,673,RSU-0002,Offload,1769296154903260,1769296154908961,1769296154909175,1769296154909175,1769296155175583,1769296155175583,1769296155297207,1769296155297207,1769296155299839,396579,214,19782,121624,254959,121624,79179,18,yolov5n,JpgLossy,T1,HD
341,683,RSU-0000,Offload,1769296155241908,1769296155250892,1769296155251104,1769296155251105,1769296155297241,1769296155297241,1769296155419052,1769296155419052,1769296155421825,179917,213,21720,121811,36173,121811,79307,21,yolov5n,JpgLossy,T1,HD
341,683,RSU-0001,Offload,1769296155241932,1769296155245662,1769296155245868,1769296155245869,1769296155419083,1769296155419083,1769296155539829,1769296155539829,1769296155542593,300661,207,23195,120746,156513,120746,79307,21,yolov5n,JpgLossy,T1,HD
341,683,RSU-0002,Offload,1769296155241933,1769296155247895,1769296155248101,1769296155248101,1769296155539861,1769296155539861,1769296155659048,1769296155659048,1769296155672036,430103,206,24666,119187,286044,119187,79307,21,yolov5n,JpgLossy,T1,HD
346,693,RSU-0000,Offload,1769296155581103,1769296155587945,1769296155588147,1769296155588147,1769296155659082,1769296155659082,1769296155780056,1769296155780056,1769296155782542,201439,202,23151,120974,57112,120974,78493,19,yolov5n,JpgLossy,T1,HD
346,693,RSU-0001,Offload,1769296155581118,1769296155583819,1769296155584045,1769296155584046,1769296155780086,1769296155780086,1769296155900609,1769296155900609,1769296155903292,322174,227,20090,120523,181334,120523,78493,19,yolov5n,JpgLossy,T1,HD
346,693,RSU-0002,Offload,1769296155581118,1769296155587699,1769296155587913,1769296155587914,1769296155900640,1769296155900640,1769296156020711,1769296156020711,1769296156023707,442589,215,27932,120071,294371,120071,78493,19,yolov5n,JpgLossy,T1,HD
352,705,RSU-0000,Offload,1769296155989239,1769296155998159,1769296155998376,1769296155998376,1769296156020745,1769296156020745,1769296156140038,1769296156140038,1769296156147797,158558,217,33581,119293,5467,119293,77927,23,yolov5n,JpgLossy,T1,HD
352,705,RSU-0001,Offload,1769296155989248,1769296155991799,1769296155992018,1769296155992018,1769296156140068,1769296156140068,1769296156261807,1769296156261807,1769296156264741,275493,219,25242,121739,128293,121739,77927,23,yolov5n,JpgLossy,T1,HD
352,705,RSU-0002,Offload,1769296155989249,1769296155994612,1769296155994821,1769296155994821,1769296156261834,1769296156261834,1769296156382929,1769296156382929,1769296156385387,396138,209,24603,121095,250231,121095,77927,23,yolov5n,JpgLossy,T1,HD
357,715,RSU-0000,Offload,1769296156329243,1769296156335904,1769296156336115,1769296156336115,1769296156382960,1769296156382961,1769296156500493,1769296156500493,1769296156503260,174017,211,18433,117533,37840,117532,77404,21,yolov5n,JpgLossy,T1,HD
357,715,RSU-0001,Offload,1769296156329255,1769296156332166,1769296156332366,1769296156332366,1769296156500524,1769296156500524,1769296156616617,1769296156616618,1769296156625677,296422,200,29526,116094,150602,116093,77404,21,yolov5n,JpgLossy,T1,HD
357,715,RSU-0002,Offload,1769296156329256,1769296156335205,1769296156335421,1769296156335422,1769296156616648,1769296156616648,1769296156734810,1769296156734810,1769296156737322,408066,217,16814,118162,272873,118162,77404,21,yolov5n,JpgLossy,T1,HD
362,725,RSU-0000,Offload,1769296156668377,1769296156675599,1769296156675907,1769296156675907,1769296156734847,1769296156734848,1769296156854122,1769296156854122,1769296156856695,188318,308,22628,119275,46107,119274,78504,19,yolov5n,JpgLossy,T1,HD
362,725,RSU-0001,Offload,1769296156668395,1769296156671150,1769296156671351,1769296156671351,1769296156854151,1769296156854151,1769296156972064,1769296156972064,1769296156974340,305945,201,22403,117913,165428,117913,78504,19,yolov5n,JpgLossy,T1,HD
362,725,RSU-0002,Offload,1769296156668397,1769296156674832,1769296156675041,1769296156675041,1769296156972096,1769296156972097,1769296157089151,1769296157089151,1769296157098493,430096,209,28909,117055,283923,117054,78504,19,yolov5n,JpgLossy,T1,HD
367,735,RSU-0000,Offload,1769296157008108,1769296157016663,1769296157016880,1769296157016880,1769296157089187,1769296157089187,1769296157206937,1769296157206937,1769296157209550,201442,217,30422,117750,53053,117750,78914,22,yolov5n,JpgLossy,T1,HD
367,735,RSU-0001,Offload,1769296157008122,1769296157012132,1769296157012334,1769296157012334,1769296157206966,1769296157206966,1769296157325746,1769296157325746,1769296157328095,319973,202,23066,118780,177925,118780,78914,22,yolov5n,JpgLossy,T1,HD
367,735,RSU-0002,Offload,1769296157008123,1769296157013782,1769296157013991,1769296157013991,1769296157325776,1769296157325776,1769296157444404,1769296157444404,1769296157446831,438708,209,22328,118628,297543,118628,78914,22,yolov5n,JpgLossy,T1,HD
373,747,RSU-0000,Offload,1769296157414925,1769296157423609,1769296157423843,1769296157423843,1769296157444441,1769296157444442,1769296157560625,1769296157560625,1769296157564958,150033,234,27926,116184,5689,116183,79334,18,yolov5n,JpgLossy,T1,HD
373,747,RSU-0001,Offload,1769296157414939,1769296157419533,1769296157419733,1769296157419733,1769296157560669,1769296157560669,1769296157679548,1769296157679548,1769296157682018,267079,200,25341,118879,122659,118879,79334,18,yolov5n,JpgLossy,T1,HD
373,747,RSU-0002,Offload,1769296157414940,1769296157420850,1769296157421058,1769296157421058,1769296157679582,1769296157679583,1769296157798108,1769296157798108,1769296157800766,385826,208,25348,118526,241744,118525,79334,18,yolov5n,JpgLossy,T1,HD
378,757,RSU-0000,Offload,1769296157755052,1769296157760295,1769296157760505,1769296157760506,1769296157798142,1769296157798142,1769296157917938,1769296157917938,1769296157920573,165521,211,20216,119796,25298,119796,78885,18,yolov5n,JpgLossy,T1,HD
378,757,RSU-0001,Offload,1769296157755070,1769296157754321,1769296157754530,1769296157754530,1769296157917972,1769296157917972,1769296158037187,1769296158037187,1769296158049608,294538,209,30266,119215,144848,119215,78885,18,yolov5n,JpgLossy,T1,HD
378,757,RSU-0002,Offload,1769296157755071,1769296157757711,1769296157757913,1769296157757913,1769296158037221,1769296158037221,1769296158158694,1769296158158695,1769296158161304,406233,202,18843,121474,265714,121473,78885,18,yolov5n,JpgLossy,T1,HD
383,767,RSU-0000,Offload,1769296158095592,1769296158105476,1769296158105686,1769296158105686,1769296158158730,1769296158158730,1769296158277229,1769296158277229,1769296158279805,184213,210,23872,118499,41632,118499,78778,18,yolov5n,JpgLossy,T1,HD
383,767,RSU-0001,Offload,1769296158095604,1769296158099191,1769296158099399,1769296158099400,1769296158277259,1769296158277259,1769296158394310,1769296158394310,1769296158396710,301106,209,23347,117051,160499,117051,78778,18,yolov5n,JpgLossy,T1,HD
383,767,RSU-0002,Offload,1769296158095605,1769296158101314,1769296158101573,1769296158101573,1769296158394342,1769296158394342,1769296158512320,1769296158512321,1769296158515563,419958,259,19093,117979,282627,117978,78778,18,yolov5n,JpgLossy,T1,HD
388,777,RSU-0000,Offload,1769296158436258,1769296158443798,1769296158444017,1769296158444017,1769296158512353,1769296158512353,1769296158631016,1769296158631016,1769296158633843,197585,219,22999,118663,55704,118663,79371,19,yolov5n,JpgLossy,T1,HD
388,777,RSU-0001,Offload,1769296158436275,1769296158440234,1769296158440448,1769296158440448,1769296158631048,1769296158631048,1769296158749785,1769296158749786,1769296158752380,316105,214,20770,118738,176383,118737,79371,19,yolov5n,JpgLossy,T1,HD
388,777,RSU-0002,Offload,1769296158436276,1769296158441654,1769296158441861,1769296158441861,1769296158749813,1769296158749813,1769296158877054,1769296158877054,1769296158879559,443283,207,21691,127241,294144,127241,79371,19,yolov5n,JpgLossy,T1,HD
394,789,RSU-0000,Offload,1769296158844332,1769296158853086,1769296158853298,1769296158853298,1769296158877098,1769296158877098,1769296158992858,1769296158992858,1769296158996471,152139,212,22173,115760,13994,115760,79212,19,yolov5n,JpgLossy,T1,HD
394,789,RSU-0001,Offload,1769296158844348,1769296158847027,1769296158847231,1769296158847231,1769296158992888,1769296158992888,1769296159110981,1769296159110981,1769296159113606,269258,204,17550,118093,133411,118093,79212,19,yolov5n,JpgLossy,T1,HD
394,789,RSU-0002,Offload,1769296158844349,1769296158849667,1769296158849898,1769296158849898,1769296159111010,1769296159111010,1769296159230211,1769296159230211,1769296159233374,389025,231,25219,119201,244374,119201,79212,19,yolov5n,JpgLossy,T1,HD
399,799,RSU-0000,Offload,1769296159184639,1769296159193275,1769296159193489,1769296159193489,1769296159230243,1769296159230244,1769296159346754,1769296159346755,1769296159349584,164945,214,23947,116512,24272,116510,79075,17,yolov5n,JpgLossy,T1,HD
399,799,RSU-0001,Offload,1769296159184656,1769296159189243,1769296159189450,1769296159189450,1769296159346788,1769296159346788,1769296159466420,1769296159466420,1769296159469030,284374,207,23173,119632,141362,119632,79075,17,yolov5n,JpgLossy,T1,HD
399,799,RSU-0002,Offload,1769296159184657,1769296159190519,1769296159190730,1769296159190730,1769296159466459,1769296159466459,1769296159585489,1769296159585489,1769296159588833,404176,211,24687,119030,260248,119030,79075,17,yolov5n,JpgLossy,T1,HD
404,809,RSU-0000,Offload,1769296159524528,1769296159532056,1769296159532269,1769296159532269,1769296159585527,1769296159585527,1769296159704630,1769296159704630,1769296159707484,182956,213,23740,119103,39900,119103,78884,16,yolov5n,JpgLossy,T1,HD
