sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
289,579,RSU-0002,Offload,1769318628040377,1769318634526587,1769318634527651,1769318634527652,1769318645062205,1769318645062205,1769318645389619,1769318645389619,1769318645842071,17801694,1065,16822609,327414,650606,327414,638210,17,yolov5s,PngLossless,T1,HD
220,441,RSU-0000,Offload,1769318623356342,1769318635469237,1769318635470359,1769318635470360,1769318645389676,1769318645389676,1769318645711334,1769318645711334,1769318646137850,22781508,1123,22337440,321658,121287,321658,626722,18,yolov5s,PngLossless,T1,HD
255,511,RSU-0001,Offload,1769318625732403,1769318636471135,1769318636471947,1769318636471947,1769318645711363,1769318645711363,1769318646030825,1769318646030825,1769318646775863,21043460,812,20231151,319462,492035,319462,636733,15,yolov5s,PngLossless,T1,HD
296,593,RSU-0002,Offload,1769318628517333,1769318635565715,1769318635566768,1769318635566768,1769318646030853,1769318646030854,1769318646355836,1769318646355836,1769318646807762,18290429,1053,17316419,324983,647974,324982,643502,18,yolov5s,PngLossless,T1,HD
226,453,RSU-0000,Offload,1769318623764425,1769318636502424,1769318636503448,1769318636503448,1769318646355869,1769318646355869,1769318646678345,1769318646678345,1769318646807778,23043353,1024,22609914,322476,109939,322476,630396,17,yolov5s,PngLossless,T1,HD
262,525,RSU-0001,Offload,1769318626208325,1769318637587971,1769318637588790,1769318637588790,1769318646678375,1769318646678375,1769318646994338,1769318646994338,1769318647353018,21144693,819,20446331,315963,381580,315963,637044,18,yolov5s,PngLossless,T1,HD
303,607,RSU-0002,Offload,1769318628994018,1769318636396566,1769318636397705,1769318636397706,1769318646994372,1769318646994372,1769318647319418,1769318647319418,1769318647421704,18427686,1140,17391585,325046,709915,325046,648803,18,yolov5s,PngLossless,T1,HD
233,467,RSU-0000,Offload,1769318624238915,1769318637608077,1769318637608924,1769318637608925,1769318647319454,1769318647319454,1769318647642526,1769318647642526,1769318648096992,23858077,848,23384935,323072,149222,323072,631662,16,yolov5s,PngLossless,T1,HD
270,541,RSU-0001,Offload,1769318626751113,1769318638647958,1769318638648834,1769318638648834,1769318647642561,1769318647642561,1769318647970052,1769318647970052,1769318648134446,21383333,876,20708638,327491,346328,327491,636020,18,yolov5s,PngLossless,T1,HD
311,623,RSU-0002,Offload,1769318629538121,1769318637705239,1769318637706172,1769318637706172,1769318647970085,1769318647970085,1769318648292054,1769318648292054,1769318648760027,19221906,933,18153214,321969,745790,321969,651280,21,yolov5s,PngLossless,T1,HD
238,477,RSU-0000,Offload,1769318624579160,1769318638554001,1769318638555022,1769318638555022,1769318648292089,1769318648292089,1769318648618345,1769318648618345,1769318648802090,24222930,1021,23760937,326256,134716,326256,633018,16,yolov5s,PngLossless,T1,HD
279,559,RSU-0001,Offload,1769318627362499,1769318640064770,1769318640065330,1769318640065331,1769318648618381,1769318648618381,1769318648941999,1769318648941999,1769318649413699,22051200,561,21395253,323618,331768,323618,635467,18,yolov5s,PngLossless,T1,HD
320,641,RSU-0002,Offload,1769318630148747,1769318639630840,1769318639631876,1769318639631876,1769318648942029,1769318648942029,1769318649269516,1769318649269516,1769318649946637,19797890,1036,18788423,327487,680944,327487,654722,19,yolov5s,PngLossless,T1,HD
245,491,RSU-0000,Offload,1769318625054538,1769318640047415,1769318640048383,1769318640048383,1769318649269553,1769318649269553,1769318649586731,1769318649586731,1769318650514133,25459595,968,25094582,317178,46867,317178,632834,15,yolov5s,PngLossless,T1,HD
289,579,RSU-0001,Offload,1769318628040376,1769318641098678,1769318641099511,1769318641099512,1769318649586758,1769318649586758,1769318649904626,1769318649904626,1769318650514150,22473774,834,21761457,317868,393615,317868,638210,17,yolov5s,PngLossless,T1,HD
328,657,RSU-0002,Offload,1769318630692970,1769318640342984,1769318640344651,1769318640344652,1769318649904655,1769318649904663,1769318650227459,1769318650227460,1769318650545864,19852894,1668,18841358,322805,687063,322796,656812,21,yolov5s,PngLossless,T1,HD
252,505,RSU-0000,Offload,1769318625528609,1769318640985897,1769318640986935,1769318640986936,1769318650227492,1769318650227492,1769318650551438,1769318650551438,1769318651146850,25618241,1039,25278143,323946,15113,323946,636822,16,yolov5s,PngLossless,T1,HD
295,591,RSU-0001,Offload,1769318628448793,1769318641917385,1769318641918618,1769318641918619,1769318650551464,1769318650551464,1769318650878364,1769318650878364,1769318651231105,22782312,1234,22086222,326900,367956,326900,642261,17,yolov5s,PngLossless,T1,HD
335,671,RSU-0002,Offload,1769318631169100,1769318641562431,1769318641563374,1769318641563375,1769318650878404,1769318650878404,1769318651204060,1769318651204060,1769318651852915,20683815,944,19552246,325656,804969,325656,656955,23,yolov5s,PngLossless,T1,HD
260,521,RSU-0000,Offload,1769318626071947,1769318641935158,1769318641936239,1769318641936239,1769318651204102,1769318651204102,1769318651528960,1769318651528960,1769318652388565,26316618,1081,25906458,324858,84221,324858,639019,14,yolov5s,PngLossless,T1,HD
303,607,RSU-0001,Offload,1769318628994017,1769318642903981,1769318642904554,1769318642904555,1769318651528990,1769318651528990,1769318651852324,1769318651852324,1769318652388581,23394564,574,22722077,323334,348579,323334,648803,18,yolov5s,PngLossless,T1,HD
342,685,RSU-0002,Offload,1769318631645284,1769318642462778,1769318642463672,1769318642463672,1769318651852356,1769318651852357,1769318652171726,1769318652171727,1769318653141273,21495989,894,20400467,319371,775257,319369,657113,21,yolov5s,PngLossless,T1,HD
267,535,RSU-0000,Offload,1769318626547283,1769318642866574,1769318642867581,1769318642867581,1769318652171759,1769318652171759,1769318652486808,1769318652486808,1769318653478905,26931622,1007,26372869,315049,242697,315049,638320,17,yolov5s,PngLossless,T1,HD
311,623,RSU-0001,Offload,1769318629538120,1769318643278554,1769318643279404,1769318643279405,1769318652486835,1769318652486835,1769318652805377,1769318652805377,1769318653478918,23940798,851,23304208,318542,317197,318542,651280,21,yolov5s,PngLossless,T1,HD
349,699,RSU-0002,Offload,1769318632120404,1769318643254703,1769318643255685,1769318643255686,1769318652805408,1769318652805408,1769318653128184,1769318653128184,1769318653491947,21371543,983,20302191,322776,745593,322776,650843,19,yolov5s,PngLossless,T1,HD
274,549,RSU-0000,Offload,1769318627022791,1769318643590338,1769318643591356,1769318643591356,1769318653128222,1769318653128222,1769318653450295,1769318653450295,1769318653583071,26560280,1018,26175884,322073,61305,322073,633411,18,yolov5s,PngLossless,T1,HD
316,633,RSU-0001,Offload,1769318629878082,1769318644708009,1769318644708513,1769318644708514,1769318653450326,1769318653450326,1769318653771187,1769318653771187,1769318654346521,24468439,505,23641831,320861,505242,320861,650399,20,yolov5s,PngLossless,T1,HD
355,711,RSU-0002,Offload,1769318632528187,1769318644326649,1769318644327680,1769318644327680,1769318653771219,1769318653771220,1769318654097899,1769318654097899,1769318654957678,22429491,1031,21451102,326680,650678,326679,648251,20,yolov5s,PngLossless,T1,HD
283,567,RSU-0000,Offload,1769318627633156,1769318644789821,1769318644791001,1769318644791002,1769318654097936,1769318654097936,1769318654420106,1769318654420106,1769318655031132,27397976,1181,27049155,322170,25470,322170,634818,16,yolov5s,PngLossless,T1,HD
323,647,RSU-0001,Offload,1769318630352931,1769318645456142,1769318645457052,1769318645457052,1769318654420137,1769318654420137,1769318654745165,1769318654745165,1769318655031145,24678214,910,23967738,325028,384538,325028,656486,20,yolov5s,PngLossless,T1,HD
361,723,RSU-0002,Offload,1769318632935959,1769318644788228,1769318644789355,1769318644789356,1769318654745195,1769318654745196,1769318655062254,1769318655062254,1769318655549241,22613282,1128,21623753,317059,671342,317058,652322,21,yolov5s,PngLossless,T1,HD
288,577,RSU-0000,Offload,1769318627971684,1769318645476225,1769318645477087,1769318645477088,1769318655062291,1769318655062291,1769318655387280,1769318655387280,1769318655670320,27698636,863,27132578,324989,240206,324989,637807,17,yolov5s,PngLossless,T1,HD
328,657,RSU-0001,Offload,1769318630692969,1769318646122415,1769318646123306,1769318646123306,1769318655387311,1769318655387312,1769318655710782,1769318655710782,1769318656143344,25450375,891,24768082,323471,357931,323470,656812,21,yolov5s,PngLossless,T1,HD
370,741,RSU-0002,Offload,1769318633546482,1769318646145624,1769318646146805,1769318646146806,1769318655710808,1769318655710808,1769318656037713,1769318656037713,1769318656422309,22875827,1182,21891872,326905,655868,326905,667220,20,yolov5s,PngLossless,T1,HD
298,597,RSU-0000,Offload,1769318628653033,1769318646839804,1769318646841342,1769318646841343,1769318656037745,1769318656037745,1769318656362980,1769318656362980,1769318657075464,28422431,1539,28072648,325235,23009,325235,645593,19,yolov5s,PngLossless,T1,HD
333,667,RSU-0001,Offload,1769318631033511,1769318646792882,1769318646793747,1769318646793747,1769318656363012,1769318656363013,1769318656689752,1769318656689753,1769318657318750,26285239,865,25474940,326741,482693,326739,654725,22,yolov5s,PngLossless,T1,HD
378,757,RSU-0002,Offload,1769318634092322,1769318647310385,1769318647311388,1769318647311388,1769318656689785,1769318656689785,1769318657010905,1769318657010905,1769318657318800,23226478,1003,22199156,321120,705199,321120,662216,19,yolov5s,PngLossless,T1,HD
305,611,RSU-0000,Offload,1769318629131292,1769318648121178,1769318648122337,1769318648122338,1769318657010952,1769318657010952,1769318657327187,1769318657327187,1769318657945890,28814598,1160,28485215,316235,11988,316235,650206,17,yolov5s,PngLossless,T1,HD
341,683,RSU-0001,Offload,1769318631577602,1769318647397320,1769318647398061,1769318647398061,1769318657327217,1769318657327217,1769318657653984,1769318657653985,1769318658726841,27149239,741,26478243,326768,343487,326767,657680,21,yolov5s,PngLossless,T1,HD
385,771,RSU-0002,Offload,1769318634567542,1769318648142138,1769318648143206,1769318648143207,1769318657654015,1769318657654015,1769318657977453,1769318657977453,1769318658782304,24214762,1069,23022937,323438,867318,323438,660394,19,yolov5s,PngLossless,T1,HD
313,627,RSU-0000,Offload,1769318629674618,1769318648841018,1769318648841965,1769318648841966,1769318657977492,1769318657977492,1769318658299119,1769318658299119,1769318658782317,29107699,948,28660174,321627,124950,321627,649652,19,yolov5s,PngLossless,T1,HD
347,695,RSU-0001,Offload,1769318631984609,1769318648213642,1769318648214513,1769318648214513,1769318658299151,1769318658299151,1769318658616140,1769318658616140,1769318659443962,27459353,871,26790867,316989,350626,316989,654743,21,yolov5s,PngLossless,T1,HD
392,785,RSU-0002,Offload,1769318635042886,1769318648813677,1769318648814684,1769318648814685,1769318658616171,1769318658616171,1769318658929786,1769318658929786,1769318659948204,24905318,1008,23818552,313615,772143,313615,664461,19,yolov5s,PngLossless,T1,HD
320,641,RSU-0000,Offload,1769318630148732,1769318650126990,1769318650128852,1769318650128853,1769318658929830,1769318658929831,1769318659251206,1769318659251206,1769318659948246,29799514,1863,29420117,321376,56158,321375,654722,19,yolov5s,PngLossless,T1,HD
354,709,RSU-0001,Offload,1769318632460376,1769318648859712,1769318648860619,1769318648860619,1769318659251236,1769318659251236,1769318659570245,1769318659570246,1769318660162843,27702467,907,27006678,319010,375872,319009,648838,20,yolov5s,PngLossless,T1,HD
397,795,RSU-0002,Offload,1769318635382722,1769318649506833,1769318649507825,1769318649507825,1769318659570277,1769318659570277,1769318659896090,1769318659896090,1769318660162862,24780140,992,23808133,325813,645202,325813,663341,17,yolov5s,PngLossless,T1,HD
328,657,RSU-0000,Offload,1769318630692954,1769318651201274,1769318651202237,1769318651202237,1769318659896119,1769318659896119,1769318660213705,1769318660213705,1769318660609681,29916727,963,29561541,317586,36637,317586,656812,21,yolov5s,PngLossless,T1,HD
360,721,RSU-0001,Offload,1769318632868277,1769318649560542,1769318649561292,1769318649561293,1769318660213736,1769318660213736,1769318660539874,1769318660539874,1769318660650778,27782501,751,26904059,326138,551553,326138,652801,20,yolov5s,PngLossless,T1,HD
403,807,RSU-0002,Offload,1769318635790026,1769318650139792,1769318650140820,1769318650140821,1769318660539903,1769318660539904,1769318660859167,1769318660859167,1769318661335647,25545621,1029,24307574,319264,917754,319263,659030,19,yolov5s,PngLossless,T1,HD
334,669,RSU-0000,Offload,1769318631101321,1769318652159641,1769318652160715,1769318652160716,1769318660859213,1769318660859213,1769318661186794,1769318661186794,1769318661859986,30758665,1075,30307108,327581,122901,327581,656218,21,yolov5s,PngLossless,T1,HD
368,737,RSU-0001,Offload,1769318633410176,1769318650585846,1769318650586603,1769318650586604,1769318661186824,1769318661186824,1769318661512512,1769318661512512,1769318662398956,28988780,758,28302314,325688,360020,325688,662618,22,yolov5s,PngLossless,T1,HD
411,823,RSU-0002,Offload,1769318636333555,1769318651245543,1769318651246599,1769318651246600,1769318661512544,1769318661512544,1769318661830270,1769318661830270,1769318662398995,26065440,1057,25078828,317726,667829,317726,662568,19,yolov5s,PngLossless,T1,HD
342,685,RSU-0000,Offload,1769318631645269,1769318653181039,1769318653182046,1769318653182047,1769318661830325,1769318661830326,1769318662149171,1769318662149171,1769318662521898,30876629,1008,30504138,318846,52637,318845,657113,21,yolov5s,PngLossless,T1,HD
375,751,RSU-0001,Offload,1769318633887699,1769318651309796,1769318651310560,1769318651310560,1769318662149199,1769318662149199,1769318662464892,1769318662464892,1769318662590913,28703214,764,27967089,315693,419668,315693,663886,20,yolov5s,PngLossless,T1,HD
419,839,RSU-0002,Offload,1769318636875529,1769318652773084,1769318652774215,1769318652774215,1769318662464921,1769318662464921,1769318662788290,1769318662788290,1769318663263172,26387643,1131,25419113,323369,644030,323369,665183,18,yolov5s,PngLossless,T1,HD
346,693,RSU-0000,Offload,1769318631916600,1769318653567986,1769318653569143,1769318653569143,1769318662788323,1769318662788323,1769318663116153,1769318663116153,1769318663668332,31751732,1157,31115114,327830,307631,327830,656064,22,yolov5s,PngLossless,T1,HD
383,767,RSU-0001,Offload,1769318634430906,1769318653153572,1769318653154251,1769318653154251,1769318663116182,1769318663116183,1769318663435035,1769318663435036,1769318663979942,29549036,679,28842365,318854,387138,318852,661370,18,yolov5s,PngLossless,T1,HD
426,853,RSU-0002,Offload,1769318637351616,1769318653502993,1769318653503950,1769318653503951,1769318663435063,1769318663435063,1769318663751335,1769318663751335,1769318664339438,26987822,958,25966840,316272,703752,316272,669491,20,yolov5s,PngLossless,T1,HD
353,707,RSU-0000,Offload,1769318632391869,1769318654476506,1769318654478260,1769318654478260,1769318663751373,1769318663751373,1769318664077087,1769318664077087,1769318665081175,32689306,1754,32235107,325714,126731,325714,647857,21,yolov5s,PngLossless,T1,HD
390,781,RSU-0001,Offload,1769318634907344,1769318653555600,1769318653556444,1769318653556445,1769318664077117,1769318664077117,1769318664400485,1769318664400485,1769318665215235,30307891,845,29653074,323368,330604,323368,665888,19,yolov5s,PngLossless,T1,HD
433,867,RSU-0002,Offload,1769318637827928,1769318654380027,1769318654381144,1769318654381145,1769318664400514,1769318664400514,1769318664723636,1769318664723636,1769318665215257,27387329,1118,26361129,323122,701960,323122,684422,20,yolov5s,PngLossless,T1,HD
360,721,RSU-0000,Offload,1769318632868262,1769318655131543,1769318655132493,1769318655132493,1769318664723678,1769318664723678,1769318665042083,1769318665042083,1769318665218240,32349978,950,31926631,318405,103992,318405,652801,20,yolov5s,PngLossless,T1,HD
397,795,RSU-0001,Offload,1769318635382721,1769318654996871,1769318654997664,1769318654997664,1769318665042116,1769318665042116,1769318665359975,1769318665359975,1769318665729122,30346401,793,29604125,317859,423624,317859,663341,17,yolov5s,PngLossless,T1,HD
439,879,RSU-0002,Offload,1769318638237759,1769318655096630,1769318655097631,1769318655097631,1769318665360003,1769318665360003,1769318665686080,1769318665686080,1769318665906738,27668979,1001,26473522,326077,868379,326077,683084,20,yolov5s,PngLossless,T1,HD
367,735,RSU-0000,Offload,1769318633342518,1769318656159495,1769318656160631,1769318656160633,1769318665686121,1769318665686121,1769318665993547,1769318665993548,1769318666075527,32733009,1138,32388227,307427,36217,307426,661812,20,yolov5s,PngLossless,T1,HD
404,809,RSU-0001,Offload,1769318635858574,1769318656419071,1769318656420049,1769318656420050,1769318665993577,1769318665993577,1769318666302507,1769318666302507,1769318666415300,30556726,979,29832027,308930,414790,308930,660724,17,yolov5s,PngLossless,T1,HD
446,893,RSU-0002,Offload,1769318638714369,1769318656123249,1769318656124302,1769318656124303,1769318666302540,1769318666302540,1769318666616938,1769318666616938,1769318666878804,28164435,1054,27121409,314398,727574,314398,668237,20,yolov5s,PngLossless,T1,HD
371,743,RSU-0000,Offload,1769318633614050,1769318656881298,1769318656883153,1769318656883154,1769318666616982,1769318666616982,1769318666938617,1769318666938618,1769318667595209,33981159,1856,33591337,321636,66330,321635,669738,21,yolov5s,PngLossless,T1,HD
410,821,RSU-0001,Offload,1769318636265352,1769318657165120,1769318657165961,1769318657165962,1769318666938649,1769318666938649,1769318667248613,1769318667248613,1769318667835761,31570409,842,30903165,309964,356438,309964,658497,20,yolov5s,PngLossless,T1,HD
451,903,RSU-0002,Offload,1769318639054555,1769318656497528,1769318656498594,1769318656498594,1769318667248645,1769318667248645,1769318667590843,1769318667590844,1769318667835780,28781225,1066,27763988,342199,673972,342198,650669,20,yolov5s,PngLossless,T1,HD
379,759,RSU-0000,Offload,1769318634160334,1769318657393765,1769318657394702,1769318657394702,1769318667590895,1769318667590895,1769318667898785,1769318667898785,1769318667902822,33742488,937,33344372,307890,89289,307890,660693,18,yolov5s,PngLossless,T1,HD
419,839,RSU-0001,Offload,1769318636875527,1769318658429860,1769318658430648,1769318658430649,1769318667898814,1769318667898814,1769318668212142,1769318668212142,1769318668547936,31672409,789,31015018,313328,343274,313328,665183,18,yolov5s,PngLossless,T1,HD
461,923,RSU-0002,Offload,1769318639734334,1769318658379827,1769318658380885,1769318658380885,1769318668212174,1769318668212174,1769318668537754,1769318668537754,1769318668578398,28844064,1058,27821532,325580,695894,325580,634640,20,yolov5s,PngLossless,T1,HD
387,775,RSU-0000,Offload,1769318634703031,1769318658765692,1769318658766707,1769318658766707,1769318668537791,1769318668537792,1769318668843323,1769318668843323,1769318668844887,34141856,1015,33818939,305532,16370,305531,663766,19,yolov5s,PngLossless,T1,HD
425,851,RSU-0001,Offload,1769318637284140,1769318659447556,1769318659448373,1769318659448374,1769318668843354,1769318668843354,1769318669154492,1769318669154492,1769318669448183,32164043,818,31343723,311138,508364,311138,668223,19,yolov5s,PngLossless,T1,HD
468,937,RSU-0002,Offload,1769318640210121,1769318659471212,1769318659472202,1769318659472203,1769318669154522,1769318669154522,1769318669479456,1769318669479456,1769318669481339,29271218,991,28190243,324934,755050,324934,624212,18,yolov5s,PngLossless,T1,HD
394,789,RSU-0000,Offload,1769318635179656,1769318659544610,1769318659545564,1769318659545565,1769318669479491,1769318669479492,1769318669794375,1769318669794375,1769318669814496,34634840,955,34217842,314884,101159,314883,663830,19,yolov5s,PngLossless,T1,HD
432,865,RSU-0001,Offload,1769318637760453,1769318660568532,1769318660569680,1769318660569680,1769318669794406,1769318669794406,1769318670105377,1769318670105377,1769318670415620,32655167,1148,31911156,310971,431892,310971,688833,19,yolov5s,PngLossless,T1,HD
476,953,RSU-0002,Offload,1769318640753696,1769318660589566,1769318660590134,1769318660590135,1769318670105408,1769318670105408,1769318670433126,1769318670433126,1769318670478081,29724385,569,28710127,327718,685971,327718,620932,16,yolov5s,PngLossless,T1,HD
401,803,RSU-0000,Offload,1769318635653860,1769318660643268,1769318660643983,1769318660643983,1769318670433167,1769318670433167,1769318670743357,1769318670743357,1769318671238750,35584890,715,35220272,310190,53713,310190,660416,17,yolov5s,PngLossless,T1,HD
439,879,RSU-0001,Offload,1769318638237757,1769318661352021,1769318661352591,1769318661352591,1769318670743386,1769318670743386,1769318671061315,1769318671061315,1769318671294756,33056999,570,32211259,317929,527241,317929,683084,20,yolov5s,PngLossless,T1,HD
484,969,RSU-0002,Offload,1769318641296147,1769318661362657,1769318661363730,1769318661363731,1769318671061347,1769318671061347,1769318671371153,1769318671371153,1769318671392403,30096256,1074,28978468,309806,806908,309806,626874,16,yolov5s,PngLossless,T1,HD
405,811,RSU-0000,Offload,1769318635926138,1769318661342254,1769318661344830,1769318661344831,1769318671371184,1769318671371184,1769318671675798,1769318671675798,1769318672033673,36107535,2577,35638927,304614,161417,304614,655274,17,yolov5s,PngLossless,T1,HD
446,893,RSU-0001,Offload,1769318638714368,1769318662394205,1769318662395222,1769318662395223,1769318671675829,1769318671675829,1769318671998340,1769318671998340,1769318672111640,33397272,1018,32597021,322511,476722,322511,668237,20,yolov5s,PngLossless,T1,HD
491,983,RSU-0002,Offload,1769318641771353,1769318662408812,1769318662410335,1769318662410335,1769318671998376,1769318671998376,1769318672311304,1769318672311304,1769318672702920,30931567,1523,29701304,312928,915812,312928,628726,17,yolov5s,PngLossless,T1,HD
412,825,RSU-0000,Offload,1769318636401301,1769318662422844,1769318662423840,1769318662423841,1769318672311348,1769318672311348,1769318672634322,1769318672634322,1769318673458055,37056754,997,36636323,322974,96460,322974,662003,20,yolov5s,PngLossless,T1,HD
453,907,RSU-0001,Offload,1769318639190096,1769318662685581,1769318662686503,1769318662686504,1769318672634351,1769318672634351,1769318672951575,1769318672951575,1769318673478596,34288500,923,33632801,317224,337552,317224,639811,20,yolov5s,PngLossless,T1,HD
499,999,RSU-0002,Offload,1769318642316094,1769318663660821,1769318663661883,1769318663661883,1769318672951606,1769318672951606,1769318673278100,1769318673278100,1769318673478609,31162515,1062,30117260,326494,717699,326494,619287,16,yolov5s,PngLossless,T1,HD
418,837,RSU-0000,Offload,1769318636807669,1769318663343402,1769318663344473,1769318663344473,1769318673278137,1769318673278138,1769318673590360,1769318673590361,1769318673641188,36833519,1071,36516974,312224,3250,312222,664840,18,yolov5s,PngLossless,T1,HD
461,923,RSU-0001,Offload,1769318639734334,1769318664328433,1769318664329254,1769318664329255,1769318673590394,1769318673590394,1769318673908742,1769318673908743,1769318674313302,34578968,822,33812536,318349,447261,318348,634640,20,yolov5s,PngLossless,T1,HD
508,1017,RSU-0002,Offload,1769318642926938,1769318664700007,1769318664700986,1769318664700986,1769318673908773,1769318673908773,1769318674231795,1769318674231795,1769318674364483,31437545,979,30412890,323022,700654,323022,622371,15,yolov5s,PngLossless,T1,HD
426,853,RSU-0000,Offload,1769318637351601,1769318664334483,1769318664335217,1769318664335218,1769318674231827,1769318674231827,1769318674553649,1769318674553649,1769318674998465,37646864,735,37308914,321822,15393,321822,669491,20,yolov5s,PngLossless,T1,HD
466,933,RSU-0001,Offload,1769318640074472,1769318665092365,1769318665093190,1769318665093190,1769318674553690,1769318674553690,1769318674880311,1769318674880311,1769318675615378,35540906,825,34726562,326621,486898,326621,628910,19,yolov5s,PngLossless,T1,HD
515,1031,RSU-0002,Offload,1769318643403468,1769318665729335,1769318665730176,1769318665730176,1769318674880342,1769318674880342,1769318675202111,1769318675202111,1769318676361506,32958038,841,31914603,321769,720825,321769,624572,15,yolov5s,PngLossless,T1,HD
433,867,RSU-0000,Offload,1769318637827913,1769318665253710,1769318665254815,1769318665254815,1769318675202143,1769318675202143,1769318675528883,1769318675528883,1769318676361526,38533613,1105,38131452,326740,74316,326740,684422,20,yolov5s,PngLossless,T1,HD
474,949,RSU-0001,Offload,1769318640617088,1769318665930057,1769318665930724,1769318665930725,1769318675528912,1769318675528912,1769318675852597,1769318675852597,1769318676400719,35783631,668,35080211,323685,379067,323685,618725,17,yolov5s,PngLossless,T1,HD
522,1045,RSU-0002,Offload,1769318643877878,1769318666366600,1769318666367540,1769318666367540,1769318675852626,1769318675852626,1769318676174577,1769318676174577,1769318676400773,32522895,940,31487583,321951,712421,321951,622447,15,yolov5s,PngLossless,T1,HD
440,881,RSU-0000,Offload,1769318638306275,1769318666110876,1769318666111870,1769318666111870,1769318676174612,1769318676174612,1769318676493680,1769318676493680,1769318676997347,38691072,994,38281308,319068,89702,319068,681666,20,yolov5s,PngLossless,T1,HD
481,963,RSU-0001,Offload,1769318641093671,1769318666563083,1769318666563922,1769318666563923,1769318676493710,1769318676493710,1769318676817895,1769318676817895,1769318677594175,36500504,840,35793750,324185,381729,324185,625059,15,yolov5s,PngLossless,T1,HD
530,1061,RSU-0002,Offload,1769318644421642,1769318667939589,1769318667940802,1769318667940803,1769318676817925,1769318676817925,1769318677141474,1769318677141474,1769318678210338,33788696,1214,32805437,323549,658496,323549,619018,15,yolov5s,PngLossless,T1,HD
447,895,RSU-0000,Offload,1769318638782264,1769318667644538,1769318667645583,1769318667645583,1769318677141509,1769318677141509,1769318677460537,1769318677460538,1769318678210356,39428092,1045,39018083,319029,89935,319028,665767,20,yolov5s,PngLossless,T1,HD
488,977,RSU-0001,Offload,1769318641567284,1769318667837982,1769318667838845,1769318667838845,1769318677460568,1769318677460568,1769318677785202,1769318677785202,1769318679115451,37548167,863,36877556,324634,345114,324634,627320,18,yolov5s,PngLossless,T1,HD
538,1077,RSU-0002,Offload,1769318644965649,1769318668800874,1769318668801904,1769318668801904,1769318677785230,1769318677785230,1769318678105800,1769318678105800,1769318679115473,34149824,1030,33171169,320570,657055,320570,620357,13,yolov5s,PngLossless,T1,HD
456,913,RSU-0000,Offload,1769318639394250,1769318668668433,1769318668669434,1769318668669434,1769318678105841,1769318678105841,1769318678419855,1769318678419855,1769318679154705,39760455,1001,39442053,314014,3387,314014,637179,19,yolov5s,PngLossless,T1,HD
493,987,RSU-0001,Offload,1769318641907499,1769318668539082,1769318668539945,1769318668539946,1769318678419884,1769318678419884,1769318678735261,1769318678735261,1769318679154722,37247223,864,36408828,315377,522154,315377,625716,17,yolov5s,PngLossless,T1,HD
544,1089,RSU-0002,Offload,1769318645374386,1769318669475865,1769318669477088,1769318669477088,1769318678735288,1769318678735289,1769318679046138,1769318679046138,1769318680074697,34700311,1223,33678082,310850,710156,310849,623779,13,yolov5s,PngLossless,T1,HD
460,921,RSU-0000,Offload,1769318639666494,1769318668894348,1769318668895196,1769318668895198,1769318679046162,1769318679046163,1769318679357224,1769318679357225,1769318680085662,40419168,850,40050714,311063,56541,311061,637934,22,yolov5s,PngLossless,T1,HD
499,999,RSU-0001,Offload,1769318642316093,1769318669463294,1769318669464081,1769318669464081,1769318679357252,1769318679357252,1769318679682126,1769318679682126,1769318680085679,37769586,787,37132615,324874,311310,324874,619287,16,yolov5s,PngLossless,T1,HD
549,1099,RSU-0002,Offload,1769318645713843,1769318669695473,1769318669697163,1769318669697163,1769318679682156,1769318679682156,1769318680004422,1769318680004422,1769318680483130,34769287,1690,33685491,322266,759840,322266,623210,13,yolov5s,PngLossless,T1,HD
465,931,RSU-0000,Offload,1769318640005960,1769318669760707,1769318669761647,1769318669761647,1769318680004457,1769318680004457,1769318680313122,1769318680313122,1769318680518255,40512295,940,40124766,308665,77924,308665,627083,20,yolov5s,PngLossless,T1,HD
504,1009,RSU-0001,Offload,1769318642656190,1769318669721357,1769318669722138,1769318669722138,1769318680313149,1769318680313149,1769318680625237,1769318680625237,1769318681104567,38448377,781,37790921,312088,344587,312088,622768,14,yolov5s,PngLossless,T1,HD
555,1111,RSU-0002,Offload,1769318646122090,1769318670729869,1769318670730951,1769318670730951,1769318680625267,1769318680625267,1769318680946645,1769318680946645,1769318681421240,35299150,1082,34125087,321378,851603,321378,623156,13,yolov5s,PngLossless,T1,HD
468,937,RSU-0000,Offload,1769318640210100,1769318670496145,1769318670497013,1769318670497013,1769318680946697,1769318680946697,1769318681265991,1769318681265991,1769318681511014,41300914,868,40967622,319294,13130,319294,624212,18,yolov5s,PngLossless,T1,HD
511,1023,RSU-0001,Offload,1769318643130951,1769318670675303,1769318670676176,1769318670676177,1769318681266020,1769318681266020,1769318681578024,1769318681578024,1769318681968002,38837051,874,38117585,312004,406588,312004,625301,15,yolov5s,PngLossless,T1,HD
