sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
117,352,RSU-0002,Offload,1769293372226935,1769293372235840,1769293372236046,1769293372236047,1769293372568474,1769293372568474,1769293372678599,1769293372678599,1769293372681139,454204,207,34287,110125,309585,110125,166756,18,yolov5n,WebpLossy,T2,Letterbox
121,364,RSU-0000,Offload,1769293372633232,1769293372635833,1769293372636055,1769293372636056,1769293372678632,1769293372678632,1769293372788675,1769293372788675,1769293372790456,157224,223,44790,110043,2168,110043,165822,17,yolov5n,WebpLossy,T2,Letterbox
121,364,RSU-0001,Offload,1769293372633250,1769293372636417,1769293372636632,1769293372636632,1769293372788702,1769293372788702,1769293372896964,1769293372896965,1769293372898717,265467,215,36474,108263,120515,108262,165822,17,yolov5n,WebpLossy,T2,Letterbox
121,364,RSU-0002,Offload,1769293372633252,1769293372641117,1769293372641321,1769293372641321,1769293372896995,1769293372896995,1769293373006399,1769293373006399,1769293373008403,375151,204,36059,109404,229484,109404,165822,17,yolov5n,WebpLossy,T2,Letterbox
124,373,RSU-0000,Offload,1769293372936250,1769293372939548,1769293372939775,1769293372939775,1769293373006432,1769293373006433,1769293373114791,1769293373114791,1769293373116563,180313,227,45228,108359,26499,108358,165746,16,yolov5n,WebpLossy,T2,Letterbox
124,373,RSU-0001,Offload,1769293372936264,1769293372937030,1769293372937199,1769293372937199,1769293373114817,1769293373114817,1769293373223974,1769293373223974,1769293373225937,289673,169,31067,109157,149280,109157,165746,16,yolov5n,WebpLossy,T2,Letterbox
124,373,RSU-0002,Offload,1769293372936265,1769293372945550,1769293372945760,1769293372945761,1769293373224003,1769293373224003,1769293373332380,1769293373332380,1769293373334363,398098,211,37422,108377,252088,108377,165746,16,yolov5n,WebpLossy,T2,Letterbox
127,382,RSU-0000,Offload,1769293373239399,1769293373243948,1769293373244163,1769293373244164,1769293373332418,1769293373332419,1769293373440770,1769293373440770,1769293373442429,203030,216,36288,108352,58174,108351,165594,17,yolov5n,WebpLossy,T2,Letterbox
127,382,RSU-0001,Offload,1769293373239410,1769293373240443,1769293373240655,1769293373240655,1769293373440800,1769293373440800,1769293373549412,1769293373549412,1769293373551614,312204,212,39561,108612,163819,108612,165594,17,yolov5n,WebpLossy,T2,Letterbox
127,382,RSU-0002,Offload,1769293373239412,1769293373248335,1769293373248546,1769293373248546,1769293373549440,1769293373549440,1769293373658467,1769293373658467,1769293373665113,425701,211,43034,109027,273429,109027,165594,17,yolov5n,WebpLossy,T2,Letterbox
130,391,RSU-0000,Offload,1769293373543334,1769293373545383,1769293373545604,1769293373545604,1769293373658498,1769293373658498,1769293373766737,1769293373766737,1769293373771496,228162,221,38890,108239,80812,108239,165850,18,yolov5n,WebpLossy,T2,Letterbox
130,391,RSU-0001,Offload,1769293373543346,1769293373545027,1769293373545235,1769293373545235,1769293373766767,1769293373766767,1769293373875407,1769293373875407,1769293373885502,342156,208,48790,108640,184518,108640,165850,18,yolov5n,WebpLossy,T2,Letterbox
130,391,RSU-0002,Offload,1769293373543348,1769293373551417,1769293373551623,1769293373551623,1769293373875437,1769293373875437,1769293373985159,1769293373985159,1769293373989372,446024,206,37266,109722,298830,109722,165850,18,yolov5n,WebpLossy,T2,Letterbox
133,400,RSU-0000,Offload,1769293373845981,1769293373849776,1769293373850001,1769293373850001,1769293373985190,1769293373985190,1769293374094800,1769293374094800,1769293374096659,250678,225,38485,109610,102358,109610,165064,16,yolov5n,WebpLossy,T2,Letterbox
134,403,RSU-0001,Offload,1769293373947010,1769293373948624,1769293373948799,1769293373948800,1769293374094830,1769293374094831,1769293374204931,1769293374204931,1769293374206924,259914,176,39766,110101,109871,110100,165404,15,yolov5n,WebpLossy,T2,Letterbox
134,403,RSU-0002,Offload,1769293373947012,1769293373955582,1769293373955778,1769293373955778,1769293374204960,1769293374204960,1769293374313492,1769293374313492,1769293374315362,368350,196,39261,108532,220361,108532,165404,15,yolov5n,WebpLossy,T2,Letterbox
137,412,RSU-0000,Offload,1769293374250300,1769293374253238,1769293374253459,1769293374253459,1769293374313527,1769293374313527,1769293374421283,1769293374421283,1769293374423308,173008,221,37079,107756,27952,107756,165788,15,yolov5n,WebpLossy,T2,Letterbox
137,412,RSU-0001,Offload,1769293374250312,1769293374252165,1769293374252379,1769293374252380,1769293374421311,1769293374421311,1769293374530012,1769293374530012,1769293374531794,281482,215,37756,108701,134810,108701,165788,15,yolov5n,WebpLossy,T2,Letterbox
137,412,RSU-0002,Offload,1769293374250313,1769293374258914,1769293374259123,1769293374259123,1769293374530039,1769293374530039,1769293374637692,1769293374637692,1769293374639797,389484,209,42722,107653,238900,107653,165788,15,yolov5n,WebpLossy,T2,Letterbox
140,421,RSU-0000,Offload,1769293374553254,1769293374554894,1769293374555115,1769293374555115,1769293374637725,1769293374637725,1769293374747014,1769293374747014,1769293374748680,195426,221,50562,109289,35354,109289,165976,13,yolov5n,WebpLossy,T2,Letterbox
140,421,RSU-0001,Offload,1769293374553280,1769293374555689,1769293374555933,1769293374555933,1769293374747040,1769293374747041,1769293374856689,1769293374856689,1769293374858582,305302,244,50420,109649,144989,109648,165976,13,yolov5n,WebpLossy,T2,Letterbox
140,421,RSU-0002,Offload,1769293374553282,1769293374563199,1769293374563407,1769293374563407,1769293374856719,1769293374856719,1769293374964846,1769293374964846,1769293374968170,414888,208,50537,108127,256016,108127,165976,13,yolov5n,WebpLossy,T2,Letterbox
143,430,RSU-0000,Offload,1769293374855843,1769293374859147,1769293374859364,1769293374859364,1769293374964880,1769293374964880,1769293375073204,1769293375073205,1769293375079277,223434,217,42058,108325,72834,108324,164398,14,yolov5n,WebpLossy,T2,Letterbox
143,430,RSU-0001,Offload,1769293374855857,1769293374858348,1769293374858553,1769293374858553,1769293375073236,1769293375073236,1769293375182181,1769293375182181,1769293375186630,330773,205,40860,108945,180763,108945,164398,14,yolov5n,WebpLossy,T2,Letterbox
143,430,RSU-0002,Offload,1769293374855858,1769293374864136,1769293374864343,1769293374864343,1769293375182214,1769293375182214,1769293375290940,1769293375290940,1769293375298459,442601,207,33270,108726,300398,108726,164398,14,yolov5n,WebpLossy,T2,Letterbox
147,442,RSU-0000,Offload,1769293375261249,1769293375263235,1769293375263448,1769293375263449,1769293375290978,1769293375290978,1769293375398749,1769293375398749,1769293375400807,139558,214,28108,107771,3465,107771,164214,15,yolov5n,WebpLossy,T2,Letterbox
146,439,RSU-0001,Offload,1769293375160014,1769293375162244,1769293375162455,1769293375162455,1769293375398773,1769293375398773,1769293375507765,1769293375507765,1769293375509461,349447,211,39272,108992,200972,108992,165400,16,yolov5n,WebpLossy,T2,Letterbox
146,439,RSU-0002,Offload,1769293375160015,1769293375168239,1769293375168454,1769293375168454,1769293375507794,1769293375507794,1769293375617721,1769293375617721,1769293375619600,459585,215,35685,109927,313758,109927,165400,16,yolov5n,WebpLossy,T2,Letterbox
150,451,RSU-0000,Offload,1769293375565096,1769293375567339,1769293375567553,1769293375567554,1769293375617756,1769293375617756,1769293375726902,1769293375726902,1769293375728867,163771,215,36335,109146,18075,109146,165628,15,yolov5n,WebpLossy,T2,Letterbox
150,451,RSU-0001,Offload,1769293375565114,1769293375566806,1769293375567011,1769293375567011,1769293375726929,1769293375726930,1769293375835372,1769293375835372,1769293375837362,272248,205,36605,108443,126995,108442,165628,15,yolov5n,WebpLossy,T2,Letterbox
150,451,RSU-0002,Offload,1769293375565115,1769293375572771,1769293375572981,1769293375572981,1769293375835400,1769293375835401,1769293375943961,1769293375943961,1769293375945733,380618,210,39977,108561,231870,108560,165628,15,yolov5n,WebpLossy,T2,Letterbox
153,460,RSU-0000,Offload,1769293375867973,1769293375871828,1769293375872057,1769293375872057,1769293375943995,1769293375943996,1769293376052187,1769293376052187,1769293376054036,186063,229,35811,108192,41831,108191,165006,18,yolov5n,WebpLossy,T2,Letterbox
153,460,RSU-0001,Offload,1769293375867988,1769293375868148,1769293375868357,1769293375868357,1769293376052218,1769293376052218,1769293376161352,1769293376161352,1769293376163372,295384,209,37065,109134,148976,109134,165006,18,yolov5n,WebpLossy,T2,Letterbox
153,460,RSU-0002,Offload,1769293375867989,1769293375875812,1769293375876023,1769293375876023,1769293376161381,1769293376161381,1769293376271048,1769293376271048,1769293376273291,405302,211,38472,109667,256952,109667,165006,18,yolov5n,WebpLossy,T2,Letterbox
156,469,RSU-0000,Offload,1769293376171794,1769293376175197,1769293376175421,1769293376175421,1769293376271086,1769293376271086,1769293376378984,1769293376378984,1769293376380665,208871,224,40757,107898,59992,107898,165478,12,yolov5n,WebpLossy,T2,Letterbox
156,469,RSU-0001,Offload,1769293376171813,1769293376173654,1769293376173860,1769293376173860,1769293376379014,1769293376379015,1769293376487780,1769293376487780,1769293376506386,334573,206,55281,108766,170320,108765,165478,12,yolov5n,WebpLossy,T2,Letterbox
156,469,RSU-0002,Offload,1769293376171814,1769293376179636,1769293376179844,1769293376179844,1769293376487807,1769293376487807,1769293376596440,1769293376596440,1769293376602079,430265,208,44965,108633,276459,108633,165478,12,yolov5n,WebpLossy,T2,Letterbox
159,478,RSU-0000,Offload,1769293376475282,1769293376477213,1769293376477416,1769293376477417,1769293376596479,1769293376596479,1769293376705757,1769293376705757,1769293376715094,239812,204,48616,109278,81714,109278,164746,13,yolov5n,WebpLossy,T2,Letterbox
159,478,RSU-0001,Offload,1769293376475297,1769293376478334,1769293376478513,1769293376478513,1769293376705787,1769293376705787,1769293376815547,1769293376815547,1769293376817399,342102,179,27085,109760,205078,109760,164746,13,yolov5n,WebpLossy,T2,Letterbox
159,478,RSU-0002,Offload,1769293376475297,1769293376484563,1769293376484766,1769293376484766,1769293376815578,1769293376815579,1769293376925571,1769293376925571,1769293376927475,452178,203,35426,109993,306556,109992,164746,13,yolov5n,WebpLossy,T2,Letterbox
163,490,RSU-0000,Offload,1769293376879573,1769293376881662,1769293376881870,1769293376881871,1769293376925606,1769293376925606,1769293377032713,1769293377032713,1769293377034528,154955,209,37885,107107,9754,107107,165366,13,yolov5n,WebpLossy,T2,Letterbox
163,490,RSU-0001,Offload,1769293376879583,1769293376881832,1769293376882040,1769293376882041,1769293377032741,1769293377032741,1769293377141218,1769293377141218,1769293377143302,263719,209,38030,108477,117003,108477,165366,13,yolov5n,WebpLossy,T2,Letterbox
163,490,RSU-0002,Offload,1769293376879584,1769293376887670,1769293376887888,1769293376887888,1769293377141248,1769293377141248,1769293377250139,1769293377250139,1769293377253013,373429,218,36952,108891,227368,108891,165366,13,yolov5n,WebpLossy,T2,Letterbox
166,499,RSU-0000,Offload,1769293377183549,1769293377186738,1769293377186954,1769293377186955,1769293377250170,1769293377250171,1769293377358694,1769293377358694,1769293377360684,177135,217,33563,108524,34831,108523,166036,15,yolov5n,WebpLossy,T2,Letterbox
166,499,RSU-0001,Offload,1769293377183568,1769293377184272,1769293377184481,1769293377184481,1769293377358722,1769293377358723,1769293377467249,1769293377467249,1769293377469026,285458,209,38247,108527,138475,108526,166036,15,yolov5n,WebpLossy,T2,Letterbox
166,499,RSU-0002,Offload,1769293377183569,1769293377193364,1769293377193620,1769293377193620,1769293377467276,1769293377467277,1769293377576961,1769293377576961,1769293377578897,395328,256,32697,109685,252690,109684,166036,15,yolov5n,WebpLossy,T2,Letterbox
169,508,RSU-0000,Offload,1769293377487625,1769293377489598,1769293377489798,1769293377489798,1769293377576995,1769293377576995,1769293377685234,1769293377685234,1769293377686920,199295,200,37631,108239,53225,108239,165472,15,yolov5n,WebpLossy,T2,Letterbox
169,508,RSU-0001,Offload,1769293377487644,1769293377490033,1769293377490221,1769293377490221,1769293377685265,1769293377685265,1769293377794049,1769293377794049,1769293377795672,308028,188,37145,108784,161911,108784,165472,15,yolov5n,WebpLossy,T2,Letterbox
169,508,RSU-0002,Offload,1769293377487645,1769293377496299,1769293377496501,1769293377496501,1769293377794076,1769293377794076,1769293377902840,1769293377902840,1769293377920005,432360,202,58361,108764,265033,108764,165472,15,yolov5n,WebpLossy,T2,Letterbox
172,517,RSU-0000,Offload,1769293377792205,1769293377795557,1769293377795797,1769293377795797,1769293377902871,1769293377902872,1769293378010930,1769293378010930,1769293378031306,239101,240,52027,108059,78775,108058,165684,13,yolov5n,WebpLossy,T2,Letterbox
172,517,RSU-0001,Offload,1769293377792243,1769293377793328,1769293377793535,1769293377793535,1769293378010961,1769293378010961,1769293378120299,1769293378120299,1769293378131346,339103,207,42972,109338,186586,109338,165684,13,yolov5n,WebpLossy,T2,Letterbox
172,517,RSU-0002,Offload,1769293377792244,1769293377802494,1769293377802724,1769293377802724,1769293378120330,1769293378120330,1769293378229752,1769293378229752,1769293378236747,444503,230,45788,109422,289063,109422,165684,13,yolov5n,WebpLossy,T2,Letterbox
175,526,RSU-0000,Offload,1769293378097045,1769293378099980,1769293378100218,1769293378100218,1769293378229786,1769293378229786,1769293378338640,1769293378338640,1769293378341489,244444,238,40122,108854,95230,108854,166534,12,yolov5n,WebpLossy,T2,Letterbox
175,526,RSU-0001,Offload,1769293378097057,1769293378098422,1769293378098626,1769293378098627,1769293378338681,1769293378338681,1769293378446266,1769293378446266,1769293378447992,350935,205,25852,107585,217293,107585,166534,12,yolov5n,WebpLossy,T2,Letterbox
175,526,RSU-0002,Offload,1769293378097058,1769293378106472,1769293378106696,1769293378106696,1769293378446301,1769293378446301,1769293378555385,1769293378555385,1769293378557124,460066,224,42860,109084,307898,109084,166534,12,yolov5n,WebpLossy,T2,Letterbox
179,538,RSU-0000,Offload,1769293378502690,1769293378505285,1769293378505486,1769293378505486,1769293378555419,1769293378555419,1769293378671338,1769293378671338,1769293378672912,170222,201,38186,115919,15916,115919,164978,12,yolov5n,WebpLossy,T2,Letterbox
179,538,RSU-0001,Offload,1769293378502719,1769293378503686,1769293378503893,1769293378503893,1769293378671365,1769293378671365,1769293378781290,1769293378781290,1769293378783134,280415,207,43258,109925,127025,109925,164978,12,yolov5n,WebpLossy,T2,Letterbox
179,538,RSU-0002,Offload,1769293378502720,1769293378511775,1769293378511956,1769293378511956,1769293378781319,1769293378781319,1769293378889403,1769293378889403,1769293378891568,388848,181,36613,108084,243970,108084,164978,12,yolov5n,WebpLossy,T2,Letterbox
182,547,RSU-0000,Offload,1769293378806845,1769293378809813,1769293378810033,1769293378810033,1769293378889435,1769293378889435,1769293378997316,1769293378997316,1769293378999171,192326,220,40110,107881,44115,107881,165164,12,yolov5n,WebpLossy,T2,Letterbox
182,547,RSU-0001,Offload,1769293378806856,1769293378807444,1769293378807659,1769293378807659,1769293378997346,1769293378997346,1769293379105344,1769293379105344,1769293379107139,300283,215,40102,107998,151968,107998,165164,12,yolov5n,WebpLossy,T2,Letterbox
182,547,RSU-0002,Offload,1769293378806857,1769293378814805,1769293378815017,1769293378815017,1769293379105373,1769293379105373,1769293379214124,1769293379214124,1769293379215796,408939,212,39307,108751,260669,108751,165164,12,yolov5n,WebpLossy,T2,Letterbox
185,556,RSU-0000,Offload,1769293379111541,1769293379113491,1769293379113719,1769293379113719,1769293379214155,1769293379214155,1769293379322803,1769293379322803,1769293379325659,214118,228,35723,108648,69519,108648,165364,14,yolov5n,WebpLossy,T2,Letterbox
185,556,RSU-0001,Offload,1769293379111557,1769293379113580,1769293379113795,1769293379113795,1769293379322830,1769293379322830,1769293379431938,1769293379431938,1769293379436235,324678,215,38494,109108,176861,109108,165364,14,yolov5n,WebpLossy,T2,Letterbox
185,556,RSU-0002,Offload,1769293379111558,1769293379120401,1769293379120627,1769293379120627,1769293379431962,1769293379431962,1769293379540491,1769293379540491,1769293379545886,434328,226,37902,108529,287671,108529,165364,14,yolov5n,WebpLossy,T2,Letterbox
188,565,RSU-0000,Offload,1769293379415127,1769293379418968,1769293379419193,1769293379419193,1769293379540529,1769293379540530,1769293379649469,1769293379649469,1769293379655554,240427,225,43527,108940,87735,108939,166526,11,yolov5n,WebpLossy,T2,Letterbox
188,565,RSU-0001,Offload,1769293379415145,1769293379415814,1769293379416054,1769293379416054,1769293379649499,1769293379649499,1769293379758718,1769293379758718,1769293379760732,345587,240,40026,109219,196102,109219,166526,11,yolov5n,WebpLossy,T2,Letterbox
188,565,RSU-0002,Offload,1769293379415146,1769293379423142,1769293379423370,1769293379423370,1769293379758746,1769293379758747,1769293379869112,1769293379869112,1769293379871172,456026,228,25975,110366,319457,110365,166526,11,yolov5n,WebpLossy,T2,Letterbox
192,577,RSU-0000,Offload,1769293379820401,1769293379823390,1769293379823611,1769293379823612,1769293379869161,1769293379869161,1769293379978670,1769293379978670,1769293379980568,160167,222,37454,109509,12982,109509,166594,13,yolov5n,WebpLossy,T2,Letterbox
192,577,RSU-0001,Offload,1769293379820418,1769293379821797,1769293379822010,1769293379822010,1769293379978697,1769293379978697,1769293380091573,1769293380091573,1769293380093517,273099,213,31178,112876,128832,112876,166594,13,yolov5n,WebpLossy,T2,Letterbox
192,577,RSU-0002,Offload,1769293379820419,1769293379830818,1769293379831052,1769293379831052,1769293380091603,1769293380091603,1769293380200813,1769293380200813,1769293380202522,382103,234,42648,109210,230011,109210,166594,13,yolov5n,WebpLossy,T2,Letterbox
195,586,RSU-0000,Offload,1769293380125908,1769293380129290,1769293380129509,1769293380129509,1769293380200858,1769293380200858,1769293380309531,1769293380309532,1769293380311692,185784,219,41032,108674,35859,108673,167064,13,yolov5n,WebpLossy,T2,Letterbox
195,586,RSU-0001,Offload,1769293380125924,1769293380127701,1769293380127941,1769293380127941,1769293380309561,1769293380309561,1769293380418802,1769293380418802,1769293380420693,294769,240,40599,109241,144689,109241,167064,13,yolov5n,WebpLossy,T2,Letterbox
195,586,RSU-0002,Offload,1769293380125925,1769293380133676,1769293380133901,1769293380133901,1769293380418829,1769293380418829,1769293380527614,1769293380527615,1769293380529924,403999,225,29454,108786,265534,108785,167064,13,yolov5n,WebpLossy,T2,Letterbox
198,595,RSU-0000,Offload,1769293380430038,1769293380432095,1769293380432319,1769293380432319,1769293380527646,1769293380527646,1769293380635282,1769293380635282,1769293380637103,207065,224,36398,107636,62807,107636,166942,12,yolov5n,WebpLossy,T2,Letterbox
198,595,RSU-0001,Offload,1769293380430053,1769293380431975,1769293380432191,1769293380432192,1769293380635312,1769293380635312,1769293380745990,1769293380745990,1769293380751376,321323,217,41456,110678,168972,110678,166942,12,yolov5n,WebpLossy,T2,Letterbox
198,595,RSU-0002,Offload,1769293380430053,1769293380438374,1769293380438586,1769293380438586,1769293380746018,1769293380746018,1769293380853448,1769293380853448,1769293380855981,425928,212,38938,107430,279348,107430,166942,12,yolov5n,WebpLossy,T2,Letterbox
201,604,RSU-0000,Offload,1769293380732672,1769293380735314,1769293380735531,1769293380735531,1769293380853498,1769293380853498,1769293380961624,1769293380961624,1769293380965105,232433,217,34438,108126,89652,108126,168508,16,yolov5n,WebpLossy,T2,Letterbox
201,604,RSU-0001,Offload,1769293380732690,1769293380734950,1769293380735160,1769293380735160,1769293380961667,1769293380961668,1769293381071827,1769293381071827,1769293381076996,344306,210,41133,110160,192803,110159,168508,16,yolov5n,WebpLossy,T2,Letterbox
201,604,RSU-0002,Offload,1769293380732691,1769293380740731,1769293380740945,1769293380740945,1769293381071860,1769293381071860,1769293381182962,1769293381182962,1769293381184754,452063,214,37390,111102,303357,111102,168508,16,yolov5n,WebpLossy,T2,Letterbox
205,616,RSU-0000,Offload,1769293381138637,1769293381140636,1769293381140861,1769293381140861,1769293381182995,1769293381182995,1769293381292302,1769293381292302,1769293381294199,155562,225,40224,109307,5806,109307,170738,15,yolov5n,WebpLossy,T2,Letterbox
205,616,RSU-0001,Offload,1769293381138651,1769293381139929,1769293381140141,1769293381140141,1769293381292334,1769293381292334,1769293381401625,1769293381401625,1769293381403508,264857,212,37549,109291,117805,109291,170738,15,yolov5n,WebpLossy,T2,Letterbox
205,616,RSU-0002,Offload,1769293381138651,1769293381147712,1769293381147916,1769293381147916,1769293381401654,1769293381401655,1769293381509425,1769293381509425,1769293381511908,373257,204,35874,107771,229408,107770,170738,15,yolov5n,WebpLossy,T2,Letterbox
208,625,RSU-0000,Offload,1769293381442970,1769293381445339,1769293381445561,1769293381445561,1769293381509483,1769293381509483,1769293381616633,1769293381616634,1769293381618594,175624,222,29105,107151,39146,107150,169444,16,yolov5n,WebpLossy,T2,Letterbox
208,625,RSU-0001,Offload,1769293381442988,1769293381446213,1769293381446429,1769293381446429,1769293381616674,1769293381616674,1769293381726306,1769293381726306,1769293381728396,285408,216,43252,109632,132308,109632,169444,16,yolov5n,WebpLossy,T2,Letterbox
208,625,RSU-0002,Offload,1769293381442990,1769293381451481,1769293381451688,1769293381451688,1769293381726334,1769293381726334,1769293381834338,1769293381834338,1769293381836109,393119,207,37862,108004,247046,108004,169444,16,yolov5n,WebpLossy,T2,Letterbox
211,634,RSU-0000,Offload,1769293381746660,1769293381749416,1769293381749628,1769293381749628,1769293381834371,1769293381834372,1769293381942758,1769293381942758,1769293381944732,198072,212,39512,108387,49961,108386,169814,17,yolov5n,WebpLossy,T2,Letterbox
211,634,RSU-0001,Offload,1769293381746671,1769293381748379,1769293381748595,1769293381748596,1769293381942787,1769293381942787,1769293382051268,1769293382051268,1769293382053193,306522,217,40066,108481,157758,108481,169814,17,yolov5n,WebpLossy,T2,Letterbox
211,634,RSU-0002,Offload,1769293381746671,1769293381757093,1769293381757317,1769293381757317,1769293382051300,1769293382051300,1769293382159848,1769293382159848,1769293382162414,415743,224,41460,108548,265511,108548,169814,17,yolov5n,WebpLossy,T2,Letterbox
214,643,RSU-0000,Offload,1769293382050883,1769293382052899,1769293382053113,1769293382053113,1769293382159882,1769293382159882,1769293382268788,1769293382268788,1769293382273258,222375,214,43316,108906,69939,108906,171296,17,yolov5n,WebpLossy,T2,Letterbox
214,643,RSU-0001,Offload,1769293382050908,1769293382052811,1769293382053019,1769293382053019,1769293382268818,1769293382268818,1769293382378370,1769293382378370,1769293382382345,331437,208,40050,109552,181627,109552,171296,17,yolov5n,WebpLossy,T2,Letterbox
214,643,RSU-0002,Offload,1769293382050910,1769293382059052,1769293382059273,1769293382059273,1769293382378401,1769293382378401,1769293382486294,1769293382486294,1769293382489466,438556,221,45895,107893,284547,107893,171296,17,yolov5n,WebpLossy,T2,Letterbox
217,652,RSU-0000,Offload,1769293382354009,1769293382357968,1769293382358190,1769293382358190,1769293382486331,1769293382486331,1769293382596064,1769293382596064,1769293382599132,245123,222,35540,109733,99628,109733,170808,15,yolov5n,WebpLossy,T2,Letterbox
217,652,RSU-0001,Offload,1769293382354039,1769293382355532,1769293382355747,1769293382355747,1769293382596100,1769293382596100,1769293382706448,1769293382706448,1769293382708321,354282,215,36177,110348,207542,110348,170808,15,yolov5n,WebpLossy,T2,Letterbox
217,652,RSU-0002,Offload,1769293382354040,1769293382363546,1769293382363752,1769293382363753,1769293382706479,1769293382706479,1769293382816669,1769293382816669,1769293382818579,464539,207,44578,110190,309564,110190,170808,15,yolov5n,WebpLossy,T2,Letterbox
221,664,RSU-0000,Offload,1769293382758509,1769293382758131,1769293382758362,1769293382758362,1769293382816699,1769293382816699,1769293382926380,1769293382926380,1769293382928320,169811,231,42526,109681,17373,109681,171000,16,yolov5n,WebpLossy,T2,Letterbox
221,664,RSU-0001,Offload,1769293382758524,1769293382761017,1769293382761261,1769293382761261,1769293382926411,1769293382926411,1769293383035398,1769293383035398,1769293383037376,278852,244,41418,108987,128203,108987,171000,16,yolov5n,WebpLossy,T2,Letterbox
221,664,RSU-0002,Offload,1769293382758525,1769293382766413,1769293382766620,1769293382766620,1769293383035427,1769293383035427,1769293383144945,1769293383144945,1769293383146839,388314,207,32865,109518,245724,109518,171000,16,yolov5n,WebpLossy,T2,Letterbox
224,673,RSU-0000,Offload,1769293383062768,1769293383066392,1769293383066617,1769293383066617,1769293383144978,1769293383144978,1769293383252947,1769293383252947,1769293383255009,192241,225,44745,107969,39302,107969,171218,17,yolov5n,WebpLossy,T2,Letterbox
224,673,RSU-0001,Offload,1769293383062786,1769293383064275,1769293383064492,1769293383064493,1769293383252976,1769293383252976,1769293383362749,1769293383362749,1769293383364757,301971,218,34825,109773,157155,109773,171218,17,yolov5n,WebpLossy,T2,Letterbox
224,673,RSU-0002,Offload,1769293383062787,1769293383071055,1769293383071260,1769293383071260,1769293383362777,1769293383362777,1769293383469950,1769293383469951,1769293383472683,409896,205,34165,107174,268352,107173,171218,17,yolov5n,WebpLossy,T2,Letterbox
227,682,RSU-0000,Offload,1769293383367172,1769293383370660,1769293383370886,1769293383370886,1769293383469984,1769293383469985,1769293383579059,1769293383579059,1769293383581626,214454,226,42344,109075,62809,109074,171254,19,yolov5n,WebpLossy,T2,Letterbox
227,682,RSU-0001,Offload,1769293383367189,1769293383370450,1769293383370671,1769293383370671,1769293383579085,1769293383579086,1769293383688538,1769293383688538,1769293383695372,328183,221,44861,109453,173648,109452,171254,19,yolov5n,WebpLossy,T2,Letterbox
227,682,RSU-0002,Offload,1769293383367190,1769293383376120,1769293383376336,1769293383376336,1769293383688572,1769293383688572,1769293383797704,1769293383797705,1769293383799683,432493,216,41480,109133,281664,109132,171254,19,yolov5n,WebpLossy,T2,Letterbox
230,691,RSU-0000,Offload,1769293383671264,1769293383674903,1769293383675121,1769293383675121,1769293383797740,1769293383797740,1769293383907362,1769293383907362,1769293383910956,239692,218,40980,109622,88872,109622,171198,19,yolov5n,WebpLossy,T2,Letterbox
230,691,RSU-0001,Offload,1769293383671281,1769293383672731,1769293383672952,1769293383672952,1769293383907393,1769293383907393,1769293384016820,1769293384016820,1769293384018765,347484,221,46010,109427,191826,109427,171198,19,yolov5n,WebpLossy,T2,Letterbox
230,691,RSU-0002,Offload,1769293383671283,1769293383682051,1769293383682264,1769293383682264,1769293384016851,1769293384016851,1769293384126530,1769293384126530,1769293384128430,457147,213,40056,109679,307199,109679,171198,19,yolov5n,WebpLossy,T2,Letterbox
234,703,RSU-0000,Offload,1769293384077141,1769293384079803,1769293384080022,1769293384080022,1769293384126566,1769293384126567,1769293384236694,1769293384236694,1769293384238472,161331,219,38139,110128,12845,110127,171046,21,yolov5n,WebpLossy,T2,Letterbox
234,703,RSU-0001,Offload,1769293384077157,1769293384080016,1769293384080232,1769293384080232,1769293384236725,1769293384236725,1769293384345505,1769293384345505,1769293384347516,270359,216,42232,108780,119131,108780,171046,10,yolov5n,WebpLossy,T2,Letterbox
234,703,RSU-0002,Offload,1769293384077158,1769293384085455,1769293384085681,1769293384085681,1769293384345534,1769293384345534,1769293384455579,1769293384455579,1769293384457455,380297,226,39534,110045,230492,110045,171046,21,yolov5n,WebpLossy,T2,Letterbox
237,712,RSU-0000,Offload,1769293384380530,1769293384382637,1769293384382860,1769293384382860,1769293384455614,1769293384455614,1769293384563078,1769293384563078,1769293384565084,184554,223,48406,107464,28461,107464,169782,18,yolov5n,WebpLossy,T2,Letterbox
237,712,RSU-0001,Offload,1769293384380556,1769293384381638,1769293384381860,1769293384381861,1769293384563106,1769293384563106,1769293384672259,1769293384672260,1769293384674240,293684,223,33358,109154,150949,109153,169782,18,yolov5n,WebpLossy,T2,Letterbox
237,712,RSU-0002,Offload,1769293384380557,1769293384389452,1769293384389677,1769293384389677,1769293384672289,1769293384672290,1769293384781708,1769293384781708,1769293384783601,403044,225,32963,109419,260437,109418,169782,18,yolov5n,WebpLossy,T2,Letterbox
240,721,RSU-0000,Offload,1769293384685647,1769293384689758,1769293384689973,1769293384689973,1769293384781746,1769293384781746,1769293384890956,1769293384890956,1769293384892775,207128,215,37390,109210,60313,109210,170426,18,yolov5n,WebpLossy,T2,Letterbox
