sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
175,1051,RSU-0002,Offload,1769308602533506,1769308602537110,1769308602537713,1769308602537713,1769308603398571,1769308603398571,1769308603713018,1769308603713018,1769308603716285,1182779,603,101913,314447,765816,314447,615863,15,yolov5s,PngLossless,T1,HD
180,1081,RSU-0000,Offload,1769308603541600,1769308603544570,1769308603545074,1769308603545074,1769308603713047,1769308603713048,1769308604026620,1769308604026620,1769308604082395,540795,504,172473,313573,54245,313572,623377,13,yolov5s,PngLossless,T1,HD
180,1081,RSU-0001,Offload,1769308603541613,1769308603539265,1769308603539808,1769308603539808,1769308604026648,1769308604026648,1769308604339946,1769308604339946,1769308604343346,801733,543,91162,313298,396730,313298,623377,13,yolov5s,PngLossless,T1,HD
180,1081,RSU-0002,Offload,1769308603541614,1769308603543568,1769308603544095,1769308603544096,1769308604339971,1769308604339971,1769308604654726,1769308604654727,1769308604678814,1137200,528,139272,314756,682644,314755,623377,13,yolov5s,PngLossless,T1,HD
184,1105,RSU-0000,Offload,1769308604347793,1769308604355160,1769308604355811,1769308604355812,1769308604654757,1769308604654757,1769308604964096,1769308604964096,1769308604971032,623239,652,84264,309339,228984,309339,623286,13,yolov5s,PngLossless,T1,HD
184,1105,RSU-0001,Offload,1769308604347807,1769308604346733,1769308604347297,1769308604347298,1769308604964121,1769308604964121,1769308605279050,1769308605279050,1769308605287352,939545,565,134624,314929,489427,314929,623286,13,yolov5s,PngLossless,T1,HD
184,1105,RSU-0002,Offload,1769308604347808,1769308604352169,1769308604352738,1769308604352738,1769308605279077,1769308605279078,1769308605587263,1769308605587263,1769308605615737,1267929,569,104984,308186,854190,308185,623286,13,yolov5s,PngLossless,T1,HD
189,1135,RSU-0000,Offload,1769308605355605,1769308605361910,1769308605362430,1769308605362430,1769308605587295,1769308605587295,1769308605901589,1769308605901589,1769308605904925,549320,520,92216,314294,142290,314294,626975,13,yolov5s,PngLossless,T1,HD
189,1135,RSU-0001,Offload,1769308605355615,1769308605354286,1769308605354832,1769308605354832,1769308605901614,1769308605901614,1769308606207176,1769308606207177,1769308606291647,936032,546,198166,305563,431757,305562,626975,13,yolov5s,PngLossless,T1,HD
189,1135,RSU-0002,Offload,1769308605355616,1769308605361732,1769308605362314,1769308605362314,1769308606207202,1769308606207202,1769308606523466,1769308606523466,1769308606526751,1171135,582,118216,316264,736073,316264,626975,13,yolov5s,PngLossless,T1,HD
194,1165,RSU-0000,Offload,1769308606365152,1769308606370521,1769308606371117,1769308606371117,1769308606523495,1769308606523495,1769308606833322,1769308606833322,1769308606870255,505103,596,150796,309827,43884,309827,623577,13,yolov5s,PngLossless,T1,HD
194,1165,RSU-0001,Offload,1769308606365166,1769308606364043,1769308606364557,1769308606364557,1769308606833348,1769308606833348,1769308607143737,1769308607143737,1769308607147091,781925,514,114137,310389,356885,310389,623577,13,yolov5s,PngLossless,T1,HD
194,1165,RSU-0002,Offload,1769308606365167,1769308606370820,1769308606371375,1769308606371375,1769308607143762,1769308607143763,1769308607454066,1769308607454066,1769308607494142,1128975,555,153075,310304,665041,310303,623577,13,yolov5s,PngLossless,T1,HD
198,1189,RSU-0000,Offload,1769308607168711,1769308607174020,1769308607174575,1769308607174575,1769308607454100,1769308607454100,1769308607761374,1769308607761374,1769308607764817,596106,555,116207,307274,172070,307274,618853,13,yolov5s,PngLossless,T1,HD
198,1189,RSU-0001,Offload,1769308607168726,1769308607167874,1769308607168397,1769308607168397,1769308607761399,1769308607761399,1769308608072492,1769308608072492,1769308608099910,931184,523,123137,311093,496431,311093,618853,13,yolov5s,PngLossless,T1,HD
198,1189,RSU-0002,Offload,1769308607168727,1769308607175203,1769308607175772,1769308607175773,1769308608072521,1769308608072521,1769308608381794,1769308608381794,1769308608385112,1216385,570,114181,309273,792361,309273,618853,13,yolov5s,PngLossless,T1,HD
203,1219,RSU-0000,Offload,1769308608176480,1769308608182190,1769308608182755,1769308608182755,1769308608381824,1769308608381824,1769308608697628,1769308608697628,1769308608701284,524804,565,112362,315804,96073,315804,618486,12,yolov5s,PngLossless,T1,HD
203,1219,RSU-0002,Offload,1769308608176499,1769308608182387,1769308608182951,1769308608182951,1769308608706970,1769308608706970,1769308609012897,1769308609012897,1769308609018061,841562,564,102366,305927,432705,305927,618486,12,yolov5s,PngLossless,T1,HD
206,1237,RSU-0000,Offload,1769308608780042,1769308608785840,1769308608786421,1769308608786421,1769308609012926,1769308609012926,1769308609327239,1769308609327239,1769308609330621,550579,581,116707,314313,118978,314313,622168,13,yolov5s,PngLossless,T1,HD
206,1237,RSU-0001,Offload,1769308608780058,1769308608778735,1769308608779265,1769308608779266,1769308609327295,1769308609327295,1769308609633826,1769308609633826,1769308609669369,889311,531,122925,306531,459324,306531,622168,13,yolov5s,PngLossless,T1,HD
206,1237,RSU-0002,Offload,1769308608780060,1769308608786511,1769308608787056,1769308608787056,1769308609633855,1769308609633856,1769308609947459,1769308609947459,1769308609950635,1170575,545,115142,313604,741284,313603,622168,13,yolov5s,PngLossless,T1,HD
211,1267,RSU-0000,Offload,1769308609784989,1769308609790467,1769308609790983,1769308609790983,1769308609947493,1769308609947493,1769308610259133,1769308610259133,1769308610312079,527090,516,163533,311640,51401,311640,622007,13,yolov5s,PngLossless,T1,HD
211,1267,RSU-0001,Offload,1769308609785007,1769308609784624,1769308609785134,1769308609785134,1769308610259182,1769308610259182,1769308610572454,1769308610572455,1769308610575747,790740,510,113451,313273,363506,313272,622007,13,yolov5s,PngLossless,T1,HD
211,1267,RSU-0002,Offload,1769308609785009,1769308609791818,1769308609792369,1769308609792369,1769308610572485,1769308610572485,1769308610885871,1769308610885871,1769308610918929,1133920,551,106829,313386,713154,313386,622007,13,yolov5s,PngLossless,T1,HD
216,1297,RSU-0000,Offload,1769308610790575,1769308610796350,1769308610796874,1769308610796875,1769308610885909,1769308610885909,1769308611196150,1769308611196150,1769308611199624,409049,525,96239,310241,2044,310241,617750,14,yolov5s,PngLossless,T1,HD
215,1291,RSU-0001,Offload,1769308610590114,1769308610590635,1769308610591122,1769308610591122,1769308611196178,1769308611196178,1769308611513913,1769308611513913,1769308611529264,939150,487,133123,317735,487805,317735,620407,14,yolov5s,PngLossless,T1,HD
216,1297,RSU-0002,Offload,1769308610790587,1769308610795225,1769308610795833,1769308610795833,1769308611513941,1769308611513942,1769308611823334,1769308611823334,1769308611827512,1036925,608,89520,309393,637404,309392,617750,14,yolov5s,PngLossless,T1,HD
220,1321,RSU-0000,Offload,1769308611596698,1769308611603332,1769308611603939,1769308611603939,1769308611823367,1769308611823367,1769308612141452,1769308612141452,1769308612144759,548061,607,80504,318085,148865,318085,625768,17,yolov5s,PngLossless,T1,HD
220,1321,RSU-0001,Offload,1769308611596713,1769308611597968,1769308611598501,1769308611598501,1769308612141480,1769308612141480,1769308612450765,1769308612450765,1769308612460383,863670,533,149751,309285,404101,309285,625768,17,yolov5s,PngLossless,T1,HD
220,1321,RSU-0002,Offload,1769308611596713,1769308611601829,1769308611602358,1769308611602359,1769308612450794,1769308612450795,1769308612766322,1769308612766322,1769308612769682,1172969,530,82080,315528,774831,315527,625768,17,yolov5s,PngLossless,T1,HD
225,1351,RSU-0000,Offload,1769308612603362,1769308612609212,1769308612609725,1769308612609725,1769308612766352,1769308612766352,1769308613076000,1769308613076000,1769308613118456,515094,513,150540,309648,54393,309648,629302,16,yolov5s,PngLossless,T1,HD
225,1351,RSU-0001,Offload,1769308612603378,1769308612603107,1769308612603628,1769308612603628,1769308613076024,1769308613076024,1769308613397086,1769308613397086,1769308613400356,796978,521,135676,321062,339719,321062,629302,16,yolov5s,PngLossless,T1,HD
225,1351,RSU-0002,Offload,1769308612603379,1769308612608049,1769308612608605,1769308612608605,1769308613397113,1769308613397113,1769308613711981,1769308613711982,1769308613731489,1128110,556,97407,314869,715278,314868,629302,16,yolov5s,PngLossless,T1,HD
229,1375,RSU-0000,Offload,1769308613407679,1769308613413989,1769308613414510,1769308613414510,1769308613712012,1769308613712012,1769308614021619,1769308614021619,1769308614024937,617258,521,89830,309607,217300,309607,634977,17,yolov5s,PngLossless,T1,HD
229,1375,RSU-0001,Offload,1769308613407689,1769308613408483,1769308613409006,1769308613409006,1769308614021646,1769308614021646,1769308614339047,1769308614339047,1769308614348919,941230,523,144659,317401,478647,317401,634977,17,yolov5s,PngLossless,T1,HD
230,1381,RSU-0002,Offload,1769308613609478,1769308613614062,1769308613614613,1769308613614614,1769308614339080,1769308614339080,1769308614647964,1769308614647964,1769308614735246,1125768,552,186890,308884,629442,308884,637919,17,yolov5s,PngLossless,T1,HD
234,1405,RSU-0000,Offload,1769308614414534,1769308614420210,1769308614420775,1769308614420776,1769308614647999,1769308614647999,1769308614963907,1769308614963907,1769308614967342,552808,566,112478,315908,123856,315908,632837,18,yolov5s,PngLossless,T1,HD
234,1405,RSU-0001,Offload,1769308614414551,1769308614413249,1769308614413802,1769308614413802,1769308614963934,1769308614963934,1769308615271086,1769308615271086,1769308615341384,926833,553,181805,307152,437323,307152,632837,18,yolov5s,PngLossless,T1,HD
234,1405,RSU-0002,Offload,1769308614414552,1769308614421469,1769308614422081,1769308614422081,1769308615271114,1769308615271114,1769308615585275,1769308615585275,1769308615588517,1173965,612,111248,314161,747944,314161,632837,18,yolov5s,PngLossless,T1,HD
239,1435,RSU-0000,Offload,1769308615421103,1769308615428828,1769308615429472,1769308615429472,1769308615585304,1769308615585304,1769308615894065,1769308615894065,1769308615945660,524557,644,166700,308761,48452,308761,629045,17,yolov5s,PngLossless,T1,HD
239,1435,RSU-0001,Offload,1769308615421120,1769308615421249,1769308615421759,1769308615421759,1769308615894113,1769308615894113,1769308616206195,1769308616206195,1769308616209628,788508,510,82437,312082,393479,312082,629045,17,yolov5s,PngLossless,T1,HD
239,1435,RSU-0002,Offload,1769308615421122,1769308615425768,1769308615426396,1769308615426396,1769308616206220,1769308616206221,1769308616514057,1769308616514057,1769308616519540,1098418,628,112155,307837,677798,307836,629045,17,yolov5s,PngLossless,T1,HD
243,1459,RSU-0000,Offload,1769308616224953,1769308616230642,1769308616231210,1769308616231211,1769308616514096,1769308616514096,1769308616825467,1769308616825468,1769308616828905,603952,569,125823,311372,166188,311371,635115,15,yolov5s,PngLossless,T1,HD
243,1459,RSU-0001,Offload,1769308616224965,1769308616225121,1769308616225643,1769308616225643,1769308616825496,1769308616825496,1769308617143134,1769308617143134,1769308617170977,946012,522,151943,317638,475909,317638,635115,15,yolov5s,PngLossless,T1,HD
243,1459,RSU-0002,Offload,1769308616224966,1769308616229804,1769308616230374,1769308616230374,1769308617143163,1769308617143163,1769308617449952,1769308617449952,1769308617459938,1234972,570,126510,306789,801103,306789,635115,15,yolov5s,PngLossless,T1,HD
248,1489,RSU-0000,Offload,1769308617231418,1769308617237234,1769308617237807,1769308617237807,1769308617449987,1769308617449987,1769308617765248,1769308617765248,1769308617768556,537138,573,122965,315261,98339,315261,641197,16,yolov5s,PngLossless,T1,HD
248,1489,RSU-0001,Offload,1769308617231433,1769308617231432,1769308617232024,1769308617232024,1769308617765263,1769308617765263,1769308618072682,1769308618072683,1769308618121808,890375,592,139185,307420,443178,307419,641197,16,yolov5s,PngLossless,T1,HD
248,1489,RSU-0002,Offload,1769308617231433,1769308617236116,1769308617236716,1769308617236716,1769308618072710,1769308618072710,1769308618389787,1769308618389787,1769308618393065,1161632,600,94764,317077,749191,317077,641197,16,yolov5s,PngLossless,T1,HD
253,1519,RSU-0000,Offload,1769308618237736,1769308618244465,1769308618245026,1769308618245027,1769308618389825,1769308618389825,1769308618699408,1769308618699408,1769308618742429,504693,562,164552,309583,29996,309583,631568,18,yolov5s,PngLossless,T1,HD
253,1519,RSU-0001,Offload,1769308618237746,1769308618236818,1769308618237333,1769308618237333,1769308618699438,1769308618699439,1769308619015872,1769308619015872,1769308619019136,781390,515,125748,316434,338693,316433,631568,18,yolov5s,PngLossless,T1,HD
253,1519,RSU-0002,Offload,1769308618237747,1769308618245113,1769308618245749,1769308618245749,1769308619015900,1769308619015900,1769308619327727,1769308619327727,1769308619367462,1129715,636,130250,311827,687002,311827,631568,18,yolov5s,PngLossless,T1,HD
257,1543,RSU-0000,Offload,1769308619044544,1769308619050639,1769308619051211,1769308619051211,1769308619327761,1769308619327762,1769308619637840,1769308619637840,1769308619641093,596549,572,97674,310079,188224,310078,629350,13,yolov5s,PngLossless,T1,HD
257,1543,RSU-0001,Offload,1769308619044561,1769308619044820,1769308619045361,1769308619045362,1769308619637863,1769308619637863,1769308619951765,1769308619951765,1769308619978376,933815,542,145349,313902,474022,313902,629350,13,yolov5s,PngLossless,T1,HD
257,1543,RSU-0002,Offload,1769308619044563,1769308619049742,1769308619050311,1769308619050311,1769308619951788,1769308619951789,1769308620272157,1769308620272158,1769308620344981,1300418,569,172465,320370,807014,320368,629350,13,yolov5s,PngLossless,T1,HD
262,1573,RSU-0000,Offload,1769308620051129,1769308620058835,1769308620059408,1769308620059408,1769308620272189,1769308620272189,1769308620589220,1769308620589220,1769308620592678,541549,573,101001,317031,122944,317031,632220,13,yolov5s,PngLossless,T1,HD
262,1573,RSU-0001,Offload,1769308620051155,1769308620049956,1769308620050539,1769308620050540,1769308620589251,1769308620589251,1769308620895265,1769308620895265,1769308620973944,922789,584,198738,306014,417453,306014,632220,13,yolov5s,PngLossless,T1,HD
262,1573,RSU-0002,Offload,1769308620051156,1769308620056276,1769308620056862,1769308620056862,1769308620895292,1769308620895293,1769308621210733,1769308621210733,1769308621214103,1162947,586,100634,315441,746286,315440,632220,13,yolov5s,PngLossless,T1,HD
267,1603,RSU-0000,Offload,1769308621057702,1769308621065441,1769308621065979,1769308621065979,1769308621210764,1769308621210764,1769308621520479,1769308621520479,1769308621583742,526040,538,174191,309715,41596,309715,621079,11,yolov5s,PngLossless,T1,HD
267,1603,RSU-0001,Offload,1769308621057716,1769308621057195,1769308621057792,1769308621057793,1769308621520512,1769308621520512,1769308621831437,1769308621831437,1769308621834752,777036,598,123933,310925,341580,310925,621079,11,yolov5s,PngLossless,T1,HD
267,1603,RSU-0002,Offload,1769308621057718,1769308621062839,1769308621063449,1769308621063450,1769308621831462,1769308621831463,1769308622139912,1769308622139912,1769308622188087,1130369,611,136242,308450,685066,308449,621079,11,yolov5s,PngLossless,T1,HD
271,1627,RSU-0000,Offload,1769308621862154,1769308621871033,1769308621871561,1769308621871562,1769308622139947,1769308622139947,1769308622447908,1769308622447909,1769308622451416,589262,529,110868,307962,169903,307961,617339,11,yolov5s,PngLossless,T1,HD
271,1627,RSU-0001,Offload,1769308621862173,1769308621864035,1769308621864609,1769308621864609,1769308622447935,1769308622447935,1769308622757456,1769308622757456,1769308622768205,906032,574,126092,309521,469845,309521,617339,11,yolov5s,PngLossless,T1,HD
271,1627,RSU-0002,Offload,1769308621862174,1769308621867263,1769308621867846,1769308621867847,1769308622757489,1769308622757489,1769308623066972,1769308623066972,1769308623070266,1208092,584,112699,309483,785326,309483,617339,11,yolov5s,PngLossless,T1,HD
276,1657,RSU-0000,Offload,1769308622867881,1769308622873468,1769308622873995,1769308622873995,1769308623067014,1769308623067014,1769308623380373,1769308623380373,1769308623383563,515682,527,128465,313359,73331,313359,626481,13,yolov5s,PngLossless,T1,HD
276,1657,RSU-0001,Offload,1769308622867894,1769308622868453,1769308622869039,1769308622869040,1769308623380401,1769308623380401,1769308623686938,1769308623686938,1769308623692008,824114,587,91148,306537,425842,306537,626481,13,yolov5s,PngLossless,T1,HD
276,1657,RSU-0002,Offload,1769308622867895,1769308622873600,1769308622874180,1769308622874180,1769308623686964,1769308623686964,1769308623999885,1769308623999885,1769308624003360,1135465,580,120066,312921,701898,312921,626481,13,yolov5s,PngLossless,T1,HD
281,1687,RSU-0000,Offload,1769308623873881,1769308623880831,1769308623881381,1769308623881381,1769308623999969,1769308623999969,1769308624304104,1769308624304104,1769308624309667,435786,550,111159,304135,19942,304135,635242,14,yolov5s,PngLossless,T1,HD
280,1681,RSU-0001,Offload,1769308623673202,1769308623672429,1769308623672927,1769308623672927,1769308624304131,1769308624304131,1769308624617111,1769308624617111,1769308624625576,952374,498,137265,312980,501631,312980,631495,12,yolov5s,PngLossless,T1,HD
280,1681,RSU-0002,Offload,1769308623673204,1769308623678024,1769308623678542,1769308623678542,1769308624617137,1769308624617138,1769308624922164,1769308624922165,1769308624925934,1252730,518,132769,305028,814415,305026,631495,12,yolov5s,PngLossless,T1,HD
285,1711,RSU-0000,Offload,1769308624680110,1769308624685895,1769308624686422,1769308624686422,1769308624922194,1769308624922194,1769308625236452,1769308625236453,1769308625239739,559629,527,128015,314259,116828,314258,639217,15,yolov5s,PngLossless,T1,HD
285,1711,RSU-0001,Offload,1769308624680129,1769308624679935,1769308624680460,1769308624680461,1769308625236477,1769308625236477,1769308625543242,1769308625543242,1769308625548956,868827,526,110849,306765,450687,306765,639217,15,yolov5s,PngLossless,T1,HD
285,1711,RSU-0002,Offload,1769308624680130,1769308624684857,1769308624685430,1769308624685430,1769308625543273,1769308625543273,1769308625853794,1769308625853794,1769308625857431,1177301,573,113197,310521,753010,310521,639217,15,yolov5s,PngLossless,T1,HD
290,1741,RSU-0000,Offload,1769308625687734,1769308625695159,1769308625695742,1769308625695742,1769308625853826,1769308625853826,1769308626158239,1769308626158240,1769308626215842,528108,583,182382,304414,40729,304413,640997,16,yolov5s,PngLossless,T1,HD
290,1741,RSU-0001,Offload,1769308625687757,1769308625686399,1769308625686906,1769308625686906,1769308626158267,1769308626158267,1769308626468957,1769308626468957,1769308626472310,784553,507,129812,310690,343544,310690,640997,16,yolov5s,PngLossless,T1,HD
290,1741,RSU-0002,Offload,1769308625687758,1769308625693637,1769308625694173,1769308625694174,1769308626468983,1769308626468983,1769308626778260,1769308626778261,1769308626839080,1151322,537,184367,309278,657140,309277,640997,16,yolov5s,PngLossless,T1,HD
294,1765,RSU-0000,Offload,1769308626493797,1769308626501637,1769308626502202,1769308626502202,1769308626778299,1769308626778299,1769308627089539,1769308627089540,1769308627092852,599055,565,129108,311241,158141,311240,643225,16,yolov5s,PngLossless,T1,HD
294,1765,RSU-0001,Offload,1769308626493813,1769308626492844,1769308626493409,1769308626493410,1769308627089566,1769308627089566,1769308627393478,1769308627393479,1769308627396572,902759,566,122752,303913,475528,303912,643225,16,yolov5s,PngLossless,T1,HD
294,1765,RSU-0002,Offload,1769308626493814,1769308626499690,1769308626500278,1769308626500278,1769308627393507,1769308627393507,1769308627696042,1769308627696042,1769308627699453,1205639,588,121830,302535,780686,302535,643225,16,yolov5s,PngLossless,T1,HD
297,1783,RSU-0000,Offload,1769308627098411,1769308627104396,1769308627105000,1769308627105000,1769308627696078,1769308627696078,1769308627998494,1769308627998494,1769308628001880,903469,604,138117,302416,462332,302416,648308,16,yolov5s,PngLossless,T1,HD
297,1783,RSU-0001,Offload,1769308627098427,1769308627097474,1769308627098031,1769308627098031,1769308627998525,1769308627998525,1769308628301160,1769308628301160,1769308628304440,1206013,557,133819,302635,769002,302635,648308,16,yolov5s,PngLossless,T1,HD
297,1783,RSU-0002,Offload,1769308627098429,1769308627105672,1769308627106273,1769308627106273,1769308628301191,1769308628301191,1769308628604486,1769308628604486,1769308628607927,1509498,601,135386,303295,1070216,303295,648308,16,yolov5s,PngLossless,T1,HD
