sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
495,1486,RSU-0000,Local,1769291427772799,1769291427778166,1769291427783008,1769291428382952,,1769291427834534,1769291428382952,,1769291428385798,612999,604786,,,,548418,66360,15,yolov5n,JpgLossy,T1,FHD
498,1495,RSU-0001,Local,1769291428077016,1769291428073842,1769291428078174,1769291428716387,,1769291428109518,1769291428716386,,1769291428724715,647699,642545,,,,606868,65946,14,yolov5n,JpgLossy,T1,FHD
499,1498,RSU-0002,Local,1769291428177793,1769291428175667,1769291428179532,1769291428755715,,1769291428199827,1769291428755714,,1769291428770281,592488,580048,,,,555887,65869,15,yolov5n,JpgLossy,T1,FHD
500,1501,RSU-0000,Local,1769291428278999,1769291428283126,1769291428283378,1769291428933944,,1769291428383089,1769291428933943,,1769291428939431,660432,650818,,,,550854,65664,15,yolov5n,JpgLossy,T1,FHD
504,1513,RSU-0001,Local,1769291428684404,1769291428684578,1769291428688216,1769291429322581,,1769291428716550,1769291429322580,,1769291429330616,646212,638003,,,,606030,65663,15,yolov5n,JpgLossy,T1,FHD
504,1513,RSU-0002,Local,1769291428684405,1769291428683508,1769291428683733,1769291429343378,,1769291428755864,1769291429343377,,1769291429357370,672965,659870,,,,587513,65663,15,yolov5n,JpgLossy,T1,FHD
506,1519,RSU-0000,Local,1769291428888252,1769291428893851,1769291428895054,1769291429483685,,1769291428934084,1769291429483684,,1769291429489702,601450,589834,,,,549600,65571,15,yolov5n,JpgLossy,T1,FHD
510,1531,RSU-0002,Local,1769291429293275,1769291429291188,1769291429291506,1769291429900729,,1769291429343483,1769291429900728,,1769291429913426,620151,609541,,,,557245,65691,14,yolov5n,JpgLossy,T1,FHD
510,1531,RSU-0001,Local,1769291429293273,1769291429292610,1769291429293187,1769291429928524,,1769291429322748,1769291429928523,,1769291429936534,643261,635914,,,,605775,65691,14,yolov5n,JpgLossy,T1,FHD
511,1534,RSU-0000,Local,1769291429394064,1769291429398838,1769291429405681,1769291430034574,,1769291429483843,1769291430034574,,1769291430037201,643137,635736,,,,550731,65723,13,yolov5n,JpgLossy,T1,FHD
516,1549,RSU-0002,Local,1769291429899899,1769291429899398,1769291429899822,1769291430456882,,1769291429901036,1769291430456881,,1769291430470600,570701,557484,,,,555845,65612,12,yolov5n,JpgLossy,T1,FHD
516,1549,RSU-0001,Local,1769291429899899,1769291429900224,1769291429903576,1769291430535014,,1769291429928675,1769291430535013,,1769291430543135,643236,634790,,,,606338,65612,12,yolov5n,JpgLossy,T1,FHD
517,1552,RSU-0000,Local,1769291430000989,1769291430003396,1769291430007334,1769291430583818,,1769291430034713,1769291430583817,,1769291430589431,588442,580422,,,,549104,65806,13,yolov5n,JpgLossy,T1,FHD
521,1564,RSU-0002,Local,1769291430406248,1769291430403249,1769291430406288,1769291431013716,,1769291430457040,1769291431013715,,1769291431027161,620913,610467,,,,556675,65590,12,yolov5n,JpgLossy,T1,FHD
522,1567,RSU-0000,Local,1769291430507058,1769291430513791,1769291430514028,1769291431134143,,1769291430583951,1769291431134142,,1769291431136679,629621,620352,,,,550191,65717,12,yolov5n,JpgLossy,T1,FHD
522,1567,RSU-0001,Local,1769291430507077,1769291430507854,1769291430511760,1769291431141395,,1769291430535158,1769291431141394,,1769291431149364,642287,633541,,,,606236,65717,12,yolov5n,JpgLossy,T1,FHD
526,1579,RSU-0002,Local,1769291430912694,1769291430910305,1769291430910559,1769291431566179,,1769291431013807,1769291431566178,,1769291431579926,667232,655874,,,,552371,65256,12,yolov5n,JpgLossy,T1,FHD
528,1585,RSU-0000,Local,1769291431116817,1769291431123867,1769291431124629,1769291431683572,,1769291431134285,1769291431683572,,1769291431689370,572553,559705,,,,549287,65316,11,yolov5n,JpgLossy,T1,FHD
528,1585,RSU-0001,Local,1769291431116827,1769291431115959,1769291431119334,1769291431747187,,1769291431141498,1769291431747187,,1769291431755331,638504,631228,,,,605689,65316,11,yolov5n,JpgLossy,T1,FHD
532,1597,RSU-0002,Local,1769291431522849,1769291431517946,1769291431518178,1769291432122168,,1769291431566322,1769291432122167,,1769291432136356,613507,604222,,,,555845,64997,12,yolov5n,JpgLossy,T1,FHD
533,1600,RSU-0000,Local,1769291431624528,1769291431630438,1769291431635393,1769291432231810,,1769291431683731,1769291432231809,,1769291432237600,613072,601372,,,,548078,65141,12,yolov5n,JpgLossy,T1,FHD
534,1603,RSU-0001,Local,1769291431725582,1769291431725575,1769291431728940,1769291432354141,,1769291431747333,1769291432354140,,1769291432362628,637046,628566,,,,606807,65102,11,yolov5n,JpgLossy,T1,FHD
537,1612,RSU-0002,Local,1769291432029839,1769291432028652,1769291432032023,1769291432676451,,1769291432122325,1769291432676451,,1769291432687363,657524,647799,,,,554126,65127,12,yolov5n,JpgLossy,T1,FHD
538,1615,RSU-0000,Local,1769291432131460,1769291432136210,1769291432136422,1769291432783617,,1769291432231957,1769291432783617,,1769291432786286,654826,647407,,,,551660,64938,12,yolov5n,JpgLossy,T1,FHD
540,1621,RSU-0001,Local,1769291432333976,1769291432334522,1769291432334861,1769291432961161,,1769291432354292,1769291432961160,,1769291432968857,634881,626639,,,,606868,65096,11,yolov5n,JpgLossy,T1,FHD
543,1630,RSU-0002,Local,1769291432637474,1769291432636564,1769291432641751,1769291433233727,,1769291432676596,1769291433233726,,1769291433247609,610135,597163,,,,557130,64579,12,yolov5n,JpgLossy,T1,FHD
544,1633,RSU-0000,Local,1769291432738991,1769291432744970,1769291432746185,1769291433332368,,1769291432783796,1769291433332367,,1769291433338092,599101,587398,,,,548571,64714,10,yolov5n,JpgLossy,T1,FHD
546,1639,RSU-0001,Local,1769291432940916,1769291432941061,1769291432944517,1769291433568056,,1769291432961266,1769291433568055,,1769291433576024,635108,626995,,,,606789,64663,10,yolov5n,JpgLossy,T1,FHD
548,1645,RSU-0002,Local,1769291433144352,1769291433142083,1769291433142295,1769291433785718,,1769291433233867,1769291433785717,,1769291433796420,652068,643635,,,,551850,64888,10,yolov5n,JpgLossy,T1,FHD
549,1648,RSU-0000,Local,1769291433245140,1769291433251360,1769291433253957,1769291433882681,,1769291433332508,1769291433882681,,1769291433885605,640465,631321,,,,550173,65029,13,yolov5n,JpgLossy,T1,FHD
552,1657,RSU-0001,Local,1769291433548971,1769291433549035,1769291433552427,1769291434174633,,1769291433568191,1769291434174632,,1769291434183271,634300,625598,,,,606441,65423,12,yolov5n,JpgLossy,T1,FHD
554,1663,RSU-0002,Local,1769291433752258,1769291433751147,1769291433751793,1769291434344372,,1769291433785864,1769291434344371,,1769291434358148,605890,593225,,,,558507,65466,12,yolov5n,JpgLossy,T1,FHD
555,1666,RSU-0000,Local,1769291433853039,1769291433859137,1769291433863071,1769291434432250,,1769291433882821,1769291434432249,,1769291434437944,584905,573113,,,,549428,65464,10,yolov5n,JpgLossy,T1,FHD
558,1675,RSU-0001,Local,1769291434156325,1769291434156077,1769291434159459,1769291434780963,,1769291434174783,1769291434780962,,1769291434788936,632611,624886,,,,606179,65698,9,yolov5n,JpgLossy,T1,FHD
559,1678,RSU-0002,Local,1769291434256914,1769291434255207,1769291434258294,1769291434896821,,1769291434344513,1769291434896820,,1769291434907590,650676,641614,,,,552307,65986,11,yolov5n,JpgLossy,T1,FHD
560,1681,RSU-0000,Local,1769291434358108,1769291434363227,1769291434363524,1769291434982191,,1769291434432387,1769291434982190,,1769291434984645,626537,618964,,,,549803,66108,9,yolov5n,JpgLossy,T1,FHD
564,1693,RSU-0001,Local,1769291434761953,1769291434761412,1769291434764876,1769291435389602,,1769291434781067,1769291435389601,,1769291435397654,635701,628190,,,,608534,66313,9,yolov5n,JpgLossy,T1,FHD
565,1696,RSU-0002,Local,1769291434863519,1769291434861127,1769291434865177,1769291435454336,,1769291434896967,1769291435454335,,1769291435468276,604757,593209,,,,557368,66440,10,yolov5n,JpgLossy,T1,FHD
566,1699,RSU-0000,Local,1769291434965072,1769291434971398,1769291434972272,1769291435532047,,1769291434982323,1769291435532046,,1769291435537621,572549,560649,,,,549723,66356,11,yolov5n,JpgLossy,T1,FHD
570,1711,RSU-0001,Local,1769291435370077,1769291435369973,1769291435370320,1769291435996706,,1769291435389703,1769291435996705,,1769291436004985,634908,626733,,,,607002,66602,13,yolov5n,JpgLossy,T1,FHD
570,1711,RSU-0002,Local,1769291435370078,1769291435367794,1769291435368037,1769291436007057,,1769291435454496,1769291436007056,,1769291436018016,647938,639263,,,,552560,66602,13,yolov5n,JpgLossy,T1,FHD
571,1714,RSU-0000,Local,1769291435471631,1769291435475963,1769291435486706,1769291436081654,,1769291435532180,1769291436081653,,1769291436085760,614129,605691,,,,549473,66506,12,yolov5n,JpgLossy,T1,FHD
576,1729,RSU-0002,Local,1769291435977746,1769291435977660,1769291435978295,1769291436564085,,1769291436007213,1769291436564084,,1769291436577956,600210,586425,,,,556871,66695,14,yolov5n,JpgLossy,T1,FHD
576,1729,RSU-0001,Local,1769291435977745,1769291435977788,1769291435981231,1769291436603038,,1769291435996856,1769291436603037,,1769291436611296,633551,625250,,,,606181,66695,14,yolov5n,JpgLossy,T1,FHD
576,1729,RSU-0000,Local,1769291435977731,1769291435982805,1769291435983410,1769291436633777,,1769291436081790,1769291436633776,,1769291436639655,661924,650972,,,,551986,66695,14,yolov5n,JpgLossy,T1,FHD
581,1744,RSU-0002,Local,1769291436483805,1769291436481676,1769291436484713,1769291437117770,,1769291436564225,1769291437117769,,1769291437128552,644747,636094,,,,553544,66712,16,yolov5n,JpgLossy,T1,FHD
582,1747,RSU-0000,Local,1769291436585329,1769291436592263,1769291436597301,1769291437183808,,1769291436633915,1769291437183806,,1769291437189410,604081,591545,,,,549891,66612,13,yolov5n,JpgLossy,T1,FHD
582,1747,RSU-0001,Local,1769291436585346,1769291436584410,1769291436587934,1769291437211448,,1769291436603182,1769291437211448,,1769291437219327,633981,627038,,,,608266,66612,13,yolov5n,JpgLossy,T1,FHD
587,1762,RSU-0002,Local,1769291437092609,1769291437093654,1769291437099037,1769291437674898,,1769291437117893,1769291437674897,,1769291437688667,596058,581244,,,,557004,67317,13,yolov5n,JpgLossy,T1,FHD
587,1762,RSU-0000,Local,1769291437092596,1769291437094765,1769291437099252,1769291437733795,,1769291437183938,1769291437733794,,1769291437739425,646829,639030,,,,549856,67317,13,yolov5n,JpgLossy,T1,FHD
588,1765,RSU-0001,Local,1769291437193819,1769291437192690,1769291437200676,1769291437817274,,1769291437211596,1769291437817273,,1769291437828362,634543,624584,,,,605677,67123,14,yolov5n,JpgLossy,T1,FHD
592,1777,RSU-0002,Local,1769291437599008,1769291437596967,1769291437599959,1769291438224480,,1769291437675056,1769291438224480,,1769291438238384,639376,627513,,,,549424,67424,14,yolov5n,JpgLossy,T1,FHD
592,1777,RSU-0000,Local,1769291437598994,1769291437604999,1769291437608148,1769291438281233,,1769291437733940,1769291438281232,,1769291438286699,687705,676234,,,,547292,67424,14,yolov5n,JpgLossy,T1,FHD
592,1777,RSU-0001,Local,1769291437599007,1769291437598949,1769291437601648,1769291438421597,,1769291437817376,1769291438421596,,1769291438432500,833493,822648,,,,604220,67424,14,yolov5n,JpgLossy,T1,FHD
