sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
167,335,RSU-0002,Offload,1769296689318123,1769296689323409,1769296689323559,1769296689323559,1769296689549329,1769296689549329,1769296689652421,1769296689652421,1769296689655479,337356,150,16361,103092,217753,103092,27735,15,yolov5n,JpgLossy,T2,Letterbox
171,343,RSU-0000,Offload,1769296689589909,1769296689598791,1769296689598939,1769296689598939,1769296689652461,1769296689652461,1769296689756434,1769296689756434,1769296689759705,169796,148,16988,103973,48687,103973,27741,15,yolov5n,JpgLossy,T2,Letterbox
171,343,RSU-0001,Offload,1769296689589919,1769296689592447,1769296689592589,1769296689592589,1769296689756467,1769296689756467,1769296689860215,1769296689860215,1769296689863268,273349,142,16728,103748,152731,103748,27741,15,yolov5n,JpgLossy,T2,Letterbox
171,343,RSU-0002,Offload,1769296689589921,1769296689596528,1769296689596665,1769296689596665,1769296689860248,1769296689860249,1769296689965377,1769296689965377,1769296689968178,378257,137,12707,105129,260284,105128,27741,15,yolov5n,JpgLossy,T2,Letterbox
176,353,RSU-0000,Offload,1769296689930022,1769296689937588,1769296689937729,1769296689937729,1769296689965414,1769296689965414,1769296690069375,1769296690069376,1769296690072483,142461,141,14823,103962,23535,103961,27683,17,yolov5n,JpgLossy,T2,Letterbox
176,353,RSU-0001,Offload,1769296689930041,1769296689933034,1769296689933175,1769296689933175,1769296690069411,1769296690069411,1769296690174215,1769296690174216,1769296690177234,247193,141,18820,104805,123427,104804,27683,17,yolov5n,JpgLossy,T2,Letterbox
176,353,RSU-0002,Offload,1769296689930042,1769296689934666,1769296689934828,1769296689934829,1769296690174248,1769296690174248,1769296690278918,1769296690278919,1769296690282359,352317,163,14873,104671,232610,104670,27683,17,yolov5n,JpgLossy,T2,Letterbox
180,361,RSU-0000,Offload,1769296690202776,1769296690211160,1769296690211289,1769296690211289,1769296690278963,1769296690278963,1769296690383350,1769296690383350,1769296690386600,183824,129,15746,104387,63562,104387,27868,17,yolov5n,JpgLossy,T2,Letterbox
180,361,RSU-0001,Offload,1769296690202793,1769296690204938,1769296690205079,1769296690205079,1769296690383384,1769296690383384,1769296690488464,1769296690488465,1769296690491701,288908,141,15540,105081,168146,105080,27868,17,yolov5n,JpgLossy,T2,Letterbox
180,361,RSU-0002,Offload,1769296690202793,1769296690207024,1769296690207164,1769296690207164,1769296690488498,1769296690488498,1769296690593436,1769296690593436,1769296690596713,393920,140,15892,104938,272950,104938,27868,17,yolov5n,JpgLossy,T2,Letterbox
185,371,RSU-0000,Offload,1769296690543049,1769296690553015,1769296690553137,1769296690553137,1769296690593489,1769296690593489,1769296690697259,1769296690697259,1769296690700361,157312,122,15087,103770,38333,103770,27872,14,yolov5n,JpgLossy,T2,Letterbox
185,371,RSU-0001,Offload,1769296690543061,1769296690545261,1769296690545385,1769296690545385,1769296690697291,1769296690697292,1769296690801347,1769296690801347,1769296690804476,261415,124,15292,104056,141943,104055,27872,14,yolov5n,JpgLossy,T2,Letterbox
185,371,RSU-0002,Offload,1769296690543062,1769296690548330,1769296690548453,1769296690548453,1769296690801378,1769296690801378,1769296690905099,1769296690905099,1769296690908169,365107,123,14868,103721,246395,103721,27872,14,yolov5n,JpgLossy,T2,Letterbox
190,381,RSU-0000,Offload,1769296690883638,1769296690891126,1769296690891260,1769296690891260,1769296690905143,1769296690905143,1769296691009253,1769296691009253,1769296691012450,128812,134,16729,104110,7839,104110,27853,17,yolov5n,JpgLossy,T2,Letterbox
190,381,RSU-0001,Offload,1769296690883651,1769296690885881,1769296690886021,1769296690886021,1769296691009284,1769296691009284,1769296691113415,1769296691113415,1769296691116428,232777,140,16508,104131,111998,104131,27853,17,yolov5n,JpgLossy,T2,Letterbox
190,381,RSU-0002,Offload,1769296690883653,1769296690889150,1769296690889293,1769296690889293,1769296691113448,1769296691113448,1769296691217088,1769296691217088,1769296691220484,336831,143,16749,103640,216299,103640,27853,17,yolov5n,JpgLossy,T2,Letterbox
194,389,RSU-0000,Offload,1769296691154726,1769296691160559,1769296691160681,1769296691160681,1769296691217125,1769296691217125,1769296691322434,1769296691322434,1769296691325486,170760,122,14143,105309,51186,105309,27867,18,yolov5n,JpgLossy,T2,Letterbox
194,389,RSU-0001,Offload,1769296691154741,1769296691154064,1769296691154184,1769296691154184,1769296691322468,1769296691322468,1769296691426128,1769296691426129,1769296691429181,274440,120,13914,103661,156745,103660,27867,18,yolov5n,JpgLossy,T2,Letterbox
194,389,RSU-0002,Offload,1769296691154743,1769296691156583,1769296691156718,1769296691156718,1769296691426162,1769296691426162,1769296691531516,1769296691531516,1769296691534670,379927,135,13780,105354,260658,105354,27867,18,yolov5n,JpgLossy,T2,Letterbox
199,399,RSU-0000,Offload,1769296691494768,1769296691504757,1769296691504890,1769296691504890,1769296691531557,1769296691531557,1769296691634427,1769296691634427,1769296691637456,142688,133,16482,102870,23203,102870,27843,16,yolov5n,JpgLossy,T2,Letterbox
199,399,RSU-0001,Offload,1769296691494796,1769296691498068,1769296691498208,1769296691498208,1769296691634463,1769296691634464,1769296691739067,1769296691739067,1769296691742242,247446,140,16717,104604,125985,104603,27843,16,yolov5n,JpgLossy,T2,Letterbox
199,399,RSU-0002,Offload,1769296691494798,1769296691499419,1769296691499555,1769296691499555,1769296691739098,1769296691739098,1769296691842806,1769296691842806,1769296691846144,351346,136,12637,103708,234865,103708,27843,16,yolov5n,JpgLossy,T2,Letterbox
203,407,RSU-0000,Offload,1769296691767059,1769296691777402,1769296691777541,1769296691777541,1769296691842846,1769296691842846,1769296691947065,1769296691947066,1769296691949991,182932,139,17228,104220,61345,104219,27815,16,yolov5n,JpgLossy,T2,Letterbox
203,407,RSU-0001,Offload,1769296691767075,1769296691769668,1769296691769805,1769296691769805,1769296691947099,1769296691947099,1769296692051804,1769296692051804,1769296692054740,287665,137,17960,104705,164863,104705,27815,16,yolov5n,JpgLossy,T2,Letterbox
203,407,RSU-0002,Offload,1769296691767077,1769296691772866,1769296691773007,1769296691773007,1769296692051828,1769296692051828,1769296692156510,1769296692156510,1769296692159643,392566,141,17800,104682,269943,104682,27815,16,yolov5n,JpgLossy,T2,Letterbox
208,417,RSU-0000,Offload,1769296692107430,1769296692115279,1769296692115411,1769296692115411,1769296692156549,1769296692156549,1769296692260213,1769296692260213,1769296692264121,156691,132,14482,103664,38413,103664,27782,14,yolov5n,JpgLossy,T2,Letterbox
208,417,RSU-0001,Offload,1769296692107444,1769296692109446,1769296692109597,1769296692109597,1769296692260246,1769296692260247,1769296692365168,1769296692365168,1769296692368394,260950,151,19766,104922,136111,104921,27782,14,yolov5n,JpgLossy,T2,Letterbox
208,417,RSU-0002,Offload,1769296692107444,1769296692112834,1769296692112973,1769296692112973,1769296692365200,1769296692365200,1769296692469599,1769296692469599,1769296692472729,365285,139,13894,104399,246853,104399,27782,14,yolov5n,JpgLossy,T2,Letterbox
213,427,RSU-0000,Offload,1769296692447721,1769296692455444,1769296692455575,1769296692455575,1769296692469645,1769296692469645,1769296692573405,1769296692573405,1769296692576422,128701,131,11145,103760,13665,103760,27810,16,yolov5n,JpgLossy,T2,Letterbox
213,427,RSU-0001,Offload,1769296692447736,1769296692451999,1769296692452141,1769296692452141,1769296692573442,1769296692573442,1769296692679477,1769296692679477,1769296692682698,234962,142,16039,106035,112746,106035,27810,16,yolov5n,JpgLossy,T2,Letterbox
213,427,RSU-0002,Offload,1769296692447737,1769296692452994,1769296692453135,1769296692453135,1769296692679507,1769296692679507,1769296692782395,1769296692782395,1769296692785553,337816,141,15545,102888,219242,102888,27810,16,yolov5n,JpgLossy,T2,Letterbox
217,435,RSU-0000,Offload,1769296692719892,1769296692728643,1769296692728780,1769296692728780,1769296692782443,1769296692782443,1769296692887161,1769296692887162,1769296692890526,170634,137,18319,104719,47459,104718,27694,14,yolov5n,JpgLossy,T2,Letterbox
217,435,RSU-0001,Offload,1769296692719907,1769296692722259,1769296692722400,1769296692722400,1769296692887195,1769296692887195,1769296692991071,1769296692991071,1769296692994516,274609,141,18647,103876,151945,103876,27694,14,yolov5n,JpgLossy,T2,Letterbox
217,435,RSU-0002,Offload,1769296692719908,1769296692726645,1769296692726782,1769296692726782,1769296692991104,1769296692991105,1769296693094954,1769296693094954,1769296693103184,383276,137,22901,103850,256388,103849,27694,14,yolov5n,JpgLossy,T2,Letterbox
220,441,RSU-0000,Offload,1769296692924160,1769296692932807,1769296692932946,1769296692932946,1769296693094999,1769296693094999,1769296693200018,1769296693200018,1769296693203192,279032,139,14934,105019,158940,105019,27667,14,yolov5n,JpgLossy,T2,Letterbox
220,441,RSU-0001,Offload,1769296692924179,1769296692926127,1769296692926274,1769296692926274,1769296693200048,1769296693200048,1769296693303485,1769296693303486,1769296693425860,501681,147,134453,103438,263643,103437,27667,14,yolov5n,JpgLossy,T2,Letterbox
220,441,RSU-0002,Offload,1769296692924180,1769296692928835,1769296692928974,1769296692928974,1769296693303520,1769296693303520,1769296693406124,1769296693406124,1769296693432302,508122,139,34583,102604,370796,102604,27667,14,yolov5n,JpgLossy,T2,Letterbox
225,451,RSU-0000,Offload,1769296693263878,1769296693271961,1769296693272090,1769296693272090,1769296693406163,1769296693406164,1769296693510854,1769296693510854,1769296693514035,250157,129,16532,104691,128805,104690,27677,14,yolov5n,JpgLossy,T2,Letterbox
225,451,RSU-0001,Offload,1769296693263903,1769296693267191,1769296693267327,1769296693267327,1769296693510886,1769296693510886,1769296693616137,1769296693616137,1769296693619197,355294,136,16239,105251,233668,105251,27677,14,yolov5n,JpgLossy,T2,Letterbox
225,451,RSU-0002,Offload,1769296693263904,1769296693268076,1769296693268198,1769296693268198,1769296693616169,1769296693616169,1769296693719897,1769296693719898,1769296694124731,860827,122,418220,103729,338756,103728,27677,14,yolov5n,JpgLossy,T2,Letterbox
230,461,RSU-0000,Offload,1769296693604918,1769296693612408,1769296693612534,1769296693612534,1769296693719939,1769296693719939,1769296693823106,1769296693823106,1769296694124748,519830,126,310657,103167,105880,103167,27698,15,yolov5n,JpgLossy,T2,Letterbox
230,461,RSU-0001,Offload,1769296693604932,1769296693607438,1769296693607580,1769296693607580,1769296693823139,1769296693823139,1769296693926026,1769296693926027,1769296694124752,519820,142,211809,102888,204981,102887,27698,15,yolov5n,JpgLossy,T2,Letterbox
230,461,RSU-0002,Offload,1769296693604934,1769296693610651,1769296693610786,1769296693610786,1769296693926060,1769296693926061,1769296694029223,1769296694029223,1769296694330483,725549,135,314525,103163,307726,103162,27698,15,yolov5n,JpgLossy,T2,Letterbox
231,463,RSU-0000,Offload,1769296693673634,1769296693681389,1769296693681529,1769296693681529,1769296694125619,1769296694125619,1769296694228061,1769296694228061,1769296694335395,661761,140,559173,102442,6,102442,27675,14,yolov5n,JpgLossy,T2,Letterbox
232,465,RSU-0000,Offload,1769296693741536,1769296693748993,1769296693749123,1769296693749123,1769296694228175,1769296694228175,1769296694325955,1769296694325955,1769296694335413,593877,130,495959,97780,8,97780,27680,14,yolov5n,JpgLossy,T2,Letterbox
232,465,RSU-0001,Offload,1769296693741550,1769296693744171,1769296693744313,1769296693744313,1769296694325988,1769296694325989,1769296694434216,1769296694434216,1769296694439138,697588,142,491614,108228,97604,108227,27680,14,yolov5n,JpgLossy,T2,Letterbox
232,465,RSU-0002,Offload,1769296693741551,1769296693746838,1769296693746957,1769296693746957,1769296694434234,1769296694434234,1769296694534495,1769296694534495,1769296694637033,895482,119,589357,100261,205745,100261,27680,14,yolov5n,JpgLossy,T2,Letterbox
242,485,RSU-0000,Offload,1769296694422732,1769296694432104,1769296694432250,1769296694432250,1769296694534531,1769296694534531,1769296694635181,1769296694635182,1769296694646424,223692,146,26878,100651,96017,100650,27843,11,yolov5n,JpgLossy,T2,Letterbox
242,485,RSU-0001,Offload,1769296694422747,1769296694424735,1769296694424898,1769296694424898,1769296694635214,1769296694635214,1769296694740566,1769296694740567,1769296694743423,320676,163,14128,105353,201032,105352,27843,11,yolov5n,JpgLossy,T2,Letterbox
242,485,RSU-0002,Offload,1769296694422749,1769296694424715,1769296694424866,1769296694424866,1769296694740601,1769296694740601,1769296694842984,1769296694842985,1769296695046082,623333,151,211083,102384,309715,102383,27843,11,yolov5n,JpgLossy,T2,Letterbox
247,495,RSU-0000,Offload,1769296694761828,1769296694766730,1769296694766876,1769296694766876,1769296694843024,1769296694843024,1769296694946444,1769296694946444,1769296695054671,292843,146,118138,103420,71139,103420,27821,14,yolov5n,JpgLossy,T2,Letterbox
247,495,RSU-0001,Offload,1769296694761846,1769296694765298,1769296694765444,1769296694765444,1769296694946480,1769296694946480,1769296695050078,1769296695050078,1769296695054685,292839,146,15501,103598,173594,103598,27821,14,yolov5n,JpgLossy,T2,Letterbox
247,495,RSU-0002,Offload,1769296694761847,1769296694766008,1769296694766134,1769296694766134,1769296695050104,1769296695050104,1769296695155732,1769296695155732,1769296695158595,396748,126,14017,105628,276977,105628,27821,14,yolov5n,JpgLossy,T2,Letterbox
252,505,RSU-0000,Offload,1769296695101185,1769296695108965,1769296695109096,1769296695109096,1769296695155773,1769296695155774,1769296695258353,1769296695258353,1769296696021510,920325,131,772055,102580,45559,102579,27878,12,yolov5n,JpgLossy,T2,Letterbox
252,505,RSU-0001,Offload,1769296695101204,1769296695104364,1769296695104516,1769296695104516,1769296695258388,1769296695258388,1769296695362476,1769296695362477,1769296696082283,981079,152,729130,104089,147708,104088,27878,12,yolov5n,JpgLossy,T2,Letterbox
252,505,RSU-0002,Offload,1769296695101205,1769296695107991,1769296695108136,1769296695108136,1769296695362513,1769296695362513,1769296695465708,1769296695465708,1769296696082300,981095,145,628931,103195,248824,103195,27878,12,yolov5n,JpgLossy,T2,Letterbox
253,507,RSU-0000,Offload,1769296695168807,1769296695173235,1769296695173357,1769296695173357,1769296695465746,1769296695465746,1769296695569271,1769296695569271,1769296696082303,913496,122,523058,103525,286791,103525,27863,11,yolov5n,JpgLossy,T2,Letterbox
253,507,RSU-0001,Offload,1769296695168822,1769296695168030,1769296695168177,1769296695168177,1769296695569307,1769296695569308,1769296695672382,1769296695672382,1769296696101774,932952,147,439514,103075,390216,103074,27863,11,yolov5n,JpgLossy,T2,Letterbox
253,507,RSU-0002,Offload,1769296695168823,1769296695170943,1769296695171077,1769296695171077,1769296695672418,1769296695672419,1769296695775786,1769296695775786,1769296696101815,932992,134,332152,103368,497338,103367,27863,11,yolov5n,JpgLossy,T2,Letterbox
254,509,RSU-0001,Offload,1769296695237717,1769296695240796,1769296695240935,1769296695240936,1769296696083041,1769296696083041,1769296696189728,1769296696189728,1769296696193303,955586,140,848753,106687,6,106687,27864,13,yolov5n,JpgLossy,T2,Letterbox
264,529,RSU-0001,Offload,1769296695920263,1769296695923346,1769296695923475,1769296695923476,1769296696190276,1769296696190276,1769296696295319,1769296696295319,1769296696433794,513531,130,408345,105043,13,105043,27851,13,yolov5n,JpgLossy,T2,Letterbox
258,517,RSU-0002,Offload,1769296695510710,1769296695516872,1769296695516998,1769296695516998,1769296696295350,1769296696295350,1769296696392588,1769296696392588,1769296696441231,930521,126,728042,97238,105115,97238,27844,12,yolov5n,JpgLossy,T2,Letterbox
269,539,RSU-0000,Offload,1769296696259004,1769296696267870,1769296696268012,1769296696268012,1769296696392627,1769296696392627,1769296696495726,1769296696495727,1769296696498753,239749,142,18044,103100,118463,103099,27775,12,yolov5n,JpgLossy,T2,Letterbox
269,539,RSU-0001,Offload,1769296696259016,1769296696260872,1769296696261014,1769296696261014,1769296696495756,1769296696495756,1769296696594992,1769296696594992,1769296696598203,339187,142,11834,99236,227975,99236,27775,12,yolov5n,JpgLossy,T2,Letterbox
269,539,RSU-0002,Offload,1769296696259017,1769296696263517,1769296696263659,1769296696263659,1769296696595019,1769296696595020,1769296696695792,1769296696695792,1769296696776902,517885,142,95871,100773,321099,100772,27775,12,yolov5n,JpgLossy,T2,Letterbox
274,549,RSU-0000,Offload,1769296696599497,1769296696608090,1769296696608210,1769296696608210,1769296696695823,1769296696695828,1769296696795171,1769296696795171,1769296696798422,198925,120,14527,99348,84930,99343,27741,13,yolov5n,JpgLossy,T2,Letterbox
274,549,RSU-0001,Offload,1769296696599512,1769296696601986,1769296696602107,1769296696602107,1769296696795200,1769296696795200,1769296696897335,1769296696897335,1769296696900505,300993,121,19219,102135,179518,102135,27741,13,yolov5n,JpgLossy,T2,Letterbox
274,549,RSU-0002,Offload,1769296696599513,1769296696605467,1769296696605618,1769296696605618,1769296696897366,1769296696897366,1769296696996514,1769296696996515,1769296697120943,521430,151,140344,99149,281786,99148,27741,13,yolov5n,JpgLossy,T2,Letterbox
279,559,RSU-0000,Offload,1769296696940026,1769296696948223,1769296696948364,1769296696948364,1769296696996547,1769296696996547,1769296697093584,1769296697093584,1769296697127376,187350,141,47180,97037,42992,97037,27710,11,yolov5n,JpgLossy,T2,Letterbox
279,559,RSU-0001,Offload,1769296696940042,1769296696944282,1769296696944428,1769296696944428,1769296697093613,1769296697093613,1769296697197512,1769296697197512,1769296697200737,260695,146,16655,103899,139995,103899,27710,11,yolov5n,JpgLossy,T2,Letterbox
279,559,RSU-0002,Offload,1769296696940043,1769296696944679,1769296696944823,1769296696944823,1769296697197541,1769296697197541,1769296697298526,1769296697298527,1769296697301546,361503,144,16316,100986,244057,100985,27710,11,yolov5n,JpgLossy,T2,Letterbox
284,569,RSU-0000,Offload,1769296697279923,1769296697287608,1769296697287772,1769296697287772,1769296697298558,1769296697298559,1769296697398423,1769296697398423,1769296697464880,184957,164,83350,99865,1578,99864,27678,11,yolov5n,JpgLossy,T2,Letterbox
284,569,RSU-0001,Offload,1769296697279934,1769296697282351,1769296697282491,1769296697282491,1769296697398454,1769296697398454,1769296697503390,1769296697503390,1769296697506481,226547,140,19792,104936,101679,104936,27678,11,yolov5n,JpgLossy,T2,Letterbox
284,569,RSU-0002,Offload,1769296697279936,1769296697285771,1769296697285916,1769296697285916,1769296697503423,1769296697503423,1769296697605973,1769296697605974,1769296697609072,329136,145,19397,102551,207043,102550,27678,11,yolov5n,JpgLossy,T2,Letterbox
288,577,RSU-0000,Offload,1769296697551480,1769296697559098,1769296697559232,1769296697559233,1769296697606010,1769296697606010,1769296697709609,1769296697709610,1769296697810312,258832,135,114596,103600,40501,103599,27900,13,yolov5n,JpgLossy,T2,Letterbox
288,577,RSU-0001,Offload,1769296697551497,1769296697554550,1769296697554697,1769296697554697,1769296697709643,1769296697709643,1769296697813069,1769296697813069,1769296697821892,270395,147,22873,103426,143949,103426,27900,13,yolov5n,JpgLossy,T2,Letterbox
288,577,RSU-0002,Offload,1769296697551498,1769296697556052,1769296697556185,1769296697556185,1769296697813092,1769296697813092,1769296697918155,1769296697918155,1769296697921247,369749,133,16744,105063,247809,105063,27900,13,yolov5n,JpgLossy,T2,Letterbox
293,587,RSU-0000,Offload,1769296697890808,1769296697899809,1769296697899949,1769296697899949,1769296697918193,1769296697918193,1769296698020769,1769296698020770,1769296698153152,262344,140,146841,102577,12786,102576,27890,12,yolov5n,JpgLossy,T2,Letterbox
293,587,RSU-0001,Offload,1769296697890824,1769296697893060,1769296697893188,1769296697893188,1769296698020801,1769296698020801,1769296698124249,1769296698124249,1769296698159619,268795,128,49904,103448,115315,103448,27890,12,yolov5n,JpgLossy,T2,Letterbox
293,587,RSU-0002,Offload,1769296697890825,1769296697895672,1769296697895814,1769296697895814,1769296698124283,1769296698124283,1769296698228908,1769296698228908,1769296698231997,341172,142,17763,104625,218642,104625,27890,12,yolov5n,JpgLossy,T2,Letterbox
297,595,RSU-0000,Offload,1769296698163464,1769296698168442,1769296698168576,1769296698168576,1769296698228965,1769296698228965,1769296698334208,1769296698334208,1769296698337315,173851,134,15029,105243,53445,105243,28133,11,yolov5n,JpgLossy,T2,Letterbox
297,595,RSU-0001,Offload,1769296698163480,1769296698164591,1769296698164731,1769296698164731,1769296698334241,1769296698334241,1769296698436595,1769296698436595,1769296698500768,337288,140,76525,102354,158269,102354,28133,11,yolov5n,JpgLossy,T2,Letterbox
297,595,RSU-0002,Offload,1769296698163482,1769296698165430,1769296698165586,1769296698165586,1769296698436628,1769296698436629,1769296698542900,1769296698542900,1769296698545959,382477,156,15236,106272,260813,106271,28133,11,yolov5n,JpgLossy,T2,Letterbox
302,605,RSU-0000,Offload,1769296698503988,1769296698515556,1769296698515722,1769296698515722,1769296698542936,1769296698542937,1769296698645310,1769296698645310,1769296698649807,145819,166,19400,102374,23879,102373,28259,17,yolov5n,JpgLossy,T2,Letterbox
302,605,RSU-0001,Offload,1769296698504003,1769296698508443,1769296698508578,1769296698508579,1769296698645344,1769296698645344,1769296698748193,1769296698748193,1769296698841312,337309,136,108165,102849,126159,102849,28259,17,yolov5n,JpgLossy,T2,Letterbox
302,605,RSU-0002,Offload,1769296698504004,1769296698510238,1769296698510386,1769296698510386,1769296698748227,1769296698748227,1769296698851847,1769296698851847,1769296698858327,354323,148,22676,103620,227879,103620,28259,17,yolov5n,JpgLossy,T2,Letterbox
305,611,RSU-0000,Offload,1769296698708457,1769296698717285,1769296698717424,1769296698717424,1769296698851880,1769296698851880,1769296698955301,1769296698955301,1769296698958128,249671,139,136683,103421,9428,103421,28330,17,yolov5n,JpgLossy,T2,Letterbox
305,611,RSU-0001,Offload,1769296698708472,1769296698711529,1769296698711671,1769296698711671,1769296698955337,1769296698955337,1769296699059780,1769296699059781,1769296699189802,481330,142,263653,104444,113091,104443,28330,17,yolov5n,JpgLossy,T2,Letterbox
306,613,RSU-0002,Offload,1769296698776019,1769296698780620,1769296698780750,1769296698780750,1769296699059814,1769296699059814,1769296699163145,1769296699163145,1769296699200704,424685,130,112954,103331,208270,103331,28386,16,yolov5n,JpgLossy,T2,Letterbox
309,619,RSU-0000,Offload,1769296698981345,1769296698987970,1769296698988104,1769296698988104,1769296699163183,1769296699163184,1769296699267591,1769296699267591,1769296699270639,289294,134,9478,104408,175274,104407,28325,15,yolov5n,JpgLossy,T2,Letterbox
309,619,RSU-0001,Offload,1769296698981357,1769296698984480,1769296698984615,1769296698984615,1769296699267621,1769296699267622,1769296699371859,1769296699371859,1769296699374865,393508,135,17439,104238,271696,104237,28325,15,yolov5n,JpgLossy,T2,Letterbox
309,619,RSU-0002,Offload,1769296698981357,1769296698986886,1769296698987016,1769296698987016,1769296699371891,1769296699371891,1769296699474717,1769296699474717,1769296699529470,548113,130,63527,102826,381630,102826,28325,15,yolov5n,JpgLossy,T2,Letterbox
314,629,RSU-0000,Offload,1769296699322427,1769296699332837,1769296699332974,1769296699332974,1769296699474753,1769296699474753,1769296699579538,1769296699579538,1769296699582933,260506,137,16654,104785,138930,104785,28281,17,yolov5n,JpgLossy,T2,Letterbox
314,629,RSU-0001,Offload,1769296699322446,1769296699325108,1769296699325261,1769296699325261,1769296699579569,1769296699579570,1769296699683339,1769296699683339,1769296699686165,363719,153,11841,103770,247955,103769,28281,17,yolov5n,JpgLossy,T2,Letterbox
314,629,RSU-0002,Offload,1769296699322448,1769296699327177,1769296699327313,1769296699327313,1769296699683371,1769296699683371,1769296699785519,1769296699785519,1769296699872884,550436,136,100708,102148,347444,102148,28281,17,yolov5n,JpgLossy,T2,Letterbox
319,639,RSU-0000,Offload,1769296699661612,1769296699669715,1769296699669836,1769296699669836,1769296699785556,1769296699785557,1769296699890586,1769296699890586,1769296699893831,232219,121,16024,105030,111044,105029,28582,16,yolov5n,JpgLossy,T2,Letterbox
319,639,RSU-0001,Offload,1769296699661626,1769296699663888,1769296699664035,1769296699664035,1769296699890629,1769296699890629,1769296699994501,1769296699994501,1769296699997742,336116,147,15871,103872,216226,103872,28582,16,yolov5n,JpgLossy,T2,Letterbox
319,639,RSU-0002,Offload,1769296699661628,1769296699667752,1769296699667896,1769296699667896,1769296699994537,1769296699994537,1769296700100120,1769296700100120,1769296700217929,556301,144,127916,105583,322658,105583,28582,16,yolov5n,JpgLossy,T2,Letterbox
325,651,RSU-0000,Offload,1769296700070104,1769296700077629,1769296700077763,1769296700077763,1769296700100165,1769296700100165,1769296700202159,1769296700202159,1769296700222604,152500,134,33181,101994,17191,101994,28609,16,yolov5n,JpgLossy,T2,Letterbox
325,651,RSU-0001,Offload,1769296700070119,1769296700073940,1769296700074069,1769296700074069,1769296700202192,1769296700202193,1769296700307269,1769296700307269,1769296700310147,240028,129,14981,105077,119841,105076,28609,16,yolov5n,JpgLossy,T2,Letterbox
325,651,RSU-0002,Offload,1769296700070120,1769296700074597,1769296700074728,1769296700074728,1769296700307302,1769296700307302,1769296700411761,1769296700411761,1769296700414889,344769,131,15618,104459,224561,104459,28609,16,yolov5n,JpgLossy,T2,Letterbox
329,659,RSU-0000,Offload,1769296700343019,1769296700350881,1769296700351024,1769296700351024,1769296700411799,1769296700411799,1769296700515115,1769296700515116,1769296700560952,217933,143,58067,103317,56406,103316,28454,18,yolov5n,JpgLossy,T2,Letterbox
329,659,RSU-0001,Offload,1769296700343034,1769296700346789,1769296700346939,1769296700346940,1769296700515149,1769296700515149,1769296700620909,1769296700620909,1769296700624593,281559,151,16332,105760,159316,105760,28454,18,yolov5n,JpgLossy,T2,Letterbox
329,659,RSU-0002,Offload,1769296700343035,1769296700347144,1769296700347291,1769296700347291,1769296700620939,1769296700620939,1769296700725943,1769296700725944,1769296700729038,386003,147,14938,105005,265913,105004,28454,18,yolov5n,JpgLossy,T2,Letterbox
334,669,RSU-0000,Offload,1769296700683336,1769296700692886,1769296700693033,1769296700693033,1769296700725978,1769296700725978,1769296700829623,1769296700829623,1769296700905297,221961,147,87546,103645,30623,103645,28602,16,yolov5n,JpgLossy,T2,Letterbox
334,669,RSU-0001,Offload,1769296700683353,1769296700685385,1769296700685518,1769296700685518,1769296700829672,1769296700829672,1769296700935320,1769296700935320,1769296700938389,255036,133,20083,105648,129172,105648,28602,16,yolov5n,JpgLossy,T2,Letterbox
334,669,RSU-0002,Offload,1769296700683355,1769296700688697,1769296700688836,1769296700688836,1769296700935352,1769296700935352,1769296701039199,1769296701039199,1769296701042451,359096,139,14396,103847,240714,103847,28602,16,yolov5n,JpgLossy,T2,Letterbox
339,679,RSU-0000,Offload,1769296701022065,1769296701031035,1769296701031177,1769296701031177,1769296701039263,1769296701039263,1769296701143647,1769296701143647,1769296701292057,269992,142,160899,104384,4567,104384,28726,20,yolov5n,JpgLossy,T2,Letterbox
339,679,RSU-0001,Offload,1769296701022082,1769296701025406,1769296701025553,1769296701025553,1769296701143692,1769296701143692,1769296701247039,1769296701247039,1769296701298143,276061,147,63190,103347,109377,103347,28726,20,yolov5n,JpgLossy,T2,Letterbox
339,679,RSU-0002,Offload,1769296701022084,1769296701026231,1769296701026373,1769296701026373,1769296701247070,1769296701247070,1769296701352795,1769296701352795,1769296701356052,333968,142,14466,105725,213635,105725,28726,20,yolov5n,JpgLossy,T2,Letterbox
343,687,RSU-0000,Offload,1769296701293344,1769296701304637,1769296701304794,1769296701304794,1769296701352828,1769296701352829,1769296701457387,1769296701457387,1769296701599452,306108,157,159541,104559,41851,104558,28749,21,yolov5n,JpgLossy,T2,Letterbox
343,687,RSU-0001,Offload,1769296701293354,1769296701301156,1769296701301350,1769296701301350,1769296701457422,1769296701457422,1769296701560297,1769296701560297,1769296701605266,311912,194,66703,102875,142140,102875,28749,21,yolov5n,JpgLossy,T2,Letterbox
343,687,RSU-0002,Offload,1769296701293355,1769296701300439,1769296701300578,1769296701300578,1769296701560331,1769296701560331,1769296701666669,1769296701666669,1769296701669753,376398,139,20031,106338,249890,106338,28749,21,yolov5n,JpgLossy,T2,Letterbox
