sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
44,1321,RSU-0001,Local,1769284936076777,1769284936081908,1769284936082293,1769284936743627,,1769284936082371,1769284936743627,,1769284936750728,673951,661719,,,,661256,410740,15,yolov5n,WebpLossy,T2,FHD
45,1351,RSU-0002,Local,1769284937078518,1769284937080560,1769284937085021,1769284937684810,,1769284937085099,1769284937684809,,1769284937692376,613858,604250,,,,599710,412066,17,yolov5n,WebpLossy,T2,FHD
45,1351,RSU-0000,Local,1769284937078503,1769284937081283,1769284937120200,1769284937722353,,1769284937120292,1769284937722352,,1769284937730504,652001,641070,,,,602060,412066,17,yolov5n,WebpLossy,T2,FHD
45,1351,RSU-0001,Local,1769284937078517,1769284937084096,1769284937084481,1769284937752303,,1769284937084554,1769284937752302,,1769284937758703,680186,668207,,,,667748,412066,17,yolov5n,WebpLossy,T2,FHD
46,1381,RSU-0000,Local,1769284938080444,1769284938083010,1769284938093970,1769284938690998,,1769284938094048,1769284938690997,,1769284938699109,618665,607988,,,,596949,422540,15,yolov5n,WebpLossy,T2,FHD
46,1381,RSU-0002,Local,1769284938080460,1769284938084029,1769284938088541,1769284938694438,,1769284938088611,1769284938694438,,1769284938701658,621198,610409,,,,605827,422540,15,yolov5n,WebpLossy,T2,FHD
46,1381,RSU-0001,Local,1769284938080459,1769284938083783,1769284938084208,1769284938745179,,1769284938084285,1769284938745178,,1769284938752037,671578,661396,,,,660893,422540,15,yolov5n,WebpLossy,T2,FHD
47,1411,RSU-0002,Local,1769284939081777,1769284939083524,1769284939088027,1769284939688963,,1769284939088102,1769284939688962,,1769284939697326,615549,605439,,,,600860,416714,13,yolov5n,WebpLossy,T2,FHD
47,1411,RSU-0000,Local,1769284939081761,1769284939084205,1769284939095333,1769284939695121,,1769284939095425,1769284939695120,,1769284939703291,621530,610916,,,,599695,416714,13,yolov5n,WebpLossy,T2,FHD
47,1411,RSU-0001,Local,1769284939081776,1769284939087029,1769284939087413,1769284939754491,,1769284939087487,1769284939754490,,1769284939760889,679113,667462,,,,667003,416714,13,yolov5n,WebpLossy,T2,FHD
48,1441,RSU-0002,Local,1769284940082585,1769284940085126,1769284940089375,1769284940698959,,1769284940089437,1769284940698958,,1769284940706464,623879,613833,,,,609521,411816,12,yolov5n,WebpLossy,T2,FHD
48,1441,RSU-0000,Local,1769284940082559,1769284940084084,1769284940117139,1769284940714192,,1769284940117234,1769284940714191,,1769284940722435,639876,630108,,,,596957,411816,12,yolov5n,WebpLossy,T2,FHD
48,1441,RSU-0001,Local,1769284940082584,1769284940087833,1769284940088241,1769284940751908,,1769284940088318,1769284940751907,,1769284940758853,676269,664075,,,,663589,411816,12,yolov5n,WebpLossy,T2,FHD
49,1471,RSU-0002,Local,1769284941083628,1769284941086152,1769284941090770,1769284941697188,,1769284941090837,1769284941697187,,1769284941704776,621148,611036,,,,606350,419662,16,yolov5n,WebpLossy,T2,FHD
49,1471,RSU-0000,Local,1769284941083618,1769284941085133,1769284941098371,1769284941699860,,1769284941098447,1769284941699859,,1769284941707326,623708,614727,,,,601412,419662,16,yolov5n,WebpLossy,T2,FHD
49,1471,RSU-0001,Local,1769284941083627,1769284941088518,1769284941088912,1769284941755592,,1769284941088985,1769284941755591,,1769284941762051,678424,667074,,,,666606,419662,16,yolov5n,WebpLossy,T2,FHD
50,1501,RSU-0002,Local,1769284942084783,1769284942087479,1769284942091902,1769284942697157,,1769284942091996,1769284942697156,,1769284942705288,620505,609678,,,,605160,414374,15,yolov5n,WebpLossy,T2,FHD
50,1501,RSU-0000,Local,1769284942084767,1769284942088663,1769284942123586,1769284942720444,,1769284942123760,1769284942720443,,1769284942728094,643327,631781,,,,596683,414374,15,yolov5n,WebpLossy,T2,FHD
50,1501,RSU-0001,Local,1769284942084783,1769284942088054,1769284942088445,1769284942750788,,1769284942088514,1769284942750787,,1769284942757700,672917,662734,,,,662273,414374,15,yolov5n,WebpLossy,T2,FHD
51,1531,RSU-0002,Local,1769284943086191,1769284943089835,1769284943094269,1769284943697702,,1769284943094363,1769284943697701,,1769284943705524,619333,607867,,,,603338,413466,14,yolov5n,WebpLossy,T2,FHD
51,1531,RSU-0000,Local,1769284943086177,1769284943088730,1769284943099284,1769284943704497,,1769284943099375,1769284943704496,,1769284943712134,625957,615767,,,,605121,413466,14,yolov5n,WebpLossy,T2,FHD
51,1531,RSU-0001,Local,1769284943086189,1769284943089482,1769284943089870,1769284943756089,,1769284943089945,1769284943756088,,1769284943762477,676288,666607,,,,666143,413466,14,yolov5n,WebpLossy,T2,FHD
52,1561,RSU-0002,Local,1769284944087385,1769284944091307,1769284944095633,1769284944695632,,1769284944095690,1769284944695631,,1769284944703508,616123,604325,,,,599941,413236,13,yolov5n,WebpLossy,T2,FHD
52,1561,RSU-0000,Local,1769284944087369,1769284944089895,1769284944100457,1769284944698039,,1769284944100550,1769284944698038,,1769284944706365,618996,608144,,,,597488,413236,13,yolov5n,WebpLossy,T2,FHD
52,1561,RSU-0001,Local,1769284944087385,1769284944090620,1769284944091005,1769284944754963,,1769284944091077,1769284944754963,,1769284944761855,674470,664343,,,,663886,413236,13,yolov5n,WebpLossy,T2,FHD
53,1591,RSU-0002,Local,1769284945089034,1769284945091448,1769284945095922,1769284945695248,,1769284945096000,1769284945695247,,1769284945703182,614148,603800,,,,599247,411460,12,yolov5n,WebpLossy,T2,FHD
53,1591,RSU-0000,Local,1769284945089019,1769284945090447,1769284945102247,1769284945706488,,1769284945102322,1769284945706488,,1769284945714766,625747,616041,,,,604166,411460,12,yolov5n,WebpLossy,T2,FHD
53,1591,RSU-0001,Local,1769284945089034,1769284945094117,1769284945094502,1769284945758928,,1769284945094571,1769284945758927,,1769284945765324,676290,664811,,,,664356,411460,12,yolov5n,WebpLossy,T2,FHD
54,1621,RSU-0002,Local,1769284946089900,1769284946093857,1769284946098447,1769284946701176,,1769284946098528,1769284946701175,,1769284946709154,619254,607319,,,,602647,413180,11,yolov5n,WebpLossy,T2,FHD
54,1621,RSU-0000,Local,1769284946089883,1769284946092343,1769284946132509,1769284946729417,,1769284946132587,1769284946729416,,1769284946737031,647148,637074,,,,596829,413180,11,yolov5n,WebpLossy,T2,FHD
54,1621,RSU-0001,Local,1769284946089899,1769284946093080,1769284946093471,1769284946756912,,1769284946093543,1769284946756911,,1769284946763835,673936,663832,,,,663368,413180,11,yolov5n,WebpLossy,T2,FHD
55,1651,RSU-0002,Local,1769284947090774,1769284947095786,1769284947098436,1769284947703035,,1769284947098511,1769284947703035,,1769284947710770,619996,607249,,,,604524,414112,11,yolov5n,WebpLossy,T2,FHD
55,1651,RSU-0000,Local,1769284947090759,1769284947093306,1769284947104557,1769284947707141,,1769284947104628,1769284947707140,,1769284947715090,624331,613835,,,,602512,414112,11,yolov5n,WebpLossy,T2,FHD
55,1651,RSU-0001,Local,1769284947090774,1769284947094035,1769284947094422,1769284947760448,,1769284947094495,1769284947760447,,1769284947766906,676132,666413,,,,665952,414112,11,yolov5n,WebpLossy,T2,FHD
56,1681,RSU-0002,Local,1769284948091808,1769284948093675,1769284948098063,1769284948702419,,1769284948098159,1769284948702419,,1769284948709436,617628,608744,,,,604260,423900,9,yolov5n,WebpLossy,T2,FHD
56,1681,RSU-0000,Local,1769284948091789,1769284948095615,1769284948136266,1769284948734509,,1769284948136348,1769284948734508,,1769284948742502,650713,638894,,,,598160,423900,9,yolov5n,WebpLossy,T2,FHD
56,1681,RSU-0001,Local,1769284948091808,1769284948095965,1769284948096352,1769284948760099,,1769284948096427,1769284948760099,,1769284948767035,675227,664134,,,,663672,423900,9,yolov5n,WebpLossy,T2,FHD
57,1711,RSU-0002,Local,1769284949092962,1769284949095190,1769284949099665,1769284949705302,,1769284949099759,1769284949705301,,1769284949712714,619752,610112,,,,605542,428550,13,yolov5n,WebpLossy,T2,FHD
57,1711,RSU-0000,Local,1769284949092933,1769284949094527,1769284949123982,1769284949728540,,1769284949124051,1769284949728539,,1769284949737026,644093,634013,,,,604488,428550,13,yolov5n,WebpLossy,T2,FHD
57,1711,RSU-0001,Local,1769284949092961,1769284949097846,1769284949098235,1769284949762558,,1769284949098308,1769284949762557,,1769284949769005,676044,664712,,,,664249,428550,13,yolov5n,WebpLossy,T2,FHD
58,1741,RSU-0002,Local,1769284950093889,1769284950096548,1769284950100886,1769284950704214,,1769284950100985,1769284950704213,,1769284950712359,618470,607666,,,,603228,432148,16,yolov5n,WebpLossy,T2,FHD
58,1741,RSU-0000,Local,1769284950093873,1769284950097557,1769284950130998,1769284950729391,,1769284950131079,1769284950729390,,1769284950737724,643851,631834,,,,598311,432148,16,yolov5n,WebpLossy,T2,FHD
58,1741,RSU-0001,Local,1769284950093888,1769284950097073,1769284950097465,1769284950760832,,1769284950097540,1769284950760831,,1769284950767678,673790,663759,,,,663291,432148,16,yolov5n,WebpLossy,T2,FHD
59,1771,RSU-0002,Local,1769284951095672,1769284951099544,1769284951104085,1769284951704284,,1769284951104169,1769284951704283,,1769284951712287,616615,604740,,,,600114,434406,14,yolov5n,WebpLossy,T2,FHD
59,1771,RSU-0000,Local,1769284951095656,1769284951097130,1769284951108666,1769284951712801,,1769284951108743,1769284951712800,,1769284951720981,625325,615671,,,,604057,434406,14,yolov5n,WebpLossy,T2,FHD
59,1771,RSU-0001,Local,1769284951095671,1769284951099596,1769284951100075,1769284951765957,,1769284951100143,1769284951765956,,1769284951772433,676762,666361,,,,665813,434406,14,yolov5n,WebpLossy,T2,FHD
