sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
174,1045,RSU-0002,Offload,1769288278850268,1769288278857431,1769288278857866,1769288278857866,1769288279392805,1769288279392805,1769288279547917,1769288279547918,1769288279549740,699472,435,84985,155113,458939,155112,410062,12,yolov5n,WebpLossy,T1,FHD
177,1063,RSU-0000,Offload,1769288279453059,1769288279455586,1769288279456034,1769288279456034,1769288279547965,1769288279547965,1769288279696438,1769288279696438,1769288279737256,284197,448,108891,148473,26385,148473,408452,12,yolov5n,WebpLossy,T1,FHD
177,1063,RSU-0001,Offload,1769288279453077,1769288279460388,1769288279460769,1769288279460770,1769288279696476,1769288279696476,1769288279847309,1769288279847309,1769288279849274,396197,382,89178,150833,155804,150833,408452,12,yolov5n,WebpLossy,T1,FHD
177,1063,RSU-0002,Offload,1769288279453078,1769288279458606,1769288279458991,1769288279458991,1769288279847346,1769288279847346,1769288280002919,1769288280002919,1769288280004989,551911,385,62212,155573,333741,155573,408452,12,yolov5n,WebpLossy,T1,FHD
179,1075,RSU-0000,Offload,1769288279856429,1769288279859795,1769288279860222,1769288279860222,1769288280002950,1769288280002950,1769288280161655,1769288280161655,1769288280163887,307458,427,79736,158705,68590,158705,407102,11,yolov5n,WebpLossy,T1,FHD
179,1075,RSU-0001,Offload,1769288279856454,1769288279862045,1769288279862424,1769288279862425,1769288280161696,1769288280161696,1769288280311371,1769288280311371,1769288280319121,462667,380,92565,149675,220047,149675,407102,11,yolov5n,WebpLossy,T1,FHD
179,1075,RSU-0002,Offload,1769288279856455,1769288279862195,1769288279862560,1769288279862560,1769288280311408,1769288280311408,1769288280463915,1769288280463915,1769288280465769,609314,365,86089,152507,370353,152507,407102,11,yolov5n,WebpLossy,T1,FHD
181,1087,RSU-0000,Offload,1769288280260239,1769288280261696,1769288280262129,1769288280262129,1769288280463946,1769288280463947,1769288280619393,1769288280619393,1769288280621325,361086,433,60097,155447,145109,155446,412856,9,yolov5n,WebpLossy,T1,FHD
181,1087,RSU-0001,Offload,1769288280260301,1769288280268130,1769288280268519,1769288280268520,1769288280619421,1769288280619422,1769288280774964,1769288280774964,1769288280777056,516755,390,92959,155543,267863,155542,412856,9,yolov5n,WebpLossy,T1,FHD
181,1087,RSU-0002,Offload,1769288280260303,1769288280266471,1769288280266850,1769288280266851,1769288280774992,1769288280774992,1769288280926167,1769288280926167,1769288280964622,704319,380,95930,151175,456834,151175,412856,9,yolov5n,WebpLossy,T1,FHD
183,1099,RSU-0000,Offload,1769288280661640,1769288280663163,1769288280663574,1769288280663574,1769288280926199,1769288280926199,1769288281074315,1769288281074315,1769288281078999,417359,411,90335,148116,178497,148116,411090,10,yolov5n,WebpLossy,T1,FHD
183,1099,RSU-0001,Offload,1769288280661654,1769288280669276,1769288280669672,1769288280669672,1769288281074344,1769288281074345,1769288281231260,1769288281231261,1769288281232989,571335,396,87194,156917,326828,156915,411090,10,yolov5n,WebpLossy,T1,FHD
183,1099,RSU-0002,Offload,1769288280661656,1769288280668068,1769288280668437,1769288280668437,1769288281231288,1769288281231289,1769288281386064,1769288281386065,1769288281388024,726368,369,72472,154777,498750,154775,411090,10,yolov5n,WebpLossy,T1,FHD
186,1117,RSU-0000,Offload,1769288281266353,1769288281271490,1769288281271944,1769288281271944,1769288281386108,1769288281386108,1769288281537239,1769288281537239,1769288281558668,292315,454,94888,151131,45842,151131,407178,9,yolov5n,WebpLossy,T1,FHD
186,1117,RSU-0001,Offload,1769288281266370,1769288281271610,1769288281272009,1769288281272010,1769288281537273,1769288281537273,1769288281683852,1769288281683852,1769288281686793,420423,400,84814,146579,188630,146579,407178,9,yolov5n,WebpLossy,T1,FHD
186,1117,RSU-0002,Offload,1769288281266371,1769288281272672,1769288281273041,1769288281273041,1769288281683880,1769288281683880,1769288281839441,1769288281839441,1769288281841206,574835,369,65858,155561,353047,155561,407178,9,yolov5n,WebpLossy,T1,FHD
188,1129,RSU-0000,Offload,1769288281669357,1769288281670731,1769288281671139,1769288281671140,1769288281839474,1769288281839474,1769288281994973,1769288281994973,1769288281996905,327548,409,81736,155499,89904,155499,410308,10,yolov5n,WebpLossy,T1,FHD
188,1129,RSU-0001,Offload,1769288281669375,1769288281676202,1769288281676561,1769288281676561,1769288281995003,1769288281995004,1769288282146967,1769288282146967,1769288282154746,485371,359,96851,151964,236197,151963,410308,10,yolov5n,WebpLossy,T1,FHD
188,1129,RSU-0002,Offload,1769288281669376,1769288281675484,1769288281675863,1769288281675863,1769288282146999,1769288282146999,1769288282295782,1769288282295782,1769288282307371,637995,379,65834,148783,422999,148783,410308,10,yolov5n,WebpLossy,T1,FHD
190,1141,RSU-0000,Offload,1769288282072450,1769288282075005,1769288282075418,1769288282075418,1769288282295824,1769288282295824,1769288282451889,1769288282451889,1769288282453857,381407,413,66356,156065,158573,156065,413132,10,yolov5n,WebpLossy,T1,FHD
190,1141,RSU-0001,Offload,1769288282072468,1769288282077858,1769288282078181,1769288282078181,1769288282451916,1769288282451917,1769288282608775,1769288282608775,1769288282610873,538405,323,91892,156859,289331,156858,413132,10,yolov5n,WebpLossy,T1,FHD
190,1141,RSU-0002,Offload,1769288282072469,1769288282079822,1769288282080183,1769288282080183,1769288282608802,1769288282608802,1769288282762844,1769288282762845,1769288282772349,699880,361,71274,154043,474202,154042,413132,10,yolov5n,WebpLossy,T1,FHD
193,1159,RSU-0000,Offload,1769288282677705,1769288282680167,1769288282680584,1769288282680584,1769288282762878,1769288282762878,1769288282911576,1769288282911576,1769288282937266,259561,417,105062,148698,5384,148698,412574,10,yolov5n,WebpLossy,T1,FHD
193,1159,RSU-0001,Offload,1769288282677717,1769288282684160,1769288282684545,1769288282684545,1769288282911608,1769288282911608,1769288283064634,1769288283064634,1769288283066235,388518,385,77653,153026,157454,153026,412574,10,yolov5n,WebpLossy,T1,FHD
193,1159,RSU-0002,Offload,1769288282677718,1769288282683212,1769288282683639,1769288282683640,1769288283064675,1769288283064676,1769288283222963,1769288283222963,1769288283224646,546928,428,71278,158288,316934,158287,412574,10,yolov5n,WebpLossy,T1,FHD
195,1171,RSU-0000,Offload,1769288283080594,1769288283084219,1769288283084625,1769288283084625,1769288283222995,1769288283222995,1769288283377313,1769288283377313,1769288283378793,298199,406,83443,154318,60032,154318,408742,9,yolov5n,WebpLossy,T1,FHD
195,1171,RSU-0001,Offload,1769288283080609,1769288283086707,1769288283087056,1769288283087056,1769288283377344,1769288283377344,1769288283526282,1769288283526283,1769288283552078,471469,349,106859,148939,215322,148938,408742,7,yolov5n,WebpLossy,T1,FHD
195,1171,RSU-0002,Offload,1769288283080610,1769288283086024,1769288283086385,1769288283086385,1769288283526315,1769288283526315,1769288283679534,1769288283679534,1769288283681300,600690,361,68489,153219,378621,153219,408742,9,yolov5n,WebpLossy,T1,FHD
197,1183,RSU-0000,Offload,1769288283484678,1769288283487221,1769288283487645,1769288283487645,1769288283679579,1769288283679579,1769288283834749,1769288283834749,1769288283836404,351726,424,54353,155170,141779,155170,408080,10,yolov5n,WebpLossy,T1,FHD
197,1183,RSU-0001,Offload,1769288283484695,1769288283491887,1769288283492240,1769288283492241,1769288283834776,1769288283834776,1769288283989929,1769288283989929,1769288283992265,507570,354,71432,155153,280631,155153,408080,10,yolov5n,WebpLossy,T1,FHD
197,1183,RSU-0002,Offload,1769288283484696,1769288283490234,1769288283490608,1769288283490608,1769288283989957,1769288283989957,1769288284138559,1769288284138559,1769288284152319,667623,374,101008,148602,417639,148602,408080,10,yolov5n,WebpLossy,T1,FHD
199,1195,RSU-0000,Offload,1769288283887596,1769288283889188,1769288283889611,1769288283889612,1769288284138591,1769288284138591,1769288284290188,1769288284290188,1769288284292613,405017,424,89088,151597,163908,151597,409344,10,yolov5n,WebpLossy,T1,FHD
199,1195,RSU-0001,Offload,1769288283887607,1769288283893738,1769288283894101,1769288283894102,1769288284290216,1769288284290216,1769288284446311,1769288284446311,1769288284448413,560806,364,72589,156095,331758,156095,409344,10,yolov5n,WebpLossy,T1,FHD
199,1195,RSU-0002,Offload,1769288283887608,1769288283894767,1769288283895140,1769288283895141,1769288284446340,1769288284446341,1769288284602066,1769288284602066,1769288284603834,716226,374,84248,155726,475878,155725,409344,10,yolov5n,WebpLossy,T1,FHD
202,1213,RSU-0000,Offload,1769288284491201,1769288284494590,1769288284494938,1769288284494939,1769288284602104,1769288284602104,1769288284751649,1769288284751649,1769288284776265,285064,349,107043,149545,28127,149545,409562,11,yolov5n,WebpLossy,T1,FHD
202,1213,RSU-0001,Offload,1769288284491315,1769288284497517,1769288284497865,1769288284497865,1769288284751689,1769288284751689,1769288284900041,1769288284900041,1769288284902047,410732,348,90539,148352,171493,148352,409562,11,yolov5n,WebpLossy,T1,FHD
202,1213,RSU-0002,Offload,1769288284491322,1769288284496747,1769288284497227,1769288284497228,1769288284900069,1769288284900070,1769288285057243,1769288285057243,1769288285060333,569011,481,78598,157174,332758,157173,409562,11,yolov5n,WebpLossy,T1,FHD
204,1225,RSU-0000,Offload,1769288284893865,1769288284898092,1769288284898495,1769288284898495,1769288285057286,1769288285057286,1769288285213618,1769288285213618,1769288285215615,321750,403,80557,156332,84458,156332,410206,11,yolov5n,WebpLossy,T1,FHD
204,1225,RSU-0001,Offload,1769288284893890,1769288284899416,1769288284899777,1769288284899777,1769288285213650,1769288285213650,1769288285365252,1769288285365252,1769288285378133,484243,361,90926,151602,241354,151602,410206,11,yolov5n,WebpLossy,T1,FHD
204,1225,RSU-0002,Offload,1769288284893891,1769288284900383,1769288284900749,1769288284900749,1769288285365279,1769288285365279,1769288285513304,1769288285513304,1769288285516611,622720,366,80824,148025,393505,148025,410206,11,yolov5n,WebpLossy,T1,FHD
206,1237,RSU-0000,Offload,1769288285297328,1769288285301202,1769288285301594,1769288285301594,1769288285513336,1769288285513336,1769288285668067,1769288285668068,1769288285669709,372381,392,86958,154732,130299,154731,408904,11,yolov5n,WebpLossy,T1,FHD
206,1237,RSU-0001,Offload,1769288285297346,1769288285303786,1769288285304210,1769288285304210,1769288285668095,1769288285668096,1769288285824653,1769288285824653,1769288285826396,529050,424,63322,156558,308746,156557,408904,11,yolov5n,WebpLossy,T1,FHD
206,1237,RSU-0002,Offload,1769288285297347,1769288285302957,1769288285303355,1769288285303355,1769288285824697,1769288285824697,1769288285975159,1769288285975159,1769288285985977,688630,398,80529,150462,457241,150462,408904,11,yolov5n,WebpLossy,T1,FHD
208,1249,RSU-0000,Offload,1769288285699350,1769288285703197,1769288285703576,1769288285703576,1769288285975201,1769288285975201,1769288286122871,1769288286122871,1769288286135872,436522,379,77750,147670,210723,147670,411476,12,yolov5n,WebpLossy,T1,FHD
208,1249,RSU-0001,Offload,1769288285699366,1769288285704834,1769288285705189,1769288285705189,1769288286122899,1769288286122899,1769288286277411,1769288286277411,1769288286279175,579809,355,81141,154512,343801,154512,411476,12,yolov5n,WebpLossy,T1,FHD
208,1249,RSU-0002,Offload,1769288285699366,1769288285705829,1769288285706256,1769288285706257,1769288286277440,1769288286277440,1769288286433683,1769288286433683,1769288286435827,736461,428,89619,156243,490171,156243,411476,12,yolov5n,WebpLossy,T1,FHD
211,1267,RSU-0000,Offload,1769288286303507,1769288286304044,1769288286304449,1769288286304449,1769288286433729,1769288286433729,1769288286586809,1769288286586809,1769288286594002,290495,405,74025,153080,62985,153080,411510,12,yolov5n,WebpLossy,T1,FHD
211,1267,RSU-0001,Offload,1769288286303520,1769288286309583,1769288286309935,1769288286309935,1769288286586838,1769288286586838,1769288286734424,1769288286734424,1769288286790595,487075,352,134857,147586,204280,147586,411510,12,yolov5n,WebpLossy,T1,FHD
211,1267,RSU-0002,Offload,1769288286303521,1769288286310959,1769288286311379,1769288286311379,1769288286734454,1769288286734454,1769288286887030,1769288286887031,1769288286889089,585568,420,82152,152577,350419,152576,411510,12,yolov5n,WebpLossy,T1,FHD
213,1279,RSU-0000,Offload,1769288286707641,1769288286709202,1769288286709589,1769288286709590,1769288286887072,1769288286887072,1769288287042694,1769288287042694,1769288287044592,336951,388,76136,155622,104805,155622,412916,10,yolov5n,WebpLossy,T1,FHD
213,1279,RSU-0001,Offload,1769288286707653,1769288286713874,1769288286714230,1769288286714231,1769288287042723,1769288287042723,1769288287196833,1769288287196833,1769288287199241,491588,357,82013,154110,255108,154110,412916,10,yolov5n,WebpLossy,T1,FHD
213,1279,RSU-0002,Offload,1769288286707654,1769288286715313,1769288286715693,1769288286715694,1769288287196863,1769288287196863,1769288287344537,1769288287344537,1769288287416536,708882,381,143069,147674,417758,147674,412916,10,yolov5n,WebpLossy,T1,FHD
215,1291,RSU-0000,Offload,1769288287110244,1769288287112836,1769288287113198,1769288287113198,1769288287344576,1769288287344576,1769288287498905,1769288287498905,1769288287500793,390549,362,90231,154329,145627,154329,410886,12,yolov5n,WebpLossy,T1,FHD
215,1291,RSU-0001,Offload,1769288287110254,1769288287117809,1769288287118147,1769288287118147,1769288287498934,1769288287498934,1769288287655224,1769288287655224,1769288287657180,546926,338,67500,156290,322798,156290,410886,12,yolov5n,WebpLossy,T1,FHD
215,1291,RSU-0002,Offload,1769288287110255,1769288287115843,1769288287116193,1769288287116193,1769288287655253,1769288287655253,1769288287810712,1769288287810712,1769288287812486,702231,350,89566,155459,456856,155459,410886,12,yolov5n,WebpLossy,T1,FHD
218,1309,RSU-0000,Offload,1769288287713834,1769288287716508,1769288287716878,1769288287716878,1769288287810747,1769288287810747,1769288287959540,1769288287959540,1769288288014029,300195,370,134288,148793,16744,148793,407664,14,yolov5n,WebpLossy,T1,FHD
218,1309,RSU-0001,Offload,1769288287713852,1769288287721832,1769288287722174,1769288287722175,1769288287959571,1769288287959571,1769288288110929,1769288288110929,1769288288112791,398939,343,85101,151358,162137,151358,407664,14,yolov5n,WebpLossy,T1,FHD
218,1309,RSU-0002,Offload,1769288287713853,1769288287719568,1769288287719986,1769288287719987,1769288288110956,1769288288110956,1769288288265414,1769288288265414,1769288288267320,553467,419,63668,154458,334922,154458,407664,14,yolov5n,WebpLossy,T1,FHD
220,1321,RSU-0000,Offload,1769288288116056,1769288288118868,1769288288119306,1769288288119306,1769288288265457,1769288288265457,1769288288422136,1769288288422136,1769288288424028,307972,438,86597,156679,64258,156679,413734,15,yolov5n,WebpLossy,T1,FHD
220,1321,RSU-0001,Offload,1769288288116066,1769288288122063,1769288288122479,1769288288122480,1769288288422164,1769288288422165,1769288288572792,1769288288572792,1769288288606956,490890,417,120368,150628,219477,150627,413734,15,yolov5n,WebpLossy,T1,FHD
220,1321,RSU-0002,Offload,1769288288116067,1769288288121788,1769288288122209,1769288288122210,1769288288572818,1769288288572818,1769288288722528,1769288288722528,1769288288724676,608609,422,89378,149710,369099,149710,413734,15,yolov5n,WebpLossy,T1,FHD
222,1333,RSU-0000,Offload,1769288288517703,1769288288519176,1769288288519529,1769288288519529,1769288288722582,1769288288722582,1769288288878564,1769288288878564,1769288288880378,362675,353,84367,155982,121973,155982,414832,13,yolov5n,WebpLossy,T1,FHD
222,1333,RSU-0001,Offload,1769288288517719,1769288288524013,1769288288524424,1769288288524424,1769288288878592,1769288288878592,1769288289035181,1769288289035181,1769288289037315,519596,411,55557,156589,307039,156589,414832,13,yolov5n,WebpLossy,T1,FHD
222,1333,RSU-0002,Offload,1769288288517720,1769288288525133,1769288288525600,1769288288525600,1769288289035209,1769288289035210,1769288289184136,1769288289184136,1769288289206521,688801,467,98793,148927,440614,148926,414832,13,yolov5n,WebpLossy,T1,FHD
224,1345,RSU-0000,Offload,1769288288920878,1769288288922382,1769288288922762,1769288288922762,1769288289184180,1769288289184180,1769288289332999,1769288289332999,1769288289336436,415558,380,90443,148819,175916,148819,416184,14,yolov5n,WebpLossy,T1,FHD
224,1345,RSU-0001,Offload,1769288288920896,1769288288927272,1769288288927687,1769288288927688,1769288289333027,1769288289333027,1769288289490077,1769288289490077,1769288289492142,571246,416,89848,157050,323932,157050,416184,14,yolov5n,WebpLossy,T1,FHD
224,1345,RSU-0002,Offload,1769288288920898,1769288288927399,1769288288927735,1769288288927736,1769288289490104,1769288289490104,1769288289646602,1769288289646602,1769288289648466,727568,337,89743,156498,480990,156498,416184,14,yolov5n,WebpLossy,T1,FHD
227,1363,RSU-0000,Offload,1769288289523587,1769288289526476,1769288289526830,1769288289526830,1769288289646644,1769288289646645,1769288289798388,1769288289798388,1769288289811526,287939,354,60835,151744,75006,151743,412058,15,yolov5n,WebpLossy,T1,FHD
227,1363,RSU-0001,Offload,1769288289523605,1769288289529670,1769288289530099,1769288289530100,1769288289798424,1769288289798424,1769288289946701,1769288289946701,1769288289950517,426912,430,92580,148277,185625,148277,412058,15,yolov5n,WebpLossy,T1,FHD
227,1363,RSU-0002,Offload,1769288289523606,1769288289529328,1769288289529763,1769288289529763,1769288289946731,1769288289946732,1769288290103576,1769288290103576,1769288290105810,582204,435,81701,156845,343223,156844,412058,15,yolov5n,WebpLossy,T1,FHD
229,1375,RSU-0000,Offload,1769288289926032,1769288289929892,1769288289930318,1769288289930318,1769288290103608,1769288290103613,1769288290260582,1769288290260582,1769288290262483,336451,426,88154,156974,90897,156969,420070,18,yolov5n,WebpLossy,T1,FHD
229,1375,RSU-0001,Offload,1769288289926046,1769288289931433,1769288289931803,1769288289931804,1769288290260611,1769288290260611,1769288290415981,1769288290415981,1769288290418012,491966,371,58719,155370,277506,155370,420070,18,yolov5n,WebpLossy,T1,FHD
229,1375,RSU-0002,Offload,1769288289926046,1769288289932502,1769288289932926,1769288289932926,1769288290416010,1769288290416010,1769288290565385,1769288290565385,1769288290615034,688988,424,115909,149375,423280,149375,420070,18,yolov5n,WebpLossy,T1,FHD
231,1387,RSU-0000,Offload,1769288290327951,1769288290330370,1769288290330802,1769288290330802,1769288290565420,1769288290565420,1769288290717213,1769288290717213,1769288290718748,390797,432,90379,151793,148193,151793,421182,15,yolov5n,WebpLossy,T1,FHD
231,1387,RSU-0001,Offload,1769288290327969,1769288290333527,1769288290333952,1769288290333952,1769288290717242,1769288290717242,1769288290873844,1769288290873844,1769288290875553,547584,425,78342,156602,312215,156602,421182,15,yolov5n,WebpLossy,T1,FHD
231,1387,RSU-0002,Offload,1769288290327970,1769288290335626,1769288290335995,1769288290335995,1769288290873871,1769288290873871,1769288291029554,1769288291029555,1769288291031389,703419,369,55214,155684,492152,155683,421182,15,yolov5n,WebpLossy,T1,FHD
234,1405,RSU-0000,Offload,1769288290932205,1769288290935957,1769288290936387,1769288290936388,1769288291029599,1769288291029599,1769288291178200,1769288291178200,1769288291207863,275658,431,109451,148601,17175,148601,421092,15,yolov5n,WebpLossy,T1,FHD
234,1405,RSU-0001,Offload,1769288290932248,1769288290937954,1769288290938384,1769288290938385,1769288291178229,1769288291178229,1769288291329108,1769288291329108,1769288291330828,398580,431,70830,150879,176440,150879,421092,15,yolov5n,WebpLossy,T1,FHD
234,1405,RSU-0002,Offload,1769288290932249,1769288290938760,1769288290939134,1769288290939135,1769288291329136,1769288291329136,1769288291484050,1769288291484050,1769288291485917,553668,375,72524,154914,325855,154914,421092,15,yolov5n,WebpLossy,T1,FHD
236,1417,RSU-0000,Offload,1769288291334287,1769288291336910,1769288291337328,1769288291337328,1769288291484079,1769288291484079,1769288291639969,1769288291639969,1769288291641875,307588,418,68113,155890,83167,155890,419620,13,yolov5n,WebpLossy,T1,FHD
236,1417,RSU-0001,Offload,1769288291334303,1769288291341970,1769288291342323,1769288291342324,1769288291639995,1769288291639996,1769288291789990,1769288291789990,1769288291816911,482608,354,108585,149995,223674,149994,419620,13,yolov5n,WebpLossy,T1,FHD
236,1417,RSU-0002,Offload,1769288291334305,1769288291339974,1769288291340364,1769288291340364,1769288291790020,1769288291790021,1769288291938415,1769288291938415,1769288291939854,605549,390,86046,148395,370718,148394,419620,13,yolov5n,WebpLossy,T1,FHD
238,1429,RSU-0000,Offload,1769288291737455,1769288291739021,1769288291739431,1769288291739431,1769288291938447,1769288291938447,1769288292093384,1769288292093385,1769288292095368,357913,410,75541,154938,127024,154937,413866,13,yolov5n,WebpLossy,T1,FHD
238,1429,RSU-0001,Offload,1769288291737473,1769288291744532,1769288291744888,1769288291744889,1769288292093414,1769288292093415,1769288292250247,1769288292250247,1769288292252389,514916,357,87254,156833,270472,156832,413866,13,yolov5n,WebpLossy,T1,FHD
238,1429,RSU-0002,Offload,1769288291737475,1769288291743826,1769288291744258,1769288291744258,1769288292250276,1769288292250276,1769288292400830,1769288292400830,1769288292406436,668961,432,63092,150554,454883,150554,413866,13,yolov5n,WebpLossy,T1,FHD
240,1441,RSU-0000,Offload,1769288292140776,1769288292143485,1769288292143939,1769288292143939,1769288292400864,1769288292400865,1769288292549907,1769288292549907,1769288292551724,410948,454,92461,149043,168990,149042,414196,12,yolov5n,WebpLossy,T1,FHD
240,1441,RSU-0001,Offload,1769288292140803,1769288292148334,1769288292148750,1769288292148750,1769288292549935,1769288292549935,1769288292707027,1769288292707027,1769288292709102,568299,416,93330,157092,317461,157092,414196,12,yolov5n,WebpLossy,T1,FHD
240,1441,RSU-0002,Offload,1769288292140804,1769288292143014,1769288292143383,1769288292143383,1769288292707055,1769288292707055,1769288292865969,1769288292865969,1769288292867927,727123,369,68026,158914,499814,158914,414196,12,yolov5n,WebpLossy,T1,FHD
243,1459,RSU-0000,Offload,1769288292744826,1769288292748995,1769288292749420,1769288292749420,1769288292866014,1769288292866014,1769288293031164,1769288293031165,1769288293038732,293906,425,80775,165151,47555,165150,423366,12,yolov5n,WebpLossy,T1,FHD
243,1459,RSU-0001,Offload,1769288292744845,1769288292753966,1769288292754387,1769288292754387,1769288293031196,1769288293031197,1769288293177927,1769288293177927,1769288293180181,435336,421,108886,146731,179298,146730,423366,12,yolov5n,WebpLossy,T1,FHD
243,1459,RSU-0002,Offload,1769288292744846,1769288292751816,1769288292752203,1769288292752203,1769288293177959,1769288293177959,1769288293331615,1769288293331615,1769288293333819,588973,387,74275,153656,360655,153656,423366,12,yolov5n,WebpLossy,T1,FHD
245,1471,RSU-0000,Offload,1769288293148244,1769288293149841,1769288293150260,1769288293150260,1769288293331648,1769288293331648,1769288293487244,1769288293487244,1769288293488911,340667,419,51560,155596,133092,155596,421664,16,yolov5n,WebpLossy,T1,FHD
245,1471,RSU-0001,Offload,1769288293148263,1769288293156011,1769288293156368,1769288293156369,1769288293487272,1769288293487273,1769288293640881,1769288293640881,1769288293644613,496350,358,86261,153609,256122,153608,421664,16,yolov5n,WebpLossy,T1,FHD
245,1471,RSU-0002,Offload,1769288293148265,1769288293154649,1769288293155020,1769288293155020,1769288293640927,1769288293640927,1769288293789270,1769288293789270,1769288293817945,669680,371,93430,148343,427536,148343,421664,16,yolov5n,WebpLossy,T1,FHD
247,1483,RSU-0000,Offload,1769288293550362,1769288293551802,1769288293552199,1769288293552199,1769288293789305,1769288293789305,1769288293941615,1769288293941615,1769288293943526,393164,397,94576,152310,145881,152310,426342,17,yolov5n,WebpLossy,T1,FHD
247,1483,RSU-0001,Offload,1769288293550378,1769288293557860,1769288293558236,1769288293558237,1769288293941644,1769288293941644,1769288294098108,1769288294098109,1769288294099834,549456,377,64344,156465,328270,156464,426342,17,yolov5n,WebpLossy,T1,FHD
247,1483,RSU-0002,Offload,1769288293550378,1769288293556640,1769288293557082,1769288293557083,1769288294098137,1769288294098137,1769288294253149,1769288294253149,1769288294255390,705012,443,52038,155012,497519,155012,426342,17,yolov5n,WebpLossy,T1,FHD
250,1501,RSU-0000,Offload,1769288294155729,1769288294159681,1769288294160108,1769288294160108,1769288294253184,1769288294253184,1769288294400251,1769288294400251,1769288294419069,263340,427,102275,147067,13571,147067,417446,15,yolov5n,WebpLossy,T1,FHD
250,1501,RSU-0001,Offload,1769288294155749,1769288294161442,1769288294161860,1769288294161860,1769288294400283,1769288294400283,1769288294551862,1769288294551862,1769288294553681,397932,418,63922,151579,182013,151579,417446,15,yolov5n,WebpLossy,T1,FHD
250,1501,RSU-0002,Offload,1769288294155750,1769288294162234,1769288294162588,1769288294162588,1769288294551890,1769288294551890,1769288294706146,1769288294706146,1769288294708339,552589,354,68608,154256,329371,154256,417446,15,yolov5n,WebpLossy,T1,FHD
252,1513,RSU-0000,Offload,1769288294558856,1769288294561304,1769288294561692,1769288294561692,1769288294706215,1769288294706216,1769288294862094,1769288294862094,1769288294864132,305276,388,81973,155879,67036,155878,417446,16,yolov5n,WebpLossy,T1,FHD
252,1513,RSU-0001,Offload,1769288294558871,1769288294566394,1769288294566800,1769288294566800,1769288294862123,1769288294862123,1769288295008676,1769288295008676,1769288295029425,470554,406,104032,146553,219563,146553,417446,16,yolov5n,WebpLossy,T1,FHD
252,1513,RSU-0002,Offload,1769288294558871,1769288294564401,1769288294564786,1769288294564786,1769288295008719,1769288295008720,1769288295161432,1769288295161432,1769288295163349,604478,385,84050,152713,367330,152712,417446,16,yolov5n,WebpLossy,T1,FHD
254,1525,RSU-0000,Offload,1769288294962681,1769288294965348,1769288294965765,1769288294965765,1769288295161476,1769288295161476,1769288295315442,1769288295315442,1769288295317456,354775,417,73295,153966,127097,153966,416692,13,yolov5n,WebpLossy,T1,FHD
254,1525,RSU-0001,Offload,1769288294962707,1769288294970316,1769288294970705,1769288294970705,1769288295315471,1769288295315471,1769288295472201,1769288295472201,1769288295474026,511319,389,98357,156730,255843,156730,416692,13,yolov5n,WebpLossy,T1,FHD
254,1525,RSU-0002,Offload,1769288294962708,1769288294968379,1769288294968744,1769288294968744,1769288295472228,1769288295472228,1769288295620938,1769288295620938,1769288295648196,685488,365,107007,148710,429406,148710,416692,13,yolov5n,WebpLossy,T1,FHD
256,1537,RSU-0000,Offload,1769288295364967,1769288295367504,1769288295367956,1769288295367956,1769288295620972,1769288295620972,1769288295770686,1769288295770686,1769288295772683,407716,452,87017,149714,170533,149714,420372,13,yolov5n,WebpLossy,T1,FHD
256,1537,RSU-0001,Offload,1769288295364994,1769288295370445,1769288295370834,1769288295370835,1769288295770714,1769288295770715,1769288295926386,1769288295926386,1769288295928485,563491,390,88402,155672,319027,155671,420372,13,yolov5n,WebpLossy,T1,FHD
256,1537,RSU-0002,Offload,1769288295364995,1769288295372803,1769288295373233,1769288295373233,1769288295926416,1769288295926416,1769288296083879,1769288296083880,1769288296085822,720827,430,85163,157464,477770,157463,420372,13,yolov5n,WebpLossy,T1,FHD
259,1555,RSU-0000,Offload,1769288295968887,1769288295972375,1769288295972794,1769288295972795,1769288296083919,1769288296083919,1769288296235561,1769288296235562,1769288296257709,288822,420,97396,151643,39363,151642,415512,11,yolov5n,WebpLossy,T1,FHD
259,1555,RSU-0001,Offload,1769288295968906,1769288295974369,1769288295974754,1769288295974754,1769288296235596,1769288296235596,1769288296383135,1769288296383135,1769288296385413,416507,385,83441,147539,185142,147539,415512,11,yolov5n,WebpLossy,T1,FHD
259,1555,RSU-0002,Offload,1769288295968907,1769288295975401,1769288295975872,1769288295975872,1769288296383163,1769288296383163,1769288296537433,1769288296537433,1769288296539165,570258,471,52173,154270,363344,154270,415512,11,yolov5n,WebpLossy,T1,FHD
261,1567,RSU-0000,Offload,1769288296371477,1769288296374021,1769288296374443,1769288296374444,1769288296537465,1769288296537465,1769288296693710,1769288296693710,1769288296695617,324140,423,85322,156245,82150,156245,417974,12,yolov5n,WebpLossy,T1,FHD
261,1567,RSU-0001,Offload,1769288296371497,1769288296376910,1769288296377256,1769288296377257,1769288296693738,1769288296693738,1769288296846143,1769288296846143,1769288296849248,477751,347,83096,152405,241903,152405,417974,12,yolov5n,WebpLossy,T1,FHD
